predictions,labels,reconstruction_losses,scales
3,3,0.006757337,0.4
7,7,0.01822164,0.4
8,8,0.015880158,0.4
3,3,0.013069652,0.4
1,1,0.008834699,0.4
1,1,0.008624288,0.4
0,0,0.02177754,0.4
1,7,0.02273775,0.4
3,3,0.017497776,0.4
4,4,0.023620985,0.4
0,0,0.028069505,0.4
8,8,0.014771167,0.4
2,2,0.017421283,0.4
1,1,0.008119931,0.4
4,4,0.020638647,0.4
1,1,0.009000251,0.4
7,7,0.018685963,0.4
5,5,0.016782276,0.4
7,7,0.015724562,0.4
3,3,0.012871739,0.4
4,4,0.01591505,0.4
3,3,0.008352137,0.4
2,2,0.018989986,0.4
4,4,0.014899165,0.4
5,5,0.025815813,0.4
9,9,0.029915458,0.4
7,4,0.0085999835,0.4
1,1,0.023871318,0.4
3,3,0.013168533,0.4
1,1,0.0097285025,0.4
2,2,0.019781787,0.4
2,2,0.03406913,0.4
1,1,0.011272681,0.4
2,2,0.02610313,0.4
5,8,0.018405331,0.4
1,1,0.009796585,0.4
0,8,0.045669585,0.4
5,5,0.043932702,0.4
5,5,0.012260373,0.4
5,5,0.00835613,0.4
4,4,0.021189064,0.4
5,8,0.013682414,0.4
1,1,0.015332521,0.4
3,3,0.01751079,0.4
7,7,0.008801122,0.4
5,6,0.02371209,0.4
2,2,0.016817525,0.4
1,1,0.006528661,0.4
1,4,0.011383354,0.4
7,7,0.01001784,0.4
9,9,0.00911715,0.4
4,4,0.024538448,0.4
2,3,0.028634962,0.4
6,6,0.022886967,0.4
0,0,0.019114802,0.4
3,3,0.006213541,0.4
7,7,0.023117248,0.4
8,8,0.019397944,0.4
3,3,0.009544141,0.4
9,9,0.013535346,0.4
5,5,0.017856115,0.4
2,2,0.04737773,0.4
7,7,0.016181583,0.4
5,5,0.027540881,0.4
9,9,0.027351584,0.4
2,2,0.016522462,0.4
3,6,0.027752206,0.4
1,1,0.0063372697,0.4
0,0,0.01296779,0.4
3,3,0.020322349,0.4
1,1,0.009621727,0.4
1,7,0.015441335,0.4
8,8,0.02239462,0.4
4,4,0.01984811,0.4
8,8,0.030126777,0.4
9,4,0.0088893715,0.4
9,9,0.011345026,0.4
9,9,0.018220419,0.4
5,5,0.022700943,0.4
2,8,0.020504897,0.4
8,8,0.021180974,0.4
8,8,0.021002037,0.4
5,5,0.0101745,0.4
8,1,0.0152863655,0.4
3,8,0.027351737,0.4
0,0,0.015663944,0.4
0,0,0.016854158,0.4
4,4,0.025755486,0.4
1,1,0.015669163,0.4
1,1,0.0038430393,0.4
1,1,0.0039852206,0.4
0,0,0.024181923,0.4
3,3,0.011372508,0.4
7,7,0.0060891407,0.4
4,4,0.014206779,0.4
4,4,0.029263275,0.4
9,9,0.016780967,0.4
6,6,0.02339321,0.4
3,3,0.031125784,0.4
0,0,0.026259655,0.4
5,5,0.029790446,0.4
2,2,0.023602298,0.4
4,4,0.012698534,0.4
1,1,0.0054989457,0.4
3,3,0.010811219,0.4
2,2,0.031092085,0.4
6,6,0.011338071,0.4
6,6,0.009569437,0.4
3,3,0.016467698,0.4
8,8,0.0357607,0.4
1,1,0.0028182406,0.4
2,2,0.021945912,0.4
3,3,0.011857955,0.4
0,0,0.0225233,0.4
5,5,0.02169365,0.4
2,2,0.018533928,0.4
5,5,0.014645294,0.4
9,9,0.0059465948,0.4
3,4,0.018756224,0.4
1,1,0.0036817035,0.4
0,0,0.022410989,0.4
0,0,0.027957639,0.4
5,5,0.022259587,0.4
5,6,0.014420938,0.4
1,1,0.0068921964,0.4
2,2,0.013716695,0.4
2,2,0.014438519,0.4
2,2,0.01707713,0.4
9,9,0.00995537,0.4
6,6,0.026887685,0.4
8,8,0.016217072,0.4
5,6,0.019339094,0.4
7,7,0.011869053,0.4
7,9,0.0138974795,0.4
3,3,0.010070586,0.4
9,9,0.016683143,0.4
2,7,0.024243856,0.4
0,0,0.014242853,0.4
2,2,0.012424167,0.4
8,8,0.01441986,0.4
2,2,0.025899405,0.4
6,6,0.05312944,0.4
0,0,0.027858695,0.4
2,2,0.026404656,0.4
6,6,0.012087548,0.4
4,4,0.032043286,0.4
2,3,0.032415003,0.4
7,7,0.0107589355,0.4
1,7,0.030671615,0.4
3,3,0.018072488,0.4
2,2,0.016101513,0.4
0,0,0.029658243,0.4
8,8,0.01697794,0.4
6,6,0.029869601,0.4
8,8,0.038001575,0.4
4,4,0.01892187,0.4
1,1,0.007739943,0.4
5,5,0.013567262,0.4
8,8,0.015561377,0.4
6,6,0.011583157,0.4
9,9,0.01157476,0.4
7,9,0.012642174,0.4
6,6,0.015919136,0.4
8,8,0.037890065,0.4
2,1,0.016647635,0.4
7,7,0.01124537,0.4
2,2,0.01759366,0.4
3,8,0.020591807,0.4
2,2,0.019242654,0.4
4,4,0.015721546,0.4
5,5,0.023409516,0.4
0,0,0.028269004,0.4
3,3,0.025586445,0.4
3,3,0.026631754,0.4
9,9,0.0141402,0.4
9,9,0.010610776,0.4
1,1,0.0034362199,0.4
6,6,0.016227195,0.4
1,1,0.011037268,0.4
3,8,0.010117511,0.4
0,0,0.04011815,0.4
6,6,0.0120435,0.4
9,9,0.008814001,0.4
8,8,0.016712744,0.4
3,9,0.019743083,0.4
3,3,0.011164499,0.4
1,1,0.005723923,0.4
7,7,0.0076257265,0.4
3,3,0.026913999,0.4
7,7,0.015265318,0.4
0,0,0.014817664,0.4
2,2,0.019246414,0.4
2,2,0.01833451,0.4
7,0,0.017654337,0.4
7,9,0.014032872,0.4
3,3,0.0107002035,0.4
2,2,0.027511427,0.4
5,5,0.036622778,0.4
6,6,0.013403238,0.4
7,0,0.012508131,0.4
9,9,0.011847095,0.4
5,5,0.04851221,0.4
7,9,0.013675344,0.4
2,2,0.022779673,0.4
1,1,0.0038915288,0.4
3,2,0.03955254,0.4
7,7,0.020719081,0.4
8,8,0.034444604,0.4
7,9,0.013526789,0.4
9,8,0.02353532,0.4
0,0,0.017670183,0.4
7,9,0.009515043,0.4
6,6,0.017530719,0.4
1,1,0.008334315,0.4
8,8,0.01736673,0.4
1,1,0.011289974,0.4
2,2,0.02396785,0.4
0,0,0.014418709,0.4
2,2,0.02573422,0.4
3,3,0.0063638315,0.4
0,0,0.028624734,0.4
5,5,0.018651532,0.4
8,8,0.017446019,0.4
4,4,0.020755133,0.4
8,8,0.023487797,0.4
6,6,0.030554986,0.4
7,7,0.027979631,0.4
4,4,0.060306694,0.4
7,7,0.012150141,0.4
5,5,0.016644567,0.4
5,5,0.020234061,0.4
1,1,0.0042905496,0.4
1,1,0.0057870424,0.4
3,3,0.025642142,0.4
2,2,0.011888147,0.4
6,6,0.010960467,0.4
7,7,0.008666057,0.4
5,5,0.036895912,0.4
2,2,0.014962112,0.4
1,1,0.008135099,0.4
4,4,0.033821356,0.4
2,2,0.020758038,0.4
9,9,0.025487322,0.4
6,6,0.016741354,0.4
7,7,0.0054521025,0.4
4,4,0.0075282003,0.4
7,7,0.009900266,0.4
5,4,0.03129447,0.4
3,3,0.03410414,0.4
1,1,0.014917087,0.4
1,1,0.007962736,0.4
7,7,0.017046774,0.4
2,7,0.02129275,0.4
4,4,0.027153516,0.4
0,8,0.03311091,0.4
3,3,0.03651747,0.4
2,2,0.041607216,0.4
9,9,0.0113166645,0.4
4,4,0.027626475,0.4
0,0,0.010549589,0.4
1,1,0.018631406,0.4
5,6,0.037991818,0.4
2,2,0.01771526,0.4
7,7,0.0059457584,0.4
0,0,0.014048219,0.4
5,5,0.025843376,0.4
5,6,0.016449513,0.4
4,4,0.023925222,0.4
4,4,0.013808445,0.4
3,3,0.035825174,0.4
4,4,0.020121727,0.4
0,6,0.033531316,0.4
0,0,0.017871195,0.4
2,2,0.028335387,0.4
4,4,0.011656017,0.4
5,5,0.00783712,0.4
7,7,0.021579878,0.4
1,1,0.0077384915,0.4
3,3,0.04160263,0.4
6,6,0.021165142,0.4
1,1,0.006543839,0.4
4,4,0.0143047245,0.4
9,8,0.051874384,0.4
0,0,0.02201147,0.4
5,5,0.017401308,0.4
7,9,0.013926749,0.4
6,6,0.023917826,0.4
3,3,0.011690256,0.4
4,4,0.01365418,0.4
7,0,0.017661035,0.4
5,5,0.012373148,0.4
1,1,0.012198604,0.4
3,3,0.016790288,0.4
2,8,0.024095554,0.4
1,1,0.0025829067,0.4
6,6,0.05051654,0.4
0,0,0.030302277,0.4
0,0,0.02917832,0.4
0,0,0.013039367,0.4
4,4,0.022448666,0.4
2,2,0.04192853,0.4
3,3,0.039336793,0.4
1,1,0.014555486,0.4
9,9,0.011775822,0.4
1,1,0.005453791,0.4
8,8,0.024006467,0.4
8,8,0.013386346,0.4
0,0,0.018261997,0.4
5,6,0.012541591,0.4
7,7,0.016214324,0.4
9,9,0.028852088,0.4
5,6,0.03254433,0.4
6,6,0.0320364,0.4
3,8,0.018475978,0.4
0,0,0.016425194,0.4
9,9,0.0237643,0.4
5,5,0.0240282,0.4
5,5,0.013326817,0.4
2,2,0.021691347,0.4
5,5,0.023746917,0.4
3,3,0.022682564,0.4
5,5,0.023917243,0.4
5,5,0.015998974,0.4
1,1,0.02516611,0.4
4,4,0.031130465,0.4
5,6,0.020515412,0.4
5,6,0.015055628,0.4
9,9,0.014534464,0.4
7,7,0.005019541,0.4
3,3,0.026999578,0.4
2,2,0.028795578,0.4
5,5,0.01545551,0.4
2,2,0.012461321,0.4
7,9,0.007048889,0.4
1,1,0.011582467,0.4
1,1,0.015940346,0.4
3,3,0.013120958,0.4
1,1,0.009115441,0.4
1,1,0.0071177618,0.4
4,4,0.0076360987,0.4
5,6,0.02708275,0.4
2,0,0.020982247,0.4
7,9,0.0094200475,0.4
7,7,0.032826666,0.4
9,9,0.0154358875,0.4
1,1,0.016663875,0.4
5,5,0.023616618,0.4
8,8,0.017887244,0.4
5,5,0.02654474,0.4
6,6,0.025716465,0.4
4,4,0.029157847,0.4
5,1,0.022254491,0.4
0,0,0.047163855,0.4
2,2,0.035514925,0.4
6,6,0.021399926,0.4
7,7,0.011238254,0.4
9,9,0.010302711,0.4
5,4,0.019207925,0.4
7,4,0.027454335,0.4
0,0,0.010757919,0.4
1,1,0.0074694655,0.4
7,7,0.011246283,0.4
7,7,0.017055243,0.4
4,4,0.023190215,0.4
3,3,0.031256773,0.4
7,7,0.009714467,0.4
2,2,0.03112538,0.4
7,7,0.007946273,0.4
7,9,0.011567262,0.4
5,5,0.042788103,0.4
9,9,0.016986806,0.4
1,1,0.009305196,0.4
0,0,0.020768648,0.4
3,3,0.015900828,0.4
2,2,0.017910037,0.4
4,9,0.023365323,0.4
8,8,0.019250711,0.4
5,6,0.0165406,0.4
7,7,0.022480756,0.4
1,1,0.004053698,0.4
8,8,0.013648152,0.4
7,7,0.0113066435,0.4
6,6,0.019799747,0.4
6,6,0.016760085,0.4
9,9,0.010649875,0.4
5,5,0.022133,0.4
4,6,0.024111237,0.4
2,7,0.035367895,0.4
7,7,0.017815944,0.4
2,2,0.023530401,0.4
8,8,0.036112655,0.4
4,4,0.019745821,0.4
2,3,0.01523128,0.4
3,3,0.023694891,0.4
0,0,0.011976648,0.4
0,0,0.024457693,0.4
7,7,0.013268656,0.4
2,2,0.016131055,0.4
7,7,0.011674417,0.4
5,5,0.028667977,0.4
5,5,0.01310928,0.4
6,6,0.050415896,0.4
7,7,0.008016132,0.4
2,2,0.020722594,0.4
9,9,0.011514233,0.4
3,3,0.012270011,0.4
5,5,0.02545881,0.4
5,5,0.00763214,0.4
0,0,0.025429089,0.4
6,6,0.02367692,0.4
8,8,0.027511615,0.4
5,5,0.014589186,0.4
5,5,0.01651198,0.4
2,2,0.05382528,0.4
1,1,0.012616698,0.4
1,1,0.0028658856,0.4
8,8,0.029855205,0.4
7,2,0.04765501,0.4
3,3,0.03325091,0.4
9,9,0.011413252,0.4
1,1,0.008326781,0.4
0,0,0.023731388,0.4
5,6,0.015191993,0.4
1,1,0.004625937,0.4
5,5,0.023120292,0.4
1,1,0.01594431,0.4
1,7,0.0092418045,0.4
6,8,0.024466695,0.4
5,5,0.010718092,0.4
3,3,0.02755408,0.4
4,9,0.015725352,0.4
3,3,0.015733363,0.4
3,3,0.009266716,0.4
6,6,0.015475933,0.4
6,6,0.011955262,0.4
2,3,0.034141146,0.4
2,2,0.026400413,0.4
9,9,0.016700087,0.4
4,4,0.023280984,0.4
0,0,0.031962477,0.4
0,0,0.01607763,0.4
5,5,0.011837076,0.4
1,1,0.015381161,0.4
4,4,0.019040748,0.4
7,7,0.017819585,0.4
5,9,0.017608775,0.4
5,6,0.02258075,0.4
5,3,0.01279716,0.4
5,5,0.025770789,0.4
6,1,0.025635498,0.4
2,2,0.024195336,0.4
5,7,0.031449933,0.4
8,8,0.013771253,0.4
1,1,0.013348691,0.4
3,3,0.028931735,0.4
1,4,0.007869723,0.4
1,1,0.006973585,0.4
4,4,0.013604826,0.4
2,2,0.018452581,0.4
3,3,0.0073706685,0.4
6,6,0.011530644,0.4
1,1,0.025476385,0.4
1,1,0.0059319967,0.4
9,9,0.016683146,0.4
3,3,0.031488866,0.4
0,0,0.03293648,0.4
4,4,0.01998202,0.4
0,0,0.028537901,0.4
8,8,0.02757709,0.4
9,9,0.012397732,0.4
1,1,0.0046361163,0.4
1,6,0.043612745,0.4
6,0,0.027860349,0.4
4,4,0.016763419,0.4
0,6,0.034595985,0.4
9,9,0.018044544,0.4
0,0,0.008286933,0.4
3,3,0.007172442,0.4
0,0,0.03364232,0.4
7,7,0.01774915,0.4
5,5,0.018910915,0.4
0,0,0.01435146,0.4
6,6,0.023440748,0.4
1,1,0.011107425,0.4
0,0,0.02590163,0.4
9,8,0.037970632,0.4
0,0,0.02458795,0.4
7,7,0.009446948,0.4
0,0,0.02769741,0.4
7,7,0.009530056,0.4
2,2,0.01612012,0.4
2,2,0.010698485,0.4
2,2,0.020918472,0.4
3,3,0.020910613,0.4
4,4,0.016045537,0.4
1,1,0.023431579,0.4
1,1,0.0046963855,0.4
9,1,0.011937556,0.4
9,9,0.014431465,0.4
6,6,0.021984635,0.4
1,1,0.028591068,0.4
6,6,0.015934516,0.4
9,9,0.020688742,0.4
5,5,0.016792042,0.4
5,6,0.011477138,0.4
6,8,0.022205625,0.4
8,8,0.023094228,0.4
1,1,0.006951032,0.4
1,1,0.005559006,0.4
7,7,0.014309176,0.4
5,5,0.032540716,0.4
2,2,0.02121374,0.4
4,4,0.031123303,0.4
1,1,0.0066652372,0.4
6,4,0.043624002,0.4
7,9,0.018483683,0.4
8,8,0.012530964,0.4
7,7,0.041492846,0.4
3,3,0.024106035,0.4
5,5,0.019947188,0.4
4,4,0.030921493,0.4
7,7,0.015071881,0.4
4,4,0.013166369,0.4
7,7,0.0075887893,0.4
9,9,0.0074457293,0.4
4,4,0.015129562,0.4
3,7,0.025288828,0.4
8,8,0.015406013,0.4
0,0,0.02629955,0.4
9,1,0.018803222,0.4
2,2,0.015369764,0.4
8,8,0.04133914,0.4
3,3,0.025711607,0.4
6,6,0.012442112,0.4
5,5,0.04091867,0.4
6,6,0.020571033,0.4
3,0,0.017332481,0.4
9,8,0.03571053,0.4
6,8,0.015368415,0.4
8,8,0.022586703,0.4
0,0,0.018006906,0.4
5,5,0.015672535,0.4
3,3,0.02588291,0.4
9,9,0.01599399,0.4
3,3,0.022054655,0.4
0,0,0.023665324,0.4
5,8,0.018248288,0.4
5,5,0.012777952,0.4
3,3,0.018041445,0.4
6,0,0.025548028,0.4
8,1,0.012393235,0.4
8,8,0.0351241,0.4
1,1,0.009517695,0.4
9,9,0.01544867,0.4
3,3,0.04071944,0.4
6,6,0.013296393,0.4
1,1,0.008338778,0.4
2,2,0.05061889,0.4
6,6,0.011282513,0.4
0,0,0.021974206,0.4
5,5,0.01713385,0.4
2,2,0.015551535,0.4
6,6,0.014676653,0.4
4,4,0.0167036,0.4
8,8,0.025208464,0.4
7,7,0.009959391,0.4
3,3,0.012929381,0.4
4,4,0.025286919,0.4
0,0,0.026981909,0.4
3,3,0.012142567,0.4
9,9,0.017296677,0.4
6,6,0.013605093,0.4
0,0,0.029721197,0.4
3,3,0.020557618,0.4
3,3,0.036224496,0.4
2,2,0.018322967,0.4
4,4,0.03771342,0.4
4,4,0.022301342,0.4
0,0,0.011453606,0.4
6,6,0.014163994,0.4
9,9,0.0207048,0.4
2,2,0.009466369,0.4
4,4,0.014914947,0.4
4,4,0.009055771,0.4
5,1,0.012542633,0.4
0,0,0.010425536,0.4
7,7,0.014829448,0.4
4,4,0.023587957,0.4
7,7,0.04701734,0.4
0,0,0.023757165,0.4
7,7,0.01292517,0.4
0,0,0.03505115,0.4
1,1,0.010224306,0.4
5,8,0.025358774,0.4
6,6,0.021032916,0.4
8,8,0.023827244,0.4
3,3,0.014302648,0.4
4,9,0.026281562,0.4
6,6,0.0352827,0.4
6,6,0.0089055635,0.4
5,9,0.026033834,0.4
3,3,0.013653287,0.4
5,5,0.016793026,0.4
3,3,0.027685866,0.4
1,1,0.008047675,0.4
3,3,0.017115122,0.4
6,6,0.027835475,0.4
0,0,0.017533574,0.4
1,1,0.005576938,0.4
2,2,0.022638137,0.4
2,2,0.02639359,0.4
7,7,0.03261263,0.4
0,7,0.021512045,0.4
8,2,0.031368084,0.4
7,7,0.025923178,0.4
5,3,0.01523703,0.4
4,4,0.031740673,0.4
7,7,0.0097780805,0.4
5,6,0.029614503,0.4
0,0,0.032708976,0.4
1,1,0.013374791,0.4
7,9,0.011628572,0.4
8,1,0.012582436,0.4
0,0,0.018589292,0.4
2,2,0.027135095,0.4
1,4,0.009005651,0.4
9,9,0.01283807,0.4
1,1,0.0073908833,0.4
4,4,0.010915123,0.4
0,0,0.02186386,0.4
4,4,0.0374696,0.4
7,7,0.021452092,0.4
3,3,0.049473647,0.4
4,9,0.011797331,0.4
3,3,0.031823028,0.4
6,6,0.023893828,0.4
2,2,0.015122605,0.4
3,3,0.03228782,0.4
3,3,0.026979817,0.4
5,5,0.019935658,0.4
3,6,0.018836506,0.4
8,8,0.020395719,0.4
4,9,0.013060927,0.4
4,4,0.0233838,0.4
1,1,0.0072834855,0.4
0,0,0.024403635,0.4
2,2,0.012098872,0.4
3,3,0.010429275,0.4
3,8,0.013518841,0.4
8,8,0.020819066,0.4
1,1,0.016124088,0.4
3,9,0.011707805,0.4
1,4,0.03551003,0.4
0,0,0.035462145,0.4
2,2,0.011751709,0.4
6,9,0.019463457,0.4
9,9,0.009089763,0.4
6,6,0.021304062,0.4
6,6,0.015853483,0.4
3,3,0.036040638,0.4
2,2,0.047969595,0.4
3,3,0.022275541,0.4
0,0,0.040225033,0.4
0,0,0.019015854,0.4
4,4,0.008151425,0.4
4,4,0.0150114205,0.4
3,3,0.011374878,0.4
3,3,0.010906242,0.4
5,5,0.01364532,0.4
5,5,0.016282523,0.4
0,0,0.025835957,0.4
2,2,0.021656102,0.4
0,0,0.019758396,0.4
1,1,0.008302928,0.4
5,5,0.037750613,0.4
1,1,0.0066945506,0.4
1,1,0.013405187,0.4
7,7,0.007876974,0.4
4,4,0.019191278,0.4
3,3,0.018530415,0.4
1,1,0.0076448526,0.4
5,5,0.010404173,0.4
5,5,0.01677481,0.4
9,9,0.029625013,0.4
9,9,0.022793312,0.4
0,0,0.014958457,0.4
5,5,0.020512683,0.4
1,1,0.013784173,0.4
1,1,0.014810149,0.4
7,7,0.016606495,0.4
0,0,0.010701442,0.4
8,8,0.015681064,0.4
7,9,0.011608351,0.4
1,1,0.0067774793,0.4
8,8,0.022021046,0.4
7,7,0.012301306,0.4
9,9,0.010843209,0.4
0,0,0.017025774,0.4
5,5,0.021548666,0.4
0,0,0.025501935,0.4
5,8,0.03939377,0.4
1,1,0.011133618,0.4
4,9,0.012175281,0.4
5,5,0.03060866,0.4
2,2,0.013707005,0.4
7,1,0.013713768,0.4
0,0,0.043344133,0.4
3,3,0.020685162,0.4
5,5,0.017887551,0.4
3,3,0.03816125,0.4
2,2,0.033787753,0.4
6,6,0.021808555,0.4
4,9,0.020604566,0.4
0,0,0.033851396,0.4
7,7,0.012506302,0.4
3,0,0.019608634,0.4
7,7,0.012787558,0.4
4,4,0.0139898425,0.4
6,6,0.012185394,0.4
2,2,0.023216968,0.4
3,6,0.0159773,0.4
6,8,0.0353292,0.4
5,8,0.019627763,0.4
3,3,0.02304221,0.4
0,0,0.024706936,0.4
7,4,0.0106544625,0.4
1,1,0.008762392,0.4
9,9,0.013537215,0.4
0,0,0.021703035,0.4
7,7,0.034172166,0.4
5,5,0.013734451,0.4
8,8,0.036486078,0.4
8,8,0.03939715,0.4
3,3,0.010884149,0.4
9,9,0.01373291,0.4
3,3,0.008594937,0.4
5,5,0.012315035,0.4
2,2,0.02821332,0.4
7,9,0.012894277,0.4
3,8,0.029273555,0.4
2,1,0.020027123,0.4
9,9,0.016420754,0.4
5,5,0.012746811,0.4
5,5,0.028307818,0.4
3,3,0.023042964,0.4
3,3,0.0057316343,0.4
3,3,0.031343013,0.4
5,5,0.021272268,0.4
6,6,0.02008683,0.4
7,7,0.021015625,0.4
5,5,0.028727327,0.4
5,5,0.0150456065,0.4
2,2,0.029143864,0.4
4,4,0.020225894,0.4
9,9,0.009665979,0.4
0,0,0.019833341,0.4
7,4,0.012739761,0.4
6,6,0.02144222,0.4
7,7,0.01003641,0.4
7,9,0.017568009,0.4
9,9,0.01778024,0.4
5,5,0.01329822,0.4
8,8,0.017099762,0.4
5,5,0.01275108,0.4
1,1,0.007596096,0.4
5,5,0.021324644,0.4
1,1,0.007909366,0.4
8,8,0.017251104,0.4
6,6,0.031435877,0.4
1,1,0.006126192,0.4
4,4,0.019260658,0.4
5,9,0.0239663,0.4
4,4,0.023093136,0.4
0,0,0.03943413,0.4
2,2,0.011119691,0.4
6,6,0.02011211,0.4
1,1,0.008534054,0.4
4,4,0.023188422,0.4
7,4,0.028226463,0.4
9,9,0.026256781,0.4
6,6,0.0056817885,0.4
1,1,0.0064007677,0.4
7,7,0.024398321,0.4
7,7,0.041295327,0.4
5,5,0.01898227,0.4
5,5,0.020753894,0.4
2,2,0.014655936,0.4
1,1,0.008167711,0.4
5,5,0.040069755,0.4
5,5,0.031694602,0.4
3,3,0.026067339,0.4
0,0,0.014721068,0.4
5,5,0.023533061,0.4
6,6,0.017016072,0.4
6,6,0.014657505,0.4
7,7,0.024810903,0.4
2,2,0.013018803,0.4
6,6,0.013067508,0.4
7,7,0.013106091,0.4
2,2,0.022321695,0.4
1,1,0.007522485,0.4
5,5,0.028230928,0.4
7,7,0.010342476,0.4
2,2,0.02574981,0.4
0,0,0.01873069,0.4
1,1,0.014798183,0.4
9,9,0.017082399,0.4
0,0,0.010563965,0.4
5,5,0.011315334,0.4
7,7,0.022958245,0.4
8,4,0.012834571,0.4
0,0,0.018622,0.4
1,1,0.008880453,0.4
6,6,0.018021192,0.4
4,4,0.01008412,0.4
3,3,0.010635566,0.4
4,9,0.01978065,0.4
3,1,0.020683844,0.4
0,0,0.04781097,0.4
7,7,0.0141170705,0.4
3,3,0.022014234,0.4
4,4,0.01433786,0.4
8,8,0.014503051,0.4
3,3,0.022079084,0.4
7,7,0.006962147,0.4
2,2,0.018003311,0.4
0,0,0.030251095,0.4
2,6,0.059029162,0.4
2,2,0.013927531,0.4
6,0,0.032298915,0.4
3,3,0.007235746,0.4
4,4,0.018213404,0.4
5,5,0.022773392,0.4
2,2,0.026938891,0.4
9,9,0.020236788,0.4
2,2,0.009186541,0.4
2,2,0.02189226,0.4
2,2,0.027645184,0.4
2,3,0.01996822,0.4
7,7,0.007836816,0.4
1,1,0.002753414,0.4
5,5,0.026447147,0.4
4,4,0.021859363,0.4
3,7,0.011114821,0.4
2,2,0.016725026,0.4
1,1,0.01510996,0.4
4,4,0.011976798,0.4
8,8,0.017007062,0.4
8,8,0.017381014,0.4
7,7,0.02878395,0.4
4,4,0.029865922,0.4
5,0,0.039644673,0.4
2,2,0.018227033,0.4
9,9,0.026256999,0.4
0,0,0.019494308,0.4
6,6,0.0228115,0.4
9,9,0.010578579,0.4
7,7,0.017158302,0.4
2,2,0.019175975,0.4
9,9,0.018503875,0.4
1,4,0.02234585,0.4
7,7,0.0084158145,0.4
4,9,0.018002296,0.4
6,6,0.014196058,0.4
7,7,0.019091617,0.4
8,8,0.012694817,0.4
3,3,0.022162134,0.4
7,7,0.03446975,0.4
9,9,0.012186534,0.4
9,9,0.014820274,0.4
3,2,0.02925441,0.4
6,6,0.03292039,0.4
3,3,0.010932993,0.4
8,1,0.010788179,0.4
1,1,0.0055888696,0.4
5,5,0.012215115,0.4
8,8,0.037900645,0.4
6,6,0.016715676,0.4
6,6,0.015008661,0.4
7,7,0.022435976,0.4
0,0,0.025912883,0.4
7,9,0.016557029,0.4
8,8,0.0071554296,0.4
8,8,0.01985129,0.4
6,4,0.020895142,0.4
1,1,0.009756061,0.4
1,1,0.005610072,0.4
2,0,0.02818783,0.4
0,0,0.020822356,0.4
9,9,0.017421795,0.4
0,0,0.0153198,0.4
5,5,0.023232723,0.4
3,3,0.010019547,0.4
7,7,0.005220192,0.4
6,6,0.020004854,0.4
4,4,0.008687551,0.4
9,8,0.029121645,0.4
5,5,0.019265236,0.4
4,4,0.036150657,0.4
5,5,0.018208446,0.4
0,0,0.03174404,0.4
5,5,0.022153474,0.4
2,2,0.03896189,0.4
9,9,0.027473362,0.4
7,7,0.01316704,0.4
3,3,0.050400924,0.4
3,3,0.009090916,0.4
3,3,0.018229509,0.4
4,4,0.019684348,0.4
0,0,0.014687622,0.4
3,3,0.020731457,0.4
7,4,0.016583066,0.4
4,4,0.0062743,0.4
7,7,0.021534191,0.4
4,4,0.011707747,0.4
5,5,0.010455047,0.4
7,7,0.024962407,0.4
9,9,0.007910424,0.4
3,3,0.027837094,0.4
5,3,0.045486927,0.4
5,5,0.02184605,0.4
3,3,0.0174889,0.4
7,7,0.010718012,0.4
6,0,0.024306394,0.4
1,1,0.010299703,0.4
1,1,0.004462609,0.4
2,2,0.011204938,0.4
0,0,0.018917253,0.4
6,6,0.042435043,0.4
6,6,0.051957812,0.4
6,6,0.017818466,0.4
7,3,0.0156219285,0.4
4,4,0.013930063,0.4
5,5,0.010429323,0.4
9,9,0.015623064,0.4
1,1,0.011771566,0.4
2,2,0.04844634,0.4
1,1,0.013253229,0.4
7,2,0.044888623,0.4
6,6,0.01990534,0.4
0,0,0.041883744,0.4
0,0,0.028184915,0.4
4,4,0.00995735,0.4
5,6,0.01853926,0.4
0,0,0.03008609,0.4
3,3,0.028847456,0.4
3,5,0.041983496,0.4
1,1,0.010095339,0.4
5,5,0.014870727,0.4
1,1,0.012104546,0.4
5,5,0.041546978,0.4
4,4,0.012399744,0.4
4,4,0.012964402,0.4
3,3,0.011291631,0.4
2,2,0.020650674,0.4
4,4,0.04027409,0.4
9,8,0.01751674,0.4
1,1,0.008429006,0.4
9,9,0.021544106,0.4
3,3,0.02464827,0.4
8,8,0.017910825,0.4
3,3,0.026846716,0.4
3,8,0.01938535,0.4
9,9,0.018314723,0.4
8,8,0.018717187,0.4
7,7,0.005552423,0.4
4,4,0.018536536,0.4
9,9,0.009696509,0.4
4,4,0.012409376,0.4
0,0,0.016895996,0.4
7,7,0.006805219,0.4
1,1,0.0053194007,0.4
7,7,0.010971121,0.4
1,1,0.0118279895,0.4
1,7,0.025040522,0.4
3,3,0.02693079,0.4
8,8,0.011804795,0.4
2,2,0.016933722,0.4
3,2,0.035537254,0.4
3,3,0.039982315,0.4
3,5,0.018303292,0.4
7,7,0.0118171,0.4
6,6,0.028591365,0.4
7,7,0.024655605,0.4
7,2,0.033774238,0.4
1,1,0.0064736977,0.4
0,0,0.032228217,0.4
5,1,0.01917488,0.4
4,9,0.015636573,0.4
1,1,0.0066826,0.4
6,6,0.00941046,0.4
2,2,0.020670567,0.4
4,4,0.024390055,0.4
7,7,0.015411408,0.4
