predictions,labels,reconstruction_losses,scales
5,8,0.00944377,0.6000000000000001
7,9,0.0062302873,0.6000000000000001
7,8,0.03325373,0.6000000000000001
3,8,0.018828033,0.6000000000000001
5,5,0.03522105,0.6000000000000001
1,1,0.014254697,0.6000000000000001
6,2,0.04068136,0.6000000000000001
3,3,0.016687324,0.6000000000000001
3,0,0.034471262,0.6000000000000001
5,5,0.028669966,0.6000000000000001
5,8,0.036562987,0.6000000000000001
3,3,0.03570653,0.6000000000000001
5,9,0.015272824,0.6000000000000001
5,4,0.011843798,0.6000000000000001
5,1,0.012259983,0.6000000000000001
4,4,0.021914482,0.6000000000000001
6,8,0.026404057,0.6000000000000001
3,3,0.048238695,0.6000000000000001
3,6,0.031672943,0.6000000000000001
4,9,0.019038782,0.6000000000000001
3,7,0.014030989,0.6000000000000001
7,4,0.017630657,0.6000000000000001
0,0,0.08890687,0.6000000000000001
6,0,0.06320077,0.6000000000000001
5,5,0.03197272,0.6000000000000001
9,9,0.02251841,0.6000000000000001
5,4,0.007897096,0.6000000000000001
7,7,0.023474216,0.6000000000000001
0,0,0.030036721,0.6000000000000001
5,8,0.024413688,0.6000000000000001
6,8,0.036564253,0.6000000000000001
5,3,0.016369391,0.6000000000000001
3,9,0.01717391,0.6000000000000001
6,6,0.021023616,0.6000000000000001
3,2,0.03221504,0.6000000000000001
7,7,0.012783202,0.6000000000000001
1,1,0.009093635,0.6000000000000001
5,5,0.037462637,0.6000000000000001
3,3,0.015581286,0.6000000000000001
5,8,0.02727414,0.6000000000000001
5,4,0.018615875,0.6000000000000001
9,9,0.032590024,0.6000000000000001
5,4,0.02893733,0.6000000000000001
3,6,0.058857564,0.6000000000000001
5,7,0.011917642,0.6000000000000001
7,9,0.015023483,0.6000000000000001
3,3,0.012859377,0.6000000000000001
5,9,0.025151573,0.6000000000000001
5,9,0.01701586,0.6000000000000001
5,9,0.020383455,0.6000000000000001
1,1,0.016043806,0.6000000000000001
2,2,0.029278522,0.6000000000000001
2,8,0.040881887,0.6000000000000001
5,5,0.01518774,0.6000000000000001
5,4,0.012798815,0.6000000000000001
6,1,0.012735157,0.6000000000000001
1,1,0.018759815,0.6000000000000001
1,6,0.051910557,0.6000000000000001
5,1,0.010193009,0.6000000000000001
3,0,0.016679253,0.6000000000000001
0,4,0.026336504,0.6000000000000001
6,0,0.021321338,0.6000000000000001
1,7,0.027179155,0.6000000000000001
1,1,0.00754194,0.6000000000000001
2,2,0.043067537,0.6000000000000001
3,8,0.025951052,0.6000000000000001
5,1,0.0087399045,0.6000000000000001
3,6,0.018829452,0.6000000000000001
2,2,0.03598302,0.6000000000000001
5,5,0.041738175,0.6000000000000001
2,4,0.026066668,0.6000000000000001
7,7,0.021411363,0.6000000000000001
1,4,0.011586193,0.6000000000000001
7,0,0.039846867,0.6000000000000001
7,7,0.011712596,0.6000000000000001
5,6,0.018991804,0.6000000000000001
3,1,0.0125630805,0.6000000000000001
3,3,0.035692487,0.6000000000000001
6,6,0.018442962,0.6000000000000001
0,6,0.028571518,0.6000000000000001
5,6,0.023426652,0.6000000000000001
8,8,0.033957746,0.6000000000000001
4,9,0.016585413,0.6000000000000001
6,8,0.024245583,0.6000000000000001
2,2,0.029715005,0.6000000000000001
5,5,0.023684716,0.6000000000000001
5,5,0.0421006,0.6000000000000001
2,3,0.025163287,0.6000000000000001
3,3,0.015648188,0.6000000000000001
1,1,0.0128980195,0.6000000000000001
3,7,0.027571606,0.6000000000000001
4,4,0.026495267,0.6000000000000001
5,5,0.028563539,0.6000000000000001
4,9,0.020705065,0.6000000000000001
2,2,0.021714639,0.6000000000000001
0,0,0.017120562,0.6000000000000001
5,3,0.028025668,0.6000000000000001
5,3,0.04716455,0.6000000000000001
5,9,0.009882594,0.6000000000000001
2,8,0.02313026,0.6000000000000001
9,7,0.029194355,0.6000000000000001
7,7,0.011932356,0.6000000000000001
3,8,0.020043982,0.6000000000000001
6,6,0.018670421,0.6000000000000001
1,6,0.02833016,0.6000000000000001
2,1,0.01218562,0.6000000000000001
5,4,0.016384397,0.6000000000000001
3,9,0.03585995,0.6000000000000001
6,8,0.02802749,0.6000000000000001
5,5,0.021304466,0.6000000000000001
5,9,0.022030447,0.6000000000000001
5,5,0.019495176,0.6000000000000001
3,3,0.012904315,0.6000000000000001
7,9,0.019175563,0.6000000000000001
5,5,0.011472098,0.6000000000000001
2,2,0.032120384,0.6000000000000001
6,6,0.014787977,0.6000000000000001
3,3,0.021526344,0.6000000000000001
2,2,0.045624364,0.6000000000000001
5,6,0.018891307,0.6000000000000001
5,9,0.02611631,0.6000000000000001
5,6,0.031227075,0.6000000000000001
5,8,0.019234745,0.6000000000000001
1,1,0.021894712,0.6000000000000001
6,0,0.051694818,0.6000000000000001
6,6,0.022015262,0.6000000000000001
5,6,0.017079148,0.6000000000000001
5,1,0.00986663,0.6000000000000001
1,1,0.011305458,0.6000000000000001
0,9,0.01740608,0.6000000000000001
5,9,0.013481673,0.6000000000000001
5,7,0.031646613,0.6000000000000001
5,2,0.040589042,0.6000000000000001
5,1,0.010508274,0.6000000000000001
7,7,0.02441237,0.6000000000000001
4,4,0.018095283,0.6000000000000001
3,6,0.02103464,0.6000000000000001
7,7,0.01984815,0.6000000000000001
7,7,0.011837402,0.6000000000000001
7,9,0.005145048,0.6000000000000001
1,4,0.014390179,0.6000000000000001
1,6,0.018791907,0.6000000000000001
0,0,0.016765205,0.6000000000000001
6,6,0.018072832,0.6000000000000001
5,6,0.011099183,0.6000000000000001
2,8,0.03164639,0.6000000000000001
7,4,0.016446508,0.6000000000000001
4,4,0.02440764,0.6000000000000001
5,6,0.01266888,0.6000000000000001
9,9,0.013179154,0.6000000000000001
6,6,0.016478952,0.6000000000000001
0,0,0.02271757,0.6000000000000001
5,5,0.023697598,0.6000000000000001
3,3,0.022053234,0.6000000000000001
3,2,0.014643923,0.6000000000000001
5,4,0.009459119,0.6000000000000001
5,3,0.0121283,0.6000000000000001
3,7,0.017000606,0.6000000000000001
1,6,0.015512017,0.6000000000000001
5,5,0.010381528,0.6000000000000001
6,6,0.015436678,0.6000000000000001
3,9,0.014899357,0.6000000000000001
5,1,0.0092230085,0.6000000000000001
5,9,0.024380654,0.6000000000000001
5,4,0.016895685,0.6000000000000001
5,5,0.017166955,0.6000000000000001
3,3,0.022602096,0.6000000000000001
5,3,0.018492633,0.6000000000000001
1,1,0.015906153,0.6000000000000001
5,5,0.021003118,0.6000000000000001
3,8,0.014008432,0.6000000000000001
3,1,0.008001672,0.6000000000000001
6,0,0.021538425,0.6000000000000001
8,1,0.019326137,0.6000000000000001
1,4,0.027874518,0.6000000000000001
7,4,0.016942818,0.6000000000000001
6,8,0.0284734,0.6000000000000001
5,3,0.039290745,0.6000000000000001
0,8,0.053684924,0.6000000000000001
5,5,0.013632679,0.6000000000000001
3,0,0.030485056,0.6000000000000001
3,8,0.0138557,0.6000000000000001
6,6,0.010998934,0.6000000000000001
7,7,0.028636148,0.6000000000000001
6,6,0.047582462,0.6000000000000001
7,0,0.031591456,0.6000000000000001
0,0,0.052970935,0.6000000000000001
5,6,0.0120926425,0.6000000000000001
5,1,0.007815318,0.6000000000000001
5,3,0.01997255,0.6000000000000001
5,4,0.018108137,0.6000000000000001
7,0,0.043753587,0.6000000000000001
5,3,0.028935058,0.6000000000000001
5,9,0.018587288,0.6000000000000001
0,9,0.03408002,0.6000000000000001
5,3,0.025665784,0.6000000000000001
6,6,0.019478645,0.6000000000000001
2,2,0.05149698,0.6000000000000001
2,2,0.019508129,0.6000000000000001
3,6,0.009958612,0.6000000000000001
5,5,0.022177719,0.6000000000000001
5,4,0.028418861,0.6000000000000001
3,1,0.01501628,0.6000000000000001
7,7,0.023488622,0.6000000000000001
7,4,0.033035547,0.6000000000000001
7,4,0.041476328,0.6000000000000001
5,8,0.023046559,0.6000000000000001
8,8,0.01982234,0.6000000000000001
0,9,0.017975114,0.6000000000000001
5,1,0.016266027,0.6000000000000001
5,2,0.034456182,0.6000000000000001
6,3,0.034877874,0.6000000000000001
5,7,0.01690442,0.6000000000000001
7,7,0.012697016,0.6000000000000001
1,4,0.010241754,0.6000000000000001
8,8,0.040817574,0.6000000000000001
2,3,0.021241507,0.6000000000000001
5,5,0.025267186,0.6000000000000001
3,2,0.024131944,0.6000000000000001
5,5,0.014095671,0.6000000000000001
2,2,0.025728483,0.6000000000000001
3,5,0.0138824135,0.6000000000000001
7,7,0.015760446,0.6000000000000001
6,6,0.025456384,0.6000000000000001
5,5,0.035682414,0.6000000000000001
5,6,0.007989705,0.6000000000000001
5,8,0.026095154,0.6000000000000001
7,9,0.008095951,0.6000000000000001
5,1,0.008755354,0.6000000000000001
6,0,0.045551144,0.6000000000000001
2,2,0.052802574,0.6000000000000001
5,1,0.016831072,0.6000000000000001
0,0,0.037105232,0.6000000000000001
5,5,0.038790677,0.6000000000000001
3,3,0.029849729,0.6000000000000001
5,9,0.023425443,0.6000000000000001
0,0,0.020284427,0.6000000000000001
5,3,0.032461233,0.6000000000000001
5,8,0.018852966,0.6000000000000001
0,0,0.033396497,0.6000000000000001
1,4,0.015363352,0.6000000000000001
5,7,0.019739829,0.6000000000000001
7,9,0.012139186,0.6000000000000001
2,2,0.015926847,0.6000000000000001
2,6,0.025547586,0.6000000000000001
5,8,0.025052706,0.6000000000000001
5,8,0.026211534,0.6000000000000001
6,2,0.033832587,0.6000000000000001
4,9,0.021404848,0.6000000000000001
5,5,0.008084339,0.6000000000000001
1,1,0.009471517,0.6000000000000001
1,4,0.013296783,0.6000000000000001
1,2,0.02188074,0.6000000000000001
2,7,0.010218174,0.6000000000000001
4,9,0.031085052,0.6000000000000001
0,9,0.0256536,0.6000000000000001
1,4,0.017940553,0.6000000000000001
1,1,0.016029365,0.6000000000000001
7,2,0.012904262,0.6000000000000001
5,4,0.014844559,0.6000000000000001
0,0,0.020244382,0.6000000000000001
7,9,0.010525537,0.6000000000000001
2,0,0.043220486,0.6000000000000001
6,6,0.026129633,0.6000000000000001
5,6,0.014350562,0.6000000000000001
8,8,0.016024781,0.6000000000000001
7,9,0.028062584,0.6000000000000001
3,3,0.024471331,0.6000000000000001
7,7,0.012367494,0.6000000000000001
5,3,0.018800516,0.6000000000000001
2,2,0.021928502,0.6000000000000001
5,1,0.008560662,0.6000000000000001
7,7,0.024248887,0.6000000000000001
3,7,0.011739416,0.6000000000000001
7,7,0.019546531,0.6000000000000001
3,9,0.01400379,0.6000000000000001
5,5,0.019084014,0.6000000000000001
3,5,0.017735291,0.6000000000000001
2,0,0.012427836,0.6000000000000001
1,4,0.022096585,0.6000000000000001
6,1,0.0150895445,0.6000000000000001
5,8,0.018291011,0.6000000000000001
5,5,0.025336482,0.6000000000000001
1,1,0.023510199,0.6000000000000001
3,8,0.01757575,0.6000000000000001
5,9,0.006669996,0.6000000000000001
4,4,0.034357715,0.6000000000000001
7,7,0.01749748,0.6000000000000001
2,0,0.018916402,0.6000000000000001
5,6,0.015299059,0.6000000000000001
0,0,0.023931256,0.6000000000000001
7,4,0.021216737,0.6000000000000001
1,1,0.008029318,0.6000000000000001
6,0,0.041752193,0.6000000000000001
0,8,0.042523317,0.6000000000000001
2,2,0.03671638,0.6000000000000001
5,3,0.027335454,0.6000000000000001
1,7,0.01648313,0.6000000000000001
5,5,0.020326868,0.6000000000000001
3,5,0.02124046,0.6000000000000001
5,3,0.009379781,0.6000000000000001
7,9,0.013720591,0.6000000000000001
7,4,0.025666164,0.6000000000000001
2,0,0.015633918,0.6000000000000001
5,5,0.021187244,0.6000000000000001
5,2,0.023319878,0.6000000000000001
7,7,0.015742792,0.6000000000000001
0,2,0.026533788,0.6000000000000001
6,9,0.014936933,0.6000000000000001
1,4,0.034852564,0.6000000000000001
3,8,0.01920376,0.6000000000000001
7,5,0.016159605,0.6000000000000001
7,4,0.019443104,0.6000000000000001
3,3,0.02303542,0.6000000000000001
3,2,0.027547918,0.6000000000000001
2,2,0.039496094,0.6000000000000001
0,0,0.02922291,0.6000000000000001
5,3,0.026268927,0.6000000000000001
0,0,0.026506461,0.6000000000000001
5,5,0.038631603,0.6000000000000001
0,0,0.024785763,0.6000000000000001
7,3,0.019044,0.6000000000000001
2,2,0.03631775,0.6000000000000001
5,4,0.031814348,0.6000000000000001
3,5,0.02028419,0.6000000000000001
5,4,0.008309662,0.6000000000000001
5,6,0.023597008,0.6000000000000001
5,1,0.015052498,0.6000000000000001
8,1,0.012791138,0.6000000000000001
3,6,0.036228277,0.6000000000000001
8,8,0.01828726,0.6000000000000001
1,6,0.02691014,0.6000000000000001
6,6,0.035855033,0.6000000000000001
2,9,0.01605393,0.6000000000000001
2,7,0.025189798,0.6000000000000001
1,1,0.010384098,0.6000000000000001
3,0,0.020306218,0.6000000000000001
1,4,0.016731558,0.6000000000000001
1,1,0.025746718,0.6000000000000001
5,9,0.011599413,0.6000000000000001
6,7,0.044764135,0.6000000000000001
6,6,0.030004628,0.6000000000000001
6,1,0.018896444,0.6000000000000001
2,2,0.031054396,0.6000000000000001
0,9,0.0414261,0.6000000000000001
5,3,0.024014981,0.6000000000000001
5,8,0.021394102,0.6000000000000001
2,2,0.021609796,0.6000000000000001
7,7,0.026277829,0.6000000000000001
5,5,0.03540494,0.6000000000000001
5,3,0.014366372,0.6000000000000001
2,2,0.029270297,0.6000000000000001
7,7,0.033966146,0.6000000000000001
2,2,0.022630146,0.6000000000000001
2,3,0.025754998,0.6000000000000001
6,1,0.012332577,0.6000000000000001
6,6,0.019090578,0.6000000000000001
3,6,0.032972928,0.6000000000000001
5,3,0.020251218,0.6000000000000001
6,5,0.0279757,0.6000000000000001
2,2,0.024175527,0.6000000000000001
3,7,0.01448543,0.6000000000000001
3,9,0.01668041,0.6000000000000001
3,8,0.017359871,0.6000000000000001
3,3,0.022764426,0.6000000000000001
3,0,0.038264003,0.6000000000000001
2,4,0.029078688,0.6000000000000001
6,4,0.02209499,0.6000000000000001
3,0,0.046661276,0.6000000000000001
2,2,0.020666307,0.6000000000000001
5,5,0.023001578,0.6000000000000001
3,1,0.012538977,0.6000000000000001
7,7,0.030384121,0.6000000000000001
7,7,0.006082389,0.6000000000000001
2,2,0.016884118,0.6000000000000001
5,5,0.025484473,0.6000000000000001
6,8,0.017932,0.6000000000000001
3,1,0.014306966,0.6000000000000001
7,2,0.048594456,0.6000000000000001
5,1,0.006874237,0.6000000000000001
7,9,0.010440239,0.6000000000000001
5,3,0.01709891,0.6000000000000001
3,6,0.012888548,0.6000000000000001
3,3,0.011699148,0.6000000000000001
3,3,0.028292727,0.6000000000000001
0,0,0.03666092,0.6000000000000001
1,6,0.039904773,0.6000000000000001
5,4,0.009187032,0.6000000000000001
1,1,0.023080977,0.6000000000000001
0,3,0.019293321,0.6000000000000001
9,9,0.03601394,0.6000000000000001
7,7,0.015826218,0.6000000000000001
9,8,0.03615467,0.6000000000000001
3,3,0.035617825,0.6000000000000001
5,6,0.025152732,0.6000000000000001
5,4,0.029187115,0.6000000000000001
0,6,0.025965229,0.6000000000000001
3,8,0.013771704,0.6000000000000001
6,6,0.016743325,0.6000000000000001
2,0,0.03498149,0.6000000000000001
5,3,0.028211107,0.6000000000000001
5,5,0.02717441,0.6000000000000001
3,6,0.02935285,0.6000000000000001
6,6,0.012067277,0.6000000000000001
1,1,0.020318165,0.6000000000000001
3,0,0.040035054,0.6000000000000001
2,2,0.018103713,0.6000000000000001
7,7,0.020129865,0.6000000000000001
3,6,0.011885263,0.6000000000000001
5,6,0.008680821,0.6000000000000001
3,8,0.018258378,0.6000000000000001
0,0,0.028538052,0.6000000000000001
6,6,0.014809465,0.6000000000000001
6,8,0.029589161,0.6000000000000001
5,5,0.016830036,0.6000000000000001
8,7,0.02355403,0.6000000000000001
7,4,0.015114064,0.6000000000000001
2,0,0.022828395,0.6000000000000001
1,6,0.017879838,0.6000000000000001
2,2,0.01762348,0.6000000000000001
3,9,0.025622051,0.6000000000000001
7,7,0.013416556,0.6000000000000001
5,4,0.036215574,0.6000000000000001
6,6,0.032228693,0.6000000000000001
7,9,0.0120422775,0.6000000000000001
0,8,0.018719075,0.6000000000000001
5,5,0.014720148,0.6000000000000001
7,7,0.011588605,0.6000000000000001
5,7,0.020495828,0.6000000000000001
6,2,0.0346825,0.6000000000000001
5,5,0.024024285,0.6000000000000001
7,7,0.017436389,0.6000000000000001
0,0,0.023177672,0.6000000000000001
1,4,0.026888195,0.6000000000000001
1,7,0.0282684,0.6000000000000001
3,3,0.027792146,0.6000000000000001
3,6,0.015769273,0.6000000000000001
3,6,0.037522215,0.6000000000000001
5,4,0.011683398,0.6000000000000001
2,4,0.020366408,0.6000000000000001
2,2,0.03013803,0.6000000000000001
3,8,0.032108236,0.6000000000000001
7,7,0.015784442,0.6000000000000001
5,3,0.023673326,0.6000000000000001
5,6,0.017539255,0.6000000000000001
5,3,0.02770961,0.6000000000000001
5,8,0.01747616,0.6000000000000001
5,6,0.016998395,0.6000000000000001
5,5,0.024487574,0.6000000000000001
7,4,0.013787243,0.6000000000000001
6,6,0.018390073,0.6000000000000001
1,1,0.015405587,0.6000000000000001
7,9,0.017370716,0.6000000000000001
7,7,0.013002889,0.6000000000000001
5,8,0.021685192,0.6000000000000001
5,5,0.015243945,0.6000000000000001
3,3,0.031962186,0.6000000000000001
2,2,0.025945634,0.6000000000000001
5,9,0.011807526,0.6000000000000001
2,2,0.03475915,0.6000000000000001
0,0,0.043486547,0.6000000000000001
6,8,0.032142356,0.6000000000000001
1,4,0.03952054,0.6000000000000001
8,8,0.033092074,0.6000000000000001
7,7,0.012567205,0.6000000000000001
3,2,0.042891487,0.6000000000000001
0,0,0.0142063685,0.6000000000000001
2,2,0.03504451,0.6000000000000001
3,7,0.01271683,0.6000000000000001
4,9,0.013389548,0.6000000000000001
3,3,0.02982422,0.6000000000000001
1,1,0.018320486,0.6000000000000001
5,3,0.015521578,0.6000000000000001
1,7,0.053901196,0.6000000000000001
4,4,0.025104742,0.6000000000000001
2,2,0.03588878,0.6000000000000001
5,5,0.010575822,0.6000000000000001
5,1,0.009292878,0.6000000000000001
3,8,0.02425904,0.6000000000000001
2,2,0.031311657,0.6000000000000001
2,2,0.020033771,0.6000000000000001
6,2,0.034539267,0.6000000000000001
1,4,0.010516434,0.6000000000000001
2,2,0.0320684,0.6000000000000001
4,4,0.01836492,0.6000000000000001
7,0,0.032647856,0.6000000000000001
7,0,0.018316777,0.6000000000000001
5,4,0.011343296,0.6000000000000001
6,6,0.013170645,0.6000000000000001
5,5,0.053233672,0.6000000000000001
5,5,0.024389798,0.6000000000000001
5,4,0.030040892,0.6000000000000001
3,8,0.02882342,0.6000000000000001
5,5,0.011165492,0.6000000000000001
7,3,0.020580532,0.6000000000000001
2,2,0.04108782,0.6000000000000001
0,0,0.05132283,0.6000000000000001
5,9,0.013758,0.6000000000000001
7,0,0.032681912,0.6000000000000001
3,6,0.033188578,0.6000000000000001
0,0,0.021624427,0.6000000000000001
0,0,0.036643557,0.6000000000000001
7,7,0.014513935,0.6000000000000001
5,6,0.01765018,0.6000000000000001
5,3,0.015596339,0.6000000000000001
5,5,0.011023291,0.6000000000000001
7,9,0.007619395,0.6000000000000001
0,6,0.020437947,0.6000000000000001
1,1,0.010495681,0.6000000000000001
5,5,0.026325496,0.6000000000000001
4,4,0.023531277,0.6000000000000001
1,6,0.04384584,0.6000000000000001
0,0,0.035079245,0.6000000000000001
5,9,0.0289128,0.6000000000000001
7,0,0.035073504,0.6000000000000001
9,7,0.021120286,0.6000000000000001
0,9,0.020884747,0.6000000000000001
5,5,0.032211673,0.6000000000000001
4,4,0.027277915,0.6000000000000001
3,3,0.025125995,0.6000000000000001
5,9,0.015359982,0.6000000000000001
3,9,0.017590167,0.6000000000000001
5,4,0.012653629,0.6000000000000001
3,4,0.020355644,0.6000000000000001
5,3,0.015780045,0.6000000000000001
7,7,0.016952204,0.6000000000000001
5,5,0.021211794,0.6000000000000001
5,6,0.018188044,0.6000000000000001
8,8,0.03769655,0.6000000000000001
5,8,0.012352473,0.6000000000000001
3,2,0.018011708,0.6000000000000001
2,9,0.03502221,0.6000000000000001
7,9,0.015366527,0.6000000000000001
6,6,0.023229793,0.6000000000000001
2,2,0.013393351,0.6000000000000001
7,7,0.015553002,0.6000000000000001
7,9,0.015156177,0.6000000000000001
3,7,0.012807885,0.6000000000000001
7,7,0.014174943,0.6000000000000001
6,0,0.046705306,0.6000000000000001
5,4,0.044778187,0.6000000000000001
7,7,0.008573003,0.6000000000000001
7,7,0.008930989,0.6000000000000001
5,5,0.015202864,0.6000000000000001
0,0,0.040491328,0.6000000000000001
3,9,0.011854454,0.6000000000000001
7,2,0.05299983,0.6000000000000001
5,1,0.013161694,0.6000000000000001
3,9,0.034830596,0.6000000000000001
6,6,0.030599095,0.6000000000000001
2,7,0.025034364,0.6000000000000001
7,7,0.015296307,0.6000000000000001
0,0,0.03701452,0.6000000000000001
3,3,0.021379426,0.6000000000000001
3,2,0.015680851,0.6000000000000001
5,9,0.021287931,0.6000000000000001
0,0,0.041216996,0.6000000000000001
5,1,0.011291326,0.6000000000000001
2,2,0.017134458,0.6000000000000001
3,3,0.019835126,0.6000000000000001
2,2,0.024276009,0.6000000000000001
0,0,0.046415534,0.6000000000000001
7,7,0.025051024,0.6000000000000001
6,3,0.035949294,0.6000000000000001
7,7,0.022056049,0.6000000000000001
3,3,0.04508456,0.6000000000000001
1,1,0.011309809,0.6000000000000001
5,5,0.025843197,0.6000000000000001
3,3,0.029399047,0.6000000000000001
3,2,0.01925959,0.6000000000000001
2,8,0.018536422,0.6000000000000001
3,1,0.01722607,0.6000000000000001
6,0,0.038388405,0.6000000000000001
7,9,0.018057562,0.6000000000000001
2,9,0.02026537,0.6000000000000001
5,6,0.013013253,0.6000000000000001
0,4,0.023257837,0.6000000000000001
0,0,0.023363853,0.6000000000000001
2,2,0.018973181,0.6000000000000001
5,1,0.008746979,0.6000000000000001
5,3,0.018031953,0.6000000000000001
6,8,0.053187896,0.6000000000000001
2,6,0.01776995,0.6000000000000001
5,1,0.010033444,0.6000000000000001
5,5,0.018195143,0.6000000000000001
5,7,0.017956283,0.6000000000000001
4,9,0.02414119,0.6000000000000001
1,4,0.019887978,0.6000000000000001
1,1,0.009160033,0.6000000000000001
5,6,0.024675116,0.6000000000000001
5,1,0.007065265,0.6000000000000001
7,7,0.009578519,0.6000000000000001
3,8,0.043220144,0.6000000000000001
3,0,0.023632068,0.6000000000000001
3,0,0.019351497,0.6000000000000001
6,2,0.021358838,0.6000000000000001
2,2,0.017338082,0.6000000000000001
7,7,0.012777019,0.6000000000000001
6,6,0.007997177,0.6000000000000001
7,7,0.012619056,0.6000000000000001
2,8,0.028462663,0.6000000000000001
3,7,0.014580242,0.6000000000000001
5,5,0.025204401,0.6000000000000001
9,9,0.026654046,0.6000000000000001
7,7,0.020297715,0.6000000000000001
6,8,0.03416051,0.6000000000000001
3,1,0.01358204,0.6000000000000001
2,2,0.03243079,0.6000000000000001
5,1,0.009924017,0.6000000000000001
5,8,0.025842905,0.6000000000000001
1,7,0.0142388,0.6000000000000001
5,5,0.011869481,0.6000000000000001
2,8,0.032771736,0.6000000000000001
2,2,0.036979184,0.6000000000000001
5,6,0.027400425,0.6000000000000001
2,2,0.057000283,0.6000000000000001
3,5,0.03182146,0.6000000000000001
7,7,0.031111207,0.6000000000000001
6,2,0.019493695,0.6000000000000001
3,3,0.012443638,0.6000000000000001
5,6,0.01995707,0.6000000000000001
5,8,0.013603815,0.6000000000000001
2,1,0.019408224,0.6000000000000001
7,7,0.03730476,0.6000000000000001
1,4,0.01824808,0.6000000000000001
9,9,0.018928224,0.6000000000000001
2,2,0.022588963,0.6000000000000001
2,0,0.024245158,0.6000000000000001
4,4,0.017362712,0.6000000000000001
3,3,0.012734134,0.6000000000000001
3,3,0.02871322,0.6000000000000001
3,7,0.015963767,0.6000000000000001
5,1,0.010835901,0.6000000000000001
2,1,0.015252682,0.6000000000000001
5,5,0.0395979,0.6000000000000001
8,1,0.02329456,0.6000000000000001
3,3,0.027724523,0.6000000000000001
3,8,0.053568713,0.6000000000000001
3,1,0.018518453,0.6000000000000001
7,7,0.034537405,0.6000000000000001
7,9,0.010147108,0.6000000000000001
7,7,0.018610556,0.6000000000000001
3,3,0.021223785,0.6000000000000001
2,2,0.03562611,0.6000000000000001
7,2,0.027639208,0.6000000000000001
7,9,0.021279806,0.6000000000000001
2,3,0.02806684,0.6000000000000001
5,1,0.011079844,0.6000000000000001
7,8,0.01369787,0.6000000000000001
1,6,0.016521107,0.6000000000000001
7,7,0.018373659,0.6000000000000001
3,0,0.017848017,0.6000000000000001
3,3,0.01900259,0.6000000000000001
2,0,0.035729945,0.6000000000000001
6,6,0.020185616,0.6000000000000001
2,2,0.037144754,0.6000000000000001
7,7,0.022565637,0.6000000000000001
1,1,0.015033923,0.6000000000000001
1,4,0.012891266,0.6000000000000001
5,1,0.013384045,0.6000000000000001
4,4,0.036988284,0.6000000000000001
7,0,0.03282606,0.6000000000000001
3,1,0.014313078,0.6000000000000001
3,3,0.03475401,0.6000000000000001
2,2,0.048722833,0.6000000000000001
2,5,0.022954708,0.6000000000000001
8,4,0.028603252,0.6000000000000001
2,2,0.021862244,0.6000000000000001
5,6,0.02368823,0.6000000000000001
6,0,0.02347776,0.6000000000000001
2,2,0.018638875,0.6000000000000001
5,6,0.020284723,0.6000000000000001
3,6,0.02022716,0.6000000000000001
7,9,0.026102096,0.6000000000000001
5,3,0.027430287,0.6000000000000001
3,1,0.016998276,0.6000000000000001
0,0,0.041306373,0.6000000000000001
3,3,0.016215367,0.6000000000000001
6,9,0.015101421,0.6000000000000001
1,1,0.013702222,0.6000000000000001
0,0,0.02576283,0.6000000000000001
5,9,0.009243312,0.6000000000000001
3,2,0.04283653,0.6000000000000001
7,9,0.010921998,0.6000000000000001
1,1,0.019069662,0.6000000000000001
6,6,0.021124765,0.6000000000000001
3,3,0.0136959115,0.6000000000000001
7,7,0.020093326,0.6000000000000001
3,6,0.035773467,0.6000000000000001
3,3,0.014365211,0.6000000000000001
3,8,0.04546601,0.6000000000000001
0,4,0.0244953,0.6000000000000001
3,1,0.034056764,0.6000000000000001
1,4,0.021125238,0.6000000000000001
6,4,0.02375941,0.6000000000000001
5,1,0.006125273,0.6000000000000001
3,3,0.022716418,0.6000000000000001
5,5,0.038455296,0.6000000000000001
3,1,0.011667698,0.6000000000000001
7,9,0.0144949155,0.6000000000000001
3,2,0.013814175,0.6000000000000001
5,9,0.0095684165,0.6000000000000001
5,5,0.01051859,0.6000000000000001
5,6,0.006758722,0.6000000000000001
2,2,0.03110058,0.6000000000000001
7,7,0.025876302,0.6000000000000001
3,7,0.019968167,0.6000000000000001
2,2,0.017813478,0.6000000000000001
5,5,0.025153607,0.6000000000000001
3,1,0.013138367,0.6000000000000001
3,4,0.019733025,0.6000000000000001
5,8,0.021321408,0.6000000000000001
0,0,0.036125273,0.6000000000000001
2,6,0.014687903,0.6000000000000001
6,0,0.045217175,0.6000000000000001
7,9,0.009457972,0.6000000000000001
8,8,0.013533546,0.6000000000000001
2,2,0.035753854,0.6000000000000001
0,0,0.04196241,0.6000000000000001
5,7,0.017320257,0.6000000000000001
3,6,0.037240565,0.6000000000000001
1,1,0.00795804,0.6000000000000001
2,2,0.041701302,0.6000000000000001
2,0,0.02591026,0.6000000000000001
5,5,0.0370124,0.6000000000000001
1,4,0.018666148,0.6000000000000001
3,3,0.016983159,0.6000000000000001
2,2,0.019753387,0.6000000000000001
9,8,0.039837554,0.6000000000000001
4,4,0.01806064,0.6000000000000001
7,9,0.0113021815,0.6000000000000001
3,3,0.013701909,0.6000000000000001
4,4,0.02783752,0.6000000000000001
5,5,0.01977555,0.6000000000000001
4,4,0.02257011,0.6000000000000001
