predictions,labels,reconstruction_losses,scales
7,7,0.01117709,0.30000000000000004
2,9,0.031240318,0.30000000000000004
2,2,0.016964195,0.30000000000000004
3,3,0.023728045,0.30000000000000004
7,9,0.01883491,0.30000000000000004
7,7,0.026456308,0.30000000000000004
9,9,0.007684046,0.30000000000000004
2,2,0.02314188,0.30000000000000004
7,7,0.008815171,0.30000000000000004
4,4,0.015529178,0.30000000000000004
4,4,0.018186042,0.30000000000000004
9,9,0.020511022,0.30000000000000004
1,1,0.0015539576,0.30000000000000004
6,6,0.015161642,0.30000000000000004
5,5,0.009431655,0.30000000000000004
3,3,0.010805201,0.30000000000000004
2,2,0.01351409,0.30000000000000004
9,9,0.005609758,0.30000000000000004
3,3,0.009740977,0.30000000000000004
2,2,0.03070226,0.30000000000000004
3,3,0.031921804,0.30000000000000004
0,0,0.0139209,0.30000000000000004
8,8,0.030047217,0.30000000000000004
3,3,0.010277927,0.30000000000000004
0,0,0.028420726,0.30000000000000004
1,1,0.0018475797,0.30000000000000004
5,5,0.013824632,0.30000000000000004
2,2,0.021489456,0.30000000000000004
8,8,0.013325958,0.30000000000000004
4,9,0.018754395,0.30000000000000004
4,4,0.032284576,0.30000000000000004
2,2,0.008754399,0.30000000000000004
1,1,0.0014290177,0.30000000000000004
3,3,0.01538175,0.30000000000000004
6,6,0.016198419,0.30000000000000004
2,2,0.026259754,0.30000000000000004
4,4,0.024784697,0.30000000000000004
2,2,0.023359394,0.30000000000000004
5,5,0.029273573,0.30000000000000004
9,9,0.0052105887,0.30000000000000004
7,7,0.012783932,0.30000000000000004
0,0,0.011758444,0.30000000000000004
6,6,0.017280256,0.30000000000000004
6,6,0.02916088,0.30000000000000004
1,1,0.022990013,0.30000000000000004
2,2,0.009802732,0.30000000000000004
1,1,0.017493404,0.30000000000000004
4,4,0.006241568,0.30000000000000004
8,8,0.0096182665,0.30000000000000004
8,8,0.031741783,0.30000000000000004
7,7,0.0049070613,0.30000000000000004
3,3,0.010489598,0.30000000000000004
4,4,0.03092753,0.30000000000000004
2,2,0.015699528,0.30000000000000004
4,4,0.03431368,0.30000000000000004
8,8,0.012262482,0.30000000000000004
3,3,0.008437494,0.30000000000000004
9,9,0.018026385,0.30000000000000004
9,9,0.006532416,0.30000000000000004
5,5,0.0153200505,0.30000000000000004
5,5,0.038026266,0.30000000000000004
8,8,0.015458045,0.30000000000000004
7,7,0.011150971,0.30000000000000004
0,0,0.0114816865,0.30000000000000004
7,7,0.013146671,0.30000000000000004
6,6,0.012515462,0.30000000000000004
1,1,0.0046367603,0.30000000000000004
8,8,0.025153194,0.30000000000000004
0,0,0.026603937,0.30000000000000004
5,5,0.039331246,0.30000000000000004
6,6,0.004582686,0.30000000000000004
8,8,0.0072807437,0.30000000000000004
2,2,0.011232749,0.30000000000000004
3,3,0.01435251,0.30000000000000004
1,1,0.014941977,0.30000000000000004
0,0,0.01483938,0.30000000000000004
0,0,0.013230869,0.30000000000000004
0,0,0.012246227,0.30000000000000004
8,8,0.007749522,0.30000000000000004
5,5,0.0073398445,0.30000000000000004
3,7,0.014176536,0.30000000000000004
9,9,0.0070413486,0.30000000000000004
1,1,0.0100431405,0.30000000000000004
2,2,0.02495068,0.30000000000000004
9,9,0.012302566,0.30000000000000004
4,4,0.008672224,0.30000000000000004
3,3,0.024888553,0.30000000000000004
7,7,0.0037369279,0.30000000000000004
8,8,0.010097171,0.30000000000000004
3,3,0.034133896,0.30000000000000004
3,3,0.02353931,0.30000000000000004
4,4,0.02721888,0.30000000000000004
8,8,0.0204242,0.30000000000000004
7,9,0.0042916504,0.30000000000000004
3,0,0.008415966,0.30000000000000004
5,5,0.024603134,0.30000000000000004
0,0,0.009671949,0.30000000000000004
1,1,0.00906823,0.30000000000000004
6,6,0.010047125,0.30000000000000004
2,2,0.007990514,0.30000000000000004
8,8,0.008883316,0.30000000000000004
8,1,0.022123033,0.30000000000000004
0,0,0.009212186,0.30000000000000004
5,5,0.0077644256,0.30000000000000004
5,9,0.010113715,0.30000000000000004
8,8,0.010618048,0.30000000000000004
8,8,0.013674657,0.30000000000000004
7,7,0.0051312027,0.30000000000000004
4,4,0.012784353,0.30000000000000004
6,6,0.012557495,0.30000000000000004
8,8,0.009905617,0.30000000000000004
1,1,0.0020395054,0.30000000000000004
3,3,0.004824184,0.30000000000000004
9,9,0.0020762729,0.30000000000000004
1,1,0.005011427,0.30000000000000004
6,4,0.02546366,0.30000000000000004
2,2,0.047863096,0.30000000000000004
9,9,0.011729397,0.30000000000000004
2,2,0.008774071,0.30000000000000004
5,5,0.024427217,0.30000000000000004
3,3,0.0191093,0.30000000000000004
7,7,0.003304448,0.30000000000000004
1,1,0.002199839,0.30000000000000004
8,8,0.029820021,0.30000000000000004
8,8,0.014202924,0.30000000000000004
4,4,0.008515857,0.30000000000000004
1,1,0.0019357806,0.30000000000000004
7,7,0.012961091,0.30000000000000004
7,7,0.009040753,0.30000000000000004
6,6,0.00947441,0.30000000000000004
7,7,0.014596757,0.30000000000000004
9,8,0.02169571,0.30000000000000004
4,4,0.006642995,0.30000000000000004
1,1,0.00479768,0.30000000000000004
7,4,0.01801851,0.30000000000000004
6,6,0.029335957,0.30000000000000004
1,1,0.0013549651,0.30000000000000004
2,2,0.024975695,0.30000000000000004
4,4,0.007556009,0.30000000000000004
6,6,0.028414875,0.30000000000000004
7,7,0.0050363494,0.30000000000000004
0,0,0.0078093447,0.30000000000000004
7,9,0.0063794707,0.30000000000000004
8,8,0.014638723,0.30000000000000004
6,6,0.018916275,0.30000000000000004
5,5,0.008802635,0.30000000000000004
8,8,0.0133638345,0.30000000000000004
5,5,0.008443446,0.30000000000000004
0,0,0.018251782,0.30000000000000004
1,1,0.013659115,0.30000000000000004
2,2,0.030238546,0.30000000000000004
0,0,0.010589695,0.30000000000000004
1,1,0.0019181684,0.30000000000000004
5,5,0.02933726,0.30000000000000004
7,9,0.01025922,0.30000000000000004
1,1,0.003365656,0.30000000000000004
6,6,0.02214543,0.30000000000000004
2,2,0.01731721,0.30000000000000004
8,8,0.03655979,0.30000000000000004
1,1,0.0014655143,0.30000000000000004
8,8,0.017040096,0.30000000000000004
6,6,0.014566465,0.30000000000000004
5,5,0.026783282,0.30000000000000004
4,4,0.0063665784,0.30000000000000004
5,5,0.02660362,0.30000000000000004
3,8,0.020066263,0.30000000000000004
4,4,0.008518931,0.30000000000000004
2,2,0.027692625,0.30000000000000004
2,2,0.024414673,0.30000000000000004
2,2,0.014530866,0.30000000000000004
0,0,0.008095142,0.30000000000000004
1,1,0.0015644028,0.30000000000000004
1,1,0.0032898514,0.30000000000000004
9,9,0.009805657,0.30000000000000004
1,1,0.0022677393,0.30000000000000004
6,6,0.011705677,0.30000000000000004
9,9,0.0063142423,0.30000000000000004
4,4,0.020835716,0.30000000000000004
2,2,0.018454581,0.30000000000000004
6,6,0.005409197,0.30000000000000004
8,8,0.006521545,0.30000000000000004
1,1,0.0021214609,0.30000000000000004
4,4,0.008447881,0.30000000000000004
1,2,0.041131135,0.30000000000000004
8,8,0.035322018,0.30000000000000004
6,6,0.009777582,0.30000000000000004
1,1,0.0056644506,0.30000000000000004
4,4,0.014998326,0.30000000000000004
9,9,0.009683969,0.30000000000000004
5,5,0.012346961,0.30000000000000004
1,1,0.0073158834,0.30000000000000004
5,6,0.012848933,0.30000000000000004
2,2,0.025437877,0.30000000000000004
8,8,0.017722573,0.30000000000000004
3,8,0.023654196,0.30000000000000004
3,3,0.032274734,0.30000000000000004
1,1,0.010068123,0.30000000000000004
8,8,0.0063934564,0.30000000000000004
0,0,0.010232957,0.30000000000000004
5,5,0.010179337,0.30000000000000004
6,6,0.016492335,0.30000000000000004
8,8,0.02641476,0.30000000000000004
1,1,0.0063013616,0.30000000000000004
4,9,0.0093272915,0.30000000000000004
2,2,0.016948197,0.30000000000000004
0,0,0.010877478,0.30000000000000004
9,9,0.011748394,0.30000000000000004
2,2,0.02406742,0.30000000000000004
6,6,0.011808269,0.30000000000000004
3,2,0.03071854,0.30000000000000004
2,1,0.027819186,0.30000000000000004
7,7,0.005925027,0.30000000000000004
1,1,0.009478288,0.30000000000000004
9,9,0.015814157,0.30000000000000004
1,1,0.0016465992,0.30000000000000004
1,1,0.0049508954,0.30000000000000004
7,7,0.021393951,0.30000000000000004
1,1,0.0027201308,0.30000000000000004
8,8,0.020462006,0.30000000000000004
5,0,0.011636493,0.30000000000000004
6,6,0.008827945,0.30000000000000004
5,5,0.026682995,0.30000000000000004
2,2,0.037988774,0.30000000000000004
6,6,0.0048485366,0.30000000000000004
5,5,0.01263527,0.30000000000000004
1,1,0.0049965037,0.30000000000000004
8,1,0.016696628,0.30000000000000004
7,7,0.003614861,0.30000000000000004
0,0,0.024072077,0.30000000000000004
7,7,0.0036974458,0.30000000000000004
1,1,0.0024536222,0.30000000000000004
3,3,0.036059175,0.30000000000000004
8,8,0.017202428,0.30000000000000004
5,5,0.038203243,0.30000000000000004
4,4,0.015689097,0.30000000000000004
1,1,0.004270698,0.30000000000000004
1,1,0.0018494948,0.30000000000000004
4,9,0.012564277,0.30000000000000004
9,4,0.012899543,0.30000000000000004
7,7,0.021782393,0.30000000000000004
1,1,0.00905913,0.30000000000000004
7,9,0.022436844,0.30000000000000004
3,3,0.023362296,0.30000000000000004
1,1,0.001955312,0.30000000000000004
8,8,0.054842744,0.30000000000000004
1,1,0.002002941,0.30000000000000004
6,6,0.01734374,0.30000000000000004
7,7,0.0049374206,0.30000000000000004
0,0,0.007840669,0.30000000000000004
4,4,0.018389411,0.30000000000000004
3,5,0.017832825,0.30000000000000004
5,5,0.013586868,0.30000000000000004
8,8,0.019549558,0.30000000000000004
0,0,0.023351485,0.30000000000000004
5,5,0.01377298,0.30000000000000004
9,9,0.017962752,0.30000000000000004
7,7,0.004315938,0.30000000000000004
7,4,0.010642453,0.30000000000000004
8,8,0.016515534,0.30000000000000004
6,6,0.021857038,0.30000000000000004
6,6,0.012507859,0.30000000000000004
3,8,0.023665788,0.30000000000000004
9,9,0.010291015,0.30000000000000004
2,2,0.007571353,0.30000000000000004
1,1,0.0024133015,0.30000000000000004
8,8,0.008735519,0.30000000000000004
1,1,0.005122093,0.30000000000000004
8,8,0.007921063,0.30000000000000004
4,4,0.0033592558,0.30000000000000004
4,4,0.010026106,0.30000000000000004
2,2,0.021335822,0.30000000000000004
7,7,0.018784836,0.30000000000000004
5,3,0.022139817,0.30000000000000004
6,6,0.0064498717,0.30000000000000004
4,4,0.0032802986,0.30000000000000004
3,3,0.009435571,0.30000000000000004
9,9,0.008317304,0.30000000000000004
0,0,0.010670207,0.30000000000000004
0,0,0.019166932,0.30000000000000004
1,1,0.008692306,0.30000000000000004
9,9,0.030190054,0.30000000000000004
3,3,0.008575031,0.30000000000000004
5,5,0.021952065,0.30000000000000004
8,8,0.023795819,0.30000000000000004
3,3,0.006750759,0.30000000000000004
3,3,0.014783907,0.30000000000000004
0,0,0.0074114483,0.30000000000000004
6,6,0.011632007,0.30000000000000004
0,0,0.024403548,0.30000000000000004
5,5,0.015293408,0.30000000000000004
0,0,0.023328668,0.30000000000000004
9,9,0.0052610533,0.30000000000000004
1,1,0.00952347,0.30000000000000004
5,5,0.009300297,0.30000000000000004
5,5,0.015827367,0.30000000000000004
7,7,0.0045733545,0.30000000000000004
4,4,0.022416767,0.30000000000000004
9,9,0.0058170436,0.30000000000000004
6,6,0.039494358,0.30000000000000004
7,7,0.0049724057,0.30000000000000004
1,1,0.002434942,0.30000000000000004
4,4,0.0069551673,0.30000000000000004
9,9,0.015156763,0.30000000000000004
7,7,0.0055848663,0.30000000000000004
4,4,0.01006762,0.30000000000000004
2,2,0.010271963,0.30000000000000004
2,2,0.012130806,0.30000000000000004
5,5,0.04015742,0.30000000000000004
7,7,0.018513888,0.30000000000000004
0,0,0.012485386,0.30000000000000004
4,4,0.007943965,0.30000000000000004
5,5,0.021361925,0.30000000000000004
7,7,0.005787084,0.30000000000000004
2,2,0.030802576,0.30000000000000004
8,8,0.02409377,0.30000000000000004
9,9,0.0067664483,0.30000000000000004
7,7,0.008898103,0.30000000000000004
4,4,0.01092639,0.30000000000000004
4,4,0.006421924,0.30000000000000004
0,0,0.0079617845,0.30000000000000004
0,0,0.024154002,0.30000000000000004
8,8,0.012285367,0.30000000000000004
4,4,0.012817872,0.30000000000000004
8,8,0.018200304,0.30000000000000004
8,8,0.018813686,0.30000000000000004
0,0,0.0098850615,0.30000000000000004
8,8,0.015610687,0.30000000000000004
7,7,0.0079052085,0.30000000000000004
4,4,0.015492463,0.30000000000000004
7,9,0.021998834,0.30000000000000004
3,3,0.011219622,0.30000000000000004
5,5,0.013683066,0.30000000000000004
7,7,0.004066159,0.30000000000000004
2,2,0.0259133,0.30000000000000004
2,2,0.017530037,0.30000000000000004
7,9,0.02246419,0.30000000000000004
3,1,0.017320368,0.30000000000000004
2,2,0.0067351405,0.30000000000000004
4,4,0.038198672,0.30000000000000004
7,7,0.011011085,0.30000000000000004
4,4,0.020747958,0.30000000000000004
3,3,0.017790398,0.30000000000000004
0,0,0.03426436,0.30000000000000004
3,3,0.012801022,0.30000000000000004
7,7,0.02908425,0.30000000000000004
7,9,0.009494141,0.30000000000000004
7,7,0.016293705,0.30000000000000004
7,7,0.02795631,0.30000000000000004
1,1,0.002171954,0.30000000000000004
5,5,0.010374276,0.30000000000000004
8,8,0.019230008,0.30000000000000004
4,4,0.0136992745,0.30000000000000004
9,9,0.013426642,0.30000000000000004
3,3,0.009739388,0.30000000000000004
0,0,0.029824665,0.30000000000000004
1,1,0.008925486,0.30000000000000004
9,9,0.005601398,0.30000000000000004
9,9,0.011148421,0.30000000000000004
9,9,0.00783398,0.30000000000000004
8,8,0.013408493,0.30000000000000004
7,9,0.006648059,0.30000000000000004
2,2,0.021852182,0.30000000000000004
8,8,0.018172072,0.30000000000000004
6,6,0.019285366,0.30000000000000004
9,9,0.008751075,0.30000000000000004
4,4,0.0037788532,0.30000000000000004
7,7,0.0040568984,0.30000000000000004
9,9,0.006392994,0.30000000000000004
0,0,0.012182985,0.30000000000000004
3,3,0.019888232,0.30000000000000004
8,8,0.027336795,0.30000000000000004
8,1,0.020922413,0.30000000000000004
8,8,0.036305245,0.30000000000000004
1,1,0.0161784,0.30000000000000004
6,6,0.012314701,0.30000000000000004
2,2,0.020664493,0.30000000000000004
6,6,0.021799106,0.30000000000000004
8,8,0.023232898,0.30000000000000004
6,6,0.009708795,0.30000000000000004
7,7,0.002502059,0.30000000000000004
8,8,0.03441474,0.30000000000000004
4,4,0.0052825673,0.30000000000000004
4,4,0.0074068285,0.30000000000000004
2,2,0.016106533,0.30000000000000004
5,5,0.0076110004,0.30000000000000004
6,6,0.010274942,0.30000000000000004
6,6,0.00954018,0.30000000000000004
5,5,0.0334938,0.30000000000000004
7,7,0.0052632643,0.30000000000000004
0,0,0.009923255,0.30000000000000004
5,5,0.009600715,0.30000000000000004
5,5,0.025547117,0.30000000000000004
4,4,0.009109445,0.30000000000000004
6,6,0.01905397,0.30000000000000004
5,5,0.016148284,0.30000000000000004
7,7,0.030964715,0.30000000000000004
5,5,0.010375713,0.30000000000000004
8,8,0.023839355,0.30000000000000004
9,9,0.009475087,0.30000000000000004
6,0,0.020016577,0.30000000000000004
0,0,0.026502822,0.30000000000000004
9,9,0.0062406417,0.30000000000000004
5,5,0.0068196747,0.30000000000000004
7,7,0.010047129,0.30000000000000004
4,4,0.011580439,0.30000000000000004
4,4,0.036877293,0.30000000000000004
3,1,0.013413878,0.30000000000000004
7,7,0.0042842603,0.30000000000000004
7,7,0.011677288,0.30000000000000004
5,5,0.007987932,0.30000000000000004
3,8,0.009677449,0.30000000000000004
5,5,0.027891453,0.30000000000000004
5,5,0.009785756,0.30000000000000004
1,1,0.0028950493,0.30000000000000004
7,7,0.019706639,0.30000000000000004
6,6,0.01827467,0.30000000000000004
0,0,0.018471919,0.30000000000000004
0,0,0.009750966,0.30000000000000004
7,7,0.0064832913,0.30000000000000004
1,1,0.004372893,0.30000000000000004
3,3,0.014046412,0.30000000000000004
3,3,0.021885874,0.30000000000000004
1,2,0.029456567,0.30000000000000004
3,3,0.0068106656,0.30000000000000004
1,1,0.004392959,0.30000000000000004
3,3,0.018685857,0.30000000000000004
3,3,0.023248496,0.30000000000000004
1,1,0.023922514,0.30000000000000004
1,1,0.001338152,0.30000000000000004
5,5,0.012148125,0.30000000000000004
5,5,0.054575335,0.30000000000000004
7,9,0.0042124456,0.30000000000000004
8,8,0.017254557,0.30000000000000004
1,1,0.003096049,0.30000000000000004
6,6,0.015415026,0.30000000000000004
9,9,0.011858073,0.30000000000000004
0,0,0.01741651,0.30000000000000004
6,6,0.008507898,0.30000000000000004
8,8,0.022166766,0.30000000000000004
6,1,0.009437993,0.30000000000000004
2,2,0.017927935,0.30000000000000004
8,8,0.022351567,0.30000000000000004
0,0,0.00936996,0.30000000000000004
6,6,0.0102573605,0.30000000000000004
8,8,0.016152907,0.30000000000000004
5,5,0.02477103,0.30000000000000004
1,1,0.020529654,0.30000000000000004
0,0,0.008170653,0.30000000000000004
6,6,0.031396978,0.30000000000000004
3,3,0.033557866,0.30000000000000004
0,0,0.013518494,0.30000000000000004
7,7,0.01168296,0.30000000000000004
7,7,0.0035457513,0.30000000000000004
6,6,0.014096881,0.30000000000000004
7,9,0.0061359345,0.30000000000000004
7,7,0.00577049,0.30000000000000004
2,2,0.027241323,0.30000000000000004
4,4,0.0068545267,0.30000000000000004
5,5,0.020663144,0.30000000000000004
9,9,0.011369515,0.30000000000000004
9,9,0.009670652,0.30000000000000004
3,3,0.009519711,0.30000000000000004
9,8,0.021819422,0.30000000000000004
5,5,0.017016515,0.30000000000000004
9,9,0.009537717,0.30000000000000004
2,2,0.02903374,0.30000000000000004
9,9,0.0048924927,0.30000000000000004
7,7,0.012242473,0.30000000000000004
4,4,0.015300997,0.30000000000000004
1,1,0.0025089215,0.30000000000000004
0,0,0.015161047,0.30000000000000004
9,9,0.010446847,0.30000000000000004
1,1,0.0014290429,0.30000000000000004
3,3,0.012215188,0.30000000000000004
7,7,0.013377883,0.30000000000000004
7,7,0.0050087613,0.30000000000000004
5,3,0.030748913,0.30000000000000004
0,0,0.03247751,0.30000000000000004
1,1,0.0042673876,0.30000000000000004
4,4,0.011250352,0.30000000000000004
1,1,0.004412482,0.30000000000000004
7,7,0.0049259868,0.30000000000000004
1,1,0.0042792833,0.30000000000000004
9,9,0.0036267408,0.30000000000000004
3,1,0.016937114,0.30000000000000004
3,3,0.012774395,0.30000000000000004
7,7,0.0038827744,0.30000000000000004
1,1,0.002036914,0.30000000000000004
7,7,0.008316099,0.30000000000000004
1,1,0.0015513109,0.30000000000000004
2,2,0.011939735,0.30000000000000004
9,9,0.0050114295,0.30000000000000004
1,1,0.011135072,0.30000000000000004
8,8,0.0072561903,0.30000000000000004
0,0,0.014166292,0.30000000000000004
6,6,0.007007793,0.30000000000000004
8,8,0.024771005,0.30000000000000004
7,7,0.011401623,0.30000000000000004
4,9,0.013477114,0.30000000000000004
7,7,0.009724139,0.30000000000000004
7,7,0.021104496,0.30000000000000004
4,4,0.033833094,0.30000000000000004
0,0,0.019208012,0.30000000000000004
2,2,0.011405518,0.30000000000000004
7,9,0.01579722,0.30000000000000004
2,2,0.025891986,0.30000000000000004
8,9,0.039197255,0.30000000000000004
0,0,0.025028905,0.30000000000000004
7,7,0.006238473,0.30000000000000004
6,6,0.024599586,0.30000000000000004
3,3,0.016603285,0.30000000000000004
0,0,0.026924115,0.30000000000000004
2,2,0.009901191,0.30000000000000004
8,8,0.011712928,0.30000000000000004
2,2,0.017694823,0.30000000000000004
4,4,0.01461526,0.30000000000000004
7,7,0.013892747,0.30000000000000004
7,7,0.003448889,0.30000000000000004
5,5,0.015537233,0.30000000000000004
8,8,0.012763133,0.30000000000000004
1,1,0.005880054,0.30000000000000004
8,8,0.0092369,0.30000000000000004
6,6,0.024539715,0.30000000000000004
1,1,0.002335181,0.30000000000000004
7,9,0.017192787,0.30000000000000004
1,1,0.009877977,0.30000000000000004
5,5,0.012014652,0.30000000000000004
5,5,0.020488853,0.30000000000000004
3,3,0.0086841,0.30000000000000004
8,8,0.018299153,0.30000000000000004
0,0,0.0071799634,0.30000000000000004
1,1,0.008520814,0.30000000000000004
1,1,0.0026135712,0.30000000000000004
0,0,0.010829107,0.30000000000000004
0,0,0.02046151,0.30000000000000004
9,9,0.011069046,0.30000000000000004
0,0,0.023361454,0.30000000000000004
0,0,0.018448418,0.30000000000000004
2,2,0.031020403,0.30000000000000004
9,9,0.0075623016,0.30000000000000004
6,6,0.010301367,0.30000000000000004
2,2,0.02760604,0.30000000000000004
7,7,0.01800967,0.30000000000000004
0,0,0.010718056,0.30000000000000004
5,5,0.027717147,0.30000000000000004
8,8,0.02626569,0.30000000000000004
3,3,0.031206144,0.30000000000000004
5,5,0.012894274,0.30000000000000004
9,9,0.009179311,0.30000000000000004
8,8,0.016701395,0.30000000000000004
0,0,0.011033074,0.30000000000000004
3,3,0.014370736,0.30000000000000004
2,2,0.008124555,0.30000000000000004
8,8,0.012108863,0.30000000000000004
7,9,0.011289462,0.30000000000000004
9,9,0.011554507,0.30000000000000004
9,9,0.0058269277,0.30000000000000004
3,2,0.022417516,0.30000000000000004
7,7,0.028028727,0.30000000000000004
0,0,0.026235167,0.30000000000000004
7,7,0.029587174,0.30000000000000004
3,3,0.0103969425,0.30000000000000004
9,9,0.013700269,0.30000000000000004
8,8,0.022824652,0.30000000000000004
7,9,0.024278292,0.30000000000000004
7,7,0.004686208,0.30000000000000004
5,5,0.04728886,0.30000000000000004
3,3,0.020275451,0.30000000000000004
3,3,0.0052290824,0.30000000000000004
6,6,0.014838994,0.30000000000000004
9,9,0.014732329,0.30000000000000004
1,1,0.008318645,0.30000000000000004
8,8,0.0289386,0.30000000000000004
5,5,0.00899977,0.30000000000000004
9,9,0.018123012,0.30000000000000004
5,5,0.025502635,0.30000000000000004
9,9,0.025924293,0.30000000000000004
3,3,0.019996095,0.30000000000000004
1,1,0.01744916,0.30000000000000004
4,4,0.018917222,0.30000000000000004
6,6,0.027196787,0.30000000000000004
8,8,0.015233492,0.30000000000000004
5,5,0.009399149,0.30000000000000004
5,3,0.019778814,0.30000000000000004
8,8,0.00628099,0.30000000000000004
3,3,0.007817252,0.30000000000000004
0,0,0.0102031315,0.30000000000000004
6,6,0.005565478,0.30000000000000004
0,0,0.016804334,0.30000000000000004
7,9,0.011815477,0.30000000000000004
7,7,0.023781067,0.30000000000000004
7,7,0.010527545,0.30000000000000004
6,6,0.016033027,0.30000000000000004
1,1,0.005086377,0.30000000000000004
7,7,0.006349896,0.30000000000000004
7,7,0.029852567,0.30000000000000004
6,6,0.011839616,0.30000000000000004
3,3,0.009867785,0.30000000000000004
1,1,0.01284683,0.30000000000000004
2,2,0.031243125,0.30000000000000004
0,0,0.011102703,0.30000000000000004
1,1,0.001955198,0.30000000000000004
4,4,0.012001943,0.30000000000000004
2,8,0.021299893,0.30000000000000004
0,0,0.013941928,0.30000000000000004
6,6,0.03215117,0.30000000000000004
1,1,0.0023581865,0.30000000000000004
9,9,0.007239181,0.30000000000000004
0,0,0.015152744,0.30000000000000004
0,0,0.0068133413,0.30000000000000004
8,8,0.02291585,0.30000000000000004
3,8,0.031735174,0.30000000000000004
9,8,0.033944048,0.30000000000000004
2,7,0.044490825,0.30000000000000004
1,1,0.009660527,0.30000000000000004
2,2,0.01086572,0.30000000000000004
6,6,0.0059932712,0.30000000000000004
7,7,0.003848762,0.30000000000000004
5,5,0.011029907,0.30000000000000004
9,9,0.022576507,0.30000000000000004
0,0,0.025680812,0.30000000000000004
3,3,0.01767001,0.30000000000000004
4,4,0.007257733,0.30000000000000004
3,3,0.00958601,0.30000000000000004
8,8,0.010770149,0.30000000000000004
8,8,0.016520245,0.30000000000000004
5,5,0.020511812,0.30000000000000004
5,5,0.021227496,0.30000000000000004
4,9,0.0075745084,0.30000000000000004
2,3,0.043011766,0.30000000000000004
5,9,0.038396437,0.30000000000000004
9,9,0.032881428,0.30000000000000004
1,1,0.008247227,0.30000000000000004
7,7,0.0034469732,0.30000000000000004
7,7,0.016828855,0.30000000000000004
1,1,0.011889302,0.30000000000000004
3,3,0.012468041,0.30000000000000004
7,7,0.007919832,0.30000000000000004
1,1,0.0033638277,0.30000000000000004
4,9,0.028257273,0.30000000000000004
6,6,0.03234836,0.30000000000000004
6,6,0.024682997,0.30000000000000004
7,7,0.0049464093,0.30000000000000004
6,9,0.06897137,0.30000000000000004
5,5,0.01779916,0.30000000000000004
0,0,0.022107124,0.30000000000000004
2,2,0.031063877,0.30000000000000004
7,4,0.012738425,0.30000000000000004
5,5,0.012103178,0.30000000000000004
3,3,0.014052239,0.30000000000000004
9,9,0.009322225,0.30000000000000004
1,1,0.0045581236,0.30000000000000004
0,0,0.030482242,0.30000000000000004
0,0,0.010785382,0.30000000000000004
5,5,0.023976691,0.30000000000000004
2,4,0.05254685,0.30000000000000004
4,4,0.0075114723,0.30000000000000004
3,5,0.019103363,0.30000000000000004
6,6,0.007690366,0.30000000000000004
7,7,0.023181915,0.30000000000000004
4,4,0.008014814,0.30000000000000004
7,2,0.03288295,0.30000000000000004
1,1,0.00838781,0.30000000000000004
6,6,0.01585115,0.30000000000000004
5,5,0.008449729,0.30000000000000004
7,9,0.0077339676,0.30000000000000004
7,9,0.029653944,0.30000000000000004
7,7,0.00653497,0.30000000000000004
2,2,0.033011883,0.30000000000000004
6,6,0.010721542,0.30000000000000004
2,2,0.015910933,0.30000000000000004
5,5,0.030448828,0.30000000000000004
8,8,0.04439001,0.30000000000000004
6,6,0.020018278,0.30000000000000004
7,7,0.0069587594,0.30000000000000004
3,3,0.015107452,0.30000000000000004
1,1,0.004353054,0.30000000000000004
4,4,0.008915533,0.30000000000000004
4,4,0.0074848775,0.30000000000000004
1,1,0.0015039555,0.30000000000000004
9,9,0.016126774,0.30000000000000004
0,0,0.021342896,0.30000000000000004
5,5,0.017356561,0.30000000000000004
6,6,0.007852431,0.30000000000000004
0,0,0.013765447,0.30000000000000004
3,3,0.022864152,0.30000000000000004
4,4,0.018003752,0.30000000000000004
1,1,0.0024902944,0.30000000000000004
6,6,0.020796282,0.30000000000000004
9,9,0.00958286,0.30000000000000004
5,5,0.02368247,0.30000000000000004
5,6,0.01695759,0.30000000000000004
1,1,0.0035630406,0.30000000000000004
4,4,0.0073156576,0.30000000000000004
3,3,0.011405709,0.30000000000000004
6,6,0.015173051,0.30000000000000004
7,7,0.016444482,0.30000000000000004
4,4,0.009624211,0.30000000000000004
5,3,0.03824247,0.30000000000000004
2,2,0.014183761,0.30000000000000004
9,9,0.010058645,0.30000000000000004
4,4,0.01680165,0.30000000000000004
7,7,0.0058079977,0.30000000000000004
7,7,0.0028770699,0.30000000000000004
7,7,0.018435026,0.30000000000000004
6,6,0.011188706,0.30000000000000004
5,5,0.009562903,0.30000000000000004
3,3,0.017732445,0.30000000000000004
4,4,0.006607159,0.30000000000000004
0,0,0.011215982,0.30000000000000004
3,3,0.008624395,0.30000000000000004
9,9,0.007136005,0.30000000000000004
2,2,0.023795698,0.30000000000000004
2,2,0.019845894,0.30000000000000004
2,2,0.023610815,0.30000000000000004
9,9,0.014736178,0.30000000000000004
7,7,0.0052403696,0.30000000000000004
0,0,0.02288647,0.30000000000000004
2,2,0.017939381,0.30000000000000004
1,1,0.0043049008,0.30000000000000004
1,1,0.011425313,0.30000000000000004
1,1,0.004961007,0.30000000000000004
2,2,0.030526599,0.30000000000000004
7,7,0.018204283,0.30000000000000004
7,9,0.007873714,0.30000000000000004
5,5,0.016069863,0.30000000000000004
6,6,0.015961688,0.30000000000000004
8,8,0.029640676,0.30000000000000004
6,6,0.016219182,0.30000000000000004
