predictions,labels,reconstruction_losses,scales
5,9,0.022850983,0.5
3,3,0.017973885,0.5
8,1,0.025034208,0.5
8,8,0.036521424,0.5
0,4,0.026021184,0.5
0,1,0.01829629,0.5
1,1,0.011179503,0.5
9,9,0.024511795,0.5
0,0,0.016577901,0.5
1,1,0.011783994,0.5
6,6,0.021588357,0.5
5,1,0.010854774,0.5
7,7,0.01977475,0.5
0,0,0.013856732,0.5
7,1,0.021687888,0.5
5,5,0.0144000165,0.5
1,1,0.016969433,0.5
4,4,0.020688841,0.5
4,7,0.016537255,0.5
3,3,0.019982211,0.5
0,0,0.02416686,0.5
0,0,0.029090015,0.5
8,8,0.041359644,0.5
6,2,0.028523533,0.5
6,6,0.042127773,0.5
4,4,0.02408142,0.5
0,0,0.03546328,0.5
4,4,0.019212512,0.5
1,1,0.013920385,0.5
0,0,0.03633057,0.5
7,7,0.019236805,0.5
6,6,0.023552245,0.5
5,5,0.027814517,0.5
8,9,0.018000664,0.5
7,4,0.019657303,0.5
6,0,0.022231268,0.5
5,6,0.019115018,0.5
7,7,0.01490777,0.5
7,1,0.016090935,0.5
0,8,0.02578095,0.5
8,8,0.026680399,0.5
8,1,0.01321832,0.5
7,7,0.0190441,0.5
5,8,0.020937428,0.5
1,1,0.01931524,0.5
8,1,0.013868905,0.5
4,4,0.0147833675,0.5
4,7,0.032821912,0.5
8,0,0.0159882,0.5
3,3,0.0384127,0.5
1,1,0.021125771,0.5
5,5,0.024191886,0.5
2,2,0.02333481,0.5
0,3,0.024584128,0.5
8,1,0.010645285,0.5
6,6,0.021284867,0.5
6,6,0.01699325,0.5
8,1,0.009642183,0.5
2,2,0.025713038,0.5
1,1,0.010637815,0.5
8,8,0.03691495,0.5
4,7,0.011598531,0.5
0,0,0.04832733,0.5
2,2,0.040642075,0.5
2,2,0.033962358,0.5
0,0,0.046234094,0.5
8,8,0.028449832,0.5
6,6,0.02108153,0.5
7,9,0.015899632,0.5
3,3,0.016303468,0.5
0,4,0.018786766,0.5
5,3,0.019481622,0.5
3,3,0.020834448,0.5
1,6,0.020127885,0.5
5,8,0.034821358,0.5
6,6,0.02707935,0.5
6,6,0.016151566,0.5
6,6,0.011790971,0.5
3,3,0.029959008,0.5
5,9,0.015214412,0.5
3,6,0.02104578,0.5
3,3,0.027776008,0.5
8,8,0.024052294,0.5
8,4,0.021427494,0.5
0,9,0.016006334,0.5
6,6,0.013420462,0.5
0,4,0.012993773,0.5
4,4,0.018741177,0.5
0,0,0.04462997,0.5
9,9,0.031463813,0.5
1,1,0.018882154,0.5
5,3,0.04177135,0.5
4,9,0.017696178,0.5
7,9,0.027622089,0.5
1,1,0.024506848,0.5
3,3,0.030714994,0.5
0,0,0.018065408,0.5
2,2,0.022380829,0.5
7,7,0.02644608,0.5
7,7,0.02224095,0.5
6,6,0.01629681,0.5
9,1,0.010780307,0.5
7,7,0.025195288,0.5
2,2,0.027917005,0.5
0,9,0.017639231,0.5
2,2,0.023094084,0.5
5,5,0.034346938,0.5
7,7,0.01864404,0.5
5,5,0.03234247,0.5
6,6,0.027977524,0.5
1,1,0.011816903,0.5
4,4,0.033343464,0.5
8,8,0.019027364,0.5
7,7,0.018467838,0.5
3,3,0.029951949,0.5
8,1,0.014961664,0.5
4,1,0.018759118,0.5
5,5,0.012566272,0.5
0,0,0.033731617,0.5
0,0,0.026141848,0.5
5,3,0.018624173,0.5
1,1,0.02858414,0.5
0,0,0.03770294,0.5
7,9,0.012261541,0.5
7,7,0.018706527,0.5
2,0,0.0334,0.5
9,9,0.02519007,0.5
0,9,0.016509594,0.5
8,8,0.01963811,0.5
2,2,0.029351464,0.5
4,4,0.020203725,0.5
8,8,0.032384634,0.5
4,4,0.0207355,0.5
0,0,0.02788247,0.5
6,6,0.02078936,0.5
0,0,0.041726448,0.5
9,9,0.01866343,0.5
4,4,0.020692308,0.5
0,0,0.030204048,0.5
0,0,0.029178333,0.5
9,1,0.013536429,0.5
3,7,0.018548846,0.5
5,5,0.017260704,0.5
4,4,0.04168747,0.5
8,8,0.0155687835,0.5
0,0,0.019345554,0.5
0,0,0.04052908,0.5
5,5,0.017380632,0.5
7,1,0.01766944,0.5
4,1,0.023601312,0.5
8,1,0.01737377,0.5
5,2,0.026635217,0.5
9,9,0.025916545,0.5
4,9,0.016363164,0.5
4,2,0.03474665,0.5
0,8,0.020923313,0.5
6,1,0.011441647,0.5
9,9,0.0123085985,0.5
5,6,0.018336462,0.5
2,2,0.021794131,0.5
4,4,0.04320985,0.5
3,3,0.025609475,0.5
8,6,0.013775825,0.5
4,4,0.017503424,0.5
3,3,0.025377138,0.5
2,2,0.029445246,0.5
6,6,0.018584732,0.5
8,8,0.029559106,0.5
8,8,0.026115019,0.5
1,1,0.018489156,0.5
0,0,0.021935279,0.5
5,5,0.017253295,0.5
9,9,0.02432485,0.5
0,6,0.014653105,0.5
5,5,0.02118696,0.5
1,1,0.015585297,0.5
2,2,0.021441892,0.5
5,5,0.03484155,0.5
4,4,0.044082846,0.5
2,3,0.03911699,0.5
8,8,0.031310473,0.5
3,3,0.026780304,0.5
4,4,0.015125314,0.5
5,3,0.019793509,0.5
9,7,0.016488824,0.5
4,4,0.016480498,0.5
0,0,0.028814564,0.5
0,1,0.014644627,0.5
3,3,0.024079576,0.5
2,2,0.03849465,0.5
4,4,0.039741743,0.5
8,8,0.023989677,0.5
1,1,0.021725321,0.5
7,7,0.019024918,0.5
4,4,0.019046105,0.5
9,9,0.024245692,0.5
9,9,0.015906308,0.5
7,9,0.021792887,0.5
4,4,0.019637864,0.5
3,7,0.03746034,0.5
3,3,0.038062606,0.5
5,5,0.026149374,0.5
3,3,0.019793024,0.5
3,8,0.025003579,0.5
2,2,0.018939959,0.5
8,8,0.01997788,0.5
0,1,0.01948513,0.5
0,0,0.018220427,0.5
5,9,0.024922522,0.5
9,9,0.024706984,0.5
5,7,0.026467483,0.5
6,6,0.028001731,0.5
5,5,0.016600847,0.5
3,8,0.0368865,0.5
1,1,0.019983094,0.5
1,1,0.016793847,0.5
4,4,0.02470686,0.5
2,2,0.023487058,0.5
2,2,0.020217229,0.5
2,2,0.04764732,0.5
0,7,0.034201,0.5
4,4,0.024895133,0.5
7,7,0.028559035,0.5
6,6,0.03278504,0.5
5,5,0.034630477,0.5
4,4,0.018922478,0.5
3,3,0.021793565,0.5
5,5,0.026489764,0.5
5,5,0.026657445,0.5
1,1,0.01957849,0.5
7,7,0.0174284,0.5
0,0,0.024233192,0.5
5,5,0.019601088,0.5
2,2,0.026352936,0.5
5,5,0.024207825,0.5
3,8,0.030610187,0.5
2,2,0.028169455,0.5
0,9,0.015373014,0.5
8,8,0.029052522,0.5
6,6,0.015468309,0.5
5,6,0.035780773,0.5
5,5,0.025622223,0.5
1,1,0.021493824,0.5
6,6,0.014319622,0.5
7,7,0.016437616,0.5
7,4,0.024287388,0.5
5,5,0.018827854,0.5
4,9,0.017404791,0.5
5,3,0.04380629,0.5
7,7,0.018840702,0.5
4,4,0.023266647,0.5
3,3,0.034886133,0.5
4,4,0.026391964,0.5
0,9,0.021413142,0.5
8,8,0.021744674,0.5
1,7,0.025128817,0.5
0,4,0.018111588,0.5
5,6,0.05245662,0.5
5,5,0.035250213,0.5
9,9,0.019643793,0.5
0,0,0.024721816,0.5
2,2,0.028426327,0.5
6,6,0.032710075,0.5
6,6,0.02852014,0.5
2,2,0.01759395,0.5
7,7,0.021062516,0.5
3,3,0.03921029,0.5
2,2,0.030075895,0.5
2,2,0.031639088,0.5
0,0,0.015611113,0.5
6,6,0.029482236,0.5
4,4,0.028592406,0.5
5,6,0.036860853,0.5
7,7,0.016777283,0.5
5,5,0.034863364,0.5
5,5,0.017422728,0.5
4,4,0.012416918,0.5
0,0,0.026253534,0.5
5,7,0.025218531,0.5
0,0,0.03292876,0.5
0,0,0.04520021,0.5
3,3,0.04426131,0.5
3,0,0.022034524,0.5
3,7,0.02701587,0.5
2,2,0.03919887,0.5
4,1,0.016479779,0.5
7,0,0.03490656,0.5
8,8,0.028257646,0.5
2,2,0.023066735,0.5
9,9,0.027441695,0.5
8,8,0.023524374,0.5
6,6,0.0195173,0.5
8,8,0.017918631,0.5
0,6,0.018576527,0.5
0,0,0.018731851,0.5
9,9,0.02588725,0.5
3,3,0.014749987,0.5
0,0,0.023918308,0.5
7,7,0.013819892,0.5
8,8,0.016531335,0.5
3,3,0.014004314,0.5
6,6,0.03955708,0.5
3,3,0.03207733,0.5
5,5,0.059380807,0.5
7,7,0.022072505,0.5
7,7,0.011425758,0.5
6,6,0.017037582,0.5
7,7,0.018266471,0.5
8,1,0.016190099,0.5
5,7,0.037322614,0.5
1,1,0.010488352,0.5
1,1,0.017459868,0.5
7,9,0.036223244,0.5
8,8,0.017451657,0.5
3,1,0.016023383,0.5
0,7,0.04094704,0.5
6,6,0.035162937,0.5
6,6,0.015496437,0.5
6,6,0.016512824,0.5
0,9,0.028567951,0.5
9,9,0.019558005,0.5
0,7,0.030314948,0.5
7,4,0.017860457,0.5
5,5,0.020090707,0.5
3,3,0.044535685,0.5
5,5,0.025586557,0.5
4,4,0.03006151,0.5
2,2,0.037909638,0.5
4,4,0.017789938,0.5
7,7,0.025227157,0.5
0,6,0.020758001,0.5
4,4,0.021508085,0.5
2,2,0.02713619,0.5
1,1,0.019629112,0.5
5,5,0.024404394,0.5
5,3,0.024428425,0.5
0,0,0.023410797,0.5
2,3,0.015639838,0.5
2,2,0.025354853,0.5
3,3,0.013518634,0.5
8,8,0.021480441,0.5
7,7,0.016384173,0.5
1,1,0.024487551,0.5
2,2,0.02867976,0.5
9,9,0.035837255,0.5
1,1,0.017048026,0.5
3,3,0.031348836,0.5
7,7,0.01608869,0.5
5,5,0.019843549,0.5
1,1,0.018517246,0.5
3,3,0.024500113,0.5
6,6,0.018092675,0.5
6,6,0.025948007,0.5
5,5,0.039604142,0.5
7,7,0.02695647,0.5
6,8,0.027327795,0.5
7,7,0.018328875,0.5
8,8,0.02550776,0.5
6,6,0.021902325,0.5
3,3,0.0383267,0.5
1,1,0.015883027,0.5
4,4,0.027423237,0.5
8,8,0.034020852,0.5
6,6,0.031167382,0.5
4,4,0.024784563,0.5
4,4,0.03025472,0.5
2,2,0.055741817,0.5
6,6,0.023947999,0.5
8,1,0.011284003,0.5
8,8,0.018807355,0.5
5,5,0.023155617,0.5
7,7,0.026980093,0.5
4,1,0.018277733,0.5
2,2,0.01583125,0.5
2,3,0.032249156,0.5
2,2,0.016483044,0.5
9,9,0.018706257,0.5
1,1,0.018106826,0.5
0,0,0.027118225,0.5
8,8,0.016444443,0.5
3,3,0.021037469,0.5
0,9,0.027487643,0.5
1,1,0.0138928285,0.5
0,0,0.01631596,0.5
8,1,0.020407818,0.5
0,0,0.03840806,0.5
2,2,0.023192065,0.5
9,9,0.019463204,0.5
2,2,0.028605849,0.5
0,1,0.010736309,0.5
5,5,0.03184246,0.5
3,8,0.030243013,0.5
5,5,0.024823895,0.5
4,4,0.018273497,0.5
5,5,0.047020864,0.5
8,8,0.03742912,0.5
5,1,0.011317796,0.5
2,2,0.039153717,0.5
3,8,0.02511932,0.5
4,4,0.022725627,0.5
7,7,0.012301216,0.5
9,9,0.019222265,0.5
4,4,0.035869952,0.5
0,0,0.023147915,0.5
4,4,0.045627106,0.5
4,1,0.01572951,0.5
0,7,0.022019075,0.5
8,1,0.016948847,0.5
2,2,0.02217552,0.5
0,0,0.026007859,0.5
8,8,0.044242546,0.5
2,2,0.020628914,0.5
1,1,0.013915613,0.5
5,5,0.031471957,0.5
1,1,0.015843196,0.5
2,2,0.027504902,0.5
2,2,0.02771073,0.5
4,9,0.021085268,0.5
0,0,0.031480934,0.5
2,2,0.026196592,0.5
3,0,0.029853167,0.5
6,6,0.033186473,0.5
5,5,0.026719246,0.5
1,1,0.022721775,0.5
8,1,0.010448076,0.5
8,8,0.025896413,0.5
0,9,0.033818725,0.5
3,3,0.038938656,0.5
9,9,0.028908635,0.5
3,3,0.0177627,0.5
7,9,0.015564052,0.5
4,4,0.033443227,0.5
8,8,0.044685844,0.5
7,7,0.015633775,0.5
8,8,0.028728316,0.5
3,3,0.014964434,0.5
9,9,0.024435712,0.5
2,2,0.026392557,0.5
0,0,0.012890289,0.5
3,1,0.017584976,0.5
0,0,0.016968327,0.5
1,1,0.020589065,0.5
1,1,0.025328837,0.5
4,4,0.030915659,0.5
0,0,0.028627483,0.5
7,7,0.026547167,0.5
4,4,0.029902624,0.5
3,3,0.025756087,0.5
3,3,0.013419978,0.5
3,3,0.03081459,0.5
4,1,0.023466373,0.5
3,3,0.021451265,0.5
2,2,0.02689851,0.5
4,4,0.03857443,0.5
3,9,0.020185722,0.5
4,7,0.03344914,0.5
0,3,0.020974038,0.5
6,8,0.03358053,0.5
3,3,0.031788696,0.5
2,1,0.023451226,0.5
9,7,0.0241796,0.5
1,1,0.013200534,0.5
0,0,0.039337352,0.5
0,0,0.01366468,0.5
7,7,0.016328469,0.5
6,6,0.02597746,0.5
6,6,0.057219636,0.5
1,1,0.014878822,0.5
1,1,0.022852128,0.5
4,4,0.01619861,0.5
0,0,0.02050961,0.5
4,4,0.017991088,0.5
7,6,0.047046456,0.5
3,3,0.031867724,0.5
4,9,0.021942234,0.5
9,9,0.015206638,0.5
2,2,0.044229664,0.5
3,1,0.015700513,0.5
2,2,0.022340346,0.5
5,5,0.03303221,0.5
4,4,0.01687235,0.5
0,1,0.022981782,0.5
3,8,0.03911006,0.5
4,9,0.020850137,0.5
5,5,0.028969254,0.5
0,1,0.011463394,0.5
5,5,0.019189652,0.5
4,9,0.031272363,0.5
3,8,0.02675546,0.5
9,9,0.02345666,0.5
7,7,0.016836744,0.5
4,4,0.015179232,0.5
5,5,0.044979014,0.5
0,2,0.03455153,0.5
0,1,0.019863248,0.5
7,7,0.02378925,0.5
0,6,0.034989823,0.5
2,2,0.034467757,0.5
5,3,0.017592857,0.5
7,7,0.018180022,0.5
7,7,0.027273402,0.5
3,3,0.031579476,0.5
8,3,0.03960494,0.5
1,1,0.011350585,0.5
4,9,0.013302769,0.5
0,9,0.014890432,0.5
5,5,0.032005705,0.5
1,1,0.016834117,0.5
5,5,0.045663267,0.5
5,5,0.039445173,0.5
6,0,0.035776086,0.5
4,4,0.024003496,0.5
7,7,0.020056153,0.5
5,6,0.033318523,0.5
5,5,0.030984594,0.5
7,7,0.031561855,0.5
3,3,0.03353484,0.5
6,6,0.016075876,0.5
0,0,0.031591307,0.5
7,7,0.026206436,0.5
3,8,0.03269532,0.5
5,5,0.013431812,0.5
5,5,0.027793994,0.5
4,4,0.020429429,0.5
6,8,0.053018805,0.5
5,5,0.023396382,0.5
3,3,0.02632404,0.5
0,8,0.023836413,0.5
2,7,0.044835627,0.5
9,9,0.021216432,0.5
2,2,0.025467608,0.5
5,5,0.016648287,0.5
3,3,0.019791707,0.5
7,3,0.02524669,0.5
7,7,0.021572031,0.5
7,9,0.03370348,0.5
7,7,0.025651727,0.5
6,6,0.025593178,0.5
4,4,0.013253224,0.5
7,7,0.03878242,0.5
8,7,0.03191986,0.5
4,4,0.020719217,0.5
4,1,0.01677812,0.5
9,9,0.020262515,0.5
7,7,0.027186764,0.5
1,1,0.013445196,0.5
2,2,0.0247463,0.5
7,7,0.042579077,0.5
7,7,0.03437122,0.5
8,1,0.008468483,0.5
7,9,0.007837771,0.5
0,7,0.022582294,0.5
8,1,0.023063928,0.5
5,5,0.026644247,0.5
4,4,0.016186176,0.5
9,4,0.021929862,0.5
6,6,0.044252504,0.5
7,7,0.01574914,0.5
3,3,0.026938763,0.5
8,8,0.045765,0.5
8,8,0.02178464,0.5
4,4,0.021780858,0.5
4,4,0.021738505,0.5
5,9,0.018294524,0.5
8,8,0.021062355,0.5
8,8,0.029230196,0.5
4,4,0.027693845,0.5
7,0,0.025963463,0.5
6,0,0.017505262,0.5
4,4,0.027918942,0.5
2,2,0.01619549,0.5
8,8,0.016524792,0.5
5,5,0.021424916,0.5
4,4,0.028498515,0.5
7,7,0.021893185,0.5
7,9,0.014843277,0.5
0,0,0.029501723,0.5
4,4,0.016465709,0.5
9,9,0.022102855,0.5
6,6,0.03730032,0.5
0,0,0.026856408,0.5
5,1,0.010693571,0.5
8,4,0.03924453,0.5
1,1,0.025221014,0.5
3,3,0.021754527,0.5
6,0,0.020014167,0.5
5,1,0.010897345,0.5
7,7,0.016231736,0.5
9,9,0.020907626,0.5
5,5,0.011610841,0.5
7,7,0.016457334,0.5
2,2,0.036876235,0.5
6,6,0.06530047,0.5
4,4,0.018672917,0.5
0,2,0.032345627,0.5
3,3,0.016024914,0.5
2,2,0.03040847,0.5
7,7,0.017719658,0.5
3,3,0.045051746,0.5
0,9,0.025509952,0.5
8,8,0.03600089,0.5
6,6,0.012887887,0.5
1,1,0.012066556,0.5
2,2,0.030061724,0.5
8,2,0.021593656,0.5
0,0,0.015473733,0.5
7,7,0.021400165,0.5
0,0,0.019397076,0.5
1,1,0.016186174,0.5
7,7,0.01755225,0.5
4,9,0.024537558,0.5
0,8,0.013451643,0.5
6,6,0.033034813,0.5
9,9,0.025685856,0.5
5,5,0.028236564,0.5
0,1,0.0168504,0.5
0,0,0.013970523,0.5
7,7,0.016741369,0.5
6,6,0.010970718,0.5
8,8,0.029110923,0.5
3,3,0.020134173,0.5
7,7,0.024497626,0.5
3,3,0.02593835,0.5
3,8,0.024700055,0.5
5,6,0.024772804,0.5
3,9,0.017999807,0.5
2,2,0.017616091,0.5
7,9,0.032300014,0.5
9,9,0.024944749,0.5
1,1,0.028214445,0.5
6,6,0.0350155,0.5
9,7,0.017780289,0.5
9,9,0.019866869,0.5
0,3,0.025687072,0.5
1,1,0.026069084,0.5
3,3,0.052769292,0.5
0,0,0.017084917,0.5
8,8,0.02463575,0.5
8,8,0.022403084,0.5
4,1,0.011601139,0.5
2,2,0.02195835,0.5
2,2,0.020981418,0.5
0,1,0.014685309,0.5
5,1,0.022592293,0.5
0,9,0.022469666,0.5
0,0,0.014494125,0.5
3,3,0.043307796,0.5
5,5,0.0521538,0.5
4,4,0.035089463,0.5
4,4,0.02382946,0.5
6,6,0.020166103,0.5
3,3,0.02729867,0.5
6,6,0.016707469,0.5
5,5,0.02967543,0.5
5,5,0.040410936,0.5
3,3,0.023183757,0.5
4,4,0.019097872,0.5
3,7,0.031243244,0.5
9,9,0.032792885,0.5
2,2,0.03479842,0.5
4,4,0.014740007,0.5
2,2,0.037022308,0.5
0,0,0.03663952,0.5
4,1,0.022808284,0.5
1,1,0.01842662,0.5
4,4,0.025844958,0.5
0,0,0.023915773,0.5
3,2,0.04027536,0.5
9,9,0.015788112,0.5
5,6,0.035680633,0.5
9,9,0.02005354,0.5
2,2,0.05372904,0.5
1,1,0.0155939665,0.5
5,6,0.017945105,0.5
0,8,0.018391112,0.5
5,5,0.02913343,0.5
1,1,0.01679979,0.5
1,1,0.01806125,0.5
3,3,0.024114324,0.5
5,6,0.022175036,0.5
3,3,0.023887282,0.5
4,4,0.01773987,0.5
6,6,0.012745799,0.5
0,0,0.020358028,0.5
4,9,0.019493435,0.5
2,2,0.017849071,0.5
8,8,0.023355855,0.5
7,7,0.021350957,0.5
0,0,0.025219578,0.5
8,1,0.019274658,0.5
4,4,0.014230185,0.5
4,4,0.038314342,0.5
2,2,0.026884157,0.5
5,5,0.013304759,0.5
2,2,0.032082368,0.5
2,1,0.021979775,0.5
6,6,0.03411218,0.5
0,0,0.031029794,0.5
8,1,0.027761942,0.5
3,3,0.028240737,0.5
7,7,0.025747908,0.5
7,7,0.027449213,0.5
6,4,0.02698097,0.5
0,0,0.027106158,0.5
8,8,0.01548257,0.5
6,6,0.021419296,0.5
3,3,0.02187544,0.5
5,3,0.022704767,0.5
6,6,0.020429969,0.5
3,3,0.030890796,0.5
0,0,0.012370166,0.5
4,1,0.020605365,0.5
4,4,0.02979668,0.5
3,3,0.033616513,0.5
8,8,0.03357571,0.5
3,3,0.023171037,0.5
5,6,0.03564146,0.5
5,5,0.041508723,0.5
3,7,0.021439673,0.5
8,8,0.03787232,0.5
2,2,0.018216591,0.5
7,7,0.02525857,0.5
6,2,0.038226176,0.5
4,1,0.017575767,0.5
0,0,0.042252142,0.5
7,8,0.02856111,0.5
0,3,0.015757648,0.5
9,4,0.021429976,0.5
5,5,0.024276363,0.5
4,1,0.011618601,0.5
6,6,0.00965325,0.5
5,3,0.015329162,0.5
6,0,0.02393443,0.5
9,9,0.015761726,0.5
1,1,0.014890135,0.5
6,6,0.031014195,0.5
8,1,0.019049453,0.5
7,7,0.015458017,0.5
0,8,0.019519527,0.5
4,9,0.028538553,0.5
6,4,0.031487305,0.5
0,0,0.04166946,0.5
7,1,0.021634365,0.5
0,0,0.027697,0.5
7,4,0.016404623,0.5
5,1,0.026537182,0.5
9,9,0.016653886,0.5
0,0,0.01864306,0.5
5,5,0.016484465,0.5
3,8,0.035450947,0.5
0,0,0.033419058,0.5
6,2,0.053791765,0.5
4,4,0.027359053,0.5
7,7,0.013318247,0.5
0,0,0.04546757,0.5
7,7,0.020627882,0.5
3,3,0.02131481,0.5
8,8,0.033560768,0.5
1,1,0.025447728,0.5
3,3,0.037839267,0.5
3,3,0.022312736,0.5
3,8,0.036452305,0.5
5,5,0.020685818,0.5
5,3,0.03330675,0.5
8,8,0.0214025,0.5
4,9,0.020063683,0.5
8,8,0.03192543,0.5
8,8,0.021228459,0.5
5,5,0.035081964,0.5
0,1,0.018544493,0.5
2,2,0.050083637,0.5
5,3,0.03348102,0.5
0,0,0.032539014,0.5
5,5,0.033295367,0.5
8,8,0.027041318,0.5
3,3,0.028202722,0.5
8,9,0.026926508,0.5
4,4,0.023297276,0.5
1,1,0.008112379,0.5
4,4,0.019921634,0.5
0,8,0.0100434115,0.5
3,3,0.041828822,0.5
5,6,0.038017116,0.5
4,9,0.025723657,0.5
3,7,0.014196301,0.5
4,4,0.016719157,0.5
6,0,0.03472918,0.5
0,0,0.032310516,0.5
5,5,0.031449128,0.5
7,9,0.020471565,0.5
4,4,0.021541668,0.5
7,7,0.043226194,0.5
0,0,0.031140167,0.5
3,8,0.028540518,0.5
0,8,0.023000719,0.5
3,3,0.018327175,0.5
9,9,0.020777319,0.5
6,6,0.01885328,0.5
2,2,0.02507367,0.5
7,7,0.016222727,0.5
6,1,0.008353816,0.5
6,5,0.030637557,0.5
5,3,0.030485025,0.5
8,8,0.025124487,0.5
4,4,0.02909243,0.5
3,9,0.018847251,0.5
4,4,0.030177832,0.5
6,6,0.046013657,0.5
0,7,0.0204088,0.5
4,9,0.02567992,0.5
3,3,0.032090213,0.5
9,9,0.021776574,0.5
4,9,0.019298071,0.5
9,9,0.020525744,0.5
5,1,0.017585253,0.5
2,2,0.031204348,0.5
3,8,0.028184257,0.5
5,5,0.037999894,0.5
4,4,0.026567578,0.5
1,1,0.016689131,0.5
1,1,0.02462598,0.5
6,6,0.05825253,0.5
8,1,0.019929757,0.5
9,0,0.030682446,0.5
4,4,0.030752104,0.5
0,0,0.0163991,0.5
7,7,0.029866233,0.5
1,1,0.008000661,0.5
2,2,0.037201114,0.5
0,8,0.03163101,0.5
1,1,0.014722068,0.5
5,6,0.02350741,0.5
2,2,0.04968229,0.5
5,5,0.0357529,0.5
4,4,0.0134645635,0.5
7,7,0.021141693,0.5
4,4,0.012979484,0.5
0,0,0.03603921,0.5
7,7,0.021898037,0.5
6,6,0.01645389,0.5
1,1,0.0149735715,0.5
3,3,0.036058176,0.5
6,6,0.02778084,0.5
6,6,0.031203464,0.5
6,6,0.021894723,0.5
8,8,0.024406603,0.5
4,9,0.021231927,0.5
8,8,0.04403653,0.5
2,2,0.03854985,0.5
5,5,0.02893801,0.5
5,5,0.029029606,0.5
5,3,0.0328156,0.5
3,3,0.023643628,0.5
8,1,0.011079009,0.5
7,7,0.018632082,0.5
4,4,0.024811516,0.5
5,5,0.018921016,0.5
9,9,0.017122438,0.5
6,2,0.062469747,0.5
0,0,0.03465265,0.5
3,3,0.029210772,0.5
3,3,0.036022507,0.5
4,9,0.016407872,0.5
2,8,0.03157202,0.5
7,7,0.017613523,0.5
5,7,0.021904722,0.5
2,8,0.03794216,0.5
6,6,0.02096631,0.5
6,6,0.023400005,0.5
1,1,0.014794544,0.5
4,4,0.01362395,0.5
8,9,0.044870112,0.5
6,8,0.029696925,0.5
5,5,0.03114434,0.5
9,9,0.026593052,0.5
5,5,0.02577607,0.5
3,3,0.018314721,0.5
9,9,0.021066502,0.5
5,5,0.016658656,0.5
2,2,0.021529198,0.5
6,6,0.03046834,0.5
3,3,0.015248717,0.5
2,2,0.03101928,0.5
0,6,0.015435596,0.5
9,9,0.038855094,0.5
6,6,0.057744138,0.5
6,8,0.022886895,0.5
1,1,0.017073156,0.5
0,0,0.047552623,0.5
6,6,0.024428211,0.5
6,6,0.015440758,0.5
1,1,0.015061323,0.5
1,1,0.01748991,0.5
5,9,0.025731191,0.5
8,9,0.013905688,0.5
7,7,0.030760203,0.5
2,2,0.028242404,0.5
1,1,0.0104225045,0.5
7,7,0.02746276,0.5
4,4,0.033553828,0.5
6,6,0.026772745,0.5
7,7,0.029410813,0.5
7,7,0.026715316,0.5
9,9,0.024075048,0.5
4,4,0.016555408,0.5
6,6,0.01639246,0.5
0,0,0.02999657,0.5
6,6,0.015530845,0.5
5,6,0.02834984,0.5
9,8,0.042434726,0.5
1,4,0.025975471,0.5
4,4,0.019903049,0.5
1,6,0.022297319,0.5
9,9,0.026831215,0.5
6,6,0.027162163,0.5
0,0,0.03917047,0.5
5,5,0.037570186,0.5
5,3,0.03001783,0.5
8,2,0.027453452,0.5
4,4,0.01772712,0.5
5,3,0.016263803,0.5
7,7,0.023769096,0.5
6,6,0.024921337,0.5
0,5,0.014130807,0.5
5,6,0.03363519,0.5
4,9,0.024505656,0.5
1,1,0.012451066,0.5
7,9,0.028268196,0.5
4,4,0.019615136,0.5
5,5,0.020392703,0.5
0,3,0.020804588,0.5
2,3,0.027080605,0.5
1,1,0.009874877,0.5
5,5,0.036982413,0.5
8,8,0.035122495,0.5
7,1,0.014427618,0.5
0,0,0.012721965,0.5
5,1,0.014909625,0.5
4,4,0.028000467,0.5
4,4,0.029024826,0.5
8,8,0.01801409,0.5
3,3,0.028337143,0.5
8,8,0.03754907,0.5
5,5,0.03143695,0.5
0,0,0.034351975,0.5
8,8,0.022264436,0.5
6,6,0.021063818,0.5
7,7,0.023824088,0.5
5,6,0.048748378,0.5
0,0,0.03373435,0.5
0,0,0.058866262,0.5
5,6,0.027393166,0.5
1,1,0.014645172,0.5
5,3,0.02256472,0.5
4,4,0.020349745,0.5
0,0,0.03363327,0.5
3,3,0.019656299,0.5
0,9,0.016721139,0.5
0,9,0.035126034,0.5
3,3,0.019225111,0.5
6,6,0.027682852,0.5
2,2,0.032474168,0.5
2,2,0.023697922,0.5
6,6,0.015510173,0.5
5,5,0.022609096,0.5
4,4,0.01583072,0.5
1,1,0.020221747,0.5
5,7,0.028636048,0.5
4,4,0.033691958,0.5
4,4,0.034804646,0.5
8,8,0.019042209,0.5
8,8,0.017657362,0.5
7,9,0.0105271945,0.5
8,1,0.017633112,0.5
2,2,0.024465889,0.5
3,3,0.03631586,0.5
7,7,0.020341635,0.5
7,7,0.016753962,0.5
4,4,0.013669605,0.5
0,8,0.048694663,0.5
3,3,0.033380322,0.5
5,5,0.03102885,0.5
2,2,0.02833093,0.5
5,5,0.04009621,0.5
2,2,0.042321168,0.5
5,5,0.01584808,0.5
1,7,0.034056142,0.5
5,6,0.02035313,0.5
5,5,0.026175905,0.5
6,6,0.01713,0.5
8,8,0.02143674,0.5
0,9,0.018434653,0.5
8,1,0.022889346,0.5
9,0,0.036354173,0.5
2,2,0.030425368,0.5
1,1,0.02133732,0.5
0,0,0.020995246,0.5
9,5,0.02314433,0.5
