predictions,labels,reconstruction_losses,scales
3,8,0.036359202,0.6000000000000001
2,2,0.016642148,0.6000000000000001
5,0,0.024589816,0.6000000000000001
7,7,0.0175242,0.6000000000000001
5,5,0.0089461375,0.6000000000000001
5,3,0.012156029,0.6000000000000001
8,8,0.019426506,0.6000000000000001
7,9,0.02085828,0.6000000000000001
5,6,0.017431114,0.6000000000000001
6,6,0.04959357,0.6000000000000001
3,9,0.014035646,0.6000000000000001
0,6,0.012644393,0.6000000000000001
4,9,0.028910033,0.6000000000000001
7,3,0.027891412,0.6000000000000001
2,2,0.031581655,0.6000000000000001
9,9,0.015342452,0.6000000000000001
5,8,0.01811207,0.6000000000000001
5,5,0.019541,0.6000000000000001
0,0,0.014184927,0.6000000000000001
7,7,0.022889683,0.6000000000000001
6,2,0.044554055,0.6000000000000001
5,5,0.015744101,0.6000000000000001
5,6,0.026434237,0.6000000000000001
4,9,0.015500618,0.6000000000000001
4,9,0.027172297,0.6000000000000001
3,3,0.022977376,0.6000000000000001
5,5,0.026605712,0.6000000000000001
7,7,0.017069107,0.6000000000000001
7,4,0.02235307,0.6000000000000001
3,8,0.023547664,0.6000000000000001
2,9,0.027018668,0.6000000000000001
3,2,0.021523204,0.6000000000000001
5,1,0.013626626,0.6000000000000001
2,0,0.038827416,0.6000000000000001
3,1,0.015696706,0.6000000000000001
1,4,0.01764961,0.6000000000000001
1,4,0.0123735,0.6000000000000001
7,9,0.015784934,0.6000000000000001
1,6,0.02071267,0.6000000000000001
2,2,0.032556504,0.6000000000000001
7,0,0.023771875,0.6000000000000001
2,2,0.017648656,0.6000000000000001
6,6,0.02094831,0.6000000000000001
3,5,0.029201867,0.6000000000000001
5,0,0.023403669,0.6000000000000001
4,4,0.028252743,0.6000000000000001
3,3,0.013111807,0.6000000000000001
3,6,0.015230124,0.6000000000000001
2,6,0.014969135,0.6000000000000001
5,5,0.029514065,0.6000000000000001
6,8,0.024248479,0.6000000000000001
0,3,0.01730929,0.6000000000000001
3,9,0.031379353,0.6000000000000001
7,9,0.012233133,0.6000000000000001
1,6,0.039593812,0.6000000000000001
2,9,0.019444535,0.6000000000000001
7,4,0.03603648,0.6000000000000001
3,3,0.025863068,0.6000000000000001
2,2,0.020340549,0.6000000000000001
7,7,0.010500895,0.6000000000000001
3,6,0.013396549,0.6000000000000001
0,0,0.03649592,0.6000000000000001
3,5,0.046329197,0.6000000000000001
5,2,0.012740339,0.6000000000000001
3,9,0.020627737,0.6000000000000001
7,7,0.01986129,0.6000000000000001
5,7,0.018736767,0.6000000000000001
5,6,0.023336524,0.6000000000000001
2,9,0.017351272,0.6000000000000001
5,4,0.013824529,0.6000000000000001
7,7,0.024092361,0.6000000000000001
6,6,0.019200632,0.6000000000000001
1,6,0.037868474,0.6000000000000001
5,5,0.018240009,0.6000000000000001
5,5,0.025634488,0.6000000000000001
4,9,0.02012054,0.6000000000000001
3,3,0.016816294,0.6000000000000001
6,6,0.015501276,0.6000000000000001
7,4,0.023544107,0.6000000000000001
0,6,0.03655078,0.6000000000000001
0,5,0.021422392,0.6000000000000001
3,7,0.019720377,0.6000000000000001
2,0,0.036207423,0.6000000000000001
3,8,0.02026588,0.6000000000000001
1,7,0.010928587,0.6000000000000001
2,0,0.02761163,0.6000000000000001
3,3,0.04737163,0.6000000000000001
0,0,0.017151227,0.6000000000000001
5,3,0.0135215055,0.6000000000000001
7,0,0.0436502,0.6000000000000001
7,7,0.018604642,0.6000000000000001
4,4,0.02267517,0.6000000000000001
5,7,0.020314261,0.6000000000000001
3,5,0.020718025,0.6000000000000001
7,7,0.019064544,0.6000000000000001
5,7,0.019642236,0.6000000000000001
7,9,0.014401162,0.6000000000000001
1,7,0.035195496,0.6000000000000001
4,9,0.031899203,0.6000000000000001
5,5,0.022151664,0.6000000000000001
7,3,0.01141689,0.6000000000000001
1,1,0.013642044,0.6000000000000001
5,5,0.023306325,0.6000000000000001
2,2,0.030343357,0.6000000000000001
7,8,0.036174502,0.6000000000000001
5,5,0.04011035,0.6000000000000001
7,7,0.019167902,0.6000000000000001
7,4,0.014472973,0.6000000000000001
7,4,0.025196321,0.6000000000000001
5,5,0.025514366,0.6000000000000001
8,8,0.009337667,0.6000000000000001
5,4,0.023284016,0.6000000000000001
2,1,0.012137148,0.6000000000000001
7,9,0.016771186,0.6000000000000001
5,6,0.017091708,0.6000000000000001
5,8,0.04456963,0.6000000000000001
5,5,0.029596334,0.6000000000000001
3,7,0.014984112,0.6000000000000001
4,9,0.025500355,0.6000000000000001
5,4,0.024884667,0.6000000000000001
3,3,0.02177725,0.6000000000000001
3,8,0.017680902,0.6000000000000001
5,4,0.017692545,0.6000000000000001
5,5,0.02176815,0.6000000000000001
3,2,0.01519971,0.6000000000000001
5,6,0.031633794,0.6000000000000001
0,2,0.021369034,0.6000000000000001
0,0,0.022401128,0.6000000000000001
5,6,0.016584788,0.6000000000000001
3,3,0.014547694,0.6000000000000001
3,3,0.01724901,0.6000000000000001
5,5,0.014897947,0.6000000000000001
7,7,0.026584767,0.6000000000000001
5,7,0.030706612,0.6000000000000001
0,0,0.025875224,0.6000000000000001
0,0,0.050495297,0.6000000000000001
5,4,0.013980924,0.6000000000000001
0,4,0.022604523,0.6000000000000001
5,1,0.007865232,0.6000000000000001
3,9,0.016474674,0.6000000000000001
5,5,0.028994171,0.6000000000000001
2,0,0.036801994,0.6000000000000001
5,1,0.013236196,0.6000000000000001
5,5,0.037234,0.6000000000000001
7,7,0.010991832,0.6000000000000001
2,2,0.037741203,0.6000000000000001
5,5,0.024197048,0.6000000000000001
7,0,0.030738918,0.6000000000000001
3,3,0.013080259,0.6000000000000001
7,7,0.01866065,0.6000000000000001
5,6,0.009036937,0.6000000000000001
7,7,0.010893707,0.6000000000000001
6,2,0.05322139,0.6000000000000001
5,5,0.025339259,0.6000000000000001
2,4,0.019574605,0.6000000000000001
6,6,0.013151454,0.6000000000000001
2,2,0.024995515,0.6000000000000001
5,5,0.024542764,0.6000000000000001
5,5,0.030247655,0.6000000000000001
7,7,0.019564537,0.6000000000000001
3,9,0.015190583,0.6000000000000001
7,7,0.023038676,0.6000000000000001
9,4,0.01332601,0.6000000000000001
2,2,0.0210193,0.6000000000000001
1,4,0.017246874,0.6000000000000001
7,0,0.035920616,0.6000000000000001
3,3,0.016173631,0.6000000000000001
5,5,0.018965978,0.6000000000000001
2,9,0.037224885,0.6000000000000001
5,5,0.028848615,0.6000000000000001
7,9,0.01642471,0.6000000000000001
2,2,0.022734946,0.6000000000000001
5,6,0.018610857,0.6000000000000001
5,7,0.012502373,0.6000000000000001
5,5,0.018273884,0.6000000000000001
0,4,0.029690448,0.6000000000000001
9,9,0.028800959,0.6000000000000001
6,6,0.025565518,0.6000000000000001
7,7,0.018542906,0.6000000000000001
3,8,0.02597285,0.6000000000000001
0,2,0.023767104,0.6000000000000001
4,4,0.023949545,0.6000000000000001
2,3,0.03446922,0.6000000000000001
5,7,0.027861802,0.6000000000000001
7,7,0.035213284,0.6000000000000001
5,7,0.02039966,0.6000000000000001
3,3,0.021796996,0.6000000000000001
5,3,0.03646927,0.6000000000000001
5,9,0.024532814,0.6000000000000001
5,8,0.037342437,0.6000000000000001
2,2,0.021245752,0.6000000000000001
2,2,0.024174277,0.6000000000000001
3,2,0.030426804,0.6000000000000001
1,1,0.012566732,0.6000000000000001
3,8,0.022661835,0.6000000000000001
5,6,0.023482285,0.6000000000000001
9,4,0.03031702,0.6000000000000001
6,3,0.03987218,0.6000000000000001
2,9,0.008266392,0.6000000000000001
6,6,0.030885696,0.6000000000000001
1,1,0.01503621,0.6000000000000001
3,5,0.026357407,0.6000000000000001
5,7,0.016204733,0.6000000000000001
2,2,0.028348917,0.6000000000000001
4,4,0.027313938,0.6000000000000001
2,2,0.035412412,0.6000000000000001
1,6,0.013433465,0.6000000000000001
9,9,0.013435427,0.6000000000000001
5,3,0.021421641,0.6000000000000001
5,8,0.01865676,0.6000000000000001
5,8,0.021026108,0.6000000000000001
5,5,0.017714337,0.6000000000000001
3,3,0.028257154,0.6000000000000001
5,8,0.020939628,0.6000000000000001
2,0,0.024365665,0.6000000000000001
1,1,0.013029313,0.6000000000000001
9,9,0.013835306,0.6000000000000001
7,9,0.013564746,0.6000000000000001
2,6,0.018215304,0.6000000000000001
5,7,0.02548011,0.6000000000000001
0,0,0.023817772,0.6000000000000001
6,8,0.035992227,0.6000000000000001
5,5,0.010487235,0.6000000000000001
1,4,0.0074068513,0.6000000000000001
0,0,0.024994938,0.6000000000000001
4,4,0.013822742,0.6000000000000001
5,1,0.014576496,0.6000000000000001
3,7,0.010848943,0.6000000000000001
5,4,0.024144134,0.6000000000000001
6,6,0.009372306,0.6000000000000001
4,4,0.020555234,0.6000000000000001
2,2,0.028926743,0.6000000000000001
2,1,0.014175154,0.6000000000000001
7,9,0.011028398,0.6000000000000001
4,4,0.021169128,0.6000000000000001
6,0,0.03055334,0.6000000000000001
1,9,0.02259427,0.6000000000000001
7,9,0.019059137,0.6000000000000001
7,7,0.013397409,0.6000000000000001
1,4,0.05717329,0.6000000000000001
4,9,0.031908363,0.6000000000000001
7,9,0.018580873,0.6000000000000001
5,9,0.018426992,0.6000000000000001
6,8,0.02808341,0.6000000000000001
5,5,0.017627664,0.6000000000000001
7,7,0.011570512,0.6000000000000001
6,8,0.037033428,0.6000000000000001
7,0,0.023229044,0.6000000000000001
7,7,0.031572238,0.6000000000000001
5,9,0.0056662825,0.6000000000000001
6,0,0.036703136,0.6000000000000001
5,5,0.022035649,0.6000000000000001
5,5,0.027153,0.6000000000000001
8,8,0.04109065,0.6000000000000001
4,4,0.01856646,0.6000000000000001
2,2,0.05893567,0.6000000000000001
5,3,0.02138159,0.6000000000000001
5,8,0.029123014,0.6000000000000001
3,1,0.014178232,0.6000000000000001
2,2,0.020691207,0.6000000000000001
3,3,0.011392235,0.6000000000000001
5,9,0.017970903,0.6000000000000001
5,2,0.017192725,0.6000000000000001
5,8,0.031348534,0.6000000000000001
7,7,0.025744447,0.6000000000000001
2,2,0.023447491,0.6000000000000001
7,4,0.0147119155,0.6000000000000001
3,8,0.049353715,0.6000000000000001
3,2,0.02582461,0.6000000000000001
2,8,0.02717113,0.6000000000000001
2,2,0.01740009,0.6000000000000001
2,1,0.0112811,0.6000000000000001
3,6,0.01983048,0.6000000000000001
6,6,0.029071337,0.6000000000000001
3,3,0.023272578,0.6000000000000001
7,9,0.019883431,0.6000000000000001
4,4,0.020815764,0.6000000000000001
7,1,0.02854724,0.6000000000000001
0,7,0.03901578,0.6000000000000001
5,1,0.007661024,0.6000000000000001
5,6,0.009501605,0.6000000000000001
2,2,0.028794196,0.6000000000000001
2,2,0.017465232,0.6000000000000001
5,5,0.01910166,0.6000000000000001
0,9,0.015416741,0.6000000000000001
3,2,0.030969916,0.6000000000000001
0,0,0.014153933,0.6000000000000001
0,0,0.018389883,0.6000000000000001
7,4,0.009016138,0.6000000000000001
3,3,0.0150551675,0.6000000000000001
5,1,0.02258133,0.6000000000000001
5,8,0.022816446,0.6000000000000001
8,8,0.021569014,0.6000000000000001
5,5,0.022733158,0.6000000000000001
7,9,0.011976532,0.6000000000000001
2,3,0.031579148,0.6000000000000001
5,5,0.020195823,0.6000000000000001
4,4,0.031736292,0.6000000000000001
5,3,0.03397752,0.6000000000000001
1,6,0.07547223,0.6000000000000001
1,6,0.03846176,0.6000000000000001
7,7,0.009821328,0.6000000000000001
0,6,0.024327023,0.6000000000000001
2,3,0.037157085,0.6000000000000001
7,4,0.019813914,0.6000000000000001
7,4,0.01261741,0.6000000000000001
7,9,0.007052716,0.6000000000000001
2,3,0.035106927,0.6000000000000001
5,5,0.01896534,0.6000000000000001
1,1,0.01861565,0.6000000000000001
5,9,0.030818742,0.6000000000000001
2,2,0.01986754,0.6000000000000001
5,4,0.013131387,0.6000000000000001
2,2,0.03150277,0.6000000000000001
7,7,0.031890962,0.6000000000000001
3,8,0.037660554,0.6000000000000001
2,2,0.01182682,0.6000000000000001
0,0,0.02491264,0.6000000000000001
3,3,0.026115067,0.6000000000000001
7,7,0.020839209,0.6000000000000001
7,7,0.0134892315,0.6000000000000001
1,4,0.01436226,0.6000000000000001
3,1,0.01992546,0.6000000000000001
0,0,0.019913333,0.6000000000000001
5,3,0.033444796,0.6000000000000001
7,3,0.034258954,0.6000000000000001
4,4,0.017925518,0.6000000000000001
5,5,0.035830252,0.6000000000000001
6,6,0.019928573,0.6000000000000001
5,5,0.02963589,0.6000000000000001
0,0,0.021478184,0.6000000000000001
5,4,0.009361155,0.6000000000000001
5,5,0.044528883,0.6000000000000001
5,5,0.0114640435,0.6000000000000001
5,5,0.033708576,0.6000000000000001
1,4,0.020842416,0.6000000000000001
5,1,0.014794134,0.6000000000000001
1,4,0.013187765,0.6000000000000001
1,4,0.0126774935,0.6000000000000001
2,2,0.024064714,0.6000000000000001
5,5,0.03304667,0.6000000000000001
5,9,0.01213214,0.6000000000000001
3,2,0.026508028,0.6000000000000001
5,8,0.025019456,0.6000000000000001
5,9,0.01635225,0.6000000000000001
0,0,0.0367542,0.6000000000000001
6,2,0.034283902,0.6000000000000001
0,9,0.03313497,0.6000000000000001
2,2,0.040798094,0.6000000000000001
6,4,0.02958037,0.6000000000000001
6,6,0.0142660625,0.6000000000000001
2,0,0.04271207,0.6000000000000001
2,2,0.031768452,0.6000000000000001
5,8,0.024084311,0.6000000000000001
7,3,0.034488402,0.6000000000000001
5,4,0.009551664,0.6000000000000001
7,1,0.014026177,0.6000000000000001
5,5,0.023182072,0.6000000000000001
5,5,0.043439265,0.6000000000000001
5,2,0.027793163,0.6000000000000001
8,4,0.024729358,0.6000000000000001
3,6,0.021864844,0.6000000000000001
7,0,0.043889154,0.6000000000000001
5,5,0.03782363,0.6000000000000001
5,5,0.019582585,0.6000000000000001
2,2,0.010926818,0.6000000000000001
5,4,0.012744501,0.6000000000000001
0,0,0.023715116,0.6000000000000001
5,5,0.022821015,0.6000000000000001
3,8,0.022670524,0.6000000000000001
7,7,0.019560957,0.6000000000000001
5,1,0.008808092,0.6000000000000001
5,5,0.024217552,0.6000000000000001
3,3,0.018478978,0.6000000000000001
4,9,0.022815146,0.6000000000000001
1,2,0.02122209,0.6000000000000001
0,0,0.034385614,0.6000000000000001
5,1,0.013307659,0.6000000000000001
7,7,0.012328144,0.6000000000000001
6,8,0.019446133,0.6000000000000001
7,7,0.0107393265,0.6000000000000001
5,9,0.011692365,0.6000000000000001
3,8,0.022663895,0.6000000000000001
7,7,0.0137900505,0.6000000000000001
1,1,0.022965487,0.6000000000000001
7,0,0.04181537,0.6000000000000001
7,7,0.025519276,0.6000000000000001
6,0,0.026594533,0.6000000000000001
0,0,0.023273148,0.6000000000000001
7,7,0.022495221,0.6000000000000001
6,6,0.027181411,0.6000000000000001
0,0,0.014403485,0.6000000000000001
5,5,0.04503977,0.6000000000000001
7,9,0.018896203,0.6000000000000001
5,5,0.023445463,0.6000000000000001
5,5,0.020140043,0.6000000000000001
7,4,0.013050541,0.6000000000000001
9,9,0.021750554,0.6000000000000001
2,2,0.027220657,0.6000000000000001
6,0,0.015258732,0.6000000000000001
0,0,0.038517166,0.6000000000000001
3,0,0.018469313,0.6000000000000001
1,1,0.021801943,0.6000000000000001
5,6,0.03021955,0.6000000000000001
5,8,0.034453236,0.6000000000000001
5,5,0.02327617,0.6000000000000001
9,4,0.0077665644,0.6000000000000001
3,8,0.027368657,0.6000000000000001
0,0,0.028895734,0.6000000000000001
5,8,0.022053009,0.6000000000000001
3,6,0.025658116,0.6000000000000001
5,5,0.015476818,0.6000000000000001
3,1,0.016671164,0.6000000000000001
7,1,0.009976577,0.6000000000000001
5,5,0.027806053,0.6000000000000001
7,9,0.024397476,0.6000000000000001
5,6,0.015661472,0.6000000000000001
7,7,0.016018566,0.6000000000000001
5,1,0.013499322,0.6000000000000001
2,0,0.025956001,0.6000000000000001
3,3,0.013460865,0.6000000000000001
2,1,0.01766993,0.6000000000000001
5,8,0.021381376,0.6000000000000001
5,5,0.03522856,0.6000000000000001
5,1,0.008032199,0.6000000000000001
1,1,0.013005454,0.6000000000000001
6,6,0.018616619,0.6000000000000001
7,7,0.029216545,0.6000000000000001
5,3,0.031221252,0.6000000000000001
5,4,0.038167495,0.6000000000000001
0,0,0.023353992,0.6000000000000001
5,5,0.021226123,0.6000000000000001
2,2,0.022590555,0.6000000000000001
3,9,0.01931745,0.6000000000000001
3,3,0.026326738,0.6000000000000001
2,2,0.03032412,0.6000000000000001
5,5,0.02191447,0.6000000000000001
7,7,0.02080587,0.6000000000000001
0,9,0.029883448,0.6000000000000001
6,0,0.043405104,0.6000000000000001
0,9,0.02963485,0.6000000000000001
5,5,0.023215037,0.6000000000000001
7,3,0.03875291,0.6000000000000001
1,4,0.04593659,0.6000000000000001
2,4,0.011698019,0.6000000000000001
0,0,0.024682006,0.6000000000000001
6,6,0.024229541,0.6000000000000001
7,4,0.02781678,0.6000000000000001
5,1,0.024839113,0.6000000000000001
5,5,0.038657155,0.6000000000000001
3,3,0.025894085,0.6000000000000001
3,3,0.017866643,0.6000000000000001
1,1,0.011493847,0.6000000000000001
5,3,0.018580245,0.6000000000000001
1,1,0.011369539,0.6000000000000001
7,7,0.026333362,0.6000000000000001
5,3,0.030408494,0.6000000000000001
0,0,0.027027776,0.6000000000000001
1,6,0.029796282,0.6000000000000001
3,0,0.038929276,0.6000000000000001
6,6,0.01390007,0.6000000000000001
5,5,0.009645744,0.6000000000000001
7,7,0.011521573,0.6000000000000001
4,9,0.02139855,0.6000000000000001
7,9,0.014443779,0.6000000000000001
3,3,0.025099581,0.6000000000000001
0,0,0.015147224,0.6000000000000001
3,3,0.040587064,0.6000000000000001
3,0,0.029093068,0.6000000000000001
3,1,0.01856555,0.6000000000000001
6,3,0.029155668,0.6000000000000001
7,7,0.014440668,0.6000000000000001
5,1,0.021531971,0.6000000000000001
7,9,0.012342398,0.6000000000000001
7,7,0.036772702,0.6000000000000001
5,4,0.01296043,0.6000000000000001
5,1,0.013185939,0.6000000000000001
1,1,0.010008378,0.6000000000000001
2,1,0.022436067,0.6000000000000001
5,6,0.01977245,0.6000000000000001
2,2,0.037247684,0.6000000000000001
1,1,0.009383848,0.6000000000000001
2,2,0.024704607,0.6000000000000001
7,7,0.013639959,0.6000000000000001
5,5,0.020674692,0.6000000000000001
7,4,0.01668665,0.6000000000000001
0,4,0.024706023,0.6000000000000001
5,5,0.020058785,0.6000000000000001
2,2,0.044852007,0.6000000000000001
5,1,0.01119821,0.6000000000000001
7,7,0.01548661,0.6000000000000001
5,1,0.011587134,0.6000000000000001
5,3,0.03311484,0.6000000000000001
5,1,0.020683058,0.6000000000000001
5,5,0.01575253,0.6000000000000001
5,6,0.025051674,0.6000000000000001
7,7,0.022410622,0.6000000000000001
4,4,0.04017899,0.6000000000000001
6,4,0.015258721,0.6000000000000001
2,1,0.01611043,0.6000000000000001
5,1,0.015006766,0.6000000000000001
3,2,0.05655131,0.6000000000000001
1,1,0.010398567,0.6000000000000001
5,1,0.019926045,0.6000000000000001
5,5,0.021060029,0.6000000000000001
7,7,0.015501496,0.6000000000000001
3,1,0.014228328,0.6000000000000001
3,2,0.039549585,0.6000000000000001
5,9,0.018426266,0.6000000000000001
5,8,0.028547477,0.6000000000000001
3,1,0.009074063,0.6000000000000001
5,4,0.026857648,0.6000000000000001
3,8,0.023847684,0.6000000000000001
5,5,0.02205777,0.6000000000000001
2,8,0.022769077,0.6000000000000001
8,8,0.014094941,0.6000000000000001
0,4,0.028753972,0.6000000000000001
4,9,0.023460642,0.6000000000000001
3,8,0.026456293,0.6000000000000001
5,5,0.03282684,0.6000000000000001
2,2,0.024700942,0.6000000000000001
7,0,0.03542114,0.6000000000000001
1,4,0.029315203,0.6000000000000001
5,4,0.02214803,0.6000000000000001
4,4,0.020662848,0.6000000000000001
5,3,0.04148726,0.6000000000000001
6,8,0.04699594,0.6000000000000001
7,7,0.023834899,0.6000000000000001
5,6,0.022531262,0.6000000000000001
3,8,0.015346372,0.6000000000000001
5,5,0.024284925,0.6000000000000001
5,5,0.02396298,0.6000000000000001
5,7,0.027710615,0.6000000000000001
7,4,0.024308473,0.6000000000000001
5,3,0.048078764,0.6000000000000001
5,5,0.016169453,0.6000000000000001
3,8,0.03702333,0.6000000000000001
7,1,0.010191329,0.6000000000000001
7,9,0.0094186,0.6000000000000001
3,8,0.01754095,0.6000000000000001
5,5,0.02891643,0.6000000000000001
7,9,0.011531854,0.6000000000000001
2,2,0.021631796,0.6000000000000001
5,1,0.010815588,0.6000000000000001
8,8,0.021849053,0.6000000000000001
7,7,0.02245633,0.6000000000000001
5,5,0.01755465,0.6000000000000001
5,5,0.030838057,0.6000000000000001
5,4,0.0154303005,0.6000000000000001
4,9,0.025369206,0.6000000000000001
1,4,0.017398646,0.6000000000000001
5,3,0.028196711,0.6000000000000001
1,9,0.014644134,0.6000000000000001
3,2,0.02834625,0.6000000000000001
2,3,0.020478074,0.6000000000000001
0,6,0.018473253,0.6000000000000001
5,5,0.01616572,0.6000000000000001
4,9,0.028113931,0.6000000000000001
4,4,0.025235225,0.6000000000000001
3,3,0.019472059,0.6000000000000001
3,6,0.018245175,0.6000000000000001
8,8,0.040999725,0.6000000000000001
7,2,0.032472186,0.6000000000000001
0,0,0.028468221,0.6000000000000001
0,9,0.0129388105,0.6000000000000001
5,3,0.04446481,0.6000000000000001
3,8,0.033770595,0.6000000000000001
0,4,0.03268472,0.6000000000000001
5,8,0.027380522,0.6000000000000001
0,4,0.033354495,0.6000000000000001
5,5,0.022680871,0.6000000000000001
5,5,0.035675474,0.6000000000000001
3,3,0.015146962,0.6000000000000001
5,4,0.009973342,0.6000000000000001
5,3,0.020330625,0.6000000000000001
4,2,0.04314562,0.6000000000000001
1,4,0.011915886,0.6000000000000001
5,8,0.019019276,0.6000000000000001
1,9,0.01035084,0.6000000000000001
7,7,0.007832593,0.6000000000000001
5,8,0.037285462,0.6000000000000001
2,2,0.02340866,0.6000000000000001
5,5,0.020961665,0.6000000000000001
5,9,0.011565383,0.6000000000000001
3,9,0.017459616,0.6000000000000001
5,6,0.014370986,0.6000000000000001
5,5,0.015406431,0.6000000000000001
2,2,0.021516396,0.6000000000000001
3,2,0.025166279,0.6000000000000001
5,5,0.017189765,0.6000000000000001
7,7,0.018694632,0.6000000000000001
8,8,0.028424773,0.6000000000000001
3,3,0.020666717,0.6000000000000001
5,8,0.020260517,0.6000000000000001
3,9,0.05304389,0.6000000000000001
9,7,0.025784351,0.6000000000000001
0,0,0.012884454,0.6000000000000001
3,5,0.027180709,0.6000000000000001
7,6,0.022571232,0.6000000000000001
3,0,0.021135084,0.6000000000000001
3,1,0.01768845,0.6000000000000001
5,5,0.053446192,0.6000000000000001
5,8,0.023619594,0.6000000000000001
1,6,0.0162705,0.6000000000000001
5,4,0.040498003,0.6000000000000001
3,3,0.01626735,0.6000000000000001
7,9,0.0153743075,0.6000000000000001
2,3,0.019353952,0.6000000000000001
8,8,0.0247628,0.6000000000000001
1,6,0.027835539,0.6000000000000001
7,7,0.01975798,0.6000000000000001
5,5,0.03269348,0.6000000000000001
7,2,0.028184665,0.6000000000000001
6,2,0.020905135,0.6000000000000001
3,8,0.02863352,0.6000000000000001
4,2,0.031020029,0.6000000000000001
6,6,0.024236936,0.6000000000000001
3,8,0.03499442,0.6000000000000001
5,5,0.025397828,0.6000000000000001
2,2,0.026091313,0.6000000000000001
9,9,0.01807717,0.6000000000000001
6,6,0.033171915,0.6000000000000001
5,3,0.0127544645,0.6000000000000001
3,7,0.010831762,0.6000000000000001
5,5,0.03328602,0.6000000000000001
1,4,0.011767378,0.6000000000000001
2,2,0.024621155,0.6000000000000001
5,5,0.008093916,0.6000000000000001
4,7,0.033409487,0.6000000000000001
3,5,0.018628731,0.6000000000000001
0,6,0.02593444,0.6000000000000001
9,9,0.020196581,0.6000000000000001
5,6,0.025807127,0.6000000000000001
1,7,0.0133832665,0.6000000000000001
5,5,0.011347617,0.6000000000000001
6,6,0.021975487,0.6000000000000001
6,6,0.025170872,0.6000000000000001
6,1,0.019258069,0.6000000000000001
5,9,0.020229695,0.6000000000000001
5,6,0.038948994,0.6000000000000001
3,3,0.017147854,0.6000000000000001
0,0,0.040075492,0.6000000000000001
5,5,0.019678213,0.6000000000000001
7,7,0.014671743,0.6000000000000001
1,4,0.018789863,0.6000000000000001
3,4,0.010411095,0.6000000000000001
2,8,0.019408861,0.6000000000000001
3,6,0.020857653,0.6000000000000001
6,0,0.033603538,0.6000000000000001
5,5,0.025700098,0.6000000000000001
9,7,0.014750235,0.6000000000000001
3,3,0.013880014,0.6000000000000001
3,6,0.013044202,0.6000000000000001
5,3,0.044957213,0.6000000000000001
0,0,0.03827554,0.6000000000000001
1,1,0.0059099174,0.6000000000000001
5,5,0.02383276,0.6000000000000001
0,6,0.028245002,0.6000000000000001
4,4,0.030613918,0.6000000000000001
2,8,0.024692347,0.6000000000000001
7,9,0.021919949,0.6000000000000001
2,2,0.023451535,0.6000000000000001
7,7,0.012082597,0.6000000000000001
3,3,0.015929533,0.6000000000000001
7,2,0.031359356,0.6000000000000001
5,3,0.018079115,0.6000000000000001
3,3,0.04021313,0.6000000000000001
0,0,0.03125015,0.6000000000000001
3,3,0.020484423,0.6000000000000001
3,3,0.016536055,0.6000000000000001
1,6,0.036675792,0.6000000000000001
1,1,0.00927389,0.6000000000000001
5,5,0.031456895,0.6000000000000001
9,9,0.017634861,0.6000000000000001
2,9,0.019229494,0.6000000000000001
1,6,0.03488449,0.6000000000000001
5,3,0.02062925,0.6000000000000001
2,2,0.03570764,0.6000000000000001
7,7,0.013934633,0.6000000000000001
7,7,0.014722216,0.6000000000000001
7,7,0.01797401,0.6000000000000001
8,8,0.017530046,0.6000000000000001
3,3,0.03552211,0.6000000000000001
7,9,0.017631458,0.6000000000000001
5,6,0.016032271,0.6000000000000001
6,6,0.015654108,0.6000000000000001
3,3,0.031968445,0.6000000000000001
5,8,0.021472273,0.6000000000000001
1,1,0.0079987515,0.6000000000000001
0,9,0.018666277,0.6000000000000001
0,4,0.018734913,0.6000000000000001
6,6,0.020164449,0.6000000000000001
2,2,0.0149299735,0.6000000000000001
5,4,0.031047806,0.6000000000000001
1,1,0.015001015,0.6000000000000001
3,3,0.03648212,0.6000000000000001
5,3,0.024554022,0.6000000000000001
5,5,0.030009402,0.6000000000000001
7,7,0.01488066,0.6000000000000001
2,2,0.0177533,0.6000000000000001
7,9,0.022219278,0.6000000000000001
7,4,0.021038054,0.6000000000000001
2,2,0.04068411,0.6000000000000001
1,1,0.019302122,0.6000000000000001
7,7,0.028696721,0.6000000000000001
2,2,0.03911977,0.6000000000000001
5,6,0.021765534,0.6000000000000001
5,5,0.020817162,0.6000000000000001
5,1,0.012431555,0.6000000000000001
1,1,0.021214535,0.6000000000000001
5,5,0.014248796,0.6000000000000001
7,4,0.017306432,0.6000000000000001
3,7,0.025377313,0.6000000000000001
3,2,0.022029694,0.6000000000000001
7,7,0.0138987815,0.6000000000000001
3,3,0.04281635,0.6000000000000001
3,1,0.015578694,0.6000000000000001
5,8,0.05267447,0.6000000000000001
3,4,0.015491266,0.6000000000000001
5,5,0.027193347,0.6000000000000001
3,1,0.013479814,0.6000000000000001
2,2,0.019520853,0.6000000000000001
5,8,0.020707583,0.6000000000000001
8,8,0.022060959,0.6000000000000001
5,4,0.012423627,0.6000000000000001
3,3,0.019564977,0.6000000000000001
7,9,0.011567075,0.6000000000000001
5,1,0.017775906,0.6000000000000001
7,9,0.011222133,0.6000000000000001
5,1,0.012825617,0.6000000000000001
6,6,0.012234605,0.6000000000000001
9,8,0.015195681,0.6000000000000001
2,3,0.026432294,0.6000000000000001
7,7,0.017145557,0.6000000000000001
