predictions,labels,reconstruction_losses,scales
5,5,0.052654248,0.5
1,1,0.02302163,0.5
3,3,0.037132796,0.5
1,1,0.02486826,0.5
6,1,0.021401541,0.5
0,0,0.030090187,0.5
1,1,0.016742587,0.5
5,6,0.033866603,0.5
1,1,0.034036443,0.5
2,2,0.030994684,0.5
5,5,0.029470045,0.5
0,0,0.03017408,0.5
2,3,0.03283203,0.5
4,4,0.043466154,0.5
4,4,0.021038296,0.5
4,4,0.030094137,0.5
2,1,0.02879162,0.5
3,3,0.032302044,0.5
0,9,0.012472829,0.5
6,6,0.021531353,0.5
2,3,0.02735569,0.5
9,9,0.013757694,0.5
4,7,0.022191977,0.5
5,5,0.0285693,0.5
0,0,0.017928878,0.5
7,9,0.022944737,0.5
6,6,0.021759925,0.5
0,8,0.020167952,0.5
6,6,0.015343698,0.5
9,9,0.028973749,0.5
3,3,0.04583162,0.5
2,2,0.020542098,0.5
0,4,0.026656296,0.5
5,3,0.029294403,0.5
0,0,0.03503261,0.5
7,7,0.024245651,0.5
0,2,0.03736238,0.5
0,0,0.022965042,0.5
2,2,0.034325268,0.5
2,3,0.032013085,0.5
2,1,0.010758785,0.5
0,9,0.016536625,0.5
0,0,0.02339897,0.5
4,4,0.03356725,0.5
4,4,0.02928328,0.5
5,5,0.040318154,0.5
2,2,0.037649166,0.5
0,4,0.040412407,0.5
4,9,0.02293989,0.5
1,1,0.033337694,0.5
6,6,0.021813154,0.5
6,6,0.016299447,0.5
4,4,0.018414443,0.5
7,7,0.024501946,0.5
9,9,0.034198653,0.5
4,4,0.019486727,0.5
7,7,0.05809385,0.5
4,4,0.021983538,0.5
5,0,0.03214649,0.5
1,1,0.017116198,0.5
7,9,0.014844274,0.5
1,1,0.03560563,0.5
6,6,0.02509283,0.5
4,4,0.03239194,0.5
7,7,0.02953139,0.5
6,6,0.026291687,0.5
0,6,0.019229354,0.5
4,2,0.02362523,0.5
7,7,0.02088938,0.5
7,7,0.024889901,0.5
7,7,0.027092785,0.5
1,1,0.020066025,0.5
5,9,0.030351749,0.5
2,2,0.03567411,0.5
4,1,0.012656839,0.5
3,3,0.023379955,0.5
9,9,0.03499451,0.5
3,7,0.019069523,0.5
2,2,0.024120284,0.5
0,0,0.033739142,0.5
5,3,0.029320858,0.5
4,4,0.033047773,0.5
0,0,0.024618467,0.5
7,7,0.021525709,0.5
6,6,0.022185896,0.5
8,8,0.020478671,0.5
9,7,0.025602244,0.5
7,7,0.032898277,0.5
8,1,0.03495824,0.5
9,9,0.026807254,0.5
4,2,0.04357883,0.5
6,6,0.028113974,0.5
1,9,0.01838812,0.5
8,8,0.037371088,0.5
3,3,0.030727934,0.5
8,1,0.012440114,0.5
3,3,0.034805838,0.5
0,1,0.023038857,0.5
1,1,0.03354885,0.5
5,5,0.02587784,0.5
1,1,0.023870643,0.5
4,1,0.0258039,0.5
0,0,0.021342022,0.5
2,2,0.022529943,0.5
7,7,0.02585834,0.5
8,8,0.023021314,0.5
8,1,0.058584552,0.5
0,9,0.021318523,0.5
0,0,0.035427492,0.5
4,4,0.018065283,0.5
6,6,0.0352347,0.5
1,1,0.02218118,0.5
4,4,0.026498064,0.5
4,4,0.023345437,0.5
0,0,0.02355404,0.5
8,8,0.028684597,0.5
8,8,0.031071618,0.5
5,5,0.036705863,0.5
7,7,0.029657047,0.5
5,5,0.028924474,0.5
3,3,0.023556193,0.5
5,5,0.02387326,0.5
4,4,0.02855513,0.5
4,2,0.031907104,0.5
8,8,0.018259233,0.5
2,2,0.05038174,0.5
4,4,0.02511993,0.5
0,0,0.020736272,0.5
7,7,0.01949148,0.5
5,5,0.038160495,0.5
1,4,0.04080518,0.5
0,9,0.02171664,0.5
5,3,0.027709058,0.5
6,1,0.011446853,0.5
0,0,0.02113521,0.5
4,9,0.009224477,0.5
9,5,0.030294418,0.5
2,2,0.031284098,0.5
0,8,0.020330958,0.5
7,9,0.017692076,0.5
5,6,0.04622906,0.5
0,0,0.027602337,0.5
3,3,0.02498426,0.5
7,9,0.019463796,0.5
0,0,0.037341837,0.5
5,5,0.046225272,0.5
6,0,0.02790961,0.5
0,0,0.030063318,0.5
8,1,0.015785065,0.5
3,3,0.06518418,0.5
2,2,0.035541933,0.5
4,4,0.032441027,0.5
8,8,0.025033267,0.5
4,9,0.023108134,0.5
3,3,0.029727945,0.5
3,3,0.026203098,0.5
4,2,0.051753834,0.5
0,6,0.024135955,0.5
3,3,0.042556018,0.5
6,6,0.024003038,0.5
4,4,0.030945435,0.5
0,9,0.016444951,0.5
4,1,0.016725818,0.5
4,4,0.01747387,0.5
4,4,0.042371128,0.5
5,9,0.023450632,0.5
8,1,0.02377277,0.5
2,2,0.043506205,0.5
2,3,0.032310814,0.5
1,1,0.020351384,0.5
4,4,0.02222337,0.5
3,3,0.025380379,0.5
5,5,0.03356689,0.5
5,5,0.019434717,0.5
6,4,0.032885063,0.5
8,1,0.010584509,0.5
6,1,0.014214062,0.5
4,1,0.015026827,0.5
0,9,0.019875553,0.5
4,4,0.02563859,0.5
7,7,0.034523085,0.5
3,3,0.040839974,0.5
6,6,0.03453095,0.5
1,4,0.049178023,0.5
8,8,0.040043287,0.5
4,1,0.026580753,0.5
3,3,0.04687498,0.5
0,8,0.008700519,0.5
2,3,0.04634537,0.5
0,9,0.015403704,0.5
8,8,0.029726682,0.5
4,7,0.015915884,0.5
2,2,0.02862454,0.5
0,0,0.01788881,0.5
3,3,0.021348458,0.5
7,9,0.015463879,0.5
5,9,0.03387828,0.5
5,5,0.044588964,0.5
6,4,0.021583572,0.5
0,1,0.014732604,0.5
1,1,0.021534817,0.5
6,6,0.034803577,0.5
4,4,0.035777923,0.5
5,6,0.04774385,0.5
7,7,0.017254889,0.5
5,5,0.014161511,0.5
6,8,0.04628839,0.5
6,8,0.023847206,0.5
8,8,0.047681194,0.5
0,1,0.027065802,0.5
5,3,0.01240297,0.5
4,9,0.019031778,0.5
0,0,0.014499978,0.5
6,6,0.023733592,0.5
4,1,0.028662713,0.5
6,6,0.010681672,0.5
8,8,0.024490157,0.5
2,2,0.022680307,0.5
8,8,0.029825434,0.5
6,6,0.022304734,0.5
3,3,0.02492116,0.5
8,7,0.031994816,0.5
3,3,0.02565284,0.5
0,0,0.024384737,0.5
8,9,0.028446818,0.5
8,8,0.04878057,0.5
2,2,0.052177574,0.5
7,7,0.036396723,0.5
5,5,0.03013626,0.5
4,4,0.034343485,0.5
6,6,0.02666735,0.5
7,9,0.02241442,0.5
3,3,0.056437735,0.5
6,6,0.039290067,0.5
8,8,0.022339376,0.5
6,0,0.029416164,0.5
7,7,0.025808547,0.5
7,7,0.033794943,0.5
2,2,0.040858492,0.5
0,0,0.017165544,0.5
3,3,0.03926183,0.5
7,7,0.02828869,0.5
9,9,0.019794105,0.5
5,3,0.031848572,0.5
0,0,0.046698503,0.5
8,8,0.047213763,0.5
2,9,0.031913914,0.5
2,4,0.026132824,0.5
4,4,0.03765608,0.5
5,5,0.03059116,0.5
9,9,0.020794246,0.5
8,8,0.03154364,0.5
6,6,0.027419183,0.5
9,9,0.016191585,0.5
4,4,0.04094801,0.5
4,4,0.031211128,0.5
3,3,0.036509868,0.5
7,7,0.02035775,0.5
5,3,0.03386404,0.5
4,4,0.034928553,0.5
8,8,0.02141938,0.5
4,4,0.042450592,0.5
0,0,0.0155793335,0.5
8,8,0.039639514,0.5
7,7,0.020837108,0.5
7,7,0.026095795,0.5
6,6,0.039034992,0.5
4,4,0.03388748,0.5
0,0,0.018956432,0.5
3,8,0.04230793,0.5
8,3,0.03256129,0.5
8,5,0.031249693,0.5
6,6,0.055645008,0.5
4,4,0.025475638,0.5
4,9,0.023870857,0.5
0,4,0.03299489,0.5
7,7,0.030330978,0.5
6,6,0.019201504,0.5
0,9,0.021041395,0.5
0,0,0.021884818,0.5
8,8,0.041679766,0.5
6,6,0.023201723,0.5
3,7,0.021878097,0.5
5,7,0.030811416,0.5
7,7,0.023019372,0.5
0,9,0.007941875,0.5
4,4,0.023633033,0.5
3,8,0.038882896,0.5
0,1,0.025101883,0.5
4,4,0.02133376,0.5
3,1,0.013116423,0.5
0,0,0.032642372,0.5
0,0,0.01328825,0.5
0,9,0.013628152,0.5
4,9,0.033207435,0.5
0,9,0.021514004,0.5
0,0,0.018231418,0.5
2,2,0.029654916,0.5
0,0,0.033976365,0.5
0,0,0.036122765,0.5
7,7,0.022187088,0.5
9,3,0.028829534,0.5
8,9,0.018847115,0.5
8,1,0.015034321,0.5
5,5,0.01997187,0.5
0,3,0.036369912,0.5
0,6,0.014681336,0.5
0,3,0.02130522,0.5
4,4,0.014909159,0.5
5,5,0.042731017,0.5
4,9,0.021569466,0.5
2,0,0.051016018,0.5
2,2,0.02478905,0.5
9,9,0.017419009,0.5
8,8,0.030704752,0.5
2,2,0.02131024,0.5
0,3,0.019656163,0.5
4,4,0.032318942,0.5
4,4,0.03026891,0.5
2,2,0.0356535,0.5
6,6,0.015944108,0.5
5,5,0.030449623,0.5
4,4,0.060949963,0.5
0,8,0.023773437,0.5
2,2,0.0287113,0.5
5,5,0.032867897,0.5
0,8,0.025827639,0.5
5,5,0.0316271,0.5
0,0,0.017328594,0.5
2,0,0.033160206,0.5
4,4,0.034389514,0.5
0,6,0.018174298,0.5
8,8,0.026053438,0.5
8,1,0.02883066,0.5
6,6,0.023241196,0.5
3,3,0.035586543,0.5
6,6,0.023234826,0.5
1,1,0.016709015,0.5
9,9,0.025271641,0.5
3,8,0.033271525,0.5
1,1,0.012695792,0.5
0,0,0.022797028,0.5
6,2,0.026561022,0.5
0,0,0.018983498,0.5
3,3,0.0240911,0.5
5,5,0.022289705,0.5
3,3,0.020363627,0.5
5,5,0.038094986,0.5
7,7,0.02110656,0.5
6,2,0.034794375,0.5
7,7,0.032617997,0.5
0,0,0.030225715,0.5
7,7,0.026133493,0.5
3,3,0.019593159,0.5
1,7,0.023837255,0.5
1,1,0.022326117,0.5
2,0,0.02659224,0.5
5,5,0.041776035,0.5
9,7,0.02082888,0.5
7,7,0.033620477,0.5
9,1,0.011255104,0.5
0,0,0.018756038,0.5
3,1,0.01430945,0.5
2,2,0.02469484,0.5
3,3,0.039091956,0.5
3,3,0.03599199,0.5
1,1,0.024687888,0.5
0,0,0.034155022,0.5
5,5,0.02680543,0.5
6,0,0.022090564,0.5
5,5,0.027888542,0.5
8,8,0.025374293,0.5
2,2,0.03639951,0.5
3,3,0.021989996,0.5
8,8,0.041248064,0.5
2,2,0.04040165,0.5
5,8,0.029843736,0.5
5,9,0.021804601,0.5
9,9,0.02347098,0.5
0,0,0.029301906,0.5
8,9,0.03184237,0.5
2,1,0.020216538,0.5
0,9,0.02822294,0.5
5,5,0.034151074,0.5
3,3,0.02926012,0.5
1,1,0.014016015,0.5
8,9,0.01988001,0.5
3,9,0.030184593,0.5
6,6,0.025689319,0.5
8,8,0.03501431,0.5
5,5,0.041228045,0.5
0,1,0.030921532,0.5
0,0,0.03134344,0.5
0,0,0.017008051,0.5
5,5,0.01775815,0.5
0,4,0.02790738,0.5
2,2,0.029603079,0.5
3,3,0.024677048,0.5
2,2,0.029015651,0.5
0,0,0.015081025,0.5
5,3,0.029542329,0.5
5,5,0.047384106,0.5
5,5,0.035707664,0.5
5,6,0.031738244,0.5
5,8,0.03631282,0.5
0,0,0.028206738,0.5
0,8,0.015649352,0.5
5,5,0.033292476,0.5
9,9,0.02269656,0.5
0,0,0.017722717,0.5
6,6,0.04812172,0.5
4,2,0.016393004,0.5
3,3,0.015126199,0.5
7,9,0.033419136,0.5
0,8,0.037310358,0.5
3,3,0.039534524,0.5
4,4,0.020119272,0.5
1,1,0.02137439,0.5
6,6,0.020646693,0.5
0,0,0.035396054,0.5
8,8,0.037205786,0.5
4,4,0.036198795,0.5
5,5,0.029355023,0.5
5,5,0.031749487,0.5
3,5,0.02018283,0.5
8,2,0.025228968,0.5
8,8,0.039183065,0.5
8,1,0.017678509,0.5
4,4,0.026805004,0.5
0,0,0.024273245,0.5
0,4,0.023684993,0.5
2,2,0.047101673,0.5
9,9,0.0364149,0.5
5,5,0.013089864,0.5
2,2,0.025469031,0.5
3,3,0.043849945,0.5
0,6,0.035803895,0.5
0,0,0.027589742,0.5
9,9,0.024364607,0.5
5,3,0.030737538,0.5
7,7,0.0185313,0.5
8,2,0.023273055,0.5
5,9,0.0207501,0.5
5,3,0.040123895,0.5
5,3,0.028817656,0.5
6,6,0.048052758,0.5
1,1,0.024956934,0.5
8,1,0.018723272,0.5
4,9,0.030857531,0.5
3,3,0.03057131,0.5
7,7,0.033884805,0.5
2,2,0.040823296,0.5
4,4,0.04941377,0.5
4,2,0.038520634,0.5
4,2,0.029856674,0.5
7,7,0.034686767,0.5
0,0,0.018592164,0.5
3,3,0.029419526,0.5
0,4,0.02432771,0.5
5,5,0.07020969,0.5
0,4,0.013680832,0.5
5,5,0.032238487,0.5
2,2,0.02255222,0.5
2,3,0.020312818,0.5
8,8,0.032462757,0.5
6,6,0.01641969,0.5
1,1,0.023045545,0.5
0,0,0.039741885,0.5
6,6,0.03908975,0.5
6,6,0.027469937,0.5
4,9,0.018910518,0.5
7,7,0.014872748,0.5
3,9,0.028206483,0.5
0,0,0.018955605,0.5
9,9,0.026819848,0.5
5,3,0.03442538,0.5
4,1,0.02680272,0.5
4,4,0.0346324,0.5
8,8,0.059874345,0.5
8,8,0.020196397,0.5
4,1,0.019900046,0.5
4,4,0.017751519,0.5
0,0,0.042188495,0.5
7,9,0.028438514,0.5
4,9,0.029726768,0.5
5,5,0.021206895,0.5
8,8,0.023120636,0.5
2,2,0.0146315005,0.5
8,5,0.024263741,0.5
4,4,0.022573413,0.5
9,1,0.014965367,0.5
6,1,0.021888496,0.5
9,9,0.035577103,0.5
0,0,0.026895542,0.5
1,7,0.031579502,0.5
4,4,0.026467966,0.5
4,9,0.023674797,0.5
4,4,0.04872098,0.5
4,4,0.026767716,0.5
7,7,0.030340584,0.5
5,5,0.02893358,0.5
4,4,0.02671678,0.5
3,2,0.02732245,0.5
2,3,0.037241615,0.5
5,5,0.029647049,0.5
4,4,0.025090441,0.5
8,8,0.023884311,0.5
7,7,0.022305902,0.5
7,9,0.018209906,0.5
1,1,0.016358707,0.5
8,1,0.022747548,0.5
2,2,0.03683546,0.5
9,9,0.029825369,0.5
2,2,0.031112297,0.5
3,3,0.044065222,0.5
4,9,0.027827492,0.5
8,1,0.01769534,0.5
6,6,0.019554842,0.5
4,9,0.011825401,0.5
0,0,0.024670675,0.5
9,9,0.025912926,0.5
7,7,0.03268797,0.5
7,7,0.031891573,0.5
4,4,0.025690628,0.5
0,0,0.034018893,0.5
2,2,0.029835168,0.5
9,9,0.03717786,0.5
3,3,0.032658126,0.5
8,8,0.0379474,0.5
9,9,0.03267824,0.5
3,3,0.0373913,0.5
3,3,0.029283611,0.5
6,6,0.055663824,0.5
7,7,0.038832758,0.5
4,4,0.0163991,0.5
7,7,0.03163719,0.5
4,4,0.015197495,0.5
6,8,0.035508797,0.5
3,3,0.023046318,0.5
2,2,0.02817371,0.5
0,7,0.020396207,0.5
4,7,0.025686176,0.5
9,1,0.017045138,0.5
6,6,0.034615297,0.5
6,8,0.061932582,0.5
0,0,0.029186843,0.5
7,7,0.02023569,0.5
3,8,0.04284344,0.5
8,8,0.040965125,0.5
3,3,0.020854227,0.5
6,6,0.053068925,0.5
8,8,0.02669805,0.5
2,2,0.022713145,0.5
4,9,0.029997967,0.5
9,9,0.027214766,0.5
5,5,0.026160622,0.5
1,1,0.018030066,0.5
1,4,0.025232704,0.5
2,2,0.031375207,0.5
8,8,0.04323622,0.5
0,0,0.035561565,0.5
2,2,0.04684658,0.5
0,0,0.02407725,0.5
1,1,0.028161075,0.5
4,4,0.01967964,0.5
2,2,0.033684537,0.5
8,8,0.029868823,0.5
9,5,0.013811235,0.5
2,2,0.028912423,0.5
4,4,0.048640113,0.5
0,4,0.024769228,0.5
2,2,0.022190327,0.5
1,1,0.03335989,0.5
8,1,0.013924304,0.5
8,9,0.024634268,0.5
6,6,0.04435825,0.5
0,5,0.02812147,0.5
5,9,0.029684976,0.5
6,1,0.015164767,0.5
9,9,0.026780479,0.5
0,9,0.027829312,0.5
1,1,0.011397582,0.5
6,8,0.038773835,0.5
8,8,0.0284289,0.5
8,1,0.013253482,0.5
2,2,0.04094904,0.5
5,5,0.043090615,0.5
8,8,0.017267594,0.5
5,6,0.018929038,0.5
2,2,0.02709228,0.5
9,9,0.02597875,0.5
7,7,0.04069926,0.5
4,4,0.03660169,0.5
8,8,0.03961557,0.5
4,4,0.025285231,0.5
7,9,0.016642861,0.5
0,3,0.022785038,0.5
7,7,0.017737279,0.5
4,4,0.03083137,0.5
3,2,0.029242024,0.5
9,9,0.025191098,0.5
2,2,0.024038583,0.5
4,4,0.031069877,0.5
8,8,0.03151886,0.5
1,1,0.02730871,0.5
6,8,0.0441242,0.5
5,5,0.031799342,0.5
3,3,0.033870876,0.5
3,3,0.036709066,0.5
6,6,0.03306977,0.5
8,1,0.021552017,0.5
6,2,0.056360945,0.5
4,4,0.03487546,0.5
4,4,0.023717014,0.5
0,0,0.020612624,0.5
2,2,0.031824373,0.5
9,9,0.018309569,0.5
0,0,0.011241784,0.5
3,3,0.029460559,0.5
5,5,0.047606044,0.5
0,0,0.025609639,0.5
4,4,0.03326264,0.5
8,8,0.032659188,0.5
1,1,0.011244394,0.5
5,3,0.03486131,0.5
0,0,0.024696829,0.5
8,8,0.030736715,0.5
2,3,0.018682871,0.5
0,0,0.036179088,0.5
7,7,0.038475033,0.5
4,4,0.018529175,0.5
9,9,0.028486961,0.5
2,2,0.030071618,0.5
4,7,0.030407006,0.5
0,6,0.028782457,0.5
9,9,0.030686276,0.5
2,2,0.037470218,0.5
2,2,0.036186013,0.5
4,4,0.03522804,0.5
8,8,0.039753456,0.5
3,3,0.029498786,0.5
2,3,0.044468004,0.5
7,7,0.025573881,0.5
0,0,0.03212261,0.5
1,1,0.01977883,0.5
6,6,0.021339154,0.5
5,5,0.022789221,0.5
8,8,0.031954102,0.5
5,4,0.038486835,0.5
3,7,0.0343641,0.5
0,5,0.018956918,0.5
7,7,0.023324562,0.5
0,0,0.028890155,0.5
3,3,0.027347088,0.5
4,4,0.029742049,0.5
6,8,0.042939395,0.5
9,7,0.022512175,0.5
4,9,0.038084134,0.5
4,2,0.027742544,0.5
9,9,0.0253059,0.5
0,0,0.033008367,0.5
3,3,0.032998998,0.5
0,6,0.017313033,0.5
9,7,0.026245568,0.5
0,0,0.028971078,0.5
7,7,0.026202314,0.5
0,6,0.014104308,0.5
8,8,0.045693427,0.5
3,3,0.040247258,0.5
9,9,0.027841156,0.5
5,5,0.020811314,0.5
6,6,0.014451042,0.5
0,0,0.03583792,0.5
0,1,0.011552537,0.5
9,4,0.027203001,0.5
4,4,0.015870199,0.5
3,3,0.04043982,0.5
0,0,0.020126503,0.5
6,6,0.018797973,0.5
8,3,0.035520792,0.5
2,2,0.0253615,0.5
0,2,0.041305844,0.5
2,2,0.029735707,0.5
8,8,0.029601786,0.5
8,8,0.042031262,0.5
5,5,0.029488087,0.5
5,1,0.013365393,0.5
0,0,0.028345848,0.5
5,5,0.03934589,0.5
1,1,0.015800081,0.5
7,7,0.019691842,0.5
3,5,0.044166595,0.5
0,0,0.027242739,0.5
4,4,0.02551844,0.5
4,4,0.03405089,0.5
2,2,0.035035636,0.5
1,7,0.028383678,0.5
1,1,0.020462912,0.5
8,8,0.026493287,0.5
7,9,0.016807895,0.5
2,2,0.04195224,0.5
2,2,0.03193456,0.5
6,6,0.030127062,0.5
3,8,0.030180747,0.5
0,0,0.04219763,0.5
6,8,0.029375179,0.5
1,1,0.016713236,0.5
6,6,0.019519871,0.5
7,7,0.022330714,0.5
0,0,0.037923127,0.5
8,8,0.02742439,0.5
0,9,0.015182122,0.5
3,3,0.03240223,0.5
8,8,0.025103375,0.5
8,8,0.031391334,0.5
6,6,0.023349745,0.5
2,2,0.038852092,0.5
2,3,0.025584182,0.5
1,1,0.019274244,0.5
4,4,0.04026416,0.5
8,8,0.01935057,0.5
2,2,0.045105774,0.5
4,4,0.021147937,0.5
0,1,0.008225035,0.5
3,3,0.03531993,0.5
8,8,0.030038502,0.5
9,4,0.018850923,0.5
5,5,0.039050303,0.5
8,1,0.021663727,0.5
5,5,0.039774206,0.5
0,0,0.053464092,0.5
3,3,0.035222832,0.5
0,0,0.02098659,0.5
5,8,0.01959534,0.5
4,4,0.019961938,0.5
3,3,0.027128935,0.5
7,1,0.027011432,0.5
3,3,0.028715314,0.5
7,1,0.01791325,0.5
3,3,0.047485128,0.5
4,7,0.014591083,0.5
1,1,0.0149915265,0.5
4,1,0.024914786,0.5
5,6,0.022745386,0.5
7,9,0.012673861,0.5
0,1,0.02798202,0.5
3,3,0.04328101,0.5
5,5,0.040485468,0.5
4,4,0.01414619,0.5
5,5,0.016689802,0.5
9,9,0.021699715,0.5
3,3,0.025276953,0.5
4,4,0.01605546,0.5
3,3,0.029075656,0.5
3,3,0.025253931,0.5
1,1,0.024752062,0.5
3,3,0.024426976,0.5
5,5,0.048555836,0.5
4,4,0.029452786,0.5
2,2,0.029706158,0.5
8,1,0.007955361,0.5
4,4,0.030202461,0.5
3,3,0.021839784,0.5
6,6,0.014951319,0.5
8,8,0.025767636,0.5
5,5,0.036710974,0.5
0,6,0.030354463,0.5
0,0,0.029555121,0.5
5,5,0.025036603,0.5
9,9,0.01671118,0.5
0,8,0.022265678,0.5
6,1,0.017161626,0.5
0,9,0.021981677,0.5
9,9,0.02592927,0.5
2,2,0.027845519,0.5
4,9,0.010022399,0.5
0,1,0.029407725,0.5
8,1,0.014893194,0.5
2,2,0.030069623,0.5
0,0,0.024264576,0.5
4,9,0.027167452,0.5
6,1,0.015952175,0.5
9,9,0.02024089,0.5
4,4,0.033212405,0.5
0,4,0.026551597,0.5
0,0,0.023407713,0.5
0,3,0.013613076,0.5
5,9,0.0129275415,0.5
7,7,0.03189737,0.5
7,9,0.013861685,0.5
2,2,0.03254058,0.5
4,1,0.016955536,0.5
4,4,0.010960202,0.5
3,3,0.034916952,0.5
0,0,0.03725438,0.5
1,1,0.014043665,0.5
2,2,0.029539656,0.5
4,4,0.021599684,0.5
3,3,0.028911678,0.5
4,7,0.030031763,0.5
4,4,0.03544987,0.5
3,9,0.027354257,0.5
8,8,0.04744854,0.5
0,7,0.021105796,0.5
4,4,0.035677288,0.5
8,8,0.029424205,0.5
0,0,0.03737011,0.5
0,0,0.04866979,0.5
4,4,0.050694924,0.5
6,6,0.03841936,0.5
3,3,0.03446413,0.5
0,8,0.01716483,0.5
0,0,0.021001464,0.5
5,5,0.038468834,0.5
7,7,0.023504458,0.5
6,6,0.017894434,0.5
2,2,0.030137762,0.5
2,2,0.025120093,0.5
3,3,0.023299376,0.5
5,5,0.031628784,0.5
0,8,0.015457125,0.5
2,2,0.03823319,0.5
2,2,0.019287935,0.5
1,1,0.020166231,0.5
3,3,0.025533414,0.5
4,4,0.02629505,0.5
1,1,0.02380022,0.5
3,3,0.02662124,0.5
5,5,0.04556523,0.5
2,2,0.02488438,0.5
8,8,0.02324695,0.5
9,9,0.028913282,0.5
5,5,0.03525148,0.5
1,7,0.03171177,0.5
5,5,0.027562283,0.5
3,3,0.03754722,0.5
9,9,0.03005399,0.5
4,4,0.01888066,0.5
2,2,0.031049578,0.5
0,0,0.026597844,0.5
5,6,0.03442076,0.5
6,1,0.010927364,0.5
8,1,0.015546052,0.5
6,6,0.035047896,0.5
0,8,0.020407766,0.5
5,4,0.02421403,0.5
8,8,0.04138752,0.5
4,1,0.014335219,0.5
0,0,0.032661725,0.5
4,4,0.03161405,0.5
6,6,0.022227915,0.5
1,6,0.030848024,0.5
0,2,0.017901663,0.5
1,1,0.017304653,0.5
4,4,0.023110988,0.5
3,7,0.023551721,0.5
5,5,0.02617856,0.5
6,6,0.018201087,0.5
2,2,0.028313253,0.5
6,6,0.0390089,0.5
0,0,0.041305393,0.5
8,8,0.04688643,0.5
5,3,0.017805735,0.5
6,6,0.017340535,0.5
9,9,0.02318647,0.5
3,3,0.02663408,0.5
4,9,0.023360228,0.5
2,2,0.02848169,0.5
6,6,0.023713345,0.5
6,1,0.02193392,0.5
4,9,0.024380583,0.5
4,4,0.027911766,0.5
4,2,0.026434967,0.5
0,8,0.03302403,0.5
4,9,0.02697402,0.5
0,0,0.018122567,0.5
0,0,0.027362587,0.5
5,6,0.0372022,0.5
4,9,0.027612194,0.5
7,9,0.01631181,0.5
6,6,0.014790515,0.5
3,3,0.024862947,0.5
4,1,0.023558132,0.5
5,0,0.03956229,0.5
1,6,0.04460799,0.5
0,3,0.017676057,0.5
6,6,0.022498375,0.5
0,9,0.0152032245,0.5
5,5,0.009591866,0.5
2,2,0.030943701,0.5
4,4,0.042255014,0.5
0,7,0.022542521,0.5
5,5,0.025257368,0.5
1,1,0.020201769,0.5
9,9,0.026814567,0.5
1,1,0.027712569,0.5
0,4,0.017908806,0.5
7,7,0.020438438,0.5
7,7,0.017725712,0.5
3,2,0.0200643,0.5
0,0,0.04214152,0.5
6,6,0.029869357,0.5
2,2,0.037380073,0.5
3,5,0.016062293,0.5
8,8,0.023608675,0.5
0,0,0.03129498,0.5
4,9,0.020186504,0.5
4,4,0.021868108,0.5
4,4,0.042139847,0.5
2,3,0.024184298,0.5
5,5,0.044662528,0.5
1,1,0.022471564,0.5
9,9,0.03581958,0.5
3,9,0.034528963,0.5
1,1,0.04282935,0.5
8,8,0.025280807,0.5
5,5,0.025637101,0.5
0,8,0.039166596,0.5
8,8,0.028400794,0.5
4,4,0.02104827,0.5
0,1,0.020174362,0.5
3,3,0.026667498,0.5
4,1,0.02782534,0.5
0,0,0.030240975,0.5
6,6,0.018759253,0.5
0,0,0.025320705,0.5
7,7,0.0429136,0.5
0,0,0.044148814,0.5
6,6,0.019371286,0.5
3,3,0.036869857,0.5
4,1,0.0205613,0.5
0,3,0.019321315,0.5
0,7,0.026413856,0.5
2,2,0.044282164,0.5
6,6,0.023837425,0.5
4,4,0.019328123,0.5
0,7,0.017018046,0.5
8,8,0.04730889,0.5
4,4,0.021875255,0.5
3,3,0.0312724,0.5
2,7,0.026157442,0.5
2,2,0.027299842,0.5
1,1,0.024952995,0.5
4,4,0.053064693,0.5
7,4,0.029921649,0.5
6,6,0.029407836,0.5
4,4,0.019431917,0.5
5,5,0.021888876,0.5
2,2,0.033682875,0.5
8,8,0.021757228,0.5
4,4,0.018788733,0.5
5,6,0.034347396,0.5
3,3,0.024240002,0.5
0,9,0.013320823,0.5
2,2,0.033963565,0.5
6,6,0.04370866,0.5
6,6,0.023133816,0.5
2,2,0.025304016,0.5
0,7,0.034767203,0.5
5,8,0.032002743,0.5
7,7,0.036093358,0.5
8,8,0.024667248,0.5
0,7,0.022096556,0.5
9,9,0.01772602,0.5
4,4,0.03333271,0.5
8,8,0.037827995,0.5
9,9,0.037733328,0.5
8,8,0.030836314,0.5
6,6,0.020142648,0.5
2,2,0.029141022,0.5
3,3,0.04177669,0.5
8,8,0.024362057,0.5
8,8,0.031783927,0.5
0,0,0.02399737,0.5
4,9,0.030121127,0.5
0,0,0.03144815,0.5
1,4,0.039340794,0.5
5,5,0.029112032,0.5
7,7,0.026358336,0.5
8,1,0.027204903,0.5
4,4,0.021253532,0.5
4,4,0.011917506,0.5
8,9,0.02984744,0.5
4,1,0.026711406,0.5
2,2,0.03618435,0.5
4,2,0.03438903,0.5
4,9,0.021923305,0.5
7,7,0.020315375,0.5
2,2,0.028973816,0.5
6,6,0.017494565,0.5
2,1,0.019474147,0.5
8,7,0.008372392,0.5
3,3,0.02385339,0.5
7,7,0.03495107,0.5
0,9,0.035752635,0.5
7,7,0.016500736,0.5
6,6,0.02117247,0.5
6,6,0.03289761,0.5
