predictions,labels,reconstruction_losses,scales
1,1,0.006575429,0.30000000000000004
7,7,0.008531081,0.30000000000000004
8,8,0.014988732,0.30000000000000004
5,5,0.009203413,0.30000000000000004
3,3,0.011864635,0.30000000000000004
9,9,0.013195984,0.30000000000000004
3,3,0.010586437,0.30000000000000004
3,3,0.009977162,0.30000000000000004
6,6,0.010575306,0.30000000000000004
6,6,0.0211248,0.30000000000000004
3,3,0.0116104055,0.30000000000000004
2,2,0.023594486,0.30000000000000004
9,9,0.0067767953,0.30000000000000004
4,4,0.025078068,0.30000000000000004
8,0,0.024369892,0.30000000000000004
0,0,0.017234212,0.30000000000000004
5,5,0.0120763555,0.30000000000000004
1,1,0.004491123,0.30000000000000004
4,4,0.012678811,0.30000000000000004
7,7,0.0187593,0.30000000000000004
9,9,0.008793112,0.30000000000000004
6,6,0.018915974,0.30000000000000004
3,3,0.014693722,0.30000000000000004
5,5,0.011650976,0.30000000000000004
1,1,0.021457316,0.30000000000000004
2,2,0.010669967,0.30000000000000004
7,7,0.02123971,0.30000000000000004
8,8,0.018228978,0.30000000000000004
1,1,0.005859021,0.30000000000000004
3,3,0.030361278,0.30000000000000004
4,4,0.019553972,0.30000000000000004
1,1,0.02105651,0.30000000000000004
4,4,0.02275048,0.30000000000000004
2,2,0.02617858,0.30000000000000004
3,3,0.007724061,0.30000000000000004
6,6,0.010078621,0.30000000000000004
1,1,0.013520788,0.30000000000000004
8,1,0.010251469,0.30000000000000004
9,9,0.015291842,0.30000000000000004
3,3,0.009659744,0.30000000000000004
0,0,0.0075622373,0.30000000000000004
4,4,0.013656227,0.30000000000000004
0,0,0.015475419,0.30000000000000004
8,8,0.014419866,0.30000000000000004
4,9,0.015081156,0.30000000000000004
1,1,0.005472894,0.30000000000000004
6,6,0.018146677,0.30000000000000004
0,0,0.022110734,0.30000000000000004
9,4,0.026501823,0.30000000000000004
0,6,0.033737227,0.30000000000000004
9,9,0.014906707,0.30000000000000004
0,0,0.01936195,0.30000000000000004
3,3,0.013108112,0.30000000000000004
0,0,0.011445539,0.30000000000000004
7,7,0.0077408366,0.30000000000000004
5,5,0.011325168,0.30000000000000004
0,0,0.023126641,0.30000000000000004
6,6,0.025809068,0.30000000000000004
1,1,0.008005683,0.30000000000000004
0,0,0.017707625,0.30000000000000004
8,8,0.017746465,0.30000000000000004
0,0,0.022935584,0.30000000000000004
7,7,0.005298857,0.30000000000000004
0,0,0.015933514,0.30000000000000004
1,7,0.013724438,0.30000000000000004
2,2,0.016444396,0.30000000000000004
2,2,0.017347606,0.30000000000000004
2,2,0.019950038,0.30000000000000004
3,3,0.01137294,0.30000000000000004
4,4,0.015353677,0.30000000000000004
3,1,0.01990864,0.30000000000000004
1,1,0.005000764,0.30000000000000004
1,1,0.024428159,0.30000000000000004
9,9,0.012227296,0.30000000000000004
6,6,0.01750349,0.30000000000000004
1,1,0.0069486494,0.30000000000000004
6,6,0.0061571756,0.30000000000000004
9,9,0.020883925,0.30000000000000004
5,5,0.015551224,0.30000000000000004
6,6,0.019711372,0.30000000000000004
8,8,0.014415967,0.30000000000000004
8,8,0.012528718,0.30000000000000004
1,1,0.013710659,0.30000000000000004
1,1,0.010509152,0.30000000000000004
7,7,0.013691167,0.30000000000000004
5,5,0.02136825,0.30000000000000004
2,2,0.01074141,0.30000000000000004
4,4,0.014792708,0.30000000000000004
1,1,0.009283657,0.30000000000000004
4,4,0.03363253,0.30000000000000004
9,9,0.00902335,0.30000000000000004
8,8,0.012250662,0.30000000000000004
7,7,0.015955577,0.30000000000000004
3,3,0.011491644,0.30000000000000004
5,5,0.034981057,0.30000000000000004
4,4,0.018587805,0.30000000000000004
7,7,0.006388005,0.30000000000000004
4,4,0.008911644,0.30000000000000004
7,7,0.010017894,0.30000000000000004
9,9,0.018400455,0.30000000000000004
4,4,0.005140801,0.30000000000000004
7,7,0.015523832,0.30000000000000004
8,8,0.015759828,0.30000000000000004
0,0,0.01893513,0.30000000000000004
1,1,0.0047195945,0.30000000000000004
2,2,0.020712055,0.30000000000000004
8,8,0.033709086,0.30000000000000004
3,3,0.022441275,0.30000000000000004
6,6,0.014917969,0.30000000000000004
5,5,0.022073068,0.30000000000000004
6,6,0.017608749,0.30000000000000004
0,0,0.012189285,0.30000000000000004
8,8,0.013566742,0.30000000000000004
8,8,0.025826877,0.30000000000000004
8,8,0.03127776,0.30000000000000004
0,0,0.028062623,0.30000000000000004
5,5,0.014270801,0.30000000000000004
3,3,0.026266461,0.30000000000000004
9,9,0.010580827,0.30000000000000004
3,3,0.02115615,0.30000000000000004
0,0,0.016842967,0.30000000000000004
8,8,0.021398928,0.30000000000000004
5,5,0.03333273,0.30000000000000004
3,3,0.009226847,0.30000000000000004
0,0,0.018614003,0.30000000000000004
1,1,0.0029371467,0.30000000000000004
8,8,0.02195151,0.30000000000000004
1,1,0.008429413,0.30000000000000004
3,9,0.018112395,0.30000000000000004
3,3,0.0082581295,0.30000000000000004
6,6,0.014570511,0.30000000000000004
1,1,0.005662819,0.30000000000000004
2,2,0.02835061,0.30000000000000004
6,6,0.015049383,0.30000000000000004
0,0,0.014140256,0.30000000000000004
5,5,0.015519527,0.30000000000000004
2,2,0.02091182,0.30000000000000004
6,6,0.01292146,0.30000000000000004
4,4,0.009224202,0.30000000000000004
8,8,0.013161334,0.30000000000000004
7,7,0.0098968595,0.30000000000000004
3,3,0.014333827,0.30000000000000004
4,4,0.030047987,0.30000000000000004
6,0,0.015373133,0.30000000000000004
3,3,0.02578224,0.30000000000000004
9,9,0.010115288,0.30000000000000004
6,6,0.010473745,0.30000000000000004
0,0,0.027619556,0.30000000000000004
5,3,0.017386653,0.30000000000000004
3,3,0.026572967,0.30000000000000004
2,2,0.011608401,0.30000000000000004
4,4,0.014410173,0.30000000000000004
4,4,0.013321546,0.30000000000000004
0,0,0.018889854,0.30000000000000004
6,6,0.017637942,0.30000000000000004
9,9,0.016057706,0.30000000000000004
2,2,0.023797162,0.30000000000000004
4,4,0.01807977,0.30000000000000004
4,4,0.011034919,0.30000000000000004
1,1,0.006623876,0.30000000000000004
0,0,0.013710536,0.30000000000000004
7,7,0.011082843,0.30000000000000004
4,4,0.008773934,0.30000000000000004
7,7,0.011758942,0.30000000000000004
0,0,0.010245795,0.30000000000000004
7,7,0.022986338,0.30000000000000004
0,0,0.02909393,0.30000000000000004
1,1,0.004882862,0.30000000000000004
8,8,0.034259893,0.30000000000000004
6,6,0.028804556,0.30000000000000004
8,8,0.032492217,0.30000000000000004
3,3,0.01888403,0.30000000000000004
9,9,0.01968338,0.30000000000000004
6,6,0.018924315,0.30000000000000004
6,6,0.016237753,0.30000000000000004
9,9,0.024926426,0.30000000000000004
3,3,0.010944768,0.30000000000000004
5,5,0.020471249,0.30000000000000004
5,3,0.032331605,0.30000000000000004
1,1,0.0044025057,0.30000000000000004
3,3,0.022803325,0.30000000000000004
6,6,0.009388051,0.30000000000000004
0,0,0.011821424,0.30000000000000004
1,1,0.004981645,0.30000000000000004
2,2,0.035380237,0.30000000000000004
2,2,0.014891139,0.30000000000000004
7,7,0.01197632,0.30000000000000004
9,7,0.022428796,0.30000000000000004
7,2,0.022267483,0.30000000000000004
7,7,0.008511322,0.30000000000000004
3,3,0.016922519,0.30000000000000004
4,4,0.02034785,0.30000000000000004
7,7,0.01395276,0.30000000000000004
6,6,0.02980025,0.30000000000000004
0,0,0.014641098,0.30000000000000004
1,1,0.0037313232,0.30000000000000004
9,9,0.019584682,0.30000000000000004
1,1,0.0056131785,0.30000000000000004
0,0,0.015193346,0.30000000000000004
2,2,0.03514052,0.30000000000000004
4,4,0.0040850546,0.30000000000000004
9,9,0.012019637,0.30000000000000004
2,1,0.021013936,0.30000000000000004
4,4,0.020269934,0.30000000000000004
0,0,0.015203138,0.30000000000000004
4,4,0.0147029115,0.30000000000000004
7,7,0.012314957,0.30000000000000004
3,3,0.038164116,0.30000000000000004
9,9,0.012419854,0.30000000000000004
3,3,0.006116218,0.30000000000000004
6,6,0.029904455,0.30000000000000004
2,2,0.00974886,0.30000000000000004
3,3,0.015486814,0.30000000000000004
3,3,0.025891384,0.30000000000000004
5,5,0.009848426,0.30000000000000004
6,6,0.020575749,0.30000000000000004
8,8,0.018804302,0.30000000000000004
9,9,0.018355757,0.30000000000000004
4,4,0.016236598,0.30000000000000004
1,1,0.00907636,0.30000000000000004
0,0,0.03125698,0.30000000000000004
2,2,0.013133267,0.30000000000000004
3,3,0.009956638,0.30000000000000004
8,8,0.022103649,0.30000000000000004
8,8,0.021901345,0.30000000000000004
1,1,0.008838585,0.30000000000000004
3,9,0.022626115,0.30000000000000004
4,4,0.019812679,0.30000000000000004
0,0,0.01472915,0.30000000000000004
2,2,0.016761694,0.30000000000000004
9,9,0.013907699,0.30000000000000004
9,9,0.019864166,0.30000000000000004
6,6,0.01918591,0.30000000000000004
5,6,0.013038835,0.30000000000000004
3,3,0.011368084,0.30000000000000004
2,2,0.014293304,0.30000000000000004
3,3,0.023842592,0.30000000000000004
0,0,0.0342344,0.30000000000000004
0,0,0.019073905,0.30000000000000004
4,4,0.008926281,0.30000000000000004
4,4,0.012612434,0.30000000000000004
3,3,0.008562192,0.30000000000000004
3,3,0.020145535,0.30000000000000004
5,5,0.016240234,0.30000000000000004
5,5,0.03892488,0.30000000000000004
0,0,0.0218743,0.30000000000000004
2,2,0.020056695,0.30000000000000004
0,0,0.024020594,0.30000000000000004
1,1,0.0070999092,0.30000000000000004
5,5,0.013489468,0.30000000000000004
1,1,0.0043844264,0.30000000000000004
1,1,0.0032701096,0.30000000000000004
7,7,0.021952366,0.30000000000000004
4,4,0.0098323515,0.30000000000000004
3,3,0.02292157,0.30000000000000004
1,1,0.004243286,0.30000000000000004
5,5,0.013012025,0.30000000000000004
5,5,0.010791487,0.30000000000000004
9,9,0.024752213,0.30000000000000004
9,9,0.023775408,0.30000000000000004
0,0,0.033390254,0.30000000000000004
5,5,0.020852916,0.30000000000000004
1,1,0.0038350201,0.30000000000000004
1,1,0.0057608043,0.30000000000000004
7,7,0.0130819315,0.30000000000000004
0,0,0.013929068,0.30000000000000004
8,8,0.011779902,0.30000000000000004
9,9,0.0073997257,0.30000000000000004
1,1,0.019719062,0.30000000000000004
8,8,0.017500684,0.30000000000000004
7,7,0.008075074,0.30000000000000004
9,9,0.014192292,0.30000000000000004
0,0,0.012285925,0.30000000000000004
5,5,0.018455077,0.30000000000000004
0,0,0.02565624,0.30000000000000004
8,8,0.023892941,0.30000000000000004
1,1,0.01149888,0.30000000000000004
9,9,0.006399983,0.30000000000000004
5,5,0.023135846,0.30000000000000004
2,2,0.017195242,0.30000000000000004
1,1,0.0054671383,0.30000000000000004
1,0,0.065772414,0.30000000000000004
3,3,0.010459951,0.30000000000000004
5,5,0.010153649,0.30000000000000004
3,3,0.03832778,0.30000000000000004
2,2,0.02237789,0.30000000000000004
6,6,0.029563282,0.30000000000000004
9,9,0.0156544,0.30000000000000004
0,0,0.013824923,0.30000000000000004
7,7,0.008450512,0.30000000000000004
0,0,0.025412519,0.30000000000000004
7,7,0.01702392,0.30000000000000004
4,4,0.011961006,0.30000000000000004
6,6,0.0113360295,0.30000000000000004
2,2,0.02412509,0.30000000000000004
6,6,0.012529699,0.30000000000000004
8,8,0.014227765,0.30000000000000004
8,8,0.020921955,0.30000000000000004
3,3,0.017595937,0.30000000000000004
0,0,0.014603675,0.30000000000000004
4,4,0.009880752,0.30000000000000004
1,1,0.0062394254,0.30000000000000004
9,9,0.017735742,0.30000000000000004
0,0,0.018768448,0.30000000000000004
7,7,0.015456597,0.30000000000000004
5,5,0.008982174,0.30000000000000004
3,8,0.02414605,0.30000000000000004
8,8,0.016497644,0.30000000000000004
3,3,0.010518895,0.30000000000000004
9,9,0.010066506,0.30000000000000004
3,3,0.009077355,0.30000000000000004
5,5,0.0067773964,0.30000000000000004
2,2,0.02062599,0.30000000000000004
9,9,0.010868289,0.30000000000000004
8,8,0.016322786,0.30000000000000004
1,1,0.006333683,0.30000000000000004
9,9,0.01004385,0.30000000000000004
5,5,0.009624291,0.30000000000000004
5,5,0.015003827,0.30000000000000004
3,3,0.041071814,0.30000000000000004
3,3,0.006361364,0.30000000000000004
3,3,0.014539556,0.30000000000000004
5,5,0.018881315,0.30000000000000004
6,6,0.013443638,0.30000000000000004
7,7,0.006745044,0.30000000000000004
5,5,0.0114887925,0.30000000000000004
5,5,0.009131327,0.30000000000000004
2,2,0.020061336,0.30000000000000004
4,4,0.007270533,0.30000000000000004
7,9,0.014310038,0.30000000000000004
0,0,0.024193034,0.30000000000000004
4,4,0.0068515497,0.30000000000000004
6,6,0.01802349,0.30000000000000004
7,7,0.015238759,0.30000000000000004
9,9,0.0082470635,0.30000000000000004
9,9,0.01378191,0.30000000000000004
5,5,0.012848362,0.30000000000000004
8,8,0.011983696,0.30000000000000004
5,5,0.021405408,0.30000000000000004
1,1,0.0079342015,0.30000000000000004
5,5,0.0155150965,0.30000000000000004
1,1,0.005736612,0.30000000000000004
8,8,0.016280733,0.30000000000000004
6,6,0.015596115,0.30000000000000004
1,1,0.009313207,0.30000000000000004
4,4,0.006478115,0.30000000000000004
9,9,0.021247623,0.30000000000000004
4,4,0.01787311,0.30000000000000004
0,0,0.02593398,0.30000000000000004
2,2,0.007157288,0.30000000000000004
6,6,0.022075359,0.30000000000000004
1,1,0.008668897,0.30000000000000004
4,4,0.016221516,0.30000000000000004
4,4,0.009190193,0.30000000000000004
9,9,0.0060993824,0.30000000000000004
6,6,0.00807481,0.30000000000000004
7,1,0.0156209,0.30000000000000004
7,7,0.01583873,0.30000000000000004
7,7,0.02962738,0.30000000000000004
9,5,0.029089143,0.30000000000000004
5,5,0.022730399,0.30000000000000004
2,2,0.015983414,0.30000000000000004
1,1,0.008809225,0.30000000000000004
5,5,0.024394376,0.30000000000000004
5,5,0.025553377,0.30000000000000004
3,3,0.013586051,0.30000000000000004
0,0,0.016098035,0.30000000000000004
5,5,0.023379423,0.30000000000000004
6,6,0.018229937,0.30000000000000004
6,6,0.013332252,0.30000000000000004
7,7,0.013337989,0.30000000000000004
2,2,0.012307525,0.30000000000000004
6,6,0.013493122,0.30000000000000004
7,7,0.007002198,0.30000000000000004
2,2,0.01479652,0.30000000000000004
1,1,0.004233185,0.30000000000000004
5,5,0.018220903,0.30000000000000004
7,7,0.008943615,0.30000000000000004
2,2,0.019703,0.30000000000000004
0,0,0.017632553,0.30000000000000004
1,1,0.009799028,0.30000000000000004
9,9,0.02904006,0.30000000000000004
0,0,0.016383843,0.30000000000000004
5,5,0.016638415,0.30000000000000004
7,7,0.022226416,0.30000000000000004
4,4,0.017130444,0.30000000000000004
0,0,0.017987212,0.30000000000000004
1,1,0.005800746,0.30000000000000004
6,6,0.0122566065,0.30000000000000004
4,4,0.0066009117,0.30000000000000004
3,3,0.013421731,0.30000000000000004
9,9,0.018464213,0.30000000000000004
1,1,0.0083674975,0.30000000000000004
0,0,0.021275401,0.30000000000000004
7,7,0.007542574,0.30000000000000004
3,3,0.009855188,0.30000000000000004
4,4,0.026370667,0.30000000000000004
8,8,0.029580606,0.30000000000000004
3,3,0.013951362,0.30000000000000004
7,7,0.010287821,0.30000000000000004
2,2,0.022928111,0.30000000000000004
0,0,0.022853428,0.30000000000000004
6,6,0.019373724,0.30000000000000004
2,2,0.028343113,0.30000000000000004
0,0,0.0091730505,0.30000000000000004
3,3,0.029191947,0.30000000000000004
4,4,0.00807529,0.30000000000000004
9,5,0.031157207,0.30000000000000004
2,2,0.016063124,0.30000000000000004
9,9,0.013906601,0.30000000000000004
2,2,0.020437961,0.30000000000000004
2,2,0.030130269,0.30000000000000004
2,2,0.012917867,0.30000000000000004
3,3,0.011909747,0.30000000000000004
7,7,0.012149582,0.30000000000000004
1,1,0.003677547,0.30000000000000004
5,5,0.016351642,0.30000000000000004
4,4,0.02218317,0.30000000000000004
7,7,0.013324709,0.30000000000000004
2,2,0.01239603,0.30000000000000004
1,1,0.01770015,0.30000000000000004
4,4,0.009482102,0.30000000000000004
8,8,0.016193945,0.30000000000000004
2,8,0.029509919,0.30000000000000004
7,7,0.014346322,0.30000000000000004
4,4,0.02501122,0.30000000000000004
0,0,0.035759367,0.30000000000000004
2,2,0.02177436,0.30000000000000004
9,9,0.010470986,0.30000000000000004
0,0,0.021240626,0.30000000000000004
6,6,0.019837258,0.30000000000000004
7,9,0.012232744,0.30000000000000004
7,7,0.013390926,0.30000000000000004
2,2,0.024678597,0.30000000000000004
9,9,0.008482718,0.30000000000000004
4,4,0.014574215,0.30000000000000004
7,7,0.011137882,0.30000000000000004
9,9,0.0068989214,0.30000000000000004
6,6,0.01314629,0.30000000000000004
7,7,0.009282614,0.30000000000000004
8,8,0.020340491,0.30000000000000004
3,3,0.048868433,0.30000000000000004
7,7,0.019193856,0.30000000000000004
4,9,0.0125300875,0.30000000000000004
9,9,0.01169926,0.30000000000000004
6,2,0.020679098,0.30000000000000004
6,6,0.011958439,0.30000000000000004
3,3,0.019465826,0.30000000000000004
1,1,0.0057931906,0.30000000000000004
1,1,0.008139967,0.30000000000000004
5,5,0.017613802,0.30000000000000004
8,8,0.020374492,0.30000000000000004
6,6,0.019212518,0.30000000000000004
6,6,0.017868172,0.30000000000000004
7,7,0.01356275,0.30000000000000004
0,0,0.010072967,0.30000000000000004
9,9,0.023161938,0.30000000000000004
8,8,0.014842802,0.30000000000000004
8,8,0.030133981,0.30000000000000004
6,4,0.024908938,0.30000000000000004
1,1,0.0044102212,0.30000000000000004
1,1,0.006122488,0.30000000000000004
0,0,0.01464908,0.30000000000000004
0,0,0.027430424,0.30000000000000004
9,9,0.0073622344,0.30000000000000004
0,0,0.01396137,0.30000000000000004
5,5,0.011390083,0.30000000000000004
3,3,0.009944229,0.30000000000000004
7,7,0.0057969405,0.30000000000000004
6,6,0.015981838,0.30000000000000004
4,4,0.0063459263,0.30000000000000004
8,8,0.02561866,0.30000000000000004
5,5,0.010463841,0.30000000000000004
4,4,0.027277479,0.30000000000000004
5,5,0.020099282,0.30000000000000004
0,0,0.032386515,0.30000000000000004
5,5,0.015617697,0.30000000000000004
2,2,0.011556796,0.30000000000000004
5,9,0.013278857,0.30000000000000004
7,7,0.01296836,0.30000000000000004
3,3,0.041896485,0.30000000000000004
3,3,0.016223159,0.30000000000000004
3,3,0.014710491,0.30000000000000004
4,4,0.015106766,0.30000000000000004
0,0,0.02742706,0.30000000000000004
3,3,0.035484392,0.30000000000000004
4,4,0.0093416525,0.30000000000000004
4,4,0.006153689,0.30000000000000004
7,7,0.01271917,0.30000000000000004
4,4,0.011240458,0.30000000000000004
5,5,0.021916762,0.30000000000000004
7,7,0.007388621,0.30000000000000004
9,9,0.016200978,0.30000000000000004
3,3,0.01304383,0.30000000000000004
3,3,0.016422525,0.30000000000000004
5,5,0.021490933,0.30000000000000004
3,3,0.023438096,0.30000000000000004
7,7,0.02949613,0.30000000000000004
0,0,0.037723325,0.30000000000000004
1,1,0.009970668,0.30000000000000004
1,1,0.004453348,0.30000000000000004
2,2,0.020305945,0.30000000000000004
0,0,0.013045296,0.30000000000000004
6,6,0.036204513,0.30000000000000004
6,6,0.02699329,0.30000000000000004
6,6,0.019331785,0.30000000000000004
3,3,0.013575851,0.30000000000000004
4,4,0.016965637,0.30000000000000004
5,5,0.016973225,0.30000000000000004
9,9,0.013890223,0.30000000000000004
1,1,0.0058971704,0.30000000000000004
2,2,0.02267255,0.30000000000000004
1,1,0.008642488,0.30000000000000004
2,2,0.02335955,0.30000000000000004
6,6,0.02040493,0.30000000000000004
0,0,0.02027741,0.30000000000000004
9,0,0.025984269,0.30000000000000004
4,4,0.016714392,0.30000000000000004
6,6,0.015362903,0.30000000000000004
0,0,0.020324908,0.30000000000000004
3,3,0.014327962,0.30000000000000004
3,5,0.01936189,0.30000000000000004
1,1,0.008588996,0.30000000000000004
5,5,0.021575483,0.30000000000000004
1,1,0.0073372307,0.30000000000000004
5,5,0.017546536,0.30000000000000004
4,4,0.02118406,0.30000000000000004
4,4,0.007906817,0.30000000000000004
3,3,0.010226278,0.30000000000000004
2,2,0.020063784,0.30000000000000004
7,4,0.048245702,0.30000000000000004
8,8,0.010482827,0.30000000000000004
1,1,0.003014213,0.30000000000000004
9,9,0.019460605,0.30000000000000004
3,3,0.010054185,0.30000000000000004
8,8,0.020288907,0.30000000000000004
3,3,0.03234536,0.30000000000000004
3,8,0.016568638,0.30000000000000004
9,9,0.010522759,0.30000000000000004
8,8,0.016918097,0.30000000000000004
7,7,0.005442377,0.30000000000000004
4,4,0.011341592,0.30000000000000004
9,9,0.010357385,0.30000000000000004
4,4,0.01491555,0.30000000000000004
0,0,0.023750048,0.30000000000000004
7,7,0.017785009,0.30000000000000004
1,1,0.005301193,0.30000000000000004
7,7,0.010405842,0.30000000000000004
1,1,0.0053121154,0.30000000000000004
7,7,0.011751954,0.30000000000000004
3,3,0.022924628,0.30000000000000004
8,8,0.015856931,0.30000000000000004
2,2,0.008579627,0.30000000000000004
2,2,0.025810257,0.30000000000000004
3,3,0.026891293,0.30000000000000004
5,5,0.016173461,0.30000000000000004
7,7,0.0050083073,0.30000000000000004
6,6,0.013815249,0.30000000000000004
7,7,0.023185045,0.30000000000000004
2,2,0.014906898,0.30000000000000004
1,1,0.0057789423,0.30000000000000004
0,0,0.022515282,0.30000000000000004
1,1,0.009708935,0.30000000000000004
9,9,0.009000647,0.30000000000000004
1,1,0.005216265,0.30000000000000004
6,6,0.008157588,0.30000000000000004
2,2,0.012284645,0.30000000000000004
4,4,0.021249643,0.30000000000000004
7,7,0.027048636,0.30000000000000004
5,5,0.018023165,0.30000000000000004
7,7,0.020359958,0.30000000000000004
8,8,0.02104875,0.30000000000000004
0,0,0.014678475,0.30000000000000004
3,3,0.011141152,0.30000000000000004
2,2,0.016266765,0.30000000000000004
2,2,0.015168908,0.30000000000000004
9,9,0.0050910823,0.30000000000000004
8,8,0.0113861,0.30000000000000004
1,1,0.01200674,0.30000000000000004
6,6,0.03732103,0.30000000000000004
1,1,0.006150119,0.30000000000000004
9,9,0.010846139,0.30000000000000004
3,3,0.011630955,0.30000000000000004
0,0,0.022122974,0.30000000000000004
8,8,0.015791956,0.30000000000000004
0,0,0.015474026,0.30000000000000004
7,9,0.019381722,0.30000000000000004
7,7,0.025786692,0.30000000000000004
3,3,0.030725894,0.30000000000000004
4,4,0.02037225,0.30000000000000004
5,5,0.015359031,0.30000000000000004
0,0,0.027993582,0.30000000000000004
1,1,0.017124487,0.30000000000000004
5,6,0.023771364,0.30000000000000004
4,4,0.013954656,0.30000000000000004
9,9,0.015553747,0.30000000000000004
7,7,0.020570645,0.30000000000000004
8,8,0.017857581,0.30000000000000004
3,3,0.016094247,0.30000000000000004
8,8,0.01734842,0.30000000000000004
8,8,0.01496272,0.30000000000000004
4,4,0.013366477,0.30000000000000004
1,1,0.0071158144,0.30000000000000004
0,0,0.014760033,0.30000000000000004
8,8,0.016823228,0.30000000000000004
7,7,0.023537844,0.30000000000000004
5,8,0.02525972,0.30000000000000004
0,0,0.021254724,0.30000000000000004
8,8,0.015066285,0.30000000000000004
1,1,0.0043443083,0.30000000000000004
5,5,0.023767501,0.30000000000000004
4,4,0.009364976,0.30000000000000004
1,1,0.004851212,0.30000000000000004
9,9,0.01758548,0.30000000000000004
3,3,0.021310903,0.30000000000000004
8,8,0.012386043,0.30000000000000004
8,8,0.02036701,0.30000000000000004
0,0,0.009080618,0.30000000000000004
8,8,0.015233156,0.30000000000000004
6,6,0.026591048,0.30000000000000004
4,4,0.013593435,0.30000000000000004
6,6,0.02512317,0.30000000000000004
3,3,0.018715857,0.30000000000000004
8,8,0.042491943,0.30000000000000004
2,2,0.015043639,0.30000000000000004
9,9,0.014340096,0.30000000000000004
8,8,0.017073708,0.30000000000000004
7,7,0.015477085,0.30000000000000004
5,5,0.016457414,0.30000000000000004
0,0,0.015994415,0.30000000000000004
3,3,0.011805386,0.30000000000000004
2,2,0.0061098053,0.30000000000000004
7,7,0.014874423,0.30000000000000004
3,3,0.026287824,0.30000000000000004
8,8,0.012486103,0.30000000000000004
7,7,0.011515366,0.30000000000000004
7,7,0.0073817745,0.30000000000000004
2,2,0.024631739,0.30000000000000004
6,6,0.02516477,0.30000000000000004
9,9,0.0053052627,0.30000000000000004
0,0,0.026234835,0.30000000000000004
2,2,0.012483614,0.30000000000000004
4,4,0.021923615,0.30000000000000004
1,1,0.004869582,0.30000000000000004
6,0,0.026946537,0.30000000000000004
7,7,0.021166373,0.30000000000000004
6,6,0.013743636,0.30000000000000004
7,7,0.015050315,0.30000000000000004
8,8,0.022993533,0.30000000000000004
4,4,0.020350283,0.30000000000000004
5,8,0.036785394,0.30000000000000004
1,1,0.0057555633,0.30000000000000004
9,9,0.02397181,0.30000000000000004
5,5,0.020595655,0.30000000000000004
4,4,0.010788803,0.30000000000000004
6,6,0.014537822,0.30000000000000004
4,4,0.023498774,0.30000000000000004
1,1,0.011372974,0.30000000000000004
2,2,0.01586929,0.30000000000000004
7,7,0.018549737,0.30000000000000004
8,8,0.018311856,0.30000000000000004
3,3,0.014630599,0.30000000000000004
8,8,0.021282308,0.30000000000000004
0,0,0.022367094,0.30000000000000004
0,0,0.015899006,0.30000000000000004
3,3,0.009951437,0.30000000000000004
5,3,0.018993864,0.30000000000000004
0,0,0.018113464,0.30000000000000004
7,7,0.0104772635,0.30000000000000004
4,9,0.013629203,0.30000000000000004
0,0,0.019634908,0.30000000000000004
2,2,0.033130165,0.30000000000000004
6,6,0.018131128,0.30000000000000004
3,3,0.030833943,0.30000000000000004
0,0,0.013400598,0.30000000000000004
7,7,0.009296391,0.30000000000000004
9,9,0.019389153,0.30000000000000004
4,4,0.01689023,0.30000000000000004
0,0,0.010198871,0.30000000000000004
2,2,0.012816164,0.30000000000000004
1,1,0.007550539,0.30000000000000004
3,3,0.0245433,0.30000000000000004
0,0,0.035051964,0.30000000000000004
3,3,0.0114836,0.30000000000000004
0,0,0.029802792,0.30000000000000004
4,4,0.00889963,0.30000000000000004
1,1,0.010798109,0.30000000000000004
4,4,0.008913912,0.30000000000000004
6,6,0.022973806,0.30000000000000004
3,3,0.012744082,0.30000000000000004
4,4,0.009830726,0.30000000000000004
6,6,0.013286154,0.30000000000000004
4,4,0.015242228,0.30000000000000004
6,6,0.008907256,0.30000000000000004
4,4,0.01584871,0.30000000000000004
2,2,0.00793639,0.30000000000000004
1,1,0.0036973539,0.30000000000000004
1,1,0.0071078166,0.30000000000000004
7,7,0.0075813346,0.30000000000000004
8,8,0.02458446,0.30000000000000004
1,1,0.004099627,0.30000000000000004
8,8,0.018441914,0.30000000000000004
5,5,0.02636369,0.30000000000000004
0,0,0.010824194,0.30000000000000004
2,2,0.02481338,0.30000000000000004
1,1,0.0039246297,0.30000000000000004
3,3,0.026758704,0.30000000000000004
8,8,0.02039367,0.30000000000000004
7,7,0.015642555,0.30000000000000004
4,4,0.0105177555,0.30000000000000004
9,9,0.013243775,0.30000000000000004
9,9,0.04561548,0.30000000000000004
2,2,0.016892856,0.30000000000000004
5,5,0.025739243,0.30000000000000004
4,4,0.011033636,0.30000000000000004
8,8,0.02359942,0.30000000000000004
2,2,0.013034794,0.30000000000000004
1,1,0.009888039,0.30000000000000004
5,5,0.0079092635,0.30000000000000004
6,6,0.040803254,0.30000000000000004
3,3,0.011257199,0.30000000000000004
8,8,0.013957827,0.30000000000000004
8,8,0.02184601,0.30000000000000004
7,7,0.02169542,0.30000000000000004
1,1,0.004559944,0.30000000000000004
3,3,0.014331521,0.30000000000000004
4,4,0.017462164,0.30000000000000004
4,4,0.01681254,0.30000000000000004
3,3,0.037573375,0.30000000000000004
4,4,0.0142541,0.30000000000000004
1,1,0.008621451,0.30000000000000004
2,8,0.017270112,0.30000000000000004
