predictions,labels,reconstruction_losses,scales
5,5,0.018192558,0.6000000000000001
6,8,0.033712685,0.6000000000000001
3,3,0.02124784,0.6000000000000001
1,1,0.014417212,0.6000000000000001
3,3,0.021057311,0.6000000000000001
0,2,0.038743522,0.6000000000000001
3,0,0.015219725,0.6000000000000001
5,3,0.038777925,0.6000000000000001
2,8,0.03243333,0.6000000000000001
3,3,0.014249089,0.6000000000000001
3,1,0.017176336,0.6000000000000001
3,8,0.06713084,0.6000000000000001
5,2,0.020549973,0.6000000000000001
7,9,0.009820608,0.6000000000000001
0,9,0.035205867,0.6000000000000001
4,4,0.034215104,0.6000000000000001
7,7,0.024659103,0.6000000000000001
3,1,0.014369969,0.6000000000000001
5,7,0.017509207,0.6000000000000001
5,6,0.012172658,0.6000000000000001
5,6,0.01859325,0.6000000000000001
7,9,0.017215714,0.6000000000000001
5,5,0.038415603,0.6000000000000001
5,1,0.0089650955,0.6000000000000001
2,2,0.025831968,0.6000000000000001
3,3,0.033787046,0.6000000000000001
6,2,0.03353974,0.6000000000000001
6,7,0.02723306,0.6000000000000001
5,5,0.013499259,0.6000000000000001
5,6,0.0188386,0.6000000000000001
2,8,0.03489072,0.6000000000000001
3,3,0.017357603,0.6000000000000001
7,7,0.022699507,0.6000000000000001
2,0,0.02495026,0.6000000000000001
2,2,0.011721735,0.6000000000000001
6,6,0.019631742,0.6000000000000001
8,1,0.014884737,0.6000000000000001
2,8,0.028912997,0.6000000000000001
5,6,0.015093373,0.6000000000000001
4,9,0.023033189,0.6000000000000001
3,6,0.03285538,0.6000000000000001
2,2,0.04171285,0.6000000000000001
5,4,0.016665729,0.6000000000000001
7,3,0.018615507,0.6000000000000001
7,7,0.015579678,0.6000000000000001
2,3,0.024579462,0.6000000000000001
5,5,0.021178868,0.6000000000000001
7,9,0.014090514,0.6000000000000001
0,0,0.027096452,0.6000000000000001
7,7,0.020316813,0.6000000000000001
3,5,0.021896442,0.6000000000000001
7,2,0.02140978,0.6000000000000001
7,7,0.012795365,0.6000000000000001
2,3,0.022442736,0.6000000000000001
6,6,0.01840937,0.6000000000000001
1,7,0.0196107,0.6000000000000001
2,0,0.04119384,0.6000000000000001
5,9,0.0327651,0.6000000000000001
1,1,0.006309046,0.6000000000000001
5,4,0.01799615,0.6000000000000001
5,1,0.017116144,0.6000000000000001
0,6,0.03045376,0.6000000000000001
5,5,0.019336594,0.6000000000000001
3,3,0.024419107,0.6000000000000001
3,9,0.019472927,0.6000000000000001
5,5,0.039495025,0.6000000000000001
5,1,0.008255752,0.6000000000000001
7,2,0.033285376,0.6000000000000001
7,7,0.013108456,0.6000000000000001
7,7,0.013221644,0.6000000000000001
3,8,0.025142567,0.6000000000000001
6,0,0.022780782,0.6000000000000001
5,8,0.022514854,0.6000000000000001
7,7,0.01624872,0.6000000000000001
5,1,0.014676063,0.6000000000000001
1,1,0.011238854,0.6000000000000001
0,0,0.04118946,0.6000000000000001
3,6,0.00957332,0.6000000000000001
5,4,0.03135652,0.6000000000000001
4,4,0.034293752,0.6000000000000001
7,0,0.03108221,0.6000000000000001
3,3,0.0417494,0.6000000000000001
0,6,0.025948985,0.6000000000000001
5,4,0.01738046,0.6000000000000001
4,4,0.016922548,0.6000000000000001
7,9,0.011579302,0.6000000000000001
7,7,0.01790484,0.6000000000000001
5,5,0.031111326,0.6000000000000001
6,6,0.014696547,0.6000000000000001
5,8,0.027764557,0.6000000000000001
3,5,0.028562687,0.6000000000000001
1,4,0.01834953,0.6000000000000001
5,5,0.02439592,0.6000000000000001
2,0,0.021986905,0.6000000000000001
3,0,0.022539666,0.6000000000000001
5,1,0.009599232,0.6000000000000001
5,1,0.014275833,0.6000000000000001
5,1,0.012951892,0.6000000000000001
3,0,0.029780008,0.6000000000000001
0,8,0.044376705,0.6000000000000001
3,2,0.028681293,0.6000000000000001
4,4,0.011983156,0.6000000000000001
2,2,0.032544438,0.6000000000000001
3,3,0.03173681,0.6000000000000001
3,2,0.025872136,0.6000000000000001
5,5,0.04001245,0.6000000000000001
3,0,0.0318868,0.6000000000000001
5,2,0.024436044,0.6000000000000001
4,4,0.027059088,0.6000000000000001
4,4,0.036759637,0.6000000000000001
9,4,0.017465943,0.6000000000000001
2,1,0.015972834,0.6000000000000001
2,2,0.02520174,0.6000000000000001
5,9,0.017163891,0.6000000000000001
1,1,0.013877764,0.6000000000000001
3,0,0.032163993,0.6000000000000001
2,2,0.03423056,0.6000000000000001
4,4,0.025313316,0.6000000000000001
5,6,0.018347465,0.6000000000000001
7,7,0.009583165,0.6000000000000001
5,5,0.01627857,0.6000000000000001
3,3,0.02758812,0.6000000000000001
7,7,0.012659029,0.6000000000000001
7,9,0.011802174,0.6000000000000001
7,9,0.015822563,0.6000000000000001
6,8,0.036769554,0.6000000000000001
7,4,0.029020406,0.6000000000000001
5,3,0.016722228,0.6000000000000001
5,6,0.019909503,0.6000000000000001
7,0,0.0278591,0.6000000000000001
1,4,0.034168217,0.6000000000000001
2,3,0.020897895,0.6000000000000001
1,1,0.010610007,0.6000000000000001
5,6,0.010276001,0.6000000000000001
3,5,0.017577576,0.6000000000000001
7,9,0.03197424,0.6000000000000001
8,8,0.03180235,0.6000000000000001
3,8,0.024993705,0.6000000000000001
0,0,0.037168074,0.6000000000000001
5,8,0.0053514265,0.6000000000000001
5,3,0.010604532,0.6000000000000001
7,7,0.008520972,0.6000000000000001
5,3,0.026628846,0.6000000000000001
5,7,0.0117355585,0.6000000000000001
7,9,0.038392857,0.6000000000000001
5,5,0.039952725,0.6000000000000001
6,6,0.027463958,0.6000000000000001
9,4,0.014220865,0.6000000000000001
6,8,0.02114389,0.6000000000000001
6,0,0.026313096,0.6000000000000001
5,4,0.006369892,0.6000000000000001
5,5,0.031285893,0.6000000000000001
7,0,0.0476279,0.6000000000000001
5,7,0.016864814,0.6000000000000001
5,4,0.03680522,0.6000000000000001
3,3,0.032186378,0.6000000000000001
5,1,0.011881578,0.6000000000000001
7,4,0.025150388,0.6000000000000001
5,7,0.034659177,0.6000000000000001
6,1,0.01474434,0.6000000000000001
0,0,0.02476898,0.6000000000000001
6,2,0.047394294,0.6000000000000001
7,7,0.014961636,0.6000000000000001
5,3,0.01766017,0.6000000000000001
4,9,0.014454551,0.6000000000000001
7,2,0.026597068,0.6000000000000001
3,3,0.017271558,0.6000000000000001
4,4,0.018358853,0.6000000000000001
5,4,0.0239107,0.6000000000000001
8,8,0.046283595,0.6000000000000001
6,8,0.028821079,0.6000000000000001
3,3,0.021312343,0.6000000000000001
5,5,0.023773225,0.6000000000000001
5,4,0.010487384,0.6000000000000001
3,0,0.023177657,0.6000000000000001
2,2,0.031868994,0.6000000000000001
6,6,0.017512713,0.6000000000000001
3,3,0.030198772,0.6000000000000001
5,5,0.025038116,0.6000000000000001
5,5,0.03798787,0.6000000000000001
3,3,0.020068534,0.6000000000000001
5,7,0.014770123,0.6000000000000001
3,7,0.017574547,0.6000000000000001
3,2,0.032326184,0.6000000000000001
2,6,0.01506187,0.6000000000000001
6,6,0.03052187,0.6000000000000001
5,5,0.033823185,0.6000000000000001
1,2,0.02353348,0.6000000000000001
5,6,0.02219064,0.6000000000000001
7,7,0.018692892,0.6000000000000001
5,5,0.01574135,0.6000000000000001
7,4,0.013828027,0.6000000000000001
5,8,0.04829186,0.6000000000000001
5,5,0.059466388,0.6000000000000001
5,9,0.019202732,0.6000000000000001
1,6,0.027693203,0.6000000000000001
3,3,0.01620258,0.6000000000000001
0,0,0.055445638,0.6000000000000001
3,1,0.012616559,0.6000000000000001
2,2,0.029985866,0.6000000000000001
3,1,0.013284369,0.6000000000000001
7,5,0.035149127,0.6000000000000001
7,4,0.009519211,0.6000000000000001
5,9,0.018656377,0.6000000000000001
7,7,0.022359071,0.6000000000000001
0,0,0.03181957,0.6000000000000001
6,6,0.023367817,0.6000000000000001
6,8,0.026793811,0.6000000000000001
5,4,0.017619435,0.6000000000000001
5,9,0.021367243,0.6000000000000001
6,6,0.017716784,0.6000000000000001
3,8,0.01723637,0.6000000000000001
2,0,0.018952087,0.6000000000000001
1,1,0.01472311,0.6000000000000001
7,9,0.0220033,0.6000000000000001
2,9,0.027746532,0.6000000000000001
5,4,0.02122185,0.6000000000000001
6,6,0.031418756,0.6000000000000001
3,3,0.015418046,0.6000000000000001
2,1,0.013788578,0.6000000000000001
7,7,0.016320704,0.6000000000000001
7,9,0.019531947,0.6000000000000001
5,5,0.023174929,0.6000000000000001
5,6,0.017645935,0.6000000000000001
3,3,0.02392479,0.6000000000000001
2,2,0.01856575,0.6000000000000001
5,5,0.017211493,0.6000000000000001
1,6,0.034017522,0.6000000000000001
5,2,0.025545655,0.6000000000000001
5,1,0.021863636,0.6000000000000001
5,1,0.010601294,0.6000000000000001
1,2,0.02545332,0.6000000000000001
2,2,0.02602722,0.6000000000000001
3,7,0.04076648,0.6000000000000001
2,9,0.02374402,0.6000000000000001
3,8,0.031182729,0.6000000000000001
3,3,0.019885296,0.6000000000000001
3,8,0.042593908,0.6000000000000001
7,7,0.042019416,0.6000000000000001
2,2,0.053760692,0.6000000000000001
6,0,0.015845114,0.6000000000000001
0,0,0.05615342,0.6000000000000001
3,3,0.013053919,0.6000000000000001
3,3,0.025768505,0.6000000000000001
5,8,0.021263853,0.6000000000000001
7,7,0.026399622,0.6000000000000001
2,2,0.045083806,0.6000000000000001
6,6,0.042024832,0.6000000000000001
7,7,0.030652143,0.6000000000000001
3,3,0.036546934,0.6000000000000001
5,4,0.016258761,0.6000000000000001
2,8,0.016895961,0.6000000000000001
7,9,0.0088377725,0.6000000000000001
1,1,0.007800557,0.6000000000000001
5,5,0.048816584,0.6000000000000001
5,5,0.0287029,0.6000000000000001
5,5,0.0114034945,0.6000000000000001
5,5,0.02418636,0.6000000000000001
5,3,0.031770714,0.6000000000000001
3,4,0.011282921,0.6000000000000001
2,2,0.02010002,0.6000000000000001
2,0,0.03614003,0.6000000000000001
7,9,0.011853433,0.6000000000000001
1,6,0.034534357,0.6000000000000001
1,1,0.014800623,0.6000000000000001
2,0,0.019366708,0.6000000000000001
1,1,0.025763646,0.6000000000000001
5,6,0.012672264,0.6000000000000001
3,3,0.028697297,0.6000000000000001
5,7,0.016663969,0.6000000000000001
5,3,0.04184613,0.6000000000000001
5,1,0.009219456,0.6000000000000001
5,7,0.029516356,0.6000000000000001
7,7,0.043382805,0.6000000000000001
2,2,0.014264113,0.6000000000000001
2,2,0.012963273,0.6000000000000001
5,8,0.046342485,0.6000000000000001
2,2,0.04330791,0.6000000000000001
5,3,0.01912781,0.6000000000000001
5,5,0.04107773,0.6000000000000001
1,1,0.021127779,0.6000000000000001
3,5,0.02576601,0.6000000000000001
7,9,0.010516953,0.6000000000000001
5,1,0.010627025,0.6000000000000001
1,1,0.018542191,0.6000000000000001
3,9,0.018207857,0.6000000000000001
2,0,0.026460635,0.6000000000000001
3,3,0.029847115,0.6000000000000001
2,2,0.028340453,0.6000000000000001
3,0,0.028066268,0.6000000000000001
1,1,0.019708868,0.6000000000000001
6,6,0.022744257,0.6000000000000001
5,5,0.015257411,0.6000000000000001
6,8,0.030174509,0.6000000000000001
1,1,0.01340969,0.6000000000000001
3,2,0.018204428,0.6000000000000001
5,5,0.033497695,0.6000000000000001
5,9,0.007855129,0.6000000000000001
7,9,0.011997458,0.6000000000000001
7,3,0.024328543,0.6000000000000001
0,0,0.03311593,0.6000000000000001
2,9,0.040693007,0.6000000000000001
7,7,0.02799069,0.6000000000000001
2,2,0.015283876,0.6000000000000001
5,3,0.024175905,0.6000000000000001
1,6,0.019802805,0.6000000000000001
1,1,0.01045839,0.6000000000000001
7,9,0.017631812,0.6000000000000001
5,1,0.011584253,0.6000000000000001
3,9,0.012139157,0.6000000000000001
7,7,0.034730546,0.6000000000000001
3,1,0.012733385,0.6000000000000001
1,4,0.009032829,0.6000000000000001
3,1,0.027605845,0.6000000000000001
5,1,0.014385172,0.6000000000000001
1,6,0.013574039,0.6000000000000001
6,6,0.024953716,0.6000000000000001
6,6,0.015069039,0.6000000000000001
6,6,0.039320767,0.6000000000000001
1,7,0.018493745,0.6000000000000001
0,0,0.023639368,0.6000000000000001
3,3,0.031577136,0.6000000000000001
1,7,0.010005489,0.6000000000000001
5,5,0.022978593,0.6000000000000001
2,0,0.042826492,0.6000000000000001
7,7,0.02971597,0.6000000000000001
7,7,0.03481216,0.6000000000000001
2,2,0.035694093,0.6000000000000001
2,8,0.01440726,0.6000000000000001
3,8,0.013762869,0.6000000000000001
3,3,0.024953516,0.6000000000000001
1,4,0.025078725,0.6000000000000001
4,4,0.020549623,0.6000000000000001
5,1,0.014475236,0.6000000000000001
4,4,0.032401018,0.6000000000000001
5,2,0.011446052,0.6000000000000001
6,6,0.01908698,0.6000000000000001
5,2,0.038764093,0.6000000000000001
2,2,0.023635864,0.6000000000000001
3,3,0.048623145,0.6000000000000001
3,3,0.018475909,0.6000000000000001
7,4,0.029698055,0.6000000000000001
5,8,0.018103886,0.6000000000000001
5,4,0.034145884,0.6000000000000001
3,8,0.016830651,0.6000000000000001
5,5,0.022469101,0.6000000000000001
7,4,0.030424375,0.6000000000000001
7,7,0.013602348,0.6000000000000001
9,7,0.02182636,0.6000000000000001
7,7,0.02895253,0.6000000000000001
1,1,0.009361254,0.6000000000000001
3,8,0.029424924,0.6000000000000001
1,4,0.020332709,0.6000000000000001
3,8,0.0086614955,0.6000000000000001
5,5,0.056348287,0.6000000000000001
3,6,0.02878324,0.6000000000000001
7,9,0.028350404,0.6000000000000001
2,2,0.019722784,0.6000000000000001
5,5,0.026270764,0.6000000000000001
5,2,0.019075185,0.6000000000000001
1,1,0.007277665,0.6000000000000001
5,6,0.04944371,0.6000000000000001
0,0,0.036095776,0.6000000000000001
7,7,0.020120213,0.6000000000000001
5,8,0.048261035,0.6000000000000001
3,1,0.012887486,0.6000000000000001
2,2,0.020333165,0.6000000000000001
2,8,0.031941876,0.6000000000000001
6,6,0.01941463,0.6000000000000001
4,4,0.017348982,0.6000000000000001
5,5,0.030352486,0.6000000000000001
8,8,0.020202667,0.6000000000000001
1,4,0.029610585,0.6000000000000001
3,2,0.028372703,0.6000000000000001
5,5,0.016821545,0.6000000000000001
0,0,0.020348582,0.6000000000000001
1,5,0.04056581,0.6000000000000001
1,1,0.026079932,0.6000000000000001
5,1,0.014763491,0.6000000000000001
5,7,0.026475286,0.6000000000000001
2,3,0.018536692,0.6000000000000001
5,5,0.017881421,0.6000000000000001
1,6,0.07001928,0.6000000000000001
7,9,0.011777778,0.6000000000000001
2,2,0.014335276,0.6000000000000001
3,9,0.009068217,0.6000000000000001
5,2,0.020072255,0.6000000000000001
4,4,0.019021511,0.6000000000000001
0,0,0.045381848,0.6000000000000001
1,1,0.011078652,0.6000000000000001
5,1,0.010291763,0.6000000000000001
7,8,0.021046024,0.6000000000000001
5,5,0.01542097,0.6000000000000001
3,2,0.015749747,0.6000000000000001
1,4,0.016886264,0.6000000000000001
5,8,0.015583939,0.6000000000000001
2,2,0.019041548,0.6000000000000001
2,2,0.026390856,0.6000000000000001
7,7,0.022982962,0.6000000000000001
3,8,0.024704551,0.6000000000000001
7,7,0.013241291,0.6000000000000001
3,5,0.022769451,0.6000000000000001
3,3,0.023628386,0.6000000000000001
2,1,0.0326663,0.6000000000000001
2,2,0.02660403,0.6000000000000001
5,1,0.010376736,0.6000000000000001
3,1,0.02260818,0.6000000000000001
3,1,0.019530073,0.6000000000000001
7,7,0.018207531,0.6000000000000001
4,4,0.026644927,0.6000000000000001
5,4,0.019445231,0.6000000000000001
5,1,0.018278895,0.6000000000000001
6,8,0.030262083,0.6000000000000001
4,4,0.024645776,0.6000000000000001
5,7,0.015248855,0.6000000000000001
2,2,0.032770704,0.6000000000000001
5,1,0.011583949,0.6000000000000001
3,8,0.023113737,0.6000000000000001
2,8,0.046332583,0.6000000000000001
5,4,0.024019405,0.6000000000000001
5,9,0.025336955,0.6000000000000001
2,0,0.021530638,0.6000000000000001
5,5,0.017325316,0.6000000000000001
6,4,0.020698396,0.6000000000000001
0,0,0.030947719,0.6000000000000001
3,9,0.012548768,0.6000000000000001
3,2,0.025856383,0.6000000000000001
0,0,0.028010676,0.6000000000000001
7,3,0.029047513,0.6000000000000001
6,2,0.047300246,0.6000000000000001
5,2,0.029126074,0.6000000000000001
5,5,0.019514974,0.6000000000000001
7,9,0.014768545,0.6000000000000001
2,0,0.017699003,0.6000000000000001
2,2,0.018738527,0.6000000000000001
8,8,0.024883253,0.6000000000000001
8,8,0.029083071,0.6000000000000001
5,5,0.028906837,0.6000000000000001
5,6,0.016027702,0.6000000000000001
1,1,0.010360971,0.6000000000000001
5,5,0.036228143,0.6000000000000001
5,5,0.0112296585,0.6000000000000001
0,0,0.048138604,0.6000000000000001
5,5,0.021425845,0.6000000000000001
2,2,0.022306932,0.6000000000000001
2,2,0.028164413,0.6000000000000001
7,7,0.011827347,0.6000000000000001
5,2,0.015146858,0.6000000000000001
7,9,0.014581923,0.6000000000000001
3,3,0.0147619415,0.6000000000000001
7,7,0.02730222,0.6000000000000001
6,1,0.014756485,0.6000000000000001
6,8,0.022667224,0.6000000000000001
7,7,0.01024361,0.6000000000000001
7,1,0.011299829,0.6000000000000001
5,5,0.038625818,0.6000000000000001
5,5,0.018758329,0.6000000000000001
0,0,0.031949807,0.6000000000000001
0,9,0.02117331,0.6000000000000001
0,0,0.035119772,0.6000000000000001
3,3,0.02362703,0.6000000000000001
8,8,0.038205698,0.6000000000000001
5,5,0.02116049,0.6000000000000001
1,1,0.007331645,0.6000000000000001
1,1,0.008572139,0.6000000000000001
3,5,0.012502277,0.6000000000000001
4,4,0.0369859,0.6000000000000001
1,1,0.014828198,0.6000000000000001
6,0,0.037040945,0.6000000000000001
5,6,0.023872437,0.6000000000000001
8,8,0.024231702,0.6000000000000001
2,2,0.041363243,0.6000000000000001
5,5,0.0214369,0.6000000000000001
3,3,0.021513732,0.6000000000000001
6,0,0.015164152,0.6000000000000001
5,5,0.0142503865,0.6000000000000001
2,0,0.044001736,0.6000000000000001
0,0,0.015152464,0.6000000000000001
3,3,0.023433318,0.6000000000000001
5,3,0.0150078945,0.6000000000000001
6,6,0.020258121,0.6000000000000001
7,9,0.020907125,0.6000000000000001
2,2,0.016782522,0.6000000000000001
3,5,0.016785085,0.6000000000000001
7,7,0.0052210866,0.6000000000000001
2,0,0.04597907,0.6000000000000001
2,2,0.012685298,0.6000000000000001
5,8,0.01573536,0.6000000000000001
5,8,0.014095092,0.6000000000000001
3,6,0.013741615,0.6000000000000001
3,0,0.023735441,0.6000000000000001
2,2,0.036333848,0.6000000000000001
7,7,0.018098436,0.6000000000000001
5,7,0.011993479,0.6000000000000001
9,0,0.031175883,0.6000000000000001
3,3,0.03440078,0.6000000000000001
3,1,0.015868392,0.6000000000000001
5,7,0.02189481,0.6000000000000001
2,9,0.025366487,0.6000000000000001
5,5,0.018622912,0.6000000000000001
5,6,0.023626365,0.6000000000000001
4,4,0.020277847,0.6000000000000001
1,7,0.015063914,0.6000000000000001
6,6,0.052311264,0.6000000000000001
5,5,0.03699979,0.6000000000000001
7,9,0.013737321,0.6000000000000001
3,8,0.027769383,0.6000000000000001
7,9,0.0098645715,0.6000000000000001
5,4,0.009772354,0.6000000000000001
5,4,0.012111657,0.6000000000000001
6,6,0.020920642,0.6000000000000001
5,4,0.026983922,0.6000000000000001
5,3,0.024199888,0.6000000000000001
5,5,0.024821535,0.6000000000000001
2,3,0.019219305,0.6000000000000001
0,2,0.034665827,0.6000000000000001
3,3,0.026069583,0.6000000000000001
5,5,0.029390289,0.6000000000000001
5,6,0.016326068,0.6000000000000001
3,8,0.02107826,0.6000000000000001
0,0,0.0388947,0.6000000000000001
8,1,0.015684161,0.6000000000000001
6,6,0.019530376,0.6000000000000001
5,5,0.019850863,0.6000000000000001
7,7,0.016821705,0.6000000000000001
5,5,0.022996094,0.6000000000000001
5,5,0.022394793,0.6000000000000001
6,6,0.026410436,0.6000000000000001
5,3,0.021554563,0.6000000000000001
1,6,0.035982497,0.6000000000000001
5,9,0.010695541,0.6000000000000001
5,4,0.010522048,0.6000000000000001
3,2,0.014767951,0.6000000000000001
6,6,0.022239938,0.6000000000000001
6,6,0.021911966,0.6000000000000001
3,2,0.026283666,0.6000000000000001
5,8,0.010986252,0.6000000000000001
6,0,0.046838492,0.6000000000000001
5,6,0.028273368,0.6000000000000001
5,6,0.014540135,0.6000000000000001
6,4,0.029612873,0.6000000000000001
1,9,0.014681467,0.6000000000000001
4,4,0.02700465,0.6000000000000001
1,1,0.012022858,0.6000000000000001
4,9,0.02880502,0.6000000000000001
5,3,0.039921552,0.6000000000000001
7,9,0.009868121,0.6000000000000001
2,2,0.030793818,0.6000000000000001
2,8,0.03156738,0.6000000000000001
6,6,0.006658775,0.6000000000000001
8,8,0.026885059,0.6000000000000001
0,0,0.039110124,0.6000000000000001
5,5,0.010249365,0.6000000000000001
6,0,0.02350394,0.6000000000000001
1,1,0.010994116,0.6000000000000001
6,4,0.02023138,0.6000000000000001
5,0,0.014879195,0.6000000000000001
6,6,0.022524858,0.6000000000000001
5,5,0.028232092,0.6000000000000001
5,5,0.027393669,0.6000000000000001
7,9,0.011648868,0.6000000000000001
2,2,0.024000034,0.6000000000000001
5,5,0.03779353,0.6000000000000001
2,2,0.028358601,0.6000000000000001
5,1,0.013907921,0.6000000000000001
9,9,0.01784085,0.6000000000000001
2,0,0.041093964,0.6000000000000001
5,1,0.0145307,0.6000000000000001
5,1,0.013114851,0.6000000000000001
5,7,0.01688986,0.6000000000000001
2,2,0.020853637,0.6000000000000001
7,9,0.023631588,0.6000000000000001
5,1,0.01727079,0.6000000000000001
3,9,0.022359474,0.6000000000000001
8,8,0.024470218,0.6000000000000001
3,3,0.03678923,0.6000000000000001
6,6,0.024519663,0.6000000000000001
3,2,0.019360429,0.6000000000000001
3,7,0.024200307,0.6000000000000001
5,1,0.011889191,0.6000000000000001
6,5,0.033845935,0.6000000000000001
5,3,0.03161619,0.6000000000000001
2,2,0.03989381,0.6000000000000001
5,5,0.012119089,0.6000000000000001
6,6,0.02068132,0.6000000000000001
3,8,0.017875876,0.6000000000000001
5,0,0.032945763,0.6000000000000001
5,3,0.044967573,0.6000000000000001
5,4,0.021481363,0.6000000000000001
3,3,0.022601828,0.6000000000000001
0,6,0.028473109,0.6000000000000001
5,8,0.013387985,0.6000000000000001
2,2,0.022736957,0.6000000000000001
6,6,0.020836562,0.6000000000000001
3,8,0.03842046,0.6000000000000001
1,7,0.015083328,0.6000000000000001
5,1,0.01153212,0.6000000000000001
5,4,0.018279746,0.6000000000000001
3,1,0.014344658,0.6000000000000001
6,4,0.022167746,0.6000000000000001
1,1,0.011086795,0.6000000000000001
3,8,0.044805128,0.6000000000000001
5,3,0.025935596,0.6000000000000001
2,8,0.019566678,0.6000000000000001
1,7,0.018846976,0.6000000000000001
4,4,0.020250503,0.6000000000000001
5,3,0.038133763,0.6000000000000001
3,3,0.017774984,0.6000000000000001
3,8,0.05423396,0.6000000000000001
7,9,0.01868495,0.6000000000000001
3,6,0.03114886,0.6000000000000001
3,3,0.012805839,0.6000000000000001
5,6,0.033522222,0.6000000000000001
5,6,0.018197933,0.6000000000000001
5,6,0.018269308,0.6000000000000001
7,7,0.019526634,0.6000000000000001
7,2,0.043567803,0.6000000000000001
5,9,0.014218771,0.6000000000000001
0,0,0.027771728,0.6000000000000001
5,5,0.021460822,0.6000000000000001
1,4,0.02357244,0.6000000000000001
3,2,0.027783472,0.6000000000000001
3,5,0.032800168,0.6000000000000001
5,3,0.011364094,0.6000000000000001
7,9,0.020394633,0.6000000000000001
5,4,0.015310338,0.6000000000000001
5,6,0.018485779,0.6000000000000001
6,0,0.028822329,0.6000000000000001
0,0,0.031875547,0.6000000000000001
3,3,0.019456694,0.6000000000000001
8,8,0.020369494,0.6000000000000001
5,5,0.022543874,0.6000000000000001
1,9,0.009897969,0.6000000000000001
1,7,0.02412436,0.6000000000000001
1,1,0.020458031,0.6000000000000001
6,6,0.020957168,0.6000000000000001
3,6,0.029388277,0.6000000000000001
2,3,0.022088327,0.6000000000000001
5,5,0.019570526,0.6000000000000001
5,6,0.026145123,0.6000000000000001
7,9,0.011620954,0.6000000000000001
5,5,0.034880217,0.6000000000000001
7,7,0.035402235,0.6000000000000001
7,4,0.02309385,0.6000000000000001
2,0,0.029899374,0.6000000000000001
5,1,0.007808026,0.6000000000000001
1,4,0.0364255,0.6000000000000001
1,1,0.022096785,0.6000000000000001
3,2,0.02209769,0.6000000000000001
1,6,0.022774372,0.6000000000000001
3,6,0.039557476,0.6000000000000001
3,7,0.017069848,0.6000000000000001
1,6,0.030908221,0.6000000000000001
4,4,0.018246744,0.6000000000000001
3,3,0.014763515,0.6000000000000001
0,0,0.031317785,0.6000000000000001
5,1,0.0061758854,0.6000000000000001
5,8,0.031313684,0.6000000000000001
2,2,0.023501903,0.6000000000000001
2,2,0.01665474,0.6000000000000001
5,8,0.022484247,0.6000000000000001
6,2,0.040337406,0.6000000000000001
3,3,0.015354505,0.6000000000000001
7,9,0.007711624,0.6000000000000001
7,7,0.038968228,0.6000000000000001
7,2,0.032170445,0.6000000000000001
5,9,0.010954274,0.6000000000000001
2,2,0.016086508,0.6000000000000001
2,2,0.026922949,0.6000000000000001
0,0,0.021884562,0.6000000000000001
5,5,0.0320742,0.6000000000000001
5,5,0.01928397,0.6000000000000001
0,0,0.048560113,0.6000000000000001
8,9,0.023803292,0.6000000000000001
1,4,0.0060149673,0.6000000000000001
5,4,0.026856003,0.6000000000000001
5,7,0.035412036,0.6000000000000001
2,2,0.022541178,0.6000000000000001
1,7,0.031923592,0.6000000000000001
3,3,0.029173687,0.6000000000000001
5,6,0.013642065,0.6000000000000001
2,2,0.020657295,0.6000000000000001
7,7,0.025756218,0.6000000000000001
7,7,0.015984979,0.6000000000000001
5,1,0.008475788,0.6000000000000001
7,7,0.027619192,0.6000000000000001
5,4,0.013932741,0.6000000000000001
2,2,0.02649285,0.6000000000000001
2,2,0.038076025,0.6000000000000001
6,6,0.012671776,0.6000000000000001
0,0,0.022687668,0.6000000000000001
1,9,0.021617096,0.6000000000000001
7,9,0.016913097,0.6000000000000001
7,3,0.028555153,0.6000000000000001
5,5,0.028117808,0.6000000000000001
0,0,0.024443645,0.6000000000000001
1,2,0.02297379,0.6000000000000001
0,0,0.028190127,0.6000000000000001
5,7,0.021367343,0.6000000000000001
1,4,0.02253039,0.6000000000000001
6,6,0.018609207,0.6000000000000001
5,4,0.030627504,0.6000000000000001
0,0,0.056252733,0.6000000000000001
6,0,0.017450817,0.6000000000000001
5,4,0.029045027,0.6000000000000001
5,2,0.018368896,0.6000000000000001
5,7,0.016490238,0.6000000000000001
6,2,0.046847023,0.6000000000000001
3,3,0.023226397,0.6000000000000001
5,5,0.00528222,0.6000000000000001
3,3,0.027098455,0.6000000000000001
7,7,0.027099384,0.6000000000000001
4,7,0.03301164,0.6000000000000001
5,9,0.017336069,0.6000000000000001
0,0,0.027854273,0.6000000000000001
5,1,0.016450832,0.6000000000000001
5,8,0.039659694,0.6000000000000001
5,0,0.022063343,0.6000000000000001
6,0,0.015067154,0.6000000000000001
6,6,0.032182004,0.6000000000000001
7,0,0.03548854,0.6000000000000001
2,2,0.020150583,0.6000000000000001
5,5,0.02025475,0.6000000000000001
5,4,0.025203837,0.6000000000000001
1,1,0.008165332,0.6000000000000001
6,6,0.032196082,0.6000000000000001
5,5,0.032013167,0.6000000000000001
4,4,0.03190846,0.6000000000000001
6,2,0.038119376,0.6000000000000001
5,5,0.03750258,0.6000000000000001
1,2,0.030268531,0.6000000000000001
7,7,0.0083170105,0.6000000000000001
5,8,0.024255611,0.6000000000000001
7,9,0.011772316,0.6000000000000001
3,2,0.025366584,0.6000000000000001
