predictions,labels,reconstruction_losses,scales
8,9,0.030386345,0.5
0,0,0.025126025,0.5
6,6,0.042011134,0.5
2,2,0.037429713,0.5
3,3,0.023880625,0.5
8,9,0.03275259,0.5
8,8,0.03365056,0.5
3,3,0.046356596,0.5
9,4,0.016486019,0.5
8,1,0.02491108,0.5
6,6,0.049488,0.5
0,0,0.020725567,0.5
8,8,0.037544344,0.5
9,4,0.027958939,0.5
5,5,0.024373395,0.5
5,5,0.04636965,0.5
5,5,0.02892422,0.5
0,2,0.033226106,0.5
4,8,0.04483142,0.5
8,1,0.017822606,0.5
4,4,0.040732484,0.5
0,0,0.03457808,0.5
4,4,0.032916706,0.5
2,2,0.043420345,0.5
9,9,0.028355155,0.5
5,5,0.022057207,0.5
2,2,0.041642908,0.5
3,3,0.054238494,0.5
6,6,0.050277714,0.5
0,0,0.046941143,0.5
9,9,0.033939946,0.5
3,3,0.04344837,0.5
9,7,0.035975285,0.5
8,2,0.03268627,0.5
5,9,0.03328026,0.5
3,3,0.03279011,0.5
3,3,0.03013688,0.5
6,6,0.031432647,0.5
8,1,0.020067802,0.5
1,1,0.030558182,0.5
9,9,0.01774713,0.5
3,3,0.030636232,0.5
7,7,0.031143047,0.5
2,2,0.027075991,0.5
4,4,0.05787246,0.5
2,2,0.034916542,0.5
2,2,0.038707286,0.5
7,7,0.027847713,0.5
0,0,0.026489988,0.5
3,3,0.023432832,0.5
4,4,0.041276656,0.5
5,5,0.033355758,0.5
4,4,0.029804986,0.5
5,5,0.023830757,0.5
2,2,0.02540233,0.5
3,3,0.027521191,0.5
8,8,0.026575543,0.5
6,6,0.029909557,0.5
8,1,0.01810062,0.5
0,0,0.026625015,0.5
6,6,0.030784655,0.5
6,6,0.022230066,0.5
9,9,0.02228519,0.5
9,7,0.025176262,0.5
8,9,0.032426674,0.5
0,0,0.033490263,0.5
9,9,0.024235545,0.5
3,3,0.03073661,0.5
1,1,0.018489173,0.5
4,4,0.03511129,0.5
8,8,0.06476374,0.5
8,8,0.029242715,0.5
8,1,0.0275042,0.5
4,4,0.044375576,0.5
0,0,0.041819107,0.5
9,9,0.028992066,0.5
9,9,0.022254966,0.5
5,5,0.01923898,0.5
8,8,0.05696381,0.5
2,2,0.024446923,0.5
5,5,0.035041798,0.5
7,4,0.041948006,0.5
8,1,0.017953178,0.5
8,1,0.021360261,0.5
9,9,0.027113248,0.5
0,0,0.03387167,0.5
8,7,0.02134566,0.5
4,4,0.043453794,0.5
8,9,0.033276524,0.5
4,4,0.04338807,0.5
4,4,0.026172116,0.5
7,7,0.028917188,0.5
5,5,0.019834448,0.5
4,4,0.028658137,0.5
2,2,0.03744038,0.5
3,3,0.03860589,0.5
5,5,0.026768802,0.5
4,4,0.031833995,0.5
2,8,0.035723507,0.5
7,7,0.02505224,0.5
9,9,0.023370849,0.5
4,1,0.06000086,0.5
8,1,0.029619299,0.5
2,2,0.052482314,0.5
8,9,0.031215979,0.5
2,2,0.06258312,0.5
8,3,0.037871882,0.5
4,9,0.040702786,0.5
1,1,0.024412097,0.5
6,6,0.0406378,0.5
9,9,0.033069216,0.5
6,0,0.030679673,0.5
8,9,0.024003187,0.5
7,7,0.03288587,0.5
7,7,0.020955354,0.5
4,4,0.030721996,0.5
0,0,0.019270325,0.5
2,2,0.04010558,0.5
9,9,0.03476995,0.5
3,3,0.031422902,0.5
8,8,0.038957275,0.5
8,9,0.02895143,0.5
8,3,0.037887473,0.5
0,3,0.021827396,0.5
4,6,0.03748225,0.5
7,7,0.04625851,0.5
4,4,0.042196624,0.5
7,7,0.022957595,0.5
9,4,0.022923902,0.5
8,8,0.039891955,0.5
0,3,0.026808716,0.5
2,2,0.03565801,0.5
8,7,0.036696978,0.5
7,7,0.025791261,0.5
8,1,0.023238119,0.5
6,6,0.036311466,0.5
8,8,0.038779903,0.5
0,0,0.036774673,0.5
7,7,0.03807378,0.5
8,8,0.055934004,0.5
8,8,0.03595871,0.5
8,3,0.050413772,0.5
0,6,0.041771185,0.5
8,8,0.034090567,0.5
2,2,0.023303963,0.5
9,9,0.030530341,0.5
9,9,0.02215932,0.5
5,5,0.026295608,0.5
4,1,0.035154082,0.5
4,4,0.044699322,0.5
2,2,0.043426573,0.5
8,8,0.065468326,0.5
0,0,0.039821792,0.5
2,2,0.034575902,0.5
0,0,0.027372254,0.5
8,1,0.03597051,0.5
4,4,0.028969647,0.5
2,2,0.03174993,0.5
8,8,0.031709004,0.5
5,5,0.01791044,0.5
2,2,0.042176306,0.5
4,4,0.04926156,0.5
9,4,0.027913459,0.5
2,2,0.037128046,0.5
8,1,0.032928895,0.5
1,1,0.025408732,0.5
8,9,0.031560924,0.5
6,6,0.047370948,0.5
5,5,0.030826125,0.5
9,9,0.049770143,0.5
8,1,0.015827414,0.5
8,9,0.022835951,0.5
9,9,0.029767124,0.5
8,1,0.026412526,0.5
8,8,0.0407914,0.5
8,8,0.043393943,0.5
8,1,0.017799862,0.5
2,2,0.034411054,0.5
5,5,0.02915344,0.5
8,8,0.03182956,0.5
6,6,0.050661925,0.5
2,2,0.03529434,0.5
8,9,0.029048953,0.5
7,7,0.054204337,0.5
4,4,0.045361485,0.5
8,8,0.04734487,0.5
4,4,0.037618656,0.5
8,9,0.029224167,0.5
0,3,0.03668083,0.5
7,7,0.030052222,0.5
4,4,0.0366301,0.5
2,2,0.050286546,0.5
9,9,0.024166701,0.5
2,2,0.023311226,0.5
4,4,0.02761673,0.5
8,8,0.0384055,0.5
1,1,0.023899063,0.5
8,8,0.045733597,0.5
5,5,0.03198032,0.5
3,3,0.05690249,0.5
3,3,0.035711627,0.5
6,6,0.048772782,0.5
8,1,0.0352056,0.5
2,2,0.06485617,0.5
4,4,0.024001287,0.5
4,4,0.046164375,0.5
0,0,0.039611265,0.5
2,2,0.051981147,0.5
9,9,0.020612162,0.5
8,0,0.03021396,0.5
3,3,0.022130916,0.5
8,5,0.049290944,0.5
0,0,0.03723362,0.5
4,4,0.028177476,0.5
8,8,0.042658985,0.5
8,1,0.027329603,0.5
3,3,0.05354266,0.5
8,0,0.019090615,0.5
8,8,0.04569967,0.5
3,3,0.023870287,0.5
0,0,0.05074137,0.5
7,7,0.025279647,0.5
4,4,0.032822564,0.5
2,9,0.03347801,0.5
2,2,0.030738309,0.5
7,7,0.022789631,0.5
6,6,0.048676413,0.5
9,9,0.019666376,0.5
2,2,0.03984099,0.5
8,2,0.030778607,0.5
4,4,0.033414654,0.5
5,8,0.03892681,0.5
3,3,0.037438054,0.5
8,3,0.063311554,0.5
7,7,0.024736563,0.5
0,0,0.04306108,0.5
8,1,0.032129873,0.5
6,6,0.02064963,0.5
5,5,0.031073846,0.5
8,8,0.045077164,0.5
4,4,0.04330513,0.5
7,7,0.027562512,0.5
5,5,0.024181532,0.5
7,7,0.031783435,0.5
0,0,0.032837603,0.5
3,3,0.03584351,0.5
8,4,0.02312422,0.5
8,8,0.05328883,0.5
7,7,0.053133994,0.5
8,9,0.045135226,0.5
2,2,0.033621073,0.5
9,9,0.024641218,0.5
0,0,0.038329747,0.5
3,3,0.021075068,0.5
8,6,0.019522501,0.5
7,7,0.030888503,0.5
0,0,0.037997384,0.5
7,7,0.028252833,0.5
0,6,0.021771632,0.5
8,8,0.043888066,0.5
8,3,0.040911928,0.5
7,9,0.021150613,0.5
5,5,0.032285362,0.5
6,6,0.021554766,0.5
0,0,0.019476535,0.5
8,1,0.019480094,0.5
7,4,0.041251503,0.5
4,4,0.03072888,0.5
8,3,0.025665384,0.5
0,0,0.03302509,0.5
6,6,0.021200536,0.5
3,3,0.03343929,0.5
2,2,0.023999935,0.5
2,2,0.03286177,0.5
2,2,0.021724463,0.5
8,8,0.034409195,0.5
8,8,0.036858566,0.5
9,5,0.022446865,0.5
8,1,0.016964976,0.5
0,0,0.040731784,0.5
5,5,0.041566975,0.5
8,1,0.015538399,0.5
9,7,0.021243606,0.5
8,5,0.060612738,0.5
0,0,0.01932838,0.5
4,4,0.032394476,0.5
4,4,0.04055605,0.5
2,2,0.032161072,0.5
7,7,0.031383302,0.5
8,1,0.03116561,0.5
8,8,0.033390313,0.5
9,9,0.02953141,0.5
2,2,0.035974838,0.5
2,2,0.04909715,0.5
0,6,0.024936827,0.5
8,8,0.03683375,0.5
0,0,0.039354917,0.5
8,8,0.041738704,0.5
8,1,0.011880921,0.5
6,6,0.020706782,0.5
7,7,0.021327447,0.5
0,0,0.021648144,0.5
8,8,0.027408736,0.5
7,9,0.022696672,0.5
3,3,0.053450964,0.5
8,8,0.055375226,0.5
8,8,0.04085892,0.5
6,6,0.03621826,0.5
2,2,0.044115834,0.5
5,3,0.020076523,0.5
4,1,0.051124472,0.5
4,4,0.035635293,0.5
8,8,0.022291865,0.5
2,2,0.055357806,0.5
4,4,0.03613161,0.5
8,1,0.0218825,0.5
3,3,0.03754186,0.5
8,8,0.045225415,0.5
9,4,0.024472846,0.5
5,5,0.046395108,0.5
8,1,0.02314175,0.5
5,5,0.04377463,0.5
0,0,0.06622924,0.5
3,3,0.031523306,0.5
0,0,0.026604254,0.5
8,8,0.0285774,0.5
9,4,0.033789705,0.5
3,3,0.033001624,0.5
8,1,0.01581039,0.5
3,3,0.025948053,0.5
8,1,0.021896815,0.5
3,3,0.041766122,0.5
8,7,0.021778438,0.5
8,1,0.021953836,0.5
7,1,0.029756077,0.5
6,6,0.03304721,0.5
9,9,0.032383334,0.5
4,1,0.07681168,0.5
8,3,0.037999537,0.5
5,5,0.024448035,0.5
4,4,0.040248077,0.5
5,5,0.027376018,0.5
9,9,0.026037782,0.5
3,3,0.032607082,0.5
4,4,0.025988245,0.5
3,3,0.02774894,0.5
3,3,0.037910093,0.5
4,1,0.035422266,0.5
3,3,0.022858776,0.5
5,5,0.048842005,0.5
4,4,0.039450996,0.5
2,2,0.038423404,0.5
8,1,0.036394242,0.5
4,4,0.038899496,0.5
3,3,0.03063724,0.5
6,6,0.025425833,0.5
8,8,0.0488773,0.5
5,5,0.028459955,0.5
6,6,0.03769682,0.5
0,0,0.06846748,0.5
5,5,0.022186892,0.5
4,9,0.036294695,0.5
8,8,0.02915983,0.5
8,1,0.017529836,0.5
4,9,0.041162316,0.5
9,9,0.037330095,0.5
2,2,0.030271053,0.5
9,9,0.023478923,0.5
8,1,0.037658107,0.5
8,1,0.015073923,0.5
2,2,0.030634739,0.5
0,0,0.037037116,0.5
9,9,0.021189524,0.5
4,1,0.05262772,0.5
9,9,0.01900172,0.5
4,4,0.029263053,0.5
4,4,0.027478272,0.5
0,0,0.02288201,0.5
3,3,0.034841638,0.5
9,9,0.027806753,0.5
7,7,0.029082984,0.5
9,9,0.030150853,0.5
2,2,0.021213638,0.5
8,1,0.022575261,0.5
4,4,0.028981136,0.5
3,3,0.03299923,0.5
0,0,0.03846988,0.5
8,1,0.016427403,0.5
2,2,0.02622799,0.5
4,4,0.034665078,0.5
3,3,0.045451798,0.5
7,7,0.06229479,0.5
4,4,0.06720048,0.5
8,9,0.02713322,0.5
8,8,0.030521845,0.5
7,7,0.02512559,0.5
4,4,0.020982986,0.5
8,8,0.04212265,0.5
0,0,0.057019822,0.5
0,0,0.03258254,0.5
8,4,0.04421094,0.5
6,6,0.033520617,0.5
3,3,0.025693284,0.5
8,8,0.022432318,0.5
0,0,0.03314075,0.5
5,5,0.03809328,0.5
7,7,0.019862654,0.5
6,6,0.035074446,0.5
2,2,0.0423598,0.5
2,2,0.03159423,0.5
8,3,0.034998033,0.5
5,5,0.021153782,0.5
8,8,0.026576538,0.5
2,2,0.04748685,0.5
8,2,0.03637413,0.5
7,1,0.028425422,0.5
3,3,0.055307575,0.5
4,4,0.041650966,0.5
8,1,0.030041106,0.5
5,3,0.030930227,0.5
5,5,0.025730155,0.5
2,2,0.040315617,0.5
8,8,0.03385048,0.5
9,9,0.027197804,0.5
5,5,0.04391251,0.5
7,7,0.029676,0.5
5,5,0.03625081,0.5
3,3,0.032949258,0.5
9,9,0.021376865,0.5
4,4,0.03463602,0.5
2,2,0.03968026,0.5
0,0,0.03830638,0.5
6,6,0.022070646,0.5
1,1,0.01780218,0.5
8,1,0.025596855,0.5
0,6,0.03980637,0.5
0,8,0.026607877,0.5
4,4,0.031037511,0.5
8,8,0.029468711,0.5
7,1,0.028309245,0.5
0,0,0.039703343,0.5
4,4,0.052951112,0.5
6,6,0.023189021,0.5
6,6,0.058569364,0.5
2,2,0.036957175,0.5
8,1,0.014570491,0.5
4,4,0.043807395,0.5
7,7,0.0191966,0.5
9,5,0.029178593,0.5
6,6,0.04362895,0.5
2,2,0.034284167,0.5
6,6,0.035167668,0.5
0,0,0.030437388,0.5
8,8,0.04806723,0.5
3,3,0.038352598,0.5
6,6,0.048044458,0.5
9,9,0.03119596,0.5
3,3,0.023991076,0.5
9,9,0.03454534,0.5
2,2,0.03953709,0.5
6,6,0.03374871,0.5
6,1,0.030015666,0.5
9,9,0.0306189,0.5
4,4,0.05748677,0.5
2,2,0.052985594,0.5
8,8,0.06471792,0.5
9,9,0.029927682,0.5
0,0,0.02493766,0.5
0,0,0.041962136,0.5
6,6,0.02509408,0.5
4,9,0.0498061,0.5
9,9,0.021875141,0.5
8,6,0.027475953,0.5
3,3,0.026834514,0.5
1,1,0.015319251,0.5
0,0,0.029388238,0.5
6,6,0.074771315,0.5
3,3,0.03049735,0.5
6,6,0.04163663,0.5
9,9,0.03246213,0.5
5,5,0.025066853,0.5
2,2,0.03620554,0.5
9,4,0.04198677,0.5
7,7,0.027320176,0.5
3,5,0.030814258,0.5
8,1,0.015446031,0.5
4,9,0.040069565,0.5
8,1,0.028264994,0.5
8,4,0.020041166,0.5
7,7,0.025988031,0.5
7,7,0.021381695,0.5
8,2,0.016815398,0.5
0,0,0.025444435,0.5
6,6,0.03911886,0.5
2,2,0.030771978,0.5
0,5,0.026177902,0.5
8,8,0.035379764,0.5
0,0,0.02483235,0.5
9,9,0.03695639,0.5
4,4,0.024726361,0.5
4,4,0.03992068,0.5
0,3,0.03148197,0.5
5,5,0.037633713,0.5
1,1,0.033672504,0.5
4,9,0.032988474,0.5
9,9,0.03585992,0.5
1,1,0.041326556,0.5
8,8,0.036314428,0.5
5,5,0.034608766,0.5
8,8,0.054895833,0.5
8,8,0.02827297,0.5
4,4,0.021383666,0.5
4,1,0.04351988,0.5
3,3,0.037115227,0.5
8,1,0.03399043,0.5
0,0,0.019645317,0.5
0,6,0.029148998,0.5
0,0,0.019317463,0.5
2,7,0.046219416,0.5
0,0,0.031720586,0.5
6,6,0.044290002,0.5
3,3,0.034076583,0.5
7,1,0.024060756,0.5
3,3,0.034898967,0.5
4,7,0.056009274,0.5
9,2,0.034864802,0.5
6,6,0.031356927,0.5
4,4,0.041681048,0.5
4,7,0.037310187,0.5
8,8,0.026664052,0.5
4,4,0.036942564,0.5
3,3,0.03531208,0.5
8,7,0.031243779,0.5
2,2,0.03630189,0.5
2,1,0.045267746,0.5
4,4,0.055097327,0.5
4,4,0.052032053,0.5
6,6,0.026190802,0.5
4,4,0.029879618,0.5
0,5,0.033158332,0.5
2,2,0.035262853,0.5
8,8,0.03358076,0.5
4,4,0.034831423,0.5
6,6,0.02237046,0.5
3,3,0.03435415,0.5
7,9,0.017095111,0.5
2,2,0.03158536,0.5
6,6,0.021423921,0.5
6,6,0.023351822,0.5
2,2,0.027302084,0.5
7,7,0.031064337,0.5
8,8,0.043151353,0.5
1,7,0.07178088,0.5
8,8,0.03388234,0.5
7,7,0.039613176,0.5
9,9,0.025924852,0.5
7,4,0.026295088,0.5
8,8,0.04866633,0.5
9,9,0.022483004,0.5
8,8,0.048804764,0.5
6,6,0.0254745,0.5
2,2,0.030690057,0.5
0,3,0.052828196,0.5
8,8,0.040594723,0.5
8,8,0.032871746,0.5
0,0,0.030096633,0.5
9,9,0.020152617,0.5
0,0,0.03004969,0.5
4,4,0.05939641,0.5
5,5,0.035317894,0.5
7,7,0.033007372,0.5
8,1,0.02691996,0.5
4,4,0.02897397,0.5
8,4,0.026132686,0.5
8,9,0.018145563,0.5
1,1,0.012747573,0.5
2,2,0.032397017,0.5
2,2,0.0392293,0.5
9,9,0.039882228,0.5
7,7,0.025773657,0.5
2,2,0.039325934,0.5
6,6,0.025266634,0.5
8,1,0.013462646,0.5
8,7,0.025340995,0.5
3,3,0.021599166,0.5
7,7,0.0266776,0.5
9,9,0.043124218,0.5
7,7,0.044671074,0.5
6,6,0.034889106,0.5
6,6,0.04100048,0.5
9,4,0.031484313,0.5
7,1,0.017062949,0.5
0,0,0.01982674,0.5
6,6,0.027380848,0.5
6,6,0.027912483,0.5
6,6,0.025609687,0.5
0,0,0.058798984,0.5
9,7,0.026254509,0.5
8,8,0.03345876,0.5
6,6,0.044104073,0.5
0,0,0.03257889,0.5
5,5,0.030545924,0.5
0,0,0.03387015,0.5
8,8,0.0359903,0.5
6,4,0.039216217,0.5
3,3,0.032639716,0.5
0,0,0.03240099,0.5
8,8,0.028104072,0.5
2,2,0.039505135,0.5
2,2,0.03777419,0.5
3,3,0.020380104,0.5
5,5,0.028099244,0.5
9,9,0.033469837,0.5
5,5,0.028927881,0.5
8,1,0.028842598,0.5
2,2,0.053591248,0.5
4,4,0.02637944,0.5
0,0,0.019252757,0.5
0,6,0.028747603,0.5
3,3,0.047194548,0.5
2,2,0.03806497,0.5
8,8,0.026056722,0.5
8,6,0.020774588,0.5
5,5,0.04113998,0.5
7,7,0.024463164,0.5
9,9,0.019856993,0.5
8,1,0.043692444,0.5
0,0,0.041514806,0.5
3,3,0.037578084,0.5
0,0,0.021765826,0.5
8,1,0.0122232,0.5
4,9,0.029015668,0.5
8,8,0.035902604,0.5
7,7,0.017072879,0.5
8,4,0.026833337,0.5
2,2,0.0594951,0.5
5,3,0.02171322,0.5
9,1,0.014444533,0.5
2,2,0.03338777,0.5
3,3,0.018280635,0.5
7,7,0.04892131,0.5
9,9,0.025555843,0.5
0,0,0.035451032,0.5
0,0,0.025888627,0.5
9,9,0.025146268,0.5
3,3,0.015906634,0.5
2,2,0.036306232,0.5
8,8,0.03111303,0.5
8,8,0.020241395,0.5
8,9,0.035920314,0.5
4,4,0.052192546,0.5
9,9,0.013414947,0.5
0,0,0.023541674,0.5
7,3,0.024557915,0.5
9,9,0.021321565,0.5
3,3,0.044966873,0.5
4,4,0.038221188,0.5
1,1,0.01866766,0.5
8,0,0.022855407,0.5
0,0,0.0325978,0.5
5,5,0.055256806,0.5
6,6,0.019656487,0.5
2,2,0.03165007,0.5
3,3,0.03531882,0.5
4,4,0.021479256,0.5
6,6,0.02790102,0.5
6,6,0.026489647,0.5
8,9,0.030488422,0.5
9,9,0.035063535,0.5
0,0,0.02479725,0.5
0,0,0.028696746,0.5
6,6,0.04459462,0.5
3,3,0.040445227,0.5
4,4,0.040416256,0.5
0,0,0.034770995,0.5
8,2,0.04455209,0.5
8,1,0.015353828,0.5
8,1,0.021368481,0.5
0,0,0.02110567,0.5
5,5,0.027945485,0.5
8,1,0.026195452,0.5
0,0,0.038697433,0.5
8,8,0.03776854,0.5
6,6,0.025709921,0.5
9,9,0.023538604,0.5
7,1,0.01817332,0.5
4,9,0.02978085,0.5
7,7,0.020023856,0.5
8,8,0.026536435,0.5
0,0,0.02852819,0.5
8,4,0.046777375,0.5
6,6,0.024442848,0.5
3,3,0.041651513,0.5
9,9,0.020283317,0.5
4,4,0.037342034,0.5
2,7,0.036642276,0.5
0,0,0.028628636,0.5
2,7,0.01938584,0.5
5,5,0.027939878,0.5
9,7,0.026610166,0.5
0,3,0.04238936,0.5
7,7,0.022396658,0.5
0,8,0.035346583,0.5
6,6,0.025753008,0.5
2,2,0.0476299,0.5
8,8,0.038669676,0.5
8,8,0.045478296,0.5
6,6,0.03131622,0.5
8,8,0.040178716,0.5
8,3,0.03601575,0.5
6,1,0.026467329,0.5
6,6,0.035089996,0.5
4,4,0.030913144,0.5
8,1,0.016418437,0.5
5,5,0.03274587,0.5
8,4,0.013610188,0.5
4,4,0.01807837,0.5
0,0,0.022364583,0.5
8,1,0.026867522,0.5
8,1,0.022591012,0.5
7,7,0.029393332,0.5
1,1,0.016614923,0.5
2,2,0.038296726,0.5
8,1,0.014052937,0.5
7,7,0.029341603,0.5
7,1,0.016458903,0.5
3,3,0.04003398,0.5
8,8,0.034657765,0.5
8,1,0.040439483,0.5
3,3,0.039862394,0.5
8,9,0.02444686,0.5
4,4,0.036092903,0.5
5,5,0.044119902,0.5
9,7,0.021792546,0.5
9,9,0.034465745,0.5
0,7,0.03272327,0.5
6,6,0.0260453,0.5
7,7,0.042435866,0.5
5,3,0.025078082,0.5
3,3,0.022060229,0.5
1,1,0.019331604,0.5
6,6,0.056962714,0.5
7,7,0.036002245,0.5
0,0,0.030779902,0.5
4,4,0.019252023,0.5
0,6,0.0326448,0.5
5,5,0.028944245,0.5
6,6,0.045495715,0.5
5,5,0.02364392,0.5
6,6,0.04336591,0.5
4,4,0.04610754,0.5
7,7,0.038855158,0.5
6,6,0.031396482,0.5
2,2,0.05184894,0.5
7,9,0.022414427,0.5
6,6,0.05929138,0.5
6,6,0.025285283,0.5
0,0,0.037112206,0.5
2,2,0.028162537,0.5
5,5,0.04226308,0.5
8,8,0.04982843,0.5
6,6,0.024944529,0.5
4,4,0.024928847,0.5
8,8,0.06271663,0.5
5,5,0.024286771,0.5
6,6,0.05558209,0.5
7,7,0.019783186,0.5
6,6,0.043558985,0.5
4,4,0.030429626,0.5
7,7,0.02817355,0.5
8,1,0.017075283,0.5
2,2,0.025520131,0.5
5,5,0.02327849,0.5
8,8,0.041714195,0.5
8,3,0.02254269,0.5
8,1,0.024425294,0.5
8,3,0.033007197,0.5
2,2,0.042091604,0.5
0,0,0.022239646,0.5
3,3,0.030688642,0.5
8,8,0.03378199,0.5
8,3,0.027073627,0.5
7,1,0.022966256,0.5
8,8,0.06829462,0.5
2,2,0.027600791,0.5
9,9,0.02407973,0.5
0,9,0.044007655,0.5
4,4,0.057742808,0.5
7,7,0.026818845,0.5
8,1,0.027538111,0.5
9,7,0.033430614,0.5
5,6,0.029070806,0.5
6,6,0.041848592,0.5
4,9,0.03727649,0.5
5,5,0.03020502,0.5
1,1,0.010796057,0.5
2,2,0.03765838,0.5
3,3,0.03600736,0.5
0,2,0.036668807,0.5
7,7,0.039334938,0.5
5,5,0.018747685,0.5
6,6,0.039886113,0.5
8,8,0.040575236,0.5
0,3,0.031800777,0.5
7,7,0.03731681,0.5
0,0,0.033737306,0.5
2,2,0.03264906,0.5
6,6,0.044715647,0.5
8,1,0.01698643,0.5
8,8,0.02451948,0.5
6,6,0.031591285,0.5
7,9,0.027718546,0.5
6,6,0.04042752,0.5
2,2,0.05394276,0.5
4,4,0.027196877,0.5
7,3,0.037607018,0.5
7,7,0.032995313,0.5
9,3,0.030971106,0.5
5,5,0.03198277,0.5
9,9,0.04664001,0.5
0,0,0.034460768,0.5
7,7,0.030849423,0.5
5,5,0.029717714,0.5
2,2,0.041346952,0.5
7,7,0.02601572,0.5
3,3,0.023693837,0.5
6,6,0.04126624,0.5
7,7,0.048502114,0.5
0,0,0.03423597,0.5
9,9,0.045082472,0.5
4,1,0.028805092,0.5
4,4,0.05136204,0.5
4,1,0.060716998,0.5
6,6,0.042336985,0.5
5,5,0.029208222,0.5
3,3,0.036173135,0.5
9,9,0.033285215,0.5
5,5,0.052698854,0.5
8,1,0.02477914,0.5
2,2,0.04845309,0.5
7,7,0.036600526,0.5
8,7,0.03536097,0.5
8,8,0.03269955,0.5
0,0,0.019704666,0.5
8,8,0.045047965,0.5
9,7,0.025982847,0.5
8,1,0.03460537,0.5
7,1,0.022108268,0.5
0,0,0.0338447,0.5
8,6,0.023311997,0.5
7,4,0.03540498,0.5
4,4,0.0516359,0.5
0,0,0.022965042,0.5
3,3,0.02852608,0.5
8,6,0.052361373,0.5
4,4,0.028884824,0.5
4,4,0.026951777,0.5
9,9,0.022970485,0.5
7,7,0.023269067,0.5
5,5,0.04139287,0.5
6,6,0.024853619,0.5
8,8,0.05366177,0.5
8,5,0.05146982,0.5
4,4,0.028192438,0.5
5,5,0.02925054,0.5
0,0,0.030779615,0.5
0,0,0.039829116,0.5
8,1,0.02233105,0.5
8,1,0.04052231,0.5
7,1,0.018240402,0.5
0,0,0.034058653,0.5
8,8,0.04707602,0.5
2,2,0.030326579,0.5
8,4,0.023669858,0.5
2,2,0.030148134,0.5
0,3,0.035798825,0.5
2,2,0.036129806,0.5
5,5,0.050811175,0.5
0,0,0.03488118,0.5
2,2,0.051823493,0.5
4,4,0.034550015,0.5
4,4,0.05766783,0.5
4,4,0.039310277,0.5
8,1,0.03762886,0.5
2,2,0.03226034,0.5
9,9,0.022865916,0.5
8,1,0.031559676,0.5
0,0,0.039379455,0.5
2,2,0.05312333,0.5
4,4,0.03155448,0.5
6,6,0.031508192,0.5
7,7,0.020978056,0.5
5,5,0.032255407,0.5
3,3,0.026422126,0.5
7,7,0.029436257,0.5
9,9,0.03334215,0.5
9,9,0.030582506,0.5
8,8,0.030724373,0.5
7,4,0.044761997,0.5
3,3,0.02641419,0.5
6,6,0.018116014,0.5
0,0,0.039865497,0.5
9,4,0.040614277,0.5
8,3,0.02460778,0.5
8,1,0.028862972,0.5
6,6,0.02335663,0.5
5,5,0.021290416,0.5
0,9,0.04163447,0.5
8,8,0.039828714,0.5
8,8,0.04411629,0.5
0,0,0.0494866,0.5
8,8,0.02666034,0.5
5,3,0.023373855,0.5
7,7,0.044398163,0.5
3,3,0.034762226,0.5
8,7,0.025876561,0.5
9,9,0.039812855,0.5
5,5,0.06419738,0.5
6,6,0.045042153,0.5
9,4,0.034061812,0.5
8,8,0.03895921,0.5
0,0,0.032096367,0.5
9,4,0.018615708,0.5
5,5,0.04424837,0.5
0,0,0.053720105,0.5
7,7,0.0287529,0.5
4,4,0.046464533,0.5
3,3,0.089800075,0.5
9,1,0.020393994,0.5
4,4,0.02834162,0.5
7,7,0.031584706,0.5
8,1,0.017607642,0.5
0,0,0.02671006,0.5
2,2,0.032614082,0.5
7,7,0.02828684,0.5
5,3,0.043921832,0.5
9,9,0.020808086,0.5
2,2,0.047189947,0.5
3,3,0.041468948,0.5
4,4,0.02700637,0.5
4,4,0.030422017,0.5
8,8,0.04557006,0.5
8,8,0.041475166,0.5
8,3,0.017591186,0.5
5,5,0.039230563,0.5
4,4,0.032698397,0.5
0,0,0.029395372,0.5
2,2,0.039608713,0.5
6,6,0.03986715,0.5
8,3,0.04211567,0.5
8,5,0.03308905,0.5
5,5,0.035975594,0.5
3,3,0.037596785,0.5
7,7,0.031127406,0.5
7,7,0.024305344,0.5
2,2,0.032476492,0.5
0,6,0.016995102,0.5
6,6,0.03180439,0.5
5,5,0.029330721,0.5
2,2,0.03590737,0.5
6,6,0.042415448,0.5
7,7,0.023803497,0.5
5,5,0.024437698,0.5
4,4,0.051652413,0.5
8,8,0.062587574,0.5
5,5,0.042138685,0.5
9,9,0.023445029,0.5
0,6,0.0304501,0.5
3,3,0.033846196,0.5
0,0,0.051912468,0.5
8,1,0.01909966,0.5
2,2,0.044890024,0.5
8,1,0.03509707,0.5
5,5,0.046236657,0.5
4,4,0.031611364,0.5
7,9,0.03502173,0.5
7,7,0.036560744,0.5
0,0,0.02919646,0.5
6,6,0.03245007,0.5
8,8,0.026694868,0.5
4,4,0.033138026,0.5
9,9,0.023837045,0.5
6,6,0.023711363,0.5
8,8,0.028677382,0.5
0,0,0.029915338,0.5
8,1,0.021303423,0.5
9,9,0.03429861,0.5
9,9,0.027381614,0.5
4,4,0.019772006,0.5
6,6,0.04061058,0.5
3,3,0.030816667,0.5
8,1,0.022788519,0.5
8,7,0.0228499,0.5
8,9,0.027058316,0.5
5,5,0.037943665,0.5
6,6,0.041634288,0.5
3,3,0.031052444,0.5
2,2,0.03649537,0.5
