predictions,labels,reconstruction_losses,scales
7,7,0.047481827,0.5
7,0,0.030002322,0.5
5,6,0.040129818,0.5
5,3,0.025285395,0.5
1,1,0.014085301,0.5
5,3,0.023216065,0.5
7,7,0.048604917,0.5
2,2,0.026363261,0.5
6,6,0.02937083,0.5
4,4,0.023107208,0.5
7,7,0.026638402,0.5
9,8,0.044172682,0.5
4,4,0.028715804,0.5
3,3,0.025236655,0.5
7,7,0.023843613,0.5
2,2,0.024258098,0.5
1,1,0.02715048,0.5
9,4,0.034415685,0.5
7,4,0.027962953,0.5
6,6,0.043657117,0.5
4,4,0.020941434,0.5
5,5,0.014987527,0.5
2,2,0.047343146,0.5
8,8,0.029591706,0.5
4,4,0.021289252,0.5
6,6,0.02418758,0.5
3,3,0.021611033,0.5
7,9,0.028714754,0.5
2,2,0.044034645,0.5
6,6,0.021954974,0.5
6,6,0.039099403,0.5
2,2,0.029346043,0.5
7,7,0.025846854,0.5
5,8,0.035745267,0.5
1,7,0.078987926,0.5
2,8,0.027260397,0.5
7,7,0.03798394,0.5
7,9,0.022055022,0.5
4,4,0.033976153,0.5
8,8,0.042417817,0.5
7,9,0.022364562,0.5
3,8,0.033564452,0.5
6,6,0.02013994,0.5
2,2,0.03197392,0.5
3,3,0.026172098,0.5
0,8,0.027115423,0.5
3,8,0.024356984,0.5
0,0,0.036992513,0.5
9,9,0.018210508,0.5
0,0,0.034713745,0.5
4,4,0.038651545,0.5
5,5,0.024053374,0.5
7,7,0.021484293,0.5
2,1,0.026398173,0.5
4,4,0.032876983,0.5
4,4,0.022118729,0.5
4,9,0.015383394,0.5
1,1,0.011429775,0.5
2,2,0.02929171,0.5
2,2,0.04022627,0.5
9,9,0.027775897,0.5
7,7,0.024405196,0.5
2,2,0.033233043,0.5
6,6,0.024656573,0.5
1,1,0.006997776,0.5
7,7,0.024789164,0.5
3,3,0.017170565,0.5
7,7,0.025039649,0.5
7,9,0.049549725,0.5
7,7,0.03144995,0.5
6,6,0.03980946,0.5
6,6,0.030446058,0.5
4,4,0.023692165,0.5
5,1,0.017768309,0.5
0,0,0.01734773,0.5
6,6,0.026081668,0.5
5,6,0.027255775,0.5
5,6,0.03160264,0.5
0,0,0.04620843,0.5
7,7,0.018951748,0.5
8,8,0.020126268,0.5
5,6,0.03850823,0.5
0,0,0.035703946,0.5
5,5,0.0400464,0.5
0,0,0.024257816,0.5
3,8,0.037847918,0.5
1,4,0.052857257,0.5
3,3,0.035112623,0.5
0,0,0.026599174,0.5
0,8,0.027380997,0.5
2,2,0.040696464,0.5
2,2,0.03253263,0.5
3,3,0.015249255,0.5
5,5,0.031012306,0.5
7,9,0.018053282,0.5
5,5,0.033125985,0.5
1,1,0.015883826,0.5
2,2,0.0672629,0.5
4,4,0.03379313,0.5
0,0,0.027727978,0.5
6,6,0.024654943,0.5
3,3,0.026661513,0.5
2,2,0.039450675,0.5
3,8,0.024437007,0.5
1,6,0.017241258,0.5
6,5,0.053155135,0.5
7,7,0.028547931,0.5
7,9,0.019100245,0.5
1,1,0.027550878,0.5
0,0,0.017965434,0.5
3,3,0.038477816,0.5
0,0,0.020181945,0.5
1,1,0.015983596,0.5
9,9,0.03174338,0.5
7,8,0.04492668,0.5
7,7,0.015843913,0.5
4,4,0.02962339,0.5
2,2,0.053811435,0.5
3,3,0.023053486,0.5
1,1,0.017056186,0.5
2,2,0.031385537,0.5
3,3,0.01637525,0.5
7,7,0.043136626,0.5
9,9,0.021888008,0.5
0,0,0.03569737,0.5
0,0,0.031226708,0.5
7,9,0.027367942,0.5
3,3,0.021243002,0.5
2,2,0.031091942,0.5
5,8,0.020138916,0.5
5,8,0.01988214,0.5
4,9,0.03925539,0.5
4,4,0.043008775,0.5
1,9,0.018107692,0.5
0,0,0.023902906,0.5
7,3,0.030633943,0.5
4,9,0.031857397,0.5
3,3,0.055398818,0.5
4,4,0.03973084,0.5
1,1,0.020066809,0.5
0,0,0.024582444,0.5
0,0,0.021686325,0.5
5,5,0.051322713,0.5
5,6,0.01889085,0.5
2,2,0.030931538,0.5
3,3,0.015275092,0.5
4,4,0.028323933,0.5
6,6,0.018716168,0.5
5,6,0.031106781,0.5
9,9,0.027001936,0.5
7,9,0.018213054,0.5
0,0,0.024815239,0.5
0,0,0.03199724,0.5
6,6,0.032960434,0.5
3,3,0.039897338,0.5
4,4,0.027055383,0.5
0,0,0.022146042,0.5
2,2,0.027844558,0.5
7,1,0.025946412,0.5
1,1,0.019859757,0.5
6,0,0.042044032,0.5
5,5,0.030829739,0.5
1,1,0.0160551,0.5
0,0,0.034309577,0.5
5,8,0.019207062,0.5
6,6,0.03611406,0.5
9,9,0.028649718,0.5
1,1,0.015825186,0.5
7,9,0.02191108,0.5
7,7,0.023336217,0.5
8,8,0.022774236,0.5
0,0,0.027203351,0.5
4,4,0.04661304,0.5
6,6,0.03712831,0.5
3,3,0.045812935,0.5
9,9,0.022353826,0.5
4,4,0.032884497,0.5
7,7,0.03334859,0.5
0,0,0.024574285,0.5
7,7,0.006725864,0.5
5,5,0.02449952,0.5
7,7,0.03852255,0.5
3,3,0.047312673,0.5
7,7,0.042549375,0.5
0,8,0.024768231,0.5
5,6,0.03131515,0.5
2,2,0.047240287,0.5
7,8,0.031244492,0.5
9,8,0.043968,0.5
6,6,0.019983197,0.5
8,8,0.048463095,0.5
2,3,0.043801043,0.5
1,1,0.014214271,0.5
6,6,0.038600028,0.5
4,4,0.030463774,0.5
1,1,0.014828641,0.5
5,5,0.024865763,0.5
4,4,0.020147229,0.5
4,4,0.0205974,0.5
0,0,0.015454956,0.5
1,1,0.014051051,0.5
1,1,0.025870433,0.5
7,7,0.02890566,0.5
1,1,0.01816385,0.5
2,2,0.025293589,0.5
1,1,0.007999175,0.5
7,7,0.03484236,0.5
1,1,0.011227732,0.5
3,3,0.030692928,0.5
3,8,0.02588516,0.5
1,1,0.021329515,0.5
3,3,0.02699419,0.5
1,9,0.016576126,0.5
4,4,0.029728994,0.5
5,5,0.02944107,0.5
7,7,0.023298802,0.5
4,9,0.029458346,0.5
7,7,0.029003602,0.5
6,6,0.037826717,0.5
7,7,0.029588506,0.5
3,3,0.027272668,0.5
3,3,0.014414753,0.5
1,1,0.015186451,0.5
6,6,0.043376632,0.5
7,7,0.023599504,0.5
0,0,0.03431876,0.5
4,4,0.022893166,0.5
5,6,0.032363214,0.5
5,5,0.04268037,0.5
6,6,0.046263963,0.5
5,5,0.020137155,0.5
6,6,0.051103845,0.5
6,4,0.03581208,0.5
4,7,0.044924803,0.5
5,6,0.0240904,0.5
2,2,0.071681745,0.5
4,9,0.023679584,0.5
6,6,0.052411012,0.5
6,6,0.02348608,0.5
0,0,0.032745525,0.5
2,2,0.024693144,0.5
5,5,0.03823042,0.5
3,8,0.042732783,0.5
6,6,0.021733824,0.5
4,4,0.024752842,0.5
7,8,0.050975546,0.5
5,5,0.016627278,0.5
4,6,0.051570307,0.5
7,7,0.029575564,0.5
6,6,0.060842942,0.5
4,4,0.026373785,0.5
7,7,0.018436478,0.5
1,1,0.010753263,0.5
2,2,0.015063964,0.5
5,5,0.01975112,0.5
0,8,0.056956574,0.5
3,3,0.020156536,0.5
1,1,0.01491114,0.5
5,3,0.028372655,0.5
2,2,0.061310593,0.5
0,0,0.016652944,0.5
5,3,0.034985434,0.5
8,8,0.03092606,0.5
5,3,0.017185852,0.5
1,1,0.022657298,0.5
8,8,0.058430094,0.5
2,2,0.030579943,0.5
9,9,0.01956069,0.5
9,9,0.041901935,0.5
4,4,0.053538688,0.5
7,7,0.023552777,0.5
1,1,0.014494451,0.5
7,7,0.03483103,0.5
0,6,0.014183157,0.5
6,6,0.043735612,0.5
2,9,0.022660652,0.5
5,5,0.03271974,0.5
1,1,0.009851352,0.5
2,2,0.028857835,0.5
3,3,0.030086003,0.5
2,2,0.027967589,0.5
7,7,0.035257712,0.5
5,5,0.02156607,0.5
6,6,0.033288673,0.5
8,8,0.036120325,0.5
3,3,0.03383219,0.5
7,7,0.012782415,0.5
0,0,0.025901867,0.5
2,2,0.024081158,0.5
6,6,0.022683168,0.5
1,1,0.01784178,0.5
8,8,0.03377182,0.5
5,6,0.019275647,0.5
7,9,0.029578043,0.5
6,6,0.02975984,0.5
2,2,0.044596206,0.5
4,4,0.03163202,0.5
7,3,0.035766367,0.5
7,7,0.02431961,0.5
3,3,0.029379582,0.5
5,5,0.030524105,0.5
9,9,0.047870062,0.5
0,0,0.029433172,0.5
7,7,0.019862944,0.5
5,5,0.025430394,0.5
2,2,0.033085752,0.5
7,7,0.015155851,0.5
3,3,0.014096715,0.5
6,6,0.033502657,0.5
4,7,0.04413398,0.5
0,0,0.04174909,0.5
7,9,0.03818148,0.5
1,1,0.016839547,0.5
4,4,0.019472113,0.5
1,1,0.017941907,0.5
6,6,0.03449295,0.5
5,5,0.026614573,0.5
3,3,0.024757385,0.5
4,9,0.03426449,0.5
5,5,0.047113515,0.5
1,1,0.015151585,0.5
2,2,0.0450662,0.5
7,7,0.027337596,0.5
5,7,0.029251907,0.5
0,8,0.03399697,0.5
0,0,0.024292804,0.5
8,8,0.032795668,0.5
7,7,0.030519603,0.5
1,1,0.021288127,0.5
1,1,0.013578284,0.5
0,0,0.046367306,0.5
6,6,0.023734406,0.5
1,4,0.045048524,0.5
4,4,0.028128216,0.5
0,0,0.02367281,0.5
3,3,0.03497911,0.5
6,6,0.049952034,0.5
4,4,0.02596123,0.5
4,4,0.023417976,0.5
9,9,0.023652013,0.5
7,7,0.015368493,0.5
5,5,0.05711474,0.5
6,6,0.026591282,0.5
8,8,0.04972997,0.5
5,5,0.035259034,0.5
4,4,0.03302738,0.5
5,5,0.01640281,0.5
0,0,0.029676262,0.5
0,0,0.041281633,0.5
1,1,0.010439004,0.5
1,1,0.011035759,0.5
1,1,0.0257121,0.5
0,0,0.018341245,0.5
8,8,0.04559642,0.5
2,2,0.028245566,0.5
4,4,0.023090895,0.5
2,2,0.043167654,0.5
3,3,0.033537205,0.5
7,2,0.044607896,0.5
5,5,0.0433388,0.5
0,0,0.024176277,0.5
2,2,0.03712727,0.5
4,4,0.05645914,0.5
4,4,0.04690245,0.5
4,4,0.02088678,0.5
1,1,0.02905361,0.5
2,2,0.034059085,0.5
9,9,0.015764859,0.5
1,1,0.016279923,0.5
0,0,0.03718093,0.5
2,2,0.032748416,0.5
4,4,0.036806934,0.5
6,6,0.023283822,0.5
7,7,0.014636722,0.5
5,5,0.022845501,0.5
3,3,0.038946927,0.5
7,7,0.024485627,0.5
9,9,0.032105975,0.5
7,9,0.024158191,0.5
8,8,0.039927486,0.5
7,4,0.045743152,0.5
3,3,0.025946783,0.5
5,6,0.020980725,0.5
0,0,0.033720728,0.5
9,4,0.03937877,0.5
3,3,0.018041555,0.5
1,1,0.03473875,0.5
6,6,0.021131262,0.5
5,5,0.018564092,0.5
4,9,0.043435827,0.5
8,8,0.03661795,0.5
8,8,0.035567846,0.5
0,0,0.058367804,0.5
8,8,0.03508222,0.5
3,3,0.02373419,0.5
7,7,0.022977518,0.5
5,3,0.031045124,0.5
7,7,0.0194394,0.5
9,9,0.034713853,0.5
5,5,0.031968914,0.5
6,6,0.05372426,0.5
9,4,0.017593063,0.5
0,8,0.021309959,0.5
0,0,0.014761261,0.5
7,4,0.018775456,0.5
5,5,0.04132435,0.5
0,0,0.020193387,0.5
7,7,0.030144684,0.5
1,4,0.05722135,0.5
3,3,0.092511564,0.5
1,1,0.012364665,0.5
4,4,0.026381122,0.5
7,7,0.030995123,0.5
1,1,0.013417597,0.5
0,0,0.022967283,0.5
2,2,0.029645093,0.5
7,7,0.0145971775,0.5
3,3,0.022623722,0.5
9,9,0.017013997,0.5
7,2,0.025739675,0.5
3,3,0.023902893,0.5
4,4,0.01392608,0.5
4,4,0.028686285,0.5
5,8,0.034394458,0.5
8,8,0.04572185,0.5
7,3,0.031963512,0.5
5,5,0.044229846,0.5
4,4,0.030285913,0.5
0,0,0.044335566,0.5
2,2,0.028708663,0.5
6,6,0.04288887,0.5
3,3,0.03990112,0.5
5,5,0.034038104,0.5
5,5,0.03216252,0.5
3,3,0.02166025,0.5
7,7,0.01858311,0.5
7,7,0.025474424,0.5
2,2,0.030631652,0.5
6,6,0.026816223,0.5
6,6,0.037257083,0.5
5,5,0.023804532,0.5
2,2,0.03380257,0.5
6,6,0.043979537,0.5
7,7,0.03756707,0.5
5,5,0.023510851,0.5
4,4,0.018350137,0.5
8,8,0.062799916,0.5
5,5,0.030066356,0.5
4,9,0.020120744,0.5
6,6,0.029178709,0.5
2,3,0.031143276,0.5
0,0,0.049935088,0.5
1,1,0.026055438,0.5
2,2,0.036166858,0.5
1,1,0.020298634,0.5
5,5,0.05291298,0.5
4,4,0.027434863,0.5
7,9,0.031980455,0.5
7,7,0.03695314,0.5
0,0,0.036431484,0.5
6,6,0.04122876,0.5
8,8,0.034881305,0.5
4,4,0.021474963,0.5
9,9,0.027122982,0.5
6,6,0.027194414,0.5
5,8,0.034427855,0.5
0,0,0.023907421,0.5
1,1,0.014113732,0.5
7,9,0.03131425,0.5
9,9,0.018936189,0.5
4,4,0.027952505,0.5
6,6,0.041931998,0.5
3,3,0.035896305,0.5
1,1,0.012243045,0.5
7,7,0.024216905,0.5
9,9,0.024652608,0.5
5,5,0.023259109,0.5
6,6,0.031665597,0.5
3,3,0.035748385,0.5
2,2,0.033520535,0.5
5,5,0.025975388,0.5
6,6,0.03943418,0.5
2,2,0.04650192,0.5
7,1,0.038413197,0.5
1,1,0.013411855,0.5
2,2,0.030644884,0.5
2,2,0.030058092,0.5
7,7,0.034390222,0.5
9,9,0.027930576,0.5
0,8,0.023418324,0.5
1,3,0.031268727,0.5
3,8,0.046990998,0.5
7,7,0.031560306,0.5
2,2,0.048076313,0.5
0,0,0.03668967,0.5
0,0,0.023677694,0.5
3,3,0.023435084,0.5
3,3,0.03453255,0.5
8,8,0.031118242,0.5
7,7,0.025368113,0.5
2,2,0.04611206,0.5
5,6,0.040910628,0.5
7,7,0.03407678,0.5
3,3,0.034024365,0.5
4,4,0.020651476,0.5
0,8,0.029846635,0.5
7,9,0.025564207,0.5
1,1,0.01145874,0.5
5,5,0.030296594,0.5
5,5,0.025257643,0.5
5,5,0.019212648,0.5
5,5,0.0400637,0.5
3,3,0.032149445,0.5
4,4,0.02859844,0.5
2,2,0.04346623,0.5
6,0,0.03930766,0.5
4,9,0.030355461,0.5
6,6,0.028826294,0.5
1,1,0.019386804,0.5
0,0,0.02068502,0.5
1,1,0.02852614,0.5
6,6,0.0154618,0.5
3,3,0.026569912,0.5
7,7,0.025547555,0.5
3,3,0.039164,0.5
1,1,0.01091801,0.5
4,7,0.047296017,0.5
7,7,0.042394135,0.5
2,2,0.026785567,0.5
2,2,0.022474727,0.5
9,8,0.032384608,0.5
2,2,0.043387696,0.5
3,3,0.03196944,0.5
5,5,0.040244635,0.5
2,1,0.022272771,0.5
5,5,0.022681752,0.5
9,9,0.028594365,0.5
1,1,0.008825144,0.5
1,1,0.0195584,0.5
9,9,0.016244655,0.5
0,0,0.050036926,0.5
3,3,0.03273219,0.5
2,2,0.020689113,0.5
0,0,0.019753974,0.5
1,1,0.02754462,0.5
6,6,0.037695635,0.5
5,5,0.020171149,0.5
2,8,0.02623473,0.5
1,1,0.023590017,0.5
2,2,0.037024993,0.5
5,5,0.021854319,0.5
7,9,0.014660407,0.5
7,9,0.030784506,0.5
3,3,0.028244156,0.5
0,0,0.031017313,0.5
5,9,0.054805297,0.5
1,7,0.028544854,0.5
0,2,0.019110378,0.5
3,3,0.02281784,0.5
6,6,0.030619577,0.5
1,1,0.011882663,0.5
4,9,0.03445198,0.5
1,1,0.013759578,0.5
7,9,0.02449104,0.5
7,7,0.03608809,0.5
1,1,0.015183016,0.5
4,4,0.018387778,0.5
1,1,0.04116499,0.5
1,1,0.011140996,0.5
6,6,0.019405551,0.5
6,6,0.038549624,0.5
6,6,0.0328347,0.5
6,6,0.037579108,0.5
7,7,0.02811984,0.5
0,0,0.048935413,0.5
3,3,0.038205244,0.5
1,7,0.022008665,0.5
5,5,0.025012719,0.5
0,0,0.03284736,0.5
7,7,0.031539086,0.5
7,7,0.03945533,0.5
2,2,0.040650394,0.5
8,8,0.019631473,0.5
0,8,0.017277092,0.5
3,3,0.028808294,0.5
4,4,0.029048827,0.5
4,4,0.021704406,0.5
1,1,0.014268671,0.5
4,4,0.043870766,0.5
7,2,0.026282344,0.5
6,6,0.0372292,0.5
2,2,0.04530133,0.5
2,2,0.02825334,0.5
3,3,0.0545012,0.5
3,3,0.020099329,0.5
4,4,0.03319065,0.5
0,8,0.037891656,0.5
4,4,0.0317802,0.5
8,8,0.020469926,0.5
5,5,0.026678575,0.5
4,4,0.04314871,0.5
7,7,0.03016999,0.5
4,7,0.041094314,0.5
7,7,0.03648686,0.5
1,1,0.010042436,0.5
8,8,0.028524915,0.5
4,4,0.030680228,0.5
8,8,0.014822495,0.5
5,5,0.05820701,0.5
6,6,0.027261546,0.5
9,9,0.030512346,0.5
2,2,0.033754364,0.5
5,5,0.023900125,0.5
2,2,0.021517364,0.5
1,1,0.015550968,0.5
5,6,0.048757855,0.5
0,0,0.016882714,0.5
7,7,0.03403697,0.5
3,8,0.043744944,0.5
1,1,0.012962218,0.5
2,2,0.034761783,0.5
8,8,0.015601222,0.5
6,6,0.023195617,0.5
4,4,0.02524645,0.5
5,5,0.039793376,0.5
8,8,0.047632482,0.5
4,4,0.028803935,0.5
2,2,0.021344727,0.5
5,5,0.014802631,0.5
0,0,0.04625699,0.5
5,5,0.031998504,0.5
1,1,0.029211989,0.5
1,1,0.012655672,0.5
7,7,0.042430706,0.5
5,3,0.028101306,0.5
5,5,0.023910977,0.5
6,6,0.049643185,0.5
7,9,0.028446354,0.5
2,2,0.025238656,0.5
9,9,0.010885633,0.5
2,2,0.032187942,0.5
4,4,0.02277636,0.5
0,0,0.0324204,0.5
1,1,0.01606124,0.5
1,1,0.0144567005,0.5
0,8,0.033939622,0.5
5,5,0.025938176,0.5
2,2,0.023731602,0.5
4,4,0.02116815,0.5
8,8,0.037346713,0.5
2,2,0.046469916,0.5
2,2,0.032151192,0.5
7,7,0.021176595,0.5
8,8,0.040039834,0.5
7,7,0.02319145,0.5
5,5,0.026430417,0.5
5,3,0.026259277,0.5
1,1,0.026265461,0.5
2,2,0.03692079,0.5
1,1,0.017963687,0.5
2,1,0.030941447,0.5
1,1,0.011646152,0.5
7,7,0.028849246,0.5
4,4,0.021039208,0.5
4,4,0.03723743,0.5
1,1,0.022304954,0.5
8,8,0.03787982,0.5
4,4,0.025190305,0.5
8,7,0.031948566,0.5
2,2,0.02370289,0.5
1,1,0.01435016,0.5
9,8,0.04796657,0.5
7,8,0.036956917,0.5
4,4,0.050243728,0.5
8,9,0.029765446,0.5
0,0,0.022539888,0.5
5,5,0.021224013,0.5
4,4,0.025298106,0.5
0,0,0.048851002,0.5
4,9,0.020749878,0.5
7,2,0.05244557,0.5
0,0,0.0424079,0.5
3,3,0.04011903,0.5
2,2,0.042175632,0.5
2,2,0.037618227,0.5
5,5,0.022113465,0.5
9,9,0.028031763,0.5
0,0,0.048864637,0.5
2,2,0.028504977,0.5
8,8,0.04497531,0.5
8,8,0.03471313,0.5
5,5,0.020482419,0.5
1,6,0.014217492,0.5
1,1,0.014880519,0.5
5,5,0.01797131,0.5
5,5,0.022667296,0.5
0,0,0.051966306,0.5
5,5,0.03718193,0.5
2,2,0.032242764,0.5
2,2,0.035219166,0.5
7,7,0.024605393,0.5
2,2,0.028309666,0.5
4,9,0.030079598,0.5
3,3,0.01665084,0.5
7,7,0.038303435,0.5
1,1,0.016398286,0.5
8,8,0.02393304,0.5
7,7,0.011169657,0.5
1,1,0.016131157,0.5
5,5,0.023081074,0.5
5,5,0.023150915,0.5
0,0,0.03328017,0.5
0,9,0.027809363,0.5
0,0,0.038983468,0.5
3,3,0.014979836,0.5
0,8,0.024932912,0.5
5,5,0.034885053,0.5
1,1,0.011724296,0.5
1,1,0.007632728,0.5
5,5,0.016910218,0.5
7,4,0.048991375,0.5
1,1,0.017180935,0.5
0,0,0.03003224,0.5
6,6,0.027646858,0.5
0,8,0.031377696,0.5
2,2,0.03349696,0.5
5,5,0.017971525,0.5
3,3,0.025443183,0.5
0,0,0.025506828,0.5
5,5,0.01781392,0.5
0,0,0.041670576,0.5
0,0,0.020087967,0.5
3,3,0.025679836,0.5
5,3,0.020937122,0.5
6,6,0.024959184,0.5
7,9,0.030607224,0.5
2,2,0.044663128,0.5
3,5,0.026372978,0.5
7,7,0.014631566,0.5
0,0,0.036069963,0.5
8,2,0.030459184,0.5
8,8,0.038583245,0.5
5,8,0.017577408,0.5
5,6,0.021294827,0.5
8,0,0.03288892,0.5
2,2,0.032047644,0.5
7,7,0.030856337,0.5
7,7,0.02562841,0.5
6,0,0.021816721,0.5
5,3,0.029168945,0.5
1,1,0.0152428495,0.5
7,7,0.031262558,0.5
0,9,0.019501586,0.5
5,5,0.026916064,0.5
6,6,0.021041593,0.5
4,4,0.042281717,0.5
7,7,0.016178846,0.5
5,6,0.034319393,0.5
5,5,0.029244334,0.5
4,9,0.019888429,0.5
3,8,0.016653493,0.5
9,9,0.022074383,0.5
4,4,0.026079154,0.5
4,4,0.028369524,0.5
6,6,0.046721615,0.5
4,4,0.03808756,0.5
3,3,0.030555004,0.5
5,5,0.022259148,0.5
3,3,0.021147288,0.5
2,2,0.040614005,0.5
3,3,0.016484862,0.5
5,5,0.046300314,0.5
6,6,0.017875725,0.5
5,8,0.03534464,0.5
0,0,0.038387302,0.5
1,1,0.01649189,0.5
6,6,0.032621317,0.5
5,5,0.021594344,0.5
7,7,0.029433005,0.5
5,5,0.03305586,0.5
5,5,0.026417017,0.5
6,6,0.024316471,0.5
3,3,0.033745226,0.5
6,6,0.033476096,0.5
7,9,0.019994734,0.5
4,4,0.03911159,0.5
2,2,0.02610972,0.5
6,6,0.047942292,0.5
6,6,0.036000837,0.5
2,2,0.04417636,0.5
8,8,0.021482397,0.5
0,0,0.028331582,0.5
5,6,0.03940478,0.5
6,6,0.0338034,0.5
9,4,0.03833639,0.5
9,9,0.02328069,0.5
4,4,0.036666173,0.5
1,1,0.013023274,0.5
4,9,0.025877403,0.5
3,3,0.031240104,0.5
9,9,0.018998649,0.5
2,2,0.036931742,0.5
8,8,0.04056276,0.5
6,6,0.016937047,0.5
7,8,0.038311422,0.5
0,0,0.029856881,0.5
5,5,0.019277472,0.5
0,0,0.015720772,0.5
1,1,0.014026531,0.5
9,4,0.022872902,0.5
0,0,0.032710668,0.5
2,6,0.054051954,0.5
5,5,0.013557558,0.5
5,5,0.03882729,0.5
9,9,0.022777619,0.5
2,2,0.027802303,0.5
5,5,0.02952314,0.5
2,2,0.058157284,0.5
1,1,0.017954223,0.5
4,9,0.024661642,0.5
0,0,0.023142308,0.5
8,1,0.021397464,0.5
1,1,0.013427734,0.5
7,7,0.020332363,0.5
2,2,0.027772807,0.5
9,9,0.022866448,0.5
1,1,0.018694112,0.5
9,9,0.027013483,0.5
8,8,0.039559312,0.5
3,3,0.02244621,0.5
6,6,0.03703999,0.5
9,2,0.027163396,0.5
7,7,0.022891317,0.5
1,1,0.011987305,0.5
5,5,0.05894133,0.5
3,3,0.025610015,0.5
2,2,0.046888992,0.5
1,5,0.02489629,0.5
6,6,0.045320585,0.5
8,8,0.02940047,0.5
3,0,0.024912892,0.5
3,3,0.03722027,0.5
4,4,0.03803352,0.5
3,3,0.025154155,0.5
2,6,0.041119717,0.5
3,8,0.04771543,0.5
3,2,0.035146397,0.5
5,6,0.03349693,0.5
8,8,0.029229738,0.5
7,7,0.024182597,0.5
1,1,0.019235237,0.5
4,4,0.028360937,0.5
1,1,0.027083658,0.5
4,4,0.05458932,0.5
1,1,0.014938009,0.5
8,8,0.030518157,0.5
3,3,0.037451554,0.5
8,8,0.025180573,0.5
7,7,0.030142624,0.5
4,4,0.030047432,0.5
3,3,0.03476296,0.5
3,3,0.022408273,0.5
6,8,0.03622064,0.5
9,9,0.026789714,0.5
5,6,0.03307118,0.5
3,3,0.024060974,0.5
6,6,0.0715102,0.5
6,6,0.023493027,0.5
5,6,0.03518583,0.5
7,7,0.033017114,0.5
2,2,0.052769028,0.5
9,9,0.02093405,0.5
0,0,0.015928179,0.5
5,5,0.029148243,0.5
4,4,0.028763125,0.5
3,2,0.044372093,0.5
5,5,0.03546958,0.5
3,3,0.028874157,0.5
7,9,0.02973236,0.5
4,4,0.024954924,0.5
1,6,0.01719535,0.5
0,0,0.035159424,0.5
0,0,0.026607871,0.5
3,3,0.024082316,0.5
8,8,0.027910227,0.5
5,5,0.027291378,0.5
9,9,0.018702827,0.5
7,7,0.026778055,0.5
1,1,0.016113307,0.5
6,6,0.01769997,0.5
6,6,0.025794988,0.5
3,3,0.04705463,0.5
5,5,0.04308351,0.5
6,6,0.03768644,0.5
9,9,0.01934316,0.5
5,5,0.040370397,0.5
7,7,0.030026518,0.5
4,4,0.03137382,0.5
0,0,0.031641193,0.5
1,1,0.016709445,0.5
4,4,0.03931012,0.5
1,1,0.028934075,0.5
2,2,0.037571494,0.5
6,6,0.037204262,0.5
6,6,0.043711156,0.5
7,7,0.027542334,0.5
0,6,0.024347486,0.5
4,4,0.027617611,0.5
8,3,0.020231118,0.5
0,0,0.029325917,0.5
1,1,0.017793912,0.5
8,8,0.039972156,0.5
2,2,0.04021144,0.5
2,2,0.018952847,0.5
3,8,0.02473208,0.5
2,2,0.032451417,0.5
3,3,0.02869022,0.5
4,9,0.019006941,0.5
7,7,0.037935253,0.5
2,2,0.03551797,0.5
4,9,0.016800426,0.5
2,2,0.030887658,0.5
2,2,0.02679976,0.5
0,0,0.028186264,0.5
5,5,0.03330726,0.5
5,5,0.028012922,0.5
0,0,0.052187525,0.5
4,9,0.025870964,0.5
4,4,0.026387507,0.5
4,4,0.030518295,0.5
7,7,0.033577826,0.5
2,2,0.026737723,0.5
7,7,0.034038592,0.5
3,3,0.023854725,0.5
6,6,0.025577087,0.5
2,2,0.036821764,0.5
7,7,0.024923457,0.5
7,7,0.013177371,0.5
1,1,0.01082116,0.5
7,7,0.037028357,0.5
4,4,0.030277446,0.5
2,2,0.032053154,0.5
2,2,0.03959787,0.5
6,6,0.017138494,0.5
0,0,0.026216649,0.5
1,9,0.0316224,0.5
9,9,0.038682446,0.5
3,3,0.021920774,0.5
5,5,0.02754337,0.5
0,0,0.02619617,0.5
2,2,0.023403367,0.5
6,0,0.023555208,0.5
7,7,0.017106712,0.5
4,4,0.029541824,0.5
6,6,0.032809842,0.5
4,4,0.03488935,0.5
0,0,0.043754566,0.5
0,0,0.018312156,0.5
4,4,0.02713913,0.5
8,2,0.032593537,0.5
7,7,0.02112338,0.5
2,2,0.033521716,0.5
3,3,0.0397714,0.5
5,5,0.013119277,0.5
3,3,0.040094323,0.5
7,7,0.02031072,0.5
7,7,0.04030876,0.5
4,9,0.025213633,0.5
0,0,0.032003306,0.5
1,1,0.026640221,0.5
8,8,0.035435036,0.5
0,0,0.018334541,0.5
6,0,0.020257043,0.5
6,6,0.035979196,0.5
0,0,0.044443462,0.5
2,2,0.01638351,0.5
5,5,0.018354867,0.5
4,4,0.03846013,0.5
1,1,0.010311211,0.5
6,6,0.03193631,0.5
5,5,0.029123798,0.5
4,4,0.033540744,0.5
2,2,0.032361735,0.5
5,5,0.045767326,0.5
2,2,0.02638379,0.5
7,7,0.015150013,0.5
6,8,0.026878469,0.5
4,9,0.028312586,0.5
2,2,0.017363666,0.5
6,6,0.03991192,0.5
3,3,0.030887209,0.5
6,6,0.018251197,0.5
7,7,0.018540515,0.5
7,7,0.019321594,0.5
6,6,0.024824137,0.5
8,8,0.01906886,0.5
2,2,0.029128402,0.5
6,0,0.053870246,0.5
