predictions,labels,reconstruction_losses,scales
3,3,0.041673988,0.4
8,8,0.029702147,0.4
8,8,0.037006754,0.4
6,1,0.035316378,0.4
9,9,0.048855167,0.4
4,4,0.035794586,0.4
0,0,0.03228194,0.4
2,2,0.0325896,0.4
9,9,0.04133034,0.4
8,9,0.04211637,0.4
6,6,0.028582228,0.4
6,6,0.054412853,0.4
3,3,0.042999726,0.4
2,2,0.023914592,0.4
3,3,0.040831268,0.4
0,0,0.055945083,0.4
0,0,0.040487006,0.4
4,4,0.05027835,0.4
4,4,0.04559401,0.4
3,3,0.030284315,0.4
3,3,0.033675928,0.4
5,5,0.02825993,0.4
5,5,0.03548274,0.4
0,0,0.023926403,0.4
0,2,0.048336856,0.4
0,0,0.041653518,0.4
1,1,0.03180561,0.4
5,5,0.0478253,0.4
1,1,0.024370927,0.4
4,1,0.03865272,0.4
7,7,0.025481526,0.4
4,4,0.050608844,0.4
3,3,0.03685128,0.4
1,1,0.030270703,0.4
5,5,0.03925927,0.4
5,5,0.030900437,0.4
9,9,0.036013015,0.4
4,9,0.021665325,0.4
0,0,0.013538894,0.4
5,5,0.026278151,0.4
1,1,0.022457765,0.4
8,1,0.021895505,0.4
7,7,0.037147474,0.4
0,0,0.035318963,0.4
8,8,0.025950048,0.4
9,9,0.04153466,0.4
8,1,0.030107832,0.4
8,8,0.040207256,0.4
7,7,0.026637632,0.4
9,9,0.033401452,0.4
0,0,0.03998974,0.4
5,5,0.04756196,0.4
0,0,0.030368358,0.4
8,8,0.044909574,0.4
4,1,0.04153795,0.4
9,9,0.028781628,0.4
5,5,0.052811395,0.4
2,2,0.03302282,0.4
4,1,0.0359199,0.4
8,0,0.07422766,0.4
3,3,0.038279284,0.4
5,5,0.028470157,0.4
3,3,0.033644702,0.4
2,2,0.04719969,0.4
6,6,0.04537702,0.4
9,9,0.04527747,0.4
0,0,0.057290632,0.4
2,7,0.027242389,0.4
0,0,0.04501074,0.4
7,7,0.03692442,0.4
4,4,0.049744785,0.4
6,6,0.048620082,0.4
2,2,0.04354073,0.4
6,6,0.044328377,0.4
8,8,0.04655616,0.4
8,8,0.04709973,0.4
3,3,0.03144798,0.4
0,0,0.034387693,0.4
4,4,0.048784014,0.4
1,1,0.021793623,0.4
4,9,0.02410523,0.4
0,0,0.044324037,0.4
7,7,0.037155457,0.4
5,5,0.027740277,0.4
8,8,0.040520325,0.4
8,8,0.039911028,0.4
3,3,0.033049352,0.4
9,9,0.03156855,0.4
3,3,0.021271506,0.4
5,5,0.043381467,0.4
2,2,0.05292652,0.4
4,9,0.020155678,0.4
8,8,0.0342861,0.4
1,1,0.027416123,0.4
9,9,0.023641396,0.4
5,5,0.042676177,0.4
5,5,0.029855743,0.4
3,3,0.04895003,0.4
3,3,0.026823062,0.4
3,3,0.038439542,0.4
5,5,0.04351577,0.4
6,6,0.027040312,0.4
7,7,0.029089386,0.4
5,5,0.037234206,0.4
9,5,0.035285994,0.4
2,2,0.030963114,0.4
4,4,0.028915294,0.4
4,9,0.022621272,0.4
0,0,0.040068902,0.4
4,4,0.030660033,0.4
6,6,0.028942214,0.4
7,7,0.021655459,0.4
9,9,0.03083926,0.4
0,9,0.01997574,0.4
5,5,0.022986656,0.4
8,8,0.02895322,0.4
8,5,0.046328787,0.4
1,1,0.01661273,0.4
5,5,0.03923593,0.4
1,1,0.017092887,0.4
8,8,0.04649968,0.4
6,6,0.0442239,0.4
8,1,0.019937843,0.4
4,4,0.03550326,0.4
9,9,0.03245552,0.4
4,4,0.0342238,0.4
0,0,0.043236498,0.4
2,2,0.023733115,0.4
6,6,0.040431526,0.4
1,1,0.021710683,0.4
4,4,0.02248131,0.4
4,4,0.026420228,0.4
9,9,0.037556577,0.4
6,6,0.044227492,0.4
7,1,0.020739561,0.4
7,7,0.034718096,0.4
4,7,0.05539703,0.4
9,5,0.046550915,0.4
5,5,0.032769732,0.4
2,2,0.04019794,0.4
7,1,0.03777838,0.4
5,5,0.052147653,0.4
5,5,0.049066354,0.4
3,3,0.037408102,0.4
0,0,0.02594481,0.4
5,5,0.025136938,0.4
6,6,0.039798826,0.4
6,6,0.02672817,0.4
7,7,0.037766684,0.4
2,2,0.033247076,0.4
6,6,0.040355254,0.4
7,7,0.03138537,0.4
2,2,0.032878008,0.4
8,1,0.014835988,0.4
5,5,0.042808563,0.4
7,7,0.03791731,0.4
2,2,0.038087126,0.4
0,0,0.047105633,0.4
8,1,0.020971853,0.4
9,9,0.046714094,0.4
0,0,0.043359518,0.4
5,5,0.031312842,0.4
7,7,0.03983009,0.4
4,4,0.036963824,0.4
0,0,0.042089444,0.4
1,1,0.02393724,0.4
6,6,0.036064357,0.4
4,4,0.0223751,0.4
3,3,0.033707477,0.4
9,9,0.034406774,0.4
1,1,0.026492007,0.4
0,0,0.06014161,0.4
3,7,0.025726464,0.4
3,3,0.032914788,0.4
4,4,0.03501983,0.4
8,8,0.03388551,0.4
3,3,0.031238964,0.4
9,7,0.027675288,0.4
2,2,0.0465048,0.4
0,0,0.037894808,0.4
6,6,0.04054885,0.4
2,2,0.033768993,0.4
0,0,0.066037476,0.4
3,3,0.047051497,0.4
4,4,0.040911518,0.4
5,5,0.044497423,0.4
2,2,0.04002634,0.4
4,9,0.02244162,0.4
2,2,0.04070832,0.4
2,2,0.041045208,0.4
2,2,0.044008303,0.4
3,3,0.042924028,0.4
7,7,0.026780155,0.4
1,1,0.020626847,0.4
5,5,0.031034542,0.4
4,4,0.027134739,0.4
9,7,0.018878799,0.4
2,2,0.04118978,0.4
1,1,0.03022175,0.4
4,4,0.03765934,0.4
8,8,0.03314281,0.4
8,8,0.03854493,0.4
7,7,0.03418222,0.4
4,4,0.03135848,0.4
0,0,0.05647092,0.4
2,2,0.03642262,0.4
9,9,0.037661668,0.4
0,0,0.036694914,0.4
6,6,0.031555984,0.4
4,9,0.029864583,0.4
4,7,0.030294286,0.4
1,2,0.045842882,0.4
8,9,0.026666943,0.4
4,4,0.03574688,0.4
9,7,0.03444089,0.4
9,9,0.026520303,0.4
6,6,0.035196584,0.4
7,7,0.03151293,0.4
8,8,0.026287101,0.4
5,3,0.048704598,0.4
7,7,0.053283036,0.4
9,9,0.027967507,0.4
9,9,0.015761714,0.4
8,2,0.05499228,0.4
6,6,0.025670912,0.4
5,3,0.027911795,0.4
1,1,0.026938854,0.4
8,1,0.020622725,0.4
5,5,0.02865463,0.4
8,8,0.03609765,0.4
6,6,0.04963088,0.4
6,6,0.056591745,0.4
7,7,0.03928273,0.4
0,0,0.036205,0.4
9,9,0.038044177,0.4
8,8,0.028200373,0.4
8,8,0.048588503,0.4
4,4,0.03135244,0.4
8,1,0.028808648,0.4
1,1,0.03385026,0.4
0,0,0.054993514,0.4
0,0,0.041006602,0.4
9,9,0.029363602,0.4
0,0,0.03180019,0.4
5,5,0.040777177,0.4
3,3,0.041872725,0.4
7,7,0.029213022,0.4
6,6,0.028419407,0.4
4,4,0.017250922,0.4
8,8,0.037400085,0.4
5,5,0.0263544,0.4
4,4,0.06884808,0.4
5,5,0.033166125,0.4
0,0,0.051476467,0.4
5,5,0.039133124,0.4
2,2,0.0404962,0.4
4,9,0.07297862,0.4
7,7,0.038620647,0.4
3,3,0.047911488,0.4
9,3,0.032135822,0.4
3,3,0.02616962,0.4
4,4,0.050556835,0.4
0,0,0.028474808,0.4
3,3,0.046134427,0.4
4,4,0.025201917,0.4
4,4,0.03008125,0.4
7,7,0.036376543,0.4
4,4,0.041888677,0.4
5,5,0.038751688,0.4
7,7,0.039493226,0.4
9,9,0.042758096,0.4
3,3,0.030332234,0.4
3,3,0.040465478,0.4
9,5,0.046261974,0.4
3,3,0.03338424,0.4
7,7,0.036126547,0.4
2,0,0.045291603,0.4
1,1,0.023484502,0.4
4,1,0.049250916,0.4
2,2,0.0248782,0.4
0,0,0.03464018,0.4
6,6,0.032086123,0.4
6,6,0.06262022,0.4
6,6,0.024644658,0.4
4,3,0.03034413,0.4
4,4,0.020800032,0.4
5,5,0.028513212,0.4
4,9,0.031153372,0.4
1,1,0.026395194,0.4
2,2,0.042226166,0.4
1,1,0.022760265,0.4
2,2,0.037582885,0.4
6,6,0.028734684,0.4
0,0,0.05897819,0.4
0,0,0.047243576,0.4
4,4,0.04469592,0.4
6,6,0.020432288,0.4
0,0,0.05818226,0.4
3,3,0.028895333,0.4
8,5,0.051929474,0.4
1,1,0.027136272,0.4
5,5,0.05131014,0.4
4,1,0.04200409,0.4
5,5,0.038510017,0.4
4,4,0.048385844,0.4
4,4,0.029853767,0.4
3,3,0.03311431,0.4
2,2,0.053090036,0.4
7,4,0.07131491,0.4
8,8,0.03107373,0.4
1,1,0.020833522,0.4
9,9,0.03842192,0.4
3,3,0.041186772,0.4
8,8,0.04221813,0.4
8,3,0.056544222,0.4
8,8,0.024719406,0.4
9,9,0.038475774,0.4
8,8,0.044058945,0.4
7,7,0.032065015,0.4
4,4,0.02201311,0.4
9,9,0.034950197,0.4
4,4,0.032939073,0.4
0,0,0.023338323,0.4
7,7,0.027393261,0.4
7,1,0.022598496,0.4
7,7,0.034754004,0.4
4,1,0.04423401,0.4
4,7,0.041933585,0.4
3,3,0.044724546,0.4
8,8,0.05477773,0.4
2,2,0.032448217,0.4
2,2,0.042559166,0.4
3,3,0.049518216,0.4
5,5,0.04875438,0.4
9,7,0.037134197,0.4
6,6,0.04607403,0.4
7,7,0.019311678,0.4
2,2,0.043266565,0.4
4,1,0.036886904,0.4
0,0,0.047745995,0.4
1,1,0.02770639,0.4
9,9,0.030636145,0.4
1,1,0.029263001,0.4
6,6,0.03519883,0.4
2,2,0.03155992,0.4
4,4,0.05219398,0.4
7,7,0.05322758,0.4
5,5,0.025639733,0.4
7,7,0.04665097,0.4
8,8,0.033496384,0.4
0,0,0.04143867,0.4
3,3,0.032904655,0.4
2,2,0.03588758,0.4
2,2,0.0368739,0.4
7,9,0.029783681,0.4
8,8,0.043065943,0.4
8,1,0.033391688,0.4
6,6,0.043297827,0.4
1,1,0.022509495,0.4
9,9,0.03958845,0.4
3,3,0.03507212,0.4
0,0,0.034144834,0.4
8,8,0.044497676,0.4
0,0,0.033279385,0.4
9,9,0.04760974,0.4
7,7,0.06007167,0.4
3,3,0.04770069,0.4
4,4,0.044224076,0.4
5,5,0.037468765,0.4
0,0,0.027586427,0.4
1,1,0.028425653,0.4
6,6,0.033724096,0.4
4,4,0.039200213,0.4
9,9,0.035609722,0.4
0,7,0.033505347,0.4
8,8,0.02979899,0.4
3,3,0.05198759,0.4
8,8,0.03501057,0.4
8,8,0.030607535,0.4
4,4,0.035267096,0.4
4,1,0.035425935,0.4
0,0,0.02450423,0.4
8,8,0.047574826,0.4
7,7,0.029580832,0.4
8,8,0.036723696,0.4
0,0,0.04304424,0.4
8,8,0.039069157,0.4
4,1,0.02963858,0.4
5,5,0.04068839,0.4
4,4,0.047120444,0.4
1,1,0.030864283,0.4
9,9,0.033595946,0.4
3,3,0.04083459,0.4
8,8,0.03344983,0.4
8,8,0.04005284,0.4
0,0,0.03884961,0.4
8,8,0.041739825,0.4
6,6,0.024828268,0.4
4,4,0.040811628,0.4
6,6,0.061800577,0.4
2,3,0.035243604,0.4
8,8,0.06075754,0.4
2,2,0.02952415,0.4
9,9,0.03551668,0.4
8,8,0.042468343,0.4
7,7,0.03542749,0.4
5,5,0.028309187,0.4
0,0,0.052119255,0.4
0,3,0.023770783,0.4
2,2,0.034355428,0.4
7,7,0.034939133,0.4
3,3,0.038766477,0.4
8,8,0.037798025,0.4
7,7,0.06761887,0.4
7,7,0.034175713,0.4
2,2,0.040704295,0.4
6,6,0.046737768,0.4
9,9,0.028591657,0.4
6,0,0.06956379,0.4
2,2,0.04076114,0.4
4,4,0.032089666,0.4
1,1,0.029740212,0.4
0,0,0.041968808,0.4
7,7,0.047186457,0.4
6,6,0.036464613,0.4
7,7,0.050470274,0.4
8,8,0.040588982,0.4
4,4,0.035362832,0.4
8,8,0.052569002,0.4
8,1,0.022872733,0.4
9,9,0.041231394,0.4
5,5,0.022438128,0.4
4,4,0.030629963,0.4
6,6,0.0304295,0.4
4,4,0.06303351,0.4
1,1,0.03330755,0.4
2,2,0.034386877,0.4
7,7,0.039353184,0.4
8,8,0.03446647,0.4
3,3,0.033512563,0.4
8,8,0.0396511,0.4
0,0,0.033315565,0.4
0,0,0.034916285,0.4
3,3,0.037292544,0.4
3,3,0.03604653,0.4
0,0,0.022059307,0.4
7,7,0.030355413,0.4
9,9,0.03655666,0.4
0,0,0.035525914,0.4
2,2,0.043421417,0.4
6,6,0.03471573,0.4
3,3,0.04301839,0.4
0,0,0.032579962,0.4
7,7,0.035471987,0.4
4,9,0.04456809,0.4
4,4,0.040997855,0.4
0,0,0.047852065,0.4
2,2,0.038938776,0.4
1,1,0.022882715,0.4
3,3,0.04651421,0.4
0,0,0.037427086,0.4
3,3,0.03936807,0.4
0,0,0.04642468,0.4
4,4,0.026981387,0.4
1,1,0.02664219,0.4
4,4,0.019904124,0.4
6,6,0.036923252,0.4
3,3,0.039096043,0.4
4,4,0.036769275,0.4
6,6,0.029844416,0.4
4,4,0.03256592,0.4
6,6,0.041925292,0.4
4,4,0.036770396,0.4
8,2,0.023302866,0.4
1,1,0.01513696,0.4
1,1,0.03445417,0.4
7,7,0.04033242,0.4
8,8,0.029531932,0.4
1,1,0.030261988,0.4
8,8,0.038159583,0.4
5,5,0.035861377,0.4
0,0,0.04214307,0.4
2,2,0.058832616,0.4
1,1,0.023084281,0.4
5,3,0.036963936,0.4
8,8,0.042024963,0.4
7,7,0.047850095,0.4
4,4,0.019701198,0.4
9,9,0.038713425,0.4
9,9,0.044273086,0.4
2,2,0.030143656,0.4
0,5,0.021668507,0.4
4,4,0.029718472,0.4
8,8,0.06713925,0.4
2,2,0.04193304,0.4
1,1,0.024186298,0.4
5,5,0.03760123,0.4
6,6,0.051324412,0.4
5,3,0.025776455,0.4
8,8,0.037745625,0.4
8,8,0.036612798,0.4
7,7,0.041445218,0.4
4,1,0.034572095,0.4
3,3,0.037855133,0.4
4,4,0.030926686,0.4
4,4,0.03720097,0.4
3,3,0.046201654,0.4
4,4,0.0442442,0.4
1,1,0.028709363,0.4
8,8,0.040920738,0.4
2,2,0.038595896,0.4
5,5,0.03815917,0.4
0,0,0.0351655,0.4
2,2,0.0385455,0.4
3,3,0.060413707,0.4
5,5,0.027181858,0.4
7,7,0.03481809,0.4
7,7,0.04199285,0.4
2,2,0.042189024,0.4
4,4,0.033704698,0.4
2,2,0.030060751,0.4
4,1,0.04476026,0.4
2,2,0.058491386,0.4
4,4,0.03657815,0.4
2,2,0.023383921,0.4
5,5,0.02878128,0.4
6,6,0.05127063,0.4
9,9,0.03544727,0.4
0,0,0.028831609,0.4
3,3,0.03225613,0.4
5,6,0.04149621,0.4
6,6,0.048900615,0.4
9,9,0.032707408,0.4
8,8,0.03078342,0.4
0,0,0.036637943,0.4
0,0,0.045296643,0.4
5,5,0.060459904,0.4
8,8,0.032267194,0.4
9,4,0.04540968,0.4
4,4,0.0660712,0.4
7,7,0.022927387,0.4
7,7,0.044454962,0.4
8,1,0.022811126,0.4
4,1,0.053574797,0.4
2,1,0.034390166,0.4
8,8,0.034470588,0.4
7,7,0.054408204,0.4
3,3,0.024325348,0.4
7,7,0.038607523,0.4
2,2,0.045562077,0.4
6,6,0.03151746,0.4
2,2,0.03137908,0.4
0,0,0.027202258,0.4
5,5,0.030470362,0.4
7,7,0.03170114,0.4
7,7,0.04388933,0.4
6,6,0.033798214,0.4
7,9,0.019002495,0.4
6,6,0.055708393,0.4
4,4,0.03815988,0.4
6,6,0.044457648,0.4
0,0,0.049698286,0.4
3,3,0.030379947,0.4
0,0,0.035932556,0.4
2,2,0.04515928,0.4
6,6,0.03488353,0.4
3,3,0.04458063,0.4
3,5,0.06447929,0.4
8,8,0.04580015,0.4
9,9,0.023386423,0.4
4,4,0.03366862,0.4
7,7,0.04955977,0.4
3,3,0.042274863,0.4
7,7,0.03484703,0.4
7,7,0.031553783,0.4
8,1,0.02587062,0.4
2,2,0.044442937,0.4
3,3,0.05021013,0.4
4,4,0.050117888,0.4
2,2,0.042011645,0.4
7,7,0.038160942,0.4
0,0,0.025668878,0.4
4,1,0.053445708,0.4
1,1,0.023860771,0.4
0,0,0.031787854,0.4
6,6,0.040406343,0.4
9,9,0.024364479,0.4
0,0,0.045076963,0.4
7,7,0.039053373,0.4
8,8,0.029044792,0.4
0,0,0.030833386,0.4
8,1,0.022748213,0.4
3,3,0.029940167,0.4
0,0,0.03841458,0.4
7,7,0.046220046,0.4
0,0,0.02599398,0.4
2,2,0.047825675,0.4
3,3,0.029362597,0.4
0,0,0.049458962,0.4
0,0,0.035400126,0.4
2,2,0.032388587,0.4
0,0,0.038577687,0.4
2,2,0.042449687,0.4
4,4,0.053493112,0.4
6,6,0.038105175,0.4
5,5,0.03588463,0.4
3,3,0.03304536,0.4
1,1,0.038737968,0.4
2,2,0.03718493,0.4
8,8,0.051144026,0.4
8,8,0.045500185,0.4
8,8,0.047393627,0.4
7,1,0.031052517,0.4
2,2,0.036743015,0.4
1,1,0.019346476,0.4
1,1,0.025779137,0.4
0,0,0.052725654,0.4
1,1,0.022442605,0.4
7,7,0.030099519,0.4
0,0,0.03475953,0.4
2,2,0.06221668,0.4
1,1,0.027727723,0.4
8,8,0.05336811,0.4
4,1,0.04079975,0.4
0,0,0.021937618,0.4
8,8,0.024970612,0.4
4,4,0.04387339,0.4
2,2,0.027156986,0.4
4,4,0.033215266,0.4
1,1,0.024893658,0.4
3,3,0.026652422,0.4
0,0,0.029218275,0.4
3,3,0.034036424,0.4
4,4,0.036006488,0.4
0,9,0.027225329,0.4
1,1,0.021910911,0.4
5,5,0.027128872,0.4
6,6,0.055529807,0.4
3,3,0.03104147,0.4
2,2,0.045186378,0.4
8,9,0.028896244,0.4
1,1,0.024063168,0.4
6,6,0.030296559,0.4
6,6,0.036874384,0.4
8,8,0.030436851,0.4
9,9,0.04003863,0.4
6,6,0.056191493,0.4
0,0,0.030732738,0.4
3,3,0.02993099,0.4
8,8,0.030754512,0.4
8,8,0.044284597,0.4
4,4,0.029578943,0.4
7,7,0.045343366,0.4
0,0,0.008526962,0.4
7,7,0.03473878,0.4
8,8,0.04985488,0.4
0,0,0.05144981,0.4
2,2,0.060364548,0.4
8,8,0.053398434,0.4
1,1,0.026168887,0.4
4,4,0.053211115,0.4
6,1,0.036219455,0.4
5,5,0.04634396,0.4
6,6,0.040109728,0.4
4,4,0.03125739,0.4
2,2,0.040064942,0.4
0,0,0.02574686,0.4
2,2,0.038403213,0.4
0,0,0.028508808,0.4
8,1,0.02278467,0.4
4,4,0.029449748,0.4
0,0,0.038871665,0.4
4,4,0.037486333,0.4
6,6,0.039067034,0.4
4,4,0.051001344,0.4
4,4,0.0522102,0.4
5,5,0.063086316,0.4
2,2,0.0388109,0.4
3,3,0.06487674,0.4
1,1,0.019311596,0.4
0,8,0.021556577,0.4
6,6,0.04563505,0.4
9,9,0.041920148,0.4
5,5,0.039019953,0.4
2,9,0.04392284,0.4
6,6,0.037855126,0.4
8,1,0.01810311,0.4
2,2,0.046871424,0.4
9,9,0.026528018,0.4
5,5,0.03740336,0.4
0,0,0.034053497,0.4
3,3,0.042373415,0.4
9,9,0.026441537,0.4
7,7,0.03618723,0.4
5,5,0.024478609,0.4
8,3,0.04066439,0.4
3,3,0.04220936,0.4
3,3,0.029173085,0.4
6,6,0.04223124,0.4
8,6,0.03160782,0.4
3,3,0.039878707,0.4
3,3,0.031475943,0.4
4,4,0.03800185,0.4
4,1,0.037515037,0.4
4,1,0.054197222,0.4
5,3,0.053347062,0.4
4,4,0.030900918,0.4
3,3,0.024759458,0.4
8,8,0.062611364,0.4
3,3,0.048419856,0.4
5,5,0.035900407,0.4
1,1,0.02607931,0.4
8,0,0.04143958,0.4
7,7,0.041952822,0.4
1,1,0.035157166,0.4
0,0,0.0593122,0.4
0,0,0.036459353,0.4
9,9,0.049182672,0.4
7,7,0.044776946,0.4
6,6,0.050220206,0.4
6,6,0.028530126,0.4
8,8,0.049147256,0.4
3,3,0.03227864,0.4
5,5,0.035670217,0.4
3,3,0.03428454,0.4
1,1,0.022106195,0.4
0,0,0.059287686,0.4
5,5,0.049623024,0.4
8,8,0.037902646,0.4
4,4,0.04612807,0.4
1,1,0.03326258,0.4
3,3,0.032951098,0.4
9,9,0.036139935,0.4
2,2,0.038065627,0.4
8,1,0.053198032,0.4
2,2,0.046982955,0.4
9,9,0.036127295,0.4
4,4,0.037821308,0.4
0,2,0.058152154,0.4
7,7,0.039736245,0.4
6,6,0.026938496,0.4
8,8,0.047491025,0.4
3,3,0.030101178,0.4
7,9,0.023125729,0.4
0,0,0.037036683,0.4
1,1,0.023424732,0.4
7,7,0.03927173,0.4
2,1,0.059023175,0.4
0,0,0.044349078,0.4
3,3,0.033494476,0.4
2,2,0.031785898,0.4
1,1,0.02677122,0.4
3,3,0.02727976,0.4
2,2,0.0384014,0.4
3,3,0.03432546,0.4
8,8,0.037507758,0.4
1,1,0.035502978,0.4
9,9,0.035154983,0.4
6,6,0.020906838,0.4
7,7,0.045504667,0.4
1,1,0.02658194,0.4
7,7,0.040639207,0.4
6,6,0.0325613,0.4
6,6,0.04701584,0.4
4,4,0.023211684,0.4
2,2,0.041978534,0.4
5,5,0.04055962,0.4
5,5,0.029172704,0.4
6,1,0.02433048,0.4
8,8,0.035562478,0.4
7,7,0.029981274,0.4
8,8,0.038845968,0.4
7,7,0.03689793,0.4
4,9,0.04231896,0.4
6,1,0.037450787,0.4
1,1,0.020451626,0.4
0,0,0.029246174,0.4
0,0,0.054987393,0.4
6,6,0.047938902,0.4
9,3,0.039132085,0.4
5,5,0.0431894,0.4
1,1,0.023481257,0.4
1,1,0.02443064,0.4
4,4,0.046886507,0.4
9,9,0.03164156,0.4
9,9,0.04148561,0.4
2,2,0.039971977,0.4
9,9,0.043236166,0.4
6,6,0.04028069,0.5
7,2,0.0362416,0.5
8,3,0.059490394,0.5
7,7,0.03951093,0.5
2,2,0.034896996,0.5
2,2,0.035427175,0.5
3,3,0.047994,0.5
4,4,0.046219725,0.5
7,7,0.02758638,0.5
6,6,0.040262956,0.5
0,6,0.036643263,0.5
4,9,0.04200811,0.5
2,2,0.055187333,0.5
0,0,0.06031526,0.5
9,9,0.04305755,0.5
6,6,0.036737792,0.5
2,8,0.035476275,0.5
0,0,0.03392973,0.5
6,6,0.054098945,0.5
4,5,0.054167967,0.5
4,1,0.048218444,0.5
4,4,0.028564736,0.5
8,8,0.046080764,0.5
8,1,0.030632395,0.5
9,9,0.03887665,0.5
8,8,0.039583728,0.5
4,4,0.038525227,0.5
6,0,0.04984626,0.5
0,0,0.04969737,0.5
5,5,0.042697225,0.5
3,2,0.03815795,0.5
4,4,0.05002308,0.5
2,2,0.027922358,0.5
1,1,0.028494786,0.5
3,3,0.04859757,0.5
2,2,0.053527724,0.5
8,8,0.03575904,0.5
1,1,0.032242637,0.5
7,7,0.042191293,0.5
0,6,0.020150343,0.5
0,8,0.04039934,0.5
2,2,0.051379796,0.5
3,3,0.041768983,0.5
3,3,0.030231632,0.5
6,6,0.03878744,0.5
1,1,0.034876224,0.5
8,0,0.036336407,0.5
4,4,0.046860646,0.5
8,1,0.040626053,0.5
0,0,0.063852735,0.5
8,9,0.026107516,0.5
7,7,0.04753901,0.5
7,7,0.040477816,0.5
0,0,0.036982317,0.5
0,0,0.06798254,0.5
5,5,0.046579234,0.5
8,1,0.024919169,0.5
5,3,0.03322798,0.5
5,5,0.04480142,0.5
0,0,0.04981243,0.5
0,0,0.052178107,0.5
7,7,0.03891621,0.5
5,5,0.054472554,0.5
0,1,0.04650678,0.5
8,3,0.04851406,0.5
8,1,0.025766907,0.5
8,1,0.052493606,0.5
0,0,0.03449881,0.5
1,1,0.03182476,0.5
0,6,0.05709505,0.5
0,1,0.03767357,0.5
2,2,0.056974996,0.5
5,5,0.04907177,0.5
0,0,0.052578777,0.5
7,3,0.06939548,0.5
4,4,0.04823615,0.5
4,4,0.05827274,0.5
4,4,0.03370521,0.5
9,1,0.040809173,0.5
3,3,0.043078735,0.5
7,9,0.023497902,0.5
6,6,0.046666276,0.5
8,3,0.05514477,0.5
8,9,0.029682938,0.5
8,7,0.028372716,0.5
5,5,0.041925076,0.5
8,0,0.03083902,0.5
9,9,0.03754204,0.5
6,6,0.04350995,0.5
8,8,0.045809425,0.5
6,6,0.048039325,0.5
9,9,0.03207618,0.5
5,3,0.055829197,0.5
8,2,0.037231397,0.5
4,4,0.060332388,0.5
3,3,0.047245234,0.5
0,0,0.060334615,0.5
7,7,0.057669915,0.5
2,2,0.068270974,0.5
0,0,0.06739302,0.5
7,2,0.04644793,0.5
3,3,0.038644794,0.5
0,1,0.03911692,0.5
7,9,0.042359404,0.5
0,0,0.024027241,0.5
4,4,0.055755757,0.5
4,4,0.036873385,0.5
8,5,0.06345516,0.5
2,2,0.057530615,0.5
4,4,0.0408369,0.5
9,9,0.04386637,0.5
8,1,0.047080643,0.5
6,6,0.0638518,0.5
6,6,0.049851403,0.5
4,4,0.049473695,0.5
7,7,0.029138459,0.5
4,9,0.047101606,0.5
4,4,0.041141506,0.5
7,7,0.047113862,0.5
4,4,0.04638061,0.5
0,0,0.04872289,0.5
8,1,0.02635459,0.5
9,9,0.043109674,0.5
8,1,0.021396218,0.5
6,6,0.021969542,0.5
4,4,0.026605804,0.5
7,7,0.031478886,0.5
6,6,0.065392025,0.5
6,6,0.041161343,0.5
2,2,0.045763634,0.5
7,7,0.024067927,0.5
7,7,0.047623597,0.5
7,7,0.04712146,0.5
4,1,0.042964857,0.5
9,9,0.04523764,0.5
2,2,0.046989955,0.5
8,1,0.027516034,0.5
0,3,0.039499257,0.5
9,9,0.044607922,0.5
7,7,0.04458283,0.5
8,2,0.039401557,0.5
0,0,0.038646717,0.5
3,3,0.08137777,0.5
4,4,0.054228794,0.5
0,0,0.04269866,0.5
7,7,0.04852452,0.5
6,6,0.0536102,0.5
8,8,0.033458933,0.5
7,7,0.024359157,0.5
7,7,0.03734563,0.5
4,1,0.07121889,0.5
9,9,0.01879471,0.5
6,2,0.073227204,0.5
6,6,0.0582775,0.5
7,9,0.021864798,0.5
8,8,0.05108444,0.5
3,3,0.04715037,0.5
1,1,0.031728845,0.5
3,3,0.048557628,0.5
0,1,0.021065135,0.5
0,1,0.016531905,0.5
5,5,0.048633292,0.5
8,1,0.028135752,0.5
4,1,0.06544706,0.5
0,0,0.03103105,0.5
2,2,0.0450662,0.5
7,7,0.033986315,0.5
0,8,0.04099862,0.5
0,1,0.05766098,0.5
8,9,0.03084738,0.5
0,0,0.047748487,0.5
4,4,0.06465062,0.5
6,6,0.027868588,0.5
8,1,0.034446377,0.5
4,4,0.04648828,0.5
4,4,0.043595206,0.5
0,0,0.051124368,0.5
8,8,0.032420635,0.5
5,8,0.03065827,0.5
5,5,0.052109364,0.5
7,7,0.031320423,0.5
0,5,0.029445147,0.5
3,3,0.05567014,0.5
5,5,0.043798048,0.5
4,4,0.03792982,0.5
2,2,0.0526118,0.5
8,8,0.031149091,0.5
8,2,0.051008668,0.5
9,4,0.0376806,0.5
0,0,0.029278526,0.5
7,7,0.05537257,0.5
5,5,0.051425517,0.5
4,4,0.03312852,0.5
9,9,0.023359647,0.5
7,3,0.046139434,0.5
9,1,0.028984215,0.5
0,0,0.013748887,0.5
9,9,0.03912848,0.5
5,5,0.03277739,0.5
2,2,0.04506509,0.5
8,8,0.049302276,0.5
0,9,0.015834887,0.5
0,6,0.05133989,0.5
0,0,0.02898933,0.5
0,3,0.03259542,0.5
4,9,0.032163493,0.5
0,0,0.060508277,0.5
5,5,0.02975858,0.5
0,0,0.027065625,0.5
0,0,0.06555294,0.5
