predictions,labels,reconstruction_losses,scales
0,6,0.03065884,0.5
8,1,0.031857565,0.5
9,9,0.028925743,0.5
8,8,0.05194696,0.5
8,1,0.038549196,0.5
0,0,0.03500652,0.5
2,2,0.04289267,0.5
0,0,0.035932083,0.5
5,3,0.038390942,0.5
5,5,0.03985044,0.5
3,3,0.032573894,0.5
5,5,0.04314066,0.5
9,7,0.03223709,0.5
2,2,0.037499562,0.5
9,7,0.0365067,0.5
0,0,0.027720138,0.5
7,7,0.031562064,0.5
3,3,0.033596735,0.5
7,7,0.03180263,0.5
8,1,0.027780058,0.5
0,0,0.04660768,0.5
5,5,0.053788185,0.5
8,7,0.02837794,0.5
7,7,0.05593837,0.5
7,1,0.041524798,0.5
0,0,0.030722823,0.5
8,1,0.028796215,0.5
2,2,0.043869823,0.5
8,3,0.043272983,0.5
3,3,0.04525328,0.5
8,1,0.032118436,0.5
0,0,0.0347854,0.5
5,5,0.038159717,0.5
0,0,0.03076508,0.5
5,5,0.047666073,0.5
8,8,0.033983346,0.5
2,2,0.05885971,0.5
8,3,0.027088398,0.5
8,8,0.03977252,0.5
2,2,0.058306042,0.5
8,8,0.0328269,0.5
9,9,0.02794475,0.5
8,9,0.02673718,0.5
0,0,0.04403529,0.5
7,9,0.037117906,0.5
8,1,0.03292641,0.5
9,9,0.04691339,0.5
5,5,0.050524324,0.5
8,3,0.03914888,0.5
8,1,0.025943255,0.5
9,9,0.030355018,0.5
4,9,0.03624338,0.5
6,6,0.041123163,0.5
8,8,0.039866745,0.5
5,5,0.038879063,0.5
8,1,0.03725062,0.5
0,0,0.04738606,0.5
0,0,0.02586607,0.5
5,5,0.038127422,0.5
4,4,0.03421304,0.5
2,2,0.035997253,0.5
3,3,0.03754363,0.5
2,2,0.04248004,0.5
0,0,0.036868107,0.5
8,3,0.03628272,0.5
8,5,0.05805805,0.5
5,5,0.028837783,0.5
6,6,0.051010832,0.5
8,8,0.042276267,0.5
0,0,0.033310626,0.5
0,8,0.021062087,0.5
5,5,0.03795981,0.5
8,9,0.031205479,0.5
9,0,0.043097038,0.5
6,6,0.040798303,0.5
2,2,0.04143875,0.5
8,3,0.024217425,0.5
4,9,0.029488783,0.5
8,8,0.040102784,0.5
3,3,0.036307592,0.5
4,4,0.031006599,0.5
8,1,0.031822734,0.5
6,6,0.05174074,0.5
0,0,0.024260266,0.5
8,8,0.03407235,0.5
4,4,0.049374327,0.5
5,5,0.04233339,0.5
5,5,0.03058858,0.5
8,5,0.030739808,0.5
8,2,0.03349763,0.5
8,8,0.059756465,0.5
8,1,0.030208614,0.5
4,4,0.03517727,0.5
0,0,0.037528757,0.5
4,4,0.045160614,0.5
2,2,0.047964577,0.5
9,9,0.03499648,0.5
5,5,0.03233105,0.5
2,2,0.054915536,0.5
8,3,0.05106292,0.5
6,6,0.041364115,0.5
0,0,0.04249759,0.5
9,9,0.02581303,0.5
3,3,0.034761652,0.5
9,7,0.031155897,0.5
8,2,0.03092238,0.5
9,9,0.04344402,0.5
3,3,0.04597942,0.5
3,3,0.047190312,0.5
6,6,0.035179045,0.5
1,1,0.032867894,0.5
8,1,0.03538353,0.5
9,9,0.028743679,0.5
3,3,0.034396134,0.5
7,7,0.043610886,0.5
2,2,0.041171912,0.5
4,4,0.06568932,0.5
4,2,0.044348784,0.5
6,2,0.0562901,0.5
7,7,0.037003372,0.5
0,0,0.036877986,0.5
3,3,0.0356345,0.5
4,4,0.045820877,0.5
5,5,0.040386822,0.5
4,4,0.0470688,0.5
9,5,0.038762003,0.5
2,2,0.033017427,0.5
8,3,0.036880553,0.5
8,8,0.037194893,0.5
6,6,0.03620131,0.5
8,1,0.025121978,0.5
0,0,0.037338156,0.5
6,6,0.04012207,0.5
6,6,0.027414236,0.5
9,9,0.027642872,0.5
8,7,0.040316105,0.5
9,9,0.041280307,0.5
0,0,0.032367554,0.5
0,9,0.030829659,0.5
3,3,0.03704408,0.5
4,1,0.046703406,0.5
4,4,0.04738498,0.5
8,8,0.06306098,0.5
8,8,0.03464723,0.5
4,1,0.07881213,0.5
4,4,0.054961555,0.5
0,0,0.05284828,0.5
9,9,0.024446871,0.5
9,9,0.037201412,0.5
5,5,0.02641262,0.5
8,8,0.046274994,0.5
2,2,0.040567018,0.5
5,5,0.031027643,0.5
4,4,0.04641351,0.5
7,1,0.031301256,0.5
8,1,0.034795474,0.5
4,9,0.02976404,0.5
0,0,0.039220024,0.5
7,7,0.02260801,0.5
4,4,0.044742584,0.5
9,9,0.030779528,0.5
4,4,0.043770857,0.5
4,4,0.045298643,0.5
9,7,0.037340295,0.5
9,5,0.02702825,0.5
4,4,0.038323462,0.5
8,2,0.028779672,0.5
8,3,0.03859109,0.5
5,5,0.02639682,0.5
4,4,0.030437551,0.5
8,8,0.03828453,0.5
7,7,0.03881895,0.5
8,9,0.03137661,0.5
4,1,0.041116748,0.5
7,1,0.04002396,0.5
2,2,0.05234969,0.5
8,9,0.043001853,0.5
2,2,0.057416722,0.5
3,3,0.040738545,0.5
9,9,0.04801285,0.5
4,1,0.0650635,0.5
6,6,0.044156805,0.5
8,9,0.02856698,0.5
0,0,0.026685383,0.5
9,9,0.029843617,0.5
7,7,0.037320465,0.5
4,7,0.04046232,0.5
8,4,0.03452664,0.5
0,0,0.029715313,0.5
0,2,0.04418818,0.5
9,9,0.049192797,0.5
8,3,0.043095704,0.5
8,8,0.054614756,0.5
9,9,0.03538245,0.5
3,3,0.03360586,0.5
3,3,0.041039184,0.5
6,6,0.039779995,0.5
7,7,0.033821937,0.5
4,4,0.051491085,0.5
7,7,0.028392814,0.5
4,4,0.032104556,0.5
8,8,0.042130355,0.5
3,3,0.03500134,0.5
2,2,0.043274675,0.5
7,7,0.028638283,0.5
9,7,0.021794928,0.5
8,1,0.024590913,0.5
6,6,0.024007592,0.5
0,8,0.03361445,0.5
0,0,0.044434313,0.5
7,7,0.036064915,0.5
8,8,0.06094991,0.5
8,8,0.022232134,0.5
3,3,0.038587384,0.5
6,6,0.035664953,0.5
8,8,0.04103651,0.5
2,2,0.041147884,0.5
7,9,0.038136676,0.5
7,9,0.026484085,0.5
5,5,0.047391523,0.5
1,1,0.03713621,0.5
4,4,0.056323115,0.5
2,2,0.05662375,0.5
8,8,0.058170844,0.5
0,0,0.027808636,0.5
2,2,0.045689106,0.5
0,0,0.02338403,0.5
4,1,0.038263373,0.5
4,4,0.030408341,0.5
2,2,0.035284285,0.5
8,8,0.03291231,0.5
8,5,0.028509093,0.5
2,2,0.04636615,0.5
4,4,0.05436234,0.5
4,4,0.03476537,0.5
2,2,0.039675,0.5
8,1,0.056044564,0.5
1,1,0.02798539,0.5
8,9,0.037190694,0.5
6,6,0.044505507,0.5
5,5,0.06224364,0.5
8,9,0.035894074,0.5
8,1,0.027180614,0.5
9,9,0.032055676,0.5
4,9,0.038927235,0.5
8,1,0.02944819,0.5
8,8,0.04867461,0.5
8,8,0.037349537,0.5
8,1,0.029672831,0.5
2,2,0.0368923,0.5
5,5,0.026747646,0.5
8,8,0.030870534,0.5
6,6,0.035174437,0.5
2,2,0.040119212,0.5
8,9,0.030263089,0.5
8,7,0.029112762,0.5
4,4,0.041151077,0.5
8,8,0.04032403,0.5
9,4,0.026570247,0.5
9,9,0.026954303,0.5
8,3,0.04566654,0.5
7,7,0.02418311,0.5
4,4,0.04378425,0.5
2,2,0.04539491,0.5
9,9,0.033240445,0.5
2,2,0.030792417,0.5
4,4,0.03353353,0.5
8,8,0.036323074,0.5
7,1,0.03732326,0.5
8,8,0.043843366,0.5
5,5,0.042436346,0.5
3,3,0.072825335,0.5
3,3,0.03588429,0.5
6,6,0.045624577,0.5
8,1,0.038011745,0.5
2,2,0.05288323,0.5
8,4,0.040016837,0.5
7,4,0.049724165,0.5
0,0,0.034338042,0.5
2,2,0.04113861,0.5
9,9,0.029372042,0.5
0,0,0.031386416,0.5
3,3,0.03294754,0.5
8,5,0.057764832,0.5
0,0,0.03785847,0.5
4,4,0.03821774,0.5
8,8,0.048705272,0.5
8,1,0.040792078,0.5
3,3,0.06692578,0.5
0,0,0.024071528,0.5
8,8,0.05428677,0.5
3,3,0.041258674,0.5
0,0,0.054374456,0.5
7,7,0.05300535,0.5
4,4,0.03426647,0.5
9,9,0.046745088,0.5
2,2,0.04164888,0.5
4,7,0.04116963,0.5
0,6,0.034400318,0.5
8,9,0.022062842,0.5
2,2,0.05541475,0.5
2,2,0.026833637,0.5
4,4,0.051473107,0.5
8,8,0.05459809,0.5
8,3,0.041038074,0.5
8,3,0.055792358,0.5
7,7,0.039527513,0.5
0,0,0.03790658,0.5
8,1,0.03427131,0.5
6,6,0.034680355,0.5
5,5,0.030796805,0.5
8,8,0.045039684,0.5
9,4,0.041598037,0.5
7,7,0.030546734,0.5
5,5,0.018875483,0.5
7,7,0.042823184,0.5
0,0,0.03945188,0.5
8,3,0.053684548,0.5
4,4,0.02811916,0.5
0,8,0.027636554,0.5
8,7,0.04929205,0.5
9,9,0.052361876,0.5
2,2,0.03956601,0.5
8,9,0.027002051,0.5
0,0,0.050680976,0.5
3,3,0.033350296,0.5
6,6,0.027991377,0.5
9,7,0.033783637,0.5
0,0,0.025396366,0.5
8,7,0.03750218,0.5
6,6,0.03613118,0.5
8,8,0.04671205,0.5
3,3,0.040925425,0.5
9,9,0.026733654,0.5
5,5,0.0391396,0.5
6,6,0.027072303,0.5
0,0,0.03450676,0.5
1,1,0.026329722,0.5
8,4,0.035442587,0.5
4,4,0.04260786,0.5
3,3,0.03220036,0.5
0,0,0.04571036,0.5
6,6,0.031111585,0.5
8,3,0.04263863,0.5
2,2,0.025189444,0.5
2,2,0.051854357,0.5
2,2,0.030405633,0.5
8,8,0.040080637,0.5
8,8,0.03910861,0.5
8,5,0.041357055,0.5
8,1,0.018448101,0.5
0,0,0.03927418,0.5
5,5,0.044287488,0.5
7,1,0.026620505,0.5
8,7,0.034389593,0.5
5,5,0.056621872,0.5
0,0,0.029373342,0.5
4,4,0.047546837,0.5
4,4,0.045995794,0.5
2,2,0.047903217,0.5
7,7,0.02661127,0.5
6,1,0.045254108,0.5
8,8,0.034271866,0.5
9,9,0.030094171,0.5
2,2,0.0336225,0.5
2,2,0.04800475,0.5
8,6,0.050665155,0.5
8,8,0.037863646,0.5
0,0,0.035614695,0.5
8,8,0.045204706,0.5
6,1,0.041346423,0.5
8,6,0.027222376,0.5
7,7,0.022754174,0.5
0,0,0.0263412,0.5
8,8,0.030836266,0.5
8,9,0.029237181,0.5
3,3,0.051323686,0.5
3,8,0.060993817,0.5
8,8,0.041735724,0.5
6,6,0.037790757,0.5
2,2,0.041936047,0.5
8,3,0.043259222,0.5
8,1,0.022481298,0.5
7,4,0.04666929,0.5
8,8,0.029350169,0.5
2,2,0.055854365,0.5
4,4,0.025351698,0.5
8,1,0.031249028,0.5
3,3,0.053031653,0.5
8,8,0.04380698,0.5
9,4,0.02164104,0.5
5,5,0.028590504,0.5
8,1,0.03126083,0.5
5,5,0.05173621,0.5
0,0,0.0578547,0.5
3,3,0.043819934,0.5
0,0,0.037304126,0.5
8,8,0.03474945,0.5
4,4,0.030387407,0.5
3,3,0.048065905,0.5
8,1,0.023764791,0.5
2,3,0.025780242,0.5
8,1,0.027376872,0.5
0,3,0.037614405,0.5
7,7,0.025334729,0.5
8,1,0.026447365,0.5
8,1,0.025039678,0.5
6,6,0.035545498,0.5
9,9,0.036901478,0.5
2,1,0.06459349,0.5
3,3,0.033289257,0.5
5,5,0.03318241,0.5
9,4,0.031419728,0.5
5,5,0.034846667,0.5
9,9,0.03415066,0.5
8,3,0.041282497,0.5
4,4,0.026672062,0.5
8,3,0.038632452,0.5
0,3,0.046790443,0.5
7,1,0.043026976,0.5
8,3,0.0315592,0.5
8,5,0.054909863,0.5
4,4,0.03629014,0.5
2,2,0.05896446,0.5
8,1,0.03549602,0.5
4,4,0.033367638,0.5
3,3,0.031559855,0.5
6,6,0.02219352,0.5
8,8,0.058064092,0.5
5,5,0.042823873,0.5
6,6,0.029397583,0.5
0,0,0.056160294,0.5
5,5,0.031511214,0.5
8,9,0.027595388,0.5
8,8,0.04458116,0.5
8,1,0.032341465,0.5
9,9,0.04289128,0.5
9,9,0.03631833,0.5
2,2,0.04877769,0.5
9,9,0.03270473,0.5
8,1,0.04926344,0.5
1,1,0.020438764,0.5
2,2,0.042924527,0.5
0,0,0.04138313,0.5
9,9,0.031532485,0.5
7,1,0.044938758,0.5
9,9,0.033535343,0.5
4,4,0.041431986,0.5
4,4,0.032772712,0.5
0,0,0.03853041,0.5
8,3,0.04156173,0.5
7,9,0.0230633,0.5
7,7,0.04093315,0.5
9,9,0.045376256,0.5
2,2,0.035156928,0.5
9,1,0.028101055,0.5
4,4,0.026611254,0.5
3,3,0.045377843,0.5
0,0,0.04665971,0.5
8,1,0.033650827,0.5
2,2,0.03733576,0.5
4,4,0.025937805,0.5
3,3,0.055102836,0.5
8,7,0.05218946,0.5
4,4,0.07442569,0.5
8,9,0.036187984,0.5
8,8,0.025442963,0.5
7,7,0.032357816,0.5
4,4,0.030763613,0.5
8,8,0.03716384,0.5
0,0,0.03988415,0.5
0,0,0.04864025,0.5
8,4,0.04855086,0.5
8,6,0.033609044,0.5
8,3,0.04771362,0.5
8,8,0.029413603,0.5
0,0,0.032669626,0.5
8,5,0.041777812,0.5
9,7,0.029598031,0.5
6,6,0.04560166,0.5
2,2,0.047716014,0.5
2,2,0.043266762,0.5
3,3,0.046948746,0.5
5,5,0.034332633,0.5
8,8,0.03616158,0.5
2,2,0.044027016,0.5
2,2,0.034988493,0.5
4,1,0.036337044,0.5
3,3,0.035642378,0.5
4,4,0.031224301,0.5
8,1,0.02982907,0.5
3,3,0.039053995,0.5
5,5,0.04706874,0.5
2,2,0.051604014,0.5
8,8,0.029648192,0.5
9,9,0.042227257,0.5
5,5,0.04618091,0.5
7,7,0.050962817,0.5
5,5,0.035979472,0.5
3,3,0.046120275,0.5
9,9,0.049280215,0.5
4,4,0.04324843,0.5
6,2,0.059560124,0.5
0,0,0.027837412,0.5
6,6,0.02545058,0.5
1,1,0.025840743,0.5
4,1,0.057012156,0.5
6,6,0.034328766,0.5
0,8,0.028763907,0.5
4,4,0.038074505,0.5
8,8,0.03959436,0.5
8,1,0.02400829,0.5
0,0,0.040412728,0.5
4,4,0.05383232,0.5
6,6,0.035804242,0.5
6,6,0.040762037,0.5
0,2,0.03729722,0.5
4,1,0.0407186,0.5
4,4,0.06394991,0.5
9,7,0.020613043,0.5
6,5,0.046011593,0.5
6,6,0.038460188,0.5
2,2,0.052548982,0.5
6,6,0.05148405,0.5
0,0,0.03228554,0.5
8,8,0.056808952,0.5
3,3,0.039870918,0.5
6,6,0.057072785,0.5
9,9,0.037657026,0.5
3,3,0.028861454,0.5
9,9,0.035129238,0.5
2,2,0.032180306,0.5
6,6,0.032876097,0.5
6,1,0.056964234,0.5
8,9,0.0317682,0.5
9,4,0.040252548,0.5
2,2,0.052739233,0.5
8,8,0.057857145,0.5
9,9,0.037206043,0.5
0,0,0.024225522,0.5
0,0,0.044121556,0.5
6,6,0.025197268,0.5
9,9,0.04968093,0.5
9,9,0.032688126,0.5
6,6,0.04524374,0.5
8,3,0.035326183,0.5
4,1,0.06295057,0.5
8,0,0.033204157,0.5
6,6,0.06039674,0.5
8,3,0.04132387,0.5
6,6,0.04725318,0.5
9,9,0.033178516,0.5
5,5,0.02954815,0.5
8,2,0.050695088,0.5
4,4,0.04982598,0.5
8,7,0.035917748,0.5
8,5,0.034130797,0.5
8,1,0.025422113,0.5
9,9,0.022913394,0.5
8,1,0.0156172225,0.5
8,4,0.025963219,0.5
7,7,0.03840007,0.5
9,7,0.024118107,0.5
8,2,0.026408726,0.5
0,0,0.041351292,0.5
6,6,0.039723936,0.5
2,2,0.038910024,0.5
5,5,0.035263162,0.5
8,8,0.041428838,0.5
0,0,0.033105686,0.5
8,9,0.03020272,0.5
4,4,0.031944484,0.5
4,4,0.035391822,0.5
8,3,0.050843433,0.5
5,5,0.04988753,0.5
6,1,0.03611218,0.5
9,9,0.041107867,0.5
9,9,0.024365425,0.5
8,1,0.027315993,0.5
8,8,0.035112694,0.5
9,5,0.035664983,0.5
8,8,0.06573488,0.5
8,8,0.044346124,0.5
4,4,0.030983472,0.5
8,1,0.042592417,0.5
3,3,0.041493945,0.5
4,1,0.04537443,0.5
0,0,0.035405986,0.5
6,6,0.041315347,0.5
0,0,0.027999073,0.5
4,7,0.054712005,0.5
0,0,0.030908331,0.5
6,6,0.035459235,0.5
0,3,0.029307485,0.5
4,1,0.040058088,0.5
3,3,0.037357263,0.5
8,7,0.050384182,0.5
2,2,0.033299133,0.5
6,6,0.043610442,0.5
4,4,0.030592227,0.5
9,7,0.036511432,0.5
8,8,0.035986535,0.5
4,4,0.043166023,0.5
8,3,0.0349141,0.5
7,7,0.027619768,0.5
2,2,0.036800127,0.5
4,1,0.044554044,0.5
4,4,0.06355545,0.5
4,4,0.043585423,0.5
6,6,0.049065728,0.5
4,4,0.030834936,0.5
8,5,0.03961307,0.5
2,2,0.045928128,0.5
8,8,0.035419215,0.5
4,4,0.02399868,0.5
6,6,0.033793915,0.5
3,3,0.038198117,0.5
7,9,0.029355373,0.5
2,2,0.037243847,0.5
6,6,0.024096299,0.5
6,6,0.03781966,0.5
2,2,0.032958083,0.5
7,7,0.038730785,0.5
8,8,0.05154568,0.5
7,7,0.04390665,0.5
8,8,0.05531135,0.5
7,7,0.050485972,0.5
9,9,0.027540889,0.5
4,4,0.049147204,0.5
8,8,0.034496557,0.5
9,9,0.043720916,0.5
8,8,0.06545244,0.5
6,6,0.034247153,0.5
8,2,0.049524706,0.5
3,3,0.04639505,0.5
8,8,0.040692914,0.5
8,8,0.03792536,0.5
0,0,0.034689695,0.5
9,9,0.025074262,0.5
0,0,0.033688746,0.5
4,4,0.05997232,0.5
5,5,0.03301355,0.5
7,7,0.03668009,0.5
8,1,0.04512496,0.5
4,4,0.028773723,0.5
4,4,0.04433503,0.5
8,9,0.052030876,0.5
8,1,0.017860562,0.5
2,2,0.042209174,0.5
2,2,0.04900686,0.5
4,9,0.03808409,0.5
7,7,0.038856644,0.5
8,2,0.05136511,0.5
6,6,0.050497755,0.5
4,1,0.047540806,0.5
8,7,0.046672978,0.5
8,3,0.03836037,0.5
9,7,0.02858468,0.5
9,9,0.04861316,0.5
7,7,0.028683059,0.5
6,6,0.042398956,0.5
6,6,0.043132015,0.5
4,4,0.03402381,0.5
9,1,0.034659836,0.5
0,0,0.028397646,0.5
0,6,0.048631456,0.5
6,6,0.032460596,0.5
6,6,0.028941857,0.5
0,0,0.06519374,0.5
8,7,0.030721463,0.5
0,8,0.029526569,0.5
6,6,0.043261558,0.5
0,0,0.025225041,0.5
5,5,0.052007973,0.5
0,0,0.033458874,0.5
8,8,0.037733298,0.5
6,4,0.07149948,0.5
8,3,0.0443552,0.5
0,0,0.034256466,0.5
8,8,0.03078017,0.5
2,2,0.05524096,0.5
2,2,0.03730675,0.5
8,3,0.029854065,0.5
5,5,0.037825752,0.5
9,9,0.029914206,0.5
5,5,0.021045106,0.5
6,1,0.042965446,0.5
2,2,0.05382274,0.5
4,4,0.04044156,0.5
0,0,0.035070922,0.5
6,6,0.044988487,0.5
3,3,0.048635863,0.5
2,2,0.03144597,0.5
8,8,0.026380716,0.5
8,6,0.027081177,0.5
8,5,0.05811208,0.5
7,7,0.038664065,0.5
9,9,0.03064145,0.5
8,1,0.031289395,0.5
0,0,0.045147564,0.5
3,3,0.04254106,0.5
0,0,0.031699996,0.5
9,1,0.029851466,0.5
9,9,0.027444927,0.5
8,8,0.038865406,0.5
7,7,0.02866206,0.5
4,4,0.03537784,0.5
2,2,0.037335526,0.5
3,3,0.031089801,0.5
8,1,0.025583781,0.5
2,2,0.04760801,0.5
0,3,0.028829843,0.5
7,7,0.046574958,0.5
9,9,0.021325856,0.5
0,0,0.036987953,0.5
0,0,0.033804584,0.5
9,9,0.03652344,0.5
8,3,0.0319159,0.5
2,2,0.038159896,0.5
8,8,0.042863633,0.5
8,8,0.026845623,0.5
9,9,0.043951385,0.5
4,4,0.055261903,0.5
8,9,0.027990539,0.5
0,0,0.04305227,0.5
9,3,0.024895571,0.5
9,9,0.036578804,0.5
8,3,0.05923163,0.5
4,4,0.037269294,0.5
8,1,0.037880838,0.5
0,0,0.031370923,0.5
0,0,0.02354334,0.5
5,5,0.050584644,0.5
8,6,0.03249253,0.5
8,2,0.052327216,0.5
0,3,0.026232883,0.5
4,4,0.03724424,0.5
8,6,0.02725227,0.5
6,6,0.027121812,0.5
9,9,0.02865734,0.5
9,9,0.035734616,0.5
0,0,0.03702903,0.5
0,0,0.030880067,0.5
6,6,0.03570111,0.5
8,3,0.05375473,0.5
4,4,0.03858856,0.5
0,0,0.036255896,0.5
8,2,0.042194337,0.5
8,1,0.02986869,0.5
6,1,0.03843164,0.5
0,0,0.04637734,0.5
8,5,0.041241333,0.5
9,1,0.032230467,0.5
0,0,0.045189932,0.5
8,8,0.046117213,0.5
6,6,0.031779494,0.5
9,9,0.03237527,0.5
8,1,0.021701155,0.5
9,9,0.031231897,0.5
4,7,0.030351598,0.5
8,8,0.03434976,0.5
0,0,0.037078846,0.5
8,4,0.056526396,0.5
6,6,0.031191736,0.5
3,3,0.042254254,0.5
9,9,0.032989737,0.5
4,4,0.03751597,0.5
2,7,0.052317668,0.5
0,0,0.02622475,0.5
9,7,0.028169982,0.5
5,5,0.03035972,0.5
9,7,0.035455834,0.5
0,3,0.042179048,0.5
7,7,0.041577116,0.5
8,8,0.034944776,0.5
0,6,0.026272083,0.5
2,2,0.05818227,0.5
8,8,0.037368264,0.5
8,8,0.043128412,0.5
6,6,0.031974684,0.5
8,8,0.03804584,0.5
3,3,0.043101884,0.5
8,1,0.021507094,0.5
6,6,0.04987067,0.5
4,4,0.040232345,0.5
9,1,0.030841859,0.5
5,5,0.03153911,0.5
8,4,0.018655483,0.5
4,4,0.02141943,0.5
0,0,0.028071724,0.5
7,1,0.02990684,0.5
8,1,0.037469987,0.5
7,7,0.02822521,0.5
8,1,0.023244243,0.5
2,2,0.053516924,0.5
9,1,0.02147279,0.5
9,7,0.030365525,0.5
8,1,0.023722775,0.5
3,3,0.041711852,0.5
8,8,0.03660311,0.5
8,1,0.0373933,0.5
3,3,0.044332664,0.5
8,9,0.027669571,0.5
9,4,0.033029407,0.5
5,5,0.04410238,0.5
8,7,0.030850723,0.5
9,9,0.031953763,0.5
9,7,0.035163075,0.5
0,6,0.026342558,0.5
7,7,0.035713598,0.5
8,3,0.046497207,0.5
3,3,0.033945847,0.5
4,1,0.035300888,0.5
6,6,0.039897773,0.5
8,7,0.044719707,0.5
0,0,0.023588467,0.5
4,4,0.043943964,0.5
6,6,0.042892266,0.5
5,5,0.039184418,0.5
6,6,0.035510466,0.5
5,5,0.028437799,0.5
6,6,0.047525104,0.5
4,4,0.050749417,0.5
8,7,0.055122163,0.5
6,6,0.029339615,0.5
2,2,0.055916663,0.5
9,9,0.030588524,0.5
6,6,0.06320128,0.5
6,6,0.02628002,0.5
0,0,0.040700298,0.5
2,2,0.03386639,0.5
5,5,0.03632627,0.5
8,8,0.042622935,0.5
6,6,0.04767896,0.5
4,4,0.025103228,0.5
7,8,0.054132663,0.5
5,5,0.017966058,0.5
0,6,0.030375376,0.5
7,7,0.029327001,0.5
6,6,0.07478679,0.5
4,4,0.039557368,0.5
9,7,0.037834633,0.5
4,1,0.049764965,0.5
2,2,0.03262037,0.5
5,5,0.02543206,0.5
0,8,0.030480176,0.5
8,3,0.028366294,0.5
8,1,0.029675668,0.5
3,3,0.04598734,0.5
2,2,0.03744888,0.5
0,0,0.03045275,0.5
5,3,0.04591896,0.5
8,8,0.052453708,0.5
2,3,0.023231108,0.5
8,1,0.03105711,0.5
8,8,0.063416645,0.5
2,2,0.04967694,0.5
8,9,0.029195793,0.5
5,9,0.05384745,0.5
4,4,0.0604656,0.5
7,7,0.037043817,0.5
8,1,0.025180953,0.5
9,7,0.038275078,0.5
8,6,0.037654027,0.5
6,6,0.043541957,0.5
9,9,0.033395447,0.5
5,5,0.038784493,0.5
8,1,0.018030342,0.5
2,2,0.041170314,0.5
3,3,0.052499928,0.5
8,2,0.047316395,0.5
2,7,0.028289445,0.5
5,5,0.02905294,0.5
8,6,0.0789414,0.5
8,8,0.028837325,0.5
0,3,0.029429676,0.5
7,7,0.035365578,0.5
0,0,0.033246357,0.5
2,2,0.03745099,0.5
6,6,0.033589315,0.5
4,1,0.057536952,0.5
8,8,0.046433907,0.5
6,6,0.024263674,0.5
9,9,0.04471966,0.5
6,6,0.04183348,0.5
2,2,0.039266914,0.5
4,4,0.04484016,0.5
7,3,0.06432193,0.5
9,7,0.038164817,0.5
3,3,0.03687413,0.5
5,5,0.03284881,0.5
9,9,0.050716862,0.5
0,0,0.03412375,0.5
8,7,0.0327379,0.5
8,5,0.043940164,0.5
2,2,0.033330433,0.5
7,7,0.031248799,0.5
3,3,0.03232848,0.5
6,6,0.040964767,0.5
7,7,0.051168617,0.5
0,0,0.0505309,0.5
9,9,0.055171,0.5
8,1,0.023385214,0.5
9,4,0.031665944,0.5
8,1,0.037401702,0.5
6,6,0.056835607,0.5
5,5,0.03110097,0.5
3,3,0.04037938,0.5
9,9,0.0379309,0.5
5,5,0.041028928,0.5
8,1,0.031489737,0.5
2,2,0.057399165,0.5
7,7,0.027914383,0.5
2,7,0.044042714,0.5
8,8,0.04637787,0.5
0,0,0.01686576,0.5
8,8,0.03413603,0.5
7,7,0.025150124,0.5
0,1,0.054085445,0.5
2,1,0.023458408,0.5
0,0,0.049101446,0.5
6,6,0.02738021,0.5
4,4,0.049471125,0.5
4,4,0.05003168,0.5
0,0,0.036069214,0.5
3,3,0.04962777,0.5
0,6,0.022756714,0.5
4,4,0.035764687,0.5
4,4,0.044600286,0.5
9,9,0.028287426,0.5
8,7,0.02761755,0.5
8,5,0.06391899,0.5
6,6,0.028523533,0.5
8,8,0.054124687,0.5
0,5,0.04445405,0.5
4,4,0.03313986,0.5
5,5,0.038732078,0.5
0,0,0.03793467,0.5
0,0,0.029087223,0.5
8,1,0.025714811,0.5
8,1,0.03006627,0.5
8,1,0.031390216,0.5
0,0,0.029114105,0.5
8,8,0.05569776,0.5
2,2,0.042929523,0.5
9,4,0.03593061,0.5
6,2,0.050677177,0.5
3,3,0.043294128,0.5
2,2,0.052283615,0.5
3,5,0.058124546,0.5
0,0,0.039389107,0.5
2,2,0.053450108,0.5
4,4,0.049361467,0.5
4,4,0.0485483,0.5
4,4,0.02690576,0.5
8,1,0.032454208,0.5
2,2,0.03249971,0.5
9,9,0.025449783,0.5
8,1,0.025605923,0.5
0,0,0.042310607,0.5
2,2,0.051615033,0.5
4,4,0.045347024,0.5
6,6,0.031854425,0.5
8,7,0.033937376,0.5
5,5,0.033709686,0.5
3,3,0.04189285,0.5
7,7,0.027826047,0.5
9,9,0.04234719,0.5
8,9,0.031020992,0.5
8,8,0.037638012,0.5
4,4,0.046129055,0.5
8,3,0.05174917,0.5
6,6,0.028282588,0.5
0,0,0.03097613,0.5
4,4,0.036082156,0.5
3,3,0.031468667,0.5
1,1,0.040902976,0.5
6,6,0.02841954,0.5
8,5,0.030471992,0.5
9,9,0.030414857,0.5
8,8,0.04236097,0.5
8,8,0.041231293,0.5
0,0,0.05095037,0.5
8,8,0.032814458,0.5
8,3,0.03180176,0.5
8,7,0.04042535,0.5
0,3,0.03663867,0.5
9,7,0.02716751,0.5
0,9,0.035078347,0.5
5,5,0.056441016,0.5
6,6,0.039322842,0.5
8,4,0.028785309,0.5
8,8,0.024289545,0.5
0,0,0.031152168,0.5
4,4,0.031165443,0.5
5,5,0.045916196,0.5
0,0,0.024521094,0.5
8,7,0.032496043,0.5
