predictions,labels,reconstruction_losses,scales
2,2,0.034905232,0.6000000000000001
2,9,0.022465108,0.6000000000000001
2,2,0.029236536,0.6000000000000001
5,5,0.04118969,0.6000000000000001
3,7,0.018928178,0.6000000000000001
7,5,0.027842864,0.6000000000000001
7,6,0.06535338,0.6000000000000001
1,1,0.015994925,0.6000000000000001
4,4,0.040826246,0.6000000000000001
0,8,0.028651832,0.6000000000000001
7,7,0.023426328,0.6000000000000001
3,3,0.016295658,0.6000000000000001
1,1,0.018428875,0.6000000000000001
1,1,0.011164876,0.6000000000000001
5,5,0.017448822,0.6000000000000001
0,0,0.027675318,0.6000000000000001
0,0,0.029340493,0.6000000000000001
3,3,0.03107926,0.6000000000000001
9,1,0.0122836465,0.6000000000000001
0,0,0.056690246,0.6000000000000001
7,9,0.026315354,0.6000000000000001
7,7,0.029619232,0.6000000000000001
9,0,0.036346454,0.6000000000000001
1,9,0.03272479,0.6000000000000001
7,9,0.011632569,0.6000000000000001
2,8,0.03042207,0.6000000000000001
2,2,0.031548288,0.6000000000000001
5,4,0.019972209,0.6000000000000001
6,8,0.040193588,0.6000000000000001
5,4,0.033064816,0.6000000000000001
0,0,0.034513142,0.6000000000000001
6,6,0.043707166,0.6000000000000001
0,0,0.028029162,0.6000000000000001
9,9,0.016221719,0.6000000000000001
4,4,0.01872328,0.6000000000000001
2,0,0.038145103,0.6000000000000001
3,0,0.03078503,0.6000000000000001
1,1,0.011524749,0.6000000000000001
7,7,0.024147375,0.6000000000000001
5,5,0.028726295,0.6000000000000001
7,4,0.03599978,0.6000000000000001
8,8,0.032275006,0.6000000000000001
0,0,0.025930006,0.6000000000000001
0,0,0.05704004,0.6000000000000001
5,5,0.03211877,0.6000000000000001
1,1,0.019444063,0.6000000000000001
1,1,0.012083703,0.6000000000000001
1,1,0.01427803,0.6000000000000001
2,2,0.026314124,0.6000000000000001
2,9,0.025830245,0.6000000000000001
7,9,0.015710793,0.6000000000000001
7,2,0.0402983,0.6000000000000001
5,8,0.027699655,0.6000000000000001
1,1,0.014683093,0.6000000000000001
7,9,0.014195825,0.6000000000000001
5,6,0.018679515,0.6000000000000001
2,2,0.02480646,0.6000000000000001
4,4,0.057688233,0.6000000000000001
3,3,0.033802126,0.6000000000000001
3,6,0.014947871,0.6000000000000001
7,4,0.02558016,0.6000000000000001
3,3,0.02848287,0.6000000000000001
2,2,0.027567416,0.6000000000000001
5,6,0.027964624,0.6000000000000001
7,8,0.025426712,0.6000000000000001
8,8,0.02368075,0.6000000000000001
3,1,0.011336856,0.6000000000000001
7,0,0.059005123,0.6000000000000001
5,5,0.022568835,0.6000000000000001
7,9,0.016727028,0.6000000000000001
5,6,0.032165594,0.6000000000000001
5,5,0.03658662,0.6000000000000001
5,1,0.015678551,0.6000000000000001
2,2,0.026594684,0.6000000000000001
5,5,0.020333858,0.6000000000000001
4,4,0.053536415,0.6000000000000001
3,3,0.02403608,0.6000000000000001
3,8,0.037772894,0.6000000000000001
3,3,0.017967453,0.6000000000000001
4,4,0.025668884,0.6000000000000001
3,3,0.012406803,0.6000000000000001
7,7,0.023611031,0.6000000000000001
4,4,0.030329363,0.6000000000000001
0,0,0.03923855,0.6000000000000001
7,1,0.015355727,0.6000000000000001
3,3,0.029204672,0.6000000000000001
3,2,0.065869145,0.6000000000000001
5,4,0.021408612,0.6000000000000001
5,8,0.01894104,0.6000000000000001
5,1,0.021800825,0.6000000000000001
7,7,0.01648077,0.6000000000000001
7,4,0.02067356,0.6000000000000001
7,9,0.025082026,0.6000000000000001
9,9,0.010916848,0.6000000000000001
9,9,0.030532377,0.6000000000000001
7,4,0.016752984,0.6000000000000001
7,7,0.029701915,0.6000000000000001
3,3,0.019313354,0.6000000000000001
5,5,0.037046928,0.6000000000000001
3,3,0.0215789,0.6000000000000001
2,8,0.037548956,0.6000000000000001
3,2,0.024671711,0.6000000000000001
2,8,0.034135018,0.6000000000000001
1,1,0.024197266,0.6000000000000001
0,0,0.041371025,0.6000000000000001
5,9,0.034033366,0.6000000000000001
1,9,0.021621607,0.6000000000000001
7,7,0.037560537,0.6000000000000001
6,6,0.05110259,0.6000000000000001
5,5,0.023349961,0.6000000000000001
7,8,0.05395824,0.6000000000000001
5,1,0.032149304,0.6000000000000001
1,1,0.01721546,0.6000000000000001
1,4,0.016167141,0.6000000000000001
3,2,0.029672936,0.6000000000000001
1,2,0.023131873,0.6000000000000001
2,2,0.036562636,0.6000000000000001
7,7,0.050380822,0.6000000000000001
4,4,0.02503542,0.6000000000000001
7,7,0.030561056,0.6000000000000001
6,6,0.045746356,0.6000000000000001
5,5,0.024488945,0.6000000000000001
1,4,0.016747506,0.6000000000000001
3,3,0.019220067,0.6000000000000001
5,5,0.021675155,0.6000000000000001
5,5,0.02455832,0.6000000000000001
1,1,0.02025988,0.6000000000000001
7,7,0.019528845,0.6000000000000001
0,0,0.029187713,0.6000000000000001
5,5,0.016019665,0.6000000000000001
2,2,0.030141717,0.6000000000000001
5,5,0.017745616,0.6000000000000001
9,8,0.022535278,0.6000000000000001
5,2,0.040027745,0.6000000000000001
2,9,0.022233933,0.6000000000000001
2,8,0.04109806,0.6000000000000001
5,6,0.029086113,0.6000000000000001
6,6,0.026300844,0.6000000000000001
5,5,0.022048444,0.6000000000000001
1,1,0.022617096,0.6000000000000001
1,6,0.016041284,0.6000000000000001
7,7,0.028611416,0.6000000000000001
4,4,0.027721927,0.6000000000000001
5,5,0.016004946,0.6000000000000001
3,9,0.009834202,0.6000000000000001
3,3,0.051602036,0.6000000000000001
7,7,0.017515495,0.6000000000000001
1,4,0.021432964,0.6000000000000001
7,3,0.042726498,0.6000000000000001
1,4,0.016109552,0.6000000000000001
7,9,0.025116628,0.6000000000000001
3,8,0.016032241,0.6000000000000001
7,7,0.0307297,0.6000000000000001
4,4,0.024193963,0.6000000000000001
6,6,0.052625686,0.6000000000000001
5,5,0.026763463,0.6000000000000001
1,9,0.017447513,0.6000000000000001
0,0,0.030798849,0.6000000000000001
2,2,0.05721345,0.6000000000000001
5,6,0.036517728,0.6000000000000001
3,6,0.025073666,0.6000000000000001
2,2,0.023864012,0.6000000000000001
7,7,0.030684223,0.6000000000000001
5,3,0.05122393,0.6000000000000001
2,2,0.026693307,0.6000000000000001
3,2,0.033536058,0.6000000000000001
3,0,0.027705237,0.6000000000000001
5,6,0.040845327,0.6000000000000001
4,4,0.035885107,0.6000000000000001
6,6,0.04456806,0.6000000000000001
7,7,0.031585727,0.6000000000000001
5,5,0.026166687,0.6000000000000001
5,5,0.015958112,0.6000000000000001
7,4,0.023344347,0.6000000000000001
0,0,0.05242144,0.6000000000000001
3,7,0.030000847,0.6000000000000001
0,0,0.050416045,0.6000000000000001
0,0,0.029914172,0.6000000000000001
3,3,0.053518247,0.6000000000000001
0,0,0.0257747,0.6000000000000001
1,7,0.01907289,0.6000000000000001
2,2,0.049742352,0.6000000000000001
1,1,0.012832486,0.6000000000000001
7,0,0.050388303,0.6000000000000001
7,8,0.042091127,0.6000000000000001
2,2,0.046778668,0.6000000000000001
7,9,0.013080589,0.6000000000000001
8,8,0.024644725,0.6000000000000001
1,6,0.025788395,0.6000000000000001
8,8,0.03495656,0.6000000000000001
2,6,0.027137285,0.6000000000000001
0,0,0.020453516,0.6000000000000001
7,9,0.018445184,0.6000000000000001
5,3,0.022281608,0.6000000000000001
0,0,0.022930624,0.6000000000000001
7,7,0.0211094,0.6000000000000001
5,8,0.03734029,0.6000000000000001
7,3,0.027021544,0.6000000000000001
2,6,0.020633316,0.6000000000000001
7,3,0.03469924,0.6000000000000001
5,5,0.037662797,0.6000000000000001
5,7,0.039655253,0.6000000000000001
1,7,0.015669499,0.6000000000000001
1,6,0.020381436,0.6000000000000001
7,7,0.02704223,0.6000000000000001
1,1,0.015455807,0.6000000000000001
7,7,0.030304972,0.6000000000000001
1,1,0.015378395,0.6000000000000001
3,1,0.022456326,0.6000000000000001
7,9,0.028896702,0.6000000000000001
5,8,0.030794602,0.6000000000000001
3,1,0.014335234,0.6000000000000001
7,7,0.04418128,0.6000000000000001
6,6,0.03270596,0.6000000000000001
1,6,0.027521601,0.6000000000000001
7,6,0.023085905,0.6000000000000001
7,9,0.023827365,0.6000000000000001
1,9,0.0123320725,0.6000000000000001
7,7,0.027813178,0.6000000000000001
4,4,0.019621419,0.6000000000000001
3,5,0.043986555,0.6000000000000001
3,3,0.042320408,0.6000000000000001
5,5,0.01740291,0.6000000000000001
5,4,0.031177891,0.6000000000000001
2,2,0.043484747,0.6000000000000001
1,4,0.017991275,0.6000000000000001
7,7,0.023887923,0.6000000000000001
5,6,0.026348736,0.6000000000000001
5,4,0.030918691,0.6000000000000001
3,2,0.026709415,0.6000000000000001
1,1,0.015637966,0.6000000000000001
5,5,0.0409668,0.6000000000000001
3,3,0.028047785,0.6000000000000001
0,0,0.026342338,0.6000000000000001
7,3,0.020062886,0.6000000000000001
2,2,0.016590081,0.6000000000000001
3,3,0.012568741,0.6000000000000001
2,8,0.021703014,0.6000000000000001
7,7,0.020234188,0.6000000000000001
3,1,0.012198721,0.6000000000000001
2,2,0.034489058,0.6000000000000001
9,9,0.029784583,0.6000000000000001
3,1,0.010872753,0.6000000000000001
3,3,0.027214425,0.6000000000000001
7,7,0.022264242,0.6000000000000001
2,5,0.030095771,0.6000000000000001
1,1,0.02563299,0.6000000000000001
3,3,0.03328105,0.6000000000000001
5,6,0.017481845,0.6000000000000001
7,6,0.057911076,0.6000000000000001
5,5,0.035622235,0.6000000000000001
7,7,0.02591986,0.6000000000000001
8,8,0.028165234,0.6000000000000001
7,7,0.02246732,0.6000000000000001
7,8,0.028731784,0.6000000000000001
6,6,0.033143245,0.6000000000000001
3,3,0.024457887,0.6000000000000001
1,1,0.012554834,0.6000000000000001
4,4,0.033151176,0.6000000000000001
5,8,0.028430564,0.6000000000000001
6,6,0.031769533,0.6000000000000001
4,4,0.022574546,0.6000000000000001
7,4,0.032822594,0.6000000000000001
2,2,0.05023309,0.6000000000000001
6,6,0.024667725,0.6000000000000001
1,1,0.02129981,0.6000000000000001
5,8,0.02475141,0.6000000000000001
5,5,0.030669332,0.6000000000000001
7,7,0.029851874,0.6000000000000001
7,1,0.022971366,0.6000000000000001
2,2,0.020573495,0.6000000000000001
2,3,0.030196799,0.6000000000000001
2,2,0.032062735,0.6000000000000001
7,9,0.02757295,0.6000000000000001
1,1,0.011874024,0.6000000000000001
0,0,0.028906718,0.6000000000000001
5,8,0.021310192,0.6000000000000001
3,3,0.022367898,0.6000000000000001
9,9,0.02957805,0.6000000000000001
5,1,0.02234895,0.6000000000000001
0,0,0.016719718,0.6000000000000001
4,1,0.024047678,0.6000000000000001
0,0,0.03761845,0.6000000000000001
3,2,0.032669142,0.6000000000000001
7,9,0.02491664,0.6000000000000001
9,2,0.04069003,0.6000000000000001
1,1,0.015080278,0.6000000000000001
5,5,0.042257495,0.6000000000000001
3,8,0.028888503,0.6000000000000001
5,5,0.020822637,0.6000000000000001
4,4,0.024209952,0.6000000000000001
5,5,0.044416137,0.6000000000000001
7,8,0.023936098,0.6000000000000001
1,1,0.012120602,0.6000000000000001
2,2,0.024862958,0.6000000000000001
3,8,0.034306116,0.6000000000000001
4,4,0.029017083,0.6000000000000001
7,7,0.02026332,0.6000000000000001
7,9,0.026275283,0.6000000000000001
4,4,0.03362746,0.6000000000000001
0,0,0.031651806,0.6000000000000001
4,4,0.03988455,0.6000000000000001
1,1,0.013164311,0.6000000000000001
7,7,0.018228684,0.6000000000000001
1,1,0.020485662,0.6000000000000001
2,2,0.020663412,0.6000000000000001
0,0,0.039230127,0.6000000000000001
8,8,0.04609251,0.6000000000000001
2,2,0.0277464,0.6000000000000001
1,1,0.016467102,0.6000000000000001
5,5,0.027100563,0.6000000000000001
1,1,0.02193213,0.6000000000000001
2,2,0.033736106,0.6000000000000001
2,2,0.03245185,0.6000000000000001
7,9,0.026130414,0.6000000000000001
0,0,0.04061544,0.6000000000000001
2,2,0.023723656,0.6000000000000001
0,0,0.028225398,0.6000000000000001
6,6,0.034729782,0.6000000000000001
5,5,0.014830085,0.6000000000000001
1,1,0.017082665,0.6000000000000001
1,1,0.012172865,0.6000000000000001
3,8,0.02472047,0.6000000000000001
1,9,0.03893526,0.6000000000000001
3,3,0.01727417,0.6000000000000001
7,9,0.028529303,0.6000000000000001
3,3,0.039968457,0.6000000000000001
9,9,0.019394211,0.6000000000000001
4,4,0.04659782,0.6000000000000001
3,8,0.035448443,0.6000000000000001
7,7,0.017778905,0.6000000000000001
3,8,0.018852396,0.6000000000000001
3,3,0.016677268,0.6000000000000001
5,9,0.0193078,0.6000000000000001
2,2,0.019871505,0.6000000000000001
2,0,0.044783898,0.6000000000000001
1,1,0.030328648,0.6000000000000001
0,0,0.020660644,0.6000000000000001
1,1,0.014177016,0.6000000000000001
1,1,0.03709111,0.6000000000000001
4,4,0.045268793,0.6000000000000001
9,0,0.021398133,0.6000000000000001
7,7,0.023624253,0.6000000000000001
1,4,0.031300906,0.6000000000000001
7,3,0.030112969,0.6000000000000001
3,3,0.014672916,0.6000000000000001
3,3,0.035305176,0.6000000000000001
2,1,0.019270094,0.6000000000000001
3,3,0.021155128,0.6000000000000001
2,2,0.028146436,0.6000000000000001
4,4,0.03218668,0.6000000000000001
1,9,0.02797377,0.6000000000000001
7,7,0.024799794,0.6000000000000001
3,3,0.02822294,0.6000000000000001
9,8,0.0444022,0.6000000000000001
7,3,0.04776039,0.6000000000000001
5,1,0.014956438,0.6000000000000001
7,7,0.020995108,0.6000000000000001
4,1,0.019142495,0.6000000000000001
0,0,0.02240556,0.6000000000000001
2,0,0.025171509,0.6000000000000001
7,7,0.019405866,0.6000000000000001
6,6,0.036935937,0.6000000000000001
1,6,0.030347815,0.6000000000000001
1,1,0.017383693,0.6000000000000001
1,1,0.022678532,0.6000000000000001
7,4,0.015509542,0.6000000000000001
0,0,0.03942731,0.6000000000000001
7,4,0.028285298,0.6000000000000001
6,6,0.029078173,0.6000000000000001
3,3,0.027074113,0.6000000000000001
7,9,0.023753505,0.6000000000000001
3,9,0.020312024,0.6000000000000001
2,2,0.048487876,0.6000000000000001
2,1,0.017257852,0.6000000000000001
2,2,0.030395692,0.6000000000000001
5,5,0.017868187,0.6000000000000001
4,4,0.035198424,0.6000000000000001
2,1,0.022835495,0.6000000000000001
8,8,0.045688666,0.6000000000000001
7,9,0.019707805,0.6000000000000001
1,5,0.026311252,0.6000000000000001
1,1,0.011667225,0.6000000000000001
5,5,0.013258691,0.6000000000000001
1,9,0.03244794,0.6000000000000001
3,8,0.027128,0.6000000000000001
9,9,0.018567944,0.6000000000000001
3,7,0.02560736,0.6000000000000001
4,4,0.023531768,0.6000000000000001
3,5,0.04166409,0.6000000000000001
3,2,0.029490296,0.6000000000000001
5,1,0.02872292,0.6000000000000001
7,7,0.038400717,0.6000000000000001
2,6,0.05060762,0.6000000000000001
3,2,0.041755427,0.6000000000000001
3,3,0.014134046,0.6000000000000001
7,7,0.02334818,0.6000000000000001
7,7,0.023084814,0.6000000000000001
3,3,0.037999902,0.6000000000000001
3,3,0.032533027,0.6000000000000001
1,1,0.016033953,0.6000000000000001
7,9,0.022503283,0.6000000000000001
2,9,0.022396281,0.6000000000000001
3,5,0.044473637,0.6000000000000001
1,1,0.017670246,0.6000000000000001
5,5,0.027403153,0.6000000000000001
3,5,0.033620633,0.6000000000000001
2,0,0.057253934,0.6000000000000001
4,4,0.038355585,0.6000000000000001
7,7,0.02746643,0.6000000000000001
6,6,0.05886607,0.6000000000000001
3,5,0.01908802,0.6000000000000001
7,7,0.021076337,0.6000000000000001
3,3,0.019449338,0.6000000000000001
3,6,0.018951632,0.6000000000000001
0,0,0.04942827,0.6000000000000001
7,7,0.018316729,0.6000000000000001
5,8,0.03448076,0.6000000000000001
5,5,0.020487834,0.6000000000000001
5,5,0.03631183,0.6000000000000001
7,4,0.02073401,0.6000000000000001
5,8,0.03348737,0.6000000000000001
5,5,0.04488373,0.6000000000000001
2,3,0.023238331,0.6000000000000001
8,8,0.03465158,0.6000000000000001
2,7,0.030902497,0.6000000000000001
4,9,0.027709771,0.6000000000000001
2,2,0.043676775,0.6000000000000001
5,5,0.025886398,0.6000000000000001
3,3,0.023377554,0.6000000000000001
3,3,0.047412433,0.6000000000000001
1,7,0.037271958,0.6000000000000001
2,9,0.03295553,0.6000000000000001
7,7,0.02108566,0.6000000000000001
5,6,0.032286264,0.6000000000000001
4,4,0.019098463,0.6000000000000001
7,7,0.023462573,0.6000000000000001
7,7,0.04177997,0.6000000000000001
4,4,0.03535468,0.6000000000000001
1,1,0.01588221,0.6000000000000001
9,9,0.032777086,0.6000000000000001
7,7,0.034021564,0.6000000000000001
5,1,0.02214422,0.6000000000000001
2,2,0.039014272,0.6000000000000001
7,7,0.036449917,0.6000000000000001
7,7,0.029267365,0.6000000000000001
1,1,0.018549196,0.6000000000000001
9,9,0.017827393,0.6000000000000001
7,7,0.026052695,0.6000000000000001
1,1,0.018382145,0.6000000000000001
5,5,0.022999723,0.6000000000000001
7,4,0.018011251,0.6000000000000001
1,4,0.022347054,0.6000000000000001
5,6,0.043868065,0.6000000000000001
7,7,0.027884943,0.6000000000000001
3,3,0.039307747,0.6000000000000001
8,8,0.04418198,0.6000000000000001
5,8,0.01725834,0.6000000000000001
4,4,0.034500323,0.6000000000000001
4,4,0.022814473,0.6000000000000001
7,9,0.02449521,0.6000000000000001
7,8,0.030619679,0.6000000000000001
9,8,0.045227192,0.6000000000000001
5,4,0.03430564,0.6000000000000001
6,0,0.04595407,0.6000000000000001
6,0,0.023830082,0.6000000000000001
4,4,0.03505691,0.6000000000000001
2,2,0.026403934,0.6000000000000001
8,8,0.034460604,0.6000000000000001
5,5,0.015299225,0.6000000000000001
7,4,0.02249109,0.6000000000000001
3,7,0.025470525,0.6000000000000001
7,9,0.017123029,0.6000000000000001
2,0,0.030010914,0.6000000000000001
5,4,0.026795465,0.6000000000000001
4,9,0.026369678,0.6000000000000001
6,6,0.024851415,0.6000000000000001
3,0,0.028116634,0.6000000000000001
5,1,0.022089634,0.6000000000000001
7,4,0.030482888,0.6000000000000001
1,1,0.029244613,0.6000000000000001
3,3,0.016410615,0.6000000000000001
0,0,0.016543807,0.6000000000000001
1,1,0.014993372,0.6000000000000001
7,7,0.026218921,0.6000000000000001
9,9,0.02260535,0.6000000000000001
5,5,0.03145683,0.6000000000000001
7,7,0.030227764,0.6000000000000001
3,2,0.033996888,0.6000000000000001
6,6,0.03611949,0.6000000000000001
7,4,0.016859964,0.6000000000000001
7,2,0.05765985,0.6000000000000001
3,3,0.020002112,0.6000000000000001
2,2,0.0328769,0.6000000000000001
7,7,0.03438397,0.6000000000000001
3,3,0.036159642,0.6000000000000001
7,9,0.041187227,0.6000000000000001
3,8,0.028861133,0.6000000000000001
5,6,0.028218212,0.6000000000000001
5,1,0.017669298,0.6000000000000001
2,2,0.025031954,0.6000000000000001
3,2,0.019982038,0.6000000000000001
0,0,0.03377868,0.6000000000000001
7,7,0.03550275,0.6000000000000001
0,0,0.030246919,0.6000000000000001
5,1,0.016874965,0.6000000000000001
7,7,0.019744635,0.6000000000000001
7,9,0.016700063,0.6000000000000001
8,8,0.03480303,0.6000000000000001
5,6,0.01991381,0.6000000000000001
2,9,0.018994084,0.6000000000000001
5,5,0.018741004,0.6000000000000001
5,1,0.01998698,0.6000000000000001
0,0,0.027779594,0.6000000000000001
7,7,0.02330701,0.6000000000000001
1,6,0.019834265,0.6000000000000001
7,8,0.04739248,0.6000000000000001
3,3,0.016115477,0.6000000000000001
7,7,0.032812465,0.6000000000000001
3,3,0.025758553,0.6000000000000001
2,8,0.039569955,0.6000000000000001
2,6,0.024795055,0.6000000000000001
9,9,0.016894968,0.6000000000000001
2,2,0.022655696,0.6000000000000001
7,9,0.031115783,0.6000000000000001
9,9,0.01650168,0.6000000000000001
1,1,0.041533522,0.6000000000000001
3,6,0.021779632,0.6000000000000001
7,7,0.019975254,0.6000000000000001
7,9,0.022154687,0.6000000000000001
3,3,0.015738916,0.6000000000000001
7,1,0.03187226,0.6000000000000001
3,3,0.048908196,0.6000000000000001
0,0,0.026275247,0.6000000000000001
1,8,0.02152847,0.6000000000000001
8,8,0.026331557,0.6000000000000001
7,1,0.022668999,0.6000000000000001
2,2,0.02366894,0.6000000000000001
2,2,0.034994274,0.6000000000000001
1,1,0.013906479,0.6000000000000001
1,1,0.02440258,0.6000000000000001
9,9,0.018006986,0.6000000000000001
0,0,0.016578127,0.6000000000000001
3,3,0.05421522,0.6000000000000001
5,5,0.028097428,0.6000000000000001
4,4,0.03509962,0.6000000000000001
1,4,0.018640148,0.6000000000000001
5,6,0.032752745,0.6000000000000001
3,3,0.034570277,0.6000000000000001
2,6,0.020394763,0.6000000000000001
5,5,0.031034717,0.6000000000000001
5,5,0.032911938,0.6000000000000001
5,3,0.03047135,0.6000000000000001
4,4,0.028432872,0.6000000000000001
3,7,0.024642568,0.6000000000000001
9,9,0.03535835,0.6000000000000001
2,2,0.056932945,0.6000000000000001
7,4,0.025412992,0.6000000000000001
2,2,0.04844398,0.6000000000000001
3,0,0.034007646,0.6000000000000001
1,1,0.014011612,0.6000000000000001
1,1,0.031052195,0.6000000000000001
4,4,0.038150523,0.6000000000000001
3,0,0.026158199,0.6000000000000001
2,2,0.027481498,0.6000000000000001
7,9,0.025092967,0.6000000000000001
2,6,0.055138934,0.6000000000000001
7,9,0.016059384,0.6000000000000001
2,2,0.062773615,0.6000000000000001
5,1,0.022941127,0.6000000000000001
6,6,0.031048711,0.6000000000000001
0,8,0.022207523,0.6000000000000001
5,5,0.017360475,0.6000000000000001
1,1,0.012106617,0.6000000000000001
1,1,0.019020583,0.6000000000000001
7,3,0.027088486,0.6000000000000001
5,6,0.020098343,0.6000000000000001
3,3,0.017249156,0.6000000000000001
4,4,0.019127475,0.6000000000000001
5,6,0.02326529,0.6000000000000001
3,0,0.02808893,0.6000000000000001
2,9,0.023452312,0.6000000000000001
2,2,0.021184016,0.6000000000000001
7,8,0.03683465,0.6000000000000001
1,7,0.036803994,0.6000000000000001
0,0,0.0343497,0.6000000000000001
5,1,0.028369913,0.6000000000000001
4,4,0.021886762,0.6000000000000001
4,4,0.049656704,0.6000000000000001
2,2,0.025759658,0.6000000000000001
5,5,0.017318895,0.6000000000000001
2,2,0.0415521,0.6000000000000001
1,1,0.024064936,0.6000000000000001
5,6,0.03841577,0.6000000000000001
0,0,0.035402637,0.6000000000000001
3,1,0.014227044,0.6000000000000001
3,3,0.033332225,0.6000000000000001
3,7,0.022304827,0.6000000000000001
1,7,0.039243557,0.6000000000000001
4,4,0.055637613,0.6000000000000001
0,0,0.042468257,0.6000000000000001
2,8,0.038121857,0.6000000000000001
5,6,0.034526736,0.6000000000000001
3,3,0.02307396,0.6000000000000001
3,3,0.026358739,0.6000000000000001
5,6,0.039799068,0.6000000000000001
7,3,0.057879236,0.6000000000000001
9,0,0.0373338,0.6000000000000001
1,1,0.009459619,0.6000000000000001
7,4,0.017336037,0.6000000000000001
1,3,0.0286373,0.6000000000000001
3,8,0.0422579,0.6000000000000001
3,3,0.030309016,0.6000000000000001
6,6,0.03223948,0.6000000000000001
5,5,0.030346822,0.6000000000000001
3,7,0.016590951,0.6000000000000001
7,8,0.056245133,0.6000000000000001
2,2,0.028764432,0.6000000000000001
7,7,0.026778411,0.6000000000000001
2,2,0.042973995,0.6000000000000001
1,1,0.010461087,0.6000000000000001
0,0,0.029694699,0.6000000000000001
1,8,0.02871867,0.6000000000000001
5,3,0.019985512,0.6000000000000001
2,4,0.030394068,0.6000000000000001
5,5,0.02620701,0.6000000000000001
1,1,0.020597905,0.6000000000000001
1,6,0.015697401,0.6000000000000001
3,3,0.019030364,0.6000000000000001
2,0,0.041690283,0.6000000000000001
9,9,0.011452358,0.6000000000000001
1,1,0.018128963,0.6000000000000001
1,6,0.029300755,0.6000000000000001
5,1,0.015087286,0.6000000000000001
7,7,0.015707398,0.6000000000000001
8,8,0.03759838,0.6000000000000001
5,9,0.028980898,0.6000000000000001
3,4,0.01768407,0.6000000000000001
0,0,0.04991541,0.6000000000000001
1,1,0.019962257,0.6000000000000001
0,0,0.033107124,0.6000000000000001
7,4,0.01439383,0.6000000000000001
1,1,0.025008246,0.6000000000000001
7,9,0.019079322,0.6000000000000001
0,0,0.027130779,0.6000000000000001
5,5,0.023534553,0.6000000000000001
2,8,0.061758555,0.6000000000000001
5,0,0.01972614,0.6000000000000001
2,2,0.050763715,0.6000000000000001
5,4,0.029297434,0.6000000000000001
7,7,0.021716489,0.6000000000000001
0,0,0.07127505,0.6000000000000001
7,7,0.03646738,0.6000000000000001
3,3,0.01899875,0.6000000000000001
7,8,0.023852548,0.6000000000000001
5,1,0.024733495,0.6000000000000001
3,3,0.022782411,0.6000000000000001
3,3,0.031187905,0.6000000000000001
5,8,0.030304052,0.6000000000000001
5,5,0.012718447,0.6000000000000001
2,3,0.023040479,0.6000000000000001
9,8,0.01768736,0.6000000000000001
7,9,0.016897649,0.6000000000000001
5,8,0.017852444,0.6000000000000001
0,8,0.032813583,0.6000000000000001
5,5,0.032495525,0.6000000000000001
1,1,0.018300878,0.6000000000000001
2,2,0.042316776,0.6000000000000001
2,3,0.03850946,0.6000000000000001
7,0,0.041244652,0.6000000000000001
5,5,0.035216305,0.6000000000000001
8,8,0.039039966,0.6000000000000001
3,3,0.04676914,0.6000000000000001
2,9,0.016849358,0.6000000000000001
7,4,0.019997554,0.6000000000000001
1,1,0.013678435,0.6000000000000001
4,4,0.027070595,0.6000000000000001
3,8,0.012615168,0.6000000000000001
3,3,0.03646934,0.6000000000000001
6,6,0.0367341,0.6000000000000001
7,9,0.021512365,0.6000000000000001
2,7,0.016696515,0.6000000000000001
7,4,0.014268939,0.6000000000000001
7,0,0.07383222,0.6000000000000001
0,0,0.048216235,0.6000000000000001
5,5,0.031485878,0.6000000000000001
9,9,0.023806978,0.6000000000000001
7,4,0.019758306,0.6000000000000001
7,7,0.023585146,0.6000000000000001
0,0,0.027730776,0.6000000000000001
3,8,0.025993839,0.6000000000000001
3,8,0.03872949,0.6000000000000001
3,3,0.0124948425,0.6000000000000001
5,9,0.021104172,0.6000000000000001
6,6,0.0335818,0.6000000000000001
2,2,0.03418726,0.6000000000000001
7,7,0.020324957,0.6000000000000001
1,1,0.012774341,0.6000000000000001
6,5,0.043674722,0.6000000000000001
7,3,0.03275358,0.6000000000000001
5,8,0.03751772,0.6000000000000001
4,4,0.03916629,0.6000000000000001
7,9,0.026428118,0.6000000000000001
4,4,0.020164026,0.6000000000000001
5,6,0.04915209,0.6000000000000001
7,7,0.022353578,0.6000000000000001
7,9,0.02802272,0.6000000000000001
3,3,0.030528205,0.6000000000000001
7,9,0.029275918,0.6000000000000001
5,9,0.019228382,0.6000000000000001
7,9,0.02181902,0.6000000000000001
1,1,0.020251766,0.6000000000000001
2,2,0.029368144,0.6000000000000001
3,8,0.023124443,0.6000000000000001
5,5,0.018610297,0.6000000000000001
7,4,0.015876252,0.6000000000000001
1,1,0.025494171,0.6000000000000001
1,1,0.018728092,0.6000000000000001
5,6,0.031307504,0.6000000000000001
1,1,0.01682935,0.6000000000000001
0,0,0.0253065,0.6000000000000001
3,4,0.032536056,0.6000000000000001
0,0,0.02200595,0.6000000000000001
7,7,0.049692582,0.6000000000000001
1,1,0.0085707195,0.6000000000000001
2,2,0.054427586,0.6000000000000001
8,8,0.035004634,0.6000000000000001
1,1,0.013895747,0.6000000000000001
2,6,0.032290723,0.6000000000000001
8,2,0.07800232,0.6000000000000001
5,5,0.0423305,0.6000000000000001
4,4,0.028143547,0.6000000000000001
7,7,0.028041068,0.6000000000000001
7,4,0.03365018,0.6000000000000001
7,0,0.055279348,0.6000000000000001
