predictions,labels,reconstruction_losses,scales
9,9,0.03621077,0.6000000000000001
8,5,0.06905842,0.6000000000000001
8,1,0.03635703,0.6000000000000001
7,2,0.050682835,0.6000000000000001
8,7,0.044437915,0.6000000000000001
0,7,0.034295253,0.6000000000000001
8,8,0.042541213,0.6000000000000001
0,0,0.038146038,0.6000000000000001
8,8,0.05933965,0.6000000000000001
9,7,0.054295715,0.6000000000000001
8,1,0.044076666,0.6000000000000001
7,1,0.046369504,0.6000000000000001
0,0,0.056197733,0.6000000000000001
6,6,0.03896197,0.6000000000000001
7,4,0.045600142,0.6000000000000001
4,4,0.055025246,0.6000000000000001
9,0,0.043564018,0.6000000000000001
3,3,0.06646872,0.6000000000000001
8,6,0.049325865,0.6000000000000001
4,4,0.05582423,0.6000000000000001
7,4,0.033863094,0.6000000000000001
8,9,0.032259285,0.6000000000000001
7,7,0.04129432,0.6000000000000001
8,5,0.07438167,0.6000000000000001
6,6,0.046632603,0.6000000000000001
8,8,0.05154195,0.6000000000000001
0,5,0.040627208,0.6000000000000001
7,4,0.03429388,0.6000000000000001
5,5,0.034549825,0.6000000000000001
0,0,0.04051238,0.6000000000000001
0,0,0.064222455,0.6000000000000001
8,1,0.033011522,0.6000000000000001
8,1,0.040455002,0.6000000000000001
7,1,0.04141267,0.6000000000000001
0,0,0.043483365,0.6000000000000001
8,8,0.058853664,0.6000000000000001
2,2,0.04033754,0.6000000000000001
4,4,0.03721332,0.6000000000000001
2,2,0.06280254,0.6000000000000001
8,3,0.053577434,0.6000000000000001
8,2,0.056745026,0.6000000000000001
0,5,0.053155236,0.6000000000000001
0,0,0.05437412,0.6000000000000001
2,2,0.057885587,0.6000000000000001
8,4,0.05503891,0.6000000000000001
8,4,0.05861583,0.6000000000000001
4,4,0.052118097,0.6000000000000001
1,1,0.04897824,0.6000000000000001
2,2,0.0440105,0.6000000000000001
7,9,0.03167291,0.6000000000000001
4,1,0.03759858,0.6000000000000001
0,0,0.04722984,0.6000000000000001
2,2,0.044411503,0.6000000000000001
8,4,0.05060663,0.6000000000000001
6,6,0.04507948,0.6000000000000001
0,7,0.034179963,0.6000000000000001
5,5,0.030705627,0.6000000000000001
8,3,0.045749452,0.6000000000000001
7,7,0.047464732,0.6000000000000001
7,9,0.033206053,0.6000000000000001
8,9,0.039191462,0.6000000000000001
0,8,0.04405138,0.6000000000000001
7,4,0.038172893,0.6000000000000001
8,3,0.040112328,0.6000000000000001
6,6,0.035558272,0.6000000000000001
0,0,0.05938757,0.6000000000000001
9,4,0.05426501,0.6000000000000001
3,3,0.042556338,0.6000000000000001
8,1,0.052846372,0.6000000000000001
6,6,0.03954314,0.6000000000000001
5,5,0.04459062,0.6000000000000001
0,9,0.04557753,0.6000000000000001
8,8,0.042920414,0.6000000000000001
8,8,0.05265956,0.6000000000000001
0,0,0.073479295,0.6000000000000001
0,8,0.021845732,0.6000000000000001
0,3,0.035630047,0.6000000000000001
7,7,0.035560444,0.6000000000000001
0,3,0.03721407,0.6000000000000001
9,7,0.04689789,0.6000000000000001
9,9,0.054300692,0.6000000000000001
5,5,0.052837566,0.6000000000000001
0,6,0.060296223,0.6000000000000001
9,4,0.034101497,0.6000000000000001
8,8,0.04137413,0.6000000000000001
0,0,0.02810397,0.6000000000000001
4,4,0.044939984,0.6000000000000001
0,5,0.065240785,0.6000000000000001
0,0,0.050766017,0.6000000000000001
7,7,0.059224833,0.6000000000000001
8,4,0.05881108,0.6000000000000001
7,3,0.049373258,0.6000000000000001
8,1,0.031238168,0.6000000000000001
7,4,0.03279565,0.6000000000000001
0,7,0.04777041,0.6000000000000001
8,1,0.04426745,0.6000000000000001
0,0,0.053770717,0.6000000000000001
2,2,0.054564744,0.6000000000000001
7,7,0.028918814,0.6000000000000001
8,3,0.045810543,0.6000000000000001
9,9,0.048823304,0.6000000000000001
2,2,0.048918422,0.6000000000000001
8,3,0.045200396,0.6000000000000001
9,4,0.0465511,0.6000000000000001
4,4,0.043090254,0.6000000000000001
8,8,0.041311547,0.6000000000000001
8,8,0.05335275,0.6000000000000001
8,3,0.029050311,0.6000000000000001
5,5,0.053900756,0.6000000000000001
8,4,0.050688405,0.6000000000000001
0,0,0.058108807,0.6000000000000001
8,2,0.04468525,0.6000000000000001
6,6,0.0524389,0.6000000000000001
8,3,0.041170705,0.6000000000000001
8,5,0.056056377,0.6000000000000001
8,5,0.05458222,0.6000000000000001
8,3,0.048250213,0.6000000000000001
7,7,0.046777736,0.6000000000000001
7,7,0.031151285,0.6000000000000001
2,2,0.045904662,0.6000000000000001
8,6,0.041280083,0.6000000000000001
6,6,0.05957085,0.6000000000000001
8,5,0.047332287,0.6000000000000001
2,2,0.050204013,0.6000000000000001
0,6,0.049648948,0.6000000000000001
7,7,0.07707244,0.6000000000000001
5,5,0.043871365,0.6000000000000001
4,4,0.049917568,0.6000000000000001
8,8,0.066922866,0.6000000000000001
5,5,0.05793339,0.6000000000000001
4,9,0.050636895,0.6000000000000001
0,6,0.040225152,0.6000000000000001
8,3,0.04808985,0.6000000000000001
0,0,0.048492722,0.6000000000000001
8,1,0.033887845,0.6000000000000001
2,2,0.05283098,0.6000000000000001
0,1,0.046159822,0.6000000000000001
5,5,0.04702829,0.6000000000000001
4,4,0.034531616,0.6000000000000001
9,9,0.032871336,0.6000000000000001
7,7,0.05216038,0.6000000000000001
0,0,0.04457096,0.6000000000000001
6,6,0.04931308,0.6000000000000001
8,8,0.05034658,0.6000000000000001
9,4,0.029368868,0.6000000000000001
8,9,0.032945316,0.6000000000000001
0,6,0.028965522,0.6000000000000001
8,8,0.04895563,0.6000000000000001
0,0,0.030407473,0.6000000000000001
8,1,0.05050504,0.6000000000000001
9,9,0.050098088,0.6000000000000001
9,9,0.045496035,0.6000000000000001
7,4,0.02508484,0.6000000000000001
6,6,0.059416056,0.6000000000000001
0,3,0.040866993,0.6000000000000001
7,1,0.047530554,0.6000000000000001
7,7,0.043012958,0.6000000000000001
9,9,0.044851985,0.6000000000000001
8,5,0.047488008,0.6000000000000001
6,6,0.05732993,0.6000000000000001
0,3,0.058306187,0.6000000000000001
8,2,0.055031367,0.6000000000000001
5,5,0.047993835,0.6000000000000001
0,6,0.059817724,0.6000000000000001
2,2,0.06261679,0.6000000000000001
8,1,0.041742083,0.6000000000000001
9,1,0.03796333,0.6000000000000001
8,2,0.049422443,0.6000000000000001
8,2,0.04808745,0.6000000000000001
7,7,0.04015901,0.6000000000000001
8,9,0.03634003,0.6000000000000001
8,8,0.047192816,0.6000000000000001
8,3,0.03745499,0.6000000000000001
8,8,0.062145803,0.6000000000000001
0,7,0.038314864,0.6000000000000001
2,2,0.05558059,0.6000000000000001
0,0,0.04043516,0.6000000000000001
8,0,0.06552534,0.6000000000000001
0,3,0.039095502,0.6000000000000001
8,3,0.05956709,0.6000000000000001
8,8,0.05034188,0.6000000000000001
7,7,0.06448718,0.6000000000000001
0,2,0.060785584,0.6000000000000001
8,6,0.04015406,0.6000000000000001
7,7,0.057267826,0.6000000000000001
8,3,0.046874825,0.6000000000000001
7,4,0.04248152,0.6000000000000001
0,8,0.043421693,0.6000000000000001
9,9,0.050464172,0.6000000000000001
8,1,0.035047088,0.6000000000000001
8,5,0.060082454,0.6000000000000001
9,5,0.05182756,0.6000000000000001
8,5,0.040199857,0.6000000000000001
8,5,0.0643395,0.6000000000000001
8,3,0.044217013,0.6000000000000001
8,4,0.039428484,0.6000000000000001
0,2,0.05316068,0.6000000000000001
0,0,0.052685417,0.6000000000000001
9,9,0.036429808,0.6000000000000001
6,6,0.0608698,0.6000000000000001
8,1,0.04629062,0.6000000000000001
0,0,0.039178114,0.6000000000000001
4,1,0.047048684,0.6000000000000001
0,6,0.036692005,0.6000000000000001
3,3,0.05229783,0.6000000000000001
9,7,0.033594508,0.6000000000000001
8,3,0.059505988,0.6000000000000001
0,1,0.01926402,0.6000000000000001
8,7,0.06141874,0.6000000000000001
7,7,0.060110345,0.6000000000000001
2,2,0.041871354,0.6000000000000001
2,2,0.045337476,0.6000000000000001
8,8,0.053327892,0.6000000000000001
2,2,0.060421262,0.6000000000000001
0,3,0.031039326,0.6000000000000001
8,5,0.048196375,0.6000000000000001
8,1,0.036583073,0.6000000000000001
8,5,0.053720046,0.6000000000000001
8,9,0.034615956,0.6000000000000001
7,1,0.027252326,0.6000000000000001
8,1,0.049743243,0.6000000000000001
8,9,0.041072924,0.6000000000000001
0,0,0.05087105,0.6000000000000001
3,3,0.05071604,0.6000000000000001
2,2,0.041591693,0.6000000000000001
0,0,0.038465645,0.6000000000000001
8,1,0.045902517,0.6000000000000001
0,6,0.053945873,0.6000000000000001
0,5,0.041237626,0.6000000000000001
0,8,0.041807663,0.6000000000000001
8,1,0.038291957,0.6000000000000001
8,2,0.04347175,0.6000000000000001
5,5,0.047444616,0.6000000000000001
9,9,0.035615526,0.6000000000000001
9,9,0.04714451,0.6000000000000001
0,3,0.046419784,0.6000000000000001
0,0,0.045534212,0.6000000000000001
0,9,0.04864858,0.6000000000000001
8,7,0.0489305,0.6000000000000001
8,2,0.05139092,0.6000000000000001
8,3,0.04122192,0.6000000000000001
0,6,0.031769518,0.6000000000000001
7,1,0.03391455,0.6000000000000001
8,9,0.039755736,0.6000000000000001
4,1,0.03511909,0.6000000000000001
9,9,0.039997417,0.6000000000000001
0,7,0.06442525,0.6000000000000001
8,1,0.03859627,0.6000000000000001
9,4,0.0386574,0.6000000000000001
0,1,0.05343304,0.6000000000000001
8,1,0.038450126,0.6000000000000001
0,6,0.03172359,0.6000000000000001
6,6,0.051323686,0.6000000000000001
0,6,0.031007065,0.6000000000000001
6,6,0.059388913,0.6000000000000001
0,7,0.048118833,0.6000000000000001
0,0,0.049298704,0.6000000000000001
8,3,0.05817409,0.6000000000000001
8,7,0.04236237,0.6000000000000001
8,5,0.046984706,0.6000000000000001
0,0,0.03419116,0.6000000000000001
7,7,0.04607337,0.6000000000000001
7,7,0.061214622,0.6000000000000001
2,2,0.051153883,0.6000000000000001
0,8,0.039822485,0.6000000000000001
0,8,0.040507946,0.6000000000000001
0,3,0.053691868,0.6000000000000001
9,4,0.0529953,0.6000000000000001
4,4,0.03700082,0.6000000000000001
7,1,0.047055107,0.6000000000000001
4,4,0.06102885,0.6000000000000001
8,2,0.031538308,0.6000000000000001
0,6,0.0388447,0.6000000000000001
2,2,0.060457803,0.6000000000000001
2,2,0.04933341,0.6000000000000001
3,3,0.055026297,0.6000000000000001
0,3,0.030443825,0.6000000000000001
0,4,0.0468914,0.6000000000000001
8,8,0.05498001,0.6000000000000001
4,4,0.047775853,0.6000000000000001
8,8,0.046623375,0.6000000000000001
5,5,0.047867283,0.6000000000000001
8,4,0.04801714,0.6000000000000001
9,7,0.054353986,0.6000000000000001
9,7,0.04336612,0.6000000000000001
7,7,0.045256704,0.6000000000000001
8,1,0.040057726,0.6000000000000001
8,8,0.03813089,0.6000000000000001
7,4,0.034505494,0.6000000000000001
0,8,0.035072144,0.6000000000000001
5,5,0.062406156,0.6000000000000001
0,6,0.0401281,0.6000000000000001
0,9,0.031795498,0.6000000000000001
2,2,0.059235737,0.6000000000000001
5,5,0.037876826,0.6000000000000001
2,2,0.033375487,0.6000000000000001
4,1,0.033840407,0.6000000000000001
0,6,0.035132725,0.6000000000000001
0,0,0.06317664,0.6000000000000001
8,7,0.034368996,0.6000000000000001
8,8,0.05933414,0.6000000000000001
8,1,0.04178415,0.6000000000000001
2,2,0.04533102,0.6000000000000001
0,8,0.040341515,0.6000000000000001
0,6,0.044308133,0.6000000000000001
7,4,0.024459217,0.6000000000000001
8,5,0.05863807,0.6000000000000001
8,8,0.048977993,0.6000000000000001
8,4,0.06375436,0.6000000000000001
2,2,0.04605996,0.6000000000000001
5,5,0.036542866,0.6000000000000001
9,0,0.044469513,0.6000000000000001
9,5,0.070980646,0.6000000000000001
8,1,0.051165882,0.6000000000000001
8,1,0.04591308,0.6000000000000001
7,7,0.04531512,0.6000000000000001
9,3,0.029892301,0.6000000000000001
0,5,0.0583447,0.6000000000000001
0,6,0.03759055,0.6000000000000001
4,9,0.047986906,0.6000000000000001
2,2,0.044339467,0.6000000000000001
7,9,0.037846006,0.6000000000000001
0,2,0.04840123,0.6000000000000001
4,4,0.0437105,0.6000000000000001
0,0,0.052252773,0.6000000000000001
4,1,0.048927944,0.6000000000000001
8,1,0.03611527,0.6000000000000001
0,8,0.050052058,0.6000000000000001
0,5,0.04479942,0.6000000000000001
7,2,0.028473495,0.6000000000000001
4,4,0.059239496,0.6000000000000001
8,8,0.050663784,0.6000000000000001
2,2,0.059665263,0.6000000000000001
9,2,0.0452881,0.6000000000000001
9,7,0.03130542,0.6000000000000001
8,8,0.07291232,0.6000000000000001
8,7,0.03529723,0.6000000000000001
0,5,0.030531509,0.6000000000000001
8,3,0.052739713,0.6000000000000001
0,1,0.042482562,0.6000000000000001
2,2,0.05777071,0.6000000000000001
8,1,0.04177404,0.6000000000000001
8,1,0.038309786,0.6000000000000001
8,1,0.048992995,0.6000000000000001
9,7,0.038803227,0.6000000000000001
7,4,0.03091243,0.6000000000000001
4,4,0.044231307,0.6000000000000001
0,1,0.04004453,0.6000000000000001
8,8,0.045124676,0.6000000000000001
4,4,0.035916016,0.6000000000000001
7,7,0.03404824,0.6000000000000001
2,2,0.059340764,0.6000000000000001
8,1,0.03572936,0.6000000000000001
8,8,0.05332324,0.6000000000000001
8,8,0.066255,0.6000000000000001
8,4,0.048610862,0.6000000000000001
8,9,0.053873472,0.6000000000000001
8,0,0.03458407,0.6000000000000001
5,5,0.038682748,0.6000000000000001
4,4,0.048087537,0.6000000000000001
0,0,0.057623196,0.6000000000000001
0,9,0.037432835,0.6000000000000001
8,2,0.055187207,0.6000000000000001
0,0,0.045816343,0.6000000000000001
8,3,0.055275276,0.6000000000000001
0,2,0.050459374,0.6000000000000001
2,2,0.04664896,0.6000000000000001
5,5,0.039201032,0.6000000000000001
7,9,0.032727104,0.6000000000000001
0,0,0.05735765,0.6000000000000001
8,2,0.04835863,0.6000000000000001
0,8,0.038509514,0.6000000000000001
8,8,0.053434644,0.6000000000000001
0,5,0.052211635,0.6000000000000001
0,6,0.03648123,0.6000000000000001
8,1,0.034100704,0.6000000000000001
0,5,0.050562557,0.6000000000000001
0,5,0.034832418,0.6000000000000001
0,0,0.041278247,0.6000000000000001
0,5,0.045302358,0.6000000000000001
2,2,0.040864393,0.6000000000000001
2,2,0.04530278,0.6000000000000001
7,7,0.027027408,0.6000000000000001
8,2,0.03490005,0.6000000000000001
9,9,0.03744435,0.6000000000000001
8,3,0.05382142,0.6000000000000001
0,7,0.04259401,0.6000000000000001
7,1,0.026884636,0.6000000000000001
8,8,0.036763683,0.6000000000000001
7,7,0.037904114,0.6000000000000001
0,1,0.041399907,0.6000000000000001
8,5,0.07001386,0.6000000000000001
5,5,0.05236444,0.6000000000000001
0,0,0.048617866,0.6000000000000001
9,9,0.032819986,0.6000000000000001
0,0,0.056050252,0.6000000000000001
8,3,0.047143463,0.6000000000000001
0,8,0.039383177,0.6000000000000001
5,5,0.046694104,0.6000000000000001
8,1,0.039473753,0.6000000000000001
8,1,0.03878411,0.6000000000000001
0,5,0.034325168,0.6000000000000001
4,4,0.08015928,0.6000000000000001
0,1,0.03473073,0.6000000000000001
9,0,0.04167916,0.6000000000000001
6,6,0.045729622,0.6000000000000001
8,8,0.04317992,0.6000000000000001
0,2,0.0472125,0.6000000000000001
0,5,0.043168858,0.6000000000000001
0,3,0.029763207,0.6000000000000001
0,0,0.030457653,0.6000000000000001
8,5,0.051727373,0.6000000000000001
0,0,0.05571133,0.6000000000000001
0,0,0.046850905,0.6000000000000001
3,3,0.049467113,0.6000000000000001
0,3,0.039883442,0.6000000000000001
0,6,0.03736722,0.6000000000000001
0,9,0.036534153,0.6000000000000001
2,2,0.06623035,0.6000000000000001
8,5,0.06348759,0.6000000000000001
7,7,0.023116542,0.6000000000000001
0,0,0.059295703,0.6000000000000001
8,2,0.041266266,0.6000000000000001
8,8,0.037807755,0.6000000000000001
8,8,0.037542693,0.6000000000000001
0,6,0.030927477,0.6000000000000001
0,0,0.04994449,0.6000000000000001
8,2,0.034173317,0.6000000000000001
7,7,0.054184437,0.6000000000000001
8,7,0.05421214,0.6000000000000001
0,0,0.030452408,0.6000000000000001
8,3,0.054413173,0.6000000000000001
8,1,0.03710945,0.6000000000000001
8,7,0.044224914,0.6000000000000001
9,9,0.03547044,0.6000000000000001
5,5,0.0388521,0.6000000000000001
8,6,0.04150297,0.6000000000000001
4,4,0.061754197,0.6000000000000001
9,7,0.03289607,0.6000000000000001
0,6,0.05712151,0.6000000000000001
8,5,0.05798809,0.6000000000000001
9,9,0.038347922,0.6000000000000001
8,8,0.042610507,0.6000000000000001
8,9,0.030624643,0.6000000000000001
4,4,0.033777773,0.6000000000000001
7,4,0.040898416,0.6000000000000001
8,6,0.059547603,0.6000000000000001
4,4,0.05248786,0.6000000000000001
0,3,0.04370265,0.6000000000000001
8,5,0.036740478,0.6000000000000001
8,3,0.038589753,0.6000000000000001
0,2,0.059102777,0.6000000000000001
8,3,0.045612797,0.6000000000000001
5,5,0.044992086,0.6000000000000001
6,6,0.055538718,0.6000000000000001
8,8,0.052828424,0.6000000000000001
0,0,0.03422466,0.6000000000000001
8,1,0.032025497,0.6000000000000001
6,6,0.05091772,0.6000000000000001
5,5,0.03839302,0.6000000000000001
7,7,0.047842614,0.6000000000000001
8,5,0.030908862,0.6000000000000001
5,5,0.045302633,0.6000000000000001
0,6,0.03031935,0.6000000000000001
0,3,0.043479063,0.6000000000000001
0,6,0.045140043,0.6000000000000001
9,9,0.039463095,0.6000000000000001
4,4,0.036181733,0.6000000000000001
8,2,0.04278502,0.6000000000000001
0,6,0.031090649,0.6000000000000001
0,6,0.039474137,0.6000000000000001
8,2,0.040080592,0.6000000000000001
8,8,0.03806583,0.6000000000000001
0,0,0.0535642,0.6000000000000001
5,6,0.044188578,0.6000000000000001
0,6,0.04734667,0.6000000000000001
4,4,0.044571478,0.6000000000000001
9,9,0.043429326,0.6000000000000001
7,4,0.035102893,0.6000000000000001
0,1,0.02479558,0.6000000000000001
9,9,0.02593886,0.6000000000000001
8,3,0.062317498,0.6000000000000001
8,9,0.034188416,0.6000000000000001
2,2,0.057873648,0.6000000000000001
8,8,0.046295542,0.6000000000000001
6,6,0.046833612,0.6000000000000001
8,8,0.04642337,0.6000000000000001
0,0,0.037136894,0.6000000000000001
0,5,0.038669232,0.6000000000000001
0,0,0.04383904,0.6000000000000001
0,1,0.035357565,0.6000000000000001
4,4,0.053680103,0.6000000000000001
0,0,0.04231192,0.6000000000000001
6,6,0.05660887,0.6000000000000001
0,5,0.039529175,0.6000000000000001
5,5,0.055686716,0.6000000000000001
9,9,0.03447996,0.6000000000000001
8,2,0.04835307,0.6000000000000001
8,5,0.05744637,0.6000000000000001
0,2,0.05600111,0.6000000000000001
0,1,0.033301614,0.6000000000000001
9,9,0.045888737,0.6000000000000001
8,0,0.033592023,0.6000000000000001
8,1,0.053420603,0.6000000000000001
8,1,0.039332554,0.6000000000000001
7,7,0.042923164,0.6000000000000001
0,2,0.04420005,0.6000000000000001
0,9,0.028598396,0.6000000000000001
0,1,0.033784717,0.6000000000000001
8,9,0.037988693,0.6000000000000001
8,8,0.06362029,0.6000000000000001
0,3,0.037409883,0.6000000000000001
0,6,0.044481415,0.6000000000000001
0,2,0.052147754,0.6000000000000001
8,7,0.041731212,0.6000000000000001
7,1,0.032387093,0.6000000000000001
6,5,0.052314136,0.6000000000000001
3,3,0.04733869,0.6000000000000001
2,2,0.05839138,0.6000000000000001
8,5,0.04539408,0.6000000000000001
6,6,0.04092568,0.6000000000000001
0,8,0.048332375,0.6000000000000001
0,0,0.039669525,0.6000000000000001
0,3,0.040312827,0.6000000000000001
7,4,0.052158795,0.6000000000000001
0,3,0.037017487,0.6000000000000001
6,6,0.072692804,0.6000000000000001
0,8,0.040703174,0.6000000000000001
2,2,0.03820129,0.6000000000000001
6,6,0.044526715,0.6000000000000001
8,8,0.04370276,0.6000000000000001
9,7,0.045689784,0.6000000000000001
8,1,0.038655747,0.6000000000000001
4,4,0.037452,0.6000000000000001
0,1,0.031706948,0.6000000000000001
6,4,0.056428395,0.6000000000000001
8,1,0.041419145,0.6000000000000001
0,8,0.04778241,0.6000000000000001
0,3,0.038108632,0.6000000000000001
8,8,0.046090964,0.6000000000000001
8,7,0.04096006,0.6000000000000001
8,4,0.045248304,0.6000000000000001
0,3,0.059084974,0.6000000000000001
0,3,0.047010325,0.6000000000000001
8,8,0.06289163,0.6000000000000001
8,9,0.037941515,0.6000000000000001
0,6,0.04003684,0.6000000000000001
0,3,0.036382265,0.6000000000000001
6,6,0.06406491,0.6000000000000001
0,6,0.04362784,0.6000000000000001
6,6,0.042922623,0.6000000000000001
7,7,0.07610156,0.6000000000000001
2,2,0.046763416,0.6000000000000001
8,9,0.03378008,0.6000000000000001
8,0,0.067501314,0.6000000000000001
9,5,0.04466265,0.6000000000000001
4,4,0.048485473,0.6000000000000001
2,2,0.053951982,0.6000000000000001
8,5,0.052252185,0.6000000000000001
2,3,0.04883404,0.6000000000000001
9,9,0.027713075,0.6000000000000001
9,4,0.04987849,0.6000000000000001
0,6,0.045811627,0.6000000000000001
0,0,0.028605286,0.6000000000000001
8,0,0.055660073,0.6000000000000001
3,3,0.04078164,0.6000000000000001
8,8,0.04531137,0.6000000000000001
8,5,0.066500485,0.6000000000000001
9,9,0.036835704,0.6000000000000001
0,7,0.042367235,0.6000000000000001
8,1,0.034493607,0.6000000000000001
6,6,0.039069746,0.6000000000000001
6,6,0.051515892,0.6000000000000001
9,3,0.039468914,0.6000000000000001
0,5,0.04698647,0.6000000000000001
0,6,0.033043914,0.6000000000000001
7,9,0.036341265,0.6000000000000001
8,5,0.050870758,0.6000000000000001
7,7,0.030803816,0.6000000000000001
4,4,0.045368794,0.6000000000000001
4,0,0.049428113,0.6000000000000001
7,1,0.028885609,0.6000000000000001
4,4,0.05108555,0.6000000000000001
8,1,0.03764307,0.6000000000000001
8,2,0.058134466,0.6000000000000001
6,6,0.0509238,0.6000000000000001
6,6,0.06505943,0.6000000000000001
9,7,0.041059274,0.6000000000000001
0,6,0.033029843,0.6000000000000001
4,4,0.04965434,0.6000000000000001
8,3,0.033395052,0.6000000000000001
0,0,0.052486565,0.6000000000000001
8,1,0.046926294,0.6000000000000001
8,8,0.041425258,0.6000000000000001
2,2,0.064686514,0.6000000000000001
8,2,0.040156264,0.6000000000000001
8,8,0.037283726,0.6000000000000001
8,2,0.045554124,0.6000000000000001
0,3,0.036336955,0.6000000000000001
8,9,0.032634936,0.6000000000000001
7,7,0.04526086,0.6000000000000001
2,2,0.063735954,0.6000000000000001
9,9,0.031201964,0.6000000000000001
2,2,0.04865,0.6000000000000001
8,2,0.047994804,0.6000000000000001
0,0,0.05044389,0.6000000000000001
8,5,0.047292154,0.6000000000000001
8,5,0.04862049,0.6000000000000001
0,0,0.06117555,0.6000000000000001
4,9,0.05710705,0.6000000000000001
4,4,0.050432906,0.6000000000000001
7,4,0.049969994,0.6000000000000001
7,7,0.040280133,0.6000000000000001
2,2,0.04524309,0.6000000000000001
8,7,0.04950446,0.6000000000000001
8,3,0.040418718,0.6000000000000001
6,6,0.044507492,0.6000000000000001
0,2,0.04547376,0.6000000000000001
7,7,0.038249902,0.6000000000000001
7,7,0.05108838,0.6000000000000001
4,1,0.038987324,0.6000000000000001
7,7,0.038956482,0.6000000000000001
8,4,0.045406487,0.6000000000000001
0,2,0.06021242,0.6000000000000001
0,2,0.061036065,0.6000000000000001
6,6,0.037424847,0.6000000000000001
8,0,0.041564483,0.6000000000000001
8,9,0.03842315,0.6000000000000001
9,9,0.056986883,0.6000000000000001
8,3,0.036517464,0.6000000000000001
8,5,0.040946335,0.6000000000000001
0,0,0.04211267,0.6000000000000001
0,2,0.029248144,0.6000000000000001
0,0,0.03997593,0.6000000000000001
8,7,0.04526224,0.6000000000000001
7,4,0.040819194,0.6000000000000001
0,6,0.046455078,0.6000000000000001
9,4,0.05068526,0.6000000000000001
0,0,0.06150579,0.6000000000000001
8,0,0.036007512,0.6000000000000001
4,4,0.061480157,0.6000000000000001
8,2,0.05482726,0.6000000000000001
9,7,0.040806554,0.6000000000000001
0,2,0.041816644,0.6000000000000001
3,3,0.053615745,0.6000000000000001
0,5,0.03537441,0.6000000000000001
0,3,0.046026327,0.6000000000000001
7,7,0.03265669,0.6000000000000001
0,7,0.03758637,0.6000000000000001
9,9,0.03605458,0.6000000000000001
0,0,0.045143664,0.6000000000000001
8,1,0.05067344,0.6000000000000001
8,8,0.04888315,0.6000000000000001
0,0,0.0471313,0.6000000000000001
0,0,0.054145537,0.6000000000000001
6,6,0.059824914,0.6000000000000001
6,0,0.05708346,0.6000000000000001
0,2,0.040891,0.6000000000000001
0,5,0.04964971,0.6000000000000001
0,4,0.045493156,0.6000000000000001
8,1,0.035583593,0.6000000000000001
0,6,0.047358453,0.6000000000000001
0,5,0.037203155,0.6000000000000001
4,4,0.06397454,0.6000000000000001
2,2,0.04757414,0.6000000000000001
8,5,0.05667084,0.6000000000000001
2,2,0.03839227,0.6000000000000001
9,7,0.027331747,0.6000000000000001
0,8,0.036531493,0.6000000000000001
7,9,0.031782623,0.6000000000000001
2,2,0.05136744,0.6000000000000001
0,6,0.068816625,0.6000000000000001
3,3,0.04731062,0.6000000000000001
6,6,0.036797453,0.6000000000000001
7,7,0.049607288,0.6000000000000001
7,7,0.04018722,0.6000000000000001
0,6,0.027393667,0.6000000000000001
8,8,0.045873296,0.6000000000000001
8,2,0.045842987,0.6000000000000001
0,0,0.06683794,0.6000000000000001
0,6,0.034434002,0.6000000000000001
9,9,0.036497947,0.6000000000000001
7,4,0.03316356,0.6000000000000001
4,4,0.03817927,0.6000000000000001
8,5,0.052516095,0.6000000000000001
8,1,0.045018278,0.6000000000000001
0,0,0.04679642,0.6000000000000001
8,1,0.033709396,0.6000000000000001
2,2,0.045210235,0.6000000000000001
2,2,0.06944531,0.6000000000000001
7,7,0.05257351,0.6000000000000001
0,8,0.05093814,0.6000000000000001
8,3,0.04398519,0.6000000000000001
2,2,0.06956846,0.6000000000000001
9,9,0.039211474,0.6000000000000001
4,4,0.046031367,0.6000000000000001
0,5,0.046936594,0.6000000000000001
0,5,0.052207895,0.6000000000000001
6,6,0.049552985,0.6000000000000001
8,1,0.033297345,0.6000000000000001
8,4,0.04404034,0.6000000000000001
0,2,0.061685085,0.6000000000000001
2,2,0.046878103,0.6000000000000001
6,6,0.040378258,0.6000000000000001
7,7,0.044230286,0.6000000000000001
8,1,0.035196267,0.6000000000000001
7,7,0.05153327,0.6000000000000001
8,8,0.043011528,0.6000000000000001
6,6,0.051667437,0.6000000000000001
2,2,0.048470747,0.6000000000000001
6,6,0.06963794,0.6000000000000001
0,2,0.06312427,0.6000000000000001
8,8,0.062108584,0.6000000000000001
2,2,0.06770726,0.6000000000000001
9,1,0.03626299,0.6000000000000001
7,7,0.036851205,0.6000000000000001
8,2,0.04426927,0.6000000000000001
8,1,0.049454324,0.6000000000000001
7,4,0.032081153,0.6000000000000001
9,9,0.027378628,0.6000000000000001
4,4,0.041809384,0.6000000000000001
9,8,0.03672579,0.6000000000000001
0,7,0.043829277,0.6000000000000001
0,8,0.051858094,0.6000000000000001
8,7,0.0444616,0.6000000000000001
9,4,0.040958166,0.6000000000000001
3,3,0.0327891,0.6000000000000001
4,4,0.053493664,0.6000000000000001
0,0,0.0407626,0.6000000000000001
2,2,0.03458384,0.6000000000000001
9,1,0.044038106,0.6000000000000001
0,6,0.036321197,0.6000000000000001
7,9,0.046341058,0.6000000000000001
8,4,0.044853628,0.6000000000000001
3,3,0.054073744,0.6000000000000001
8,8,0.048668277,0.6000000000000001
