predictions,labels,reconstruction_losses,scales
8,9,0.044337984,0.4
8,1,0.03704107,0.4
6,6,0.049476147,0.4
2,2,0.06239463,0.4
8,8,0.058468927,0.4
1,1,0.046364214,0.4
8,8,0.053894635,0.4
6,6,0.058633473,0.4
5,5,0.051810358,0.4
4,4,0.034592126,0.4
5,5,0.060678706,0.4
8,8,0.077424645,0.4
4,4,0.05748672,0.4
2,2,0.09719862,0.4
0,2,0.025687028,0.4
2,2,0.04300356,0.4
0,0,0.058311798,0.4
8,1,0.027610935,0.4
4,1,0.07520982,0.4
8,9,0.038986776,0.4
0,1,0.031340394,0.4
6,6,0.045232832,0.4
9,9,0.05278943,0.4
4,4,0.06448442,0.4
2,2,0.046762604,0.4
6,6,0.027531441,0.4
8,8,0.051947914,0.4
8,1,0.044722322,0.4
9,4,0.04262969,0.4
2,2,0.07002744,0.4
8,8,0.04437755,0.4
6,6,0.03814894,0.4
8,1,0.026021568,0.4
9,4,0.05112263,0.4
9,9,0.047642056,0.4
5,5,0.042739064,0.4
1,1,0.058426652,0.4
6,6,0.018406287,0.4
2,2,0.06781426,0.4
8,8,0.060140453,0.4
8,8,0.05418326,0.4
3,3,0.058016464,0.4
4,1,0.05215986,0.4
8,8,0.052636527,0.4
0,0,0.06031666,0.4
5,5,0.064910635,0.4
6,6,0.04565576,0.4
8,8,0.057215642,0.4
1,1,0.04836127,0.4
8,9,0.03667982,0.4
8,2,0.051939026,0.4
0,0,0.053656276,0.4
9,9,0.04024669,0.4
2,2,0.08939653,0.4
6,6,0.032481883,0.4
8,2,0.044828027,0.4
8,1,0.070827864,0.4
7,7,0.053525712,0.4
1,1,0.038646072,0.4
0,9,0.03896747,0.4
8,1,0.029597536,0.4
8,1,0.07082397,0.4
7,7,0.021162715,0.4
7,1,0.058420654,0.4
8,8,0.06274903,0.4
4,0,0.056009695,0.4
6,6,0.06288442,0.4
5,5,0.04879963,0.4
2,2,0.05619747,0.4
6,6,0.060779203,0.4
5,5,0.060943272,0.4
8,1,0.062829494,0.4
7,1,0.04447864,0.4
7,7,0.06002277,0.4
0,0,0.038520545,0.4
7,7,0.083227456,0.4
4,1,0.07715673,0.4
3,3,0.039923042,0.4
8,8,0.06533438,0.4
5,5,0.06155928,0.4
4,4,0.026871562,0.4
7,1,0.026092807,0.4
8,1,0.037959695,0.4
9,9,0.06778935,0.4
4,4,0.08525641,0.4
7,7,0.06288302,0.4
7,1,0.04249436,0.4
7,9,0.048982155,0.4
0,3,0.045426846,0.4
7,1,0.054393418,0.4
8,8,0.055016905,0.4
7,1,0.05633579,0.4
6,6,0.062516585,0.4
9,7,0.048086055,0.4
0,0,0.026577782,0.4
4,4,0.057415407,0.4
5,5,0.05846116,0.4
5,5,0.048663527,0.4
8,8,0.07483795,0.4
0,0,0.052524712,0.4
5,5,0.0755578,0.4
4,9,0.03507951,0.4
7,7,0.05484876,0.4
4,4,0.040012937,0.4
8,8,0.056008525,0.4
6,6,0.07228807,0.4
6,6,0.05578222,0.4
8,8,0.057188082,0.4
7,9,0.052763037,0.4
2,2,0.04580848,0.4
1,1,0.047827445,0.4
8,8,0.071044736,0.4
7,1,0.04583449,0.4
8,8,0.04832344,0.4
4,4,0.048065886,0.4
4,4,0.05723267,0.4
2,2,0.047435746,0.4
7,7,0.0521343,0.4
3,3,0.04832975,0.4
6,6,0.05286867,0.4
4,4,0.042991254,0.4
3,3,0.038855724,0.4
9,9,0.056871936,0.4
0,0,0.031135904,0.4
0,0,0.06532526,0.4
8,1,0.04724632,0.4
9,9,0.07682016,0.4
3,3,0.06714871,0.4
5,5,0.06251279,0.4
8,8,0.059842665,0.4
3,3,0.055526245,0.4
8,3,0.053294584,0.4
0,0,0.041822497,0.4
6,6,0.05230784,0.4
0,0,0.05383377,0.4
5,5,0.045751408,0.4
0,0,0.05426749,0.4
7,9,0.06937869,0.4
1,1,0.034973156,0.4
5,5,0.0604355,0.4
5,5,0.04007076,0.4
7,7,0.052898746,0.4
4,4,0.057984553,0.4
9,9,0.06623064,0.4
6,6,0.100058846,0.4
7,7,0.043402497,0.4
8,1,0.057019573,0.4
9,4,0.04946498,0.4
9,9,0.04281352,0.4
7,7,0.06194402,0.4
4,4,0.056873493,0.4
2,2,0.056496125,0.4
2,2,0.044886045,0.4
5,5,0.056404077,0.4
7,7,0.05470985,0.4
0,0,0.039355744,0.4
8,4,0.037999853,0.4
5,5,0.051631257,0.4
7,7,0.05410021,0.4
2,2,0.058460776,0.4
8,8,0.035087008,0.4
9,9,0.06852307,0.4
7,7,0.04180938,0.4
4,4,0.055876125,0.4
7,4,0.05540623,0.4
0,0,0.04668484,0.4
8,0,0.047387566,0.4
8,8,0.06399763,0.4
4,4,0.06022221,0.4
8,8,0.05500644,0.4
8,8,0.038306024,0.4
0,0,0.053227328,0.4
8,8,0.07239255,0.4
7,7,0.06165279,0.4
4,4,0.060979355,0.4
9,9,0.06388665,0.4
3,3,0.048628505,0.4
5,5,0.03277923,0.4
9,7,0.04529411,0.4
2,2,0.047098506,0.4
2,2,0.07063242,0.4
9,9,0.046880838,0.4
2,1,0.057145674,0.4
2,2,0.062027767,0.4
4,4,0.037479375,0.4
2,7,0.05236834,0.4
4,4,0.053119045,0.4
3,3,0.071343906,0.4
0,0,0.0702873,0.4
3,3,0.043943442,0.4
7,7,0.061233602,0.4
9,9,0.030562557,0.4
7,7,0.0396129,0.4
9,7,0.055161178,0.4
8,1,0.036737256,0.4
5,5,0.068263926,0.4
8,8,0.063795306,0.4
4,4,0.07599291,0.4
4,9,0.051093277,0.4
3,3,0.05580602,0.4
8,0,0.05952008,0.4
1,1,0.05463757,0.4
8,9,0.060907263,0.4
9,9,0.025090106,0.4
9,9,0.0575388,0.4
8,8,0.050659295,0.4
8,9,0.02546917,0.4
2,2,0.052140478,0.4
8,8,0.04221174,0.4
0,6,0.028874675,0.4
9,9,0.06791134,0.4
4,4,0.04251499,0.4
9,7,0.034565374,0.4
9,9,0.06928251,0.4
0,0,0.03653961,0.4
3,3,0.057236355,0.4
8,8,0.04081329,0.4
2,1,0.06277363,0.4
8,8,0.06648216,0.4
1,1,0.04345202,0.4
6,6,0.05564747,0.4
2,2,0.06888247,0.4
0,6,0.07121091,0.4
8,8,0.039252486,0.4
6,6,0.047073457,0.4
7,7,0.04712685,0.4
8,8,0.04284093,0.4
4,4,0.067516714,0.4
8,4,0.07796465,0.4
2,2,0.06472462,0.4
8,5,0.034780197,0.4
6,6,0.04659398,0.4
8,6,0.042868614,0.4
5,5,0.062145963,0.4
8,7,0.038556375,0.4
0,0,0.045844495,0.4
8,5,0.043080594,0.4
5,5,0.038037598,0.4
4,4,0.071647935,0.4
6,6,0.03412282,0.4
5,5,0.06758789,0.4
2,7,0.067571975,0.4
5,5,0.05969636,0.4
8,8,0.05007404,0.4
8,9,0.038884856,0.4
0,0,0.052249897,0.4
0,0,0.0724132,0.4
9,9,0.025596637,0.4
5,5,0.038636085,0.4
7,7,0.06603371,0.4
4,4,0.06392516,0.4
4,4,0.058162242,0.4
6,1,0.05263212,0.4
7,7,0.04189099,0.4
7,7,0.073939025,0.4
5,5,0.041936673,0.4
8,8,0.04491629,0.4
5,5,0.055419113,0.4
5,5,0.041323517,0.4
1,1,0.05208624,0.4
7,7,0.07939578,0.4
6,6,0.07916638,0.4
0,0,0.03378701,0.4
0,0,0.050861895,0.4
7,7,0.06735553,0.4
1,1,0.044152725,0.4
3,3,0.054279674,0.4
3,3,0.050442837,0.4
2,2,0.06992794,0.4
8,3,0.03803566,0.4
8,1,0.051702835,0.4
8,3,0.0679973,0.4
8,3,0.059130736,0.4
8,1,0.029635971,0.4
7,1,0.044935036,0.4
5,5,0.06559929,0.4
2,5,0.05852329,0.4
8,9,0.059926905,0.4
8,8,0.05051033,0.4
4,1,0.057187393,0.4
6,6,0.045659795,0.4
8,9,0.046694834,0.4
0,0,0.053118203,0.4
6,6,0.050117683,0.4
8,8,0.08048154,0.4
8,1,0.04268149,0.4
2,2,0.054165345,0.4
8,8,0.044250026,0.4
0,0,0.06005063,0.4
6,6,0.050268143,0.4
8,8,0.06349871,0.4
5,5,0.053867407,0.4
1,1,0.045133416,0.4
0,0,0.056800384,0.4
6,6,0.049855497,0.4
3,3,0.06733311,0.4
0,0,0.05928265,0.4
7,7,0.06438573,0.4
9,7,0.04632945,0.4
0,6,0.06310507,0.4
9,9,0.06919388,0.4
7,7,0.03921377,0.4
2,2,0.06189402,0.4
4,4,0.05362391,0.4
5,5,0.06994988,0.4
9,9,0.03272545,0.4
9,9,0.034937695,0.4
3,3,0.04920365,0.4
8,8,0.05518041,0.4
5,5,0.024396896,0.4
8,9,0.058924656,0.4
0,2,0.08071952,0.4
9,9,0.056613203,0.4
7,7,0.06397949,0.4
8,4,0.03952637,0.4
8,1,0.04266788,0.4
0,0,0.06754657,0.4
9,9,0.052111432,0.4
1,1,0.042860344,0.4
3,3,0.04782362,0.4
7,7,0.0533731,0.4
7,7,0.02367293,0.4
3,3,0.048595108,0.4
0,0,0.05410469,0.4
1,1,0.059445623,0.4
4,4,0.06868692,0.4
8,1,0.07838971,0.4
7,7,0.0825008,0.4
8,1,0.035289034,0.4
7,9,0.06674695,0.4
1,1,0.047205724,0.4
3,3,0.039512664,0.4
7,7,0.048855655,0.4
2,1,0.071295775,0.4
7,7,0.05159307,0.4
7,1,0.05881747,0.4
2,2,0.05754428,0.4
9,9,0.060219146,0.4
1,1,0.033857763,0.4
8,8,0.047502518,0.4
0,0,0.06130162,0.4
6,6,0.044090156,0.4
8,8,0.05813847,0.4
2,7,0.04714775,0.4
8,9,0.033797592,0.4
8,7,0.032290377,0.4
7,7,0.059696708,0.4
4,4,0.07347249,0.4
0,0,0.040430106,0.4
2,2,0.040306896,0.4
4,9,0.08187058,0.4
2,2,0.065128796,0.4
9,9,0.056258913,0.4
0,0,0.053057767,0.4
2,7,0.04040597,0.4
0,6,0.071713395,0.4
3,3,0.05346026,0.4
0,0,0.0576108,0.4
2,2,0.06679996,0.4
0,8,0.030897548,0.4
2,2,0.038455117,0.4
4,4,0.03520659,0.4
7,7,0.018642493,0.4
9,7,0.060473166,0.4
6,5,0.07535009,0.4
8,8,0.049562998,0.4
1,1,0.04890947,0.4
8,8,0.070476,0.4
6,6,0.052246712,0.4
4,1,0.055814594,0.4
8,9,0.033530764,0.4
1,1,0.038775064,0.4
5,5,0.07987796,0.4
5,5,0.056424297,0.4
3,3,0.03404792,0.4
8,8,0.058682602,0.4
0,0,0.034252092,0.4
7,1,0.02071513,0.4
8,1,0.036768638,0.4
0,0,0.04953426,0.4
0,0,0.049812805,0.4
9,9,0.054012604,0.4
0,0,0.06637759,0.4
0,0,0.06415859,0.4
2,2,0.06002573,0.4
9,9,0.054852486,0.4
6,6,0.04526208,0.4
2,2,0.04624431,0.4
7,7,0.05845227,0.4
0,0,0.049738154,0.4
5,5,0.070293866,0.4
8,8,0.06332356,0.4
8,3,0.04937317,0.4
5,5,0.07244076,0.4
9,9,0.05204333,0.4
8,8,0.072973035,0.4
0,0,0.04904391,0.4
3,3,0.053461865,0.4
2,2,0.04349818,0.4
8,8,0.06073286,0.4
8,9,0.030994887,0.4
4,9,0.060194045,0.4
9,9,0.0476831,0.4
8,2,0.06348689,0.4
9,7,0.055556525,0.4
0,0,0.063710526,0.4
7,7,0.04200185,0.4
3,3,0.025188427,0.4
8,9,0.063343324,0.4
8,8,0.051064122,0.4
7,9,0.07500041,0.4
7,7,0.064871736,0.4
5,5,0.04775782,0.4
3,3,0.06480927,0.4
3,3,0.039823532,0.4
6,6,0.08759652,0.4
9,9,0.06304658,0.4
1,1,0.047407404,0.4
8,8,0.045491382,0.4
8,5,0.04791233,0.4
9,9,0.052028947,0.4
5,5,0.049161147,0.4
9,9,0.063508295,0.4
2,3,0.041911107,0.4
1,1,0.045882292,0.4
4,4,0.05612461,0.4
6,6,0.052929383,0.4
8,8,0.06965206,0.4
5,5,0.04765388,0.4
3,3,0.044573545,0.4
8,8,0.03490376,0.4
8,3,0.050107554,0.4
0,0,0.062312856,0.4
6,6,0.054137226,0.4
0,0,0.035024058,0.4
9,9,0.059426483,0.4
7,7,0.033378795,0.4
7,7,0.056484427,0.4
6,6,0.04426254,0.4
8,1,0.03690548,0.4
7,7,0.04659591,0.4
7,7,0.088183664,0.4
6,6,0.068026066,0.4
3,3,0.04255867,0.4
1,1,0.03416292,0.4
2,2,0.04447993,0.4
0,0,0.04538544,0.4
8,1,0.040734414,0.4
4,4,0.075227365,0.4
8,8,0.07004128,0.4
0,0,0.062100757,0.4
6,6,0.056351583,0.4
7,1,0.062026132,0.4
4,9,0.05382602,0.4
0,0,0.05413093,0.4
0,0,0.05746682,0.4
8,8,0.03829753,0.4
8,8,0.056682147,0.4
8,8,0.068018824,0.4
8,7,0.09111569,0.4
1,1,0.04542495,0.4
2,2,0.054703392,0.4
8,6,0.041490667,0.4
7,7,0.047932927,0.4
5,5,0.03121939,0.4
4,9,0.023198478,0.4
0,0,0.041782003,0.4
7,3,0.07322716,0.4
4,4,0.050331436,0.4
3,3,0.06329143,0.4
8,8,0.06231918,0.4
8,8,0.046924565,0.4
5,5,0.08588549,0.4
5,5,0.070544064,0.4
9,9,0.056300737,0.4
3,3,0.054544196,0.4
8,9,0.04626414,0.4
9,9,0.055039454,0.4
8,1,0.03551659,0.4
7,7,0.04332826,0.4
7,7,0.07512973,0.4
1,1,0.061183754,0.4
3,3,0.044377994,0.4
7,7,0.06620053,0.4
1,1,0.050773617,0.4
8,9,0.07235679,0.4
6,6,0.04020403,0.4
6,6,0.043911885,0.4
2,7,0.05351377,0.4
0,9,0.091845475,0.4
5,5,0.0504069,0.4
0,0,0.047010005,0.4
2,2,0.048727572,0.4
4,4,0.054104965,0.4
5,5,0.041556466,0.4
0,3,0.045974355,0.4
3,9,0.05908631,0.4
8,1,0.03498802,0.4
0,0,0.07207829,0.4
0,0,0.049385373,0.4
0,5,0.06297478,0.4
4,4,0.045455404,0.4
4,4,0.030949451,0.4
3,5,0.07206583,0.4
6,6,0.0651967,0.4
7,7,0.06009493,0.4
4,4,0.05909837,0.4
2,2,0.080081105,0.4
1,1,0.040596116,0.4
6,6,0.050099943,0.4
0,5,0.052522864,0.4
9,9,0.062257428,0.4
8,9,0.07039999,0.4
8,7,0.035496145,0.4
2,2,0.07893824,0.4
8,6,0.06166582,0.4
2,2,0.0488653,0.4
5,5,0.062056176,0.4
8,8,0.0540014,0.4
6,6,0.062393013,0.4
7,7,0.06444642,0.4
3,3,0.06110825,0.4
8,1,0.057288546,0.4
4,4,0.030937396,0.4
9,4,0.03842971,0.4
7,1,0.058750942,0.4
9,9,0.048645176,0.4
8,0,0.0530961,0.4
5,5,0.064522,0.4
6,6,0.05615044,0.4
0,0,0.046933662,0.4
3,3,0.057860695,0.4
4,4,0.047511265,0.4
8,1,0.032608848,0.4
0,6,0.06632136,0.4
8,9,0.0525798,0.4
8,5,0.054496553,0.4
6,6,0.042124063,0.4
1,1,0.037591446,0.4
4,4,0.0547909,0.4
3,3,0.04957962,0.4
6,6,0.050143052,0.4
9,7,0.053678893,0.4
4,4,0.09020561,0.4
3,3,0.09188481,0.4
2,2,0.05305436,0.4
9,9,0.0687906,0.4
4,4,0.026069568,0.4
7,7,0.045727458,0.4
7,7,0.027962588,0.4
7,7,0.061069604,0.4
6,6,0.054902535,0.4
5,5,0.029520625,0.4
3,3,0.046890277,0.4
4,4,0.050312515,0.4
0,0,0.046463937,0.4
3,3,0.06791642,0.4
9,9,0.033005755,0.4
2,2,0.0780207,0.4
2,2,0.06730504,0.4
2,2,0.05087864,0.4
9,9,0.06913095,0.4
8,7,0.03212995,0.4
0,0,0.045879606,0.4
8,2,0.05278702,0.4
1,1,0.0473319,0.4
7,1,0.04981855,0.4
7,1,0.056907844,0.4
2,2,0.057640567,0.4
7,7,0.048751604,0.4
8,9,0.030326532,0.4
5,5,0.05556959,0.4
0,6,0.03148366,0.4
8,8,0.048312426,0.4
6,6,0.038376007,0.4
0,0,0.03990112,0.4
8,8,0.052487336,0.4
0,0,0.067958325,0.4
2,2,0.052809004,0.4
7,1,0.047452528,0.4
9,9,0.05416435,0.4
0,0,0.07449985,0.4
3,3,0.06057324,0.4
8,3,0.0743841,0.4
1,1,0.037122343,0.4
2,2,0.059289377,0.4
9,9,0.048287004,0.4
6,6,0.07922726,0.4
3,3,0.06039674,0.4
4,4,0.061993062,0.4
8,9,0.038340762,0.4
5,5,0.054942466,0.4
8,1,0.021830263,0.4
5,5,0.04738828,0.4
2,2,0.05046517,0.4
9,9,0.07600434,0.4
4,4,0.048090108,0.4
8,8,0.0635281,0.4
9,4,0.0474995,0.4
2,2,0.03363918,0.4
8,8,0.06177657,0.4
9,9,0.05075367,0.4
2,2,0.052527502,0.4
1,1,0.050909832,0.4
6,6,0.057997897,0.4
3,7,0.04016367,0.4
8,1,0.03881834,0.4
6,6,0.055286396,0.4
9,9,0.05783083,0.4
7,9,0.020542167,0.4
3,3,0.0468,0.4
5,5,0.07220019,0.4
7,7,0.07090819,0.4
3,3,0.07552013,0.4
4,4,0.0371109,0.4
8,8,0.058479656,0.4
6,6,0.05335229,0.4
2,2,0.06637028,0.4
0,0,0.05221135,0.4
8,2,0.064333946,0.4
1,1,0.044844292,0.4
2,1,0.048992172,0.4
3,3,0.063733384,0.4
4,4,0.04753621,0.4
7,1,0.034350038,0.4
2,2,0.08974642,0.4
8,5,0.051779076,0.4
1,1,0.05044761,0.4
2,2,0.048314955,0.4
9,9,0.06418202,0.4
4,4,0.059157148,0.4
3,3,0.052862328,0.4
4,9,0.039464843,0.4
1,1,0.031862624,0.4
3,3,0.05574522,0.4
4,9,0.044821553,0.4
2,2,0.06879478,0.4
7,7,0.04002157,0.4
7,7,0.048383173,0.4
9,9,0.058307715,0.4
2,2,0.060890578,0.4
0,0,0.033090282,0.4
8,8,0.060649935,0.4
9,9,0.05791358,0.4
1,1,0.06505214,0.4
8,8,0.05858795,0.4
8,9,0.054974075,0.4
8,2,0.06900349,0.4
8,8,0.051914185,0.4
5,5,0.05247896,0.4
2,7,0.06218306,0.4
7,7,0.055657852,0.4
0,0,0.017252281,0.4
0,3,0.031886954,0.4
7,7,0.062153865,0.4
2,7,0.051034838,0.4
4,4,0.025701007,0.4
3,3,0.032048184,0.4
5,5,0.07798239,0.4
3,3,0.056601807,0.4
8,8,0.04673878,0.4
5,5,0.05352279,0.4
2,2,0.032363776,0.4
4,4,0.068304,0.4
6,6,0.061816864,0.4
8,9,0.038252395,0.4
1,1,0.04160474,0.4
8,8,0.07282178,0.4
2,2,0.06625537,0.4
0,6,0.041372396,0.4
8,8,0.055040076,0.4
2,2,0.06427981,0.4
6,6,0.06642539,0.4
6,5,0.067600325,0.4
3,3,0.06666289,0.4
3,3,0.059919305,0.4
7,7,0.015663562,0.4
0,0,0.05994171,0.4
4,4,0.06951479,0.4
4,4,0.053874366,0.4
8,8,0.07012158,0.4
6,6,0.03924071,0.4
5,5,0.053892903,0.4
3,3,0.064924836,0.4
8,8,0.08632103,0.4
1,1,0.052029464,0.4
7,7,0.066754885,0.4
6,6,0.048183426,0.4
9,7,0.055497587,0.4
0,0,0.05288163,0.4
8,8,0.06267989,0.4
1,1,0.064781405,0.4
7,7,0.06352533,0.4
8,8,0.05686919,0.4
6,6,0.05604666,0.4
6,6,0.049416926,0.4
5,5,0.059301984,0.4
0,0,0.066443145,0.4
2,2,0.04139104,0.4
2,3,0.07372269,0.4
5,5,0.046599213,0.4
2,2,0.07799827,0.4
2,2,0.051120475,0.4
4,9,0.09645579,0.4
6,8,0.018219486,0.4
4,4,0.050556466,0.4
2,2,0.054637365,0.4
2,2,0.056871306,0.4
0,0,0.05365844,0.4
3,3,0.05512872,0.4
0,0,0.058915887,0.4
2,2,0.051875655,0.4
6,6,0.06250909,0.4
0,0,0.046635307,0.4
6,6,0.041463237,0.4
8,1,0.06614086,0.4
8,1,0.0686875,0.4
1,1,0.047447905,0.4
0,0,0.058073327,0.4
2,2,0.046558492,0.4
3,3,0.040192064,0.4
2,2,0.048515942,0.4
8,8,0.060087636,0.4
2,2,0.063893236,0.4
6,5,0.046169493,0.4
9,9,0.04916304,0.4
7,7,0.03205899,0.4
3,3,0.06543675,0.4
0,0,0.07316558,0.4
2,2,0.035489675,0.4
8,6,0.08013769,0.4
9,9,0.027019985,0.4
0,0,0.087498,0.4
1,1,0.038401157,0.4
6,6,0.055573087,0.4
9,9,0.025834765,0.4
2,2,0.06817442,0.4
7,7,0.07391306,0.4
4,4,0.03922896,0.4
5,5,0.046792112,0.4
5,5,0.043508343,0.4
9,9,0.062180534,0.4
2,2,0.044160854,0.4
8,1,0.04071442,0.4
7,7,0.059031233,0.4
0,0,0.06491667,0.4
3,3,0.06108915,0.4
4,4,0.045958772,0.4
2,2,0.058105584,0.4
2,2,0.07201815,0.4
3,3,0.06708766,0.4
2,2,0.053906053,0.4
6,6,0.07057609,0.4
9,4,0.041892678,0.4
6,6,0.056177527,0.4
8,8,0.06860675,0.4
7,7,0.0464816,0.4
2,2,0.059369866,0.4
8,8,0.06861964,0.4
0,0,0.053426754,0.4
4,4,0.055172443,0.4
9,9,0.05500878,0.4
7,9,0.008729578,0.4
5,5,0.062079474,0.4
8,8,0.06340754,0.4
8,8,0.031826865,0.4
8,1,0.058504835,0.4
8,7,0.058460638,0.4
2,2,0.05728347,0.4
5,5,0.055387355,0.4
7,7,0.068595916,0.4
8,8,0.06444455,0.4
9,9,0.040156044,0.4
8,8,0.03755574,0.4
0,0,0.038525634,0.4
7,7,0.073763475,0.4
9,7,0.05027338,0.4
6,6,0.070842035,0.4
7,7,0.06638155,0.4
1,1,0.03232412,0.4
6,6,0.05317121,0.4
9,9,0.04921297,0.4
6,6,0.07386322,0.4
7,7,0.057021175,0.4
8,9,0.03745188,0.4
4,4,0.09025377,0.4
1,1,0.042110413,0.4
8,7,0.035733674,0.4
7,3,0.02499586,0.4
7,7,0.088169836,0.4
1,1,0.05261259,0.4
5,5,0.048203103,0.4
2,2,0.06486431,0.4
8,9,0.04215924,0.4
7,1,0.045892462,0.4
1,1,0.055759575,0.4
4,4,0.07258031,0.4
6,6,0.0471413,0.4
4,4,0.057821613,0.4
8,8,0.06451172,0.4
1,1,0.040994074,0.4
3,3,0.054200724,0.4
7,1,0.06707461,0.4
9,9,0.0523705,0.4
4,4,0.039055634,0.4
7,7,0.0389245,0.4
8,8,0.041664716,0.4
8,1,0.042524222,0.4
3,3,0.058911353,0.4
6,5,0.04209003,0.4
0,0,0.062239833,0.4
8,8,0.06652921,0.4
8,8,0.06351832,0.4
2,2,0.05852173,0.4
8,1,0.019051708,0.4
8,9,0.035848666,0.4
8,2,0.081453405,0.4
7,7,0.038050953,0.4
9,9,0.057264455,0.4
0,0,0.07293897,0.4
2,2,0.061263643,0.4
2,2,0.06354202,0.4
7,1,0.049162854,0.4
4,1,0.09808451,0.4
6,6,0.06890986,0.4
6,6,0.049633387,0.4
2,2,0.061040238,0.4
9,9,0.06051302,0.4
8,3,0.057444006,0.4
0,0,0.044487163,0.4
4,4,0.06589385,0.4
5,5,0.06763333,0.4
0,0,0.057196915,0.4
4,1,0.067538165,0.4
8,8,0.04880791,0.4
9,7,0.04418375,0.4
0,8,0.024147946,0.4
4,1,0.05961439,0.4
6,6,0.04749332,0.4
7,7,0.051433798,0.4
2,2,0.07774775,0.4
9,9,0.06911163,0.4
7,7,0.08311266,0.4
9,9,0.053417273,0.4
3,3,0.04495692,0.4
3,3,0.05794942,0.4
3,3,0.06217529,0.4
9,9,0.064575575,0.4
8,4,0.037392017,0.4
0,5,0.056164127,0.4
8,9,0.038557656,0.4
4,4,0.052627653,0.4
5,5,0.043857493,0.4
7,1,0.051314052,0.4
4,4,0.06733815,0.4
5,5,0.062484283,0.4
9,9,0.040899895,0.4
4,4,0.066275865,0.4
3,3,0.039420493,0.4
6,6,0.056726426,0.4
8,7,0.045125782,0.4
0,6,0.072487324,0.4
9,9,0.050453614,0.4
6,6,0.055757385,0.4
8,9,0.041929323,0.4
2,2,0.052509017,0.4
4,1,0.07557401,0.4
0,6,0.050374683,0.4
9,9,0.04143026,0.4
7,9,0.054773126,0.4
1,1,0.026269823,0.4
4,4,0.06701584,0.4
9,7,0.054471113,0.4
1,1,0.053289466,0.4
2,2,0.054593354,0.4
9,9,0.063636616,0.4
4,4,0.032059923,0.4
6,6,0.07374384,0.4
7,7,0.056937207,0.4
2,2,0.068155706,0.4
9,9,0.03262552,0.4
4,4,0.057985555,0.4
8,8,0.05367468,0.4
0,0,0.03774386,0.4
6,6,0.05513036,0.4
8,1,0.036455438,0.4
5,5,0.051081162,0.4
6,6,0.047913805,0.4
0,0,0.08588311,0.4
1,5,0.05476895,0.4
6,6,0.05240145,0.4
5,5,0.053295407,0.4
7,7,0.058154423,0.4
7,7,0.051413342,0.4
8,8,0.056169935,0.4
0,0,0.06237606,0.4
3,3,0.06575018,0.4
4,4,0.090255,0.4
2,2,0.059769012,0.4
0,0,0.05681205,0.4
0,0,0.056929927,0.4
2,2,0.047703695,0.4
0,6,0.072415166,0.4
8,9,0.07413473,0.4
2,1,0.07433066,0.4
6,6,0.03781216,0.4
3,3,0.060035944,0.4
4,4,0.07907955,0.4
8,3,0.04276628,0.4
5,5,0.041812178,0.4
6,5,0.069798276,0.4
7,7,0.071067534,0.4
5,4,0.055156786,0.4
0,0,0.0247918,0.4
2,2,0.0509359,0.4
3,3,0.055976108,0.4
8,8,0.041576575,0.4
9,9,0.055120878,0.4
9,9,0.026662637,0.4
8,8,0.040853355,0.4
9,9,0.05036322,0.4
4,4,0.066234775,0.4
9,9,0.06042043,0.4
9,9,0.048238993,0.4
8,8,0.07690791,0.4
9,9,0.031489618,0.4
4,4,0.05767813,0.4
3,3,0.05961353,0.4
1,1,0.036639277,0.4
6,6,0.05246787,0.4
4,4,0.06317667,0.4
8,1,0.07957134,0.4
0,8,0.031252656,0.4
3,3,0.037939496,0.4
0,0,0.06375497,0.4
8,8,0.041056067,0.4
4,4,0.060711622,0.4
3,3,0.049854074,0.4
5,5,0.0661876,0.4
2,2,0.045681164,0.4
0,0,0.03325604,0.4
7,7,0.050793093,0.4
0,0,0.07019083,0.4
5,5,0.06922673,0.4
9,9,0.042348016,0.4
9,9,0.050998446,0.4
2,2,0.048210394,0.4
4,4,0.053306226,0.4
8,1,0.044531852,0.4
7,7,0.07052875,0.4
9,9,0.065767474,0.4
9,3,0.057190858,0.4
0,0,0.060633972,0.4
0,2,0.06652997,0.4
2,2,0.06377692,0.4
8,8,0.019730216,0.4
2,1,0.053740725,0.4
0,0,0.056689203,0.4
0,0,0.040750347,0.4
3,3,0.034488194,0.4
8,8,0.04504293,0.4
5,5,0.032665964,0.4
5,5,0.04245846,0.4
8,1,0.05864345,0.4
8,8,0.07188823,0.4
5,5,0.03772251,0.4
7,7,0.04247619,0.4
4,4,0.051807843,0.4
7,7,0.04988147,0.4
6,6,0.0368775,0.4
0,0,0.06324136,0.4
2,2,0.039826542,0.4
5,5,0.06559279,0.4
7,7,0.07526463,0.4
9,9,0.036946714,0.4
8,8,0.066935726,0.4
2,2,0.047224507,0.4
8,8,0.06572741,0.4
0,0,0.04129453,0.4
9,9,0.049256787,0.4
5,5,0.05799432,0.4
6,6,0.06362662,0.4
9,9,0.05608392,0.4
1,1,0.04427446,0.4
6,6,0.045979552,0.4
2,1,0.07654326,0.4
8,8,0.05824199,0.4
7,4,0.030621186,0.4
3,3,0.03955796,0.4
3,3,0.045488745,0.4
0,0,0.06226149,0.4
8,8,0.084951594,0.4
8,5,0.058236748,0.4
6,6,0.045005873,0.4
7,7,0.048961196,0.4
1,1,0.051239755,0.4
9,9,0.07899756,0.4
2,3,0.033022866,0.4
0,1,0.048528332,0.4
