predictions,labels,reconstruction_losses,scales
1,1,0.017953178,0.4
6,6,0.023739927,0.4
8,8,0.020784475,0.4
5,6,0.025879214,0.4
3,3,0.018040042,0.4
9,9,0.022719145,0.4
3,3,0.036974028,0.4
5,5,0.014947463,0.4
6,6,0.040113036,0.4
3,3,0.028507017,0.4
6,6,0.026913028,0.4
8,8,0.045349088,0.4
5,5,0.028609738,0.4
8,8,0.031210775,0.4
8,8,0.014592969,0.4
6,4,0.051619194,0.4
8,8,0.013473526,0.4
0,0,0.023382965,0.4
5,6,0.03090349,0.4
0,0,0.03481979,0.4
6,6,0.03322388,0.4
1,1,0.016981417,0.4
3,8,0.021286597,0.4
7,7,0.016587898,0.4
9,9,0.011538316,0.4
0,0,0.035704125,0.4
7,7,0.024124792,0.4
6,6,0.02807245,0.4
9,9,0.015599022,0.4
7,9,0.026478924,0.4
9,9,0.018459866,0.4
1,1,0.018548543,0.4
1,1,0.004960444,0.4
4,4,0.02289266,0.4
7,7,0.030084815,0.4
4,4,0.017537717,0.4
2,2,0.01708479,0.4
7,7,0.050238658,0.4
5,5,0.018926136,0.4
2,2,0.034092482,0.4
3,3,0.04401628,0.4
7,9,0.01977155,0.4
7,9,0.013845448,0.4
3,3,0.025525307,0.4
7,5,0.03356486,0.4
5,5,0.031189116,0.4
5,6,0.014529601,0.4
3,3,0.010726211,0.4
5,5,0.013752801,0.4
0,0,0.015651068,0.4
9,9,0.028292349,0.4
1,4,0.0316474,0.4
5,5,0.03273023,0.4
9,8,0.034823883,0.4
8,8,0.04478218,0.4
2,2,0.02927917,0.4
1,7,0.031822458,0.4
3,2,0.020306427,0.4
5,5,0.030364512,0.4
2,2,0.040106285,0.4
0,0,0.029498314,0.4
3,3,0.028338503,0.4
7,4,0.032815177,0.4
1,1,0.018288355,0.4
4,4,0.013932627,0.4
3,0,0.023380078,0.4
7,7,0.028357739,0.4
3,3,0.008799277,0.4
7,7,0.029366057,0.4
8,8,0.03382358,0.4
3,3,0.023083268,0.4
1,1,0.014337688,0.4
1,1,0.011037469,0.4
0,0,0.032621417,0.4
7,7,0.023772337,0.4
3,3,0.029932832,0.4
4,4,0.01928235,0.4
0,0,0.04312318,0.4
9,8,0.040768333,0.4
2,2,0.028194502,0.4
1,1,0.0050430815,0.4
4,4,0.013855044,0.4
1,1,0.0059364103,0.4
7,7,0.025783388,0.4
5,5,0.022079548,0.4
7,7,0.035676785,0.4
3,3,0.013382114,0.4
4,4,0.018430749,0.4
3,3,0.028915873,0.4
2,2,0.026761338,0.4
4,4,0.027990725,0.4
5,5,0.027786732,0.4
9,9,0.031344466,0.4
4,4,0.016517732,0.4
1,1,0.011264419,0.4
3,3,0.022986934,0.4
1,1,0.012608234,0.4
2,2,0.0438925,0.4
2,2,0.044702865,0.4
1,1,0.0044701663,0.4
2,2,0.035915487,0.4
9,8,0.029654017,0.4
1,1,0.008509196,0.4
0,8,0.05318994,0.4
5,5,0.04054305,0.4
5,5,0.0173664,0.4
5,5,0.011819868,0.4
4,4,0.014160616,0.4
5,8,0.013865308,0.4
1,1,0.014303044,0.4
3,3,0.017844371,0.4
7,7,0.022862986,0.4
5,6,0.019056143,0.4
2,2,0.019509634,0.4
1,1,0.016979327,0.4
4,4,0.022857063,0.4
7,7,0.026248224,0.4
7,9,0.02739049,0.4
4,4,0.030551609,0.4
3,3,0.02680665,0.4
6,6,0.015920445,0.4
0,0,0.02143488,0.4
3,3,0.029392356,0.4
7,7,0.033587366,0.4
0,8,0.03308172,0.4
3,3,0.0110279955,0.4
9,9,0.024461145,0.4
5,5,0.028312175,0.4
2,2,0.044121053,0.4
7,7,0.013260687,0.4
5,5,0.018461678,0.4
9,9,0.041555915,0.4
2,2,0.029530851,0.4
6,6,0.02907256,0.4
1,1,0.0065633906,0.4
0,0,0.030130249,0.4
3,3,0.01438858,0.4
1,1,0.011790674,0.4
7,7,0.027356662,0.4
8,8,0.030413534,0.4
1,4,0.026737997,0.4
8,8,0.024741417,0.4
7,4,0.023490077,0.4
7,9,0.024133965,0.4
4,9,0.020035917,0.4
5,5,0.014896723,0.4
8,8,0.024897624,0.4
8,8,0.0337622,0.4
5,8,0.054422714,0.4
5,5,0.017227544,0.4
1,1,0.014202126,0.4
8,8,0.030551001,0.4
0,0,0.031563498,0.4
0,0,0.033560764,0.4
4,4,0.01982463,0.4
1,1,0.02676873,0.4
1,1,0.018555092,0.4
1,1,0.006230968,0.4
0,0,0.04283911,0.4
3,3,0.032109577,0.4
7,7,0.020670721,0.4
4,4,0.04569556,0.4
4,4,0.0347099,0.4
9,9,0.026069514,0.4
6,6,0.02049916,0.4
3,3,0.01776513,0.4
0,0,0.028901743,0.4
5,5,0.017384531,0.4
7,2,0.03538726,0.4
4,4,0.017027033,0.4
1,1,0.016745534,0.4
3,3,0.028477237,0.4
2,2,0.03445651,0.4
6,6,0.027367812,0.4
6,6,0.03980294,0.4
3,3,0.034250416,0.4
8,8,0.03307984,0.4
1,1,0.01140481,0.4
2,2,0.048195574,0.4
3,3,0.024708096,0.4
0,0,0.028337346,0.4
5,5,0.031553805,0.4
2,2,0.042960256,0.4
5,5,0.025064498,0.4
7,9,0.008777744,0.4
4,4,0.019053414,0.4
1,1,0.0036712997,0.4
0,0,0.018664185,0.4
0,0,0.021927625,0.4
5,5,0.015955837,0.4
5,6,0.019003466,0.4
1,1,0.0038746875,0.4
2,2,0.032627773,0.4
2,2,0.045180254,0.4
2,2,0.021357385,0.4
9,9,0.009265589,0.4
6,6,0.020514274,0.4
8,8,0.023725865,0.4
6,6,0.051345218,0.4
7,7,0.010932147,0.4
4,9,0.025010994,0.4
3,3,0.031005818,0.4
7,9,0.027300198,0.4
7,7,0.025632475,0.4
0,0,0.022876874,0.4
2,2,0.054407507,0.4
8,8,0.039326698,0.4
2,2,0.019083356,0.4
6,6,0.032180592,0.4
0,0,0.025202213,0.4
2,2,0.025119076,0.4
6,6,0.024360953,0.4
4,4,0.014170648,0.4
3,3,0.016337097,0.4
7,7,0.028411314,0.4
7,7,0.021339804,0.4
3,3,0.035295956,0.4
2,2,0.04806229,0.4
0,0,0.018445896,0.4
8,8,0.025022915,0.4
6,6,0.033249103,0.4
8,8,0.039337225,0.4
4,4,0.013438058,0.4
1,1,0.015547145,0.4
5,5,0.025875304,0.4
8,8,0.03046185,0.4
6,6,0.027434923,0.4
9,9,0.012215094,0.4
4,9,0.021918291,0.4
6,6,0.01795866,0.4
8,8,0.025395105,0.4
1,1,0.019914974,0.4
7,7,0.0109992195,0.4
2,2,0.020487819,0.4
8,8,0.032609504,0.4
2,2,0.041273296,0.4
4,4,0.015435109,0.4
5,5,0.033679496,0.4
0,0,0.057481688,0.4
3,3,0.025070868,0.4
3,3,0.026094105,0.4
9,9,0.010453571,0.4
9,9,0.011249191,0.4
1,1,0.00245814,0.4
6,6,0.019470105,0.4
1,1,0.0052788034,0.4
8,8,0.029462308,0.4
0,0,0.040883586,0.4
6,6,0.017075172,0.4
4,9,0.016456805,0.4
8,8,0.03723461,0.4
9,9,0.012780912,0.4
3,3,0.019207003,0.4
1,1,0.011486621,0.4
7,7,0.021574672,0.4
3,3,0.04024909,0.4
7,7,0.018768188,0.4
0,0,0.015329142,0.4
2,2,0.011473823,0.4
2,2,0.038997203,0.4
7,0,0.025319751,0.4
9,9,0.025420899,0.4
3,3,0.025100099,0.4
2,2,0.025237536,0.4
5,5,0.022352535,0.4
5,6,0.031728446,0.4
7,0,0.014750607,0.4
9,9,0.014086481,0.4
5,5,0.05181063,0.4
9,9,0.024424504,0.4
2,2,0.029465446,0.4
1,1,0.010210237,0.4
2,2,0.03262388,0.4
7,7,0.029477611,0.4
8,8,0.030377014,0.4
7,9,0.026356615,0.4
8,8,0.015990239,0.4
0,0,0.015674312,0.4
4,9,0.015467921,0.4
6,6,0.027752059,0.4
1,1,0.010709539,0.4
8,8,0.023955483,0.4
1,1,0.027515,0.4
2,2,0.025104836,0.4
0,0,0.029716127,0.4
2,2,0.024461644,0.4
3,3,0.01569205,0.4
0,0,0.037911765,0.4
5,5,0.0318459,0.4
7,8,0.02851847,0.4
4,4,0.023179796,0.4
3,8,0.014528287,0.4
5,6,0.027167497,0.4
7,7,0.023018716,0.4
4,4,0.03402277,0.4
7,7,0.011743997,0.4
5,5,0.023209976,0.4
5,5,0.037586305,0.4
1,1,0.0058082696,0.4
1,1,0.014051946,0.4
3,3,0.012275223,0.4
2,2,0.025690677,0.4
8,6,0.023596134,0.4
7,7,0.025913812,0.4
3,5,0.038498797,0.4
2,2,0.028672528,0.4
1,1,0.02034243,0.4
4,4,0.030462995,0.4
2,2,0.03132792,0.4
9,9,0.014770191,0.4
5,6,0.026610922,0.4
7,7,0.029940814,0.4
4,4,0.016728051,0.4
3,7,0.017087987,0.4
4,4,0.026770044,0.4
3,3,0.027334584,0.4
1,1,0.007196441,0.4
1,1,0.022521451,0.4
7,7,0.016882418,0.4
2,7,0.02719542,0.4
4,4,0.028283713,0.4
8,8,0.037312098,0.4
3,3,0.032233585,0.4
2,2,0.04005522,0.4
7,9,0.025540216,0.4
7,4,0.03148165,0.4
0,0,0.014071599,0.4
1,1,0.0029633464,0.4
6,6,0.018753326,0.4
2,2,0.036844842,0.4
7,7,0.035260268,0.4
0,0,0.017855985,0.4
5,5,0.036530472,0.4
6,6,0.019324841,0.4
4,4,0.013944551,0.4
4,4,0.019922612,0.4
3,3,0.023159051,0.4
4,4,0.02563781,0.4
6,6,0.035409685,0.4
0,0,0.020557592,0.4
2,2,0.034349658,0.4
4,4,0.01644762,0.4
5,5,0.018063268,0.4
7,7,0.036324017,0.4
5,1,0.02484631,0.4
3,3,0.020890761,0.4
3,6,0.034866244,0.4
1,1,0.0060765687,0.4
4,4,0.03034985,0.4
8,8,0.03245066,0.4
0,0,0.016814187,0.4
5,5,0.016772006,0.4
9,9,0.009638377,0.4
6,6,0.03284663,0.4
3,3,0.009837568,0.4
4,4,0.027237415,0.4
0,0,0.015783798,0.4
5,5,0.01818032,0.4
1,1,0.0047176084,0.4
3,3,0.035962246,0.4
9,8,0.042500842,0.4
1,1,0.017349496,0.4
6,6,0.029542191,0.4
0,0,0.034125622,0.4
0,0,0.030401414,0.4
0,0,0.019176105,0.4
1,4,0.02581992,0.4
2,2,0.053827778,0.4
3,3,0.0146045135,0.4
1,1,0.013254417,0.4
7,9,0.033991676,0.4
1,1,0.015322484,0.4
3,8,0.016750162,0.4
8,8,0.029022494,0.4
7,0,0.028826274,0.4
6,6,0.014602041,0.4
7,7,0.03827178,0.4
9,9,0.036250856,0.4
6,6,0.026666664,0.4
6,6,0.014160816,0.4
8,8,0.02302493,0.4
0,0,0.012344742,0.4
9,9,0.018265221,0.4
5,5,0.018686531,0.4
5,5,0.015517072,0.4
2,2,0.03501399,0.4
5,5,0.022216743,0.4
3,3,0.020357933,0.4
5,5,0.021114787,0.4
5,5,0.015314714,0.4
1,1,0.028893214,0.4
4,4,0.021492206,0.4
6,6,0.021954011,0.4
6,6,0.033685885,0.4
9,9,0.027070345,0.4
7,7,0.01372622,0.4
3,3,0.028175497,0.4
2,2,0.038198788,0.4
5,5,0.015234903,0.4
2,2,0.013451146,0.4
7,9,0.033339236,0.4
1,1,0.0037082306,0.4
1,1,0.023438178,0.4
3,3,0.03098095,0.4
1,1,0.009722708,0.4
1,1,0.015493917,0.4
4,4,0.011308706,0.4
6,6,0.026338154,0.4
0,0,0.043432392,0.4
9,9,0.02489215,0.4
7,7,0.013954051,0.4
9,9,0.012285537,0.4
1,1,0.018666571,0.4
5,5,0.03699711,0.4
8,8,0.02745006,0.4
5,5,0.024544735,0.4
6,6,0.023708338,0.4
4,4,0.03817817,0.4
1,1,0.027848095,0.4
7,0,0.03587451,0.4
2,2,0.03485616,0.4
6,6,0.017847816,0.4
7,7,0.03341959,0.4
4,9,0.026250834,0.4
4,4,0.019520162,0.4
9,4,0.024638882,0.4
0,0,0.03304927,0.4
1,1,0.017185617,0.4
7,7,0.009140101,0.4
7,7,0.027602123,0.4
4,4,0.020547284,0.4
3,3,0.029164176,0.4
7,7,0.030961933,0.4
2,2,0.0201542,0.4
7,7,0.0064796004,0.4
7,9,0.025939314,0.4
5,5,0.028614147,0.4
7,9,0.020481475,0.4
1,1,0.016244518,0.4
0,0,0.031794284,0.4
3,3,0.029214883,0.4
9,2,0.03970153,0.4
4,9,0.025404716,0.4
6,8,0.045763,0.4
6,6,0.027578808,0.4
7,7,0.02891272,0.4
1,1,0.018870538,0.4
8,8,0.023182072,0.4
7,7,0.031223672,0.4
6,6,0.02710591,0.4
2,6,0.04531473,0.4
9,9,0.022441266,0.4
5,5,0.024732241,0.4
6,6,0.021530557,0.4
7,7,0.03394899,0.4
7,7,0.013402518,0.4
2,2,0.035146493,0.4
8,8,0.037793808,0.4
4,4,0.028280964,0.4
3,3,0.039654065,0.4
3,3,0.024269342,0.4
0,0,0.014456114,0.4
0,0,0.019392429,0.4
1,7,0.024550209,0.4
2,2,0.025580868,0.4
7,7,0.021886826,0.4
5,5,0.029198939,0.4
5,5,0.026259447,0.4
6,6,0.037080828,0.4
7,7,0.019527059,0.4
2,2,0.037687458,0.4
9,9,0.015053554,0.4
3,3,0.019456543,0.4
5,5,0.03180305,0.4
5,5,0.014854841,0.4
2,0,0.06471646,0.4
6,6,0.023722328,0.4
2,8,0.039613754,0.4
5,5,0.01987424,0.4
5,5,0.018901417,0.4
2,2,0.03131297,0.4
1,1,0.0038502337,0.4
1,1,0.0034925707,0.4
8,8,0.017785862,0.4
2,2,0.022617823,0.4
3,3,0.025695648,0.4
3,9,0.015951432,0.4
1,1,0.0033150269,0.4
0,0,0.012686053,0.4
6,6,0.014316177,0.4
1,1,0.022523196,0.4
3,5,0.04476708,0.4
2,1,0.029652216,0.4
7,7,0.011047395,0.4
2,8,0.03562475,0.4
5,5,0.024446907,0.4
3,3,0.029590422,0.4
4,9,0.016721368,0.4
3,3,0.032694954,0.4
3,3,0.020459209,0.4
6,6,0.017828058,0.4
6,6,0.023405511,0.4
3,3,0.015245522,0.4
7,2,0.05445186,0.4
7,9,0.032061074,0.4
4,4,0.025235668,0.4
2,0,0.02884731,0.4
7,0,0.031098753,0.4
5,5,0.017913893,0.4
1,1,0.0109994225,0.4
4,4,0.024214856,0.4
7,7,0.0071185534,0.4
5,9,0.02676262,0.4
6,6,0.024499957,0.4
3,3,0.011687038,0.4
5,5,0.029301088,0.4
1,1,0.011691754,0.4
2,2,0.027635312,0.4
7,7,0.023254467,0.4
8,8,0.01323192,0.4
1,1,0.025607197,0.4
3,3,0.029820476,0.4
1,4,0.026895713,0.4
1,1,0.004028779,0.4
4,4,0.02347827,0.4
2,2,0.016797002,0.4
3,3,0.015793622,0.4
6,6,0.019303417,0.4
1,1,0.027773147,0.4
1,1,0.009741719,0.4
7,9,0.056794565,0.4
3,3,0.027903626,0.4
0,0,0.028136158,0.4
4,4,0.011950375,0.4
0,0,0.01863793,0.4
8,8,0.022394856,0.4
4,9,0.027890656,0.4
1,1,0.01718211,0.4
6,6,0.030993443,0.4
0,0,0.029677447,0.4
7,4,0.037367787,0.4
3,6,0.01833708,0.4
9,9,0.021643663,0.4
0,0,0.012348664,0.4
3,3,0.015780102,0.4
0,0,0.03130767,0.4
7,7,0.033604324,0.4
5,5,0.016254328,0.4
0,0,0.03217606,0.4
6,6,0.033034742,0.4
1,1,0.017488286,0.4
0,0,0.030589733,0.4
8,8,0.025287677,0.4
0,0,0.018157495,0.4
7,7,0.02721788,0.4
0,0,0.02136098,0.4
7,7,0.01124553,0.4
2,2,0.020553797,0.4
2,2,0.013069934,0.4
2,2,0.028923888,0.4
3,3,0.016631627,0.4
4,4,0.02919349,0.4
1,1,0.030261507,0.4
1,1,0.0069394144,0.4
1,1,0.03218932,0.4
9,9,0.021431118,0.4
6,6,0.06392138,0.4
1,1,0.025085498,0.4
6,6,0.022807505,0.4
9,9,0.04058658,0.4
5,5,0.039204385,0.4
6,6,0.022922462,0.4
8,8,0.035893966,0.4
8,8,0.022389458,0.4
1,1,0.006593499,0.4
1,1,0.013966868,0.4
7,7,0.016170654,0.4
3,5,0.020707322,0.4
2,2,0.011294408,0.4
4,4,0.05344091,0.4
1,1,0.0055499114,0.4
4,4,0.026594829,0.4
9,9,0.010042921,0.4
3,8,0.033754703,0.4
7,7,0.039674945,0.4
3,3,0.03148099,0.4
5,5,0.051477764,0.4
4,4,0.029125094,0.4
7,7,0.022041926,0.4
7,4,0.023030782,0.4
7,7,0.018217884,0.4
9,9,0.021903291,0.4
4,4,0.023847915,0.4
7,7,0.015522937,0.4
8,8,0.017078025,0.4
0,0,0.025785446,0.4
1,1,0.005320281,0.4
7,2,0.03696744,0.4
3,8,0.036764365,0.4
3,3,0.03402283,0.4
6,6,0.032938603,0.4
5,5,0.024353197,0.4
6,6,0.0518884,0.4
0,0,0.030967223,0.4
8,8,0.029412847,0.4
8,8,0.036656294,0.4
8,8,0.043013714,0.4
0,0,0.03777606,0.4
5,5,0.03340027,0.4
3,3,0.036286697,0.4
9,9,0.018507034,0.4
3,3,0.01517838,0.4
0,0,0.02287981,0.4
6,8,0.032112546,0.4
5,5,0.029447196,0.4
3,3,0.008800053,0.4
0,0,0.027397862,0.4
1,1,0.0078099845,0.4
8,8,0.0322205,0.4
1,1,0.0049021537,0.4
7,9,0.027000101,0.4
3,3,0.025735043,0.4
6,6,0.02576043,0.4
1,1,0.005801207,0.4
2,2,0.017607452,0.4
6,6,0.029353378,0.4
0,0,0.02639335,0.4
5,5,0.01858824,0.4
2,2,0.024405543,0.4
6,6,0.021293698,0.4
4,4,0.021446949,0.4
8,8,0.028180828,0.4
7,7,0.021863066,0.4
3,3,0.035662815,0.4
4,4,0.04096344,0.4
0,0,0.035199646,0.4
3,3,0.020702379,0.4
9,9,0.022153936,0.4
6,6,0.021744976,0.4
0,0,0.01840273,0.4
3,3,0.025077684,0.4
3,3,0.012858907,0.4
2,2,0.025648585,0.4
4,4,0.017987428,0.4
4,4,0.017853959,0.4
0,0,0.03457212,0.4
5,6,0.0201606,0.4
7,9,0.013862881,0.4
2,2,0.027948482,0.4
1,4,0.041928366,0.4
4,4,0.017537694,0.4
1,1,0.006414278,0.4
0,0,0.028910348,0.4
7,7,0.032659564,0.4
4,4,0.031705637,0.4
7,7,0.035432298,0.4
0,0,0.018488115,0.4
7,7,0.027334644,0.4
0,0,0.04160803,0.4
1,1,0.018572979,0.4
8,8,0.018555252,0.4
6,6,0.037556373,0.4
8,8,0.027616903,0.4
3,3,0.018517133,0.4
9,9,0.015995521,0.4
5,6,0.04004622,0.4
6,6,0.028424786,0.4
4,9,0.036598727,0.4
3,3,0.020595927,0.4
5,5,0.021825304,0.4
3,3,0.015989445,0.4
1,1,0.006920362,0.4
3,3,0.009929125,0.4
4,6,0.036226403,0.4
0,0,0.02279341,0.4
1,1,0.011251268,0.4
2,2,0.02618584,0.4
2,2,0.024039075,0.4
7,7,0.0068625673,0.4
7,7,0.016883563,0.4
2,2,0.040886898,0.4
7,7,0.027912775,0.4
3,3,0.018218128,0.4
4,4,0.028604237,0.4
7,7,0.02350503,0.4
6,6,0.027151594,0.4
0,0,0.023855502,0.4
1,1,0.0029093367,0.4
9,9,0.018958341,0.4
1,1,0.017955527,0.4
0,0,0.023152338,0.4
2,2,0.04578791,0.4
4,4,0.015311158,0.4
4,9,0.025940571,0.4
1,1,0.018831553,0.4
4,4,0.03238686,0.4
0,0,0.012210886,0.4
4,4,0.052063476,0.4
7,7,0.032800503,0.4
3,3,0.02331597,0.4
4,9,0.01610466,0.4
3,3,0.019857556,0.4
6,6,0.028134575,0.4
7,2,0.034595955,0.4
3,3,0.029492259,0.4
3,3,0.03102903,0.4
5,5,0.023141406,0.4
5,6,0.02231826,0.4
8,8,0.02527671,0.4
7,9,0.023277778,0.4
4,4,0.03347093,0.4
1,1,0.0024530864,0.4
6,0,0.053460915,0.4
2,2,0.020015234,0.4
3,3,0.018382417,0.4
5,8,0.02530106,0.4
8,8,0.037197035,0.4
1,1,0.029498404,0.4
4,9,0.06013733,0.4
4,4,0.024667136,0.4
0,0,0.025149614,0.4
2,2,0.027350664,0.4
9,9,0.017117852,0.4
4,9,0.013103417,0.4
6,6,0.014459347,0.4
6,6,0.020186845,0.4
3,3,0.025294187,0.4
2,2,0.034599923,0.4
3,3,0.02840554,0.4
6,0,0.042345442,0.4
0,0,0.035056602,0.4
4,4,0.012577653,0.4
4,4,0.03475441,0.4
3,3,0.00857432,0.4
3,3,0.020664122,0.4
5,5,0.02818841,0.4
5,5,0.024701985,0.4
0,0,0.024876172,0.4
2,2,0.060783874,0.4
5,0,0.03638309,0.4
1,1,0.0096732285,0.4
5,5,0.050524898,0.4
1,1,0.0071085216,0.4
1,1,0.006187989,0.4
7,7,0.02544512,0.4
5,4,0.033541597,0.4
3,3,0.014857002,0.4
1,1,0.005223526,0.4
5,5,0.028276848,0.4
5,5,0.01406868,0.4
4,9,0.021651186,0.4
7,9,0.028964236,0.4
0,0,0.036579233,0.4
5,5,0.02826375,0.4
1,1,0.018957457,0.4
1,1,0.020337388,0.4
7,7,0.02567172,0.4
0,0,0.014742445,0.4
8,8,0.022780068,0.4
7,9,0.019255636,0.4
1,1,0.028270157,0.4
8,8,0.04158784,0.4
7,7,0.023441873,0.4
9,9,0.027596433,0.4
2,0,0.024576273,0.4
5,5,0.017971257,0.4
0,0,0.017282428,0.4
3,8,0.022257011,0.4
1,1,0.021993674,0.4
9,9,0.020737156,0.4
5,5,0.039265152,0.4
2,2,0.02482911,0.4
1,1,0.021462586,0.4
8,0,0.07131582,0.4
3,3,0.041829694,0.4
5,5,0.018196728,0.4
3,3,0.040588412,0.4
2,2,0.04449736,0.4
6,6,0.01507891,0.4
9,9,0.025925495,0.4
0,0,0.024567181,0.4
7,7,0.006493652,0.4
0,0,0.03591211,0.4
7,7,0.018637344,0.4
4,4,0.025220782,0.4
6,6,0.032985047,0.4
2,2,0.03318604,0.4
6,6,0.03524776,0.4
8,8,0.024682116,0.4
3,8,0.02817585,0.4
3,3,0.020910813,0.4
0,0,0.03310866,0.4
1,4,0.035593573,0.4
1,1,0.019143376,0.4
4,9,0.017695026,0.4
6,0,0.045619976,0.4
7,7,0.029347135,0.4
5,5,0.015277349,0.4
3,8,0.02732742,0.4
8,8,0.048117638,0.4
3,3,0.02694559,0.4
9,9,0.011061693,0.4
5,3,0.03557573,0.4
5,5,0.021963444,0.4
2,2,0.040268052,0.4
7,9,0.011824088,0.4
3,8,0.020283423,0.4
1,1,0.027772076,0.4
3,9,0.01945298,0.4
5,5,0.017358504,0.4
5,5,0.02165034,0.4
3,3,0.023053447,0.4
3,3,0.0090921465,0.4
5,3,0.07795899,0.4
5,5,0.035307735,0.4
6,6,0.04344802,0.4
7,7,0.012218353,0.4
5,5,0.030805064,0.4
5,5,0.028236452,0.4
2,2,0.055601753,0.4
7,4,0.035101697,0.4
4,9,0.024631595,0.4
0,0,0.01917855,0.4
4,4,0.0061751604,0.4
6,6,0.02780521,0.4
7,7,0.018698663,0.4
9,9,0.020597607,0.4
7,9,0.02175017,0.4
5,5,0.035899196,0.4
8,8,0.016654784,0.4
5,5,0.044681754,0.4
1,1,0.006335932,0.4
3,5,0.018110352,0.4
1,1,0.01996211,0.4
8,8,0.04290391,0.4
2,6,0.05742305,0.4
1,1,0.007448699,0.4
1,4,0.029995197,0.4
9,9,0.021950226,0.4
4,4,0.025724674,0.4
0,0,0.036888078,0.4
2,2,0.021926027,0.4
6,6,0.024091063,0.4
1,1,0.016201273,0.4
4,4,0.018307658,0.4
4,4,0.024380898,0.4
4,9,0.019108938,0.4
6,6,0.023795737,0.4
3,1,0.015329509,0.4
7,7,0.017124454,0.4
7,7,0.035225864,0.4
5,5,0.028617373,0.4
5,5,0.019350253,0.4
2,2,0.042705223,0.4
1,1,0.015296418,0.4
5,5,0.028001595,0.4
5,5,0.03255595,0.4
3,3,0.010510313,0.4
0,0,0.016548539,0.4
5,5,0.016925493,0.4
5,6,0.02802805,0.4
6,6,0.015850242,0.4
7,7,0.012086761,0.4
2,2,0.028408583,0.4
6,6,0.024575453,0.4
7,7,0.012855098,0.4
2,2,0.019634444,0.4
1,1,0.007780017,0.4
5,5,0.020105667,0.4
7,7,0.030918155,0.4
2,2,0.017807487,0.4
7,0,0.051236942,0.4
1,1,0.006779049,0.4
7,9,0.031436663,0.4
0,0,0.02376178,0.4
5,5,0.015929095,0.4
7,7,0.03531094,0.4
4,4,0.011977398,0.4
0,0,0.024116501,0.4
1,1,0.012060464,0.4
6,6,0.03131183,0.4
4,4,0.03195549,0.4
3,3,0.026763352,0.4
7,9,0.0390182,0.4
2,1,0.024358083,0.4
0,0,0.039553512,0.4
7,7,0.006263022,0.4
3,3,0.028008204,0.4
4,4,0.028972613,0.4
8,8,0.028205141,0.4
3,3,0.027726633,0.4
7,7,0.009324806,0.4
7,2,0.039281998,0.4
0,0,0.028518928,0.4
6,6,0.053238057,0.4
3,2,0.056285877,0.4
0,0,0.045748144,0.4
3,3,0.029006282,0.4
4,4,0.026668437,0.4
5,5,0.056205086,0.4
2,2,0.01660985,0.4
9,9,0.028539456,0.4
2,2,0.021274399,0.4
2,2,0.015203293,0.4
2,2,0.015949775,0.4
3,3,0.020437289,0.4
7,7,0.011171555,0.4
1,1,0.019637879,0.4
5,5,0.03096667,0.4
4,4,0.020506551,0.4
7,7,0.018547747,0.4
2,2,0.016505897,0.4
1,1,0.0067020156,0.4
4,4,0.01740094,0.4
8,8,0.022559332,0.4
8,8,0.026477376,0.4
7,7,0.030539284,0.4
4,4,0.039475366,0.4
0,0,0.028653193,0.4
3,2,0.015488659,0.4
9,9,0.021267215,0.4
0,0,0.011883652,0.4
6,6,0.03003676,0.4
9,9,0.019865775,0.4
7,7,0.025756361,0.4
2,2,0.030343665,0.4
7,9,0.019475818,0.4
4,4,0.02259187,0.4
7,7,0.010319404,0.4
4,9,0.025350189,0.4
6,6,0.031438094,0.4
7,7,0.021209946,0.4
8,8,0.021912696,0.4
3,3,0.012807928,0.4
7,7,0.036655337,0.4
7,9,0.022522243,0.4
4,9,0.020061994,0.4
2,2,0.041640118,0.4
6,6,0.030094387,0.4
3,3,0.032691542,0.4
1,1,0.016936392,0.4
1,1,0.014976255,0.4
5,5,0.016581472,0.4
8,8,0.017330235,0.4
3,6,0.06859174,0.4
6,6,0.02558824,0.4
7,7,0.03228559,0.4
0,0,0.015460789,0.4
9,9,0.030220175,0.4
8,8,0.013004764,0.4
8,8,0.031811554,0.4
4,4,0.030191794,0.4
1,1,0.0037718343,0.4
1,1,0.012284846,0.4
7,0,0.03880784,0.4
7,0,0.031817004,0.4
9,9,0.009291477,0.4
0,0,0.01761724,0.4
5,5,0.035080206,0.4
3,3,0.008746228,0.4
7,7,0.0068668104,0.4
6,6,0.019185962,0.4
4,4,0.010074168,0.4
2,8,0.024103267,0.4
5,5,0.0134467855,0.4
4,4,0.04874602,0.4
5,5,0.016730996,0.4
0,0,0.03412385,0.4
5,5,0.021930924,0.4
2,2,0.01319527,0.4
3,9,0.0537797,0.4
7,7,0.019894622,0.4
3,3,0.04646471,0.4
3,3,0.016891997,0.4
3,3,0.023410939,0.4
4,4,0.030594354,0.4
0,0,0.02470206,0.4
3,3,0.020053942,0.4
4,4,0.023812281,0.4
4,4,0.01652971,0.4
7,7,0.026936166,0.4
4,4,0.013654033,0.4
5,5,0.01603898,0.4
7,7,0.012582375,0.4
7,9,0.01882796,0.4
3,3,0.025284862,0.4
3,3,0.028382748,0.4
5,5,0.012984247,0.4
3,3,0.01649244,0.4
7,7,0.021952264,0.4
0,0,0.022963954,0.4
1,1,0.003976463,0.4
1,1,0.008580724,0.4
2,2,0.029472867,0.4
0,0,0.02977163,0.4
6,6,0.02125724,0.4
