predictions,labels,reconstruction_losses,scales
6,6,0.050318412,0.5
8,5,0.046660967,0.5
8,8,0.08203378,0.5
7,1,0.05673437,0.5
8,1,0.039296154,0.5
8,4,0.03925971,0.5
2,2,0.05130466,0.5
2,2,0.049783863,0.5
8,2,0.037990954,0.5
7,7,0.049714427,0.5
9,4,0.050425597,0.5
8,7,0.041738633,0.5
6,6,0.050240424,0.5
5,5,0.042012602,0.5
4,4,0.05342287,0.5
3,3,0.045559008,0.5
6,5,0.045537155,0.5
5,5,0.037536312,0.5
7,1,0.044467863,0.5
8,7,0.036331605,0.5
0,0,0.044182714,0.5
6,5,0.04376286,0.5
2,2,0.04437408,0.5
5,5,0.039528556,0.5
8,8,0.052002877,0.5
2,2,0.059718784,0.5
8,9,0.042253133,0.5
8,8,0.055579085,0.5
6,6,0.04893514,0.5
6,6,0.034845356,0.5
5,5,0.04127018,0.5
4,1,0.038703002,0.5
0,6,0.03123189,0.5
0,7,0.048496295,0.5
4,4,0.06286803,0.5
8,5,0.04249153,0.5
9,9,0.041597456,0.5
8,3,0.07225765,0.5
7,7,0.038298696,0.5
4,4,0.0548251,0.5
3,3,0.04737414,0.5
4,4,0.036176708,0.5
9,9,0.053641856,0.5
8,8,0.05056963,0.5
9,7,0.040745024,0.5
4,4,0.04877931,0.5
6,6,0.067171946,0.5
8,5,0.05540729,0.5
8,9,0.036079142,0.5
0,0,0.032460257,0.5
2,2,0.045624766,0.5
6,6,0.06459112,0.5
6,6,0.046511192,0.5
2,2,0.048294254,0.5
7,7,0.058711857,0.5
3,3,0.056200135,0.5
2,2,0.038590904,0.5
2,2,0.057177864,0.5
0,0,0.050150264,0.5
6,6,0.05572931,0.5
4,4,0.041500233,0.5
8,6,0.047530044,0.5
7,7,0.04355384,0.5
8,5,0.061396204,0.5
5,5,0.039478075,0.5
8,4,0.045657095,0.5
0,0,0.04708692,0.5
9,7,0.04544703,0.5
0,0,0.054071806,0.5
0,0,0.06353081,0.5
3,3,0.06421176,0.5
0,0,0.047725793,0.5
8,7,0.03676058,0.5
2,2,0.063301966,0.5
4,1,0.052747667,0.5
0,0,0.044882458,0.5
8,8,0.038111955,0.5
2,2,0.047747817,0.5
9,9,0.043015033,0.5
8,8,0.035560682,0.5
6,6,0.04689204,0.5
8,8,0.05424336,0.5
6,6,0.06295127,0.5
0,0,0.03332041,0.5
4,9,0.04054515,0.5
0,3,0.023832073,0.5
0,0,0.030467631,0.5
8,7,0.025962558,0.5
8,8,0.045581885,0.5
8,3,0.035848442,0.5
6,6,0.042312056,0.5
3,3,0.06474104,0.5
5,5,0.051878978,0.5
7,7,0.07789706,0.5
4,7,0.043806367,0.5
6,6,0.033185724,0.5
8,7,0.038872954,0.5
8,1,0.04584648,0.5
7,7,0.06700633,0.5
0,1,0.030168539,0.5
1,1,0.050839454,0.5
8,9,0.034349997,0.5
8,8,0.038428236,0.5
8,1,0.05520512,0.5
0,7,0.043542374,0.5
8,6,0.052533392,0.5
0,6,0.035063066,0.5
8,6,0.03928354,0.5
9,9,0.042921178,0.5
9,9,0.029949738,0.5
7,7,0.041799866,0.5
9,4,0.037390154,0.5
0,5,0.03726973,0.5
3,3,0.055903245,0.5
5,5,0.05222564,0.5
4,4,0.06629721,0.5
0,2,0.059504315,0.5
8,4,0.026606463,0.5
8,7,0.043659784,0.5
5,6,0.050699662,0.5
7,4,0.05102033,0.5
2,2,0.05479374,0.5
4,1,0.052994173,0.5
9,5,0.04366252,0.5
0,3,0.027663961,0.5
0,0,0.04619381,0.5
3,3,0.03765076,0.5
2,2,0.04808852,0.5
9,3,0.03022495,0.5
8,8,0.037869353,0.5
7,7,0.045293447,0.5
8,1,0.036396928,0.5
2,2,0.055198222,0.5
9,9,0.051223133,0.5
1,1,0.035901137,0.5
8,3,0.051708873,0.5
8,7,0.053477004,0.5
0,5,0.03948076,0.5
8,1,0.0545318,0.5
3,3,0.05968559,0.5
6,6,0.03883131,0.5
6,6,0.054080836,0.5
5,5,0.046805196,0.5
7,7,0.045944933,0.5
8,8,0.050278585,0.5
7,7,0.03827406,0.5
8,8,0.050492354,0.5
6,6,0.051660746,0.5
3,3,0.047048584,0.5
8,1,0.02757569,0.5
8,4,0.05060374,0.5
8,8,0.043514617,0.5
6,6,0.05529852,0.5
4,4,0.046838254,0.5
8,4,0.053831138,0.5
2,2,0.047099415,0.5
6,6,0.055818878,0.5
6,1,0.041910093,0.5
8,8,0.040103965,0.5
5,5,0.051294353,0.5
9,7,0.058447316,0.5
1,1,0.045944773,0.5
2,2,0.039072104,0.5
5,3,0.043334134,0.5
2,2,0.0429862,0.5
9,9,0.03640526,0.5
8,1,0.029876364,0.5
0,0,0.034767687,0.5
8,8,0.04197344,0.5
8,3,0.049120754,0.5
9,9,0.05157294,0.5
8,1,0.054925364,0.5
0,0,0.044059686,0.5
8,1,0.03442822,0.5
0,0,0.048270684,0.5
2,2,0.060585596,0.5
9,9,0.025476083,0.5
2,2,0.048320226,0.5
9,1,0.05239221,0.5
5,5,0.054056376,0.5
8,8,0.044708192,0.5
5,5,0.04127467,0.5
4,4,0.06650194,0.5
5,5,0.06726514,0.5
0,8,0.03276364,0.5
8,1,0.031545125,0.5
2,2,0.06270805,0.5
8,8,0.04209013,0.5
4,4,0.061403386,0.5
7,7,0.032146282,0.5
9,9,0.041870955,0.5
8,4,0.043467548,0.5
8,0,0.039572623,0.5
4,4,0.056012854,0.5
8,1,0.0305025,0.5
7,7,0.054135546,0.5
8,1,0.05437089,0.5
2,2,0.038850933,0.5
0,0,0.022973202,0.5
8,8,0.06863349,0.5
2,2,0.042702008,0.5
8,1,0.03749364,0.5
5,5,0.03709923,0.5
8,1,0.046974454,0.5
8,2,0.046002727,0.5
0,2,0.048687495,0.5
9,9,0.0398473,0.5
0,0,0.048443075,0.5
2,2,0.04489782,0.5
0,0,0.055732902,0.5
6,6,0.04898474,0.5
5,5,0.04302877,0.5
8,1,0.053323597,0.5
4,1,0.037968595,0.5
8,8,0.04004099,0.5
9,9,0.039784547,0.5
3,3,0.053748433,0.5
8,9,0.041045092,0.5
0,3,0.03778327,0.5
7,9,0.046155065,0.5
4,4,0.050311346,0.5
8,8,0.0569154,0.5
7,7,0.034368616,0.5
8,8,0.040639613,0.5
3,3,0.03612962,0.5
9,9,0.0434263,0.5
2,2,0.043809544,0.5
0,0,0.04006326,0.5
8,1,0.029738627,0.5
0,0,0.04180379,0.5
9,1,0.054466277,0.5
4,1,0.114976004,0.5
4,4,0.048271183,0.5
0,0,0.03343703,0.5
9,7,0.03615568,0.5
4,4,0.055864904,0.5
3,3,0.059187893,0.5
8,3,0.03342094,0.5
3,3,0.06068145,0.5
8,1,0.039293326,0.5
8,3,0.03774953,0.5
2,2,0.053690687,0.5
4,4,0.051094037,0.5
8,9,0.037265178,0.5
9,7,0.04963247,0.5
8,3,0.049530644,0.5
8,8,0.060665954,0.5
8,3,0.056468535,0.5
8,1,0.03773285,0.5
7,7,0.055710297,0.5
8,1,0.034610804,0.5
0,0,0.060907558,0.5
0,0,0.031126125,0.5
7,7,0.056162775,0.5
6,6,0.048039533,0.5
0,6,0.049043987,0.5
8,1,0.032941367,0.5
4,1,0.048056565,0.5
9,4,0.03828951,0.5
0,0,0.037987564,0.5
9,4,0.049989887,0.5
6,6,0.04770694,0.5
3,3,0.053780742,0.5
9,9,0.04044708,0.5
7,9,0.042045813,0.5
2,2,0.06230838,0.5
8,1,0.04006284,0.5
2,2,0.04083686,0.5
5,5,0.03718217,0.5
4,4,0.044903338,0.5
8,1,0.042241283,0.5
8,8,0.042813092,0.5
9,9,0.035857826,0.5
5,5,0.050887488,0.5
8,1,0.040496305,0.5
5,5,0.03776254,0.5
8,9,0.051999573,0.5
8,8,0.04833783,0.5
9,9,0.038852055,0.5
7,7,0.038120132,0.5
8,4,0.035660535,0.5
5,5,0.04076429,0.5
8,2,0.06417958,0.5
8,1,0.0420354,0.5
9,7,0.049708553,0.5
6,6,0.049308494,0.5
2,2,0.047538903,0.5
8,3,0.051032946,0.5
3,7,0.038079306,0.5
7,7,0.038869966,0.5
2,3,0.043097984,0.5
3,3,0.062113572,0.5
9,1,0.043305337,0.5
8,9,0.038186423,0.5
9,9,0.03253271,0.5
8,5,0.06302792,0.5
0,1,0.034379486,0.5
5,5,0.04188881,0.5
5,5,0.028984277,0.5
0,0,0.068694316,0.5
9,4,0.060367096,0.5
9,7,0.046944365,0.5
6,6,0.05281478,0.5
3,5,0.05382755,0.5
8,7,0.039568365,0.5
3,3,0.042230286,0.5
6,6,0.040430814,0.5
0,0,0.048955698,0.5
7,7,0.05514396,0.5
8,8,0.05552015,0.5
5,5,0.048769988,0.5
5,5,0.040186256,0.5
4,4,0.052984305,0.5
5,8,0.053299733,0.5
0,5,0.04365812,0.5
3,3,0.037216667,0.5
8,8,0.050357234,0.5
0,7,0.03722151,0.5
8,9,0.04164701,0.5
2,2,0.05150328,0.5
5,5,0.052630804,0.5
3,3,0.03905408,0.5
3,3,0.056658886,0.5
7,7,0.047903787,0.5
9,9,0.041028216,0.5
7,7,0.040985797,0.5
6,6,0.0445708,0.5
4,4,0.04395692,0.5
9,7,0.04847956,0.5
8,7,0.05021795,0.5
4,4,0.046604384,0.5
8,1,0.03429766,0.5
8,9,0.03688441,0.5
7,7,0.051722515,0.5
9,1,0.048701987,0.5
2,2,0.049025867,0.5
7,7,0.07377634,0.5
0,7,0.031716432,0.5
8,1,0.03164981,0.5
9,9,0.04087637,0.5
8,7,0.054420598,0.5
9,1,0.051518537,0.5
5,5,0.043030765,0.5
4,4,0.038653225,0.5
4,4,0.052836925,0.5
0,6,0.03538077,0.5
7,7,0.03304955,0.5
3,3,0.050757706,0.5
8,8,0.062859625,0.5
8,8,0.046279665,0.5
4,4,0.041975163,0.5
4,4,0.03648346,0.5
7,9,0.028446699,0.5
8,8,0.05646702,0.5
8,8,0.047128547,0.5
4,4,0.080401346,0.5
0,0,0.039047293,0.5
0,0,0.04055517,0.5
7,4,0.04723603,0.5
2,2,0.0521083,0.5
8,8,0.04469085,0.5
5,5,0.044343296,0.5
4,4,0.047460575,0.5
8,7,0.034263775,0.5
9,9,0.044248957,0.5
0,0,0.044471357,0.5
4,4,0.056508366,0.5
9,9,0.0458711,0.5
6,6,0.03948212,0.5
0,0,0.01634791,0.5
8,1,0.030208882,0.5
4,4,0.03611584,0.5
4,1,0.10398608,0.5
9,3,0.045150086,0.5
0,0,0.059321944,0.5
1,1,0.037858166,0.5
7,7,0.04252933,0.5
9,9,0.048702907,0.5
5,5,0.032152828,0.5
7,7,0.04275321,0.5
2,2,0.044617746,0.5
6,6,0.04832031,0.5
4,4,0.033368204,0.5
8,2,0.05503774,0.5
8,3,0.04256907,0.5
2,2,0.052219577,0.5
7,7,0.042797267,0.5
3,3,0.04866417,0.5
8,9,0.05038902,0.5
8,8,0.05551354,0.5
6,6,0.0390119,0.5
8,1,0.03362915,0.5
2,2,0.049800083,0.5
8,2,0.050453406,0.5
0,0,0.054281935,0.5
7,7,0.04000693,0.5
0,0,0.053063948,0.5
8,1,0.035474323,0.5
9,7,0.050475545,0.5
9,9,0.036056355,0.5
8,8,0.045122128,0.5
6,6,0.048903406,0.5
9,9,0.035077862,0.5
6,5,0.04896404,0.5
8,1,0.030825494,0.5
0,0,0.054252796,0.5
7,7,0.045670148,0.5
0,6,0.023129089,0.5
8,8,0.049197145,0.5
9,3,0.026556322,0.5
7,7,0.048545253,0.5
3,3,0.04352716,0.5
8,8,0.054481167,0.5
6,6,0.04391022,0.5
9,9,0.03433692,0.5
2,2,0.046893276,0.5
9,9,0.048087705,0.5
8,9,0.035228487,0.5
4,1,0.059010603,0.5
8,6,0.03597567,0.5
8,7,0.038826976,0.5
9,9,0.04741691,0.5
3,3,0.042840302,0.5
6,1,0.0402602,0.5
0,3,0.045820702,0.5
0,0,0.03513153,0.5
8,8,0.054267347,0.5
8,8,0.040367298,0.5
6,1,0.04657742,0.5
8,2,0.06263276,0.5
2,2,0.05555733,0.5
4,1,0.05775333,0.5
7,1,0.040236257,0.5
9,9,0.053408846,0.5
0,0,0.03932048,0.5
3,3,0.074299216,0.5
9,5,0.04668196,0.5
8,4,0.060864843,0.5
4,4,0.046859503,0.5
6,6,0.036941525,0.5
8,3,0.04869281,0.5
6,6,0.043251835,0.5
5,5,0.037602667,0.5
9,5,0.06807283,0.5
0,3,0.045624908,0.5
9,4,0.038831197,0.5
7,7,0.063250564,0.5
9,9,0.047241714,0.5
2,2,0.04684135,0.5
9,4,0.03286332,0.5
2,2,0.06748837,0.5
0,0,0.047931533,0.5
4,1,0.070723005,0.5
7,1,0.04260391,0.5
4,4,0.049583513,0.5
0,0,0.043663632,0.5
2,2,0.061704256,0.5
9,9,0.03601299,0.5
6,6,0.055376317,0.5
9,9,0.040408343,0.5
2,2,0.055191234,0.5
8,1,0.037578918,0.5
6,6,0.05529674,0.5
8,8,0.03719976,0.5
5,5,0.03526775,0.5
8,1,0.043300726,0.5
8,1,0.03459597,0.5
3,3,0.04051976,0.5
5,6,0.042673353,0.5
3,3,0.041109573,0.5
7,4,0.028019603,0.5
6,6,0.04547769,0.5
0,0,0.035538163,0.5
9,9,0.032555073,0.5
2,2,0.06309875,0.5
8,8,0.04882568,0.5
8,7,0.041037936,0.5
0,0,0.05234116,0.5
0,1,0.06379121,0.5
9,4,0.037264287,0.5
8,4,0.059646983,0.5
2,2,0.044194225,0.5
8,5,0.045726914,0.5
8,2,0.06946208,0.5
8,1,0.03693398,0.5
6,6,0.053715926,0.5
0,0,0.04839973,0.5
8,1,0.042904556,0.5
3,3,0.045137852,0.5
8,7,0.057150684,0.5
7,7,0.04094451,0.5
4,4,0.058077034,0.5
0,0,0.046733446,0.5
8,8,0.05023861,0.5
8,6,0.05896875,0.5
3,3,0.04026819,0.5
3,3,0.035639867,0.5
6,6,0.046979837,0.5
5,3,0.045050777,0.5
0,0,0.025949134,0.5
8,1,0.03437788,0.5
4,4,0.03744158,0.5
3,3,0.04603044,0.5
8,8,0.03766931,0.5
3,3,0.06097962,0.5
8,6,0.044234753,0.5
0,5,0.04684138,0.5
4,7,0.044154584,0.5
0,8,0.044500604,0.5
2,2,0.0422965,0.5
8,7,0.05242111,0.5
8,2,0.07061911,0.5
6,1,0.039709896,0.5
0,0,0.044318847,0.5
0,8,0.043270268,0.5
8,3,0.04626387,0.5
4,4,0.048495892,0.5
5,5,0.04031108,0.5
8,1,0.04489997,0.5
6,6,0.05128307,0.5
3,3,0.044262383,0.5
0,0,0.04073987,0.5
9,9,0.033046234,0.5
8,1,0.03284202,0.5
6,6,0.06411324,0.5
8,1,0.0463899,0.5
7,7,0.03468974,0.5
8,8,0.046777405,0.5
9,9,0.042774014,0.5
9,4,0.046387706,0.5
0,0,0.05441643,0.5
8,1,0.04070087,0.5
0,0,0.043214325,0.5
9,4,0.04401728,0.5
4,1,0.079455435,0.5
8,9,0.029587395,0.5
0,0,0.045200385,0.5
5,5,0.047100835,0.5
8,8,0.05810412,0.5
0,0,0.038591757,0.5
0,2,0.089246914,0.5
4,4,0.046208587,0.5
8,7,0.044118725,0.5
0,0,0.065405145,0.5
7,7,0.054557964,0.5
8,3,0.044880275,0.5
8,8,0.035035912,0.5
8,1,0.055250958,0.5
0,3,0.040160745,0.5
3,3,0.042382807,0.5
8,8,0.041456036,0.5
5,5,0.048820596,0.5
0,3,0.035973083,0.5
8,8,0.039704405,0.5
8,9,0.034215085,0.5
8,8,0.02949403,0.5
8,8,0.04128936,0.5
8,5,0.04618044,0.5
8,1,0.047764894,0.5
2,2,0.070456214,0.5
8,3,0.06276509,0.5
0,0,0.051259976,0.5
5,5,0.055741988,0.5
8,8,0.051127963,0.5
8,3,0.055504493,0.5
8,9,0.034067076,0.5
4,4,0.0366639,0.5
8,1,0.03606285,0.5
7,4,0.046224605,0.5
8,8,0.04191343,0.5
3,3,0.068540044,0.5
6,6,0.05519316,0.5
9,9,0.032137685,0.5
7,7,0.03694843,0.5
8,4,0.029276745,0.5
0,0,0.07173744,0.5
0,0,0.05793508,0.5
5,5,0.032579746,0.5
9,9,0.038141128,0.5
8,4,0.04052973,0.5
7,7,0.060991492,0.5
0,0,0.053370986,0.5
8,8,0.047816716,0.5
8,8,0.04670133,0.5
8,3,0.040288422,0.5
8,9,0.039566834,0.5
6,6,0.044910386,0.5
2,2,0.052183073,0.5
7,7,0.038623206,0.5
8,1,0.033839792,0.5
8,5,0.051756732,0.5
0,3,0.041496966,0.5
8,8,0.05280742,0.5
4,4,0.041657284,0.5
9,9,0.039121535,0.5
4,4,0.044808086,0.5
0,6,0.07692388,0.5
7,7,0.050844546,0.5
9,9,0.04786226,0.5
3,3,0.06272816,0.5
9,9,0.049909588,0.5
9,9,0.034185573,0.5
8,9,0.039458897,0.5
7,1,0.035199624,0.5
2,2,0.050581317,0.5
8,8,0.048422102,0.5
5,5,0.035127398,0.5
4,4,0.041874092,0.5
7,1,0.04763349,0.5
4,1,0.039958004,0.5
6,6,0.04880446,0.5
8,1,0.037006106,0.5
0,0,0.04010442,0.5
8,4,0.043334853,0.5
0,0,0.031353977,0.5
8,7,0.055731222,0.5
8,1,0.032495674,0.5
2,2,0.04862227,0.5
8,8,0.040269054,0.5
8,1,0.037335146,0.5
5,6,0.054094918,0.5
2,2,0.09388511,0.5
5,5,0.040068194,0.5
4,4,0.07102732,0.5
7,7,0.049644712,0.5
9,4,0.045210537,0.5
0,0,0.060191836,0.5
8,7,0.053115517,0.5
0,6,0.03105577,0.5
9,1,0.059676643,0.5
5,3,0.05292083,0.5
6,6,0.05333128,0.5
6,6,0.05236943,0.5
6,6,0.05524353,0.5
8,8,0.04482857,0.5
9,9,0.039967667,0.5
8,8,0.050000094,0.5
2,2,0.047183417,0.5
5,5,0.025858177,0.5
5,5,0.050482403,0.5
8,3,0.058736067,0.5
8,3,0.039697666,0.5
0,1,0.05213669,0.5
7,7,0.03728113,0.5
4,4,0.046232663,0.5
5,5,0.046937898,0.5
9,9,0.050813418,0.5
2,2,0.04139013,0.5
0,0,0.0626312,0.5
8,3,0.04190834,0.5
8,3,0.06632866,0.5
9,9,0.032569468,0.5
8,8,0.04771484,0.5
8,7,0.058083057,0.5
9,7,0.03896264,0.5
0,8,0.05907197,0.5
6,6,0.056069132,0.5
6,6,0.05126807,0.5
6,1,0.047045216,0.5
9,4,0.04190946,0.5
9,9,0.066564105,0.5
8,8,0.041465487,0.5
5,5,0.07415917,0.5
8,9,0.05338472,0.5
5,5,0.041218355,0.5
8,3,0.04606892,0.5
8,9,0.04358207,0.5
8,5,0.045875173,0.5
2,2,0.061178364,0.5
6,6,0.042371992,0.5
3,3,0.03146059,0.5
2,2,0.059294466,0.5
6,6,0.04844861,0.5
4,9,0.046527356,0.5
6,6,0.04708174,0.5
8,8,0.040530685,0.5
8,1,0.0433458,0.5
0,0,0.06881975,0.5
6,6,0.035036743,0.5
6,6,0.037521027,0.5
7,1,0.04513621,0.5
9,1,0.03342367,0.5
9,9,0.045923185,0.5
8,9,0.04097845,0.5
8,7,0.051814537,0.5
0,2,0.06862521,0.5
8,1,0.03602309,0.5
2,7,0.036985084,0.5
4,4,0.044993915,0.5
6,6,0.048868246,0.5
2,7,0.049326755,0.5
7,7,0.050108384,0.5
8,9,0.029926442,0.5
4,4,0.07517471,0.5
6,6,0.04672201,0.5
0,0,0.031036789,0.5
6,6,0.043693826,0.5
6,6,0.041203335,0.5
8,8,0.042326614,0.5
4,4,0.044070534,0.5
4,4,0.05466315,0.5
6,6,0.04055192,0.5
9,9,0.037500944,0.5
6,6,0.056144074,0.5
0,0,0.07761899,0.5
5,5,0.05240669,0.5
8,3,0.051113192,0.5
2,2,0.038883217,0.5
4,4,0.04302189,0.5
8,3,0.04278345,0.5
7,7,0.048780587,0.5
6,6,0.040897734,0.5
5,5,0.028782519,0.5
6,6,0.047008812,0.5
9,9,0.045714565,0.5
8,1,0.03243604,0.5
8,9,0.05895376,0.5
4,4,0.032993313,0.5
5,5,0.05322395,0.5
8,3,0.039457086,0.5
2,3,0.033603054,0.5
8,1,0.03483165,0.5
8,5,0.06327526,0.5
8,8,0.048411578,0.5
6,1,0.03395161,0.5
0,0,0.036766686,0.5
8,1,0.045453977,0.5
4,4,0.04066726,0.5
4,4,0.05505849,0.5
8,8,0.042758033,0.5
3,3,0.04221377,0.5
8,8,0.08244184,0.5
5,5,0.04584138,0.5
0,0,0.054490842,0.5
8,8,0.036229067,0.5
6,6,0.06530677,0.5
7,7,0.049302567,0.5
0,6,0.055948067,0.5
0,0,0.047837753,0.5
0,0,0.08782822,0.5
6,6,0.04322158,0.5
9,1,0.034355544,0.5
3,3,0.053868506,0.5
4,4,0.050571296,0.5
0,0,0.0558708,0.5
3,3,0.058391094,0.5
9,9,0.036698353,0.5
8,9,0.053899158,0.5
3,3,0.045828994,0.5
6,6,0.06687638,0.5
2,2,0.056556318,0.5
2,2,0.046247438,0.5
6,6,0.033778697,0.5
8,5,0.04840616,0.5
4,4,0.049890667,0.5
7,1,0.048428994,0.5
7,7,0.036673956,0.5
4,4,0.07104447,0.5
4,4,0.042364053,0.5
0,8,0.033118594,0.5
8,8,0.052063767,0.5
8,9,0.035861455,0.5
8,1,0.04316041,0.5
2,2,0.055464152,0.5
8,3,0.058235206,0.5
8,7,0.050782014,0.5
7,7,0.051369842,0.5
9,4,0.03497688,0.5
8,8,0.0632897,0.5
3,3,0.048772268,0.5
9,5,0.045792755,0.5
8,2,0.05621546,0.5
5,5,0.051758084,0.5
8,2,0.09721353,0.5
8,5,0.03844662,0.5
2,7,0.03762594,0.5
0,6,0.041185316,0.5
5,5,0.05780578,0.5
0,6,0.033672333,0.5
8,8,0.043052606,0.5
9,9,0.03628795,0.5
9,1,0.032749422,0.5
0,0,0.048560243,0.5
2,2,0.05721399,0.5
8,1,0.044726882,0.5
0,0,0.041493174,0.5
5,5,0.048404984,0.5
3,3,0.055758968,0.5
9,9,0.04876715,0.5
0,0,0.03285198,0.5
8,3,0.07326393,0.5
8,8,0.04472904,0.5
0,0,0.047929626,0.5
8,4,0.045408837,0.5
8,7,0.045553878,0.5
9,9,0.036330983,0.5
8,2,0.035672475,0.5
6,6,0.05089134,0.5
8,8,0.054024808,0.5
8,8,0.05958934,0.5
2,2,0.046036962,0.5
8,9,0.028667718,0.5
4,5,0.04058509,0.5
6,1,0.039948642,0.5
9,4,0.040778786,0.5
6,2,0.059359744,0.5
4,7,0.044845466,0.5
9,9,0.041369475,0.5
9,9,0.0518792,0.5
4,4,0.03784871,0.5
8,1,0.036663663,0.5
2,2,0.03963934,0.5
4,4,0.046839226,0.5
0,0,0.05257511,0.5
9,9,0.03115312,0.5
0,0,0.03871869,0.5
6,6,0.06156859,0.5
6,6,0.043475434,0.5
8,8,0.036883406,0.5
9,9,0.03173622,0.5
3,3,0.050608654,0.5
7,7,0.036254674,0.5
9,3,0.04573388,0.5
2,2,0.05142137,0.5
8,1,0.03796561,0.5
7,7,0.050676934,0.5
9,7,0.04170988,0.5
9,7,0.033613265,0.5
8,9,0.03212355,0.5
5,5,0.04686945,0.5
5,5,0.03889596,0.5
0,0,0.04493584,0.5
4,4,0.05480661,0.5
6,1,0.07838873,0.5
8,8,0.048451133,0.5
5,5,0.042958297,0.5
0,1,0.04343968,0.5
8,8,0.03360562,0.5
8,9,0.031262606,0.5
4,4,0.043979358,0.5
7,7,0.057821684,0.5
8,0,0.040761497,0.5
6,6,0.045457773,0.5
0,0,0.044641707,0.5
4,4,0.055290617,0.5
8,1,0.03710381,0.5
0,0,0.052011088,0.5
8,8,0.037274774,0.5
2,2,0.04315174,0.5
8,3,0.064269245,0.5
9,7,0.034482326,0.5
5,5,0.034496702,0.5
5,5,0.039366934,0.5
8,3,0.031008545,0.5
9,9,0.048030503,0.5
8,4,0.041203536,0.5
0,0,0.027652571,0.5
5,5,0.03690031,0.5
2,2,0.06379055,0.5
9,7,0.034481414,0.5
2,2,0.056716077,0.5
0,9,0.030598776,0.5
4,4,0.07277086,0.5
8,8,0.04584193,0.5
5,5,0.056946706,0.5
4,4,0.048904166,0.5
3,3,0.04969494,0.5
2,2,0.04878856,0.5
2,2,0.055553213,0.5
8,0,0.037492543,0.5
3,3,0.032917157,0.5
0,0,0.052670777,0.5
5,5,0.062338907,0.5
8,0,0.046248056,0.5
3,3,0.046793353,0.5
2,2,0.047516484,0.5
4,4,0.045242943,0.5
8,5,0.028573677,0.5
8,4,0.052144617,0.5
0,6,0.025618913,0.5
8,1,0.03584135,0.5
8,1,0.030840859,0.5
0,6,0.035280664,0.5
8,8,0.048348613,0.5
6,6,0.038912375,0.5
6,6,0.046160318,0.5
9,9,0.041124865,0.5
7,7,0.06851683,0.5
7,1,0.030711232,0.5
0,0,0.03262296,0.5
9,4,0.03474181,0.5
8,1,0.049829908,0.5
8,9,0.037679717,0.5
7,7,0.06775143,0.5
6,6,0.040102534,0.5
1,1,0.045403864,0.5
2,2,0.065848805,0.5
9,9,0.05447488,0.5
3,3,0.056568526,0.5
8,8,0.044637002,0.5
2,2,0.050043315,0.5
7,7,0.061358977,0.5
5,5,0.050380617,0.5
5,3,0.037803113,0.5
2,2,0.052751347,0.5
7,7,0.047718953,0.5
8,2,0.045645576,0.5
0,3,0.05180357,0.5
7,1,0.0404347,0.5
0,6,0.02879396,0.5
6,6,0.043613523,0.5
8,3,0.06174768,0.5
5,5,0.051292613,0.5
2,2,0.04793021,0.5
8,7,0.036163684,0.5
9,9,0.047832504,0.5
8,8,0.037836187,0.5
3,3,0.046247542,0.5
0,0,0.049526665,0.5
4,4,0.054586183,0.5
4,4,0.06789056,0.5
0,0,0.037491206,0.5
2,2,0.05922631,0.5
5,5,0.04980413,0.5
8,1,0.03566358,0.5
9,7,0.053331435,0.5
7,7,0.034518793,0.5
2,2,0.04864922,0.5
5,5,0.04205429,0.5
8,8,0.07083303,0.5
8,1,0.038779005,0.5
2,2,0.05829415,0.5
4,1,0.04352624,0.5
9,9,0.035087094,0.5
8,3,0.042821445,0.5
6,6,0.039911307,0.5
8,3,0.061276417,0.5
8,3,0.05214133,0.5
0,0,0.038913652,0.5
6,6,0.05461246,0.5
8,4,0.042796034,0.5
1,1,0.03994168,0.5
3,3,0.049253102,0.5
9,9,0.04022863,0.5
7,7,0.062928684,0.5
0,8,0.03335082,0.5
3,3,0.04881491,0.5
6,6,0.042142205,0.5
4,4,0.055422083,0.5
0,6,0.033740308,0.5
8,8,0.03574125,0.5
0,6,0.066277035,0.5
0,0,0.055323042,0.5
8,3,0.075545326,0.5
5,5,0.06239439,0.5
6,6,0.04583842,0.5
6,6,0.05929652,0.5
6,1,0.05419761,0.5
0,0,0.042508464,0.5
2,2,0.038812857,0.5
7,7,0.0361909,0.5
6,6,0.03755395,0.5
6,6,0.038493063,0.5
8,8,0.058202676,0.5
0,0,0.044854324,0.5
6,6,0.038078696,0.5
8,8,0.04180621,0.5
9,5,0.032648236,0.5
8,7,0.043592054,0.5
4,4,0.05014288,0.5
0,0,0.04917139,0.5
6,6,0.05081388,0.5
2,2,0.033211056,0.5
8,9,0.05154433,0.5
9,7,0.045471095,0.5
4,4,0.059379622,0.5
6,6,0.04658344,0.5
8,9,0.03322925,0.5
8,8,0.035649914,0.5
5,5,0.029952915,0.5
8,7,0.04227645,0.5
8,7,0.041580766,0.5
2,2,0.05008782,0.5
5,5,0.034823418,0.5
8,7,0.04238237,0.5
0,0,0.046090998,0.5
4,4,0.043790516,0.5
8,7,0.05787321,0.5
8,3,0.049289,0.5
0,6,0.03906648,0.5
6,6,0.050230548,0.5
8,4,0.044304166,0.5
4,4,0.037757345,0.5
2,2,0.042803414,0.5
8,8,0.044655945,0.5
7,7,0.038244613,0.5
3,3,0.046890676,0.5
8,6,0.042811383,0.5
