predictions,labels,reconstruction_losses,scales
2,2,0.071209975,0.6000000000000001
7,7,0.09434532,0.6000000000000001
0,8,0.053711414,0.6000000000000001
7,7,0.053221237,0.6000000000000001
8,4,0.06679735,0.6000000000000001
7,4,0.058878914,0.6000000000000001
7,7,0.07120129,0.6000000000000001
7,2,0.097713254,0.6000000000000001
3,3,0.06336579,0.6000000000000001
8,1,0.04958072,0.6000000000000001
0,1,0.069926366,0.6000000000000001
3,3,0.07772406,0.6000000000000001
0,0,0.057294954,0.6000000000000001
8,8,0.083257854,0.6000000000000001
0,5,0.07532015,0.6000000000000001
8,4,0.080550455,0.6000000000000001
8,5,0.075749055,0.6000000000000001
8,5,0.058980145,0.6000000000000001
0,1,0.044332605,0.6000000000000001
0,3,0.057233512,0.6000000000000001
9,9,0.057331562,0.6000000000000001
8,8,0.08189315,0.6000000000000001
0,0,0.05673752,0.6000000000000001
4,4,0.053179566,0.6000000000000001
0,0,0.05462739,0.6000000000000001
0,2,0.07884102,0.6000000000000001
0,8,0.055042725,0.6000000000000001
8,8,0.086219184,0.6000000000000001
4,4,0.07018936,0.6000000000000001
8,8,0.06609992,0.6000000000000001
0,8,0.044958483,0.6000000000000001
0,0,0.05908429,0.6000000000000001
8,8,0.062920645,0.6000000000000001
4,1,0.043635543,0.6000000000000001
8,1,0.06273107,0.6000000000000001
0,9,0.06934385,0.6000000000000001
8,1,0.061848503,0.6000000000000001
7,9,0.07488791,0.6000000000000001
8,1,0.06408367,0.6000000000000001
9,9,0.0754723,0.6000000000000001
8,7,0.07420167,0.6000000000000001
8,2,0.06281223,0.6000000000000001
8,2,0.06787141,0.6000000000000001
9,7,0.06559192,0.6000000000000001
0,4,0.06185075,0.6000000000000001
0,3,0.052150756,0.6000000000000001
7,2,0.04572713,0.6000000000000001
0,8,0.07744184,0.6000000000000001
0,6,0.04310721,0.6000000000000001
8,0,0.07524871,0.6000000000000001
8,2,0.10906241,0.6000000000000001
0,7,0.08989706,0.6000000000000001
5,5,0.048387907,0.6000000000000001
0,9,0.04877124,0.6000000000000001
0,6,0.069240436,0.6000000000000001
7,9,0.049694926,0.6000000000000001
8,5,0.07725427,0.6000000000000001
7,9,0.05074027,0.6000000000000001
9,7,0.043380376,0.6000000000000001
8,1,0.05623333,0.6000000000000001
0,0,0.086474456,0.6000000000000001
0,0,0.0636025,0.6000000000000001
4,4,0.063438915,0.6000000000000001
8,2,0.097289085,0.6000000000000001
2,2,0.076935396,0.6000000000000001
3,3,0.0831322,0.6000000000000001
0,2,0.06833548,0.6000000000000001
8,1,0.07235253,0.6000000000000001
8,8,0.07514082,0.6000000000000001
0,2,0.07196456,0.6000000000000001
9,9,0.069969214,0.6000000000000001
8,9,0.054106362,0.6000000000000001
0,2,0.08230203,0.6000000000000001
6,6,0.07148959,0.6000000000000001
0,0,0.043196786,0.6000000000000001
3,3,0.074708246,0.6000000000000001
8,5,0.084280394,0.6000000000000001
0,3,0.0423435,0.6000000000000001
0,3,0.065224394,0.6000000000000001
7,7,0.08082901,0.6000000000000001
0,0,0.062714994,0.6000000000000001
0,1,0.07560764,0.6000000000000001
8,2,0.08132122,0.6000000000000001
8,7,0.06653353,0.6000000000000001
8,9,0.063943006,0.6000000000000001
0,5,0.082186945,0.6000000000000001
0,3,0.06477434,0.6000000000000001
0,0,0.07912329,0.6000000000000001
0,0,0.07601576,0.6000000000000001
8,1,0.07032551,0.6000000000000001
8,5,0.061382547,0.6000000000000001
8,8,0.05055085,0.6000000000000001
7,7,0.08421914,0.6000000000000001
0,0,0.06707964,0.6000000000000001
0,6,0.0705999,0.6000000000000001
7,4,0.071451195,0.6000000000000001
6,6,0.06866199,0.6000000000000001
8,9,0.058386676,0.6000000000000001
8,1,0.071824685,0.6000000000000001
0,1,0.078969754,0.6000000000000001
0,3,0.07326857,0.6000000000000001
8,7,0.059243318,0.6000000000000001
8,5,0.06825267,0.6000000000000001
8,9,0.06461381,0.6000000000000001
8,8,0.0833425,0.6000000000000001
8,8,0.06865877,0.6000000000000001
7,1,0.07294404,0.6000000000000001
8,8,0.07288747,0.6000000000000001
6,6,0.06479607,0.6000000000000001
0,6,0.06645415,0.6000000000000001
5,5,0.07972217,0.6000000000000001
0,8,0.050704684,0.6000000000000001
0,6,0.06612751,0.6000000000000001
0,7,0.05206682,0.6000000000000001
4,4,0.08469286,0.6000000000000001
0,3,0.045120258,0.6000000000000001
2,2,0.061546437,0.6000000000000001
7,1,0.052253783,0.6000000000000001
9,7,0.08029393,0.6000000000000001
9,7,0.061554674,0.6000000000000001
0,0,0.06844534,0.6000000000000001
2,2,0.06977252,0.6000000000000001
8,1,0.07607602,0.6000000000000001
5,5,0.07167117,0.6000000000000001
0,6,0.048731755,0.6000000000000001
7,7,0.076233394,0.6000000000000001
0,3,0.045972873,0.6000000000000001
0,6,0.07190021,0.6000000000000001
0,3,0.05645967,0.6000000000000001
0,6,0.05890606,0.6000000000000001
8,1,0.06829699,0.6000000000000001
9,9,0.06364749,0.6000000000000001
3,3,0.06676324,0.6000000000000001
0,1,0.06561043,0.6000000000000001
8,1,0.0662078,0.6000000000000001
9,7,0.07247891,0.6000000000000001
0,6,0.07026091,0.6000000000000001
0,5,0.055899918,0.6000000000000001
8,1,0.07396553,0.6000000000000001
2,6,0.073122285,0.6000000000000001
8,8,0.080939606,0.6000000000000001
9,9,0.05651069,0.6000000000000001
0,0,0.07214075,0.6000000000000001
8,8,0.0855948,0.6000000000000001
9,9,0.07247687,0.6000000000000001
8,1,0.06586611,0.6000000000000001
8,8,0.060275126,0.6000000000000001
9,9,0.04775305,0.6000000000000001
8,5,0.057464287,0.6000000000000001
0,2,0.061623987,0.6000000000000001
2,2,0.044383205,0.6000000000000001
7,7,0.06300462,0.6000000000000001
0,6,0.05695616,0.6000000000000001
8,8,0.09486605,0.6000000000000001
9,7,0.04401663,0.6000000000000001
0,8,0.059985355,0.6000000000000001
7,9,0.061924707,0.6000000000000001
0,1,0.058202535,0.6000000000000001
9,9,0.07608623,0.6000000000000001
7,4,0.053242877,0.6000000000000001
0,6,0.06239715,0.6000000000000001
0,0,0.06885872,0.6000000000000001
8,8,0.05795701,0.6000000000000001
0,7,0.036993027,0.6000000000000001
0,6,0.044824358,0.6000000000000001
6,6,0.06460591,0.6000000000000001
7,7,0.0892951,0.6000000000000001
0,9,0.07040649,0.6000000000000001
9,9,0.04050677,0.6000000000000001
8,9,0.065525725,0.6000000000000001
0,2,0.07770605,0.6000000000000001
0,6,0.046759196,0.6000000000000001
8,1,0.07021574,0.6000000000000001
9,9,0.067113094,0.6000000000000001
8,3,0.06252105,0.6000000000000001
0,5,0.049247693,0.6000000000000001
3,3,0.084829114,0.6000000000000001
4,4,0.086177155,0.6000000000000001
8,2,0.076766886,0.6000000000000001
0,0,0.07100224,0.6000000000000001
0,3,0.052705046,0.6000000000000001
7,3,0.05341152,0.6000000000000001
0,7,0.059472736,0.6000000000000001
0,9,0.052876774,0.6000000000000001
0,0,0.057220396,0.6000000000000001
7,7,0.076573364,0.6000000000000001
8,3,0.07473675,0.6000000000000001
0,0,0.056252744,0.6000000000000001
2,2,0.07777735,0.6000000000000001
7,4,0.05751963,0.6000000000000001
4,6,0.06870864,0.6000000000000001
3,3,0.079650566,0.6000000000000001
8,1,0.07648664,0.6000000000000001
0,0,0.06000655,0.6000000000000001
2,2,0.0843741,0.6000000000000001
9,9,0.06882667,0.6000000000000001
0,8,0.06264269,0.6000000000000001
8,8,0.075128645,0.6000000000000001
4,4,0.0734798,0.6000000000000001
9,4,0.08026368,0.6000000000000001
0,0,0.08403892,0.6000000000000001
0,1,0.05641178,0.6000000000000001
0,8,0.07722639,0.6000000000000001
7,1,0.044600904,0.6000000000000001
0,5,0.07040805,0.6000000000000001
7,9,0.036672715,0.6000000000000001
2,2,0.066343635,0.6000000000000001
8,3,0.07131496,0.6000000000000001
0,3,0.06083194,0.6000000000000001
0,0,0.0821934,0.6000000000000001
8,1,0.071342506,0.6000000000000001
9,9,0.075202644,0.6000000000000001
3,3,0.08770579,0.6000000000000001
0,4,0.06172717,0.6000000000000001
9,9,0.08679959,0.6000000000000001
0,1,0.06361497,0.6000000000000001
7,4,0.06717169,0.6000000000000001
0,0,0.06286811,0.6000000000000001
0,5,0.074911624,0.6000000000000001
8,7,0.05627858,0.6000000000000001
8,2,0.059252705,0.6000000000000001
8,9,0.0721662,0.6000000000000001
7,9,0.07963807,0.6000000000000001
7,1,0.047325663,0.6000000000000001
8,8,0.057407916,0.6000000000000001
9,9,0.07386907,0.6000000000000001
0,8,0.076076455,0.6000000000000001
0,0,0.045102585,0.6000000000000001
0,3,0.060347054,0.6000000000000001
0,9,0.057278726,0.6000000000000001
0,9,0.05425283,0.6000000000000001
3,5,0.068350606,0.6000000000000001
5,5,0.08843925,0.6000000000000001
0,8,0.06868427,0.6000000000000001
8,4,0.06810967,0.6000000000000001
2,2,0.06064576,0.6000000000000001
4,4,0.07505343,0.6000000000000001
6,6,0.06931313,0.6000000000000001
8,6,0.07910421,0.6000000000000001
7,4,0.06631094,0.6000000000000001
8,9,0.063455544,0.6000000000000001
0,2,0.06482916,0.6000000000000001
0,0,0.056370337,0.6000000000000001
8,1,0.06289397,0.6000000000000001
7,7,0.08666731,0.6000000000000001
8,1,0.07034096,0.6000000000000001
8,2,0.06780309,0.6000000000000001
0,8,0.06830538,0.6000000000000001
8,1,0.0630458,0.6000000000000001
0,7,0.06206088,0.6000000000000001
6,6,0.081165574,0.6000000000000001
0,3,0.055299588,0.6000000000000001
2,2,0.057051558,0.6000000000000001
2,2,0.07128438,0.6000000000000001
8,1,0.07308409,0.6000000000000001
8,8,0.068669155,0.6000000000000001
9,9,0.070491485,0.6000000000000001
0,4,0.060998928,0.6000000000000001
8,8,0.07585634,0.6000000000000001
2,2,0.060130186,0.6000000000000001
0,6,0.057151392,0.6000000000000001
7,1,0.057970885,0.6000000000000001
0,3,0.044546735,0.6000000000000001
0,3,0.04314256,0.6000000000000001
0,2,0.0923385,0.6000000000000001
7,9,0.076866366,0.6000000000000001
0,0,0.054932088,0.6000000000000001
7,1,0.06166778,0.6000000000000001
8,8,0.0647728,0.6000000000000001
0,1,0.062118433,0.6000000000000001
2,2,0.05873392,0.6000000000000001
9,9,0.07051825,0.6000000000000001
8,8,0.07171504,0.6000000000000001
0,3,0.07757348,0.6000000000000001
0,6,0.068706475,0.6000000000000001
2,2,0.075591475,0.6000000000000001
7,7,0.08182545,0.6000000000000001
0,4,0.037732318,0.6000000000000001
0,6,0.058491006,0.6000000000000001
9,9,0.066040955,0.6000000000000001
0,7,0.048557643,0.6000000000000001
4,4,0.07122618,0.6000000000000001
8,5,0.067542605,0.6000000000000001
2,2,0.088150315,0.6000000000000001
7,7,0.060252227,0.6000000000000001
0,5,0.059626896,0.6000000000000001
2,2,0.056083873,0.6000000000000001
7,9,0.04240833,0.6000000000000001
0,8,0.061835863,0.6000000000000001
0,3,0.050661214,0.6000000000000001
8,5,0.086845815,0.6000000000000001
0,6,0.052831154,0.6000000000000001
0,2,0.053135365,0.6000000000000001
8,1,0.07121125,0.6000000000000001
8,2,0.086075686,0.6000000000000001
0,7,0.05370696,0.6000000000000001
4,1,0.063743874,0.6000000000000001
2,2,0.085889116,0.6000000000000001
0,3,0.061176766,0.6000000000000001
7,4,0.047472466,0.6000000000000001
7,7,0.0810213,0.6000000000000001
8,1,0.07144662,0.6000000000000001
9,9,0.06732018,0.6000000000000001
0,0,0.05116033,0.6000000000000001
9,9,0.07172813,0.6000000000000001
0,8,0.07628311,0.6000000000000001
8,8,0.058114227,0.6000000000000001
0,4,0.0675739,0.6000000000000001
0,8,0.06156611,0.6000000000000001
9,6,0.09248359,0.6000000000000001
0,4,0.064649604,0.6000000000000001
7,3,0.052910313,0.6000000000000001
7,9,0.04962373,0.6000000000000001
0,3,0.05560644,0.6000000000000001
0,1,0.04276168,0.6000000000000001
0,8,0.08160198,0.6000000000000001
7,4,0.0712813,0.6000000000000001
0,1,0.08181169,0.6000000000000001
9,1,0.06848062,0.6000000000000001
0,9,0.07549065,0.6000000000000001
0,0,0.04934395,0.6000000000000001
8,1,0.06826694,0.6000000000000001
0,6,0.05241319,0.6000000000000001
0,1,0.049517643,0.6000000000000001
7,7,0.048931867,0.6000000000000001
0,0,0.07234015,0.6000000000000001
8,1,0.06308553,0.6000000000000001
5,5,0.050607502,0.6000000000000001
4,1,0.05173254,0.6000000000000001
8,4,0.059725694,0.6000000000000001
7,7,0.089457326,0.6000000000000001
0,3,0.058867943,0.6000000000000001
8,0,0.05896233,0.6000000000000001
0,0,0.077839896,0.6000000000000001
0,8,0.052229133,0.6000000000000001
2,2,0.08495465,0.6000000000000001
0,6,0.05232628,0.6000000000000001
8,4,0.058385372,0.6000000000000001
0,0,0.06659093,0.6000000000000001
7,4,0.048072826,0.6000000000000001
7,1,0.039211657,0.6000000000000001
0,0,0.05754355,0.6000000000000001
7,7,0.057892002,0.6000000000000001
0,6,0.06737807,0.6000000000000001
0,5,0.08426322,0.6000000000000001
7,9,0.06250887,0.6000000000000001
0,4,0.04589655,0.6000000000000001
0,0,0.054583374,0.6000000000000001
6,6,0.07505705,0.6000000000000001
8,7,0.0450909,0.6000000000000001
0,1,0.046059486,0.6000000000000001
0,8,0.06785116,0.6000000000000001
8,8,0.076281756,0.6000000000000001
0,1,0.05486531,0.6000000000000001
7,7,0.054761954,0.6000000000000001
0,8,0.059382472,0.6000000000000001
7,1,0.071696006,0.6000000000000001
8,1,0.06298202,0.6000000000000001
7,4,0.0746713,0.6000000000000001
7,7,0.055011123,0.6000000000000001
0,0,0.058346912,0.6000000000000001
8,3,0.08191639,0.6000000000000001
8,1,0.07104348,0.6000000000000001
0,5,0.047454417,0.6000000000000001
0,2,0.07121046,0.6000000000000001
0,3,0.084333986,0.6000000000000001
8,1,0.05002387,0.6000000000000001
0,6,0.043724712,0.6000000000000001
0,6,0.05582506,0.6000000000000001
0,1,0.062023494,0.6000000000000001
8,2,0.05961289,0.6000000000000001
8,1,0.05569488,0.6000000000000001
8,8,0.05252588,0.6000000000000001
7,7,0.073559895,0.6000000000000001
0,0,0.058051057,0.6000000000000001
2,2,0.07430435,0.6000000000000001
0,2,0.07684791,0.6000000000000001
0,0,0.04780364,0.6000000000000001
0,8,0.0621225,0.6000000000000001
0,6,0.059042707,0.6000000000000001
7,9,0.08093752,0.6000000000000001
7,3,0.060206514,0.6000000000000001
8,4,0.07016427,0.6000000000000001
8,3,0.062122237,0.6000000000000001
5,3,0.066965684,0.6000000000000001
0,6,0.0686929,0.6000000000000001
8,8,0.06548926,0.6000000000000001
6,6,0.066530325,0.6000000000000001
0,6,0.053479556,0.6000000000000001
0,6,0.07445997,0.6000000000000001
3,3,0.08255545,0.6000000000000001
9,9,0.06450223,0.6000000000000001
8,6,0.06239033,0.6000000000000001
3,3,0.054384347,0.6000000000000001
8,8,0.0651709,0.6000000000000001
8,4,0.05186046,0.6000000000000001
9,9,0.04441061,0.6000000000000001
0,6,0.061429083,0.6000000000000001
7,4,0.043137055,0.6000000000000001
4,4,0.061599366,0.6000000000000001
0,0,0.057498153,0.6000000000000001
7,9,0.0725908,0.6000000000000001
4,1,0.10817852,0.6000000000000001
3,3,0.08654689,0.6000000000000001
9,9,0.041731235,0.6000000000000001
0,9,0.049730066,0.6000000000000001
9,1,0.06530836,0.6000000000000001
8,3,0.07455982,0.6000000000000001
0,0,0.07449448,0.6000000000000001
2,2,0.07823118,0.6000000000000001
7,7,0.09172882,0.6000000000000001
7,7,0.074128956,0.6000000000000001
6,6,0.06729875,0.6000000000000001
8,1,0.052957684,0.6000000000000001
0,7,0.05849269,0.6000000000000001
0,2,0.050785337,0.6000000000000001
0,9,0.08537456,0.6000000000000001
8,2,0.05661866,0.6000000000000001
8,5,0.084314026,0.6000000000000001
0,7,0.041127477,0.6000000000000001
5,5,0.064011395,0.6000000000000001
0,6,0.086705424,0.6000000000000001
0,1,0.053029526,0.6000000000000001
7,4,0.046026796,0.6000000000000001
8,8,0.05567589,0.6000000000000001
7,7,0.08661171,0.6000000000000001
0,3,0.061654743,0.6000000000000001
2,1,0.0461479,0.6000000000000001
8,1,0.0551369,0.6000000000000001
8,5,0.060796358,0.6000000000000001
0,0,0.08077454,0.6000000000000001
0,0,0.055406842,0.6000000000000001
0,3,0.06987222,0.6000000000000001
4,1,0.046285458,0.6000000000000001
0,0,0.098596536,0.6000000000000001
7,9,0.06059052,0.6000000000000001
7,7,0.052058734,0.6000000000000001
9,0,0.060036544,0.6000000000000001
9,9,0.065320775,0.6000000000000001
0,9,0.05824936,0.6000000000000001
8,8,0.06686335,0.6000000000000001
0,2,0.094987795,0.6000000000000001
9,4,0.08002014,0.6000000000000001
8,8,0.08710431,0.6000000000000001
0,4,0.070905246,0.6000000000000001
0,0,0.05250915,0.6000000000000001
0,6,0.0511343,0.6000000000000001
0,0,0.07486773,0.6000000000000001
9,9,0.053557783,0.6000000000000001
4,4,0.0739254,0.6000000000000001
0,0,0.05786598,0.6000000000000001
0,0,0.05833629,0.6000000000000001
8,1,0.06734046,0.6000000000000001
7,7,0.04488548,0.6000000000000001
0,5,0.05622053,0.6000000000000001
9,4,0.09072891,0.6000000000000001
0,8,0.07510518,0.6000000000000001
8,0,0.07721681,0.6000000000000001
0,0,0.07868362,0.6000000000000001
5,5,0.077175565,0.6000000000000001
7,1,0.08165461,0.6000000000000001
8,1,0.06393422,0.6000000000000001
7,1,0.06509825,0.6000000000000001
8,2,0.059486818,0.6000000000000001
8,9,0.055304274,0.6000000000000001
7,9,0.043858558,0.6000000000000001
0,2,0.07000237,0.6000000000000001
8,8,0.07754414,0.6000000000000001
8,1,0.054046236,0.6000000000000001
9,9,0.046020217,0.6000000000000001
0,6,0.05652661,0.6000000000000001
0,2,0.061795503,0.6000000000000001
4,4,0.07006885,0.6000000000000001
0,3,0.052343953,0.6000000000000001
8,6,0.064400315,0.6000000000000001
7,4,0.05678754,0.6000000000000001
7,3,0.058509864,0.6000000000000001
0,2,0.06789859,0.6000000000000001
0,6,0.06922311,0.6000000000000001
0,8,0.055545475,0.6000000000000001
8,8,0.05593502,0.6000000000000001
7,1,0.0814598,0.6000000000000001
8,0,0.098836236,0.6000000000000001
0,5,0.069685124,0.6000000000000001
0,9,0.043455154,0.6000000000000001
0,6,0.063686624,0.6000000000000001
6,5,0.09387756,0.6000000000000001
8,1,0.06807688,0.6000000000000001
2,2,0.06970249,0.6000000000000001
3,5,0.081747286,0.6000000000000001
7,4,0.071576826,0.6000000000000001
8,3,0.061750144,0.6000000000000001
8,8,0.06888152,0.6000000000000001
0,3,0.05235103,0.6000000000000001
0,4,0.06976711,0.6000000000000001
0,3,0.05767508,0.6000000000000001
7,7,0.039550144,0.6000000000000001
7,4,0.069042005,0.6000000000000001
0,0,0.09210136,0.6000000000000001
0,1,0.046137128,0.6000000000000001
0,3,0.07595737,0.6000000000000001
8,2,0.09648273,0.6000000000000001
7,4,0.064906605,0.6000000000000001
8,8,0.067575835,0.6000000000000001
8,1,0.053225674,0.6000000000000001
7,7,0.07748017,0.6000000000000001
0,4,0.051742915,0.6000000000000001
8,9,0.05240997,0.6000000000000001
9,9,0.047219656,0.6000000000000001
9,9,0.07830612,0.6000000000000001
8,4,0.07365143,0.6000000000000001
8,7,0.07737601,0.6000000000000001
0,3,0.0761043,0.6000000000000001
5,5,0.060672954,0.6000000000000001
8,3,0.06266712,0.6000000000000001
8,8,0.06066557,0.6000000000000001
8,2,0.05677014,0.6000000000000001
8,8,0.07282921,0.6000000000000001
4,1,0.057201173,0.6000000000000001
0,0,0.07745548,0.6000000000000001
8,9,0.061970554,0.6000000000000001
7,9,0.074539036,0.6000000000000001
8,7,0.06698115,0.6000000000000001
0,6,0.061156817,0.6000000000000001
0,5,0.053597067,0.6000000000000001
8,8,0.09430678,0.6000000000000001
0,1,0.0788481,0.6000000000000001
0,1,0.07595349,0.6000000000000001
4,4,0.043762013,0.6000000000000001
0,2,0.0522577,0.6000000000000001
7,2,0.06291562,0.6000000000000001
0,2,0.08240185,0.6000000000000001
0,7,0.07182786,0.6000000000000001
8,4,0.05656969,0.6000000000000001
8,7,0.063997485,0.6000000000000001
0,6,0.05078268,0.6000000000000001
0,5,0.0504945,0.6000000000000001
9,4,0.06889208,0.6000000000000001
0,3,0.08170868,0.6000000000000001
3,5,0.06721823,0.6000000000000001
5,5,0.06182903,0.6000000000000001
7,1,0.055460278,0.6000000000000001
8,7,0.062196907,0.6000000000000001
0,0,0.05975984,0.6000000000000001
0,5,0.067261755,0.6000000000000001
0,2,0.07082185,0.6000000000000001
3,5,0.07125474,0.6000000000000001
8,8,0.059779707,0.6000000000000001
2,2,0.058575794,0.6000000000000001
7,9,0.057227824,0.6000000000000001
0,8,0.058051538,0.6000000000000001
6,6,0.06121791,0.6000000000000001
0,6,0.052372474,0.6000000000000001
5,5,0.05727154,0.6000000000000001
8,1,0.07637694,0.6000000000000001
6,6,0.06019197,0.6000000000000001
7,7,0.060022958,0.6000000000000001
9,4,0.07348913,0.6000000000000001
8,5,0.08359185,0.6000000000000001
7,9,0.039071355,0.6000000000000001
0,3,0.075845554,0.6000000000000001
7,7,0.08180249,0.6000000000000001
7,4,0.054355133,0.6000000000000001
0,3,0.049666926,0.6000000000000001
8,4,0.060429815,0.6000000000000001
9,9,0.060988475,0.6000000000000001
0,8,0.08241848,0.6000000000000001
0,7,0.040326077,0.6000000000000001
4,4,0.081367165,0.6000000000000001
6,6,0.07619159,0.6000000000000001
0,5,0.091073416,0.6000000000000001
0,9,0.040748686,0.6000000000000001
0,0,0.050257605,0.6000000000000001
2,2,0.07689364,0.6000000000000001
4,6,0.08692623,0.6000000000000001
6,6,0.066785425,0.6000000000000001
7,2,0.07152498,0.6000000000000001
7,7,0.106536224,0.6000000000000001
0,3,0.057304714,0.6000000000000001
0,2,0.08428812,0.6000000000000001
8,2,0.08143627,0.6000000000000001
0,0,0.07452957,0.6000000000000001
6,6,0.07910578,0.6000000000000001
7,4,0.06294088,0.6000000000000001
6,6,0.08399891,0.6000000000000001
7,7,0.061197963,0.6000000000000001
5,5,0.049547624,0.6000000000000001
5,5,0.059045237,0.6000000000000001
7,4,0.085651785,0.6000000000000001
0,0,0.057279713,0.6000000000000001
0,7,0.06762793,0.6000000000000001
0,0,0.08695179,0.6000000000000001
0,0,0.06473092,0.6000000000000001
8,3,0.07728626,0.6000000000000001
0,0,0.07499842,0.6000000000000001
7,7,0.07888867,0.6000000000000001
2,2,0.06338085,0.6000000000000001
8,1,0.07168381,0.6000000000000001
0,0,0.07399492,0.6000000000000001
0,8,0.04833377,0.6000000000000001
2,2,0.07443154,0.6000000000000001
7,9,0.038961265,0.6000000000000001
8,8,0.06035452,0.6000000000000001
4,6,0.07246516,0.6000000000000001
8,8,0.06128394,0.6000000000000001
0,6,0.05050639,0.6000000000000001
0,0,0.05253279,0.6000000000000001
7,9,0.06601715,0.6000000000000001
0,3,0.04153026,0.6000000000000001
0,0,0.052416198,0.6000000000000001
7,7,0.07581759,0.6000000000000001
0,8,0.06396616,0.6000000000000001
0,3,0.068938136,0.6000000000000001
0,6,0.0630654,0.6000000000000001
8,3,0.07612883,0.6000000000000001
8,5,0.08736053,0.6000000000000001
0,7,0.07450754,0.6000000000000001
7,7,0.05891418,0.6000000000000001
0,6,0.070280775,0.6000000000000001
9,7,0.050891206,0.6000000000000001
8,1,0.06152161,0.6000000000000001
7,7,0.053814266,0.6000000000000001
0,1,0.056560002,0.6000000000000001
0,1,0.057465754,0.6000000000000001
7,9,0.07309052,0.6000000000000001
8,8,0.06835216,0.6000000000000001
4,1,0.046324603,0.6000000000000001
7,7,0.061708104,0.6000000000000001
0,6,0.045266647,0.6000000000000001
6,6,0.07727972,0.6000000000000001
6,6,0.07642479,0.6000000000000001
9,9,0.08647785,0.6000000000000001
7,9,0.047523733,0.6000000000000001
0,7,0.061942607,0.6000000000000001
7,4,0.044349734,0.6000000000000001
8,5,0.07524917,0.6000000000000001
8,3,0.05821551,0.6000000000000001
5,5,0.08302736,0.6000000000000001
4,4,0.09715353,0.6000000000000001
0,2,0.07093523,0.6000000000000001
9,4,0.067314565,0.6000000000000001
7,7,0.080448754,0.6000000000000001
0,6,0.060471516,0.6000000000000001
7,4,0.072810814,0.6000000000000001
2,2,0.08055564,0.6000000000000001
8,1,0.07067023,0.6000000000000001
8,5,0.058452595,0.6000000000000001
7,3,0.03541733,0.6000000000000001
0,0,0.059764724,0.6000000000000001
8,3,0.06323372,0.6000000000000001
0,2,0.06505859,0.6000000000000001
3,3,0.05807065,0.6000000000000001
0,8,0.046239853,0.6000000000000001
9,7,0.06386958,0.6000000000000001
0,1,0.058876835,0.6000000000000001
8,2,0.09332184,0.6000000000000001
9,9,0.089116484,0.6000000000000001
7,1,0.0839161,0.6000000000000001
3,3,0.0533399,0.6000000000000001
7,7,0.061198127,0.6000000000000001
0,5,0.051151972,0.6000000000000001
8,1,0.067170404,0.6000000000000001
3,3,0.09049587,0.6000000000000001
8,6,0.06405553,0.6000000000000001
0,6,0.040855613,0.6000000000000001
5,5,0.06323139,0.6000000000000001
0,7,0.063407846,0.6000000000000001
0,8,0.0679379,0.6000000000000001
7,7,0.059394155,0.6000000000000001
0,8,0.058577217,0.6000000000000001
0,6,0.07330447,0.6000000000000001
3,3,0.07006394,0.6000000000000001
0,1,0.05162484,0.6000000000000001
9,4,0.05520864,0.6000000000000001
0,8,0.072535805,0.6000000000000001
0,6,0.05732551,0.6000000000000001
9,4,0.07502334,0.6000000000000001
7,4,0.07458537,0.6000000000000001
8,2,0.07873478,0.6000000000000001
6,6,0.07940531,0.6000000000000001
4,1,0.0658982,0.6000000000000001
0,8,0.066519156,0.6000000000000001
0,5,0.07253961,0.6000000000000001
7,7,0.067235015,0.6000000000000001
0,1,0.063195385,0.6000000000000001
0,2,0.053815424,0.6000000000000001
8,3,0.05164264,0.6000000000000001
2,2,0.073832095,0.6000000000000001
0,9,0.074321784,0.6000000000000001
8,1,0.061984774,0.6000000000000001
0,0,0.06899662,0.6000000000000001
0,8,0.05666907,0.6000000000000001
0,3,0.07555501,0.6000000000000001
9,9,0.05320314,0.6000000000000001
0,1,0.059680093,0.6000000000000001
0,0,0.054051127,0.6000000000000001
8,1,0.056950063,0.6000000000000001
0,0,0.085845955,0.6000000000000001
8,2,0.06365119,0.6000000000000001
9,9,0.062873684,0.6000000000000001
2,2,0.070009716,0.6000000000000001
7,1,0.05948994,0.6000000000000001
8,5,0.085671976,0.6000000000000001
8,8,0.073471345,0.6000000000000001
5,5,0.0533934,0.6000000000000001
8,4,0.08176215,0.6000000000000001
0,5,0.056856643,0.6000000000000001
0,8,0.06354148,0.6000000000000001
7,1,0.077687934,0.6000000000000001
8,2,0.0704117,0.6000000000000001
8,8,0.07233522,0.6000000000000001
7,4,0.05679479,0.6000000000000001
8,7,0.06781925,0.6000000000000001
8,9,0.048891634,0.6000000000000001
4,4,0.08651602,0.6000000000000001
0,0,0.06541907,0.6000000000000001
0,4,0.06862895,0.6000000000000001
0,1,0.047517397,0.6000000000000001
0,7,0.06303893,0.6000000000000001
9,1,0.07422214,0.6000000000000001
0,2,0.072780415,0.6000000000000001
0,0,0.08154554,0.6000000000000001
0,8,0.07041051,0.6000000000000001
8,2,0.07622455,0.6000000000000001
8,1,0.065737344,0.6000000000000001
0,5,0.054186873,0.6000000000000001
8,1,0.051290542,0.6000000000000001
0,2,0.07508292,0.6000000000000001
0,2,0.071540244,0.6000000000000001
9,9,0.069552936,0.6000000000000001
0,0,0.06383689,0.6000000000000001
2,2,0.07841396,0.6000000000000001
0,0,0.06825635,0.6000000000000001
0,6,0.06517388,0.6000000000000001
5,5,0.07862288,0.6000000000000001
