predictions,labels,reconstruction_losses,scales
9,9,0.018188523,0.30000000000000004
5,5,0.017270122,0.30000000000000004
7,7,0.025991851,0.30000000000000004
4,4,0.014794277,0.30000000000000004
4,4,0.026706705,0.30000000000000004
1,1,0.012362377,0.30000000000000004
7,7,0.018716233,0.30000000000000004
7,7,0.016914291,0.30000000000000004
5,5,0.015056343,0.30000000000000004
8,8,0.020399753,0.30000000000000004
5,5,0.026705185,0.30000000000000004
5,5,0.02373682,0.30000000000000004
1,1,0.006532546,0.30000000000000004
7,7,0.0622635,0.30000000000000004
6,6,0.018089686,0.30000000000000004
0,0,0.02241009,0.30000000000000004
0,0,0.02971909,0.30000000000000004
7,7,0.013202993,0.30000000000000004
1,1,0.011613965,0.30000000000000004
3,3,0.017173313,0.30000000000000004
3,3,0.012756813,0.30000000000000004
6,2,0.027993606,0.30000000000000004
3,3,0.022051977,0.30000000000000004
1,1,0.009954634,0.30000000000000004
3,3,0.036860123,0.30000000000000004
3,3,0.029891824,0.30000000000000004
1,1,0.018560428,0.30000000000000004
1,1,0.0122837145,0.30000000000000004
5,5,0.02461584,0.30000000000000004
5,5,0.045751996,0.30000000000000004
4,9,0.013831017,0.30000000000000004
8,8,0.024757003,0.30000000000000004
1,1,0.009581084,0.30000000000000004
6,6,0.034206443,0.30000000000000004
9,9,0.016688539,0.30000000000000004
0,0,0.023945753,0.30000000000000004
6,6,0.031967714,0.30000000000000004
8,8,0.03036166,0.30000000000000004
1,1,0.007045302,0.30000000000000004
2,2,0.013526292,0.30000000000000004
8,8,0.02331676,0.30000000000000004
0,0,0.029601432,0.30000000000000004
6,6,0.02320833,0.30000000000000004
3,8,0.03354056,0.30000000000000004
5,5,0.02014694,0.30000000000000004
1,1,0.014000136,0.30000000000000004
0,0,0.01180976,0.30000000000000004
6,6,0.018835077,0.30000000000000004
3,3,0.019310027,0.30000000000000004
0,0,0.017593838,0.30000000000000004
7,7,0.025351413,0.30000000000000004
7,7,0.018404912,0.30000000000000004
6,6,0.047528304,0.30000000000000004
7,9,0.009366136,0.30000000000000004
7,7,0.01807844,0.30000000000000004
2,2,0.03796523,0.30000000000000004
4,4,0.017545084,0.30000000000000004
5,5,0.021265978,0.30000000000000004
9,9,0.026076276,0.30000000000000004
9,9,0.013803803,0.30000000000000004
3,3,0.031197617,0.30000000000000004
8,8,0.0408442,0.30000000000000004
5,5,0.02381765,0.30000000000000004
9,9,0.02234888,0.30000000000000004
2,2,0.036659762,0.30000000000000004
9,9,0.011809885,0.30000000000000004
7,7,0.034351073,0.30000000000000004
4,4,0.022184428,0.30000000000000004
1,1,0.013481851,0.30000000000000004
0,0,0.030254921,0.30000000000000004
9,9,0.02344614,0.30000000000000004
1,1,0.019616015,0.30000000000000004
3,3,0.017375369,0.30000000000000004
7,7,0.02477565,0.30000000000000004
7,7,0.017523479,0.30000000000000004
3,3,0.03222365,0.30000000000000004
0,0,0.0259985,0.30000000000000004
1,1,0.0113903135,0.30000000000000004
4,4,0.024025725,0.30000000000000004
1,1,0.01670985,0.30000000000000004
7,7,0.010391926,0.30000000000000004
1,1,0.0072620967,0.30000000000000004
9,9,0.017270135,0.30000000000000004
1,1,0.0138492705,0.30000000000000004
3,3,0.018367123,0.30000000000000004
7,7,0.013062866,0.30000000000000004
1,1,0.0136482585,0.30000000000000004
7,7,0.012949525,0.30000000000000004
1,1,0.00707529,0.30000000000000004
2,2,0.0236077,0.30000000000000004
9,9,0.012864775,0.30000000000000004
1,1,0.015200705,0.30000000000000004
8,8,0.03538968,0.30000000000000004
0,0,0.00848534,0.30000000000000004
6,6,0.025106385,0.30000000000000004
8,8,0.03747025,0.30000000000000004
7,7,0.010688411,0.30000000000000004
7,9,0.015146926,0.30000000000000004
7,7,0.02410728,0.30000000000000004
7,7,0.019288706,0.30000000000000004
4,4,0.029746907,0.30000000000000004
0,0,0.035932124,0.30000000000000004
2,2,0.017447421,0.30000000000000004
4,9,0.027304659,0.30000000000000004
2,2,0.029064719,0.30000000000000004
9,9,0.023271821,0.30000000000000004
0,0,0.017639633,0.30000000000000004
7,7,0.010884667,0.30000000000000004
6,6,0.028707422,0.30000000000000004
3,3,0.021410115,0.30000000000000004
0,0,0.016161853,0.30000000000000004
2,2,0.025241302,0.30000000000000004
8,8,0.028086392,0.30000000000000004
2,2,0.020793019,0.30000000000000004
4,4,0.032716513,0.30000000000000004
7,7,0.019838596,0.30000000000000004
7,7,0.021421988,0.30000000000000004
5,5,0.041227,0.30000000000000004
8,8,0.035966225,0.30000000000000004
1,1,0.016242446,0.30000000000000004
8,8,0.01717714,0.30000000000000004
6,6,0.03165608,0.30000000000000004
1,1,0.0053297495,0.30000000000000004
9,9,0.019208377,0.30000000000000004
1,1,0.012049541,0.30000000000000004
5,5,0.026497155,0.30000000000000004
5,5,0.032809857,0.30000000000000004
3,3,0.021486705,0.30000000000000004
8,8,0.028333101,0.30000000000000004
0,0,0.017912572,0.30000000000000004
1,1,0.014889968,0.30000000000000004
1,1,0.012110243,0.30000000000000004
0,0,0.008809678,0.30000000000000004
0,0,0.02787955,0.30000000000000004
9,9,0.018186705,0.30000000000000004
0,0,0.029102292,0.30000000000000004
0,0,0.027595242,0.30000000000000004
2,2,0.03721333,0.30000000000000004
9,9,0.022296255,0.30000000000000004
6,6,0.031141361,0.30000000000000004
2,2,0.026529185,0.30000000000000004
7,7,0.014185674,0.30000000000000004
0,0,0.036314324,0.30000000000000004
5,5,0.025605435,0.30000000000000004
8,8,0.016699772,0.30000000000000004
3,3,0.02791651,0.30000000000000004
5,5,0.036010236,0.30000000000000004
9,9,0.012697116,0.30000000000000004
8,8,0.03471788,0.30000000000000004
0,0,0.007545768,0.30000000000000004
3,3,0.0280736,0.30000000000000004
2,2,0.01995283,0.30000000000000004
8,8,0.02678677,0.30000000000000004
9,9,0.011733529,0.30000000000000004
4,9,0.01724703,0.30000000000000004
9,9,0.01774893,0.30000000000000004
2,2,0.014270485,0.30000000000000004
7,7,0.03328066,0.30000000000000004
0,0,0.030526504,0.30000000000000004
7,7,0.024940234,0.30000000000000004
3,3,0.013871619,0.30000000000000004
3,9,0.025355026,0.30000000000000004
8,8,0.035549153,0.30000000000000004
9,9,0.031104194,0.30000000000000004
7,7,0.01589767,0.30000000000000004
5,5,0.026815359,0.30000000000000004
3,3,0.055054955,0.30000000000000004
3,3,0.025969345,0.30000000000000004
6,6,0.028165836,0.30000000000000004
9,9,0.027093556,0.30000000000000004
1,1,0.01210612,0.30000000000000004
8,8,0.022041408,0.30000000000000004
5,5,0.024892164,0.30000000000000004
9,9,0.021238016,0.30000000000000004
5,5,0.022420324,0.30000000000000004
9,9,0.014133564,0.30000000000000004
3,3,0.018477863,0.30000000000000004
1,1,0.012452377,0.30000000000000004
4,4,0.010013424,0.30000000000000004
6,6,0.03203095,0.30000000000000004
8,8,0.031348884,0.30000000000000004
5,5,0.026243236,0.30000000000000004
3,3,0.020171007,0.30000000000000004
8,8,0.014326144,0.30000000000000004
3,3,0.015019988,0.30000000000000004
0,0,0.019412046,0.30000000000000004
6,6,0.021439107,0.30000000000000004
0,0,0.01690106,0.30000000000000004
9,9,0.012281462,0.30000000000000004
7,7,0.023516783,0.30000000000000004
7,7,0.022072934,0.30000000000000004
6,6,0.01914476,0.30000000000000004
1,1,0.010316459,0.30000000000000004
7,7,0.011246873,0.30000000000000004
7,7,0.011985885,0.30000000000000004
6,6,0.018608944,0.30000000000000004
3,3,0.019995514,0.30000000000000004
1,1,0.0104586035,0.30000000000000004
2,2,0.050888002,0.30000000000000004
0,0,0.037360147,0.30000000000000004
1,1,0.004567819,0.30000000000000004
4,4,0.029138526,0.30000000000000004
8,8,0.024724577,0.30000000000000004
0,0,0.038715474,0.30000000000000004
6,6,0.037507046,0.30000000000000004
1,1,0.0099123,0.30000000000000004
9,9,0.019998288,0.30000000000000004
0,0,0.028733084,0.30000000000000004
0,0,0.018907653,0.30000000000000004
8,8,0.028536519,0.30000000000000004
8,8,0.03394008,0.30000000000000004
8,8,0.02294208,0.30000000000000004
7,7,0.046942618,0.30000000000000004
1,1,0.007436823,0.30000000000000004
2,2,0.039537434,0.30000000000000004
6,6,0.021867003,0.30000000000000004
7,7,0.011466856,0.30000000000000004
5,5,0.021351017,0.30000000000000004
9,9,0.033827756,0.30000000000000004
0,0,0.02969079,0.30000000000000004
3,3,0.026481185,0.30000000000000004
4,4,0.012525132,0.30000000000000004
3,3,0.020423057,0.30000000000000004
8,8,0.027116522,0.30000000000000004
8,8,0.04092107,0.30000000000000004
5,5,0.024732342,0.30000000000000004
5,5,0.038778037,0.30000000000000004
9,9,0.012857919,0.30000000000000004
3,3,0.035960875,0.30000000000000004
5,9,0.016645942,0.30000000000000004
7,9,0.046524096,0.30000000000000004
1,1,0.01024361,0.30000000000000004
7,7,0.014375071,0.30000000000000004
7,7,0.026114542,0.30000000000000004
1,1,0.02011202,0.30000000000000004
3,3,0.013911331,0.30000000000000004
7,7,0.018794889,0.30000000000000004
1,1,0.020708166,0.30000000000000004
9,9,0.034482468,0.30000000000000004
6,6,0.017599506,0.30000000000000004
6,6,0.035566762,0.30000000000000004
7,7,0.009250183,0.30000000000000004
6,9,0.062166296,0.30000000000000004
5,5,0.028357929,0.30000000000000004
0,0,0.030690787,0.30000000000000004
2,2,0.030741334,0.30000000000000004
4,4,0.02612989,0.30000000000000004
5,5,0.02808852,0.30000000000000004
3,3,0.009697612,0.30000000000000004
3,9,0.024918605,0.30000000000000004
1,1,0.014073049,0.30000000000000004
0,0,0.029970286,0.30000000000000004
0,0,0.036632985,0.30000000000000004
5,5,0.037007727,0.30000000000000004
4,4,0.038630847,0.30000000000000004
4,4,0.014139423,0.30000000000000004
5,5,0.019016858,0.30000000000000004
6,6,0.024514722,0.30000000000000004
7,7,0.028644795,0.30000000000000004
4,4,0.025460951,0.30000000000000004
3,2,0.05460517,0.30000000000000004
1,1,0.0064913733,0.30000000000000004
6,6,0.015821796,0.30000000000000004
5,5,0.031728685,0.30000000000000004
9,9,0.024205865,0.30000000000000004
9,9,0.033840977,0.30000000000000004
7,7,0.022193918,0.30000000000000004
2,2,0.035124417,0.30000000000000004
6,6,0.013801344,0.30000000000000004
2,2,0.016684892,0.30000000000000004
5,5,0.03010688,0.30000000000000004
8,8,0.032800585,0.30000000000000004
6,6,0.043332364,0.30000000000000004
7,7,0.02710385,0.30000000000000004
3,3,0.019873517,0.30000000000000004
1,1,0.020457,0.30000000000000004
4,4,0.020505466,0.30000000000000004
4,4,0.037584297,0.30000000000000004
1,1,0.0076071476,0.30000000000000004
4,9,0.016431801,0.30000000000000004
0,0,0.024154687,0.30000000000000004
5,5,0.025593128,0.30000000000000004
6,6,0.018146621,0.30000000000000004
0,0,0.013940978,0.30000000000000004
3,3,0.020397218,0.30000000000000004
4,4,0.018212572,0.30000000000000004
1,1,0.011810882,0.30000000000000004
6,6,0.027449936,0.30000000000000004
4,9,0.013034141,0.30000000000000004
5,5,0.028942969,0.30000000000000004
6,6,0.038486477,0.30000000000000004
1,1,0.010196366,0.30000000000000004
4,4,0.032897905,0.30000000000000004
3,3,0.022903802,0.30000000000000004
6,6,0.035714187,0.30000000000000004
7,7,0.017870516,0.30000000000000004
9,4,0.03952828,0.30000000000000004
3,3,0.046892118,0.30000000000000004
2,2,0.015977086,0.30000000000000004
9,9,0.03055903,0.30000000000000004
4,4,0.02196242,0.30000000000000004
7,7,0.016096834,0.30000000000000004
7,7,0.020501405,0.30000000000000004
7,7,0.025491271,0.30000000000000004
6,6,0.015600545,0.30000000000000004
5,5,0.030277496,0.30000000000000004
3,3,0.021943623,0.30000000000000004
4,4,0.017860776,0.30000000000000004
0,0,0.02006052,0.30000000000000004
3,3,0.01820847,0.30000000000000004
9,9,0.019482428,0.30000000000000004
2,2,0.046872325,0.30000000000000004
2,2,0.03342951,0.30000000000000004
2,2,0.025283085,0.30000000000000004
9,9,0.020335343,0.30000000000000004
7,7,0.013234839,0.30000000000000004
0,0,0.01921402,0.30000000000000004
2,2,0.013795514,0.30000000000000004
1,1,0.011976807,0.30000000000000004
1,1,0.015545882,0.30000000000000004
1,1,0.00905826,0.30000000000000004
2,2,0.050286807,0.30000000000000004
7,7,0.035213195,0.30000000000000004
9,9,0.025294669,0.30000000000000004
5,5,0.021624973,0.30000000000000004
6,6,0.018899363,0.30000000000000004
8,8,0.051490143,0.30000000000000004
6,6,0.028821016,0.30000000000000004
0,0,0.018988896,0.30000000000000004
8,8,0.023703702,0.30000000000000004
0,0,0.038721744,0.30000000000000004
2,2,0.031379323,0.30000000000000004
1,1,0.008962446,0.30000000000000004
4,9,0.025254788,0.30000000000000004
0,0,0.03268405,0.30000000000000004
3,3,0.022153942,0.30000000000000004
3,3,0.026334126,0.30000000000000004
1,1,0.0058811465,0.30000000000000004
2,2,0.031737376,0.30000000000000004
9,9,0.015127452,0.30000000000000004
6,6,0.026477655,0.30000000000000004
3,3,0.03625325,0.30000000000000004
4,4,0.016387774,0.30000000000000004
9,9,0.021837823,0.30000000000000004
5,5,0.038015902,0.30000000000000004
1,1,0.020043485,0.30000000000000004
5,5,0.036145784,0.30000000000000004
2,2,0.016914956,0.30000000000000004
9,9,0.016982885,0.30000000000000004
4,4,0.013842928,0.30000000000000004
8,8,0.030377364,0.30000000000000004
4,4,0.018386872,0.30000000000000004
2,2,0.023939565,0.30000000000000004
8,8,0.038886078,0.30000000000000004
9,9,0.02633516,0.30000000000000004
2,2,0.018288368,0.30000000000000004
1,1,0.008993309,0.30000000000000004
6,6,0.021820156,0.30000000000000004
7,7,0.021183714,0.30000000000000004
1,1,0.013845139,0.30000000000000004
6,6,0.029586937,0.30000000000000004
9,9,0.019119853,0.30000000000000004
9,9,0.015909828,0.30000000000000004
3,3,0.035099555,0.30000000000000004
5,5,0.027873103,0.30000000000000004
7,7,0.018691484,0.30000000000000004
3,3,0.040653147,0.30000000000000004
4,4,0.013116099,0.30000000000000004
8,8,0.024802743,0.30000000000000004
6,6,0.028073145,0.30000000000000004
2,2,0.020998342,0.30000000000000004
0,0,0.033368163,0.30000000000000004
3,2,0.03103974,0.30000000000000004
1,1,0.010999875,0.30000000000000004
1,1,0.014847108,0.30000000000000004
3,3,0.013636558,0.30000000000000004
4,4,0.014567968,0.30000000000000004
1,1,0.011448769,0.30000000000000004
2,2,0.028539855,0.30000000000000004
5,5,0.031251665,0.30000000000000004
1,1,0.006088672,0.30000000000000004
2,2,0.02763242,0.30000000000000004
9,9,0.03180541,0.30000000000000004
4,4,0.038778603,0.30000000000000004
3,3,0.019920928,0.30000000000000004
9,9,0.019234579,0.30000000000000004
1,1,0.010120565,0.30000000000000004
3,3,0.028280014,0.30000000000000004
7,9,0.032385163,0.30000000000000004
2,2,0.032585915,0.30000000000000004
7,7,0.011857312,0.30000000000000004
7,7,0.024801038,0.30000000000000004
4,9,0.01748466,0.30000000000000004
2,2,0.015916388,0.30000000000000004
0,0,0.016766708,0.30000000000000004
2,8,0.037333358,0.30000000000000004
9,9,0.022335188,0.30000000000000004
1,1,0.011056165,0.30000000000000004
8,8,0.04428776,0.30000000000000004
9,9,0.017682672,0.30000000000000004
2,2,0.03595813,0.30000000000000004
8,8,0.026228515,0.30000000000000004
5,5,0.030785887,0.30000000000000004
7,7,0.031393226,0.30000000000000004
7,7,0.027011516,0.30000000000000004
0,0,0.025067966,0.30000000000000004
3,3,0.018431181,0.30000000000000004
7,7,0.029388724,0.30000000000000004
7,7,0.02112973,0.30000000000000004
4,4,0.01793423,0.30000000000000004
3,3,0.014200668,0.30000000000000004
5,5,0.022158362,0.30000000000000004
3,3,0.01693403,0.30000000000000004
8,8,0.0153982295,0.30000000000000004
5,5,0.03803358,0.30000000000000004
2,2,0.022265324,0.30000000000000004
4,4,0.011398959,0.30000000000000004
6,6,0.033511784,0.30000000000000004
9,9,0.02704005,0.30000000000000004
1,1,0.008797228,0.30000000000000004
8,8,0.0407059,0.30000000000000004
2,2,0.02671577,0.30000000000000004
6,6,0.04315999,0.30000000000000004
8,8,0.0202403,0.30000000000000004
2,2,0.03655804,0.30000000000000004
6,6,0.02224099,0.30000000000000004
5,5,0.028119778,0.30000000000000004
3,3,0.043527856,0.30000000000000004
3,3,0.027985904,0.30000000000000004
7,7,0.01361265,0.30000000000000004
0,0,0.020398794,0.30000000000000004
4,4,0.022214077,0.30000000000000004
4,4,0.0203731,0.30000000000000004
8,8,0.02264823,0.30000000000000004
6,6,0.019629624,0.30000000000000004
5,5,0.031548828,0.30000000000000004
3,3,0.03919199,0.30000000000000004
8,8,0.042396113,0.30000000000000004
1,1,0.00770399,0.30000000000000004
7,7,0.021594446,0.30000000000000004
6,6,0.024495162,0.30000000000000004
7,7,0.02373214,0.30000000000000004
0,0,0.031036392,0.30000000000000004
8,8,0.02799726,0.30000000000000004
1,1,0.01739908,0.30000000000000004
7,7,0.026213432,0.30000000000000004
0,8,0.02676507,0.30000000000000004
6,6,0.0180017,0.30000000000000004
6,6,0.024942424,0.30000000000000004
5,5,0.025294155,0.30000000000000004
0,0,0.032885186,0.30000000000000004
2,2,0.020191794,0.30000000000000004
3,3,0.04608676,0.30000000000000004
5,5,0.018795464,0.30000000000000004
2,2,0.025927426,0.30000000000000004
2,2,0.022581495,0.30000000000000004
9,9,0.016396942,0.30000000000000004
8,8,0.021402048,0.30000000000000004
4,4,0.02818126,0.30000000000000004
2,2,0.029601295,0.30000000000000004
2,2,0.029946255,0.30000000000000004
0,0,0.011246574,0.30000000000000004
3,3,0.013945368,0.30000000000000004
0,0,0.050350584,0.30000000000000004
2,2,0.037128717,0.30000000000000004
6,6,0.037639335,0.30000000000000004
0,0,0.040190995,0.30000000000000004
6,6,0.013433748,0.30000000000000004
1,1,0.015584624,0.30000000000000004
1,1,0.008662137,0.30000000000000004
1,1,0.011457594,0.30000000000000004
0,0,0.01554922,0.30000000000000004
2,2,0.029472496,0.30000000000000004
3,3,0.031414337,0.30000000000000004
2,2,0.027374195,0.30000000000000004
8,8,0.027733078,0.30000000000000004
2,2,0.022722477,0.30000000000000004
5,5,0.031471502,0.30000000000000004
9,9,0.013617587,0.30000000000000004
7,7,0.01956499,0.30000000000000004
3,3,0.01274914,0.30000000000000004
0,0,0.024169877,0.30000000000000004
2,2,0.02327558,0.30000000000000004
6,6,0.022070434,0.30000000000000004
9,9,0.022239326,0.30000000000000004
0,0,0.01791027,0.30000000000000004
1,1,0.017032348,0.30000000000000004
5,6,0.021017533,0.30000000000000004
9,9,0.021393321,0.30000000000000004
2,2,0.03768631,0.30000000000000004
3,7,0.043720596,0.30000000000000004
4,4,0.018372804,0.30000000000000004
5,5,0.041208055,0.30000000000000004
5,5,0.020038923,0.30000000000000004
9,9,0.030443288,0.30000000000000004
2,2,0.023762815,0.30000000000000004
1,1,0.008198232,0.30000000000000004
7,7,0.031970438,0.30000000000000004
0,0,0.022942286,0.30000000000000004
3,3,0.01368927,0.30000000000000004
7,4,0.024276564,0.30000000000000004
2,2,0.046636283,0.30000000000000004
2,2,0.02199071,0.30000000000000004
3,3,0.02453692,0.30000000000000004
2,2,0.0377117,0.30000000000000004
6,6,0.035731178,0.30000000000000004
4,4,0.019142471,0.30000000000000004
6,6,0.042408105,0.30000000000000004
8,8,0.02985162,0.30000000000000004
7,7,0.01596018,0.30000000000000004
2,2,0.026924133,0.30000000000000004
8,8,0.015040428,0.30000000000000004
0,0,0.032184046,0.30000000000000004
4,4,0.022835542,0.30000000000000004
7,9,0.021795215,0.30000000000000004
9,9,0.013769889,0.30000000000000004
5,5,0.013870643,0.30000000000000004
8,8,0.049821552,0.30000000000000004
8,8,0.033191692,0.30000000000000004
1,1,0.006301228,0.30000000000000004
7,7,0.009368279,0.30000000000000004
2,2,0.024594998,0.30000000000000004
5,5,0.013210259,0.30000000000000004
7,7,0.018752528,0.30000000000000004
8,8,0.030524088,0.30000000000000004
4,9,0.017640615,0.30000000000000004
8,8,0.039768636,0.30000000000000004
0,0,0.017770635,0.30000000000000004
7,7,0.020810094,0.30000000000000004
7,7,0.012487134,0.30000000000000004
6,6,0.030684715,0.30000000000000004
7,7,0.010707347,0.30000000000000004
1,1,0.017350487,0.30000000000000004
6,6,0.015904194,0.30000000000000004
9,9,0.019557146,0.30000000000000004
6,6,0.029985936,0.30000000000000004
7,7,0.02101574,0.30000000000000004
7,9,0.02071258,0.30000000000000004
4,4,0.027214052,0.30000000000000004
1,1,0.008645826,0.30000000000000004
9,7,0.016587384,0.30000000000000004
3,3,0.024304735,0.30000000000000004
7,7,0.015696066,0.30000000000000004
1,1,0.018385658,0.30000000000000004
5,5,0.051068634,0.30000000000000004
2,2,0.040832143,0.30000000000000004
9,9,0.022917612,0.30000000000000004
1,1,0.0064316415,0.30000000000000004
1,1,0.0071914997,0.30000000000000004
4,4,0.033818245,0.30000000000000004
6,6,0.019630041,0.30000000000000004
4,4,0.014410835,0.30000000000000004
8,8,0.02578571,0.30000000000000004
8,1,0.013337906,0.30000000000000004
3,3,0.023887679,0.30000000000000004
1,1,0.0088044675,0.30000000000000004
7,9,0.016197903,0.30000000000000004
4,4,0.018043602,0.30000000000000004
7,7,0.0139464745,0.30000000000000004
8,8,0.034593116,0.30000000000000004
1,1,0.007962166,0.30000000000000004
3,3,0.015480613,0.30000000000000004
5,5,0.022672925,0.30000000000000004
0,0,0.026159061,0.30000000000000004
9,8,0.032767363,0.30000000000000004
8,8,0.013866758,0.30000000000000004
2,2,0.017146237,0.30000000000000004
1,1,0.008182367,0.30000000000000004
9,9,0.008525137,0.30000000000000004
2,2,0.05327951,0.30000000000000004
7,7,0.014185088,0.30000000000000004
9,9,0.030449638,0.30000000000000004
0,0,0.038523942,0.30000000000000004
2,2,0.034077402,0.30000000000000004
2,2,0.027245054,0.30000000000000004
1,1,0.010515673,0.30000000000000004
1,1,0.016361674,0.30000000000000004
6,6,0.038729668,0.30000000000000004
6,6,0.016528383,0.30000000000000004
2,2,0.038424417,0.30000000000000004
9,9,0.020554362,0.30000000000000004
3,3,0.031230405,0.30000000000000004
0,0,0.01678278,0.30000000000000004
4,4,0.015115612,0.30000000000000004
5,5,0.046739604,0.30000000000000004
0,0,0.015806057,0.30000000000000004
1,1,0.024013909,0.30000000000000004
8,8,0.023084624,0.30000000000000004
7,7,0.018075712,0.30000000000000004
8,8,0.022656329,0.30000000000000004
1,1,0.014473947,0.30000000000000004
6,6,0.027675128,0.30000000000000004
7,7,0.01493762,0.30000000000000004
2,2,0.014861071,0.30000000000000004
9,9,0.028080685,0.30000000000000004
7,7,0.015796546,0.30000000000000004
9,9,0.021420361,0.30000000000000004
3,3,0.015840406,0.30000000000000004
3,3,0.027107319,0.30000000000000004
3,3,0.03104276,0.30000000000000004
7,9,0.012310549,0.30000000000000004
4,4,0.026427807,0.30000000000000004
5,5,0.022154147,0.30000000000000004
9,9,0.012755295,0.30000000000000004
4,4,0.011945019,0.30000000000000004
5,5,0.011393048,0.30000000000000004
1,1,0.014384334,0.30000000000000004
4,4,0.02339349,0.30000000000000004
5,5,0.019109692,0.30000000000000004
9,9,0.023611132,0.30000000000000004
4,4,0.018460426,0.30000000000000004
3,3,0.016721893,0.30000000000000004
6,6,0.023929665,0.30000000000000004
7,7,0.014801237,0.30000000000000004
6,6,0.032360233,0.30000000000000004
4,9,0.03723349,0.30000000000000004
6,6,0.017611,0.30000000000000004
9,9,0.017284114,0.30000000000000004
2,2,0.017978642,0.30000000000000004
1,1,0.013782583,0.30000000000000004
6,6,0.026683375,0.30000000000000004
9,9,0.017849032,0.30000000000000004
9,9,0.025781242,0.30000000000000004
1,1,0.0063732523,0.30000000000000004
4,4,0.02623035,0.30000000000000004
7,7,0.010477917,0.30000000000000004
1,1,0.008689429,0.30000000000000004
2,2,0.022903314,0.30000000000000004
4,9,0.016082421,0.30000000000000004
4,4,0.028589226,0.30000000000000004
6,6,0.033691183,0.30000000000000004
7,7,0.026627818,0.30000000000000004
2,2,0.022680288,0.30000000000000004
9,9,0.02169624,0.30000000000000004
9,4,0.036060598,0.30000000000000004
8,8,0.033572704,0.30000000000000004
0,0,0.016226307,0.30000000000000004
6,6,0.019098844,0.30000000000000004
1,1,0.0069206343,0.30000000000000004
5,5,0.021399785,0.30000000000000004
5,6,0.02555921,0.30000000000000004
0,0,0.014670182,0.30000000000000004
5,5,0.023556376,0.30000000000000004
6,6,0.028379925,0.30000000000000004
5,5,0.02804831,0.30000000000000004
7,7,0.038870703,0.30000000000000004
7,7,0.017633298,0.30000000000000004
8,8,0.03795208,0.30000000000000004
0,0,0.022920346,0.30000000000000004
3,3,0.033435155,0.30000000000000004
4,4,0.011906879,0.30000000000000004
2,2,0.021450734,0.30000000000000004
0,0,0.027293706,0.30000000000000004
0,0,0.033531185,0.30000000000000004
2,2,0.02569874,0.30000000000000004
6,6,0.03453154,0.30000000000000004
9,9,0.027714089,0.30000000000000004
1,1,0.030078175,0.30000000000000004
6,6,0.033851374,0.30000000000000004
3,3,0.023394577,0.30000000000000004
4,4,0.010604474,0.30000000000000004
3,3,0.021554949,0.30000000000000004
5,5,0.018986357,0.30000000000000004
5,5,0.030425856,0.30000000000000004
7,7,0.011379767,0.30000000000000004
4,4,0.022108763,0.30000000000000004
0,0,0.02502493,0.30000000000000004
2,2,0.04689134,0.30000000000000004
3,3,0.014035876,0.30000000000000004
8,8,0.02377534,0.30000000000000004
4,9,0.019381775,0.30000000000000004
7,9,0.02427812,0.30000000000000004
8,8,0.020750046,0.30000000000000004
9,9,0.020347545,0.30000000000000004
4,4,0.016293213,0.30000000000000004
9,9,0.02260941,0.30000000000000004
4,9,0.008442957,0.30000000000000004
8,8,0.034990814,0.30000000000000004
7,9,0.03658513,0.30000000000000004
4,4,0.013349711,0.30000000000000004
3,3,0.030759957,0.30000000000000004
1,1,0.0113686295,0.30000000000000004
6,6,0.017189955,0.30000000000000004
4,4,0.014852461,0.30000000000000004
1,1,0.019584546,0.30000000000000004
8,8,0.03571604,0.30000000000000004
3,3,0.017680377,0.30000000000000004
0,0,0.035666876,0.30000000000000004
8,8,0.02118732,0.30000000000000004
4,4,0.01908847,0.30000000000000004
3,3,0.033808265,0.30000000000000004
5,5,0.03771272,0.30000000000000004
2,2,0.03516195,0.30000000000000004
0,0,0.026538316,0.30000000000000004
7,7,0.011323153,0.30000000000000004
0,0,0.042666104,0.30000000000000004
5,5,0.031012425,0.30000000000000004
9,9,0.017625311,0.30000000000000004
9,9,0.015996793,0.30000000000000004
2,2,0.019890593,0.30000000000000004
4,4,0.024805697,0.30000000000000004
1,1,0.010431763,0.30000000000000004
7,7,0.06489398,0.30000000000000004
9,9,0.03305114,0.30000000000000004
3,3,0.019398196,0.30000000000000004
0,0,0.019382078,0.30000000000000004
2,2,0.034521442,0.30000000000000004
2,2,0.019307017,0.30000000000000004
8,8,0.030461906,0.30000000000000004
1,1,0.024954602,0.30000000000000004
0,0,0.027158918,0.30000000000000004
0,0,0.025550848,0.30000000000000004
3,3,0.04066728,0.30000000000000004
8,8,0.03628053,0.30000000000000004
5,5,0.029430881,0.30000000000000004
5,5,0.024297843,0.30000000000000004
1,1,0.009962365,0.30000000000000004
8,8,0.02898967,0.30000000000000004
5,5,0.020070061,0.30000000000000004
7,7,0.02210676,0.30000000000000004
4,4,0.015347858,0.30000000000000004
7,7,0.015943283,0.30000000000000004
5,6,0.024072329,0.30000000000000004
0,0,0.009917374,0.30000000000000004
2,2,0.036997005,0.30000000000000004
5,5,0.04433444,0.30000000000000004
7,7,0.029062461,0.30000000000000004
9,9,0.015385187,0.30000000000000004
8,8,0.01749329,0.30000000000000004
2,2,0.01832305,0.30000000000000004
8,8,0.02019725,0.30000000000000004
0,0,0.009531662,0.30000000000000004
9,9,0.034531225,0.30000000000000004
5,5,0.0347053,0.30000000000000004
6,6,0.04034726,0.30000000000000004
