predictions,labels,reconstruction_losses,scales
7,7,0.036340706,0.6000000000000001
0,6,0.08802976,0.6000000000000001
8,5,0.018415269,0.6000000000000001
7,7,0.03526324,0.6000000000000001
3,3,0.020121137,0.6000000000000001
2,6,0.018575797,0.6000000000000001
0,0,0.040801935,0.6000000000000001
7,7,0.016820135,0.6000000000000001
8,8,0.04368604,0.6000000000000001
5,5,0.019794611,0.6000000000000001
5,5,0.038095295,0.6000000000000001
7,4,0.02071427,0.6000000000000001
8,8,0.032860413,0.6000000000000001
5,5,0.034492765,0.6000000000000001
3,3,0.022708986,0.6000000000000001
8,8,0.032713324,0.6000000000000001
7,7,0.023821786,0.6000000000000001
4,9,0.031892,0.6000000000000001
2,2,0.040209264,0.6000000000000001
5,5,0.034184445,0.6000000000000001
3,3,0.02392057,0.6000000000000001
3,3,0.041324504,0.6000000000000001
7,7,0.027506063,0.6000000000000001
2,9,0.024001056,0.6000000000000001
7,7,0.023373159,0.6000000000000001
6,6,0.042024728,0.6000000000000001
4,4,0.021858038,0.6000000000000001
7,7,0.03269424,0.6000000000000001
2,7,0.04953721,0.6000000000000001
4,4,0.036300804,0.6000000000000001
1,1,0.0094894655,0.6000000000000001
7,9,0.03288918,0.6000000000000001
7,7,0.03332755,0.6000000000000001
1,1,0.014919118,0.6000000000000001
2,2,0.024840118,0.6000000000000001
7,7,0.05629523,0.6000000000000001
3,7,0.04296947,0.6000000000000001
1,1,0.015353253,0.6000000000000001
5,9,0.021102373,0.6000000000000001
7,7,0.039877404,0.6000000000000001
2,1,0.018929314,0.6000000000000001
5,5,0.023042481,0.6000000000000001
4,4,0.027439378,0.6000000000000001
9,4,0.02466155,0.6000000000000001
6,6,0.029460702,0.6000000000000001
7,7,0.020964509,0.6000000000000001
2,3,0.03394881,0.6000000000000001
0,8,0.04305491,0.6000000000000001
5,8,0.025491899,0.6000000000000001
4,4,0.031639338,0.6000000000000001
4,4,0.023701832,0.6000000000000001
7,9,0.02348478,0.6000000000000001
1,8,0.027698614,0.6000000000000001
8,8,0.033150684,0.6000000000000001
8,4,0.035801034,0.6000000000000001
6,0,0.015914239,0.6000000000000001
6,0,0.017922739,0.6000000000000001
4,4,0.027165495,0.6000000000000001
2,2,0.025665741,0.6000000000000001
0,8,0.02164106,0.6000000000000001
5,5,0.023595508,0.6000000000000001
9,4,0.024956737,0.6000000000000001
7,7,0.029312959,0.6000000000000001
7,9,0.031690102,0.6000000000000001
0,0,0.020478861,0.6000000000000001
4,4,0.03657203,0.6000000000000001
7,9,0.019225212,0.6000000000000001
6,6,0.0251448,0.6000000000000001
0,0,0.022955002,0.6000000000000001
1,1,0.017978916,0.6000000000000001
2,4,0.025091171,0.6000000000000001
1,1,0.02580359,0.6000000000000001
3,3,0.021464927,0.6000000000000001
0,0,0.029401297,0.6000000000000001
1,1,0.018280005,0.6000000000000001
7,7,0.015708424,0.6000000000000001
4,9,0.029972665,0.6000000000000001
5,5,0.022412607,0.6000000000000001
7,7,0.020350764,0.6000000000000001
2,2,0.032077804,0.6000000000000001
6,6,0.043833554,0.6000000000000001
7,4,0.029916657,0.6000000000000001
5,2,0.025035853,0.6000000000000001
3,3,0.016641846,0.6000000000000001
2,2,0.03869597,0.6000000000000001
7,7,0.036488235,0.6000000000000001
3,3,0.03308442,0.6000000000000001
0,9,0.030614885,0.6000000000000001
0,8,0.022041665,0.6000000000000001
5,6,0.03738513,0.6000000000000001
1,1,0.01112745,0.6000000000000001
2,2,0.022551965,0.6000000000000001
2,2,0.029891038,0.6000000000000001
0,0,0.030710991,0.6000000000000001
7,7,0.026189359,0.6000000000000001
0,0,0.03815595,0.6000000000000001
1,1,0.016059065,0.6000000000000001
7,7,0.024982706,0.6000000000000001
9,9,0.022817912,0.6000000000000001
0,8,0.020355646,0.6000000000000001
6,6,0.022408286,0.6000000000000001
9,9,0.02048057,0.6000000000000001
0,5,0.027163493,0.6000000000000001
4,1,0.020422636,0.6000000000000001
0,0,0.027684167,0.6000000000000001
7,7,0.02423876,0.6000000000000001
6,6,0.027215568,0.6000000000000001
3,8,0.04573272,0.6000000000000001
3,3,0.018122587,0.6000000000000001
7,7,0.033287156,0.6000000000000001
3,3,0.038419567,0.6000000000000001
8,8,0.03440409,0.6000000000000001
6,6,0.021383498,0.6000000000000001
9,9,0.021549322,0.6000000000000001
2,2,0.020255914,0.6000000000000001
7,9,0.03955041,0.6000000000000001
7,9,0.019656183,0.6000000000000001
8,1,0.031479716,0.6000000000000001
5,6,0.024780765,0.6000000000000001
7,7,0.024987904,0.6000000000000001
9,9,0.020504372,0.6000000000000001
3,3,0.026818927,0.6000000000000001
1,1,0.020957086,0.6000000000000001
3,3,0.042182475,0.6000000000000001
0,0,0.02349802,0.6000000000000001
7,8,0.022735897,0.6000000000000001
0,8,0.035494126,0.6000000000000001
1,1,0.010423835,0.6000000000000001
2,2,0.026600862,0.6000000000000001
2,2,0.032758452,0.6000000000000001
1,1,0.014203215,0.6000000000000001
1,1,0.020550586,0.6000000000000001
7,9,0.027190223,0.6000000000000001
0,0,0.015633505,0.6000000000000001
3,3,0.030226061,0.6000000000000001
5,5,0.043456282,0.6000000000000001
4,4,0.030793395,0.6000000000000001
4,4,0.015751533,0.6000000000000001
6,6,0.03608017,0.6000000000000001
5,3,0.03396107,0.6000000000000001
6,6,0.017978352,0.6000000000000001
5,5,0.037103567,0.6000000000000001
5,5,0.04049834,0.6000000000000001
3,3,0.02725411,0.6000000000000001
4,4,0.029794723,0.6000000000000001
7,7,0.03520217,0.6000000000000001
9,9,0.03298137,0.6000000000000001
6,2,0.04301052,0.6000000000000001
4,4,0.021417787,0.6000000000000001
2,2,0.053254478,0.6000000000000001
0,0,0.055119596,0.6000000000000001
1,1,0.011432452,0.6000000000000001
0,1,0.027657859,0.6000000000000001
4,4,0.041935593,0.6000000000000001
0,0,0.03646905,0.6000000000000001
2,2,0.023111437,0.6000000000000001
2,9,0.027083801,0.6000000000000001
2,6,0.07971468,0.6000000000000001
7,9,0.020830315,0.6000000000000001
2,2,0.05703587,0.6000000000000001
1,1,0.022970853,0.6000000000000001
5,6,0.028117292,0.6000000000000001
0,8,0.022941448,0.6000000000000001
5,5,0.016689267,0.6000000000000001
1,1,0.014306251,0.6000000000000001
9,1,0.01367623,0.6000000000000001
0,3,0.01656786,0.6000000000000001
6,6,0.021344341,0.6000000000000001
3,3,0.029378446,0.6000000000000001
4,4,0.019149585,0.6000000000000001
6,6,0.024599887,0.6000000000000001
0,0,0.0245002,0.6000000000000001
4,9,0.024035856,0.6000000000000001
0,2,0.024705643,0.6000000000000001
8,8,0.02585884,0.6000000000000001
7,7,0.020793883,0.6000000000000001
0,0,0.033018872,0.6000000000000001
8,1,0.034962937,0.6000000000000001
4,4,0.02132411,0.6000000000000001
4,4,0.043411188,0.6000000000000001
2,2,0.028778251,0.6000000000000001
8,5,0.01517525,0.6000000000000001
2,2,0.022445431,0.6000000000000001
8,1,0.01858773,0.6000000000000001
6,6,0.028412882,0.6000000000000001
0,0,0.035482917,0.6000000000000001
1,1,0.025113704,0.6000000000000001
3,3,0.029692015,0.6000000000000001
7,7,0.027860887,0.6000000000000001
7,7,0.02879273,0.6000000000000001
4,4,0.048711766,0.6000000000000001
0,0,0.035137147,0.6000000000000001
0,8,0.022087548,0.6000000000000001
5,6,0.046369057,0.6000000000000001
3,3,0.025561437,0.6000000000000001
5,3,0.018923229,0.6000000000000001
6,6,0.026566276,0.6000000000000001
7,3,0.04447168,0.6000000000000001
0,0,0.026723614,0.6000000000000001
1,1,0.012893892,0.6000000000000001
7,4,0.023304118,0.6000000000000001
5,3,0.021255568,0.6000000000000001
0,8,0.028826116,0.6000000000000001
3,3,0.024930619,0.6000000000000001
5,6,0.024625875,0.6000000000000001
7,5,0.040698446,0.6000000000000001
7,7,0.014900792,0.6000000000000001
3,8,0.048502177,0.6000000000000001
2,2,0.023291461,0.6000000000000001
3,7,0.023160968,0.6000000000000001
2,2,0.030043166,0.6000000000000001
7,1,0.026026472,0.6000000000000001
0,0,0.024716059,0.6000000000000001
3,8,0.036926974,0.6000000000000001
3,3,0.025542792,0.6000000000000001
4,4,0.03696893,0.6000000000000001
5,5,0.037372943,0.6000000000000001
1,1,0.0152475545,0.6000000000000001
6,6,0.018638173,0.6000000000000001
3,3,0.030492766,0.6000000000000001
3,0,0.023483442,0.6000000000000001
9,9,0.012665483,0.6000000000000001
1,1,0.018137552,0.6000000000000001
0,6,0.030423874,0.6000000000000001
2,1,0.021497067,0.6000000000000001
7,7,0.013620674,0.6000000000000001
5,8,0.0327299,0.6000000000000001
5,9,0.025212124,0.6000000000000001
6,4,0.042373843,0.6000000000000001
0,0,0.029691696,0.6000000000000001
1,1,0.015716981,0.6000000000000001
6,0,0.055240005,0.6000000000000001
4,4,0.018433347,0.6000000000000001
4,1,0.036677994,0.6000000000000001
9,9,0.0205452,0.6000000000000001
0,0,0.039659638,0.6000000000000001
0,5,0.020075843,0.6000000000000001
6,8,0.040023148,0.6000000000000001
0,0,0.020647906,0.6000000000000001
2,2,0.05017517,0.6000000000000001
4,4,0.03810248,0.6000000000000001
7,7,0.026562516,0.6000000000000001
0,0,0.056467894,0.6000000000000001
7,7,0.031695172,0.6000000000000001
3,3,0.026824873,0.6000000000000001
3,8,0.021875674,0.6000000000000001
5,1,0.03757688,0.6000000000000001
5,3,0.021160243,0.6000000000000001
3,3,0.032125883,0.6000000000000001
9,8,0.03814492,0.6000000000000001
5,5,0.014195839,0.6000000000000001
7,3,0.04521247,0.6000000000000001
8,8,0.016369719,0.6000000000000001
9,9,0.013821487,0.6000000000000001
8,8,0.03911286,0.6000000000000001
0,8,0.020093728,0.6000000000000001
5,5,0.042904582,0.6000000000000001
1,1,0.017174806,0.6000000000000001
2,2,0.03909371,0.6000000000000001
2,3,0.04149924,0.6000000000000001
0,0,0.039347693,0.6000000000000001
8,5,0.038326137,0.6000000000000001
8,8,0.02910541,0.6000000000000001
3,3,0.040491756,0.6000000000000001
5,9,0.01816074,0.6000000000000001
4,4,0.02326454,0.6000000000000001
1,1,0.012951056,0.6000000000000001
4,4,0.02443806,0.6000000000000001
0,8,0.017981417,0.6000000000000001
7,3,0.039193466,0.6000000000000001
0,6,0.039560553,0.6000000000000001
7,9,0.023122933,0.6000000000000001
1,7,0.018354291,0.6000000000000001
7,4,0.015734892,0.6000000000000001
0,0,0.059897657,0.6000000000000001
6,0,0.03225674,0.6000000000000001
5,5,0.034737855,0.6000000000000001
9,9,0.030789025,0.6000000000000001
4,4,0.018770128,0.6000000000000001
7,7,0.033799883,0.6000000000000001
0,0,0.043714926,0.6000000000000001
8,8,0.044598114,0.6000000000000001
0,8,0.031660832,0.6000000000000001
2,3,0.02316636,0.6000000000000001
7,9,0.022959357,0.6000000000000001
6,6,0.031172087,0.6000000000000001
2,2,0.025276884,0.6000000000000001
7,7,0.018376991,0.6000000000000001
0,1,0.01726089,0.6000000000000001
5,5,0.021989988,0.6000000000000001
3,3,0.022830838,0.6000000000000001
8,8,0.030983243,0.6000000000000001
4,4,0.035641596,0.6000000000000001
7,9,0.017939482,0.6000000000000001
4,4,0.025932128,0.6000000000000001
0,6,0.054626126,0.6000000000000001
7,7,0.023749357,0.6000000000000001
7,9,0.026063556,0.6000000000000001
2,3,0.029313883,0.6000000000000001
7,9,0.025893625,0.6000000000000001
5,9,0.01925535,0.6000000000000001
9,9,0.033580687,0.6000000000000001
0,1,0.016357593,0.6000000000000001
2,2,0.021711675,0.6000000000000001
9,8,0.04484631,0.6000000000000001
5,5,0.021767847,0.6000000000000001
4,4,0.019000608,0.6000000000000001
1,1,0.02228335,0.6000000000000001
1,1,0.022748401,0.6000000000000001
6,6,0.031839114,0.6000000000000001
1,1,0.019876499,0.6000000000000001
0,0,0.027296407,0.6000000000000001
9,4,0.026196027,0.6000000000000001
0,0,0.021340419,0.6000000000000001
7,7,0.03668007,0.6000000000000001
1,1,0.010666306,0.6000000000000001
2,2,0.04052019,0.6000000000000001
8,8,0.029767606,0.6000000000000001
1,1,0.012485348,0.6000000000000001
5,6,0.0341486,0.6000000000000001
2,2,0.051434904,0.6000000000000001
5,5,0.028476598,0.6000000000000001
4,4,0.03170544,0.6000000000000001
8,7,0.038420554,0.6000000000000001
7,4,0.017085643,0.6000000000000001
6,0,0.040634103,0.6000000000000001
7,7,0.030079111,0.6000000000000001
6,6,0.019485192,0.6000000000000001
2,1,0.016555175,0.6000000000000001
3,3,0.028514814,0.6000000000000001
6,6,0.0556059,0.6000000000000001
6,6,0.03207143,0.6000000000000001
5,6,0.04138937,0.6000000000000001
8,8,0.02424857,0.6000000000000001
9,9,0.018015316,0.6000000000000001
0,8,0.048603952,0.6000000000000001
2,2,0.022526478,0.6000000000000001
5,5,0.037522875,0.6000000000000001
5,5,0.033581052,0.6000000000000001
0,3,0.035818134,0.6000000000000001
5,3,0.017788619,0.6000000000000001
1,1,0.018675651,0.6000000000000001
3,7,0.030919753,0.6000000000000001
7,4,0.03165099,0.6000000000000001
5,5,0.03314488,0.6000000000000001
4,9,0.021956045,0.6000000000000001
2,2,0.054112192,0.6000000000000001
0,0,0.036369167,0.6000000000000001
3,3,0.025193559,0.6000000000000001
2,3,0.04863926,0.6000000000000001
8,9,0.011784255,0.6000000000000001
8,8,0.02743205,0.6000000000000001
7,7,0.035088424,0.6000000000000001
7,7,0.02254598,0.6000000000000001
0,8,0.05051332,0.6000000000000001
6,6,0.02631093,0.6000000000000001
6,6,0.030068198,0.6000000000000001
0,1,0.018125812,0.6000000000000001
4,4,0.022500051,0.6000000000000001
9,9,0.036091387,0.6000000000000001
3,8,0.02780033,0.6000000000000001
5,5,0.0266153,0.6000000000000001
4,9,0.033525057,0.6000000000000001
5,5,0.020277929,0.6000000000000001
3,3,0.019028455,0.6000000000000001
7,9,0.019684166,0.6000000000000001
5,5,0.02699978,0.6000000000000001
2,2,0.055668145,0.6000000000000001
6,6,0.022885429,0.6000000000000001
3,3,0.018297924,0.6000000000000001
2,2,0.04111328,0.6000000000000001
0,6,0.02374366,0.6000000000000001
8,9,0.029953169,0.6000000000000001
6,6,0.026252022,0.6000000000000001
0,8,0.021845413,0.6000000000000001
1,1,0.029309878,0.6000000000000001
0,0,0.05509613,0.6000000000000001
1,6,0.027369782,0.6000000000000001
0,6,0.012822283,0.6000000000000001
1,1,0.01717121,0.6000000000000001
1,1,0.016024755,0.6000000000000001
7,9,0.032929864,0.6000000000000001
9,9,0.019157372,0.6000000000000001
7,7,0.045259863,0.6000000000000001
2,2,0.05028238,0.6000000000000001
1,1,0.009620463,0.6000000000000001
7,7,0.019073887,0.6000000000000001
4,4,0.03545863,0.6000000000000001
6,6,0.0479891,0.6000000000000001
7,7,0.031252775,0.6000000000000001
7,7,0.029823981,0.6000000000000001
2,9,0.018820588,0.6000000000000001
4,4,0.023351455,0.6000000000000001
6,6,0.031033318,0.6000000000000001
0,0,0.029084994,0.6000000000000001
6,6,0.031092387,0.6000000000000001
0,6,0.014113604,0.6000000000000001
0,8,0.026913952,0.6000000000000001
1,4,0.01935026,0.6000000000000001
4,4,0.035132553,0.6000000000000001
6,6,0.020143209,0.6000000000000001
9,9,0.018782467,0.6000000000000001
6,6,0.028832981,0.6000000000000001
6,0,0.055085074,0.6000000000000001
5,5,0.051965415,0.6000000000000001
0,3,0.03893792,0.6000000000000001
2,2,0.018413482,0.6000000000000001
4,4,0.019714212,0.6000000000000001
3,3,0.014933737,0.6000000000000001
7,7,0.023292799,0.6000000000000001
6,6,0.02632808,0.6000000000000001
0,5,0.015408032,0.6000000000000001
6,6,0.04485734,0.6000000000000001
7,9,0.028269077,0.6000000000000001
1,1,0.013491774,0.6000000000000001
7,9,0.034807708,0.6000000000000001
4,4,0.024439098,0.6000000000000001
5,5,0.014655063,0.6000000000000001
5,3,0.02548523,0.6000000000000001
3,3,0.016475981,0.6000000000000001
1,1,0.021109376,0.6000000000000001
0,5,0.022896335,0.6000000000000001
6,8,0.01627648,0.6000000000000001
4,1,0.01874794,0.6000000000000001
0,0,0.029050374,0.6000000000000001
1,1,0.014542438,0.6000000000000001
7,4,0.028420273,0.6000000000000001
2,4,0.04383126,0.6000000000000001
5,8,0.026401011,0.6000000000000001
3,3,0.03608629,0.6000000000000001
0,8,0.03688131,0.6000000000000001
0,5,0.020145295,0.6000000000000001
9,0,0.032452714,0.6000000000000001
8,8,0.02577408,0.6000000000000001
7,6,0.059920564,0.6000000000000001
7,7,0.042330906,0.6000000000000001
6,6,0.04205584,0.6000000000000001
0,0,0.048523456,0.6000000000000001
0,0,0.062429048,0.6000000000000001
6,6,0.01851745,0.6000000000000001
1,1,0.014423589,0.6000000000000001
5,3,0.033416126,0.6000000000000001
1,4,0.02365846,0.6000000000000001
0,0,0.044609234,0.6000000000000001
3,3,0.027142875,0.6000000000000001
7,9,0.02121909,0.6000000000000001
9,9,0.041063134,0.6000000000000001
3,3,0.033841312,0.6000000000000001
0,6,0.036455788,0.6000000000000001
2,2,0.05414208,0.6000000000000001
2,2,0.039960694,0.6000000000000001
6,6,0.025905691,0.6000000000000001
8,5,0.01993641,0.6000000000000001
4,4,0.038479444,0.6000000000000001
1,1,0.019204397,0.6000000000000001
7,7,0.023330966,0.6000000000000001
4,4,0.030795604,0.6000000000000001
0,4,0.048211135,0.6000000000000001
8,8,0.033463765,0.6000000000000001
5,8,0.027815279,0.6000000000000001
4,9,0.021838484,0.6000000000000001
8,1,0.017715206,0.6000000000000001
2,2,0.030723652,0.6000000000000001
3,3,0.049385503,0.6000000000000001
3,7,0.021176308,0.6000000000000001
7,7,0.0191265,0.6000000000000001
9,4,0.008963064,0.6000000000000001
7,8,0.04103586,0.6000000000000001
2,3,0.034991194,0.6000000000000001
5,5,0.031235987,0.6000000000000001
0,2,0.033804644,0.6000000000000001
5,5,0.029572068,0.6000000000000001
2,2,0.048380755,0.6000000000000001
0,5,0.021261303,0.6000000000000001
7,7,0.019531978,0.6000000000000001
5,6,0.02841913,0.6000000000000001
5,5,0.04116613,0.6000000000000001
6,6,0.013460239,0.6000000000000001
7,8,0.027299667,0.6000000000000001
9,9,0.017635187,0.6000000000000001
2,1,0.013000758,0.6000000000000001
0,0,0.041152097,0.6000000000000001
2,2,0.048164975,0.6000000000000001
1,1,0.028739939,0.6000000000000001
0,0,0.03843936,0.6000000000000001
9,5,0.031040432,0.6000000000000001
3,3,0.03179207,0.6000000000000001
1,9,0.032943588,0.6000000000000001
0,0,0.016347516,0.6000000000000001
7,3,0.070693225,0.6000000000000001
8,8,0.042943936,0.6000000000000001
0,0,0.035766557,0.6000000000000001
7,4,0.032696944,0.6000000000000001
8,7,0.027673332,0.6000000000000001
7,9,0.018217573,0.6000000000000001
6,2,0.020765027,0.6000000000000001
0,6,0.027105337,0.6000000000000001
3,8,0.043013353,0.6000000000000001
3,8,0.039123435,0.6000000000000001
7,2,0.03078433,0.6000000000000001
9,9,0.017051348,0.6000000000000001
0,5,0.015469186,0.6000000000000001
1,1,0.011900235,0.6000000000000001
4,4,0.021238659,0.6000000000000001
1,2,0.026996898,0.6000000000000001
9,7,0.017108915,0.6000000000000001
4,9,0.02887333,0.6000000000000001
9,9,0.016430244,0.6000000000000001
4,4,0.027066864,0.6000000000000001
1,1,0.013815459,0.6000000000000001
2,2,0.017184677,0.6000000000000001
4,4,0.018424537,0.6000000000000001
0,0,0.04085568,0.6000000000000001
7,9,0.024560867,0.6000000000000001
0,0,0.026240192,0.6000000000000001
0,6,0.024412427,0.6000000000000001
6,6,0.03340355,0.6000000000000001
8,8,0.01677133,0.6000000000000001
9,9,0.031670336,0.6000000000000001
2,3,0.029744284,0.6000000000000001
7,7,0.019155055,0.6000000000000001
9,3,0.02239515,0.6000000000000001
2,2,0.027221443,0.6000000000000001
1,1,0.009988128,0.6000000000000001
3,7,0.04938891,0.6000000000000001
7,7,0.013572489,0.6000000000000001
7,7,0.017024463,0.6000000000000001
7,9,0.026329152,0.6000000000000001
5,5,0.017132193,0.6000000000000001
5,5,0.023842948,0.6000000000000001
0,0,0.02574808,0.6000000000000001
7,4,0.030400062,0.6000000000000001
1,1,0.03192563,0.6000000000000001
5,8,0.035408977,0.6000000000000001
5,5,0.031575445,0.6000000000000001
2,1,0.02534422,0.6000000000000001
8,8,0.027808,0.6000000000000001
7,9,0.019623479,0.6000000000000001
4,4,0.0505531,0.6000000000000001
7,7,0.023014648,0.6000000000000001
8,0,0.025246898,0.6000000000000001
6,6,0.03336685,0.6000000000000001
0,0,0.01672279,0.6000000000000001
4,4,0.02838729,0.6000000000000001
1,1,0.01688884,0.6000000000000001
0,0,0.029259799,0.6000000000000001
3,8,0.032950364,0.6000000000000001
2,2,0.031388998,0.6000000000000001
3,3,0.034956127,0.6000000000000001
7,7,0.014438934,0.6000000000000001
5,5,0.026115606,0.6000000000000001
9,5,0.018693693,0.6000000000000001
3,3,0.021915399,0.6000000000000001
9,9,0.01956984,0.6000000000000001
8,4,0.012444185,0.6000000000000001
0,0,0.017488306,0.6000000000000001
5,5,0.020713385,0.6000000000000001
2,2,0.04763956,0.6000000000000001
7,7,0.013603358,0.6000000000000001
0,2,0.03731655,0.6000000000000001
0,9,0.015899599,0.6000000000000001
0,4,0.040395804,0.6000000000000001
8,8,0.021932827,0.6000000000000001
5,5,0.02882668,0.6000000000000001
4,4,0.02081671,0.6000000000000001
3,3,0.021883974,0.6000000000000001
2,2,0.051998403,0.6000000000000001
2,2,0.0393659,0.6000000000000001
0,0,0.022988154,0.6000000000000001
3,3,0.014816498,0.6000000000000001
0,0,0.03418617,0.6000000000000001
5,5,0.056181848,0.6000000000000001
2,0,0.038610708,0.6000000000000001
3,3,0.039264537,0.6000000000000001
6,2,0.036530565,0.6000000000000001
4,4,0.037975054,0.6000000000000001
8,5,0.029518006,0.6000000000000001
4,4,0.025775414,0.6000000000000001
6,6,0.017818373,0.6000000000000001
1,1,0.0211087,0.6000000000000001
1,1,0.011072823,0.6000000000000001
5,6,0.034100868,0.6000000000000001
8,8,0.029978532,0.6000000000000001
6,6,0.020272704,0.6000000000000001
0,6,0.036686014,0.6000000000000001
9,9,0.015558842,0.6000000000000001
4,7,0.031630673,0.6000000000000001
1,1,0.013200233,0.6000000000000001
0,0,0.017148744,0.6000000000000001
4,4,0.019774688,0.6000000000000001
1,1,0.029426156,0.6000000000000001
9,9,0.02041623,0.6000000000000001
7,7,0.038601108,0.6000000000000001
6,6,0.030631946,0.6000000000000001
1,1,0.0144632645,0.6000000000000001
2,2,0.0318447,0.6000000000000001
7,9,0.037497185,0.6000000000000001
7,3,0.024628494,0.6000000000000001
9,8,0.02976126,0.6000000000000001
2,2,0.039360058,0.6000000000000001
7,7,0.034667306,0.6000000000000001
5,5,0.0320683,0.6000000000000001
5,3,0.02663258,0.6000000000000001
2,2,0.052131876,0.6000000000000001
7,7,0.02693983,0.6000000000000001
2,2,0.034453962,0.6000000000000001
3,3,0.019861268,0.6000000000000001
1,1,0.021099573,0.6000000000000001
5,6,0.02564884,0.6000000000000001
6,6,0.025192995,0.6000000000000001
5,3,0.015798291,0.6000000000000001
0,5,0.024309507,0.6000000000000001
4,2,0.029343564,0.6000000000000001
7,7,0.020668438,0.6000000000000001
7,9,0.026487382,0.6000000000000001
0,8,0.030884633,0.6000000000000001
3,3,0.025913699,0.6000000000000001
0,0,0.03217977,0.6000000000000001
7,4,0.03081135,0.6000000000000001
4,4,0.047617774,0.6000000000000001
0,0,0.043867923,0.6000000000000001
2,2,0.040268105,0.6000000000000001
5,5,0.029814042,0.6000000000000001
0,1,0.020178538,0.6000000000000001
7,7,0.032275014,0.6000000000000001
7,7,0.018155653,0.6000000000000001
0,2,0.023048814,0.6000000000000001
5,5,0.020651812,0.6000000000000001
5,8,0.024169708,0.6000000000000001
1,1,0.016214857,0.6000000000000001
2,2,0.03219265,0.6000000000000001
1,1,0.012074256,0.6000000000000001
7,9,0.01697113,0.6000000000000001
0,3,0.020920768,0.6000000000000001
6,6,0.025553154,0.6000000000000001
5,3,0.029555067,0.6000000000000001
5,3,0.039841987,0.6000000000000001
7,0,0.03335455,0.6000000000000001
6,6,0.04279997,0.6000000000000001
4,4,0.016364587,0.6000000000000001
8,1,0.025734244,0.6000000000000001
7,3,0.03806867,0.6000000000000001
7,9,0.016617876,0.6000000000000001
7,7,0.0337096,0.6000000000000001
8,8,0.039465457,0.6000000000000001
3,3,0.051104274,0.6000000000000001
6,6,0.020018077,0.6000000000000001
4,4,0.035181813,0.6000000000000001
6,6,0.039346278,0.6000000000000001
3,8,0.025120966,0.6000000000000001
7,6,0.043556497,0.6000000000000001
0,0,0.027543798,0.6000000000000001
3,3,0.026390547,0.6000000000000001
5,5,0.023960851,0.6000000000000001
6,6,0.04193325,0.6000000000000001
6,6,0.035034947,0.6000000000000001
4,1,0.026681317,0.6000000000000001
0,0,0.032801755,0.6000000000000001
1,2,0.021044733,0.6000000000000001
5,7,0.022307394,0.6000000000000001
6,6,0.024050957,0.6000000000000001
6,6,0.023682024,0.6000000000000001
3,8,0.044699766,0.6000000000000001
0,0,0.026184034,0.6000000000000001
6,6,0.03325402,0.6000000000000001
8,8,0.03352833,0.6000000000000001
0,5,0.030464869,0.6000000000000001
7,7,0.022544846,0.6000000000000001
2,4,0.026680319,0.6000000000000001
0,0,0.020772967,0.6000000000000001
2,6,0.01629515,0.6000000000000001
0,2,0.018364266,0.6000000000000001
1,9,0.026674459,0.6000000000000001
7,7,0.024724834,0.6000000000000001
4,4,0.048990984,0.6000000000000001
6,6,0.034757826,0.6000000000000001
9,9,0.0125252595,0.6000000000000001
8,8,0.02135413,0.6000000000000001
5,5,0.022588158,0.6000000000000001
7,7,0.02085167,0.6000000000000001
2,7,0.030448638,0.6000000000000001
2,2,0.03827022,0.6000000000000001
5,5,0.02072104,0.6000000000000001
7,7,0.02355191,0.6000000000000001
0,0,0.03246899,0.6000000000000001
4,4,0.027465513,0.6000000000000001
7,7,0.033310812,0.6000000000000001
3,3,0.026640182,0.6000000000000001
6,6,0.016500948,0.6000000000000001
6,6,0.05077437,0.6000000000000001
4,4,0.021273475,0.6000000000000001
1,4,0.01555394,0.6000000000000001
2,2,0.033958644,0.6000000000000001
8,8,0.022924818,0.6000000000000001
7,7,0.017768174,0.6000000000000001
1,3,0.026345685,0.6000000000000001
6,6,0.0261895,0.6000000000000001
3,3,0.021571875,0.6000000000000001
0,8,0.027677672,0.6000000000000001
0,6,0.026842143,0.6000000000000001
5,5,0.025465649,0.6000000000000001
7,4,0.017185532,0.6000000000000001
0,6,0.01483359,0.6000000000000001
1,1,0.020460662,0.6000000000000001
7,9,0.02348952,0.6000000000000001
3,7,0.018573457,0.6000000000000001
8,8,0.036870226,0.6000000000000001
1,5,0.020569222,0.6000000000000001
3,3,0.04192519,0.6000000000000001
2,2,0.031744033,0.6000000000000001
9,9,0.022428006,0.6000000000000001
2,2,0.03687936,0.6000000000000001
0,0,0.020222694,0.6000000000000001
8,8,0.018713286,0.6000000000000001
4,4,0.043246668,0.6000000000000001
8,8,0.019743964,0.6000000000000001
7,7,0.020056035,0.6000000000000001
0,2,0.031302866,0.6000000000000001
0,0,0.025253953,0.6000000000000001
2,2,0.04214987,0.6000000000000001
7,7,0.01676456,0.6000000000000001
7,9,0.016602509,0.6000000000000001
3,3,0.026574241,0.6000000000000001
1,1,0.013610191,0.6000000000000001
3,3,0.021109205,0.6000000000000001
7,7,0.052049015,0.6000000000000001
4,4,0.022434944,0.6000000000000001
2,2,0.045600012,0.6000000000000001
5,5,0.019015472,0.6000000000000001
1,1,0.014919301,0.6000000000000001
8,8,0.024547683,0.6000000000000001
2,2,0.057495933,0.6000000000000001
2,2,0.022139804,0.6000000000000001
2,2,0.03764357,0.6000000000000001
8,4,0.01973929,0.6000000000000001
