predictions,labels,reconstruction_losses,scales
0,0,0.04456131,0.6000000000000001
3,8,0.025590401,0.6000000000000001
1,1,0.014056766,0.6000000000000001
7,9,0.033051662,0.6000000000000001
3,2,0.028478334,0.6000000000000001
1,1,0.011499923,0.6000000000000001
4,4,0.023606759,0.6000000000000001
9,9,0.017311944,0.6000000000000001
5,5,0.016250586,0.6000000000000001
1,1,0.012147775,0.6000000000000001
1,1,0.023674669,0.6000000000000001
9,9,0.01788696,0.6000000000000001
7,3,0.020293914,0.6000000000000001
3,7,0.01984167,0.6000000000000001
5,3,0.02579111,0.6000000000000001
2,2,0.051412437,0.6000000000000001
4,9,0.033550363,0.6000000000000001
8,8,0.027892105,0.6000000000000001
1,4,0.030684076,0.6000000000000001
7,7,0.024626475,0.6000000000000001
6,6,0.020030662,0.6000000000000001
0,0,0.024554688,0.6000000000000001
2,6,0.04903549,0.6000000000000001
0,0,0.021675128,0.6000000000000001
5,5,0.028485693,0.6000000000000001
5,3,0.064726286,0.6000000000000001
5,5,0.024005545,0.6000000000000001
3,2,0.023364155,0.6000000000000001
7,7,0.025497986,0.6000000000000001
7,7,0.019273276,0.6000000000000001
7,9,0.019742066,0.6000000000000001
7,3,0.042437486,0.6000000000000001
5,6,0.02105545,0.6000000000000001
4,9,0.03419713,0.6000000000000001
7,9,0.015703455,0.6000000000000001
2,2,0.027742663,0.6000000000000001
3,0,0.022023352,0.6000000000000001
0,0,0.022799876,0.6000000000000001
2,6,0.018910239,0.6000000000000001
3,3,0.041382603,0.6000000000000001
5,5,0.020181054,0.6000000000000001
5,5,0.036907695,0.6000000000000001
8,8,0.053918976,0.6000000000000001
4,4,0.025111932,0.6000000000000001
7,7,0.03061878,0.6000000000000001
7,7,0.02189874,0.6000000000000001
5,5,0.023967499,0.6000000000000001
7,7,0.037785288,0.6000000000000001
4,4,0.056760553,0.6000000000000001
5,1,0.016869806,0.6000000000000001
3,2,0.025108872,0.6000000000000001
2,2,0.039766483,0.6000000000000001
3,3,0.037539773,0.6000000000000001
2,6,0.024007088,0.6000000000000001
2,2,0.03724297,0.6000000000000001
4,4,0.04848816,0.6000000000000001
2,2,0.023107782,0.6000000000000001
3,6,0.02417477,0.6000000000000001
5,1,0.014854156,0.6000000000000001
2,3,0.02745247,0.6000000000000001
7,7,0.03653281,0.6000000000000001
4,4,0.030433219,0.6000000000000001
9,8,0.020535864,0.6000000000000001
2,2,0.026648123,0.6000000000000001
3,3,0.030403279,0.6000000000000001
0,0,0.02807929,0.6000000000000001
2,1,0.018651785,0.6000000000000001
2,1,0.02159703,0.6000000000000001
5,5,0.037041668,0.6000000000000001
5,8,0.028908413,0.6000000000000001
1,1,0.028990284,0.6000000000000001
2,2,0.034225315,0.6000000000000001
1,1,0.012631241,0.6000000000000001
7,7,0.01891225,0.6000000000000001
6,6,0.03142801,0.6000000000000001
7,7,0.025443727,0.6000000000000001
3,3,0.017276604,0.6000000000000001
2,2,0.034269933,0.6000000000000001
1,6,0.015776668,0.6000000000000001
6,8,0.029511299,0.6000000000000001
5,4,0.014712045,0.6000000000000001
1,1,0.013501337,0.6000000000000001
2,2,0.049875434,0.6000000000000001
7,7,0.017577274,0.6000000000000001
5,5,0.024597611,0.6000000000000001
3,3,0.02063702,0.6000000000000001
2,2,0.031730108,0.6000000000000001
3,3,0.016596733,0.6000000000000001
7,7,0.045540653,0.6000000000000001
2,2,0.036809575,0.6000000000000001
0,0,0.021939157,0.6000000000000001
5,5,0.036646817,0.6000000000000001
7,4,0.02013908,0.6000000000000001
1,4,0.02213087,0.6000000000000001
7,9,0.022438575,0.6000000000000001
6,6,0.0719942,0.6000000000000001
7,2,0.03498334,0.6000000000000001
3,3,0.029335612,0.6000000000000001
3,3,0.02100692,0.6000000000000001
7,4,0.021594761,0.6000000000000001
7,7,0.034205098,0.6000000000000001
1,1,0.018153343,0.6000000000000001
1,1,0.015481538,0.6000000000000001
1,1,0.025846956,0.6000000000000001
9,9,0.01560485,0.6000000000000001
1,7,0.033218093,0.6000000000000001
0,0,0.036090642,0.6000000000000001
7,7,0.030322377,0.6000000000000001
3,3,0.03330538,0.6000000000000001
3,3,0.026603548,0.6000000000000001
7,4,0.014007215,0.6000000000000001
7,7,0.028098451,0.6000000000000001
5,5,0.027664715,0.6000000000000001
7,7,0.035237644,0.6000000000000001
2,8,0.01894924,0.6000000000000001
8,8,0.023804782,0.6000000000000001
1,5,0.029172376,0.6000000000000001
7,0,0.08040386,0.6000000000000001
0,0,0.03159764,0.6000000000000001
3,3,0.013079294,0.6000000000000001
7,7,0.028606217,0.6000000000000001
1,1,0.011885147,0.6000000000000001
7,7,0.016104763,0.6000000000000001
5,8,0.025272895,0.6000000000000001
5,5,0.03598436,0.6000000000000001
0,0,0.05587397,0.6000000000000001
7,9,0.019744072,0.6000000000000001
6,6,0.04074055,0.6000000000000001
2,8,0.030881975,0.6000000000000001
2,2,0.044381473,0.6000000000000001
2,2,0.05057554,0.6000000000000001
2,2,0.01792044,0.6000000000000001
3,0,0.030870063,0.6000000000000001
7,7,0.017671853,0.6000000000000001
6,6,0.04351417,0.6000000000000001
7,7,0.021368723,0.6000000000000001
0,0,0.042298794,0.6000000000000001
5,6,0.028707558,0.6000000000000001
2,6,0.07632629,0.6000000000000001
8,8,0.05181912,0.6000000000000001
2,5,0.022936612,0.6000000000000001
5,8,0.021197611,0.6000000000000001
2,6,0.019676786,0.6000000000000001
2,3,0.031259056,0.6000000000000001
0,0,0.019698234,0.6000000000000001
6,6,0.02300299,0.6000000000000001
4,9,0.026428554,0.6000000000000001
5,5,0.03469654,0.6000000000000001
9,9,0.020443799,0.6000000000000001
5,8,0.029280022,0.6000000000000001
5,8,0.019965088,0.6000000000000001
9,8,0.037297636,0.6000000000000001
9,9,0.022642652,0.6000000000000001
7,3,0.032528803,0.6000000000000001
7,9,0.028360274,0.6000000000000001
5,3,0.017503545,0.6000000000000001
9,8,0.058295883,0.6000000000000001
0,6,0.019899176,0.6000000000000001
8,0,0.0281931,0.6000000000000001
2,8,0.027559636,0.6000000000000001
1,6,0.03290533,0.6000000000000001
2,1,0.02728057,0.6000000000000001
1,6,0.02287563,0.6000000000000001
1,1,0.027879564,0.6000000000000001
7,7,0.020492323,0.6000000000000001
7,3,0.036597565,0.6000000000000001
1,1,0.010542489,0.6000000000000001
6,6,0.051758256,0.6000000000000001
2,2,0.026669247,0.6000000000000001
3,3,0.046401344,0.6000000000000001
7,2,0.059817296,0.6000000000000001
2,2,0.028520895,0.6000000000000001
5,0,0.021215724,0.6000000000000001
5,5,0.028110646,0.6000000000000001
7,9,0.021438513,0.6000000000000001
1,1,0.01684475,0.6000000000000001
5,3,0.029293297,0.6000000000000001
5,5,0.022463083,0.6000000000000001
3,3,0.029853884,0.6000000000000001
0,0,0.027342835,0.6000000000000001
2,7,0.038635798,0.6000000000000001
7,0,0.034486286,0.6000000000000001
2,2,0.03152164,0.6000000000000001
9,9,0.019886762,0.6000000000000001
2,2,0.019924292,0.6000000000000001
2,2,0.037576243,0.6000000000000001
0,0,0.044594325,0.6000000000000001
5,5,0.036307443,0.6000000000000001
2,8,0.04336974,0.6000000000000001
4,4,0.029986985,0.6000000000000001
4,4,0.033562057,0.6000000000000001
1,1,0.0385259,0.6000000000000001
5,5,0.042838935,0.6000000000000001
7,9,0.02841587,0.6000000000000001
1,8,0.0310316,0.6000000000000001
3,0,0.027020922,0.6000000000000001
5,0,0.02771961,0.6000000000000001
5,5,0.037562788,0.6000000000000001
9,9,0.018998694,0.6000000000000001
5,6,0.025603877,0.6000000000000001
2,8,0.036101058,0.6000000000000001
0,0,0.045998324,0.6000000000000001
7,7,0.029557418,0.6000000000000001
2,2,0.042859986,0.6000000000000001
1,1,0.021103723,0.6000000000000001
5,5,0.036785576,0.6000000000000001
1,6,0.014353626,0.6000000000000001
5,5,0.038713716,0.6000000000000001
7,7,0.028185675,0.6000000000000001
7,7,0.03631685,0.6000000000000001
0,0,0.03466466,0.6000000000000001
5,5,0.059803378,0.6000000000000001
7,0,0.06278794,0.6000000000000001
6,6,0.042686325,0.6000000000000001
8,6,0.03819397,0.6000000000000001
7,7,0.018688323,0.6000000000000001
1,1,0.011084081,0.6000000000000001
0,0,0.042951126,0.6000000000000001
3,0,0.023997473,0.6000000000000001
0,0,0.034423426,0.6000000000000001
5,2,0.031906236,0.6000000000000001
5,5,0.018939318,0.6000000000000001
0,0,0.022568177,0.6000000000000001
5,1,0.018648734,0.6000000000000001
1,1,0.0119058695,0.6000000000000001
7,7,0.013738246,0.6000000000000001
7,9,0.023552276,0.6000000000000001
7,2,0.03639826,0.6000000000000001
4,4,0.029887777,0.6000000000000001
7,7,0.027723322,0.6000000000000001
2,2,0.047399208,0.6000000000000001
3,3,0.04085229,0.6000000000000001
0,0,0.031224173,0.6000000000000001
9,5,0.0535483,0.6000000000000001
7,2,0.050864533,0.6000000000000001
1,1,0.021896873,0.6000000000000001
3,3,0.01842814,0.6000000000000001
7,9,0.026566084,0.6000000000000001
5,5,0.030840455,0.6000000000000001
7,7,0.020089366,0.6000000000000001
0,0,0.038802683,0.6000000000000001
3,8,0.030160096,0.6000000000000001
5,6,0.02607839,0.6000000000000001
2,2,0.03595709,0.6000000000000001
1,1,0.014725526,0.6000000000000001
4,4,0.03752625,0.6000000000000001
4,4,0.047649354,0.6000000000000001
4,4,0.02589129,0.6000000000000001
7,9,0.027666315,0.6000000000000001
7,7,0.037031043,0.6000000000000001
4,4,0.046422645,0.6000000000000001
5,4,0.01902445,0.6000000000000001
1,4,0.020213151,0.6000000000000001
5,5,0.017825987,0.6000000000000001
3,3,0.037009567,0.6000000000000001
6,6,0.049950395,0.6000000000000001
7,7,0.01972844,0.6000000000000001
8,8,0.044763878,0.6000000000000001
4,4,0.028785637,0.6000000000000001
1,1,0.0146261845,0.6000000000000001
5,5,0.023834515,0.6000000000000001
0,0,0.042404074,0.6000000000000001
3,8,0.022678614,0.6000000000000001
1,1,0.015518418,0.6000000000000001
0,0,0.036352757,0.6000000000000001
7,4,0.013871268,0.6000000000000001
3,3,0.02886189,0.6000000000000001
3,3,0.015435726,0.6000000000000001
9,9,0.013753747,0.6000000000000001
3,3,0.034976624,0.6000000000000001
8,9,0.028334681,0.6000000000000001
7,9,0.038258642,0.6000000000000001
0,0,0.019864285,0.6000000000000001
3,3,0.035945382,0.6000000000000001
7,9,0.030704243,0.6000000000000001
7,7,0.0132629825,0.6000000000000001
9,9,0.021342034,0.6000000000000001
0,6,0.020152908,0.6000000000000001
0,0,0.038586788,0.6000000000000001
9,9,0.016852587,0.6000000000000001
2,6,0.0505222,0.6000000000000001
5,9,0.04607878,0.6000000000000001
0,0,0.027034648,0.6000000000000001
1,1,0.020941954,0.6000000000000001
3,3,0.020116718,0.6000000000000001
1,1,0.011818702,0.6000000000000001
0,0,0.053537786,0.6000000000000001
5,5,0.017544612,0.6000000000000001
3,9,0.014720182,0.6000000000000001
3,9,0.01815986,0.6000000000000001
3,0,0.03322565,0.6000000000000001
5,6,0.02042656,0.6000000000000001
1,3,0.034338143,0.6000000000000001
1,9,0.03196182,0.6000000000000001
1,1,0.019323843,0.6000000000000001
4,4,0.03165519,0.6000000000000001
1,1,0.011607703,0.6000000000000001
5,5,0.034481633,0.6000000000000001
7,7,0.031107703,0.6000000000000001
0,6,0.03257991,0.6000000000000001
4,4,0.039705623,0.6000000000000001
5,5,0.017285304,0.6000000000000001
9,9,0.030723868,0.6000000000000001
0,0,0.02326963,0.6000000000000001
7,7,0.023275146,0.6000000000000001
7,3,0.028148826,0.6000000000000001
1,1,0.027297089,0.6000000000000001
7,1,0.020607695,0.6000000000000001
7,6,0.049871337,0.6000000000000001
5,1,0.018967262,0.6000000000000001
5,4,0.018082783,0.6000000000000001
5,5,0.035404235,0.6000000000000001
3,8,0.030232498,0.6000000000000001
7,9,0.01846988,0.6000000000000001
5,9,0.016336223,0.6000000000000001
4,4,0.025721706,0.6000000000000001
5,5,0.015481229,0.6000000000000001
5,1,0.019677745,0.6000000000000001
3,3,0.023364855,0.6000000000000001
5,1,0.025455864,0.6000000000000001
1,1,0.021596016,0.6000000000000001
5,8,0.02186095,0.6000000000000001
7,3,0.03591737,0.6000000000000001
9,8,0.034711897,0.6000000000000001
3,1,0.014389731,0.6000000000000001
1,1,0.019698948,0.6000000000000001
7,4,0.016483739,0.6000000000000001
4,4,0.04357116,0.6000000000000001
5,5,0.021004023,0.6000000000000001
2,3,0.036884606,0.6000000000000001
7,8,0.03446262,0.6000000000000001
5,5,0.019661883,0.6000000000000001
9,9,0.013639812,0.6000000000000001
5,5,0.026758589,0.6000000000000001
0,0,0.030504141,0.6000000000000001
7,7,0.019583987,0.6000000000000001
5,5,0.04204866,0.6000000000000001
5,1,0.019181922,0.6000000000000001
5,5,0.023172133,0.6000000000000001
0,0,0.020701313,0.6000000000000001
1,9,0.019391015,0.6000000000000001
6,6,0.032575734,0.6000000000000001
3,3,0.02246946,0.6000000000000001
5,8,0.036272105,0.6000000000000001
9,7,0.018248484,0.6000000000000001
9,1,0.016297748,0.6000000000000001
0,0,0.0593452,0.6000000000000001
5,3,0.02924299,0.6000000000000001
2,6,0.03729331,0.6000000000000001
8,8,0.036115244,0.6000000000000001
7,9,0.0362117,0.6000000000000001
3,8,0.036657553,0.6000000000000001
5,8,0.023307817,0.6000000000000001
4,4,0.016285298,0.6000000000000001
3,3,0.019381002,0.6000000000000001
3,8,0.026257204,0.6000000000000001
0,0,0.016086804,0.6000000000000001
5,6,0.0279433,0.6000000000000001
3,3,0.024422806,0.6000000000000001
7,9,0.03439786,0.6000000000000001
5,5,0.025250591,0.6000000000000001
7,7,0.03079634,0.6000000000000001
5,5,0.019685354,0.6000000000000001
1,2,0.029449103,0.6000000000000001
5,5,0.018679649,0.6000000000000001
7,9,0.038179114,0.6000000000000001
7,9,0.022746874,0.6000000000000001
7,8,0.03900496,0.6000000000000001
5,5,0.024689484,0.6000000000000001
0,0,0.025789076,0.6000000000000001
7,7,0.02515894,0.6000000000000001
2,3,0.028795918,0.6000000000000001
1,1,0.019151928,0.6000000000000001
2,6,0.052031677,0.6000000000000001
6,6,0.043365415,0.6000000000000001
3,0,0.01805146,0.6000000000000001
2,2,0.053539615,0.6000000000000001
7,3,0.033718254,0.6000000000000001
1,1,0.01622595,0.6000000000000001
2,2,0.02231024,0.6000000000000001
3,3,0.021812322,0.6000000000000001
1,1,0.01579286,0.6000000000000001
2,2,0.035302334,0.6000000000000001
4,4,0.039747242,0.6000000000000001
7,6,0.012516903,0.6000000000000001
7,9,0.03870367,0.6000000000000001
8,5,0.046252515,0.6000000000000001
1,1,0.018796146,0.6000000000000001
7,3,0.033164546,0.6000000000000001
5,8,0.027872922,0.6000000000000001
0,0,0.042242475,0.6000000000000001
1,1,0.027154667,0.6000000000000001
8,8,0.049432054,0.6000000000000001
3,8,0.029039389,0.6000000000000001
1,1,0.019673062,0.6000000000000001
1,1,0.020753466,0.6000000000000001
4,4,0.020367695,0.6000000000000001
1,1,0.013978629,0.6000000000000001
3,8,0.03517969,0.6000000000000001
3,8,0.027208636,0.6000000000000001
7,8,0.039726518,0.6000000000000001
3,3,0.021875732,0.6000000000000001
5,5,0.032920975,0.6000000000000001
3,3,0.015852971,0.6000000000000001
3,3,0.025768075,0.6000000000000001
2,2,0.035827927,0.6000000000000001
3,3,0.026083294,0.6000000000000001
2,9,0.030757515,0.6000000000000001
7,9,0.015374832,0.6000000000000001
3,3,0.030776469,0.6000000000000001
7,9,0.032092433,0.6000000000000001
1,4,0.02083897,0.6000000000000001
5,5,0.03209631,0.6000000000000001
6,6,0.032992076,0.6000000000000001
0,0,0.0371978,0.6000000000000001
1,1,0.013851018,0.6000000000000001
7,9,0.03375594,0.6000000000000001
5,6,0.043410804,0.6000000000000001
7,9,0.045033153,0.6000000000000001
1,1,0.021417787,0.6000000000000001
4,4,0.01774938,0.6000000000000001
5,4,0.021414503,0.6000000000000001
9,9,0.017738253,0.6000000000000001
7,9,0.017274056,0.6000000000000001
1,1,0.022409644,0.6000000000000001
3,0,0.017648721,0.6000000000000001
4,4,0.02597989,0.6000000000000001
7,4,0.04226629,0.6000000000000001
0,0,0.039500147,0.6000000000000001
7,0,0.047636442,0.6000000000000001
5,5,0.043497097,0.6000000000000001
5,5,0.055663664,0.6000000000000001
5,9,0.021632189,0.6000000000000001
7,9,0.01719072,0.6000000000000001
2,4,0.031226387,0.6000000000000001
3,8,0.051368423,0.6000000000000001
0,2,0.0362378,0.6000000000000001
3,3,0.020542724,0.6000000000000001
4,4,0.027836323,0.6000000000000001
2,2,0.025386563,0.6000000000000001
5,8,0.028359238,0.6000000000000001
7,7,0.020960663,0.6000000000000001
5,2,0.033397567,0.6000000000000001
2,0,0.03921792,0.6000000000000001
7,9,0.01884217,0.6000000000000001
3,8,0.066352054,0.6000000000000001
7,3,0.034736525,0.6000000000000001
7,7,0.015960885,0.6000000000000001
7,7,0.031275496,0.6000000000000001
4,4,0.03451566,0.6000000000000001
3,3,0.03967384,0.6000000000000001
0,0,0.03305296,0.6000000000000001
7,7,0.025730079,0.6000000000000001
1,4,0.016510306,0.6000000000000001
3,3,0.039135903,0.6000000000000001
5,9,0.02502723,0.6000000000000001
5,8,0.022680646,0.6000000000000001
5,9,0.025004223,0.6000000000000001
9,9,0.021470629,0.6000000000000001
2,2,0.027879762,0.6000000000000001
5,5,0.01231621,0.6000000000000001
6,0,0.041090246,0.6000000000000001
0,0,0.02941243,0.6000000000000001
7,7,0.040495567,0.6000000000000001
3,3,0.02241016,0.6000000000000001
8,4,0.02160199,0.6000000000000001
3,8,0.03135222,0.6000000000000001
3,8,0.034533277,0.6000000000000001
7,9,0.03212574,0.6000000000000001
2,2,0.027447287,0.6000000000000001
3,3,0.020137977,0.6000000000000001
7,9,0.019315109,0.6000000000000001
0,0,0.06570353,0.6000000000000001
3,3,0.030273905,0.6000000000000001
2,2,0.024437545,0.6000000000000001
2,3,0.018749418,0.6000000000000001
0,0,0.02576899,0.6000000000000001
1,1,0.0102529675,0.6000000000000001
7,7,0.034578387,0.6000000000000001
6,6,0.055489346,0.6000000000000001
3,6,0.020087054,0.6000000000000001
3,8,0.014660748,0.6000000000000001
9,8,0.04599285,0.6000000000000001
0,0,0.026279613,0.6000000000000001
6,6,0.029592816,0.6000000000000001
4,9,0.031196425,0.6000000000000001
5,5,0.029518686,0.6000000000000001
0,0,0.03121453,0.6000000000000001
0,0,0.030212188,0.6000000000000001
7,0,0.046778556,0.6000000000000001
2,2,0.031663217,0.6000000000000001
7,7,0.030500524,0.6000000000000001
5,5,0.031500503,0.6000000000000001
3,0,0.02007576,0.6000000000000001
7,7,0.018087663,0.6000000000000001
6,6,0.037472457,0.6000000000000001
0,8,0.017381176,0.6000000000000001
7,7,0.024832375,0.6000000000000001
3,8,0.03569776,0.6000000000000001
2,2,0.03245154,0.6000000000000001
2,8,0.03006456,0.6000000000000001
1,1,0.019842213,0.6000000000000001
3,3,0.012975495,0.6000000000000001
5,3,0.03876033,0.6000000000000001
2,8,0.023645094,0.6000000000000001
0,0,0.030708104,0.6000000000000001
9,0,0.017577693,0.6000000000000001
7,4,0.034621622,0.6000000000000001
5,5,0.027297322,0.6000000000000001
5,2,0.08796429,0.6000000000000001
3,3,0.049568318,0.6000000000000001
7,0,0.046117358,0.6000000000000001
4,4,0.014252948,0.6000000000000001
3,8,0.027747933,0.6000000000000001
1,3,0.03673342,0.6000000000000001
7,9,0.024706267,0.6000000000000001
3,2,0.051262587,0.6000000000000001
2,8,0.032316506,0.6000000000000001
2,7,0.021323023,0.6000000000000001
5,5,0.039156485,0.6000000000000001
3,3,0.028533675,0.6000000000000001
5,9,0.016044497,0.6000000000000001
3,8,0.019914616,0.6000000000000001
4,4,0.044862717,0.6000000000000001
3,3,0.041686095,0.6000000000000001
5,6,0.0418732,0.6000000000000001
1,1,0.01373471,0.6000000000000001
6,6,0.035812482,0.6000000000000001
7,9,0.020514766,0.6000000000000001
3,8,0.026093166,0.6000000000000001
4,4,0.032813426,0.6000000000000001
7,4,0.018227762,0.6000000000000001
5,1,0.014513016,0.6000000000000001
3,1,0.01659532,0.6000000000000001
5,8,0.017530106,0.6000000000000001
0,2,0.032811876,0.6000000000000001
7,4,0.04200088,0.6000000000000001
5,5,0.03541895,0.6000000000000001
5,1,0.013179359,0.6000000000000001
4,4,0.04736548,0.6000000000000001
5,5,0.025979117,0.6000000000000001
5,6,0.027058553,0.6000000000000001
3,3,0.02609068,0.6000000000000001
7,0,0.05857689,0.6000000000000001
2,9,0.01673407,0.6000000000000001
1,6,0.026935212,0.6000000000000001
8,4,0.039758313,0.6000000000000001
1,1,0.013383116,0.6000000000000001
2,2,0.03530476,0.6000000000000001
1,1,0.01646432,0.6000000000000001
6,6,0.035386473,0.6000000000000001
5,6,0.031022172,0.6000000000000001
2,1,0.017865958,0.6000000000000001
7,7,0.023837868,0.6000000000000001
5,8,0.045006435,0.6000000000000001
7,1,0.046399515,0.6000000000000001
0,0,0.019465504,0.6000000000000001
2,6,0.059441578,0.6000000000000001
8,8,0.03198296,0.6000000000000001
4,4,0.035209276,0.6000000000000001
7,9,0.02816636,0.6000000000000001
2,2,0.03812973,0.6000000000000001
9,9,0.020181717,0.6000000000000001
1,1,0.012150698,0.6000000000000001
6,6,0.018825775,0.6000000000000001
6,6,0.035723723,0.6000000000000001
6,6,0.029474352,0.6000000000000001
2,2,0.0187519,0.6000000000000001
3,2,0.078444645,0.6000000000000001
5,5,0.030263852,0.6000000000000001
7,7,0.047224812,0.6000000000000001
3,3,0.027909849,0.6000000000000001
4,4,0.014697619,0.6000000000000001
0,6,0.01844502,0.6000000000000001
2,8,0.043492004,0.6000000000000001
8,8,0.04833036,0.6000000000000001
4,9,0.036671292,0.6000000000000001
7,4,0.02824968,0.6000000000000001
7,7,0.01738988,0.6000000000000001
5,0,0.017768247,0.6000000000000001
0,0,0.03200392,0.6000000000000001
3,3,0.018140962,0.6000000000000001
6,6,0.027637616,0.6000000000000001
0,0,0.021004273,0.6000000000000001
3,8,0.019163273,0.6000000000000001
7,9,0.035770644,0.6000000000000001
5,1,0.015694434,0.6000000000000001
3,7,0.018920476,0.6000000000000001
2,2,0.035210956,0.6000000000000001
9,9,0.018680818,0.6000000000000001
1,1,0.023195276,0.6000000000000001
2,8,0.035725247,0.6000000000000001
1,1,0.025615094,0.6000000000000001
1,9,0.013598379,0.6000000000000001
9,9,0.018816337,0.6000000000000001
5,5,0.017295498,0.6000000000000001
0,3,0.05228666,0.6000000000000001
2,2,0.036389332,0.6000000000000001
8,8,0.061035488,0.6000000000000001
2,2,0.042056277,0.6000000000000001
2,2,0.02705538,0.6000000000000001
2,2,0.033011943,0.6000000000000001
4,4,0.02877974,0.6000000000000001
0,0,0.031617336,0.6000000000000001
3,3,0.03653526,0.6000000000000001
2,8,0.031657208,0.6000000000000001
4,9,0.031545144,0.6000000000000001
4,4,0.021949934,0.6000000000000001
7,7,0.03393276,0.6000000000000001
7,7,0.02768845,0.6000000000000001
4,4,0.03244705,0.6000000000000001
3,8,0.024707558,0.6000000000000001
0,0,0.051431023,0.6000000000000001
7,7,0.045858704,0.6000000000000001
3,3,0.020923017,0.6000000000000001
7,0,0.055519324,0.6000000000000001
2,7,0.04149103,0.6000000000000001
5,8,0.030532742,0.6000000000000001
3,3,0.013893971,0.6000000000000001
5,3,0.03963702,0.6000000000000001
7,7,0.01929528,0.6000000000000001
1,1,0.027627602,0.6000000000000001
5,5,0.014905545,0.6000000000000001
3,3,0.034273885,0.6000000000000001
3,0,0.018181553,0.6000000000000001
7,7,0.021603014,0.6000000000000001
7,9,0.013288228,0.6000000000000001
6,6,0.035592724,0.6000000000000001
5,1,0.014293941,0.6000000000000001
3,3,0.01510207,0.6000000000000001
1,1,0.019850375,0.6000000000000001
9,9,0.031856872,0.6000000000000001
5,3,0.049234692,0.6000000000000001
3,3,0.036339298,0.6000000000000001
2,9,0.036570024,0.6000000000000001
5,5,0.022510499,0.6000000000000001
1,1,0.016385546,0.6000000000000001
7,4,0.016992675,0.6000000000000001
1,1,0.02311833,0.6000000000000001
7,9,0.02302368,0.6000000000000001
7,9,0.028301127,0.6000000000000001
7,7,0.026604222,0.6000000000000001
3,2,0.01893006,0.6000000000000001
5,8,0.025192698,0.6000000000000001
9,9,0.0497115,0.6000000000000001
7,7,0.02416455,0.6000000000000001
2,2,0.07179398,0.6000000000000001
3,3,0.015143765,0.6000000000000001
1,4,0.020630455,0.6000000000000001
2,6,0.022409469,0.6000000000000001
7,7,0.01875251,0.6000000000000001
2,6,0.027844196,0.6000000000000001
7,7,0.019892588,0.6000000000000001
7,1,0.023223955,0.6000000000000001
6,6,0.023602404,0.6000000000000001
2,6,0.045635767,0.6000000000000001
2,2,0.039251354,0.6000000000000001
4,4,0.027244179,0.6000000000000001
7,7,0.041039146,0.6000000000000001
2,2,0.03350158,0.6000000000000001
2,1,0.02041407,0.6000000000000001
0,8,0.03022216,0.6000000000000001
2,6,0.039893948,0.6000000000000001
1,1,0.018027613,0.6000000000000001
3,8,0.022653535,0.6000000000000001
7,7,0.03882477,0.6000000000000001
0,6,0.056107014,0.6000000000000001
2,2,0.04433987,0.6000000000000001
5,1,0.025459616,0.6000000000000001
3,3,0.031493366,0.6000000000000001
4,4,0.047286544,0.6000000000000001
9,9,0.015824912,0.6000000000000001
7,7,0.02273464,0.6000000000000001
0,0,0.040473774,0.6000000000000001
2,2,0.025501471,0.6000000000000001
5,0,0.02650653,0.6000000000000001
7,1,0.019793471,0.6000000000000001
4,4,0.022490054,0.6000000000000001
6,6,0.02246341,0.6000000000000001
1,7,0.021576438,0.6000000000000001
5,6,0.029215734,0.6000000000000001
5,8,0.024102034,0.6000000000000001
1,1,0.009417326,0.6000000000000001
6,6,0.052840233,0.6000000000000001
5,5,0.03458884,0.6000000000000001
3,3,0.016441515,0.6000000000000001
2,2,0.03481678,0.6000000000000001
5,6,0.017304577,0.6000000000000001
3,3,0.035401978,0.6000000000000001
7,7,0.04313286,0.6000000000000001
6,6,0.037608713,0.6000000000000001
3,3,0.019777482,0.6000000000000001
9,9,0.017384328,0.6000000000000001
2,2,0.02567154,0.6000000000000001
5,5,0.020349164,0.6000000000000001
9,8,0.03539446,0.6000000000000001
5,5,0.03307922,0.6000000000000001
2,6,0.018760117,0.6000000000000001
0,0,0.043472193,0.6000000000000001
5,5,0.018827755,0.6000000000000001
5,3,0.02133786,0.6000000000000001
3,3,0.02648084,0.6000000000000001
4,4,0.04706372,0.6000000000000001
4,4,0.032861505,0.6000000000000001
7,9,0.019946726,0.6000000000000001
6,6,0.030833688,0.6000000000000001
0,0,0.056843795,0.6000000000000001
1,1,0.017696945,0.6000000000000001
1,1,0.012333647,0.6000000000000001
7,7,0.027968772,0.6000000000000001
2,2,0.027697412,0.6000000000000001
2,2,0.029156685,0.6000000000000001
0,7,0.047145016,0.6000000000000001
5,5,0.021949155,0.6000000000000001
2,2,0.03729233,0.6000000000000001
7,9,0.014133429,0.6000000000000001
5,1,0.022467693,0.6000000000000001
3,3,0.023254156,0.6000000000000001
2,2,0.030156761,0.6000000000000001
2,9,0.02962211,0.6000000000000001
7,9,0.035598554,0.6000000000000001
6,6,0.027983777,0.6000000000000001
2,2,0.029633177,0.6000000000000001
3,0,0.02545344,0.6000000000000001
7,9,0.022147782,0.6000000000000001
4,1,0.016375825,0.6000000000000001
3,2,0.027950043,0.6000000000000001
5,5,0.01491838,0.6000000000000001
0,0,0.030150104,0.6000000000000001
3,8,0.025385631,0.6000000000000001
4,4,0.01533509,0.6000000000000001
5,6,0.04346576,0.6000000000000001
4,4,0.016641818,0.6000000000000001
3,3,0.023598276,0.6000000000000001
9,9,0.02193157,0.6000000000000001
