predictions,labels,reconstruction_losses,scales
0,0,0.07310416,0.5
8,9,0.04352694,0.5
8,2,0.08292036,0.5
2,2,0.10497685,0.5
6,6,0.047125563,0.5
6,6,0.05007862,0.5
9,9,0.09220447,0.5
0,8,0.034871794,0.5
0,9,0.040967368,0.5
8,8,0.08194279,0.5
4,4,0.097665556,0.5
3,3,0.11939341,0.5
4,4,0.073498696,0.5
0,2,0.099843204,0.5
0,6,0.13381432,0.5
0,1,0.08411912,0.5
6,6,0.10823571,0.6000000000000001
8,2,0.081445344,0.6000000000000001
0,3,0.05185779,0.6000000000000001
4,7,0.112346105,0.6000000000000001
0,2,0.04395997,0.6000000000000001
2,2,0.103129864,0.6000000000000001
0,3,0.048013277,0.6000000000000001
4,4,0.06894728,0.6000000000000001
7,7,0.107802235,0.6000000000000001
0,6,0.08048025,0.6000000000000001
6,6,0.12867747,0.6000000000000001
0,9,0.055508826,0.6000000000000001
8,2,0.08753226,0.6000000000000001
0,0,0.13352896,0.6000000000000001
9,9,0.08984272,0.6000000000000001
0,6,0.05660168,0.6000000000000001
0,8,0.095991,0.6000000000000001
8,0,0.10268098,0.6000000000000001
0,6,0.09907997,0.6000000000000001
5,5,0.12927304,0.6000000000000001
9,1,0.10536957,0.6000000000000001
7,4,0.072639175,0.6000000000000001
8,8,0.11520267,0.6000000000000001
9,1,0.106449515,0.6000000000000001
9,9,0.086816944,0.6000000000000001
0,8,0.09256044,0.6000000000000001
4,4,0.06733094,0.6000000000000001
0,0,0.14740548,0.6000000000000001
0,0,0.092816226,0.6000000000000001
5,5,0.09989652,0.6000000000000001
9,2,0.1481159,0.6000000000000001
0,4,0.08902361,0.6000000000000001
0,2,0.08301172,0.6000000000000001
0,1,0.060309395,0.6000000000000001
8,3,0.11093501,0.6000000000000001
2,2,0.07490114,0.6000000000000001
8,8,0.11375294,0.6000000000000001
8,1,0.11575774,0.6000000000000001
7,7,0.13921443,0.6000000000000001
0,6,0.06302822,0.6000000000000001
8,8,0.08596599,0.6000000000000001
2,2,0.10927649,0.6000000000000001
8,3,0.12687033,0.6000000000000001
8,3,0.10496658,0.6000000000000001
0,6,0.11275634,0.6000000000000001
8,1,0.10124655,0.6000000000000001
0,0,0.053594124,0.6000000000000001
8,4,0.09823001,0.6000000000000001
1,1,0.12460892,0.6000000000000001
0,0,0.099230416,0.6000000000000001
0,9,0.12680209,0.6000000000000001
3,7,0.14083119,0.6000000000000001
7,7,0.14107096,0.6000000000000001
0,0,0.12160772,0.6000000000000001
0,0,0.03824166,0.6000000000000001
0,5,0.1138306,0.6000000000000001
9,1,0.08459911,0.6000000000000001
8,3,0.09578043,0.6000000000000001
5,5,0.11718279,0.6000000000000001
0,0,0.07018221,0.6000000000000001
0,0,0.12240298,0.6000000000000001
0,7,0.03490152,0.6000000000000001
3,5,0.1311228,0.6000000000000001
0,1,0.06992344,0.6000000000000001
8,3,0.14103825,0.6000000000000001
0,1,0.06710263,0.6000000000000001
0,1,0.061148528,0.6000000000000001
0,0,0.08708894,0.6000000000000001
8,1,0.09712823,0.6000000000000001
0,6,0.050560933,0.6000000000000001
7,1,0.13356633,0.6000000000000001
2,2,0.108122736,0.6000000000000001
5,5,0.13392492,0.6000000000000001
0,0,0.045141075,0.6000000000000001
2,3,0.09053522,0.6000000000000001
9,4,0.077481814,0.6000000000000001
9,4,0.043306608,0.6000000000000001
8,4,0.119981006,0.6000000000000001
0,1,0.070635825,0.6000000000000001
3,3,0.116145834,0.6000000000000001
9,9,0.14548528,0.6000000000000001
6,6,0.10378133,0.6000000000000001
8,3,0.09456152,0.6000000000000001
4,9,0.12544703,0.6000000000000001
0,7,0.052774623,0.6000000000000001
8,5,0.12921679,0.6000000000000001
0,0,0.04016369,0.6000000000000001
4,9,0.09788209,0.6000000000000001
0,6,0.09321651,0.6000000000000001
0,8,0.087946795,0.6000000000000001
0,6,0.06635122,0.6000000000000001
7,9,0.08208637,0.6000000000000001
8,3,0.079783976,0.6000000000000001
0,2,0.060896713,0.6000000000000001
4,4,0.08208783,0.6000000000000001
0,3,0.14632347,0.6000000000000001
0,0,0.09242449,0.6000000000000001
0,7,0.06576808,0.6000000000000001
8,2,0.08648316,0.6000000000000001
0,0,0.07825648,0.6000000000000001
2,2,0.10352246,0.6000000000000001
0,3,0.045267057,0.6000000000000001
8,1,0.098946355,0.6000000000000001
0,9,0.106239885,0.6000000000000001
0,0,0.053064335,0.6000000000000001
7,4,0.09343742,0.6000000000000001
0,4,0.040659185,0.6000000000000001
0,5,0.05687261,0.6000000000000001
2,2,0.11557153,0.6000000000000001
4,4,0.09421478,0.6000000000000001
9,9,0.13317451,0.6000000000000001
0,1,0.06481186,0.6000000000000001
0,6,0.07320093,0.6000000000000001
0,6,0.119560376,0.6000000000000001
4,4,0.10688488,0.6000000000000001
7,7,0.1470125,0.6000000000000001
0,9,0.039525576,0.6000000000000001
0,4,0.03768593,0.6000000000000001
7,7,0.056026682,0.6000000000000001
4,4,0.07357546,0.6000000000000001
8,0,0.109071575,0.6000000000000001
9,1,0.07272714,0.6000000000000001
0,9,0.036906216,0.6000000000000001
8,1,0.07909275,0.6000000000000001
6,6,0.12144516,0.6000000000000001
9,4,0.13606642,0.6000000000000001
7,7,0.15384775,0.6000000000000001
6,6,0.07340924,0.6000000000000001
6,6,0.08972937,0.6000000000000001
4,2,0.15925664,0.6000000000000001
0,7,0.11095273,0.6000000000000001
7,7,0.12808639,0.6000000000000001
7,7,0.15069509,0.6000000000000001
0,1,0.094114125,0.6000000000000001
7,9,0.11885318,0.6000000000000001
2,2,0.13228022,0.6000000000000001
9,1,0.06935617,0.6000000000000001
8,3,0.08934895,0.6000000000000001
0,9,0.03592436,0.6000000000000001
0,7,0.061435632,0.6000000000000001
8,2,0.0711662,0.6000000000000001
0,0,0.07043031,0.6000000000000001
0,3,0.064238206,0.6000000000000001
0,4,0.113713555,0.6000000000000001
0,0,0.0654691,0.6000000000000001
0,7,0.04576888,0.6000000000000001
0,6,0.05204255,0.6000000000000001
8,8,0.080433026,0.6000000000000001
0,7,0.0654369,0.6000000000000001
8,7,0.08813626,0.6000000000000001
0,1,0.07406951,0.6000000000000001
9,9,0.08643809,0.6000000000000001
0,2,0.1598124,0.6000000000000001
6,6,0.15740688,0.6000000000000001
9,9,0.10490752,0.6000000000000001
0,8,0.08915164,0.6000000000000001
0,3,0.12837955,0.6000000000000001
7,1,0.06459987,0.6000000000000001
0,3,0.11701467,0.6000000000000001
0,1,0.09106735,0.6000000000000001
0,1,0.06224408,0.6000000000000001
8,5,0.14485109,0.6000000000000001
0,1,0.08506446,0.6000000000000001
8,1,0.12876523,0.6000000000000001
8,0,0.11449451,0.6000000000000001
8,2,0.10861313,0.6000000000000001
7,7,0.08815925,0.6000000000000001
8,8,0.12336239,0.6000000000000001
0,1,0.043313324,0.6000000000000001
4,9,0.14738809,0.6000000000000001
0,0,0.11171359,0.6000000000000001
4,4,0.15902585,0.6000000000000001
6,6,0.100679815,0.6000000000000001
8,1,0.12064654,0.6000000000000001
9,4,0.11121137,0.6000000000000001
4,4,0.11890102,0.6000000000000001
0,0,0.1390761,0.6000000000000001
8,8,0.10319659,0.6000000000000001
0,8,0.05940979,0.6000000000000001
5,5,0.15330791,0.6000000000000001
7,7,0.1346225,0.6000000000000001
0,5,0.03910718,0.6000000000000001
3,3,0.10865091,0.6000000000000001
0,5,0.084915645,0.6000000000000001
4,4,0.12712586,0.6000000000000001
0,2,0.06814388,0.6000000000000001
0,8,0.037698176,0.6000000000000001
0,2,0.05409156,0.6000000000000001
4,4,0.09778672,0.6000000000000001
0,0,0.06201021,0.6000000000000001
7,7,0.0438995,0.6000000000000001
5,5,0.11941503,0.6000000000000001
0,4,0.1937786,0.6000000000000001
9,9,0.09859853,0.6000000000000001
3,3,0.12967974,0.6000000000000001
0,1,0.04887389,0.6000000000000001
8,0,0.1077667,0.6000000000000001
9,9,0.11441815,0.6000000000000001
0,5,0.048373874,0.6000000000000001
2,2,0.09670632,0.6000000000000001
8,8,0.12585095,0.6000000000000001
0,9,0.090724416,0.6000000000000001
0,6,0.12431546,0.6000000000000001
0,0,0.14939937,0.6000000000000001
0,3,0.100854516,0.6000000000000001
9,9,0.05816739,0.6000000000000001
0,0,0.048766058,0.6000000000000001
0,5,0.09691587,0.6000000000000001
0,0,0.12861574,0.6000000000000001
0,0,0.120216295,0.6000000000000001
7,1,0.11536513,0.6000000000000001
8,3,0.11804426,0.6000000000000001
8,2,0.11007113,0.6000000000000001
4,4,0.08472083,0.6000000000000001
8,8,0.11482993,0.6000000000000001
9,9,0.120865025,0.6000000000000001
0,3,0.032450028,0.6000000000000001
0,3,0.083247304,0.6000000000000001
0,2,0.085402414,0.6000000000000001
0,6,0.09015067,0.6000000000000001
0,3,0.036407575,0.6000000000000001
0,6,0.098556384,0.6000000000000001
4,4,0.08876825,0.6000000000000001
0,9,0.09566087,0.6000000000000001
0,1,0.056371097,0.6000000000000001
7,4,0.07341564,0.6000000000000001
4,4,0.10979154,0.6000000000000001
9,9,0.078906834,0.6000000000000001
0,1,0.046608787,0.6000000000000001
0,2,0.17568141,0.6000000000000001
0,3,0.07277519,0.6000000000000001
0,1,0.06264544,0.6000000000000001
7,4,0.10478008,0.6000000000000001
9,3,0.07049873,0.6000000000000001
5,5,0.1236769,0.6000000000000001
5,5,0.103307314,0.6000000000000001
0,4,0.10533035,0.6000000000000001
0,1,0.0989817,0.6000000000000001
0,1,0.0524443,0.6000000000000001
0,1,0.10423297,0.6000000000000001
9,9,0.15863301,0.6000000000000001
4,4,0.14535241,0.6000000000000001
8,7,0.11422778,0.6000000000000001
3,3,0.11200357,0.6000000000000001
6,6,0.0715808,0.6000000000000001
9,4,0.06401795,0.6000000000000001
8,8,0.12068299,0.6000000000000001
8,1,0.110750005,0.6000000000000001
8,3,0.094302215,0.6000000000000001
0,8,0.07446229,0.6000000000000001
0,3,0.0695787,0.6000000000000001
8,9,0.07291714,0.6000000000000001
0,8,0.037265442,0.6000000000000001
0,7,0.1065322,0.6000000000000001
2,2,0.11283388,0.6000000000000001
0,0,0.07260584,0.6000000000000001
3,3,0.14982155,0.6000000000000001
9,9,0.07215005,0.6000000000000001
8,9,0.124659635,0.6000000000000001
0,5,0.07155216,0.6000000000000001
9,4,0.054869138,0.6000000000000001
0,1,0.09741956,0.6000000000000001
8,1,0.1353941,0.6000000000000001
6,6,0.09370202,0.6000000000000001
0,4,0.08749713,0.6000000000000001
0,6,0.040291104,0.6000000000000001
0,7,0.06852065,0.6000000000000001
5,5,0.11327004,0.6000000000000001
0,8,0.072718404,0.6000000000000001
0,8,0.041097827,0.6000000000000001
0,8,0.08268389,0.6000000000000001
9,1,0.08867091,0.6000000000000001
0,3,0.10062545,0.6000000000000001
9,9,0.13794135,0.6000000000000001
0,0,0.037389915,0.6000000000000001
6,6,0.09329919,0.6000000000000001
9,1,0.049886063,0.6000000000000001
0,6,0.039452597,0.6000000000000001
8,8,0.13169414,0.6000000000000001
2,2,0.11045843,0.6000000000000001
8,8,0.11276232,0.6000000000000001
0,6,0.051156297,0.6000000000000001
0,3,0.08080628,0.6000000000000001
7,7,0.15547234,0.6000000000000001
3,3,0.12120486,0.6000000000000001
0,0,0.07993229,0.6000000000000001
9,9,0.12462834,0.6000000000000001
8,8,0.09678477,0.6000000000000001
0,2,0.04827562,0.6000000000000001
7,7,0.06958216,0.6000000000000001
0,5,0.11507157,0.6000000000000001
0,4,0.110656194,0.6000000000000001
6,6,0.09756382,0.6000000000000001
0,9,0.06547543,0.6000000000000001
0,3,0.055046294,0.6000000000000001
0,6,0.039341908,0.6000000000000001
8,8,0.12851863,0.6000000000000001
0,0,0.11670525,0.6000000000000001
7,7,0.109484226,0.6000000000000001
7,7,0.07977391,0.6000000000000001
0,2,0.06663598,0.6000000000000001
0,0,0.14064711,0.6000000000000001
3,3,0.13694943,0.6000000000000001
9,7,0.07721064,0.6000000000000001
9,9,0.08838981,0.6000000000000001
8,3,0.08033196,0.6000000000000001
0,0,0.073561534,0.6000000000000001
8,8,0.13768318,0.6000000000000001
8,9,0.11529747,0.6000000000000001
4,4,0.10831002,0.6000000000000001
9,4,0.10327247,0.6000000000000001
5,5,0.10532714,0.6000000000000001
9,9,0.072689556,0.6000000000000001
0,8,0.05416067,0.6000000000000001
0,6,0.06924121,0.6000000000000001
9,9,0.15414762,0.6000000000000001
8,4,0.09685745,0.6000000000000001
8,4,0.07878673,0.6000000000000001
5,3,0.110888794,0.6000000000000001
7,7,0.14283581,0.6000000000000001
7,3,0.111204945,0.6000000000000001
4,4,0.14470597,0.6000000000000001
8,8,0.090390936,0.6000000000000001
4,4,0.15032113,0.6000000000000001
0,0,0.06577281,0.6000000000000001
8,8,0.09165945,0.6000000000000001
0,7,0.07452341,0.6000000000000001
0,7,0.051369064,0.6000000000000001
0,6,0.09024058,0.6000000000000001
4,4,0.080417536,0.6000000000000001
0,0,0.1222091,0.6000000000000001
8,8,0.13506879,0.6000000000000001
3,3,0.11437404,0.6000000000000001
8,5,0.16153428,0.6000000000000001
0,6,0.047190964,0.6000000000000001
4,4,0.07997871,0.6000000000000001
9,9,0.055640288,0.6000000000000001
0,4,0.091829024,0.6000000000000001
8,7,0.11195607,0.6000000000000001
0,6,0.096522234,0.6000000000000001
9,9,0.098720975,0.6000000000000001
0,0,0.1440944,0.6000000000000001
0,8,0.043006662,0.6000000000000001
0,6,0.13913728,0.6000000000000001
0,7,0.05713423,0.6000000000000001
0,7,0.06809949,0.6000000000000001
0,7,0.05585879,0.6000000000000001
0,9,0.05681383,0.6000000000000001
4,4,0.13680705,0.6000000000000001
8,8,0.09323546,0.6000000000000001
8,1,0.086959295,0.6000000000000001
0,4,0.09113704,0.6000000000000001
0,1,0.083702765,0.6000000000000001
0,0,0.074644305,0.6000000000000001
0,0,0.054743145,0.6000000000000001
0,9,0.13437502,0.6000000000000001
0,9,0.057916466,0.6000000000000001
9,9,0.07497313,0.6000000000000001
0,0,0.114010595,0.6000000000000001
0,2,0.09067988,0.6000000000000001
0,0,0.14579469,0.6000000000000001
0,0,0.08276076,0.6000000000000001
9,7,0.07705095,0.6000000000000001
5,3,0.118077904,0.6000000000000001
0,9,0.030817157,0.6000000000000001
8,1,0.12546034,0.6000000000000001
0,5,0.069735706,0.6000000000000001
0,3,0.057661932,0.6000000000000001
0,6,0.10510032,0.6000000000000001
0,3,0.09750183,0.6000000000000001
4,4,0.1023792,0.6000000000000001
0,5,0.085372254,0.6000000000000001
0,9,0.058276594,0.6000000000000001
0,0,0.14361106,0.6000000000000001
2,2,0.10163755,0.6000000000000001
0,9,0.05245543,0.6000000000000001
0,8,0.05827203,0.6000000000000001
8,2,0.10766312,0.6000000000000001
0,3,0.06550785,0.6000000000000001
4,4,0.124934345,0.6000000000000001
4,4,0.096848495,0.6000000000000001
2,2,0.119744144,0.6000000000000001
0,6,0.060244452,0.6000000000000001
8,5,0.14299804,0.6000000000000001
4,4,0.067833446,0.6000000000000001
8,8,0.09272604,0.6000000000000001
8,2,0.12783727,0.6000000000000001
5,5,0.08793325,0.6000000000000001
8,8,0.10151727,0.6000000000000001
5,5,0.13820998,0.6000000000000001
0,0,0.106310435,0.6000000000000001
8,0,0.11319774,0.6000000000000001
4,4,0.13407362,0.6000000000000001
0,6,0.040165327,0.6000000000000001
8,8,0.09215698,0.6000000000000001
9,1,0.059224196,0.6000000000000001
6,6,0.09132537,0.6000000000000001
0,3,0.052723795,0.6000000000000001
0,6,0.08114844,0.6000000000000001
0,1,0.058321778,0.6000000000000001
0,9,0.03969623,0.6000000000000001
0,8,0.038015477,0.6000000000000001
0,1,0.0801925,0.6000000000000001
0,0,0.056744874,0.6000000000000001
0,2,0.086389646,0.6000000000000001
0,0,0.15604213,0.6000000000000001
3,3,0.15115848,0.6000000000000001
0,5,0.057821717,0.6000000000000001
0,3,0.042892285,0.6000000000000001
8,5,0.11989065,0.6000000000000001
8,7,0.080565095,0.6000000000000001
2,2,0.11106363,0.6000000000000001
7,7,0.12951005,0.6000000000000001
0,0,0.052849505,0.6000000000000001
7,7,0.13179155,0.6000000000000001
8,3,0.120845646,0.6000000000000001
7,7,0.09365837,0.6000000000000001
0,1,0.07691795,0.6000000000000001
0,0,0.06766456,0.6000000000000001
5,5,0.10526569,0.6000000000000001
0,7,0.04689425,0.6000000000000001
0,7,0.06833314,0.6000000000000001
0,1,0.054116562,0.6000000000000001
8,0,0.08615681,0.6000000000000001
8,1,0.11215389,0.6000000000000001
2,2,0.116066,0.6000000000000001
0,3,0.05418796,0.6000000000000001
3,3,0.11317836,0.6000000000000001
8,1,0.12536432,0.6000000000000001
0,0,0.06057796,0.6000000000000001
5,5,0.1378905,0.6000000000000001
0,0,0.11538917,0.6000000000000001
0,5,0.045914378,0.6000000000000001
8,8,0.07900226,0.6000000000000001
2,2,0.15507913,0.6000000000000001
0,3,0.046345137,0.6000000000000001
8,8,0.099049665,0.6000000000000001
2,2,0.13991205,0.6000000000000001
8,8,0.10534563,0.6000000000000001
9,9,0.14623803,0.6000000000000001
9,9,0.07391638,0.6000000000000001
0,0,0.06284131,0.6000000000000001
7,9,0.14609423,0.6000000000000001
0,1,0.13079995,0.6000000000000001
9,9,0.098136954,0.6000000000000001
0,5,0.074420504,0.6000000000000001
0,3,0.10418281,0.6000000000000001
9,1,0.09905169,0.6000000000000001
9,9,0.1310457,0.6000000000000001
0,9,0.061306812,0.6000000000000001
6,6,0.07059834,0.6000000000000001
8,8,0.14159401,0.6000000000000001
0,5,0.086594895,0.6000000000000001
0,1,0.086622484,0.6000000000000001
0,0,0.046671167,0.6000000000000001
0,0,0.10052536,0.6000000000000001
0,5,0.066471346,0.6000000000000001
0,4,0.06494241,0.6000000000000001
0,2,0.08494726,0.6000000000000001
0,3,0.071037166,0.6000000000000001
2,2,0.11759007,0.6000000000000001
0,0,0.04972355,0.6000000000000001
9,3,0.113252364,0.6000000000000001
5,5,0.15491153,0.6000000000000001
6,5,0.095000036,0.6000000000000001
0,6,0.06265708,0.6000000000000001
8,8,0.09422867,0.6000000000000001
0,0,0.14942189,0.6000000000000001
8,8,0.09203389,0.6000000000000001
0,5,0.086640075,0.6000000000000001
0,9,0.056421444,0.6000000000000001
0,0,0.07128897,0.6000000000000001
6,6,0.10587167,0.6000000000000001
4,2,0.14153577,0.6000000000000001
8,3,0.1332489,0.6000000000000001
8,9,0.09581693,0.6000000000000001
8,8,0.10410652,0.6000000000000001
0,3,0.038740307,0.6000000000000001
0,4,0.06134974,0.6000000000000001
0,1,0.09818535,0.6000000000000001
0,6,0.107882746,0.6000000000000001
0,0,0.09127862,0.6000000000000001
8,8,0.13832271,0.6000000000000001
8,4,0.09493764,0.6000000000000001
8,5,0.104348116,0.6000000000000001
0,5,0.049344428,0.6000000000000001
8,5,0.07197945,0.6000000000000001
8,2,0.12502477,0.6000000000000001
8,8,0.12968695,0.6000000000000001
8,1,0.08277496,0.6000000000000001
7,4,0.039854363,0.6000000000000001
0,0,0.099756725,0.6000000000000001
8,4,0.089533515,0.6000000000000001
0,2,0.04855843,0.6000000000000001
0,9,0.06149162,0.6000000000000001
0,5,0.07467997,0.6000000000000001
0,2,0.067763604,0.6000000000000001
0,3,0.053355075,0.6000000000000001
0,6,0.107991606,0.6000000000000001
8,0,0.13376376,0.6000000000000001
7,9,0.09801581,0.6000000000000001
0,3,0.11353554,0.6000000000000001
9,7,0.0696192,0.6000000000000001
0,2,0.12804838,0.6000000000000001
0,9,0.072766036,0.6000000000000001
8,3,0.13496315,0.6000000000000001
3,3,0.09932995,0.6000000000000001
6,6,0.13288803,0.6000000000000001
8,1,0.10417121,0.6000000000000001
0,1,0.03224017,0.6000000000000001
9,9,0.08278944,0.6000000000000001
3,3,0.14976764,0.6000000000000001
7,7,0.081275165,0.6000000000000001
2,2,0.083776765,0.6000000000000001
0,4,0.05927873,0.6000000000000001
8,2,0.10641331,0.6000000000000001
2,2,0.10113949,0.6000000000000001
0,7,0.057891972,0.6000000000000001
0,0,0.06118399,0.6000000000000001
8,3,0.11605761,0.6000000000000001
0,4,0.066104054,0.6000000000000001
5,5,0.13065302,0.6000000000000001
4,4,0.12759884,0.6000000000000001
9,5,0.10634714,0.6000000000000001
0,2,0.074135266,0.6000000000000001
0,3,0.041572575,0.6000000000000001
0,8,0.0704867,0.6000000000000001
0,6,0.08088815,0.6000000000000001
1,1,0.1033871,0.6000000000000001
0,0,0.114498064,0.6000000000000001
0,6,0.10902002,0.6000000000000001
0,6,0.055291258,0.6000000000000001
4,9,0.11185306,0.6000000000000001
8,7,0.11515588,0.6000000000000001
0,9,0.12309005,0.6000000000000001
0,0,0.054087475,0.6000000000000001
9,9,0.15419888,0.6000000000000001
8,3,0.08483907,0.6000000000000001
8,1,0.098834194,0.6000000000000001
7,4,0.13944574,0.6000000000000001
8,8,0.10785027,0.6000000000000001
8,8,0.10462792,0.6000000000000001
7,1,0.13638021,0.6000000000000001
8,4,0.08669999,0.6000000000000001
0,0,0.122283116,0.6000000000000001
9,9,0.07196806,0.6000000000000001
9,9,0.13756707,0.6000000000000001
5,5,0.08710929,0.6000000000000001
8,8,0.08793195,0.6000000000000001
0,2,0.05145868,0.6000000000000001
7,5,0.13952972,0.6000000000000001
0,4,0.07701804,0.6000000000000001
9,1,0.116923906,0.6000000000000001
7,1,0.11604344,0.6000000000000001
9,9,0.068083294,0.6000000000000001
0,0,0.102924496,0.6000000000000001
7,7,0.12531517,0.6000000000000001
4,4,0.13344926,0.6000000000000001
0,9,0.094532944,0.6000000000000001
0,4,0.051660266,0.6000000000000001
8,4,0.11974898,0.6000000000000001
7,7,0.1293506,0.6000000000000001
6,5,0.07997159,0.6000000000000001
4,4,0.111969925,0.6000000000000001
0,2,0.093085155,0.6000000000000001
0,3,0.04099263,0.6000000000000001
5,5,0.0852657,0.6000000000000001
4,4,0.13930476,0.6000000000000001
8,8,0.13482839,0.6000000000000001
7,7,0.120084256,0.6000000000000001
9,9,0.06525481,0.6000000000000001
7,1,0.12874769,0.6000000000000001
0,1,0.11639126,0.6000000000000001
2,2,0.11233237,0.6000000000000001
9,9,0.13393201,0.6000000000000001
0,2,0.06782253,0.6000000000000001
0,3,0.057979185,0.6000000000000001
8,9,0.08265015,0.6000000000000001
9,1,0.13559276,0.6000000000000001
6,6,0.09803028,0.6000000000000001
0,9,0.035908148,0.6000000000000001
0,0,0.04946571,0.6000000000000001
9,9,0.12097366,0.6000000000000001
9,7,0.08555025,0.6000000000000001
8,7,0.12565817,0.6000000000000001
8,4,0.10537983,0.6000000000000001
0,0,0.1570923,0.6000000000000001
0,2,0.13244049,0.6000000000000001
0,9,0.104751565,0.6000000000000001
8,3,0.111021556,0.6000000000000001
0,8,0.05466752,0.6000000000000001
7,9,0.11747449,0.6000000000000001
0,3,0.06969933,0.6000000000000001
0,3,0.075346224,0.6000000000000001
0,6,0.06747576,0.6000000000000001
7,7,0.10752604,0.6000000000000001
9,4,0.095432006,0.6000000000000001
9,7,0.11762369,0.6000000000000001
4,4,0.08791366,0.6000000000000001
8,8,0.05995038,0.6000000000000001
9,3,0.08477314,0.6000000000000001
2,2,0.16801247,0.6000000000000001
7,7,0.14607492,0.6000000000000001
8,7,0.100549154,0.6000000000000001
1,1,0.117106915,0.6000000000000001
8,6,0.10882455,0.6000000000000001
8,8,0.11549901,0.6000000000000001
0,0,0.13790955,0.6000000000000001
0,7,0.10194616,0.6000000000000001
8,8,0.14275646,0.6000000000000001
8,8,0.0830986,0.6000000000000001
0,3,0.060622867,0.6000000000000001
6,6,0.11752876,0.6000000000000001
8,8,0.122017,0.6000000000000001
8,2,0.10221746,0.6000000000000001
9,9,0.047055867,0.6000000000000001
9,9,0.06418076,0.6000000000000001
9,5,0.08780269,0.6000000000000001
1,1,0.12524138,0.6000000000000001
4,4,0.114886485,0.6000000000000001
9,2,0.07012481,0.6000000000000001
8,8,0.11710348,0.6000000000000001
0,0,0.10321716,0.6000000000000001
0,2,0.06192759,0.6000000000000001
0,0,0.074940756,0.6000000000000001
0,1,0.08354037,0.6000000000000001
9,4,0.13317984,0.6000000000000001
2,2,0.08615319,0.6000000000000001
8,8,0.12387589,0.6000000000000001
0,5,0.09120913,0.6000000000000001
8,2,0.09823989,0.6000000000000001
4,4,0.11646528,0.6000000000000001
9,4,0.070164464,0.6000000000000001
2,2,0.10749223,0.6000000000000001
8,1,0.1342921,0.6000000000000001
0,1,0.034984745,0.6000000000000001
8,9,0.10924879,0.6000000000000001
0,6,0.109856956,0.6000000000000001
8,5,0.08654773,0.6000000000000001
0,9,0.09693753,0.6000000000000001
8,1,0.114094265,0.6000000000000001
0,9,0.040163543,0.6000000000000001
7,9,0.107653596,0.6000000000000001
0,1,0.06624514,0.6000000000000001
0,8,0.06726529,0.6000000000000001
0,8,0.046431288,0.6000000000000001
4,1,0.08382343,0.6000000000000001
2,2,0.12560607,0.6000000000000001
0,5,0.038444325,0.6000000000000001
0,8,0.070381284,0.6000000000000001
0,6,0.11282898,0.6000000000000001
2,2,0.12629634,0.6000000000000001
8,9,0.08738339,0.6000000000000001
7,7,0.09698584,0.6000000000000001
0,4,0.079990365,0.6000000000000001
8,8,0.12670788,0.6000000000000001
7,4,0.06776747,0.6000000000000001
8,9,0.12506382,0.6000000000000001
0,3,0.029009445,0.6000000000000001
7,7,0.07659774,0.6000000000000001
4,4,0.1428931,0.6000000000000001
2,2,0.116344176,0.6000000000000001
9,9,0.065204844,0.6000000000000001
2,2,0.09869808,0.6000000000000001
4,4,0.06304751,0.6000000000000001
0,8,0.03657124,0.6000000000000001
6,1,0.11380069,0.6000000000000001
0,8,0.051532045,0.6000000000000001
3,5,0.13827704,0.6000000000000001
0,3,0.043592665,0.6000000000000001
8,3,0.11365607,0.6000000000000001
0,6,0.15968314,0.6000000000000001
0,1,0.12047542,0.6000000000000001
2,2,0.13175368,0.6000000000000001
7,4,0.09721655,0.6000000000000001
7,4,0.074420065,0.6000000000000001
0,0,0.07237806,0.6000000000000001
2,2,0.137928,0.6000000000000001
9,9,0.09500225,0.6000000000000001
0,0,0.04126215,0.6000000000000001
8,3,0.12570356,0.6000000000000001
5,5,0.12599517,0.6000000000000001
0,0,0.06565785,0.6000000000000001
7,4,0.13660264,0.6000000000000001
8,8,0.13077585,0.6000000000000001
8,1,0.11561486,0.6000000000000001
8,3,0.12537637,0.6000000000000001
8,0,0.10033837,0.6000000000000001
0,8,0.026931427,0.6000000000000001
8,3,0.07602681,0.6000000000000001
0,0,0.06569175,0.6000000000000001
0,7,0.066888876,0.6000000000000001
4,4,0.13332409,0.6000000000000001
9,9,0.07659428,0.6000000000000001
2,2,0.09603423,0.6000000000000001
0,7,0.08326186,0.6000000000000001
0,6,0.15008298,0.6000000000000001
4,9,0.1755197,0.6000000000000001
0,2,0.11134793,0.6000000000000001
8,2,0.0971654,0.6000000000000001
4,4,0.1397388,0.6000000000000001
8,8,0.13384506,0.6000000000000001
0,3,0.062154837,0.6000000000000001
8,3,0.10626053,0.6000000000000001
7,7,0.120342925,0.6000000000000001
0,0,0.09602206,0.6000000000000001
0,1,0.09646988,0.6000000000000001
0,6,0.047283456,0.6000000000000001
0,5,0.07506444,0.6000000000000001
8,8,0.11667989,0.6000000000000001
9,4,0.06200566,0.6000000000000001
0,7,0.06997811,0.6000000000000001
0,5,0.09545972,0.6000000000000001
7,7,0.12050742,0.6000000000000001
0,0,0.05771628,0.6000000000000001
8,3,0.14998405,0.6000000000000001
0,4,0.12035331,0.6000000000000001
8,8,0.0897731,0.6000000000000001
7,7,0.15525238,0.6000000000000001
8,9,0.11125893,0.6000000000000001
2,2,0.12906076,0.6000000000000001
9,9,0.102787465,0.6000000000000001
0,0,0.08135812,0.6000000000000001
0,3,0.041714642,0.6000000000000001
