predictions,labels,reconstruction_losses,scales
5,5,0.034196194,0.4
8,8,0.03592129,0.4
5,6,0.027440183,0.4
7,4,0.03531676,0.4
8,8,0.043930512,0.4
5,5,0.015610084,0.4
6,6,0.040389422,0.4
7,7,0.018044673,0.4
6,6,0.04780896,0.4
4,4,0.020701934,0.4
7,7,0.019518178,0.4
1,1,0.007806009,0.4
2,2,0.009100054,0.4
5,5,0.024040816,0.4
3,8,0.025253758,0.4
3,3,0.010996028,0.4
1,1,0.01655014,0.4
3,3,0.03373404,0.4
2,2,0.035702705,0.4
0,0,0.029608632,0.4
3,3,0.02842826,0.4
8,8,0.019115468,0.4
3,3,0.016936278,0.4
1,1,0.005337529,0.4
8,8,0.044216733,0.4
2,2,0.020359548,0.4
9,9,0.017264456,0.4
5,9,0.03796022,0.4
4,4,0.060412616,0.4
7,7,0.011862476,0.4
1,1,0.009185219,0.4
7,7,0.023090318,0.4
6,6,0.023933476,0.4
6,6,0.02606927,0.4
9,9,0.02133469,0.4
5,5,0.021253532,0.4
1,1,0.007317024,0.4
2,2,0.023972979,0.4
3,3,0.013068509,0.4
2,2,0.02078743,0.4
7,7,0.01760916,0.4
5,5,0.01796021,0.4
5,6,0.024155091,0.4
8,8,0.030762805,0.4
3,3,0.035143904,0.4
7,7,0.03683058,0.4
0,0,0.013388225,0.4
2,2,0.027280252,0.4
6,6,0.026310109,0.4
1,1,0.018286671,0.4
9,8,0.035361025,0.4
6,6,0.017446123,0.4
7,9,0.027986096,0.4
6,6,0.044233438,0.4
2,2,0.070275046,0.4
4,4,0.039159983,0.4
7,3,0.031671107,0.4
7,7,0.017545123,0.4
3,3,0.039686557,0.4
5,5,0.023171283,0.4
9,9,0.023802241,0.4
0,0,0.009339802,0.4
7,7,0.022113832,0.4
5,5,0.020168308,0.4
2,2,0.018836252,0.4
7,7,0.012611126,0.4
3,3,0.014173894,0.4
6,6,0.03293632,0.4
7,7,0.044003148,0.4
0,0,0.035080053,0.4
9,9,0.033334706,0.4
1,1,0.017707529,0.4
4,4,0.020877568,0.4
1,1,0.010702462,0.4
0,6,0.05983081,0.4
5,5,0.018014692,0.4
3,3,0.015663274,0.4
9,9,0.013751152,0.4
5,5,0.026776347,0.4
1,1,0.009426528,0.4
2,2,0.026196504,0.4
7,7,0.024931606,0.4
7,7,0.0217836,0.4
8,8,0.0227012,0.4
0,0,0.020110467,0.4
8,8,0.024744052,0.4
7,7,0.014636934,0.4
1,1,0.021519018,0.4
1,1,0.015237877,0.4
0,0,0.04719127,0.4
6,6,0.018708438,0.4
4,4,0.028062262,0.4
4,4,0.01520241,0.4
0,0,0.016427211,0.4
3,3,0.028969487,0.4
6,6,0.03151076,0.4
4,4,0.02050119,0.4
4,4,0.022476774,0.4
9,9,0.010039271,0.4
7,7,0.015124688,0.4
5,5,0.055342566,0.4
6,6,0.021338508,0.4
8,8,0.049663987,0.4
5,5,0.047968805,0.4
4,4,0.02935104,0.4
5,5,0.016284097,0.4
0,0,0.023929415,0.4
7,0,0.035347976,0.4
1,1,0.0045420653,0.4
1,1,0.01690285,0.4
1,1,0.025498185,0.4
3,0,0.028545467,0.4
8,8,0.027996706,0.4
2,2,0.018935112,0.4
4,4,0.025354184,0.4
2,2,0.049281266,0.4
3,3,0.018924233,0.4
2,2,0.03236717,0.4
5,5,0.031214772,0.4
0,0,0.029448222,0.4
2,2,0.027069837,0.4
4,4,0.059590865,0.4
4,4,0.0520767,0.4
4,4,0.012181615,0.4
1,1,0.01166722,0.4
2,2,0.028306324,0.4
7,9,0.01719383,0.4
1,1,0.005492328,0.4
0,0,0.047400873,0.4
2,2,0.03243961,0.4
4,4,0.033011436,0.4
6,6,0.03493664,0.4
7,7,0.019811187,0.4
5,5,0.028301587,0.4
3,3,0.044339463,0.4
7,7,0.024974046,0.4
9,9,0.02817298,0.4
9,9,0.019316275,0.4
3,8,0.023302069,0.4
4,4,0.0281524,0.4
3,3,0.02091795,0.4
5,6,0.024887314,0.4
6,0,0.035325892,0.4
4,4,0.024974663,0.4
3,3,0.025479848,0.4
2,1,0.02962853,0.4
6,6,0.0145470565,0.4
5,5,0.020177247,0.4
4,9,0.020232892,0.4
8,8,0.027358085,0.4
9,8,0.025942277,0.4
0,0,0.03825679,0.4
8,8,0.018952535,0.4
3,3,0.014208565,0.4
7,7,0.025542902,0.4
3,3,0.011795651,0.4
1,7,0.024276301,0.4
7,9,0.015396544,0.4
5,5,0.024219718,0.4
6,6,0.028283985,0.4
4,4,0.030505784,0.4
3,8,0.017284345,0.4
0,0,0.022338638,0.4
4,4,0.00880312,0.4
5,5,0.021842528,0.4
0,0,0.032912925,0.4
7,7,0.031052502,0.4
4,4,0.03442497,0.4
3,3,0.060913213,0.4
1,1,0.008010921,0.4
4,4,0.028000325,0.4
7,7,0.015636783,0.4
1,1,0.024567764,0.4
0,0,0.023558516,0.4
2,2,0.028659914,0.4
7,7,0.019830966,0.4
3,3,0.03658904,0.4
4,9,0.030897474,0.4
7,2,0.030985925,0.4
3,3,0.030483983,0.4
4,4,0.012459174,0.4
4,4,0.023041155,0.4
8,8,0.03295819,0.4
8,8,0.026308777,0.4
4,3,0.031257313,0.4
5,5,0.03234236,0.4
7,4,0.035712983,0.4
7,0,0.03665358,0.4
2,2,0.02995385,0.4
6,6,0.026982278,0.4
3,3,0.018269364,0.4
5,5,0.031829145,0.4
5,5,0.058460888,0.4
3,3,0.027371708,0.4
7,7,0.01927383,0.4
7,7,0.008786895,0.4
2,2,0.031458445,0.4
6,6,0.019079262,0.4
6,6,0.023697114,0.4
5,5,0.0257614,0.4
2,2,0.026597247,0.4
6,6,0.049126636,0.4
7,7,0.03650371,0.4
5,5,0.017211078,0.4
4,4,0.020014089,0.4
8,8,0.0346879,0.4
5,5,0.033587866,0.4
9,9,0.023586553,0.4
6,6,0.024216453,0.4
3,3,0.020906856,0.4
0,0,0.05313198,0.4
1,1,0.025135644,0.4
2,2,0.018601114,0.4
1,1,0.023413112,0.4
5,5,0.028992977,0.4
4,4,0.014227321,0.4
5,9,0.01841164,0.4
7,7,0.037237205,0.4
0,0,0.032779396,0.4
6,6,0.023013154,0.4
8,8,0.02442065,0.4
4,4,0.020352768,0.4
9,9,0.016781518,0.4
6,6,0.017032081,0.4
8,8,0.02694185,0.4
0,0,0.025890471,0.4
1,1,0.023411952,0.4
4,9,0.024960177,0.4
7,9,0.01365143,0.4
1,4,0.029225817,0.4
6,6,0.0379336,0.4
3,3,0.01812558,0.4
1,1,0.01804879,0.4
7,7,0.020387104,0.4
4,9,0.028254885,0.4
5,5,0.02276132,0.4
5,6,0.027377054,0.4
3,3,0.027619211,0.4
3,2,0.024754198,0.4
5,5,0.025819072,0.4
6,6,0.04956041,0.4
2,2,0.039338678,0.4
1,1,0.025137322,0.4
1,1,0.008881423,0.4
2,2,0.031091275,0.4
2,2,0.026737787,0.4
7,7,0.04738175,0.4
9,9,0.029898414,0.4
8,8,0.025576713,0.4
5,3,0.014252262,0.4
3,8,0.056900814,0.4
7,7,0.049307317,0.4
2,2,0.04014744,0.4
0,0,0.020229481,0.4
0,0,0.02796196,0.4
3,3,0.015289382,0.4
3,3,0.038332768,0.4
3,8,0.023408972,0.4
7,7,0.032581594,0.4
2,2,0.039396312,0.4
6,6,0.02971947,0.4
7,7,0.039861254,0.4
3,3,0.02145075,0.4
4,4,0.01992838,0.4
8,8,0.027241424,0.4
9,9,0.02223209,0.4
1,1,0.011947601,0.4
5,5,0.037287448,0.4
5,5,0.025566183,0.4
5,5,0.014266444,0.4
5,5,0.022291008,0.4
3,3,0.032359336,0.4
4,4,0.024359383,0.4
2,2,0.024766885,0.4
0,0,0.036885418,0.4
9,9,0.028160654,0.4
6,6,0.012844996,0.4
1,1,0.0139927305,0.4
0,0,0.024503587,0.4
1,1,0.005647909,0.4
1,6,0.017455056,0.4
3,3,0.01885189,0.4
7,7,0.023435872,0.4
2,3,0.031950932,0.4
1,1,0.0082226675,0.4
7,7,0.04249714,0.4
7,7,0.039754614,0.4
2,2,0.014208741,0.4
2,2,0.04000638,0.4
8,8,0.032639515,0.4
2,2,0.034505714,0.4
3,3,0.018357832,0.4
5,5,0.031033715,0.4
1,1,0.028511485,0.4
5,5,0.026764488,0.4
9,9,0.017603315,0.4
1,1,0.0060698367,0.4
1,1,0.018663669,0.4
9,9,0.019561542,0.4
6,0,0.03640913,0.4
3,3,0.032044947,0.4
2,2,0.014583926,0.4
0,0,0.021897832,0.4
1,1,0.029566307,0.4
6,6,0.035409503,0.4
5,5,0.02501913,0.4
8,8,0.022311794,0.4
1,1,0.029154295,0.4
2,2,0.025997542,0.4
5,5,0.014169232,0.4
1,9,0.02346859,0.4
9,9,0.024414897,0.4
3,3,0.03234765,0.4
0,0,0.030052,0.4
5,9,0.035728052,0.4
7,7,0.022933021,0.4
2,2,0.01979462,0.4
3,3,0.011884772,0.4
6,6,0.029025778,0.4
1,1,0.005249262,0.4
4,9,0.017484704,0.4
1,1,0.016441446,0.4
7,9,0.018669583,0.4
7,7,0.04142408,0.4
1,1,0.007677762,0.4
4,4,0.013986162,0.4
1,1,0.010939639,0.4
1,1,0.0063318587,0.4
6,6,0.013875605,0.4
6,6,0.032362383,0.4
6,6,0.03188299,0.4
6,6,0.058732875,0.4
7,7,0.016590113,0.4
0,0,0.055353574,0.4
3,3,0.019441133,0.4
7,7,0.012934638,0.4
5,5,0.031120053,0.4
3,0,0.02860027,0.4
7,7,0.03046364,0.4
7,7,0.023089817,0.4
2,2,0.020894922,0.4
2,8,0.023034152,0.4
8,8,0.022742193,0.4
3,3,0.040529452,0.4
4,4,0.029209187,0.4
4,4,0.01304811,0.4
1,1,0.005271791,0.4
4,4,0.035181616,0.4
2,2,0.03127784,0.4
6,6,0.047502782,0.4
2,2,0.04228548,0.4
2,2,0.02135939,0.4
3,3,0.047909115,0.4
3,3,0.01595726,0.4
4,4,0.038592733,0.4
8,8,0.0128725255,0.4
4,4,0.020890549,0.4
8,8,0.030268643,0.4
5,5,0.018674979,0.4
4,4,0.051184084,0.4
7,7,0.03202708,0.4
7,7,0.014684315,0.4
7,7,0.037502453,0.4
1,1,0.015187451,0.4
8,8,0.029745856,0.4
4,4,0.03450918,0.4
8,8,0.015870268,0.4
5,5,0.026461609,0.4
6,6,0.024544097,0.4
4,9,0.022552358,0.4
2,2,0.04347704,0.4
5,5,0.03215423,0.4
7,2,0.0331659,0.4
1,1,0.008269796,0.4
6,6,0.0404547,0.4
0,0,0.026713472,0.4
7,7,0.022960395,0.4
8,8,0.05573029,0.4
1,1,0.019641414,0.4
2,2,0.021238035,0.4
8,8,0.014639564,0.4
6,6,0.03174117,0.4
4,4,0.019564357,0.4
5,5,0.037737634,0.4
8,8,0.037219364,0.4
4,4,0.023818435,0.4
2,2,0.01487939,0.4
5,5,0.009035432,0.4
0,0,0.029043995,0.4
5,5,0.03567371,0.4
1,1,0.020796236,0.4
1,1,0.006891374,0.4
7,7,0.028223157,0.4
3,3,0.020010484,0.4
5,5,0.024658792,0.4
6,6,0.052080058,0.4
9,9,0.028270444,0.4
2,2,0.019105177,0.4
7,9,0.017173504,0.4
2,2,0.038867302,0.4
4,4,0.017499955,0.4
0,0,0.042516496,0.4
1,1,0.014001837,0.4
1,1,0.0076599326,0.4
3,8,0.020600008,0.4
5,5,0.020517781,0.4
3,2,0.030347522,0.4
1,4,0.024129264,0.4
8,8,0.021379257,0.4
2,2,0.045179065,0.4
2,2,0.021602988,0.4
7,7,0.013795943,0.4
8,8,0.047547966,0.4
7,7,0.027724307,0.4
5,5,0.021265319,0.4
3,3,0.030625239,0.4
1,1,0.026768433,0.4
2,2,0.032631997,0.4
1,1,0.0032776326,0.4
1,1,0.029990103,0.4
1,1,0.014455659,0.4
7,7,0.02197687,0.4
1,4,0.028418578,0.4
4,4,0.041140005,0.4
1,1,0.0073317424,0.4
8,8,0.02700379,0.4
4,4,0.028561028,0.4
7,7,0.027217563,0.4
2,2,0.015266759,0.4
1,1,0.0069296127,0.4
8,8,0.03088871,0.4
5,8,0.05273565,0.4
4,4,0.025944011,0.4
4,9,0.034457788,0.4
0,0,0.018626502,0.4
5,5,0.018601941,0.4
4,4,0.018035728,0.4
0,0,0.046377055,0.4
9,9,0.02209513,0.4
3,2,0.039323892,0.4
0,0,0.031990968,0.4
3,3,0.046689704,0.4
2,2,0.024088629,0.4
2,2,0.035103247,0.4
5,5,0.021346042,0.4
7,9,0.021451458,0.4
0,0,0.022453817,0.4
2,2,0.031954676,0.4
8,8,0.044912778,0.4
8,8,0.04103033,0.4
5,5,0.019276643,0.4
6,6,0.013303297,0.4
1,1,0.010369233,0.4
5,5,0.019161243,0.4
5,5,0.01936612,0.4
0,0,0.046448406,0.4
5,5,0.023473104,0.4
2,2,0.030079788,0.4
2,2,0.026780762,0.4
7,7,0.010665773,0.4
2,2,0.019097652,0.4
9,9,0.014374351,0.4
3,3,0.016943015,0.4
7,7,0.0272235,0.4
1,1,0.021910848,0.4
8,8,0.026671974,0.4
7,7,0.02409354,0.4
1,1,0.020295866,0.4
5,5,0.03429937,0.4
5,5,0.026318057,0.4
0,0,0.03201629,0.4
9,9,0.023386905,0.4
2,0,0.02870124,0.4
3,3,0.020010702,0.4
8,8,0.025858782,0.4
5,5,0.0377763,0.4
1,1,0.0107321385,0.4
1,1,0.007712466,0.4
5,5,0.012794965,0.4
4,4,0.03085166,0.4
1,1,0.008693579,0.4
0,0,0.02428827,0.4
6,6,0.023219889,0.4
8,8,0.028114818,0.4
2,2,0.023261063,0.4
5,5,0.015667195,0.4
3,3,0.020521306,0.4
0,0,0.024251359,0.4
5,5,0.018904764,0.4
0,0,0.02811789,0.4
0,0,0.02953287,0.4
3,3,0.015113226,0.4
3,3,0.018048765,0.4
3,6,0.03992189,0.4
7,9,0.025306923,0.4
2,2,0.020656815,0.4
5,5,0.022085214,0.4
7,7,0.015514315,0.4
0,0,0.041215662,0.4
2,2,0.027531862,0.4
3,8,0.031675734,0.4
6,8,0.01871298,0.4
6,6,0.030257147,0.4
0,0,0.039590597,0.4
2,2,0.025081834,0.4
7,7,0.026912365,0.4
7,7,0.036676966,0.4
0,0,0.033925682,0.4
3,3,0.020235859,0.4
1,1,0.014624837,0.4
7,7,0.030446578,0.4
7,9,0.029488245,0.4
5,5,0.024427127,0.4
6,6,0.018615486,0.4
4,4,0.046665017,0.4
7,7,0.0066111805,0.4
7,6,0.036098823,0.4
5,5,0.021850921,0.4
9,9,0.016008161,0.4
8,8,0.023583394,0.4
9,9,0.022653738,0.4
4,4,0.019291861,0.4
4,4,0.012582436,0.4
6,6,0.02301361,0.4
4,4,0.05549539,0.4
3,3,0.030096881,0.4
5,5,0.023887768,0.4
3,3,0.032722026,0.4
2,2,0.044686504,0.4
3,3,0.013810457,0.4
5,5,0.032941915,0.4
6,6,0.04331694,0.4
8,8,0.031968087,0.4
0,0,0.029957991,0.4
1,1,0.004451499,0.4
6,6,0.020881334,0.4
5,5,0.018657511,0.4
7,7,0.02278397,0.4
5,5,0.027390987,0.4
5,5,0.023236567,0.4
6,6,0.019655572,0.4
3,3,0.029379675,0.4
6,6,0.041378483,0.4
9,9,0.01271342,0.4
4,4,0.017997663,0.4
2,2,0.016452655,0.4
6,6,0.028811995,0.4
6,6,0.018883524,0.4
3,2,0.0324986,0.4
8,8,0.022124268,0.4
7,0,0.023266505,0.4
6,6,0.020449437,0.4
6,6,0.024576522,0.4
4,4,0.0275923,0.4
7,9,0.02191561,0.4
4,4,0.031812686,0.4
1,1,0.014530282,0.4
9,9,0.012316466,0.4
3,3,0.03740019,0.4
7,9,0.011169578,0.4
2,2,0.0153657785,0.4
8,8,0.028725138,0.4
6,6,0.019680876,0.4
8,8,0.034586854,0.4
0,0,0.015810695,0.4
5,5,0.016483013,0.4
0,0,0.021264944,0.4
1,1,0.012992,0.4
9,4,0.027840132,0.4
0,0,0.030581323,0.4
6,6,0.040508315,0.4
5,5,0.017910164,0.4
5,5,0.03872479,0.4
9,9,0.01818985,0.4
2,2,0.019252159,0.4
5,5,0.026207676,0.4
2,2,0.016552944,0.4
1,1,0.0108337775,0.4
9,9,0.029298846,0.4
0,0,0.022471072,0.4
1,1,0.020257218,0.4
1,1,0.014170603,0.4
7,7,0.0214141,0.4
2,2,0.014206238,0.4
9,9,0.03255135,0.4
1,1,0.023106463,0.4
9,9,0.013511392,0.4
8,8,0.04361973,0.4
3,3,0.027915087,0.4
6,6,0.023178568,0.4
8,2,0.061669488,0.4
7,7,0.030412022,0.4
1,1,0.0073777135,0.4
5,5,0.048583813,0.4
3,3,0.014756759,0.4
2,2,0.043161895,0.4
5,5,0.025410965,0.4
6,6,0.024347952,0.4
8,8,0.0327863,0.4
0,0,0.018926635,0.4
3,3,0.038725913,0.4
4,4,0.0329522,0.4
3,3,0.016157342,0.4
2,6,0.04912734,0.4
8,8,0.043601174,0.4
2,2,0.025092626,0.4
3,6,0.03762628,0.4
8,8,0.04237719,0.4
7,7,0.017295789,0.4
1,1,0.016385147,0.4
4,4,0.028299183,0.4
1,1,0.0059836097,0.4
4,4,0.018103017,0.4
1,1,0.0042897947,0.4
8,8,0.020008383,0.4
3,3,0.017762993,0.4
9,8,0.03186262,0.4
7,7,0.011931434,0.4
4,4,0.028642964,0.4
3,3,0.052687753,0.4
3,3,0.026403878,0.4
8,8,0.0136702135,0.4
9,9,0.01602884,0.4
6,6,0.029870912,0.4
3,3,0.025452565,0.4
6,6,0.036885884,0.4
5,6,0.028946409,0.4
5,6,0.02704617,0.4
7,7,0.010358269,0.4
2,2,0.059632715,0.4
7,9,0.015283195,0.4
5,0,0.039049685,0.4
5,5,0.032326266,0.4
4,4,0.04053887,0.4
2,2,0.017789595,0.4
5,5,0.029448077,0.4
3,3,0.030701604,0.4
9,9,0.019378671,0.4
4,4,0.02649026,0.4
5,6,0.025173075,0.4
6,0,0.022426786,0.4
0,0,0.027106844,0.4
3,3,0.026420306,0.4
8,8,0.027946705,0.4
5,5,0.02679859,0.4
7,9,0.029731799,0.4
7,7,0.005585522,0.4
1,1,0.018331923,0.4
5,6,0.015732631,0.4
6,6,0.019207373,0.4
3,3,0.02258952,0.4
5,5,0.03350946,0.4
6,6,0.029903505,0.4
4,9,0.01544612,0.4
5,5,0.04513103,0.4
7,7,0.031154262,0.4
4,4,0.024585558,0.4
6,0,0.043088626,0.4
1,1,0.011924941,0.4
4,4,0.035461728,0.4
1,1,0.02211799,0.4
2,2,0.028996779,0.4
6,6,0.027523436,0.4
6,6,0.023977455,0.4
7,7,0.022767091,0.4
1,6,0.052805062,0.4
4,4,0.021513121,0.4
3,3,0.015061404,0.4
0,0,0.015118086,0.4
1,1,0.004833834,0.4
8,8,0.031662967,0.4
2,2,0.028581373,0.4
2,2,0.02329077,0.4
8,8,0.022109153,0.4
2,2,0.020821609,0.4
3,3,0.023258287,0.4
7,9,0.01707241,0.4
7,7,0.021556271,0.4
2,2,0.031313106,0.4
4,9,0.010729003,0.4
2,2,0.032704208,0.4
2,2,0.01025167,0.4
0,0,0.03347877,0.4
5,5,0.031412978,0.4
5,5,0.022444716,0.4
0,0,0.041410178,0.4
7,9,0.028252276,0.4
4,4,0.018583015,0.4
4,4,0.020813515,0.4
7,7,0.038386572,0.4
2,2,0.017544538,0.4
7,7,0.045630544,0.4
3,3,0.023052748,0.4
6,6,0.01615263,0.4
2,2,0.031392563,0.4
7,7,0.021635192,0.4
7,7,0.018508365,0.4
1,1,0.019693345,0.4
7,7,0.027468078,0.4
4,4,0.020741556,0.4
2,2,0.046352208,0.4
2,2,0.048634518,0.4
6,6,0.016217198,0.4
0,0,0.018225798,0.4
4,9,0.024572061,0.4
9,9,0.020356735,0.4
3,3,0.015032073,0.4
5,5,0.018481135,0.4
0,0,0.022807162,0.4
2,2,0.027392656,0.4
0,0,0.02261644,0.4
7,7,0.032885175,0.4
4,4,0.025235629,0.4
6,6,0.020878078,0.4
4,4,0.013432625,0.4
0,0,0.0373886,0.4
0,0,0.013281035,0.4
4,4,0.020946264,0.4
2,2,0.03442972,0.4
1,7,0.027097322,0.4
6,2,0.05188549,0.4
3,3,0.01616605,0.4
5,5,0.013416579,0.4
3,3,0.046050712,0.4
7,7,0.026722271,0.4
7,7,0.03535269,0.4
7,9,0.024495961,0.4
0,0,0.035731446,0.4
1,1,0.011259369,0.4
8,8,0.032475453,0.4
0,0,0.013165999,0.4
0,0,0.02109185,0.4
6,6,0.013468154,0.4
0,0,0.042810313,0.4
2,2,0.016586421,0.4
5,5,0.017282886,0.4
4,4,0.021769479,0.4
1,1,0.006835264,0.4
6,6,0.03506244,0.4
5,5,0.031275284,0.4
4,4,0.039108537,0.4
2,2,0.024964139,0.4
5,5,0.042990178,0.4
2,2,0.024525808,0.4
7,7,0.017167887,0.4
6,8,0.028425511,0.4
9,9,0.02561392,0.4
2,2,0.026864957,0.4
6,6,0.057454646,0.4
3,3,0.01291963,0.4
6,6,0.02546416,0.4
7,7,0.024414198,0.4
7,7,0.021030203,0.4
5,6,0.017341623,0.4
8,8,0.025576519,0.4
2,2,0.028059524,0.4
0,0,0.0447011,0.4
6,6,0.026418878,0.4
9,9,0.020364096,0.4
1,4,0.031571288,0.4
4,4,0.028530993,0.4
5,5,0.048226997,0.4
1,1,0.010949772,0.4
0,0,0.025046276,0.4
1,1,0.009132207,0.4
2,2,0.029440412,0.4
2,2,0.05547416,0.4
7,7,0.018041557,0.4
3,8,0.05272729,0.4
3,3,0.027050963,0.4
2,2,0.031265523,0.4
9,9,0.022495674,0.4
4,4,0.023185795,0.4
5,5,0.03142966,0.4
5,5,0.027997285,0.4
6,6,0.038534287,0.4
1,1,0.01128892,0.4
4,4,0.014059787,0.4
2,2,0.07415207,0.4
2,2,0.04397545,0.4
6,6,0.018688265,0.4
4,7,0.040111396,0.4
1,1,0.009132309,0.4
7,7,0.040604513,0.4
8,8,0.033746757,0.4
6,6,0.02345042,0.4
2,2,0.06002828,0.4
6,6,0.02623627,0.4
2,2,0.044510268,0.4
8,8,0.03601425,0.4
2,2,0.046951614,0.4
1,1,0.010463782,0.4
7,7,0.019631216,0.4
2,2,0.02241835,0.4
1,1,0.008608241,0.4
4,4,0.023731748,0.4
4,9,0.015340226,0.4
4,4,0.0136432415,0.4
8,8,0.029450104,0.4
7,7,0.008979036,0.4
2,8,0.024359776,0.4
7,7,0.020047426,0.4
4,4,0.025865624,0.4
3,3,0.023317274,0.4
4,4,0.050604012,0.4
0,0,0.026171358,0.4
2,2,0.020038398,0.4
1,1,0.024136512,0.4
5,6,0.02118442,0.4
9,9,0.026816549,0.4
7,4,0.035111375,0.4
3,3,0.032315016,0.4
8,8,0.039622623,0.4
5,5,0.031685974,0.4
2,2,0.05133745,0.4
9,9,0.017504327,0.4
5,8,0.03974096,0.4
7,7,0.04354611,0.4
7,7,0.020752009,0.4
1,1,0.01550948,0.4
6,6,0.04710776,0.4
3,3,0.03544237,0.4
8,8,0.042199835,0.4
4,4,0.020072661,0.4
1,1,0.005235439,0.4
4,4,0.027582329,0.4
4,4,0.018582758,0.4
7,9,0.016808243,0.4
5,3,0.026404621,0.4
9,9,0.022745082,0.4
0,0,0.030020531,0.4
7,7,0.061319187,0.4
2,2,0.020845614,0.4
7,7,0.018264411,0.4
8,8,0.022274056,0.4
7,7,0.02154529,0.4
7,4,0.024572805,0.4
4,4,0.039213058,0.4
4,7,0.045922995,0.4
5,2,0.06248553,0.4
3,3,0.016736927,0.4
1,1,0.011785094,0.4
1,1,0.008389417,0.4
3,3,0.018016838,0.4
0,0,0.02373744,0.4
7,8,0.038278155,0.4
5,5,0.017071832,0.4
4,4,0.01635838,0.4
5,5,0.025448248,0.4
5,5,0.014340787,0.4
1,1,0.015436631,0.4
3,3,0.022911208,0.4
9,9,0.02909476,0.4
8,8,0.033852655,0.4
0,0,0.022399416,0.4
4,4,0.014551667,0.4
0,0,0.029561656,0.4
2,2,0.052018885,0.4
8,8,0.04089473,0.4
8,8,0.05073097,0.4
4,4,0.022773832,0.4
8,8,0.027206976,0.4
8,8,0.029491283,0.4
0,0,0.023709008,0.4
3,8,0.020834265,0.4
1,1,0.012435697,0.4
1,1,0.026635192,0.4
9,9,0.013990856,0.4
1,1,0.008831912,0.4
8,9,0.049604006,0.4
1,1,0.008197403,0.4
9,9,0.024220075,0.4
7,7,0.016406415,0.4
2,2,0.0113337515,0.4
2,2,0.009471646,0.4
7,7,0.010348105,0.4
4,4,0.028494013,0.4
3,3,0.027891096,0.4
2,2,0.022353875,0.4
8,8,0.030013172,0.4
6,6,0.018439844,0.4
0,0,0.031967375,0.4
2,2,0.04048011,0.4
3,7,0.018439544,0.4
5,5,0.017261459,0.4
9,9,0.024719724,0.4
6,6,0.061593212,0.4
4,9,0.024022771,0.4
5,5,0.032935377,0.4
7,9,0.011116081,0.4
7,7,0.027592152,0.4
1,1,0.013587083,0.4
0,0,0.036666017,0.4
0,0,0.019844467,0.4
4,4,0.019579664,0.4
2,2,0.021241471,0.4
2,2,0.040180016,0.4
3,3,0.030628411,0.4
2,2,0.043508463,0.4
1,1,0.012476806,0.4
8,8,0.048680402,0.4
2,2,0.043157466,0.4
9,9,0.026750427,0.4
9,9,0.026358439,0.4
2,2,0.04218052,0.4
6,6,0.034276377,0.4
0,0,0.035368018,0.4
3,3,0.021889197,0.4
5,5,0.019231258,0.4
3,3,0.013438242,0.4
3,3,0.0133078685,0.4
7,7,0.03622156,0.4
0,0,0.015150642,0.4
1,1,0.022650417,0.4
2,2,0.03499255,0.4
7,7,0.024911651,0.4
9,9,0.02804385,0.4
5,5,0.03282824,0.4
3,3,0.029360367,0.4
0,0,0.027651317,0.4
0,0,0.028766721,0.4
1,1,0.012204853,0.4
5,5,0.02061912,0.4
8,8,0.019512543,0.4
7,7,0.03293342,0.4
7,0,0.030123958,0.4
6,6,0.014955437,0.4
4,4,0.019601418,0.4
6,6,0.02676635,0.4
9,9,0.013327463,0.4
1,1,0.007840841,0.4
1,1,0.02823975,0.4
3,3,0.016569758,0.4
7,7,0.02877105,0.4
5,5,0.01933265,0.4
9,9,0.02967724,0.4
8,8,0.04672883,0.4
8,8,0.020047033,0.4
1,1,0.0076428037,0.4
8,8,0.029103335,0.4
6,6,0.0268046,0.4
6,6,0.054644916,0.4
5,5,0.02214945,0.4
8,8,0.048536934,0.4
6,6,0.053657293,0.4
7,7,0.02050942,0.4
4,4,0.013962272,0.4
3,3,0.010779438,0.4
2,2,0.020898692,0.4
1,1,0.0056870584,0.4
4,7,0.061302856,0.4
7,7,0.017546998,0.4
0,0,0.039636135,0.4
2,2,0.027279606,0.4
1,1,0.0045181033,0.4
5,5,0.036559444,0.4
6,6,0.02803807,0.4
7,7,0.010145122,0.4
3,3,0.022378808,0.4
6,6,0.016866755,0.4
3,3,0.02456363,0.4
6,6,0.016393803,0.4
1,1,0.0078011765,0.4
9,9,0.020586636,0.4
3,3,0.029137112,0.4
1,1,0.015545543,0.4
1,1,0.006295327,0.4
7,7,0.026359027,0.4
6,6,0.02994242,0.4
5,5,0.024321375,0.4
1,1,0.012293787,0.4
6,6,0.02452209,0.4
8,8,0.018676497,0.4
9,9,0.012266782,0.4
0,0,0.017589442,0.4
3,8,0.050693683,0.4
7,9,0.021890761,0.4
1,1,0.017351385,0.4
0,8,0.016856812,0.4
9,9,0.023806026,0.4
5,5,0.025614575,0.4
2,2,0.055213694,0.4
2,2,0.033116877,0.4
7,7,0.032377146,0.4
5,6,0.018645091,0.4
8,8,0.05760611,0.4
7,7,0.009930267,0.4
3,8,0.04015714,0.4
7,9,0.015134246,0.4
1,1,0.006020168,0.4
7,9,0.02713365,0.4
4,4,0.012608876,0.4
6,6,0.02002907,0.4
0,0,0.035209406,0.4
8,8,0.027773155,0.4
7,7,0.020732585,0.4
