predictions,labels,reconstruction_losses,scales
2,2,0.020807981,0.5
6,6,0.028657008,0.5
1,1,0.01682799,0.5
2,2,0.017789055,0.5
0,0,0.018649139,0.5
6,6,0.03546958,0.5
8,1,0.019040713,0.5
6,6,0.020856015,0.5
8,8,0.02087615,0.5
6,6,0.028435724,0.5
3,3,0.01984264,0.5
7,9,0.02552264,0.5
3,3,0.039303944,0.5
5,5,0.038669147,0.5
6,6,0.045908384,0.5
3,3,0.06714669,0.5
5,6,0.023136187,0.5
8,8,0.03636661,0.5
5,5,0.030516738,0.5
0,8,0.02965397,0.5
8,8,0.019052519,0.5
4,4,0.042073853,0.5
8,8,0.04404343,0.5
0,0,0.030015802,0.5
6,6,0.033096597,0.5
6,0,0.030637886,0.5
6,6,0.032260373,0.5
1,1,0.014414267,0.5
8,8,0.023623578,0.5
7,7,0.020594424,0.5
7,9,0.016276585,0.5
0,0,0.034031566,0.5
7,7,0.023327842,0.5
6,6,0.030842615,0.5
9,9,0.018028956,0.5
9,9,0.019794568,0.5
8,9,0.022962112,0.5
0,1,0.022764707,0.5
1,1,0.017197786,0.5
4,4,0.048909113,0.5
7,7,0.01927277,0.5
4,4,0.030500092,0.5
2,2,0.027210642,0.5
8,7,0.032066736,0.5
5,5,0.01601976,0.5
2,2,0.0378518,0.5
3,3,0.042934768,0.5
4,9,0.022533523,0.5
7,9,0.028236205,0.5
3,3,0.020030007,0.5
5,5,0.0312455,0.5
5,5,0.04345996,0.5
6,6,0.018671652,0.5
1,3,0.02967585,0.5
5,5,0.031818993,0.5
0,0,0.016890842,0.5
9,9,0.034342557,0.5
4,4,0.02914175,0.5
5,5,0.020609658,0.5
8,8,0.066466704,0.5
8,8,0.041121386,0.5
2,2,0.051481582,0.5
3,7,0.048579916,0.5
2,2,0.029439833,0.5
5,5,0.026366252,0.5
8,2,0.035150193,0.5
0,0,0.03435717,0.5
5,3,0.03939323,0.5
1,4,0.017504739,0.5
1,1,0.014147144,0.5
4,4,0.026156578,0.5
0,0,0.04372511,0.5
7,7,0.035484105,0.5
3,3,0.012822402,0.5
7,7,0.022691082,0.5
0,8,0.032643378,0.5
3,3,0.035772048,0.5
1,1,0.014318084,0.5
1,1,0.034907218,0.5
0,0,0.02010604,0.5
7,7,0.026866179,0.5
2,3,0.041595254,0.5
4,4,0.022891527,0.5
0,0,0.03055937,0.5
8,8,0.02505268,0.5
0,2,0.03441607,0.5
1,1,0.010943989,0.5
4,4,0.017438978,0.5
1,1,0.018214677,0.5
7,7,0.03288887,0.5
5,5,0.03025745,0.5
7,7,0.031880923,0.5
3,3,0.020448042,0.5
4,4,0.02659917,0.5
3,3,0.020117082,0.5
2,2,0.033445276,0.5
4,4,0.03558844,0.5
5,5,0.024116443,0.5
9,9,0.03439996,0.5
4,4,0.022397568,0.5
1,1,0.018369278,0.5
3,3,0.019286767,0.5
1,1,0.012370126,0.5
2,2,0.04111181,0.5
2,2,0.031715598,0.5
1,1,0.015313697,0.5
2,2,0.03111101,0.5
6,8,0.026423698,0.5
1,1,0.019408677,0.5
0,8,0.05458536,0.5
8,5,0.059028313,0.5
5,5,0.02501213,0.5
5,5,0.016200839,0.5
4,4,0.015966145,0.5
8,8,0.017300861,0.5
1,1,0.020273875,0.5
3,3,0.026948666,0.5
7,7,0.026282165,0.5
6,6,0.02187259,0.5
2,2,0.03421226,0.5
1,1,0.016744852,0.5
4,4,0.024250291,0.5
7,7,0.02105216,0.5
8,9,0.034474727,0.5
4,4,0.03328457,0.5
3,3,0.028224561,0.5
5,6,0.030529382,0.5
0,0,0.021462416,0.5
3,3,0.028390855,0.5
7,7,0.027206019,0.5
0,8,0.043633465,0.5
3,3,0.021227695,0.5
7,9,0.017927693,0.5
5,5,0.026521176,0.5
2,2,0.045564145,0.5
7,7,0.029051727,0.5
5,5,0.029347075,0.5
9,9,0.043699965,0.5
2,2,0.048939567,0.5
6,6,0.026164586,0.5
1,1,0.015560892,0.5
0,0,0.017349813,0.5
3,3,0.020589225,0.5
1,1,0.012254291,0.5
7,7,0.027897865,0.5
8,8,0.056739047,0.5
4,4,0.024632033,0.5
9,8,0.032042768,0.5
4,4,0.026886858,0.5
4,9,0.023880672,0.5
9,9,0.029406056,0.5
5,5,0.019431368,0.5
9,8,0.022024896,0.5
3,8,0.029402401,0.5
8,8,0.025668861,0.5
5,5,0.024462111,0.5
1,1,0.024746953,0.5
8,8,0.031871177,0.5
0,0,0.024087295,0.5
0,0,0.03920441,0.5
4,4,0.025623497,0.5
1,1,0.021675367,0.5
1,1,0.025593914,0.5
1,1,0.02112162,0.5
0,0,0.023050394,0.5
3,3,0.05403237,0.5
7,7,0.018607449,0.5
4,4,0.042688873,0.5
4,4,0.039071146,0.5
9,9,0.022588858,0.5
6,6,0.026565664,0.5
3,3,0.02450579,0.5
0,0,0.03641097,0.5
5,5,0.023280721,0.5
2,2,0.027981952,0.5
4,4,0.019804243,0.5
1,1,0.011395266,0.5
3,3,0.033233017,0.5
2,2,0.051159553,0.5
6,6,0.0351879,0.5
6,6,0.032756533,0.5
5,3,0.026353605,0.5
6,8,0.035354186,0.5
1,1,0.014679905,0.5
2,2,0.030733166,0.5
2,3,0.028559381,0.5
0,0,0.022147404,0.5
5,5,0.044774815,0.5
2,2,0.055597104,0.5
5,5,0.021848505,0.5
9,9,0.020159539,0.5
1,4,0.02026771,0.5
1,1,0.010964138,0.5
0,0,0.02228067,0.5
0,0,0.019687057,0.5
5,5,0.032988466,0.5
5,6,0.016891379,0.5
1,1,0.017065952,0.5
2,2,0.025436105,0.5
2,2,0.030855443,0.5
2,2,0.041652106,0.5
9,9,0.024029993,0.5
6,6,0.032192234,0.5
0,8,0.02952415,0.5
6,6,0.060697332,0.5
7,7,0.02949319,0.5
9,9,0.031898722,0.5
3,3,0.03281921,0.5
9,9,0.028591346,0.5
7,7,0.019616157,0.5
0,0,0.01814774,0.5
2,2,0.04840264,0.5
8,8,0.033458404,0.5
2,2,0.022028413,0.5
6,6,0.03757764,0.5
0,0,0.04795098,0.5
2,2,0.051037584,0.5
6,6,0.023168057,0.5
4,4,0.020631172,0.5
3,3,0.027452547,0.5
7,7,0.020308606,0.5
7,7,0.023337666,0.5
3,3,0.028406411,0.5
2,2,0.022050597,0.5
0,0,0.036110662,0.5
8,8,0.02870879,0.5
6,6,0.053180605,0.5
5,8,0.04872697,0.5
9,4,0.022205088,0.5
1,1,0.016619097,0.5
5,5,0.021136742,0.5
8,8,0.03834369,0.5
6,6,0.04812508,0.5
9,9,0.02049482,0.5
7,9,0.030707223,0.5
6,6,0.029073635,0.5
3,8,0.03688152,0.5
1,1,0.019145304,0.5
7,7,0.026848234,0.5
2,2,0.03071635,0.5
8,8,0.03148355,0.5
2,2,0.034489747,0.5
4,4,0.037783906,0.5
5,5,0.035037618,0.5
0,0,0.01748175,0.5
0,3,0.021820188,0.5
3,3,0.029371193,0.5
7,9,0.020073548,0.5
4,9,0.023222113,0.5
1,1,0.021184698,0.5
6,6,0.025116077,0.5
1,1,0.016114276,0.5
8,8,0.027776383,0.5
0,0,0.05793875,0.5
6,6,0.034668334,0.5
9,9,0.0155464765,0.5
8,8,0.03191301,0.5
9,9,0.022386711,0.5
3,3,0.020012215,0.5
1,1,0.012441781,0.5
7,7,0.021346817,0.5
3,3,0.018793805,0.5
7,7,0.06831469,0.5
3,0,0.019310564,0.5
2,2,0.037201036,0.5
2,2,0.03161492,0.5
6,0,0.02493619,0.5
9,9,0.026356984,0.5
3,3,0.023748802,0.5
2,2,0.03646371,0.5
5,5,0.024791716,0.5
6,6,0.01801966,0.5
0,0,0.030204536,0.5
9,9,0.024830507,0.5
5,5,0.04572335,0.5
7,9,0.025242561,0.5
2,2,0.041638512,0.5
1,1,0.011870924,0.5
2,2,0.03311581,0.5
7,7,0.033956427,0.5
8,8,0.024273667,0.5
7,9,0.01983382,0.5
8,8,0.035347886,0.5
0,0,0.026591597,0.5
7,9,0.015917866,0.5
6,6,0.046904434,0.5
1,1,0.026231138,0.5
8,8,0.028504848,0.5
1,1,0.022768697,0.5
2,2,0.037936755,0.5
6,0,0.027557736,0.5
2,2,0.02477897,0.5
3,3,0.011821417,0.5
0,0,0.03197412,0.5
5,5,0.035137564,0.5
7,8,0.03772951,0.5
4,4,0.04097882,0.5
8,8,0.016027378,0.5
6,6,0.025877334,0.5
7,7,0.030562446,0.5
4,4,0.048343387,0.5
7,7,0.024844363,0.5
5,5,0.027443593,0.5
5,5,0.029757908,0.5
1,1,0.00924935,0.5
1,1,0.019939333,0.5
3,3,0.024590498,0.5
2,2,0.0375159,0.5
0,6,0.020196145,0.5
7,7,0.026388183,0.5
5,5,0.055264898,0.5
2,2,0.03458973,0.5
8,1,0.016044574,0.5
4,4,0.047324263,0.5
2,2,0.027111307,0.5
8,9,0.029492889,0.5
6,6,0.02881723,0.5
7,7,0.022845093,0.5
4,4,0.03800399,0.5
7,7,0.017496511,0.5
4,4,0.03591669,0.5
3,3,0.032925516,0.5
7,1,0.022983449,0.5
1,1,0.012086394,0.5
7,7,0.024054041,0.5
2,7,0.042351782,0.5
4,4,0.044042382,0.5
0,8,0.05543086,0.5
3,3,0.038606167,0.5
2,2,0.038329437,0.5
7,9,0.024751075,0.5
4,4,0.0367584,0.5
0,0,0.008908284,0.5
1,1,0.017378565,0.5
6,6,0.03276196,0.5
2,2,0.046542186,0.5
7,7,0.040646233,0.5
0,0,0.022182263,0.5
5,5,0.038647413,0.5
5,6,0.034328844,0.5
4,4,0.025051039,0.5
4,4,0.022998942,0.5
3,3,0.04328168,0.5
7,4,0.035219718,0.5
6,6,0.033698604,0.5
0,0,0.035402287,0.5
2,2,0.055510044,0.5
4,4,0.02271286,0.5
5,5,0.025753552,0.5
7,7,0.036083035,0.5
8,1,0.030994216,0.5
3,3,0.033519283,0.5
5,6,0.046472248,0.5
9,1,0.02003697,0.5
4,4,0.029349282,0.5
5,8,0.042395804,0.5
0,0,0.028723584,0.5
0,5,0.026592478,0.5
9,9,0.014776636,0.5
6,6,0.026142938,0.5
5,3,0.031084266,0.5
4,4,0.028620603,0.5
0,0,0.040978022,0.5
5,5,0.025530426,0.5
1,1,0.024908518,0.5
3,3,0.022631587,0.5
8,8,0.040689394,0.5
1,1,0.015300877,0.5
6,6,0.036721103,0.5
0,0,0.04282449,0.5
0,0,0.041821416,0.5
0,0,0.026956338,0.5
5,4,0.03551125,0.5
2,2,0.034826435,0.5
3,3,0.040611614,0.5
1,1,0.020016761,0.5
9,9,0.02745087,0.5
8,1,0.0196458,0.5
9,8,0.020433985,0.5
8,8,0.025335211,0.5
0,0,0.016324108,0.5
1,6,0.023010531,0.5
7,7,0.04206282,0.5
4,9,0.03297649,0.5
5,6,0.03888887,0.5
6,6,0.023699213,0.5
0,8,0.024177331,0.5
0,0,0.043373078,0.5
7,9,0.028476689,0.5
5,5,0.027911553,0.5
5,5,0.012513859,0.5
2,2,0.021502728,0.5
5,5,0.032176815,0.5
3,3,0.034919996,0.5
5,5,0.035589475,0.5
5,5,0.03301808,0.5
1,1,0.03663283,0.5
7,4,0.041423604,0.5
6,6,0.02441892,0.5
6,6,0.021261523,0.5
7,9,0.022268305,0.5
7,7,0.026248258,0.5
3,3,0.025674012,0.5
2,2,0.04823855,0.5
5,5,0.02413326,0.5
2,2,0.029828241,0.5
4,9,0.024842557,0.5
1,1,0.018899713,0.5
1,1,0.0144433705,0.5
3,3,0.035267655,0.5
1,1,0.014969344,0.5
1,1,0.014592074,0.5
4,4,0.023807984,0.5
5,6,0.03416427,0.5
0,0,0.06619867,0.5
7,9,0.026270565,0.5
4,7,0.030289538,0.5
9,9,0.022712909,0.5
1,1,0.018533748,0.5
5,5,0.022947574,0.5
8,8,0.024659112,0.5
5,5,0.027601339,0.5
6,6,0.027464464,0.5
4,4,0.04941179,0.5
4,1,0.039648276,0.5
0,0,0.042416666,0.5
2,2,0.049984504,0.5
6,6,0.029888732,0.5
7,7,0.039472416,0.5
7,9,0.0225417,0.5
4,4,0.021529185,0.5
8,4,0.027021252,0.5
0,0,0.023668854,0.5
1,1,0.011873268,0.5
7,7,0.02855653,0.5
4,7,0.03775492,0.5
4,4,0.033318218,0.5
3,3,0.02677923,0.5
7,7,0.03223541,0.5
2,2,0.030324504,0.5
7,7,0.024942126,0.5
7,9,0.025220491,0.5
5,5,0.032500982,0.5
4,9,0.026084103,0.5
1,1,0.017320508,0.5
0,0,0.040064607,0.5
5,3,0.030784974,0.5
8,2,0.037914313,0.5
9,9,0.028298324,0.5
3,8,0.033650678,0.5
6,6,0.01693353,0.5
7,7,0.04689745,0.5
8,1,0.019808475,0.5
9,8,0.03279346,0.5
7,7,0.040470723,0.5
6,6,0.043474376,0.5
6,6,0.03100203,0.5
9,9,0.026450204,0.5
5,5,0.028650472,0.5
6,6,0.032347154,0.5
7,7,0.043802623,0.5
7,7,0.018893367,0.5
2,2,0.028736923,0.5
0,8,0.042672873,0.5
4,4,0.03312964,0.5
5,3,0.034620535,0.5
5,3,0.027713265,0.5
0,0,0.025779137,0.5
0,0,0.028074343,0.5
7,7,0.035488393,0.5
2,2,0.04759984,0.5
7,7,0.020363318,0.5
5,5,0.02842767,0.5
5,5,0.038552295,0.5
6,6,0.045436926,0.5
7,7,0.029825862,0.5
2,2,0.05053022,0.5
9,9,0.021984568,0.5
5,3,0.027178545,0.5
5,5,0.051435903,0.5
5,5,0.0150346905,0.5
0,0,0.052362997,0.5
6,6,0.018882195,0.5
0,8,0.035132363,0.5
5,5,0.027524723,0.5
5,5,0.026585326,0.5
2,2,0.027034778,0.5
1,1,0.018203113,0.5
1,1,0.018518772,0.5
3,8,0.022264974,0.5
2,2,0.041920077,0.5
2,3,0.03134378,0.5
7,9,0.03747699,0.5
8,1,0.021258237,0.5
0,0,0.018536331,0.5
6,6,0.0156535,0.5
1,1,0.022099791,0.5
5,5,0.031649604,0.5
1,1,0.025845058,0.5
7,7,0.020525713,0.5
8,8,0.030314578,0.5
5,5,0.026625758,0.5
3,3,0.043343294,0.5
9,9,0.013060571,0.5
3,3,0.019716956,0.5
3,3,0.01622332,0.5
5,6,0.026949035,0.5
5,6,0.030546382,0.5
3,3,0.022246107,0.5
7,2,0.04561186,0.5
7,9,0.025543373,0.5
4,4,0.037695352,0.5
0,0,0.03679241,0.5
0,0,0.024482505,0.5
5,5,0.021371007,0.5
1,1,0.017989371,0.5
4,4,0.034176286,0.5
7,7,0.015949981,0.5
9,9,0.02749556,0.5
6,6,0.021200087,0.5
3,3,0.032752838,0.5
3,5,0.026295867,0.5
2,1,0.054091126,0.5
2,2,0.0381019,0.5
7,7,0.02856569,0.5
9,8,0.03192752,0.5
1,1,0.021126539,0.5
5,3,0.0368265,0.5
4,4,0.026401497,0.5
1,1,0.032845587,0.5
4,4,0.026435122,0.5
2,2,0.02711462,0.5
3,3,0.020347424,0.5
6,6,0.021630608,0.5
1,1,0.03110612,0.5
1,1,0.018464904,0.5
7,9,0.03898304,0.5
3,3,0.029530957,0.5
6,0,0.03730291,0.5
7,4,0.015724001,0.5
0,0,0.043987546,0.5
8,8,0.03267589,0.5
9,9,0.030593166,0.5
5,1,0.018337682,0.5
6,6,0.024515683,0.5
6,0,0.03263521,0.5
4,4,0.034234975,0.5
0,6,0.041675292,0.5
9,9,0.022553537,0.5
0,0,0.021512728,0.5
5,3,0.017866312,0.5
0,0,0.041169614,0.5
7,7,0.027242256,0.5
5,5,0.02943902,0.5
0,0,0.030885652,0.5
5,6,0.02387351,0.5
1,1,0.019746138,0.5
0,0,0.028343208,0.5
8,8,0.039196983,0.5
0,0,0.041171063,0.5
7,7,0.01623647,0.5
0,0,0.024739131,0.5
1,7,0.025603358,0.5
2,2,0.028184496,0.5
8,2,0.02273638,0.5
2,2,0.042628482,0.5
3,3,0.026937164,0.5
4,4,0.023383493,0.5
9,1,0.030738164,0.5
1,1,0.014143261,0.5
8,1,0.027198322,0.5
7,9,0.02747333,0.5
6,6,0.04788717,0.5
1,1,0.022689097,0.5
6,6,0.023439417,0.5
9,9,0.043657403,0.5
5,5,0.022861354,0.5
1,6,0.047543213,0.5
8,8,0.035482965,0.5
8,8,0.034253985,0.5
1,1,0.015382983,0.5
1,1,0.03156853,0.5
7,7,0.027735693,0.5
5,5,0.027967725,0.5
2,2,0.022630317,0.5
4,4,0.055119924,0.5
5,1,0.022271246,0.5
4,4,0.041875158,0.5
4,9,0.030847438,0.5
8,8,0.026465846,0.5
7,7,0.0378176,0.5
3,3,0.041125245,0.5
5,5,0.03912694,0.5
4,4,0.028444996,0.5
7,7,0.018002726,0.5
4,4,0.017031496,0.5
7,7,0.018260097,0.5
9,9,0.022499403,0.5
4,4,0.027166702,0.5
7,7,0.020270672,0.5
8,8,0.02099532,0.5
0,0,0.026134823,0.5
1,1,0.011918792,0.5
2,2,0.032199483,0.5
8,8,0.03438185,0.5
3,3,0.043263033,0.5
6,6,0.033687416,0.5
5,5,0.031650174,0.5
6,6,0.034394696,0.5
0,0,0.04863774,0.5
8,8,0.02851766,0.5
5,8,0.050070528,0.5
8,8,0.035511155,0.5
0,0,0.036426682,0.5
5,5,0.030784091,0.5
3,3,0.044739168,0.5
9,9,0.018506773,0.5
3,3,0.026266355,0.5
0,0,0.023940729,0.5
8,8,0.035454,0.5
5,5,0.02642652,0.5
3,3,0.016359938,0.5
0,0,0.035102673,0.5
1,1,0.013020408,0.5
3,8,0.027694834,0.5
1,1,0.016738508,0.5
9,9,0.025605528,0.5
2,3,0.039384734,0.5
6,6,0.02575514,0.5
1,1,0.013603334,0.5
2,2,0.046800602,0.5
6,6,0.02282954,0.5
0,0,0.026255678,0.5
5,5,0.017616186,0.5
2,2,0.021758722,0.5
6,6,0.020753568,0.5
4,4,0.022440108,0.5
5,8,0.026467688,0.5
7,7,0.022469865,0.5
3,3,0.04027719,0.5
4,4,0.050804917,0.5
0,0,0.03792311,0.5
5,3,0.019414617,0.5
7,9,0.028567607,0.5
5,6,0.039506838,0.5
0,0,0.024278665,0.5
2,3,0.028271781,0.5
3,3,0.047492985,0.5
2,2,0.025819333,0.5
4,4,0.04233679,0.5
4,4,0.025831351,0.5
0,0,0.029966928,0.5
6,6,0.032059204,0.5
7,9,0.026841933,0.5
2,2,0.03657891,0.5
4,4,0.036496148,0.5
1,4,0.021351162,0.5
1,1,0.015526653,0.5
0,0,0.029973771,0.5
7,7,0.026122501,0.5
4,4,0.03829739,0.5
3,7,0.0345201,0.5
0,0,0.022774331,0.5
7,7,0.03482061,0.5
0,0,0.053791814,0.5
1,1,0.03058564,0.5
8,8,0.02719338,0.5
6,6,0.033465184,0.5
8,8,0.03533345,0.5
3,3,0.01658968,0.5
7,9,0.028862406,0.5
6,6,0.036784556,0.5
6,6,0.018704558,0.5
9,9,0.03621716,0.5
3,3,0.03092799,0.5
5,5,0.028490217,0.5
3,3,0.04879336,0.5
1,1,0.015650297,0.5
2,3,0.023547227,0.5
6,6,0.029867483,0.5
0,0,0.022547025,0.5
1,1,0.013095062,0.5
2,2,0.050011847,0.5
2,2,0.030805327,0.5
7,7,0.021688106,0.5
7,7,0.037324682,0.5
0,2,0.03323833,0.5
7,7,0.030913817,0.5
3,3,0.030065574,0.5
4,4,0.03179031,0.5
7,7,0.02397889,0.5
6,6,0.04317409,0.5
0,0,0.02407156,0.5
1,1,0.010947008,0.5
7,9,0.015440244,0.5
1,1,0.01819942,0.5
7,0,0.033649124,0.5
2,2,0.061929602,0.5
4,4,0.01957086,0.5
4,9,0.027180323,0.5
7,1,0.025900835,0.5
4,4,0.02921074,0.5
0,0,0.023441197,0.5
4,4,0.028562853,0.5
1,7,0.028459335,0.5
3,3,0.031778675,0.5
7,9,0.023308413,0.5
3,3,0.035779126,0.5
6,6,0.045929197,0.5
2,2,0.02569293,0.5
3,3,0.039769374,0.5
3,3,0.049015205,0.5
5,5,0.02489797,0.5
6,6,0.027458502,0.5
0,8,0.02235043,0.5
9,9,0.020778913,0.5
8,4,0.060044937,0.5
2,1,0.018128254,0.5
0,0,0.027729716,0.5
2,2,0.02482748,0.5
3,3,0.035074715,0.5
8,8,0.030646859,0.5
8,8,0.04278709,0.5
1,1,0.01788241,0.5
4,9,0.059558712,0.5
4,4,0.022306941,0.5
0,0,0.02713184,0.5
2,2,0.026119621,0.5
9,9,0.015416339,0.5
4,9,0.021673482,0.5
6,6,0.025062809,0.5
1,6,0.025335496,0.5
1,3,0.045431156,0.5
2,2,0.040384185,0.5
3,3,0.035446595,0.5
0,0,0.05728255,0.5
0,0,0.034206618,0.5
4,4,0.02165087,0.5
4,4,0.031750318,0.5
3,3,0.022764636,0.5
2,3,0.021292409,0.5
5,5,0.020873293,0.5
5,5,0.04615558,0.5
0,0,0.026053827,0.5
2,2,0.059534166,0.5
0,0,0.038701933,0.5
1,1,0.014914227,0.5
5,5,0.04980208,0.5
1,1,0.011775136,0.5
1,1,0.024519268,0.5
7,7,0.022501344,0.5
4,4,0.02101384,0.5
3,3,0.035647344,0.5
7,1,0.018461948,0.5
5,5,0.02979916,0.5
7,5,0.030251004,0.5
9,9,0.023671253,0.5
9,9,0.025967464,0.5
0,0,0.023937847,0.5
5,5,0.032196853,0.5
1,1,0.010028439,0.5
1,1,0.009338162,0.5
7,7,0.041617647,0.5
0,0,0.019336168,0.5
8,8,0.024008216,0.5
4,9,0.024909263,0.5
1,1,0.018948518,0.5
8,8,0.03127612,0.5
7,7,0.02386771,0.5
7,9,0.031198472,0.5
0,0,0.03811194,0.5
4,5,0.02469563,0.5
0,0,0.031991243,0.5
0,8,0.025795517,0.5
1,1,0.025158186,0.5
0,9,0.023906192,0.5
5,5,0.034430623,0.5
7,2,0.0267611,0.5
1,1,0.020444455,0.5
8,0,0.067553036,0.5
3,3,0.032568946,0.5
5,5,0.029777804,0.5
3,3,0.035357676,0.5
2,2,0.052842017,0.5
6,6,0.054148424,0.5
4,9,0.044131994,0.5
7,0,0.05541859,0.5
7,7,0.014288917,0.5
8,0,0.041736796,0.5
7,7,0.02729782,0.5
4,4,0.03450303,0.5
6,6,0.040769022,0.5
2,2,0.05778076,0.5
3,6,0.044775378,0.5
0,8,0.024069037,0.5
8,8,0.033124305,0.5
2,3,0.029197425,0.5
6,0,0.042857833,0.5
7,4,0.015101735,0.5
1,1,0.017300105,0.5
9,9,0.016675558,0.5
6,0,0.04063672,0.5
4,7,0.03372065,0.5
5,5,0.027283179,0.5
0,8,0.028809441,0.5
8,8,0.037755925,0.5
3,3,0.045138378,0.5
4,9,0.028432196,0.5
3,3,0.024309805,0.5
5,5,0.03899372,0.5
2,2,0.031494368,0.5
9,9,0.013557894,0.5
8,8,0.034790393,0.5
1,1,0.020249303,0.5
7,9,0.019958861,0.5
5,5,0.027647678,0.5
5,5,0.022391476,0.5
3,3,0.04345217,0.5
3,3,0.020317815,0.5
3,3,0.0549173,0.5
5,5,0.031515848,0.5
6,6,0.03552304,0.5
7,7,0.020309316,0.5
5,5,0.03223586,0.5
5,5,0.020633668,0.5
2,2,0.058692522,0.5
4,4,0.025847936,0.5
7,9,0.028025653,0.5
0,0,0.025637437,0.5
4,4,0.030985326,0.5
6,6,0.023961551,0.5
7,7,0.013629734,0.5
9,9,0.0311925,0.5
8,9,0.01880033,0.5
9,5,0.032364536,0.5
8,8,0.026737155,0.5
5,5,0.032495297,0.5
4,1,0.016002363,0.5
5,5,0.014888068,0.5
1,1,0.02047333,0.5
8,8,0.04757743,0.5
6,6,0.02471068,0.5
1,1,0.017370023,0.5
4,4,0.019491047,0.5
9,9,0.02037369,0.5
4,4,0.03867563,0.5
0,0,0.021177173,0.5
2,2,0.018703729,0.5
6,6,0.031717997,0.5
1,1,0.0114707695,0.5
4,4,0.023030318,0.5
4,4,0.036137387,0.5
7,9,0.015028644,0.5
6,6,0.03549455,0.5
1,1,0.020729225,0.5
7,7,0.02179903,0.5
7,7,0.049597424,0.5
5,5,0.035276935,0.5
5,5,0.023586981,0.5
2,2,0.032489024,0.5
1,1,0.019594854,0.5
5,5,0.034325723,0.5
5,5,0.047141485,0.5
3,3,0.030676506,0.5
0,0,0.023608962,0.5
5,5,0.020766774,0.5
6,6,0.029749475,0.5
6,6,0.018357085,0.5
7,7,0.03292824,0.5
2,2,0.04022249,0.5
6,6,0.040626474,0.5
7,7,0.0135555705,0.5
2,2,0.03241496,0.5
1,1,0.022250209,0.5
5,5,0.018296804,0.5
7,7,0.035166815,0.5
2,2,0.01941277,0.5
6,0,0.034776725,0.5
4,1,0.028222442,0.5
9,9,0.03323434,0.5
7,0,0.033711948,0.5
5,5,0.0268385,0.5
7,7,0.03277496,0.5
4,4,0.027760392,0.5
0,0,0.030726213,0.5
1,1,0.018219136,0.5
6,6,0.02717118,0.5
4,4,0.02415332,0.5
3,3,0.02236267,0.5
7,9,0.044213783,0.5
8,1,0.020272583,0.5
0,0,0.08065502,0.5
7,7,0.028346485,0.5
3,3,0.027284767,0.5
4,4,0.02903606,0.5
8,8,0.03988023,0.5
3,3,0.03481422,0.5
7,7,0.016921574,0.5
2,2,0.044445436,0.5
0,0,0.028190471,0.5
0,6,0.040841315,0.5
2,2,0.04974524,0.5
0,0,0.0498943,0.5
3,3,0.05321595,0.5
1,4,0.020769427,0.5
9,5,0.060662873,0.5
2,2,0.032985672,0.5
7,9,0.03218093,0.5
2,2,0.021724086,0.5
2,2,0.03630441,0.5
2,2,0.022171415,0.5
3,3,0.026895942,0.5
7,7,0.017722335,0.5
1,1,0.015765514,0.5
5,5,0.035055958,0.5
4,4,0.041017786,0.5
7,7,0.015951453,0.5
2,2,0.027888412,0.5
1,1,0.019860417,0.5
4,4,0.02415112,0.5
9,8,0.028688625,0.5
8,8,0.037625507,0.5
7,7,0.03124823,0.5
4,4,0.02749029,0.5
0,0,0.026134966,0.5
2,2,0.02570197,0.5
9,9,0.039451096,0.5
0,0,0.029848013,0.5
6,6,0.02783388,0.5
9,9,0.02129399,0.5
1,7,0.043574177,0.5
3,2,0.025431681,0.5
4,9,0.025668195,0.5
4,4,0.03813145,0.5
7,7,0.017621292,0.5
4,9,0.025089003,0.5
6,6,0.024269488,0.5
7,7,0.030504396,0.5
8,8,0.014789291,0.5
3,3,0.04211451,0.5
7,7,0.03540994,0.5
9,9,0.024070997,0.5
0,9,0.014463549,0.5
2,2,0.040110398,0.5
6,6,0.025024917,0.5
3,3,0.0303271,0.5
1,1,0.028603885,0.5
1,1,0.013560144,0.5
5,5,0.01707606,0.5
8,8,0.023397198,0.5
6,6,0.05788438,0.5
6,6,0.051018074,0.5
7,7,0.02494731,0.5
0,0,0.028696075,0.5
9,9,0.037655354,0.5
8,8,0.018707173,0.5
8,8,0.044931605,0.5
4,4,0.023409659,0.5
1,1,0.02130906,0.5
1,1,0.016588487,0.5
0,0,0.03161095,0.5
0,0,0.024161369,0.5
4,9,0.020188743,0.5
0,0,0.026053669,0.5
5,5,0.023421789,0.5
3,3,0.023912743,0.5
7,7,0.015657354,0.5
6,6,0.033194993,0.5
4,4,0.028306285,0.5
8,8,0.023897322,0.5
5,5,0.017480459,0.5
4,4,0.047623,0.5
5,5,0.03248044,0.5
0,0,0.036126964,0.5
5,5,0.023385745,0.5
2,2,0.041835908,0.5
4,9,0.07441282,0.5
7,7,0.019979287,0.5
3,3,0.03046553,0.5
3,3,0.019596139,0.5
3,3,0.024727602,0.5
4,4,0.033776067,0.5
0,0,0.027145687,0.5
3,3,0.032851778,0.5
4,4,0.02606247,0.5
4,4,0.035839997,0.5
7,7,0.017235637,0.5
4,4,0.023361776,0.5
5,5,0.011705224,0.5
7,7,0.019431394,0.5
4,9,0.022806812,0.5
2,3,0.032178592,0.5
3,3,0.041931365,0.5
5,5,0.023229212,0.5
3,3,0.0265937,0.5
7,7,0.026144305,0.5
6,0,0.044314753,0.5
1,1,0.009974229,0.5
