predictions,labels,reconstruction_losses,scales
9,9,0.026214832,0.5
2,2,0.025318474,0.5
1,1,0.01292003,0.5
5,5,0.042599697,0.5
0,8,0.03118365,0.5
5,5,0.017509315,0.5
4,4,0.026237965,0.5
5,5,0.05390575,0.5
5,8,0.026397457,0.5
1,1,0.010059257,0.5
2,2,0.0272997,0.5
3,8,0.033039447,0.5
1,4,0.022973116,0.5
7,7,0.031118296,0.5
7,9,0.014927397,0.5
7,4,0.026870076,0.5
5,0,0.03624883,0.5
4,4,0.03920988,0.5
1,1,0.015743557,0.5
7,7,0.03819823,0.5
1,1,0.015531456,0.5
2,2,0.029605452,0.5
0,0,0.03470698,0.5
8,8,0.051934022,0.5
2,2,0.024485184,0.5
1,1,0.014810239,0.5
5,5,0.023998175,0.5
1,1,0.019800825,0.5
2,2,0.030396393,0.5
2,2,0.03073445,0.5
9,9,0.021873577,0.5
0,0,0.028712375,0.5
2,2,0.03301907,0.5
3,0,0.03555852,0.5
6,6,0.024299024,0.5
5,5,0.019074664,0.5
1,1,0.026910499,0.5
1,1,0.012251336,0.5
0,8,0.03881002,0.5
7,9,0.023686064,0.5
3,3,0.032297496,0.5
7,9,0.02514139,0.5
3,3,0.02151966,0.5
7,9,0.020385316,0.5
7,4,0.06082171,0.5
8,8,0.035134543,0.5
7,7,0.027715517,0.5
8,8,0.033520356,0.5
3,3,0.027337829,0.5
9,9,0.018503075,0.5
2,2,0.021473749,0.5
0,0,0.03665329,0.5
1,1,0.03099017,0.5
0,0,0.031404987,0.5
1,1,0.018966215,0.5
1,1,0.03748369,0.5
4,4,0.032250196,0.5
0,0,0.017387541,0.5
7,7,0.031456165,0.5
7,4,0.033196118,0.5
7,3,0.04032024,0.5
3,3,0.014281369,0.5
3,3,0.04537216,0.5
1,1,0.019448131,0.5
3,3,0.021525146,0.5
2,2,0.037933957,0.5
4,4,0.037036195,0.5
1,9,0.02859278,0.5
7,7,0.043172777,0.5
3,3,0.040545475,0.5
3,8,0.043387502,0.5
3,3,0.041290868,0.5
1,1,0.014854961,0.5
7,7,0.018335609,0.5
1,1,0.014828662,0.5
0,0,0.029959494,0.5
2,0,0.026804853,0.5
7,7,0.022889692,0.5
6,6,0.03808834,0.5
6,6,0.044694267,0.5
1,1,0.009406219,0.5
1,1,0.030436685,0.5
4,4,0.029184613,0.5
0,0,0.016912892,0.5
4,4,0.035747465,0.5
6,6,0.02044306,0.5
3,3,0.032498483,0.5
9,9,0.019733535,0.5
3,9,0.021455122,0.5
2,2,0.052611254,0.5
1,1,0.016004555,0.5
2,2,0.034980193,0.5
5,5,0.021688629,0.5
7,4,0.023501404,0.5
1,1,0.02762622,0.5
3,8,0.035263345,0.5
3,9,0.023589028,0.5
5,5,0.026552606,0.5
1,1,0.0123628685,0.5
5,5,0.014633814,0.5
7,9,0.014572131,0.5
3,8,0.027666738,0.5
7,9,0.017095486,0.5
3,7,0.025211439,0.5
4,4,0.022041082,0.5
5,5,0.028746938,0.5
2,2,0.054525916,0.5
1,1,0.012414447,0.5
1,7,0.04154274,0.5
0,6,0.034640882,0.5
2,2,0.033759862,0.5
3,3,0.026560258,0.5
7,7,0.023507688,0.5
7,7,0.031588826,0.5
3,3,0.041179374,0.5
3,3,0.017071614,0.5
1,1,0.010524041,0.5
7,9,0.025181267,0.5
1,9,0.02077025,0.5
5,5,0.054488122,0.5
1,1,0.016602049,0.5
5,5,0.039036445,0.5
5,5,0.035717703,0.5
0,0,0.04420367,0.5
4,4,0.042646,0.5
7,7,0.02990218,0.5
2,6,0.06415686,0.5
3,5,0.01535633,0.5
7,7,0.037529133,0.5
3,3,0.030947214,0.5
6,6,0.025933614,0.5
0,0,0.04333646,0.5
7,7,0.02396968,0.5
8,8,0.047060616,0.5
5,5,0.021788334,0.5
5,5,0.026624553,0.5
4,4,0.029251687,0.5
5,8,0.04048533,0.5
5,5,0.03161968,0.5
3,3,0.030645711,0.5
3,8,0.023809137,0.5
7,7,0.034345504,0.5
9,9,0.030291993,0.5
2,2,0.03501536,0.5
5,5,0.034735218,0.5
3,3,0.03210178,0.5
3,3,0.028260216,0.5
7,7,0.01467305,0.5
2,9,0.033079673,0.5
7,7,0.01762649,0.5
3,6,0.042609468,0.5
4,4,0.022621354,0.5
7,7,0.034861293,0.5
7,7,0.028480781,0.5
4,4,0.032739952,0.5
1,1,0.014218989,0.5
7,9,0.0310016,0.5
7,7,0.032081775,0.5
3,1,0.011129177,0.5
2,2,0.027997186,0.5
7,7,0.05656654,0.5
7,7,0.01577023,0.5
1,1,0.024071163,0.5
7,9,0.017039914,0.5
7,7,0.024043944,0.5
3,1,0.016165381,0.5
5,5,0.02521112,0.5
4,4,0.023797104,0.5
7,4,0.023678819,0.5
7,6,0.045658022,0.5
7,7,0.014705075,0.5
3,3,0.044500634,0.5
3,8,0.0502063,0.5
8,8,0.029888727,0.5
4,4,0.03421954,0.5
4,4,0.026604882,0.5
7,9,0.031718858,0.5
8,8,0.030298691,0.5
9,8,0.050883543,0.5
4,4,0.04002937,0.5
0,0,0.021467512,0.5
0,0,0.023908617,0.5
4,4,0.03538675,0.5
2,2,0.025417095,0.5
3,8,0.017546635,0.5
5,5,0.026774738,0.5
4,4,0.043805648,0.5
7,7,0.034660313,0.5
9,9,0.024399012,0.5
0,0,0.023302197,0.5
7,4,0.03151506,0.5
7,9,0.02891122,0.5
6,6,0.031800035,0.5
0,0,0.034184407,0.5
1,1,0.015514117,0.5
9,4,0.034519862,0.5
1,1,0.037873894,0.5
3,3,0.020735925,0.5
0,0,0.026869345,0.5
1,1,0.01871798,0.5
7,7,0.019918922,0.5
7,9,0.024065938,0.5
5,5,0.018230489,0.5
7,7,0.014305643,0.5
2,2,0.033439144,0.5
6,6,0.039112125,0.5
7,4,0.04015072,0.5
2,2,0.06232107,0.5
3,3,0.014038793,0.5
7,2,0.044804513,0.5
7,7,0.034805328,0.5
3,3,0.02595074,0.5
9,9,0.046616875,0.5
3,8,0.024920074,0.5
7,6,0.043356758,0.5
1,1,0.019626636,0.5
2,2,0.026782468,0.5
3,2,0.0238004,0.5
0,0,0.02312017,0.5
7,7,0.023443772,0.5
0,0,0.037506163,0.5
1,1,0.013481549,0.5
7,7,0.0309071,0.5
4,9,0.027527317,0.5
3,8,0.021057041,0.5
6,6,0.023176653,0.5
7,9,0.022378111,0.5
5,5,0.022396486,0.5
1,1,0.017753085,0.5
0,0,0.02266736,0.5
7,7,0.018209098,0.5
1,6,0.020261297,0.5
8,8,0.0552855,0.5
3,3,0.019240262,0.5
7,7,0.021309715,0.5
3,3,0.018467257,0.5
3,8,0.02894168,0.5
6,6,0.022579335,0.5
4,9,0.023970604,0.5
2,2,0.023732081,0.5
7,9,0.03029979,0.5
7,9,0.026200302,0.5
1,1,0.047392983,0.5
2,6,0.024692064,0.5
7,7,0.014051395,0.5
4,9,0.030351311,0.5
3,3,0.02316472,0.5
1,1,0.02582112,0.5
3,3,0.054663535,0.5
0,0,0.026291376,0.5
7,8,0.027699266,0.5
5,8,0.03518732,0.5
1,1,0.016678628,0.5
2,2,0.025524253,0.5
2,2,0.03647034,0.5
1,1,0.011087,0.5
1,1,0.023816483,0.5
9,9,0.028847903,0.5
0,0,0.021478249,0.5
3,3,0.06784389,0.5
5,5,0.048682526,0.5
4,4,0.045593575,0.5
4,4,0.027579278,0.5
6,6,0.035274796,0.5
5,3,0.034766287,0.5
1,6,0.03034634,0.5
5,5,0.03898253,0.5
5,5,0.042377695,0.5
5,3,0.03821529,0.5
4,4,0.029209258,0.5
2,7,0.037696794,0.5
9,9,0.04033139,0.5
2,2,0.052850753,0.5
4,4,0.019380607,0.5
2,2,0.03506603,0.5
0,0,0.05337318,0.5
1,1,0.015136906,0.5
1,1,0.023304934,0.5
4,4,0.031471457,0.5
0,0,0.03252822,0.5
2,2,0.030876184,0.5
1,9,0.02519047,0.5
6,6,0.049500905,0.5
7,9,0.020468475,0.5
2,2,0.04288751,0.5
1,1,0.025536805,0.5
6,6,0.025341567,0.5
8,8,0.02929763,0.5
5,5,0.018941786,0.5
1,1,0.019368622,0.5
3,1,0.019739069,0.5
3,3,0.020933406,0.5
5,6,0.02060609,0.5
3,3,0.024526915,0.5
7,4,0.021288866,0.5
5,6,0.025304845,0.5
0,0,0.02716806,0.5
7,9,0.019485977,0.5
0,2,0.025245413,0.5
2,8,0.033597942,0.5
7,7,0.028750451,0.5
0,0,0.035601135,0.5
1,1,0.055277493,0.5
1,4,0.02920036,0.5
4,4,0.049211726,0.5
3,2,0.031279135,0.5
5,5,0.0285943,0.5
2,2,0.036021788,0.5
1,1,0.017993515,0.5
5,6,0.039357822,0.5
0,0,0.031887215,0.5
1,1,0.019643448,0.5
3,3,0.030343475,0.5
7,7,0.032534707,0.5
7,7,0.024128597,0.5
1,4,0.039583616,0.5
0,0,0.056572817,0.5
8,8,0.043257575,0.5
5,6,0.0477554,0.5
3,3,0.023756195,0.5
3,3,0.013729819,0.5
0,6,0.03212508,0.5
3,3,0.03447262,0.5
0,0,0.023683665,0.5
1,1,0.013076862,0.5
5,4,0.022281673,0.5
3,3,0.021648485,0.5
0,8,0.04227667,0.5
3,3,0.029594908,0.5
6,6,0.024277711,0.5
5,5,0.030652927,0.5
7,7,0.021250755,0.5
3,8,0.07427383,0.5
2,2,0.025351983,0.5
7,7,0.035336185,0.5
2,2,0.027783444,0.5
1,1,0.012436934,0.5
0,0,0.036436006,0.5
7,8,0.024190908,0.5
3,3,0.021053297,0.5
1,4,0.05702001,0.5
5,5,0.036688704,0.5
1,1,0.0145164095,0.5
6,6,0.027046742,0.5
3,3,0.028287549,0.5
0,0,0.015753673,0.5
7,9,0.019012235,0.5
1,1,0.021026367,0.5
2,6,0.028718768,0.5
1,1,0.032310262,0.5
7,7,0.01426092,0.5
8,8,0.030135069,0.5
4,9,0.036164828,0.5
7,4,0.035739087,0.5
0,0,0.049945753,0.5
1,1,0.01498866,0.5
0,0,0.02290276,0.5
4,4,0.023419395,0.5
1,1,0.019548029,0.5
4,9,0.023417028,0.5
0,0,0.038574994,0.5
5,5,0.026703605,0.5
8,8,0.042025138,0.5
7,0,0.028850943,0.5
2,2,0.050212085,0.5
7,4,0.039283328,0.5
7,7,0.02516991,0.5
0,0,0.043047465,0.5
7,7,0.030951057,0.5
3,3,0.014032574,0.5
3,8,0.027072726,0.5
8,1,0.025943674,0.5
3,3,0.02197658,0.5
3,3,0.036087066,0.5
8,8,0.038198404,0.5
5,5,0.016397929,0.5
3,3,0.029527647,0.5
8,8,0.015354767,0.5
4,9,0.02346629,0.5
8,8,0.037180007,0.5
9,8,0.04377426,0.5
5,5,0.04632386,0.5
1,1,0.015869949,0.5
2,2,0.043326963,0.5
5,3,0.029279495,0.5
0,0,0.028473442,0.5
5,5,0.04015199,0.5
9,8,0.04346905,0.5
2,3,0.05800185,0.5
5,9,0.023529276,0.5
4,4,0.01854321,0.5
1,1,0.015385647,0.5
4,4,0.031140637,0.5
3,8,0.012583972,0.5
3,3,0.043142382,0.5
6,6,0.046981424,0.5
7,9,0.021417975,0.5
7,7,0.030747952,0.5
4,4,0.024364574,0.5
7,0,0.06292107,0.5
0,0,0.044806756,0.5
5,5,0.030232308,0.5
9,9,0.028465701,0.5
1,4,0.022753246,0.5
7,7,0.030140946,0.5
0,0,0.041495446,0.5
8,8,0.03426654,0.5
3,8,0.028066888,0.5
3,3,0.018151928,0.5
9,9,0.025724798,0.5
6,6,0.033110823,0.5
2,2,0.04226775,0.5
7,7,0.020029908,0.5
1,1,0.015024615,0.5
5,5,0.036505207,0.5
3,3,0.028541058,0.5
3,8,0.037177686,0.5
4,4,0.03568485,0.5
7,9,0.018385693,0.5
4,4,0.032210656,0.5
5,6,0.06976018,0.5
7,7,0.035977785,0.5
7,9,0.034391344,0.5
3,3,0.037925858,0.5
7,9,0.032165438,0.5
9,9,0.03048945,0.5
9,9,0.01826318,0.5
2,1,0.02136554,0.5
2,2,0.03197777,0.5
2,8,0.038217396,0.5
5,5,0.020374594,0.5
4,4,0.019973714,0.5
1,1,0.022365147,0.5
1,1,0.016588261,0.5
7,6,0.054359026,0.5
1,1,0.017867772,0.5
0,0,0.03422784,0.5
9,4,0.047604132,0.5
7,0,0.036812775,0.5
7,7,0.034347773,0.5
1,1,0.016777882,0.5
2,2,0.039320424,0.5
8,8,0.040042594,0.5
1,1,0.019900331,0.5
5,6,0.026469514,0.5
2,2,0.063078776,0.5
5,5,0.0228114,0.5
4,4,0.029505769,0.5
7,7,0.0430003,0.5
4,4,0.027372988,0.5
7,0,0.041890547,0.5
7,7,0.026553323,0.5
6,6,0.023205552,0.5
1,1,0.016337877,0.5
3,3,0.03086401,0.5
6,6,0.02315437,0.5
6,6,0.045483336,0.5
5,6,0.03713686,0.5
8,8,0.03348301,0.5
4,9,0.01676015,0.5
0,8,0.025338013,0.5
2,2,0.038795948,0.5
5,5,0.0278655,0.5
5,5,0.029130619,0.5
3,3,0.033667628,0.5
5,3,0.029811135,0.5
1,1,0.020220006,0.5
3,7,0.023569979,0.5
4,4,0.032323074,0.5
5,5,0.03354894,0.5
7,9,0.024855511,0.5
2,2,0.056728438,0.5
0,0,0.043859217,0.5
3,3,0.021086369,0.5
3,3,0.045129813,0.5
5,9,0.019154133,0.5
8,8,0.027457451,0.5
7,7,0.041382022,0.5
7,7,0.038021836,0.5
0,8,0.045358658,0.5
6,6,0.039167654,0.5
6,6,0.04581324,0.5
1,1,0.009952045,0.5
7,4,0.025542537,0.5
3,9,0.04162401,0.5
8,8,0.040566534,0.5
5,5,0.036169592,0.5
7,9,0.027717648,0.5
5,5,0.020528357,0.5
3,3,0.030851176,0.5
7,9,0.028258761,0.5
5,5,0.018228326,0.5
2,2,0.040132724,0.5
6,6,0.019190144,0.5
3,3,0.019060245,0.5
2,2,0.044491526,0.5
6,6,0.027047923,0.5
7,9,0.04470199,0.5
6,6,0.03652958,0.5
8,8,0.042296678,0.5
7,1,0.03024586,0.5
0,0,0.066574484,0.5
6,6,0.03488989,0.5
0,6,0.016908767,0.5
1,1,0.01575992,0.5
1,1,0.013424896,0.5
7,9,0.023580298,0.5
3,9,0.022761934,0.5
7,7,0.054149464,0.5
2,2,0.04060954,0.5
1,1,0.0154239405,0.5
7,7,0.028180258,0.5
4,4,0.029955763,0.5
5,6,0.029136783,0.5
7,7,0.042252403,0.5
7,7,0.03765416,0.5
9,9,0.02331108,0.5
4,4,0.02652049,0.5
6,6,0.01488074,0.5
0,0,0.021214379,0.5
6,6,0.027283153,0.5
5,6,0.020915285,0.5
2,8,0.045680493,0.5
4,4,0.023218744,0.5
4,4,0.03267928,0.5
1,6,0.02019846,0.5
9,9,0.022009762,0.5
6,6,0.057362385,0.5
3,0,0.0642098,0.5
5,5,0.048479673,0.5
3,3,0.03898358,0.5
2,2,0.019999655,0.5
7,4,0.023907393,0.5
3,3,0.017508842,0.5
7,7,0.024341695,0.5
6,6,0.017202033,0.5
5,5,0.012872418,0.5
6,6,0.043735743,0.5
9,9,0.026187642,0.5
1,1,0.02002808,0.5
9,9,0.032279693,0.5
4,4,0.026530338,0.5
5,5,0.015891995,0.5
3,3,0.027382864,0.5
3,3,0.013822725,0.5
1,1,0.020695915,0.5
5,5,0.04909638,0.5
5,8,0.025378682,0.5
1,1,0.012822687,0.5
0,0,0.024290249,0.5
3,1,0.013703275,0.5
1,4,0.054703996,0.5
4,4,0.027130697,0.5
5,8,0.031230286,0.5
3,3,0.023915082,0.5
3,8,0.049783833,0.5
5,5,0.024476334,0.5
0,0,0.02636971,0.5
3,8,0.025538104,0.5
7,6,0.06109479,0.5
7,7,0.03129573,0.5
6,6,0.047937103,0.5
0,0,0.04893998,0.5
0,0,0.07503945,0.5
6,6,0.03200533,0.5
1,1,0.013766699,0.5
5,3,0.034035906,0.5
1,4,0.03617984,0.5
0,0,0.04168001,0.5
3,3,0.027485212,0.5
7,9,0.022352014,0.5
7,9,0.036273006,0.5
3,3,0.04164213,0.5
6,6,0.037380308,0.5
2,2,0.051026393,0.5
2,2,0.023468891,0.5
6,6,0.025360039,0.5
5,5,0.020455185,0.5
4,4,0.03010288,0.5
5,1,0.019987425,0.5
7,7,0.017388616,0.5
4,4,0.04282673,0.5
4,4,0.04328483,0.5
9,8,0.041937012,0.5
8,8,0.0307903,0.5
7,9,0.029443288,0.5
1,1,0.012928447,0.5
2,2,0.03946401,0.5
3,3,0.058411054,0.5
7,7,0.037153646,0.5
7,7,0.020441001,0.5
1,4,0.01756292,0.5
8,8,0.053217947,0.5
3,3,0.023339484,0.5
5,5,0.0262348,0.5
2,2,0.025569478,0.5
5,5,0.03780652,0.5
2,2,0.051373675,0.5
5,5,0.014258268,0.5
7,7,0.024045398,0.5
5,6,0.023745447,0.5
5,5,0.04258308,0.5
1,6,0.014889203,0.5
3,8,0.020931492,0.5
7,9,0.03135695,0.5
1,1,0.015814496,0.5
0,0,0.042663462,0.5
2,2,0.038150012,0.5
1,1,0.021196252,0.5
6,0,0.047854826,0.5
5,5,0.0317451,0.5
3,3,0.030773543,0.5
9,9,0.029586583,0.5
0,0,0.018686334,0.5
3,3,0.05116563,0.5
8,8,0.023834428,0.5
0,0,0.03618522,0.5
4,4,0.036691725,0.5
7,7,0.026276156,0.5
9,9,0.022283671,0.5
4,2,0.022779288,0.5
6,6,0.04010604,0.5
8,8,0.04784398,0.5
2,8,0.048432857,0.5
2,2,0.026785929,0.5
9,9,0.024378119,0.5
5,5,0.015735513,0.5
1,1,0.00936854,0.5
4,4,0.023913145,0.5
2,2,0.032902516,0.5
1,7,0.022775834,0.5
9,9,0.021053085,0.5
9,9,0.027585803,0.5
1,4,0.04626716,0.5
1,1,0.013280727,0.5
2,2,0.02614812,0.5
7,4,0.021375101,0.5
0,0,0.040071618,0.5
4,9,0.025911808,0.5
0,0,0.02879313,0.5
6,6,0.042523976,0.5
2,6,0.025671639,0.5
3,8,0.018697321,0.5
4,9,0.034646366,0.5
3,3,0.030880993,0.5
7,7,0.008841929,0.5
3,3,0.028466359,0.5
2,2,0.028226748,0.5
1,1,0.014897403,0.5
3,7,0.04939581,0.5
7,7,0.019394305,0.5
1,7,0.01730026,0.5
3,9,0.018053444,0.5
5,5,0.017120704,0.5
5,5,0.023041153,0.5
0,0,0.028211577,0.5
4,4,0.038031127,0.5
1,1,0.032596122,0.5
8,8,0.039008934,0.5
5,5,0.031640593,0.5
1,1,0.017082484,0.5
8,8,0.024952848,0.5
7,9,0.023341972,0.5
4,4,0.039884366,0.5
7,7,0.042346906,0.5
0,0,0.031828176,0.5
6,6,0.024047902,0.5
0,0,0.025661863,0.5
7,4,0.032635488,0.5
1,1,0.022071337,0.5
0,0,0.025385227,0.5
3,8,0.037441887,0.5
2,2,0.03419766,0.5
3,3,0.034563266,0.5
3,7,0.022564827,0.5
5,5,0.029126054,0.5
5,5,0.021860534,0.5
3,3,0.022612864,0.5
9,9,0.023673639,0.5
8,4,0.026439486,0.5
0,0,0.01831763,0.5
5,5,0.022536112,0.5
2,2,0.057086837,0.5
1,7,0.018411262,0.5
7,2,0.046360143,0.5
4,9,0.03568651,0.5
4,4,0.06497513,0.5
8,8,0.02931141,0.5
5,5,0.029216893,0.5
4,4,0.029596115,0.5
3,3,0.022451118,0.5
2,2,0.031248115,0.5
2,2,0.026020464,0.5
7,0,0.020665457,0.5
3,3,0.02792856,0.5
0,0,0.02624715,0.5
5,5,0.058270674,0.5
2,0,0.03659166,0.5
3,3,0.033088602,0.5
2,2,0.05346081,0.5
4,4,0.027091939,0.5
3,5,0.025830444,0.5
4,4,0.027855173,0.5
0,6,0.021129873,0.5
1,1,0.022375876,0.5
1,1,0.0142593095,0.5
3,6,0.025972862,0.5
3,8,0.022708265,0.5
6,6,0.0371397,0.5
6,6,0.0426133,0.5
4,9,0.020000989,0.5
7,7,0.031073827,0.5
1,1,0.014328416,0.5
0,0,0.019301774,0.5
4,4,0.023144513,0.5
1,1,0.030615162,0.5
9,9,0.030917225,0.5
7,7,0.04469825,0.5
6,6,0.040928986,0.5
1,1,0.020667521,0.5
2,2,0.053126466,0.5
4,9,0.042944033,0.5
3,3,0.027607162,0.5
3,8,0.027656658,0.5
2,2,0.040159088,0.5
7,7,0.019493971,0.5
5,5,0.033257328,0.5
3,3,0.029541818,0.5
2,2,0.055790804,0.5
7,7,0.030128647,0.5
2,2,0.025703968,0.5
3,3,0.036983106,0.5
1,1,0.023484055,0.5
6,6,0.03183068,0.5
6,6,0.039625246,0.5
5,3,0.025656875,0.5
5,5,0.029650623,0.5
7,2,0.030409575,0.5
7,7,0.012418352,0.5
7,9,0.034783572,0.5
0,8,0.030743336,0.5
5,3,0.03447727,0.5
0,0,0.03740439,0.5
4,4,0.034395028,0.5
4,4,0.04616639,0.5
0,0,0.031248586,0.5
2,2,0.029993974,0.5
5,5,0.041961435,0.5
1,1,0.012201917,0.5
1,7,0.039675858,0.5
7,7,0.027783768,0.5
2,2,0.037059307,0.5
5,5,0.02112339,0.5
3,8,0.024190387,0.5
1,1,0.024103448,0.5
2,2,0.042524725,0.5
1,1,0.014720157,0.5
7,9,0.021018341,0.5
2,3,0.03518539,0.5
6,6,0.028036758,0.5
5,3,0.027757883,0.5
3,3,0.028087482,0.5
0,0,0.02389223,0.5
6,6,0.040086556,0.5
1,4,0.018578887,0.5
5,1,0.028061893,0.5
3,3,0.056810364,0.5
9,9,0.047654744,0.5
7,7,0.034968507,0.5
6,8,0.03026867,0.5
3,3,0.031696416,0.5
5,6,0.029695963,0.5
4,4,0.042951923,0.5
6,6,0.042072393,0.5
9,8,0.02799301,0.5
6,6,0.045344237,0.5
0,0,0.03075532,0.5
3,3,0.038947847,0.5
5,5,0.025160963,0.5
6,6,0.036825154,0.5
5,6,0.03879665,0.5
1,1,0.013124624,0.5
0,0,0.029129753,0.5
2,2,0.019423502,0.5
7,7,0.03822005,0.5
1,6,0.027317,0.5
6,6,0.025152491,0.5
8,8,0.02924098,0.5
0,0,0.04765274,0.5
1,6,0.0337333,0.5
8,8,0.028220842,0.5
5,5,0.030275963,0.5
7,7,0.034081083,0.5
7,4,0.024476448,0.5
0,0,0.014572085,0.5
6,6,0.027640479,0.5
2,2,0.019248666,0.5
1,9,0.037735157,0.5
7,7,0.025266973,0.5
4,4,0.036513,0.5
6,6,0.021928238,0.5
1,9,0.02021433,0.5
8,8,0.03220089,0.5
5,5,0.011577689,0.5
7,7,0.04890798,0.5
1,7,0.028206443,0.5
2,2,0.050235398,0.5
5,5,0.03105047,0.5
7,7,0.019837633,0.5
0,0,0.033398375,0.5
4,4,0.02762292,0.5
7,7,0.043406438,0.5
3,3,0.037896,0.5
1,6,0.024167912,0.5
2,6,0.05733028,0.5
4,4,0.02361742,0.5
1,4,0.018324595,0.5
2,2,0.03103655,0.5
3,8,0.02461322,0.5
7,7,0.018474024,0.5
3,3,0.02950809,0.5
0,6,0.015260489,0.5
3,3,0.017882673,0.5
9,8,0.028556779,0.5
5,6,0.020721389,0.5
5,5,0.03215279,0.5
7,4,0.034583677,0.5
6,6,0.025730228,0.5
1,1,0.018146627,0.5
4,9,0.038669303,0.5
7,7,0.021997062,0.5
8,8,0.03906596,0.5
5,5,0.022835651,0.5
3,3,0.025462553,0.5
2,2,0.044886842,0.5
7,9,0.022648241,0.5
2,2,0.036530077,0.5
0,0,0.04822189,0.5
8,8,0.03222803,0.5
4,4,0.030858478,0.5
2,8,0.034007188,0.5
1,7,0.017612087,0.5
2,2,0.034997426,0.5
0,0,0.017168544,0.5
2,2,0.035972144,0.5
1,7,0.023137832,0.5
2,9,0.029288635,0.5
5,3,0.04798071,0.5
1,1,0.025794243,0.5
3,3,0.021549454,0.5
7,7,0.0444891,0.5
4,4,0.024792382,0.5
2,2,0.041444954,0.5
5,5,0.027410341,0.5
1,1,0.021750469,0.5
8,8,0.028924312,0.5
2,2,0.05601203,0.5
2,2,0.022125147,0.5
2,2,0.0431931,0.5
8,4,0.027519576,0.5
2,2,0.026227472,0.5
4,4,0.035035364,0.5
0,0,0.015259694,0.5
0,0,0.028839866,0.5
4,4,0.030072719,0.5
1,6,0.01968926,0.5
5,5,0.049209632,0.5
5,5,0.029966464,0.5
4,4,0.037193723,0.5
8,8,0.0486135,0.5
5,5,0.021428702,0.5
3,3,0.030385861,0.5
2,2,0.051391535,0.5
0,0,0.04190661,0.5
4,9,0.022249816,0.5
0,0,0.032370474,0.5
6,6,0.027239189,0.5
0,0,0.018084044,0.5
0,0,0.017915282,0.5
1,7,0.029052574,0.5
5,6,0.020305617,0.5
3,3,0.029701082,0.5
5,5,0.019024473,0.5
4,9,0.025095303,0.5
6,6,0.028345516,0.5
1,1,0.010865088,0.5
5,5,0.027761089,0.5
4,4,0.035565816,0.5
6,6,0.037864707,0.5
0,0,0.030878447,0.5
9,9,0.030637566,0.5
0,0,0.03907431,0.5
1,7,0.0246214,0.5
3,9,0.021897111,0.5
5,5,0.027687525,0.5
4,4,0.044835936,0.5
3,3,0.040793885,0.5
5,9,0.02118513,0.5
9,9,0.022459926,0.5
4,4,0.021488506,0.5
4,4,0.02766146,0.5
3,3,0.03093502,0.5
7,7,0.025066469,0.5
5,5,0.03244962,0.5
2,6,0.034067705,0.5
3,8,0.028536692,0.5
8,8,0.020853486,0.5
2,2,0.022096911,0.5
9,9,0.023685474,0.5
7,9,0.020278806,0.5
5,6,0.025219673,0.5
2,2,0.03145045,0.5
1,7,0.022353126,0.5
9,9,0.021292334,0.5
7,7,0.013586568,0.5
7,7,0.023619793,0.5
0,0,0.045930877,0.5
4,4,0.046221506,0.5
3,7,0.017546922,0.5
7,7,0.018577345,0.5
3,5,0.021236427,0.5
0,0,0.027916148,0.5
7,9,0.023501454,0.5
2,2,0.033461276,0.5
1,1,0.010423401,0.5
7,9,0.03129327,0.5
6,6,0.02875453,0.5
7,7,0.058536336,0.5
7,7,0.030743964,0.5
0,0,0.047305856,0.5
5,3,0.040760536,0.5
2,2,0.019386949,0.5
9,9,0.015245438,0.5
0,0,0.036831826,0.5
1,1,0.015600456,0.5
2,2,0.05003452,0.5
3,3,0.025148995,0.5
2,2,0.027474094,0.5
6,0,0.045435127,0.5
7,7,0.04303687,0.5
3,3,0.035668533,0.5
7,7,0.013424759,0.5
3,3,0.043001894,0.5
1,1,0.016768167,0.5
5,5,0.031094734,0.5
3,3,0.024702404,0.5
2,2,0.038721293,0.5
0,8,0.018229825,0.5
1,1,0.025116157,0.5
0,0,0.045924984,0.5
4,9,0.029597132,0.5
7,9,0.019963961,0.5
5,6,0.024059774,0.5
4,4,0.03371426,0.5
0,0,0.040314157,0.5
2,2,0.024237754,0.5
1,1,0.013023824,0.5
3,3,0.022499787,0.5
8,8,0.05265044,0.5
3,6,0.019339928,0.5
1,1,0.011633256,0.5
5,5,0.022563456,0.5
7,7,0.037857927,0.5
9,9,0.03160466,0.5
1,4,0.053075302,0.5
1,1,0.016253797,0.5
6,6,0.03000823,0.5
1,1,0.012975033,0.5
7,7,0.020969016,0.5
8,8,0.043915436,0.5
0,0,0.03982552,0.5
0,0,0.026338572,0.5
2,2,0.051328924,0.5
3,2,0.027269602,0.5
7,7,0.017287558,0.5
6,6,0.024442906,0.5
7,7,0.025650797,0.5
8,8,0.024840051,0.5
7,7,0.010266079,0.5
5,5,0.020157436,0.5
9,9,0.016197402,0.5
7,7,0.03182036,0.5
0,8,0.026530044,0.5
1,1,0.022076089,0.5
2,2,0.044738255,0.5
1,1,0.012409867,0.5
5,8,0.04471879,0.5
3,7,0.027347185,0.5
5,5,0.021103844,0.5
3,8,0.0469381,0.5
2,2,0.03801989,0.5
5,6,0.028166523,0.5
2,2,0.03041263,0.5
5,5,0.027457,0.5
7,7,0.023535213,0.5
2,2,0.026510213,0.5
3,3,0.01723765,0.5
3,6,0.03871614,0.5
