predictions,labels,reconstruction_losses,scales
8,8,0.022207411,0.6000000000000001
1,1,0.016539184,0.6000000000000001
7,7,0.041813266,0.6000000000000001
0,3,0.026040135,0.6000000000000001
3,3,0.0442139,0.6000000000000001
5,9,0.03348311,0.6000000000000001
8,8,0.028708305,0.6000000000000001
0,0,0.03827931,0.6000000000000001
8,4,0.024201889,0.6000000000000001
6,6,0.024685616,0.6000000000000001
7,7,0.030819392,0.6000000000000001
0,0,0.023008138,0.6000000000000001
0,3,0.022377647,0.6000000000000001
5,5,0.037568673,0.6000000000000001
5,3,0.027593184,0.6000000000000001
9,9,0.023756998,0.6000000000000001
4,4,0.034373034,0.6000000000000001
5,3,0.033440508,0.6000000000000001
0,8,0.03880634,0.6000000000000001
2,2,0.028277975,0.6000000000000001
6,6,0.030414464,0.6000000000000001
0,5,0.024981529,0.6000000000000001
0,0,0.04309568,0.6000000000000001
3,8,0.030909179,0.6000000000000001
7,1,0.02099878,0.6000000000000001
9,9,0.024755403,0.6000000000000001
2,2,0.033114254,0.6000000000000001
4,1,0.018153567,0.6000000000000001
4,4,0.028098756,0.6000000000000001
7,9,0.023699356,0.6000000000000001
5,5,0.02167348,0.6000000000000001
1,1,0.013393173,0.6000000000000001
8,1,0.024754008,0.6000000000000001
8,9,0.018277673,0.6000000000000001
8,3,0.028782748,0.6000000000000001
8,7,0.033518516,0.6000000000000001
2,3,0.02568047,0.6000000000000001
2,2,0.039141797,0.6000000000000001
9,9,0.031257298,0.6000000000000001
0,8,0.028472561,0.6000000000000001
9,4,0.01834444,0.6000000000000001
7,7,0.020511841,0.6000000000000001
5,6,0.022145508,0.6000000000000001
0,0,0.027799373,0.6000000000000001
0,6,0.024013791,0.6000000000000001
0,0,0.027170692,0.6000000000000001
0,5,0.025138393,0.6000000000000001
3,3,0.030312417,0.6000000000000001
8,5,0.029459491,0.6000000000000001
7,2,0.041149173,0.6000000000000001
7,7,0.035937767,0.6000000000000001
7,7,0.02586909,0.6000000000000001
5,9,0.024100613,0.6000000000000001
3,3,0.035737123,0.6000000000000001
6,6,0.016351687,0.6000000000000001
7,9,0.021970954,0.6000000000000001
7,9,0.014855998,0.6000000000000001
2,2,0.03062241,0.6000000000000001
0,0,0.017797869,0.6000000000000001
0,0,0.028812917,0.6000000000000001
0,6,0.019765785,0.6000000000000001
3,3,0.039392866,0.6000000000000001
5,5,0.020820798,0.6000000000000001
5,5,0.034101814,0.6000000000000001
5,8,0.049913783,0.6000000000000001
4,4,0.026546726,0.6000000000000001
7,7,0.03567212,0.6000000000000001
7,7,0.021816673,0.6000000000000001
8,5,0.05726096,0.6000000000000001
7,7,0.03984708,0.6000000000000001
0,4,0.042592447,0.6000000000000001
0,1,0.014824845,0.6000000000000001
2,2,0.055111744,0.6000000000000001
2,2,0.030007314,0.6000000000000001
3,3,0.029894345,0.6000000000000001
6,6,0.024863156,0.6000000000000001
2,2,0.032681216,0.6000000000000001
7,4,0.031288587,0.6000000000000001
2,2,0.025439983,0.6000000000000001
5,6,0.022557918,0.6000000000000001
8,1,0.015050837,0.6000000000000001
3,3,0.02074795,0.6000000000000001
7,7,0.03434833,0.6000000000000001
9,4,0.017671337,0.6000000000000001
8,8,0.020697325,0.6000000000000001
6,2,0.030567357,0.6000000000000001
5,3,0.029437097,0.6000000000000001
0,0,0.023161339,0.6000000000000001
8,1,0.023333043,0.6000000000000001
8,1,0.023201626,0.6000000000000001
5,5,0.043639045,0.6000000000000001
5,8,0.028949523,0.6000000000000001
8,1,0.04529435,0.6000000000000001
0,2,0.011149348,0.6000000000000001
7,1,0.021743316,0.6000000000000001
7,7,0.018981932,0.6000000000000001
6,6,0.036199596,0.6000000000000001
7,7,0.03716556,0.6000000000000001
7,3,0.022826778,0.6000000000000001
2,2,0.024318498,0.6000000000000001
6,6,0.022491878,0.6000000000000001
8,8,0.039861973,0.6000000000000001
4,4,0.026515944,0.6000000000000001
1,1,0.01257768,0.6000000000000001
2,2,0.03987916,0.6000000000000001
7,7,0.03323441,0.6000000000000001
5,5,0.02615219,0.6000000000000001
5,3,0.04145735,0.6000000000000001
8,2,0.033909384,0.6000000000000001
3,3,0.02683536,0.6000000000000001
7,7,0.028944682,0.6000000000000001
2,2,0.03402119,0.6000000000000001
0,0,0.02393033,0.6000000000000001
5,5,0.041653343,0.6000000000000001
8,4,0.020364748,0.6000000000000001
7,4,0.021507464,0.6000000000000001
4,9,0.037931796,0.6000000000000001
0,6,0.033322394,0.6000000000000001
2,2,0.04587981,0.6000000000000001
3,3,0.039518528,0.6000000000000001
5,3,0.021655688,0.6000000000000001
7,4,0.034214187,0.6000000000000001
7,7,0.024726765,0.6000000000000001
1,1,0.018888135,0.6000000000000001
0,1,0.020207105,0.6000000000000001
8,1,0.02268889,0.6000000000000001
7,9,0.018375942,0.6000000000000001
7,7,0.030192329,0.6000000000000001
0,0,0.04495938,0.6000000000000001
7,7,0.019796632,0.6000000000000001
0,3,0.021063942,0.6000000000000001
3,3,0.03760308,0.6000000000000001
7,4,0.017198728,0.6000000000000001
7,7,0.030179583,0.6000000000000001
5,5,0.029811503,0.6000000000000001
3,7,0.023297708,0.6000000000000001
2,8,0.020036556,0.6000000000000001
8,8,0.022511782,0.6000000000000001
5,5,0.022316393,0.6000000000000001
0,0,0.050906796,0.6000000000000001
0,0,0.028997153,0.6000000000000001
5,3,0.0238448,0.6000000000000001
7,7,0.030811736,0.6000000000000001
1,1,0.014984592,0.6000000000000001
7,7,0.03013245,0.6000000000000001
3,8,0.031841673,0.6000000000000001
5,5,0.039740928,0.6000000000000001
0,0,0.04852005,0.6000000000000001
9,9,0.020433709,0.6000000000000001
0,6,0.031747084,0.6000000000000001
8,8,0.03219384,0.6000000000000001
2,2,0.043027606,0.6000000000000001
2,2,0.043796413,0.6000000000000001
2,2,0.028976567,0.6000000000000001
0,0,0.032736696,0.6000000000000001
7,7,0.026807815,0.6000000000000001
6,6,0.04826899,0.6000000000000001
7,7,0.027077474,0.6000000000000001
0,0,0.041456718,0.6000000000000001
6,6,0.02981092,0.6000000000000001
0,6,0.0593293,0.6000000000000001
3,8,0.041905463,0.6000000000000001
5,5,0.018071692,0.6000000000000001
8,8,0.019256637,0.6000000000000001
0,6,0.019150041,0.6000000000000001
3,3,0.02199846,0.6000000000000001
0,0,0.02936702,0.6000000000000001
6,6,0.03071722,0.6000000000000001
4,9,0.027110491,0.6000000000000001
5,5,0.047767866,0.6000000000000001
1,9,0.01682439,0.6000000000000001
0,8,0.026800824,0.6000000000000001
7,8,0.029201295,0.6000000000000001
9,8,0.034648765,0.6000000000000001
7,9,0.024463603,0.6000000000000001
3,3,0.023516256,0.6000000000000001
7,9,0.031939108,0.6000000000000001
0,3,0.021392448,0.6000000000000001
5,8,0.04209851,0.6000000000000001
6,6,0.027728597,0.6000000000000001
0,0,0.01823789,0.6000000000000001
8,8,0.04968149,0.6000000000000001
6,6,0.044137895,0.6000000000000001
8,1,0.029924298,0.6000000000000001
0,6,0.022321533,0.6000000000000001
8,1,0.024196053,0.6000000000000001
7,7,0.041606046,0.6000000000000001
7,3,0.044408668,0.6000000000000001
1,1,0.01301483,0.6000000000000001
0,6,0.032727107,0.6000000000000001
2,2,0.02303699,0.6000000000000001
5,3,0.06460271,0.6000000000000001
2,2,0.042962085,0.6000000000000001
2,2,0.038332306,0.6000000000000001
0,0,0.022831742,0.6000000000000001
5,5,0.022253163,0.6000000000000001
9,9,0.02420257,0.6000000000000001
1,1,0.022587167,0.6000000000000001
0,3,0.026061082,0.6000000000000001
5,5,0.02426162,0.6000000000000001
3,3,0.040169027,0.6000000000000001
0,0,0.027851775,0.6000000000000001
8,7,0.034153413,0.6000000000000001
0,0,0.02746856,0.6000000000000001
0,2,0.030731877,0.6000000000000001
7,9,0.015469222,0.6000000000000001
0,2,0.026173752,0.6000000000000001
2,2,0.028057935,0.6000000000000001
0,0,0.043169234,0.6000000000000001
5,5,0.041021183,0.6000000000000001
0,8,0.025728295,0.6000000000000001
4,4,0.04242207,0.6000000000000001
6,4,0.039492037,0.6000000000000001
0,1,0.035340838,0.6000000000000001
5,5,0.04292606,0.6000000000000001
7,9,0.021206627,0.6000000000000001
8,8,0.0342247,0.6000000000000001
0,0,0.024785344,0.6000000000000001
0,0,0.030982383,0.6000000000000001
5,5,0.029648572,0.6000000000000001
9,9,0.019578138,0.6000000000000001
5,6,0.031836804,0.6000000000000001
8,8,0.029736426,0.6000000000000001
0,0,0.025401426,0.6000000000000001
7,7,0.017551504,0.6000000000000001
2,2,0.03163671,0.6000000000000001
5,1,0.020805532,0.6000000000000001
0,5,0.03407979,0.6000000000000001
0,6,0.019938292,0.6000000000000001
5,5,0.032792825,0.6000000000000001
7,7,0.03070951,0.6000000000000001
7,7,0.035597853,0.6000000000000001
0,0,0.03261774,0.6000000000000001
5,5,0.056615148,0.6000000000000001
0,0,0.04085218,0.6000000000000001
6,6,0.060036376,0.6000000000000001
6,6,0.03587669,0.6000000000000001
9,7,0.034639053,0.6000000000000001
8,1,0.0116165215,0.6000000000000001
0,0,0.054481793,0.6000000000000001
0,0,0.018030599,0.6000000000000001
0,0,0.026177168,0.6000000000000001
2,2,0.03607744,0.6000000000000001
0,5,0.029965153,0.6000000000000001
0,0,0.033476237,0.6000000000000001
0,1,0.022895385,0.6000000000000001
8,1,0.02742419,0.6000000000000001
7,7,0.032257695,0.6000000000000001
7,9,0.025568102,0.6000000000000001
4,2,0.03639734,0.6000000000000001
8,4,0.022922628,0.6000000000000001
9,7,0.03318052,0.6000000000000001
2,2,0.035571706,0.6000000000000001
3,3,0.04010811,0.6000000000000001
0,0,0.03081606,0.6000000000000001
5,5,0.04281306,0.6000000000000001
2,2,0.043049086,0.6000000000000001
7,1,0.02471572,0.6000000000000001
0,3,0.019938761,0.6000000000000001
7,9,0.029279485,0.6000000000000001
5,5,0.03607249,0.6000000000000001
7,7,0.02946295,0.6000000000000001
0,0,0.02963721,0.6000000000000001
8,8,0.055146053,0.6000000000000001
0,6,0.024446074,0.6000000000000001
0,2,0.038295306,0.6000000000000001
5,1,0.019422261,0.6000000000000001
7,4,0.03787742,0.6000000000000001
4,4,0.038795773,0.6000000000000001
4,4,0.029066753,0.6000000000000001
7,9,0.022901107,0.6000000000000001
7,7,0.031733174,0.6000000000000001
4,4,0.043757975,0.6000000000000001
7,4,0.016505342,0.6000000000000001
4,4,0.021375233,0.6000000000000001
5,5,0.017000478,0.6000000000000001
3,3,0.041702982,0.6000000000000001
6,6,0.021950714,0.6000000000000001
7,7,0.023871578,0.6000000000000001
8,8,0.04355078,0.6000000000000001
4,4,0.029910618,0.6000000000000001
9,1,0.017473485,0.6000000000000001
8,5,0.027988177,0.6000000000000001
0,0,0.035884295,0.6000000000000001
8,8,0.024064668,0.6000000000000001
4,1,0.021308193,0.6000000000000001
0,0,0.04265609,0.6000000000000001
7,4,0.018593144,0.6000000000000001
3,3,0.034566063,0.6000000000000001
0,3,0.018903945,0.6000000000000001
4,9,0.030213926,0.6000000000000001
5,3,0.050423857,0.6000000000000001
7,9,0.021767752,0.6000000000000001
7,9,0.033620264,0.6000000000000001
0,0,0.021187125,0.6000000000000001
3,3,0.04885691,0.6000000000000001
9,9,0.02656091,0.6000000000000001
7,7,0.016903725,0.6000000000000001
0,9,0.018266339,0.6000000000000001
6,6,0.029171918,0.6000000000000001
0,0,0.0397532,0.6000000000000001
7,9,0.02477468,0.6000000000000001
6,6,0.0294943,0.6000000000000001
3,9,0.04394828,0.6000000000000001
0,0,0.019013574,0.6000000000000001
1,1,0.028172428,0.6000000000000001
7,3,0.023217484,0.6000000000000001
8,1,0.011836151,0.6000000000000001
0,0,0.048172794,0.6000000000000001
5,5,0.020437635,0.6000000000000001
7,9,0.02015041,0.6000000000000001
4,9,0.034033637,0.6000000000000001
2,0,0.03739301,0.6000000000000001
5,6,0.023781536,0.6000000000000001
3,3,0.030823098,0.6000000000000001
7,9,0.021296933,0.6000000000000001
1,1,0.01211601,0.6000000000000001
4,4,0.029833592,0.6000000000000001
4,1,0.026136747,0.6000000000000001
5,5,0.037107196,0.6000000000000001
7,7,0.028539313,0.6000000000000001
0,6,0.03470834,0.6000000000000001
4,4,0.038055502,0.6000000000000001
5,5,0.022858603,0.6000000000000001
7,9,0.020153228,0.6000000000000001
0,0,0.031455815,0.6000000000000001
7,7,0.028136969,0.6000000000000001
2,3,0.021451132,0.6000000000000001
9,1,0.019423367,0.6000000000000001
4,1,0.033300254,0.6000000000000001
6,6,0.04330444,0.6000000000000001
7,1,0.023895089,0.6000000000000001
4,4,0.026848283,0.6000000000000001
5,5,0.04324986,0.6000000000000001
3,8,0.026223382,0.6000000000000001
7,9,0.017106928,0.6000000000000001
7,9,0.026438477,0.6000000000000001
4,4,0.029977098,0.6000000000000001
5,5,0.021430882,0.6000000000000001
8,1,0.022586348,0.6000000000000001
2,3,0.03534208,0.6000000000000001
1,1,0.021333411,0.6000000000000001
4,1,0.015993379,0.6000000000000001
5,8,0.026070055,0.6000000000000001
3,3,0.027770422,0.6000000000000001
0,8,0.024227098,0.6000000000000001
0,1,0.022338746,0.6000000000000001
8,1,0.01919662,0.6000000000000001
7,4,0.02976705,0.6000000000000001
4,4,0.031239431,0.6000000000000001
5,5,0.015240335,0.6000000000000001
0,3,0.017011236,0.6000000000000001
8,8,0.03654632,0.6000000000000001
5,5,0.02646435,0.6000000000000001
4,9,0.020754274,0.6000000000000001
5,5,0.030909944,0.6000000000000001
0,0,0.027690675,0.6000000000000001
7,7,0.026061676,0.6000000000000001
5,5,0.043947432,0.6000000000000001
8,1,0.016742077,0.6000000000000001
9,5,0.03273055,0.6000000000000001
0,0,0.04627941,0.6000000000000001
8,9,0.024047118,0.6000000000000001
0,6,0.020810304,0.6000000000000001
3,3,0.016962018,0.6000000000000001
6,8,0.030745093,0.6000000000000001
7,7,0.01786195,0.6000000000000001
1,1,0.018042866,0.6000000000000001
0,0,0.043086324,0.6000000000000001
0,3,0.047546774,0.6000000000000001
5,6,0.025894165,0.6000000000000001
0,8,0.02928199,0.6000000000000001
9,9,0.01458912,0.6000000000000001
8,8,0.022028588,0.6000000000000001
8,8,0.020571733,0.6000000000000001
4,4,0.018490167,0.6000000000000001
3,3,0.03344541,0.6000000000000001
8,8,0.03892474,0.6000000000000001
0,0,0.035573833,0.6000000000000001
8,6,0.023761248,0.6000000000000001
5,3,0.024358632,0.6000000000000001
7,9,0.021445798,0.6000000000000001
5,5,0.027881807,0.6000000000000001
7,7,0.033827104,0.6000000000000001
5,5,0.03645043,0.6000000000000001
7,2,0.026575861,0.6000000000000001
5,5,0.020377818,0.6000000000000001
9,9,0.058237113,0.6000000000000001
9,9,0.02337257,0.6000000000000001
8,8,0.03719032,0.6000000000000001
5,5,0.023594793,0.6000000000000001
0,0,0.027198698,0.6000000000000001
7,7,0.021479622,0.6000000000000001
2,3,0.021885881,0.6000000000000001
8,1,0.023420658,0.6000000000000001
0,6,0.037763543,0.6000000000000001
5,6,0.042291738,0.6000000000000001
0,0,0.024680851,0.6000000000000001
2,2,0.04571724,0.6000000000000001
3,3,0.039091043,0.6000000000000001
4,1,0.020852597,0.6000000000000001
2,2,0.03600473,0.6000000000000001
3,3,0.04060189,0.6000000000000001
8,1,0.015448692,0.6000000000000001
2,2,0.03530846,0.6000000000000001
4,4,0.032544773,0.6000000000000001
7,6,0.019122861,0.6000000000000001
7,9,0.037142426,0.6000000000000001
5,5,0.025061931,0.6000000000000001
7,1,0.026002184,0.6000000000000001
0,3,0.019601006,0.6000000000000001
0,8,0.028710857,0.6000000000000001
0,0,0.04080324,0.6000000000000001
0,1,0.030714191,0.6000000000000001
7,8,0.043419916,0.6000000000000001
2,8,0.030666059,0.6000000000000001
0,1,0.0242609,0.6000000000000001
8,1,0.018097946,0.6000000000000001
9,4,0.018424593,0.6000000000000001
1,1,0.0128656095,0.6000000000000001
0,8,0.05598413,0.6000000000000001
7,8,0.024315251,0.6000000000000001
2,8,0.026686484,0.6000000000000001
3,3,0.02850329,0.6000000000000001
5,5,0.03720713,0.6000000000000001
7,3,0.028925974,0.6000000000000001
3,3,0.021469194,0.6000000000000001
2,2,0.028165584,0.6000000000000001
0,3,0.030436184,0.6000000000000001
9,9,0.027906943,0.6000000000000001
7,9,0.01612675,0.6000000000000001
3,3,0.030179102,0.6000000000000001
4,9,0.042544745,0.6000000000000001
0,4,0.025868947,0.6000000000000001
5,5,0.025884341,0.6000000000000001
6,6,0.031457674,0.6000000000000001
0,0,0.0352863,0.6000000000000001
8,1,0.017286228,0.6000000000000001
4,9,0.05115876,0.6000000000000001
6,6,0.031935688,0.6000000000000001
2,9,0.046433207,0.6000000000000001
4,1,0.041931093,0.6000000000000001
7,4,0.020348357,0.6000000000000001
4,4,0.037519757,0.6000000000000001
8,9,0.022050137,0.6000000000000001
7,9,0.019870458,0.6000000000000001
8,1,0.0317717,0.6000000000000001
0,0,0.02561753,0.6000000000000001
7,4,0.018393772,0.6000000000000001
4,4,0.03536689,0.6000000000000001
0,0,0.028299086,0.6000000000000001
0,0,0.02149461,0.6000000000000001
5,5,0.0373517,0.6000000000000001
5,5,0.058363914,0.6000000000000001
9,9,0.01522148,0.6000000000000001
9,9,0.01844086,0.6000000000000001
0,4,0.023571623,0.6000000000000001
8,8,0.080254875,0.6000000000000001
7,2,0.040222876,0.6000000000000001
3,3,0.026442558,0.6000000000000001
7,4,0.024940787,0.6000000000000001
2,2,0.032372575,0.6000000000000001
8,8,0.03843037,0.6000000000000001
7,7,0.036502253,0.6000000000000001
8,2,0.03088908,0.6000000000000001
0,0,0.035571743,0.6000000000000001
7,9,0.02162419,0.6000000000000001
2,8,0.09163724,0.6000000000000001
3,3,0.022938991,0.6000000000000001
7,7,0.019013627,0.6000000000000001
7,7,0.026755324,0.6000000000000001
4,4,0.04622086,0.6000000000000001
0,3,0.024971943,0.6000000000000001
0,0,0.04255676,0.6000000000000001
7,7,0.023306388,0.6000000000000001
4,4,0.021623442,0.6000000000000001
0,3,0.032364484,0.6000000000000001
4,9,0.042378373,0.6000000000000001
0,8,0.028291065,0.6000000000000001
3,9,0.025815915,0.6000000000000001
9,9,0.0145990485,0.6000000000000001
2,2,0.03219552,0.6000000000000001
5,5,0.014201335,0.6000000000000001
7,0,0.06656758,0.6000000000000001
0,0,0.024827419,0.6000000000000001
7,7,0.04937412,0.6000000000000001
7,3,0.02536763,0.6000000000000001
4,4,0.03522677,0.6000000000000001
0,8,0.032401334,0.6000000000000001
0,8,0.02577874,0.6000000000000001
4,9,0.050256032,0.6000000000000001
2,2,0.025942903,0.6000000000000001
0,3,0.024509877,0.6000000000000001
0,9,0.023194708,0.6000000000000001
0,0,0.046302427,0.6000000000000001
3,3,0.034523744,0.6000000000000001
2,2,0.02985165,0.6000000000000001
5,3,0.017821793,0.6000000000000001
0,0,0.036184926,0.6000000000000001
1,1,0.011846705,0.6000000000000001
7,7,0.029821513,0.6000000000000001
6,6,0.052403986,0.6000000000000001
8,6,0.059078507,0.6000000000000001
8,8,0.022019697,0.6000000000000001
0,8,0.026443833,0.6000000000000001
0,0,0.028128965,0.6000000000000001
0,6,0.03144898,0.6000000000000001
9,9,0.0199589,0.6000000000000001
5,5,0.03484386,0.6000000000000001
0,0,0.03352871,0.6000000000000001
0,0,0.030902376,0.6000000000000001
0,0,0.037355755,0.6000000000000001
2,2,0.034433365,0.6000000000000001
7,7,0.028593002,0.6000000000000001
9,5,0.025632527,0.6000000000000001
0,0,0.022838773,0.6000000000000001
7,7,0.021529587,0.6000000000000001
6,6,0.040078487,0.6000000000000001
0,8,0.0150049925,0.6000000000000001
7,7,0.021069998,0.6000000000000001
3,8,0.032554768,0.6000000000000001
6,2,0.031038865,0.6000000000000001
8,8,0.044199802,0.6000000000000001
1,1,0.016455354,0.6000000000000001
3,3,0.014438979,0.6000000000000001
0,3,0.031669583,0.6000000000000001
8,8,0.026258614,0.6000000000000001
0,0,0.027387485,0.6000000000000001
0,0,0.018640319,0.6000000000000001
4,4,0.03317048,0.6000000000000001
5,5,0.023687163,0.6000000000000001
2,2,0.07481236,0.6000000000000001
3,3,0.033329576,0.6000000000000001
0,0,0.025539618,0.6000000000000001
4,4,0.022343898,0.6000000000000001
8,8,0.030828394,0.6000000000000001
0,3,0.025121313,0.6000000000000001
9,9,0.016105507,0.6000000000000001
2,2,0.044791806,0.6000000000000001
8,8,0.053698447,0.6000000000000001
2,7,0.019945046,0.6000000000000001
5,5,0.046875574,0.6000000000000001
5,3,0.030811641,0.6000000000000001
8,9,0.019746715,0.6000000000000001
6,8,0.045546606,0.6000000000000001
7,4,0.016813949,0.6000000000000001
1,3,0.050259665,0.6000000000000001
6,6,0.03869031,0.6000000000000001
1,1,0.020004135,0.6000000000000001
7,6,0.025400445,0.6000000000000001
9,9,0.02904592,0.6000000000000001
0,8,0.028114336,0.6000000000000001
4,4,0.02727074,0.6000000000000001
4,4,0.020917673,0.6000000000000001
1,1,0.0122290375,0.6000000000000001
2,1,0.030687284,0.6000000000000001
5,8,0.02174129,0.6000000000000001
2,2,0.029470403,0.6000000000000001
7,4,0.0439755,0.6000000000000001
8,5,0.033251736,0.6000000000000001
0,1,0.017483503,0.6000000000000001
4,4,0.061884288,0.6000000000000001
5,5,0.019879254,0.6000000000000001
0,6,0.02021119,0.6000000000000001
3,3,0.04036396,0.6000000000000001
0,0,0.065835595,0.6000000000000001
1,9,0.019232716,0.6000000000000001
6,6,0.03140233,0.6000000000000001
8,4,0.040185425,0.6000000000000001
7,1,0.024964152,0.6000000000000001
2,2,0.041214194,0.6000000000000001
1,1,0.016123572,0.6000000000000001
0,6,0.01736111,0.6000000000000001
6,6,0.04771458,0.6000000000000001
8,1,0.027531097,0.6000000000000001
7,7,0.022647588,0.6000000000000001
0,8,0.046460405,0.6000000000000001
2,1,0.03491526,0.6000000000000001
0,0,0.018472992,0.6000000000000001
0,6,0.028703716,0.6000000000000001
8,8,0.061045393,0.6000000000000001
7,4,0.02327492,0.6000000000000001
9,9,0.03254672,0.6000000000000001
2,2,0.03138704,0.6000000000000001
7,9,0.023367263,0.6000000000000001
7,1,0.021854298,0.6000000000000001
6,6,0.024720289,0.6000000000000001
0,6,0.029428389,0.6000000000000001
6,6,0.03063058,0.6000000000000001
2,2,0.018487845,0.6000000000000001
2,2,0.06493361,0.6000000000000001
5,5,0.028640606,0.6000000000000001
7,7,0.042754345,0.6000000000000001
0,3,0.042239074,0.6000000000000001
4,4,0.021527845,0.6000000000000001
0,6,0.017046085,0.6000000000000001
6,8,0.040078975,0.6000000000000001
8,8,0.050892733,0.6000000000000001
7,9,0.032774366,0.6000000000000001
7,4,0.034947105,0.6000000000000001
7,7,0.016768964,0.6000000000000001
0,0,0.0261222,0.6000000000000001
0,0,0.028201925,0.6000000000000001
7,3,0.031318948,0.6000000000000001
6,6,0.024337247,0.6000000000000001
0,0,0.03331303,0.6000000000000001
6,8,0.03323273,0.6000000000000001
7,9,0.023828551,0.6000000000000001
9,1,0.013998248,0.6000000000000001
7,7,0.026290054,0.6000000000000001
2,2,0.037630167,0.6000000000000001
4,9,0.024589188,0.6000000000000001
4,1,0.025790872,0.6000000000000001
3,8,0.026892167,0.6000000000000001
4,1,0.024196615,0.6000000000000001
7,9,0.019744072,0.6000000000000001
7,9,0.0165159,0.6000000000000001
5,5,0.019197537,0.6000000000000001
7,3,0.052697517,0.6000000000000001
2,2,0.0527633,0.6000000000000001
8,8,0.061926257,0.6000000000000001
2,2,0.04991803,0.6000000000000001
2,2,0.037915718,0.6000000000000001
2,2,0.029879589,0.6000000000000001
4,4,0.024865033,0.6000000000000001
0,0,0.03798466,0.6000000000000001
3,3,0.029478274,0.6000000000000001
7,8,0.03616805,0.6000000000000001
7,9,0.029473543,0.6000000000000001
4,4,0.03297624,0.6000000000000001
9,7,0.020295307,0.6000000000000001
7,7,0.021540906,0.6000000000000001
0,4,0.025649523,0.6000000000000001
8,8,0.026299754,0.6000000000000001
6,0,0.045305923,0.6000000000000001
7,7,0.027179617,0.6000000000000001
3,3,0.026915457,0.6000000000000001
0,0,0.04936628,0.6000000000000001
0,7,0.02500001,0.6000000000000001
8,8,0.03897481,0.6000000000000001
2,3,0.021241985,0.6000000000000001
0,3,0.023001933,0.6000000000000001
7,7,0.019159794,0.6000000000000001
1,1,0.03167131,0.6000000000000001
0,5,0.022665368,0.6000000000000001
3,3,0.042339772,0.6000000000000001
8,0,0.039055284,0.6000000000000001
7,7,0.038509987,0.6000000000000001
9,9,0.016246513,0.6000000000000001
6,6,0.028661696,0.6000000000000001
4,1,0.02281387,0.6000000000000001
5,3,0.0182887,0.6000000000000001
7,1,0.025801659,0.6000000000000001
7,9,0.039564192,0.6000000000000001
3,3,0.038633425,0.6000000000000001
0,3,0.037660632,0.6000000000000001
0,9,0.018128207,0.6000000000000001
5,5,0.025020765,0.6000000000000001
5,1,0.014318617,0.6000000000000001
4,4,0.024614533,0.6000000000000001
1,1,0.02184029,0.6000000000000001
9,9,0.022306563,0.6000000000000001
7,9,0.034436475,0.6000000000000001
7,7,0.03142854,0.6000000000000001
2,2,0.039884593,0.6000000000000001
8,8,0.030506542,0.6000000000000001
9,9,0.049977943,0.6000000000000001
7,7,0.026966466,0.6000000000000001
2,2,0.04172808,0.6000000000000001
3,3,0.024717463,0.6000000000000001
4,4,0.014946567,0.6000000000000001
8,6,0.027317144,0.6000000000000001
7,7,0.017641231,0.6000000000000001
0,6,0.026403086,0.6000000000000001
7,7,0.025806991,0.6000000000000001
8,1,0.018649872,0.6000000000000001
6,6,0.029110504,0.6000000000000001
6,6,0.031365383,0.6000000000000001
2,2,0.058380164,0.6000000000000001
4,4,0.039912328,0.6000000000000001
7,7,0.027692351,0.6000000000000001
8,2,0.050346326,0.6000000000000001
8,1,0.015615091,0.6000000000000001
3,8,0.031236678,0.6000000000000001
6,6,0.026288126,0.6000000000000001
7,1,0.023414392,0.6000000000000001
8,8,0.025043307,0.6000000000000001
7,7,0.031045025,0.6000000000000001
6,6,0.04137495,0.6000000000000001
0,2,0.023933347,0.6000000000000001
8,1,0.033416733,0.6000000000000001
3,3,0.04205124,0.6000000000000001
5,4,0.03309798,0.6000000000000001
7,9,0.028889958,0.6000000000000001
7,7,0.026333658,0.6000000000000001
0,0,0.05285649,0.6000000000000001
2,2,0.028003396,0.6000000000000001
0,0,0.04018731,0.6000000000000001
4,1,0.03805201,0.6000000000000001
8,4,0.015847117,0.6000000000000001
0,6,0.036560744,0.6000000000000001
7,7,0.029127683,0.6000000000000001
6,6,0.037108347,0.6000000000000001
8,8,0.03203826,0.6000000000000001
1,1,0.012975503,0.6000000000000001
6,6,0.033688713,0.6000000000000001
5,5,0.027516156,0.6000000000000001
5,3,0.03267279,0.6000000000000001
2,2,0.02972193,0.6000000000000001
6,6,0.015583944,0.6000000000000001
0,3,0.020796489,0.6000000000000001
7,7,0.03545875,0.6000000000000001
6,6,0.034442876,0.6000000000000001
5,3,0.035928093,0.6000000000000001
7,9,0.017428808,0.6000000000000001
2,2,0.03359896,0.6000000000000001
5,5,0.02036232,0.6000000000000001
8,8,0.024462232,0.6000000000000001
8,5,0.04996413,0.6000000000000001
6,6,0.032076243,0.6000000000000001
0,0,0.046082254,0.6000000000000001
5,5,0.024898432,0.6000000000000001
3,3,0.03695887,0.6000000000000001
3,3,0.035537135,0.6000000000000001
4,4,0.044144426,0.6000000000000001
7,4,0.029760342,0.6000000000000001
7,9,0.018915785,0.6000000000000001
0,6,0.023682073,0.6000000000000001
6,0,0.045553382,0.6000000000000001
1,1,0.016217925,0.6000000000000001
8,1,0.017067995,0.6000000000000001
7,7,0.023034014,0.6000000000000001
2,2,0.023695897,0.6000000000000001
2,2,0.033535212,0.6000000000000001
7,7,0.04291649,0.6000000000000001
