predictions,labels,reconstruction_losses,scales
9,9,0.019261025,0.4
2,2,0.045173626,0.4
6,6,0.034212388,0.4
3,3,0.036610972,0.4
8,1,0.015287645,0.4
1,1,0.011838563,0.4
5,5,0.020001417,0.4
8,8,0.027647763,0.4
6,6,0.039286036,0.4
6,6,0.031708423,0.4
7,7,0.02581618,0.4
0,0,0.03017258,0.4
7,9,0.033034142,0.4
8,8,0.022905946,0.4
8,8,0.043116458,0.4
4,4,0.026194403,0.4
1,1,0.017500838,0.4
1,1,0.021853622,0.4
0,0,0.032001708,0.4
0,0,0.025446376,0.4
4,9,0.016607124,0.4
0,0,0.024263069,0.4
5,5,0.0212069,0.4
3,3,0.019189892,0.4
7,7,0.026108455,0.4
6,6,0.01907307,0.4
4,4,0.01923763,0.4
8,8,0.02083266,0.4
5,5,0.017732117,0.4
4,4,0.048416823,0.4
5,5,0.029689344,0.4
0,0,0.048829526,0.4
5,5,0.030595828,0.4
2,2,0.052713443,0.4
4,9,0.059341043,0.4
7,7,0.023628116,0.4
3,3,0.03294924,0.4
3,3,0.017629653,0.4
5,3,0.022908375,0.4
4,4,0.03611795,0.4
0,0,0.032427385,0.4
3,3,0.050922412,0.4
4,4,0.026299492,0.4
4,4,0.026034588,0.4
7,7,0.030815592,0.4
4,4,0.019157529,0.4
5,5,0.021273287,0.4
7,7,0.024915155,0.4
4,9,0.024123631,0.4
3,3,0.028866466,0.4
3,3,0.047709733,0.4
5,5,0.021307604,0.4
3,3,0.023714028,0.4
7,7,0.016106926,0.4
0,0,0.0336779,0.4
8,1,0.016357452,0.4
1,1,0.01578802,0.4
2,2,0.03010382,0.4
0,0,0.036052037,0.4
6,6,0.026550274,0.4
6,6,0.07340924,0.4
6,6,0.035496246,0.4
3,3,0.023834417,0.4
4,4,0.03515172,0.4
5,5,0.047552936,0.4
9,9,0.024506178,0.4
1,1,0.013637467,0.4
2,2,0.03438826,0.4
1,1,0.010482633,0.4
2,2,0.054835983,0.4
6,6,0.021817194,0.4
0,0,0.039959,0.4
0,0,0.027234687,0.4
4,4,0.030157898,0.4
6,6,0.022403754,0.4
0,0,0.049943525,0.4
3,3,0.031362593,0.4
5,5,0.035395905,0.4
1,1,0.015083535,0.4
5,5,0.02935772,0.4
1,1,0.012335063,0.4
5,5,0.031944703,0.4
4,4,0.026858129,0.4
4,4,0.019113714,0.4
3,3,0.026850143,0.4
2,2,0.0253085,0.4
4,4,0.06506604,0.4
8,8,0.046136178,0.4
1,1,0.010719107,0.4
7,9,0.041063298,0.4
3,3,0.029378826,0.4
8,8,0.041441206,0.4
3,3,0.03614782,0.4
8,8,0.023939395,0.4
7,9,0.019190568,0.4
8,8,0.033729725,0.4
7,7,0.02114473,0.4
4,4,0.024759294,0.4
9,9,0.027993139,0.4
7,4,0.020978825,0.4
0,0,0.04118025,0.4
7,7,0.01297927,0.4
1,1,0.017529463,0.4
7,7,0.015102836,0.4
1,1,0.015826002,0.4
7,7,0.029775482,0.4
3,3,0.03619865,0.4
8,8,0.03544254,0.4
2,2,0.030548874,0.4
2,2,0.020681562,0.4
3,3,0.032284103,0.4
5,5,0.062429603,0.4
7,7,0.025820253,0.4
6,6,0.02630823,0.4
7,7,0.032424644,0.4
2,2,0.03890273,0.4
1,1,0.012238279,0.4
0,0,0.045609023,0.4
1,1,0.022431863,0.4
4,9,0.026811566,0.4
1,1,0.026531488,0.4
6,6,0.035743758,0.4
2,2,0.024471093,0.4
4,4,0.032212503,0.4
7,7,0.03304909,0.4
5,5,0.030254778,0.4
7,7,0.024342902,0.4
8,8,0.05533317,0.4
0,0,0.041325938,0.4
3,3,0.024705822,0.4
2,2,0.026702832,0.4
2,2,0.03267287,0.4
9,9,0.027802413,0.4
8,8,0.028823543,0.4
1,1,0.012737485,0.4
6,6,0.045249663,0.4
8,1,0.023946732,0.4
9,9,0.031279832,0.4
3,3,0.021921275,0.4
0,0,0.02442286,0.4
8,8,0.035632025,0.4
0,0,0.022751544,0.4
9,9,0.030274859,0.4
7,7,0.042696696,0.4
3,3,0.04325908,0.4
4,4,0.041236732,0.4
5,5,0.03789346,0.4
0,0,0.0392493,0.4
8,1,0.02076088,0.4
6,6,0.041439496,0.4
4,4,0.02038416,0.4
9,9,0.018174961,0.4
7,7,0.017723545,0.4
8,8,0.026511632,0.4
3,3,0.02838196,0.4
3,8,0.025348283,0.4
8,8,0.02261489,0.4
4,4,0.018600114,0.4
1,1,0.021737162,0.4
0,0,0.031063428,0.4
8,8,0.035821643,0.4
7,7,0.021533951,0.4
8,8,0.03713608,0.4
0,0,0.022373686,0.4
8,8,0.031340588,0.4
1,1,0.0161828,0.4
5,5,0.027322635,0.4
4,4,0.027906472,0.4
1,1,0.019964455,0.4
9,9,0.024284894,0.4
5,3,0.03351479,0.4
8,8,0.029344207,0.4
8,8,0.03621146,0.4
0,0,0.041115493,0.4
8,8,0.036294933,0.4
6,6,0.026930166,0.4
4,4,0.025227983,0.4
6,6,0.043146923,0.4
3,3,0.02522161,0.4
8,8,0.0527397,0.4
2,2,0.030064696,0.4
9,9,0.019364739,0.4
8,8,0.025266677,0.4
7,7,0.034937527,0.4
5,5,0.031124434,0.4
0,0,0.029021254,0.4
3,3,0.0387567,0.4
2,2,0.02161754,0.4
7,7,0.030004509,0.4
3,3,0.03290756,0.4
8,8,0.031982195,0.4
7,7,0.031928957,0.4
7,7,0.0121714,0.4
2,2,0.031752955,0.4
6,6,0.036411647,0.4
4,9,0.020901026,0.4
0,0,0.037795898,0.4
2,2,0.041472804,0.4
4,4,0.03447624,0.4
1,1,0.02187419,0.4
6,0,0.045051243,0.4
7,7,0.033576448,0.4
6,6,0.023395915,0.4
7,7,0.035137862,0.4
8,8,0.030362805,0.4
4,4,0.039894376,0.4
8,8,0.05753051,0.4
1,1,0.017884912,0.4
7,9,0.035101328,0.4
5,5,0.027825365,0.4
4,4,0.027345425,0.4
6,6,0.05644568,0.4
4,4,0.04304685,0.4
1,1,0.015598398,0.4
2,2,0.029432522,0.4
7,7,0.037759352,0.4
8,8,0.048495457,0.4
3,3,0.036133364,0.4
8,8,0.039473943,0.4
0,0,0.04386819,0.4
0,0,0.021971406,0.4
3,3,0.017170273,0.4
3,3,0.02361249,0.4
0,0,0.013909074,0.4
7,7,0.02884858,0.4
9,9,0.023778439,0.4
0,0,0.020125993,0.4
2,2,0.036021736,0.4
6,6,0.02731876,0.4
3,3,0.057797603,0.4
0,0,0.0185098,0.4
7,7,0.027582794,0.4
9,9,0.029034883,0.4
4,4,0.023450954,0.4
0,0,0.015763532,0.4
2,2,0.018984057,0.4
2,1,0.027383694,0.4
3,3,0.029450081,0.4
0,0,0.023813676,0.4
3,3,0.016808184,0.4
0,0,0.033285264,0.4
4,4,0.02889838,0.4
1,1,0.01058615,0.4
4,4,0.019626321,0.4
6,6,0.037759315,0.4
3,3,0.029386949,0.4
4,4,0.032043643,0.4
6,6,0.028748658,0.4
4,4,0.027244665,0.4
6,6,0.016968474,0.4
4,4,0.031467903,0.4
2,2,0.027513314,0.4
1,1,0.012697175,0.4
1,1,0.027064959,0.4
7,7,0.0130007975,0.4
6,8,0.041525107,0.4
1,1,0.019216297,0.4
8,8,0.026291888,0.4
5,5,0.028571678,0.4
0,0,0.02078318,0.4
2,2,0.047120415,0.4
8,1,0.019006405,0.4
3,3,0.03773562,0.4
8,8,0.041650325,0.4
7,7,0.030405283,0.4
4,4,0.022726674,0.4
9,9,0.046390258,0.4
9,9,0.040675685,0.4
2,2,0.023321463,0.4
5,5,0.042352676,0.4
4,4,0.032428928,0.4
8,8,0.06119152,0.4
2,2,0.029510792,0.4
8,1,0.018542463,0.4
5,5,0.022747988,0.4
6,6,0.035051722,0.4
7,3,0.032477975,0.4
8,8,0.031145861,0.4
8,8,0.024840886,0.4
4,7,0.034534674,0.4
9,1,0.014645295,0.4
3,3,0.022987617,0.4
4,4,0.06015824,0.4
4,4,0.04620191,0.4
3,3,0.053228945,0.4
4,4,0.024101552,0.4
1,1,0.01301887,0.4
8,8,0.023382617,0.4
2,2,0.044924114,0.4
5,5,0.03729184,0.4
0,0,0.029831503,0.4
2,2,0.034904167,0.4
3,3,0.03728643,0.4
5,5,0.026074616,0.4
7,7,0.02045792,0.4
7,7,0.025732223,0.4
2,2,0.038273018,0.4
4,4,0.014841369,0.4
2,2,0.04008892,0.4
8,1,0.012177829,0.4
2,2,0.042285208,0.4
4,4,0.02866927,0.4
2,2,0.036795687,0.4
5,5,0.022706524,0.4
6,6,0.028502828,0.4
4,9,0.030214446,0.4
0,0,0.019827984,0.4
2,3,0.063488185,0.4
6,6,0.03747503,0.4
6,6,0.024494696,0.4
9,9,0.027740221,0.4
8,8,0.033511177,0.4
0,0,0.017577527,0.4
0,0,0.037219964,0.4
5,5,0.028640252,0.4
8,8,0.030831248,0.4
4,4,0.032250274,0.4
4,4,0.045747757,0.4
7,7,0.013667144,0.4
7,7,0.02822004,0.4
1,1,0.028980143,0.4
1,1,0.022066273,0.4
1,1,0.039266504,0.4
8,8,0.056863017,0.4
7,7,0.03925209,0.4
3,3,0.021111231,0.4
7,7,0.02546789,0.4
2,2,0.02958319,0.4
6,6,0.03614886,0.4
2,2,0.027114322,0.4
0,0,0.03669282,0.4
5,5,0.017066294,0.4
9,7,0.017127428,0.4
7,7,0.044421025,0.4
6,6,0.03293235,0.4
9,9,0.018950969,0.4
6,6,0.039438505,0.4
4,4,0.022208355,0.4
6,6,0.03834698,0.4
0,0,0.048910696,0.4
3,3,0.020155128,0.4
0,0,0.022721363,0.4
2,2,0.038199026,0.4
6,6,0.02619358,0.4
3,3,0.035789277,0.4
3,5,0.050281506,0.4
8,8,0.024364453,0.4
4,9,0.024078466,0.4
4,4,0.021310972,0.4
7,7,0.033859573,0.4
3,3,0.029616492,0.4
7,7,0.03562575,0.4
7,7,0.022830674,0.4
1,1,0.015825007,0.4
2,2,0.042567972,0.4
3,3,0.03990029,0.4
4,4,0.029860435,0.4
2,2,0.030807583,0.4
7,7,0.034560125,0.4
0,0,0.036987975,0.4
1,1,0.025418758,0.4
1,1,0.014624807,0.4
0,0,0.027070465,0.4
6,6,0.034495242,0.4
9,9,0.027533848,0.4
0,0,0.026146848,0.4
7,7,0.045625396,0.4
0,8,0.026899796,0.4
0,0,0.027901713,0.4
1,1,0.013415159,0.4
3,3,0.02608249,0.4
0,0,0.030337404,0.4
7,7,0.037492134,0.4
0,0,0.02105603,0.4
2,2,0.04556073,0.4
3,3,0.02765562,0.4
0,0,0.031157766,0.4
0,0,0.023345608,0.4
2,2,0.023612557,0.4
0,0,0.015714573,0.4
2,2,0.047207385,0.4
4,4,0.032063797,0.4
6,6,0.023348175,0.4
5,5,0.049218606,0.4
3,3,0.021314135,0.4
1,1,0.03739445,0.4
2,2,0.028640516,0.4
8,8,0.01979849,0.4
8,8,0.043985777,0.4
8,8,0.040681724,0.4
1,1,0.013869998,0.4
2,2,0.033849783,0.4
1,1,0.0209678,0.4
1,1,0.016018389,0.4
0,0,0.058292918,0.4
1,1,0.013150971,0.4
7,7,0.019880258,0.4
0,0,0.026217813,0.4
2,2,0.054997202,0.4
1,1,0.017123679,0.4
8,8,0.037935387,0.4
4,1,0.04162285,0.4
0,0,0.024920527,0.4
8,8,0.026255554,0.4
4,4,0.038154,0.4
2,2,0.021310212,0.4
4,4,0.030153275,0.4
1,1,0.01764524,0.4
3,3,0.028460683,0.4
0,0,0.023182271,0.4
3,3,0.038196918,0.4
4,4,0.028845603,0.4
9,9,0.023486782,0.4
1,1,0.013995131,0.4
5,5,0.036214966,0.4
6,6,0.028606635,0.4
3,3,0.021225443,0.4
2,2,0.02276721,0.4
9,9,0.01797153,0.4
1,1,0.021995703,0.4
0,6,0.024351524,0.4
6,6,0.03022228,0.4
8,8,0.036285605,0.4
9,9,0.030931843,0.4
6,6,0.058319822,0.4
0,0,0.042007998,0.4
3,3,0.026068108,0.4
8,8,0.04322558,0.4
8,8,0.050840173,0.4
4,4,0.021000065,0.4
7,7,0.02416969,0.4
0,0,0.0316453,0.4
7,7,0.029585706,0.4
8,8,0.043955673,0.4
0,0,0.039916843,0.4
2,2,0.06051548,0.4
8,8,0.038097404,0.4
1,1,0.021683367,0.4
4,4,0.028831512,0.4
1,1,0.016903304,0.4
5,5,0.05367641,0.4
6,6,0.060838494,0.4
4,4,0.033802975,0.4
2,2,0.028085345,0.4
0,0,0.045969944,0.4
2,2,0.035443787,0.4
0,0,0.020990739,0.4
1,1,0.018475117,0.4
1,4,0.02480614,0.4
0,0,0.04228733,0.4
4,4,0.025225757,0.4
6,6,0.04034108,0.4
4,4,0.041719217,0.4
4,4,0.022554534,0.4
5,5,0.04520173,0.4
2,2,0.024739567,0.4
3,3,0.047595154,0.4
1,1,0.010404363,0.4
8,8,0.032329936,0.4
6,6,0.019863073,0.4
9,9,0.020720694,0.4
5,5,0.027918363,0.4
2,9,0.031579282,0.4
6,6,0.025622303,0.4
1,1,0.016032642,0.4
2,2,0.039743897,0.4
4,9,0.026350051,0.4
5,5,0.019035298,0.4
0,0,0.02456122,0.4
3,3,0.0492746,0.4
9,9,0.037743118,0.4
7,7,0.030695565,0.4
5,5,0.019513885,0.4
8,3,0.024378194,0.4
3,3,0.028152632,0.4
3,3,0.029650362,0.4
6,6,0.06485684,0.4
6,6,0.035803955,0.4
3,3,0.030546568,0.4
3,3,0.020286491,0.4
4,4,0.034647144,0.4
1,1,0.021755192,0.4
1,1,0.014620459,0.4
3,3,0.019711578,0.4
4,4,0.022233097,0.4
3,3,0.027672471,0.4
2,8,0.037327908,0.4
3,3,0.03833788,0.4
5,5,0.021034615,0.4
1,1,0.02799417,0.4
0,0,0.021128815,0.4
7,7,0.029012801,0.4
1,1,0.02294334,0.4
0,0,0.03357559,0.4
0,0,0.02705624,0.4
9,9,0.034048364,0.4
7,7,0.040433895,0.4
6,6,0.031069515,0.4
6,6,0.022462433,0.4
8,8,0.028925523,0.4
3,3,0.03125114,0.4
5,5,0.026858028,0.4
5,3,0.023939088,0.4
1,1,0.01140374,0.4
0,0,0.028836887,0.4
5,5,0.035643104,0.4
8,8,0.041762907,0.4
4,4,0.04478624,0.4
8,1,0.036554255,0.4
3,3,0.01930688,0.4
9,9,0.03013529,0.4
2,2,0.035933275,0.4
1,1,0.009821262,0.4
2,2,0.034714323,0.4
9,9,0.026571702,0.4
4,4,0.03533013,0.4
0,2,0.03474321,0.4
7,7,0.03575355,0.4
6,6,0.020617416,0.4
8,8,0.041505247,0.4
5,3,0.024717536,0.4
9,9,0.027028492,0.4
0,0,0.042140964,0.4
1,1,0.01549064,0.4
7,7,0.032157615,0.4
2,1,0.04106163,0.4
0,0,0.01944012,0.4
5,3,0.027181571,0.4
2,2,0.028844347,0.4
9,1,0.02269356,0.4
3,3,0.027283976,0.4
2,2,0.014427956,0.4
3,3,0.02309063,0.4
8,8,0.030647919,0.4
1,1,0.020935768,0.4
9,9,0.029540477,0.4
6,6,0.031179095,0.4
7,7,0.02633651,0.4
1,1,0.008549675,0.4
7,7,0.027330298,0.4
6,6,0.03701349,0.4
6,6,0.039972533,0.4
4,4,0.030430147,0.4
2,2,0.037723385,0.4
5,5,0.029983277,0.4
5,5,0.020871632,0.4
1,1,0.014036989,0.4
8,8,0.03351681,0.4
7,7,0.02231509,0.4
8,8,0.026130415,0.4
7,7,0.02990834,0.4
8,9,0.01978819,0.4
1,1,0.016373616,0.4
1,1,0.01503477,0.4
0,0,0.03991731,0.4
0,0,0.050975535,0.4
6,6,0.044711076,0.4
3,3,0.042202663,0.4
5,5,0.026992053,0.4
1,1,0.021098612,0.4
1,1,0.018396448,0.4
4,4,0.02234893,0.4
9,9,0.029613111,0.4
4,9,0.029501623,0.4
2,2,0.035316505,0.4
9,9,0.014777344,0.4
6,6,0.021381333,0.5
2,2,0.032134164,0.5
3,3,0.0369216,0.5
7,7,0.021936271,0.5
2,2,0.031422447,0.5
2,2,0.04212275,0.5
8,3,0.052332956,0.5
4,4,0.01984602,0.5
7,7,0.04077571,0.5
6,6,0.02054487,0.5
0,6,0.034100898,0.5
8,9,0.03636327,0.5
2,2,0.03889465,0.5
0,0,0.04168959,0.5
4,9,0.020636715,0.5
6,6,0.030173983,0.5
8,8,0.027125446,0.5
0,0,0.028241076,0.5
4,6,0.061807793,0.5
5,5,0.02344494,0.5
4,1,0.03221354,0.5
4,4,0.03885146,0.5
8,8,0.051580153,0.5
1,1,0.02511301,0.5
9,9,0.027735705,0.5
8,8,0.03748666,0.5
4,4,0.023124943,0.5
6,0,0.039233632,0.5
0,0,0.025800608,0.5
0,5,0.022851449,0.5
3,2,0.01835015,0.5
4,4,0.027625011,0.5
2,2,0.024803083,0.5
1,1,0.025171107,0.5
3,3,0.040166676,0.5
2,2,0.033652104,0.5
3,8,0.03558348,0.5
1,1,0.01997214,0.5
7,7,0.02421127,0.5
6,6,0.03279892,0.5
8,8,0.04246591,0.5
2,2,0.034718487,0.5
0,3,0.029548755,0.5
3,3,0.02388015,0.5
6,6,0.026014624,0.5
8,1,0.01752805,0.5
0,0,0.025320843,0.5
4,4,0.03228615,0.5
1,1,0.021839876,0.5
0,0,0.056092903,0.5
0,9,0.023832044,0.5
7,7,0.047816828,0.5
7,7,0.022948893,0.5
0,0,0.040686607,0.5
0,0,0.024845304,0.5
5,5,0.03465675,0.5
0,1,0.021442046,0.5
3,3,0.026282914,0.5
5,5,0.035632838,0.5
0,0,0.032496274,0.5
0,0,0.033779882,0.5
7,7,0.045061443,0.5
5,5,0.03904706,0.5
1,1,0.0290586,0.5
8,3,0.033954382,0.5
0,1,0.038187627,0.5
0,1,0.049022216,0.5
0,0,0.027527194,0.5
4,1,0.037309214,0.5
6,6,0.040276553,0.5
7,1,0.0323212,0.5
2,2,0.051513262,0.5
5,5,0.034177855,0.5
0,0,0.023765754,0.5
3,3,0.042881284,0.5
4,4,0.04090972,0.5
4,4,0.035097767,0.5
4,4,0.020226134,0.5
1,1,0.022383293,0.5
3,3,0.027211586,0.5
4,9,0.034402773,0.5
6,6,0.035273086,0.5
3,3,0.03288843,0.5
7,9,0.015935352,0.5
7,7,0.021907244,0.5
5,5,0.037363235,0.5
0,0,0.027752535,0.5
0,9,0.030785928,0.5
6,6,0.03696454,0.5
8,8,0.04122834,0.5
6,6,0.037321635,0.5
9,9,0.032454032,0.5
3,3,0.037862003,0.5
2,2,0.02835972,0.5
4,4,0.038218267,0.5
0,3,0.03742109,0.5
0,0,0.04759594,0.5
7,7,0.05761925,0.5
2,2,0.05185792,0.5
0,0,0.03644171,0.5
2,2,0.03434699,0.5
3,3,0.032442328,0.5
1,1,0.01514872,0.5
9,9,0.021183496,0.5
6,0,0.04506016,0.5
4,4,0.028715089,0.5
4,4,0.018518237,0.5
5,5,0.06555952,0.5
2,2,0.037503105,0.5
4,4,0.037115354,0.5
4,9,0.023505855,0.5
2,1,0.030951962,0.5
6,6,0.06258638,0.5
6,6,0.038672484,0.5
7,4,0.031445835,0.5
7,7,0.034267534,0.5
9,9,0.030450338,0.5
4,4,0.02396401,0.5
7,7,0.036609154,0.5
4,4,0.023366237,0.5
0,0,0.016640391,0.5
4,1,0.03553639,0.5
9,9,0.029033579,0.5
1,1,0.025913851,0.5
6,6,0.03254228,0.5
4,4,0.032098506,0.5
7,7,0.027869195,0.5
6,6,0.052083384,0.5
6,6,0.02147254,0.5
6,2,0.03264924,0.5
7,7,0.028409645,0.5
7,7,0.025634533,0.5
7,7,0.04054608,0.5
1,1,0.023156969,0.5
4,9,0.031799816,0.5
2,2,0.043144956,0.5
8,1,0.023643663,0.5
0,3,0.024470197,0.5
9,9,0.028486446,0.5
7,7,0.045975428,0.5
2,2,0.046592057,0.5
0,0,0.025796488,0.5
0,3,0.03046012,0.5
4,4,0.042612325,0.5
0,0,0.033112034,0.5
7,7,0.019243557,0.5
6,6,0.035935834,0.5
0,8,0.036216244,0.5
7,7,0.03132326,0.5
7,7,0.0253433,0.5
1,1,0.014958819,0.5
8,9,0.027349176,0.5
4,2,0.068209626,0.5
6,6,0.04361677,0.5
9,9,0.027493045,0.5
8,8,0.042027347,0.5
3,3,0.032994226,0.5
1,1,0.016872836,0.5
3,3,0.04063169,0.5
1,1,0.023578677,0.5
0,1,0.024265064,0.5
5,5,0.037391625,0.5
0,1,0.0318741,0.5
1,1,0.018383011,0.5
0,0,0.0234064,0.5
2,2,0.035265595,0.5
7,7,0.022755463,0.5
8,8,0.043666597,0.5
4,1,0.041782606,0.5
9,9,0.030747429,0.5
0,0,0.025456801,0.5
4,4,0.041319296,0.5
6,6,0.01957929,0.5
1,1,0.01779392,0.5
4,4,0.029449167,0.5
8,4,0.030147105,0.5
0,0,0.057180803,0.5
8,8,0.029895307,0.5
8,8,0.04868897,0.5
5,5,0.028169949,0.5
2,7,0.04014885,0.5
3,5,0.03310649,0.5
3,3,0.049276285,0.5
5,5,0.03152215,0.5
4,4,0.022837011,0.5
2,2,0.058264557,0.5
8,8,0.028173193,0.5
2,2,0.03351615,0.5
4,4,0.030088795,0.5
0,0,0.024853673,0.5
4,7,0.035812233,0.5
5,5,0.03578514,0.5
6,4,0.03642469,0.5
9,9,0.039997123,0.5
3,3,0.037265744,0.5
1,1,0.019429535,0.5
0,0,0.034591235,0.5
9,9,0.019973824,0.5
5,5,0.024441913,0.5
2,2,0.035069034,0.5
8,8,0.036747467,0.5
4,9,0.020467315,0.5
0,6,0.030598918,0.5
0,0,0.02540803,0.5
3,3,0.0470174,0.5
9,9,0.02685247,0.5
0,0,0.061125338,0.5
5,5,0.02624003,0.5
0,0,0.033332855,0.5
0,0,0.07659905,0.5
0,1,0.02661776,0.5
0,3,0.05286396,0.5
2,2,0.049326487,0.5
4,4,0.039817926,0.5
8,8,0.035892673,0.5
9,9,0.025612812,0.5
5,3,0.0337002,0.5
3,3,0.03242606,0.5
2,2,0.06448821,0.5
6,6,0.04296198,0.5
3,3,0.05389725,0.5
6,6,0.038199995,0.5
4,4,0.044264544,0.5
9,9,0.060673364,0.5
9,1,0.024014395,0.5
4,4,0.030098708,0.5
6,4,0.047646746,0.5
7,9,0.027481088,0.5
1,1,0.017800594,0.5
2,2,0.05043807,0.5
3,3,0.03067743,0.5
1,1,0.020428726,0.5
4,4,0.038262386,0.5
3,3,0.044863418,0.5
5,5,0.05967626,0.5
5,5,0.041227583,0.5
0,4,0.037217803,0.5
1,1,0.0154277235,0.5
8,1,0.031654697,0.5
4,1,0.039109897,0.5
4,9,0.035433613,0.5
4,4,0.02434224,0.5
4,7,0.03292437,0.5
3,3,0.040761158,0.5
6,6,0.022407867,0.5
4,4,0.044125274,0.5
8,8,0.036863934,0.5
1,1,0.013855856,0.5
3,3,0.03395368,0.5
0,8,0.021135224,0.5
3,3,0.038772482,0.5
9,9,0.02655527,0.5
8,8,0.03573896,0.5
7,7,0.023062514,0.5
2,2,0.029102093,0.5
0,0,0.034876414,0.5
3,3,0.031800427,0.5
9,9,0.029549604,0.5
9,9,0.036881134,0.5
5,5,0.04092242,0.5
4,4,0.029065054,0.5
4,1,0.03176765,0.5
4,1,0.052666176,0.5
6,6,0.027295735,0.5
4,4,0.04162107,0.5
6,6,0.026340371,0.5
7,7,0.030040635,0.5
0,5,0.019273382,0.5
9,8,0.0519217,0.5
0,8,0.03128537,0.5
8,8,0.047247954,0.5
1,1,0.023080792,0.5
5,3,0.022722268,0.5
4,9,0.0347676,0.5
0,0,0.024172634,0.5
6,6,0.029644081,0.5
1,1,0.020232474,0.5
6,6,0.017749842,0.5
8,8,0.04696234,0.5
2,2,0.030494712,0.5
8,8,0.049075965,0.5
6,6,0.024574881,0.5
3,3,0.036941413,0.5
7,7,0.04952469,0.5
3,3,0.03374337,0.5
0,0,0.02436156,0.5
9,9,0.027329436,0.5
8,8,0.0327045,0.5
0,2,0.05600729,0.5
7,7,0.034080964,0.5
5,5,0.027026055,0.5
4,4,0.041394144,0.5
6,6,0.046788044,0.5
9,9,0.03234106,0.5
3,3,0.03478448,0.5
6,6,0.037223917,0.5
8,8,0.035959717,0.5
0,0,0.024405228,0.5
7,7,0.033729486,0.5
7,7,0.027541278,0.5
2,2,0.055488043,0.5
0,0,0.032820143,0.5
3,3,0.044674225,0.5
7,7,0.025058113,0.5
9,9,0.02319941,0.5
5,3,0.053751275,0.5
0,0,0.038285315,0.5
8,8,0.042325407,0.5
4,9,0.032674078,0.5
4,4,0.034806557,0.5
4,4,0.04781561,0.5
5,5,0.028779572,0.5
4,9,0.022875635,0.5
8,8,0.03942398,0.5
6,6,0.029245935,0.5
9,9,0.027466217,0.5
4,4,0.024215773,0.5
4,4,0.03217923,0.5
0,3,0.027654806,0.5
7,7,0.030278916,0.5
3,3,0.024537992,0.5
4,4,0.041450277,0.5
8,8,0.031490035,0.5
4,4,0.051184352,0.5
0,0,0.0300118,0.5
8,8,0.048812058,0.5
1,7,0.047440335,0.5
7,7,0.02449498,0.5
6,6,0.055367675,0.5
4,4,0.021420922,0.5
0,0,0.041793697,0.5
8,8,0.05710405,0.5
8,3,0.031947404,0.5
5,5,0.026032196,0.5
6,6,0.037614807,0.5
4,4,0.03102795,0.5
9,9,0.027527746,0.5
4,4,0.047511604,0.5
4,7,0.033634372,0.5
6,6,0.020759655,0.5
7,9,0.02604266,0.5
0,0,0.017811665,0.5
8,8,0.03530235,0.5
6,6,0.035531923,0.5
7,7,0.026351564,0.5
7,7,0.036805492,0.5
7,7,0.02361173,0.5
7,9,0.028400896,0.5
4,4,0.024934787,0.5
8,8,0.052057043,0.5
8,1,0.035041075,0.5
4,4,0.04212417,0.5
1,1,0.016709374,0.5
0,0,0.020775162,0.5
0,0,0.026000213,0.5
9,9,0.031255774,0.5
8,9,0.025982037,0.5
8,9,0.029221749,0.5
0,0,0.03856696,0.5
2,2,0.030067012,0.5
0,0,0.048123498,0.5
0,0,0.04118999,0.5
7,7,0.03545987,0.5
5,3,0.035847962,0.5
9,9,0.019684592,0.5
0,1,0.033633973,0.5
5,5,0.02018314,0.5
2,3,0.033448286,0.5
6,6,0.041729752,0.5
0,3,0.025433516,0.5
4,4,0.026743524,0.5
5,5,0.03660579,0.5
9,9,0.019517738,0.5
0,0,0.042961802,0.5
3,2,0.03615246,0.5
8,9,0.027458334,0.5
8,8,0.03579756,0.5
2,2,0.032359235,0.5
3,3,0.021345712,0.5
4,4,0.04270911,0.5
4,4,0.049920354,0.5
2,2,0.049101546,0.5
6,6,0.026458772,0.5
5,5,0.036732476,0.5
4,4,0.07775846,0.5
8,8,0.029988164,0.5
2,2,0.045287754,0.5
5,5,0.02703401,0.5
8,8,0.042097207,0.5
5,5,0.02520641,0.5
0,0,0.029922588,0.5
0,0,0.022944339,0.5
4,4,0.025282577,0.5
6,6,0.03188283,0.5
8,8,0.03617251,0.5
1,1,0.021688912,0.5
6,6,0.03175184,0.5
3,3,0.03880158,0.5
6,6,0.023242015,0.5
1,1,0.02158445,0.5
4,9,0.029814554,0.5
8,8,0.048910823,0.5
4,1,0.045647595,0.5
0,0,0.035798404,0.5
2,2,0.034226175,0.5
0,0,0.031762443,0.5
3,3,0.034012932,0.5
5,5,0.020321963,0.5
3,3,0.034614917,0.5
8,5,0.051569212,0.5
7,7,0.032534022,0.5
2,2,0.04375494,0.5
7,7,0.017957903,0.5
0,0,0.03164575,0.5
7,7,0.02063327,0.5
3,3,0.028217593,0.5
7,7,0.026132623,0.5
8,1,0.017468847,0.5
0,0,0.034066595,0.5
5,5,0.04633995,0.5
7,7,0.020588102,0.5
7,7,0.044121295,0.5
1,1,0.014073744,0.5
0,0,0.05062475,0.5
4,1,0.032957125,0.5
2,2,0.03855024,0.5
3,3,0.03614095,0.5
3,3,0.055263013,0.5
8,1,0.03426088,0.5
0,0,0.041175544,0.5
5,5,0.03308798,0.5
0,0,0.023108775,0.5
