predictions,labels,reconstruction_losses,scales
7,7,0.034599412,0.6000000000000001
0,6,0.029221358,0.6000000000000001
6,6,0.024352366,0.6000000000000001
2,2,0.025420627,0.6000000000000001
7,7,0.02851267,0.6000000000000001
7,7,0.024046315,0.6000000000000001
0,7,0.025386063,0.6000000000000001
8,1,0.025478618,0.6000000000000001
9,9,0.019951036,0.6000000000000001
2,2,0.03146923,0.6000000000000001
4,1,0.021354614,0.6000000000000001
0,3,0.028916415,0.6000000000000001
4,9,0.025749095,0.6000000000000001
7,7,0.027558247,0.6000000000000001
2,2,0.03214243,0.6000000000000001
0,0,0.027945312,0.6000000000000001
3,3,0.063896045,0.6000000000000001
4,4,0.040614713,0.6000000000000001
0,0,0.06401063,0.6000000000000001
7,7,0.025101172,0.6000000000000001
6,6,0.040594753,0.6000000000000001
8,8,0.020404253,0.6000000000000001
4,7,0.028717926,0.6000000000000001
7,7,0.024161585,0.6000000000000001
1,1,0.01845968,0.6000000000000001
9,9,0.025007287,0.6000000000000001
0,2,0.04257043,0.6000000000000001
6,6,0.03029636,0.6000000000000001
7,9,0.028787447,0.6000000000000001
0,8,0.02439355,0.6000000000000001
2,3,0.035920843,0.6000000000000001
1,1,0.01773306,0.6000000000000001
5,3,0.02817405,0.6000000000000001
9,1,0.026169308,0.6000000000000001
8,1,0.01761155,0.6000000000000001
5,5,0.03275085,0.6000000000000001
1,1,0.019896163,0.6000000000000001
1,1,0.013945006,0.6000000000000001
0,0,0.024721434,0.6000000000000001
2,2,0.05300733,0.6000000000000001
1,7,0.025750933,0.6000000000000001
0,8,0.02918933,0.6000000000000001
9,1,0.026494779,0.6000000000000001
4,9,0.030045621,0.6000000000000001
6,0,0.029611286,0.6000000000000001
7,4,0.025818205,0.6000000000000001
6,6,0.019961217,0.6000000000000001
1,1,0.020596448,0.6000000000000001
4,4,0.039204184,0.6000000000000001
4,4,0.034347206,0.6000000000000001
0,0,0.044933785,0.6000000000000001
8,8,0.02780475,0.6000000000000001
5,8,0.025984317,0.6000000000000001
0,5,0.033457078,0.6000000000000001
7,7,0.03298447,0.6000000000000001
3,5,0.026438696,0.6000000000000001
5,3,0.04623415,0.6000000000000001
5,5,0.030361647,0.6000000000000001
4,4,0.023071773,0.6000000000000001
0,2,0.032145537,0.6000000000000001
6,8,0.029020132,0.6000000000000001
2,2,0.032375097,0.6000000000000001
4,4,0.034017637,0.6000000000000001
0,0,0.027749449,0.6000000000000001
7,7,0.035017807,0.6000000000000001
5,5,0.021519663,0.6000000000000001
6,4,0.037276875,0.6000000000000001
9,9,0.028392913,0.6000000000000001
0,3,0.024764193,0.6000000000000001
8,1,0.0161142,0.6000000000000001
0,0,0.023122715,0.6000000000000001
8,9,0.016390374,0.6000000000000001
5,5,0.029578876,0.6000000000000001
2,2,0.033593785,0.6000000000000001
8,8,0.03380014,0.6000000000000001
7,9,0.028049853,0.6000000000000001
0,6,0.041217744,0.6000000000000001
0,0,0.024800388,0.6000000000000001
1,3,0.035033118,0.6000000000000001
7,9,0.029066378,0.6000000000000001
9,0,0.04504359,0.6000000000000001
0,5,0.029261937,0.6000000000000001
0,0,0.03311971,0.6000000000000001
0,0,0.08008031,0.6000000000000001
0,1,0.021608708,0.6000000000000001
3,3,0.07553225,0.6000000000000001
2,2,0.038829476,0.6000000000000001
4,4,0.029285237,0.6000000000000001
8,8,0.032224517,0.6000000000000001
4,9,0.02822021,0.6000000000000001
3,3,0.045695063,0.6000000000000001
3,3,0.02565527,0.6000000000000001
0,2,0.05863474,0.6000000000000001
6,6,0.020241333,0.6000000000000001
5,3,0.055172957,0.6000000000000001
6,6,0.027297905,0.6000000000000001
4,4,0.04315667,0.6000000000000001
9,9,0.04537887,0.6000000000000001
7,1,0.018889006,0.6000000000000001
4,4,0.024641357,0.6000000000000001
4,4,0.03505705,0.6000000000000001
0,9,0.021083586,0.6000000000000001
4,1,0.031460024,0.6000000000000001
2,2,0.06007474,0.6000000000000001
0,3,0.019366127,0.6000000000000001
8,1,0.01569774,0.6000000000000001
8,4,0.0284492,0.6000000000000001
3,3,0.04317791,0.6000000000000001
5,5,0.038175672,0.6000000000000001
5,5,0.02955407,0.6000000000000001
0,4,0.040190578,0.6000000000000001
0,1,0.020195378,0.6000000000000001
1,1,0.017514087,0.6000000000000001
0,1,0.0318913,0.6000000000000001
0,9,0.030566994,0.6000000000000001
0,4,0.021117855,0.6000000000000001
4,7,0.029395761,0.6000000000000001
5,3,0.028627269,0.6000000000000001
6,6,0.029530535,0.6000000000000001
4,4,0.04048575,0.6000000000000001
0,8,0.026537789,0.6000000000000001
7,1,0.020262629,0.6000000000000001
5,3,0.031030646,0.6000000000000001
8,8,0.017117217,0.6000000000000001
3,3,0.06432188,0.6000000000000001
4,9,0.029249623,0.6000000000000001
8,8,0.02740809,0.6000000000000001
8,7,0.015912741,0.6000000000000001
2,2,0.02475414,0.6000000000000001
0,0,0.027407452,0.6000000000000001
2,3,0.023075625,0.6000000000000001
0,9,0.015188965,0.6000000000000001
0,9,0.030295465,0.6000000000000001
5,5,0.03168359,0.6000000000000001
4,4,0.028065253,0.6000000000000001
8,1,0.01780961,0.6000000000000001
0,1,0.03136424,0.6000000000000001
6,6,0.020501118,0.6000000000000001
4,4,0.040558938,0.6000000000000001
6,6,0.02805271,0.6000000000000001
7,7,0.039950106,0.6000000000000001
0,5,0.030377405,0.6000000000000001
0,8,0.029428419,0.6000000000000001
0,8,0.025487963,0.6000000000000001
8,8,0.035830095,0.6000000000000001
4,1,0.03751833,0.6000000000000001
5,3,0.019723509,0.6000000000000001
4,9,0.03033207,0.6000000000000001
0,0,0.025751585,0.6000000000000001
6,6,0.025634827,0.6000000000000001
4,1,0.04194113,0.6000000000000001
0,6,0.016001234,0.6000000000000001
8,8,0.045888916,0.6000000000000001
2,2,0.024075156,0.6000000000000001
0,8,0.028343225,0.6000000000000001
6,6,0.03228737,0.6000000000000001
3,3,0.030312443,0.6000000000000001
7,7,0.03269719,0.6000000000000001
3,3,0.034745112,0.6000000000000001
0,0,0.031178547,0.6000000000000001
9,9,0.02156198,0.6000000000000001
8,8,0.032170817,0.6000000000000001
0,2,0.035456922,0.6000000000000001
9,7,0.029212879,0.6000000000000001
5,5,0.027578276,0.6000000000000001
4,4,0.03723823,0.6000000000000001
6,6,0.042617038,0.6000000000000001
4,9,0.03336245,0.6000000000000001
3,3,0.035199154,0.6000000000000001
6,6,0.023415437,0.6000000000000001
6,8,0.030452577,0.6000000000000001
0,0,0.03513802,0.6000000000000001
7,7,0.021971999,0.6000000000000001
7,7,0.031564176,0.6000000000000001
2,2,0.05637582,0.6000000000000001
6,0,0.029883303,0.6000000000000001
3,3,0.032471694,0.6000000000000001
7,7,0.028803507,0.6000000000000001
7,9,0.022902815,0.6000000000000001
3,3,0.04833872,0.6000000000000001
0,0,0.06597542,0.6000000000000001
8,8,0.037643433,0.6000000000000001
9,9,0.022261573,0.6000000000000001
9,4,0.018558957,0.6000000000000001
4,4,0.043917626,0.6000000000000001
5,5,0.02480465,0.6000000000000001
4,9,0.029531106,0.6000000000000001
0,8,0.025091793,0.6000000000000001
0,6,0.022982115,0.6000000000000001
9,9,0.027443059,0.6000000000000001
4,4,0.02778237,0.6000000000000001
4,4,0.032758527,0.6000000000000001
0,3,0.029827999,0.6000000000000001
7,7,0.03285008,0.6000000000000001
3,3,0.030346647,0.6000000000000001
4,4,0.025710477,0.6000000000000001
3,8,0.047822174,0.6000000000000001
4,4,0.057483334,0.6000000000000001
0,0,0.021120168,0.6000000000000001
0,8,0.028383229,0.6000000000000001
7,7,0.021072017,0.6000000000000001
7,7,0.036387447,0.6000000000000001
6,6,0.05704583,0.6000000000000001
6,4,0.02286213,0.6000000000000001
0,0,0.040949255,0.6000000000000001
8,8,0.035828166,0.6000000000000001
2,3,0.023375185,0.6000000000000001
5,5,0.027281223,0.6000000000000001
6,6,0.041421656,0.6000000000000001
4,4,0.03253864,0.6000000000000001
9,9,0.018943887,0.6000000000000001
4,4,0.03941054,0.6000000000000001
0,7,0.022361115,0.6000000000000001
6,6,0.018229797,0.6000000000000001
0,9,0.030272754,0.6000000000000001
0,0,0.0165363,0.6000000000000001
0,8,0.023835346,0.6000000000000001
6,6,0.028013483,0.6000000000000001
7,7,0.03243866,0.6000000000000001
8,7,0.030815993,0.6000000000000001
7,7,0.024681455,0.6000000000000001
4,9,0.029442078,0.6000000000000001
4,4,0.026646862,0.6000000000000001
8,8,0.036534227,0.6000000000000001
8,1,0.025780598,0.6000000000000001
7,4,0.03905168,0.6000000000000001
4,1,0.020011641,0.6000000000000001
0,0,0.023292147,0.6000000000000001
0,0,0.035620335,0.6000000000000001
0,9,0.019347806,0.6000000000000001
9,9,0.026376327,0.6000000000000001
9,9,0.020736216,0.6000000000000001
6,0,0.035438236,0.6000000000000001
2,2,0.023051715,0.6000000000000001
0,0,0.053827997,0.6000000000000001
0,0,0.054941323,0.6000000000000001
7,7,0.029115597,0.6000000000000001
0,3,0.04563386,0.6000000000000001
7,9,0.023335038,0.6000000000000001
0,1,0.027837696,0.6000000000000001
5,5,0.023798145,0.6000000000000001
5,3,0.043214913,0.6000000000000001
0,6,0.021523135,0.6000000000000001
8,3,0.028875157,0.6000000000000001
4,4,0.025663966,0.6000000000000001
5,5,0.03222863,0.6000000000000001
9,9,0.01750157,0.6000000000000001
0,0,0.05036968,0.6000000000000001
3,2,0.033738088,0.6000000000000001
1,9,0.026272008,0.6000000000000001
8,8,0.030792514,0.6000000000000001
8,2,0.032857664,0.6000000000000001
5,3,0.014210807,0.6000000000000001
4,4,0.030621774,0.6000000000000001
4,4,0.044034183,0.6000000000000001
2,2,0.05072561,0.6000000000000001
6,6,0.025212865,0.6000000000000001
5,5,0.029251264,0.6000000000000001
6,4,0.04536039,0.6000000000000001
8,8,0.026474282,0.6000000000000001
2,2,0.04485249,0.6000000000000001
5,5,0.01914218,0.6000000000000001
0,8,0.037136145,0.6000000000000001
5,5,0.0285058,0.6000000000000001
8,0,0.030187402,0.6000000000000001
0,0,0.04017708,0.6000000000000001
4,4,0.03032151,0.6000000000000001
5,6,0.023529666,0.6000000000000001
8,8,0.03381661,0.6000000000000001
1,1,0.012249411,0.6000000000000001
6,6,0.06829954,0.6000000000000001
3,3,0.03633413,0.6000000000000001
5,6,0.026147371,0.6000000000000001
1,1,0.022459568,0.6000000000000001
4,9,0.02501706,0.6000000000000001
0,8,0.025047265,0.6000000000000001
4,1,0.034611046,0.6000000000000001
0,0,0.025842685,0.6000000000000001
2,2,0.02601144,0.6000000000000001
0,0,0.039217312,0.6000000000000001
3,3,0.037245538,0.6000000000000001
5,5,0.022750152,0.6000000000000001
0,3,0.016574062,0.6000000000000001
5,5,0.02771633,0.6000000000000001
7,7,0.03509698,0.6000000000000001
2,2,0.032901425,0.6000000000000001
7,7,0.029258603,0.6000000000000001
0,0,0.033021938,0.6000000000000001
7,7,0.025287027,0.6000000000000001
3,3,0.029947488,0.6000000000000001
7,7,0.028930679,0.6000000000000001
0,1,0.020494506,0.6000000000000001
0,0,0.04211605,0.6000000000000001
5,5,0.034717996,0.6000000000000001
7,7,0.024145233,0.6000000000000001
7,7,0.03785645,0.6000000000000001
8,1,0.015005541,0.6000000000000001
0,0,0.033959374,0.6000000000000001
8,1,0.017091412,0.6000000000000001
2,2,0.03284378,0.6000000000000001
3,3,0.03328029,0.6000000000000001
3,3,0.033696335,0.6000000000000001
8,1,0.020582937,0.6000000000000001
0,0,0.056735452,0.6000000000000001
5,5,0.02788008,0.6000000000000001
0,0,0.03426708,0.6000000000000001
5,5,0.03299073,0.6000000000000001
0,8,0.029909918,0.6000000000000001
0,2,0.032834947,0.6000000000000001
3,3,0.023434315,0.6000000000000001
0,8,0.040386304,0.6000000000000001
2,2,0.060863167,0.6000000000000001
8,8,0.024324762,0.6000000000000001
4,9,0.030778227,0.6000000000000001
9,9,0.026689108,0.6000000000000001
0,0,0.039428532,0.6000000000000001
8,9,0.030540247,0.6000000000000001
0,1,0.020530567,0.6000000000000001
4,9,0.042226616,0.6000000000000001
5,5,0.051788718,0.6000000000000001
5,3,0.027428286,0.6000000000000001
0,1,0.026384542,0.6000000000000001
4,9,0.025194481,0.6000000000000001
7,9,0.018332781,0.6000000000000001
6,6,0.021189842,0.6000000000000001
0,8,0.030048775,0.6000000000000001
5,5,0.03606815,0.6000000000000001
0,1,0.028167456,0.6000000000000001
0,0,0.042703353,0.6000000000000001
0,0,0.02567229,0.6000000000000001
5,5,0.024759347,0.6000000000000001
7,4,0.026408182,0.6000000000000001
2,2,0.027840529,0.6000000000000001
5,3,0.022966221,0.6000000000000001
2,2,0.031335294,0.6000000000000001
0,0,0.0281255,0.6000000000000001
7,3,0.023607137,0.6000000000000001
5,5,0.040159795,0.6000000000000001
5,5,0.026160484,0.6000000000000001
6,6,0.030698625,0.6000000000000001
5,8,0.04934613,0.6000000000000001
0,0,0.023055991,0.6000000000000001
3,8,0.028643234,0.6000000000000001
8,5,0.033281315,0.6000000000000001
0,9,0.02156885,0.6000000000000001
0,0,0.03199725,0.6000000000000001
6,6,0.035714913,0.6000000000000001
2,2,0.031726174,0.6000000000000001
3,3,0.016576905,0.6000000000000001
9,9,0.04075816,0.6000000000000001
6,8,0.03468495,0.6000000000000001
3,3,0.03191813,0.6000000000000001
4,4,0.015533885,0.6000000000000001
8,1,0.01566101,0.6000000000000001
6,6,0.048459355,0.6000000000000001
0,0,0.03981705,0.6000000000000001
8,8,0.04242497,0.6000000000000001
4,4,0.030517863,0.6000000000000001
5,5,0.021210223,0.6000000000000001
5,5,0.03478894,0.6000000000000001
5,5,0.02968293,0.6000000000000001
2,2,0.024157325,0.6000000000000001
4,8,0.03547745,0.6000000000000001
8,1,0.020378653,0.6000000000000001
4,4,0.027383866,0.6000000000000001
0,0,0.0336464,0.6000000000000001
4,4,0.02643393,0.6000000000000001
2,2,0.033674628,0.6000000000000001
9,9,0.024353573,0.6000000000000001
5,5,0.026067909,0.6000000000000001
2,2,0.031644836,0.6000000000000001
2,3,0.025121147,0.6000000000000001
5,6,0.06182621,0.6000000000000001
0,0,0.040929765,0.6000000000000001
8,9,0.02269926,0.6000000000000001
7,3,0.047805376,0.6000000000000001
7,7,0.024376187,0.6000000000000001
0,2,0.03591932,0.6000000000000001
3,9,0.031771403,0.6000000000000001
5,3,0.04466309,0.6000000000000001
5,3,0.034243803,0.6000000000000001
6,6,0.02868215,0.6000000000000001
1,1,0.028424205,0.6000000000000001
8,1,0.032948203,0.6000000000000001
9,9,0.03382278,0.6000000000000001
3,3,0.060854215,0.6000000000000001
3,7,0.040123973,0.6000000000000001
2,2,0.04307005,0.6000000000000001
4,4,0.053608563,0.6000000000000001
2,2,0.03320576,0.6000000000000001
2,2,0.036538366,0.6000000000000001
7,7,0.024377098,0.6000000000000001
0,0,0.032509834,0.6000000000000001
2,3,0.025798326,0.6000000000000001
4,4,0.034976654,0.6000000000000001
5,5,0.041630596,0.6000000000000001
9,4,0.020775344,0.6000000000000001
0,5,0.020357408,0.6000000000000001
0,2,0.021057026,0.6000000000000001
7,3,0.025173679,0.6000000000000001
0,8,0.023276053,0.6000000000000001
6,6,0.028908683,0.6000000000000001
8,1,0.016421873,0.6000000000000001
0,0,0.026711673,0.6000000000000001
6,6,0.032335483,0.6000000000000001
6,6,0.027870812,0.6000000000000001
7,9,0.025804507,0.6000000000000001
7,7,0.03327129,0.6000000000000001
2,9,0.031246783,0.6000000000000001
0,0,0.030688833,0.6000000000000001
9,9,0.017633175,0.6000000000000001
2,3,0.031764112,0.6000000000000001
0,1,0.016143482,0.6000000000000001
4,4,0.04618107,0.6000000000000001
3,8,0.07456006,0.6000000000000001
8,8,0.021766597,0.6000000000000001
4,1,0.03948441,0.6000000000000001
4,4,0.038881272,0.6000000000000001
0,0,0.039917972,0.6000000000000001
4,9,0.024157956,0.6000000000000001
8,9,0.019229176,0.6000000000000001
5,5,0.018657565,0.6000000000000001
0,8,0.045415048,0.6000000000000001
2,2,0.026141444,0.6000000000000001
5,5,0.02343408,0.6000000000000001
0,4,0.02507611,0.6000000000000001
8,1,0.016477225,0.6000000000000001
0,1,0.02918538,0.6000000000000001
7,9,0.021596525,0.6000000000000001
0,0,0.03030347,0.6000000000000001
7,7,0.01818682,0.6000000000000001
4,4,0.056051496,0.6000000000000001
4,9,0.029591113,0.6000000000000001
4,4,0.049018543,0.6000000000000001
4,4,0.02460894,0.6000000000000001
7,7,0.031051977,0.6000000000000001
0,5,0.024895145,0.6000000000000001
4,4,0.024665179,0.6000000000000001
2,2,0.025373554,0.6000000000000001
3,3,0.036927316,0.6000000000000001
5,5,0.024128579,0.6000000000000001
4,4,0.035926998,0.6000000000000001
7,8,0.02915264,0.6000000000000001
4,7,0.030843956,0.6000000000000001
7,9,0.017766232,0.6000000000000001
1,1,0.021846293,0.6000000000000001
0,1,0.027821006,0.6000000000000001
2,2,0.03197702,0.6000000000000001
7,9,0.029157998,0.6000000000000001
2,2,0.048188735,0.6000000000000001
9,3,0.03452827,0.6000000000000001
4,9,0.039282363,0.6000000000000001
9,1,0.018297922,0.6000000000000001
6,6,0.042102866,0.6000000000000001
9,9,0.025096223,0.6000000000000001
8,0,0.024775129,0.6000000000000001
9,9,0.0327236,0.6000000000000001
7,7,0.019735415,0.6000000000000001
4,7,0.021637011,0.6000000000000001
0,4,0.025588488,0.6000000000000001
0,0,0.019963712,0.6000000000000001
2,2,0.03464818,0.6000000000000001
9,9,0.033511415,0.6000000000000001
7,3,0.036784444,0.6000000000000001
0,8,0.038049385,0.6000000000000001
9,9,0.026388621,0.6000000000000001
3,3,0.031897478,0.6000000000000001
3,3,0.045304395,0.6000000000000001
6,6,0.045982584,0.6000000000000001
7,7,0.05963189,0.6000000000000001
4,4,0.032796,0.6000000000000001
7,7,0.034296654,0.6000000000000001
4,4,0.024975212,0.6000000000000001
8,8,0.037821025,0.6000000000000001
0,3,0.025119742,0.6000000000000001
2,2,0.03403723,0.6000000000000001
7,7,0.021521753,0.6000000000000001
7,7,0.022643413,0.6000000000000001
8,1,0.022668678,0.6000000000000001
0,6,0.022174682,0.6000000000000001
6,8,0.029747758,0.6000000000000001
0,0,0.034069613,0.6000000000000001
8,7,0.036280606,0.6000000000000001
0,8,0.044333145,0.6000000000000001
8,8,0.017747674,0.6000000000000001
5,3,0.031342186,0.6000000000000001
0,6,0.02501871,0.6000000000000001
8,8,0.028263038,0.6000000000000001
2,2,0.024449242,0.6000000000000001
4,9,0.04004362,0.6000000000000001
0,9,0.01380963,0.6000000000000001
9,5,0.028140219,0.6000000000000001
0,1,0.01836793,0.6000000000000001
4,4,0.026795022,0.6000000000000001
2,2,0.03802583,0.6000000000000001
8,8,0.05511704,0.6000000000000001
0,0,0.031776775,0.6000000000000001
4,2,0.032298546,0.6000000000000001
0,0,0.033298437,0.6000000000000001
0,1,0.027680622,0.6000000000000001
7,4,0.025473975,0.6000000000000001
2,2,0.03592206,0.6000000000000001
8,8,0.02416432,0.6000000000000001
0,5,0.017599067,0.6000000000000001
2,2,0.029295294,0.6000000000000001
4,4,0.046006713,0.6000000000000001
4,4,0.035864793,0.6000000000000001
2,2,0.027051259,0.6000000000000001
0,1,0.039154373,0.6000000000000001
8,1,0.019878214,0.6000000000000001
4,9,0.03391906,0.6000000000000001
6,6,0.03859331,0.6000000000000001
0,5,0.035035346,0.6000000000000001
9,9,0.024499169,0.6000000000000001
6,1,0.020558923,0.6000000000000001
4,9,0.024782984,0.6000000000000001
7,9,0.042938888,0.6000000000000001
8,1,0.017373495,0.6000000000000001
0,8,0.027432282,0.6000000000000001
0,8,0.028619308,0.6000000000000001
8,1,0.02025238,0.6000000000000001
2,2,0.033323124,0.6000000000000001
5,5,0.029322619,0.6000000000000001
6,8,0.038196865,0.6000000000000001
0,6,0.027896605,0.6000000000000001
2,2,0.025450217,0.6000000000000001
7,9,0.027172789,0.6000000000000001
7,7,0.027216643,0.6000000000000001
6,4,0.03555902,0.6000000000000001
8,8,0.055144172,0.6000000000000001
4,4,0.027989706,0.6000000000000001
7,9,0.035419334,0.6000000000000001
5,3,0.038883828,0.6000000000000001
9,7,0.01783494,0.6000000000000001
4,4,0.032537557,0.6000000000000001
2,2,0.044516433,0.6000000000000001
9,9,0.026189998,0.6000000000000001
1,2,0.0327515,0.6000000000000001
4,4,0.044677034,0.6000000000000001
8,8,0.027125062,0.6000000000000001
0,1,0.04595629,0.6000000000000001
8,8,0.03981594,0.6000000000000001
5,5,0.032486677,0.6000000000000001
0,3,0.062996425,0.6000000000000001
0,3,0.0246865,0.6000000000000001
6,6,0.04065182,0.6000000000000001
8,1,0.027658215,0.6000000000000001
2,2,0.07295679,0.6000000000000001
4,4,0.03140229,0.6000000000000001
4,4,0.036803074,0.6000000000000001
0,0,0.043942913,0.6000000000000001
2,2,0.043640275,0.6000000000000001
4,9,0.028976157,0.6000000000000001
0,0,0.027566472,0.6000000000000001
5,3,0.024957126,0.6000000000000001
5,5,0.03355591,0.6000000000000001
0,0,0.044517767,0.6000000000000001
4,4,0.036257714,0.6000000000000001
0,8,0.031782947,0.6000000000000001
8,1,0.020934472,0.6000000000000001
5,3,0.03673222,0.6000000000000001
8,0,0.02403906,0.6000000000000001
9,8,0.04747682,0.6000000000000001
3,3,0.030340435,0.6000000000000001
6,0,0.054781623,0.6000000000000001
7,7,0.028705107,0.6000000000000001
4,4,0.020756625,0.6000000000000001
0,9,0.030195761,0.6000000000000001
2,2,0.03643057,0.6000000000000001
4,7,0.018286586,0.6000000000000001
6,6,0.02877012,0.6000000000000001
7,9,0.020840699,0.6000000000000001
2,2,0.03425149,0.6000000000000001
0,2,0.022382688,0.6000000000000001
4,4,0.04013183,0.6000000000000001
8,8,0.041371126,0.6000000000000001
5,3,0.026957886,0.6000000000000001
3,3,0.05937982,0.6000000000000001
7,7,0.026792271,0.6000000000000001
0,0,0.02833612,0.6000000000000001
1,1,0.024376068,0.6000000000000001
6,6,0.017168758,0.6000000000000001
5,5,0.036214415,0.6000000000000001
8,8,0.034798153,0.6000000000000001
7,4,0.034177944,0.6000000000000001
7,7,0.022954084,0.6000000000000001
5,5,0.01485744,0.6000000000000001
4,7,0.041870136,0.6000000000000001
0,0,0.032861322,0.6000000000000001
3,3,0.030554255,0.6000000000000001
7,4,0.02626042,0.6000000000000001
0,8,0.07245707,0.6000000000000001
3,7,0.039552994,0.6000000000000001
7,9,0.03241941,0.6000000000000001
2,2,0.02883877,0.6000000000000001
9,9,0.016850628,0.6000000000000001
0,0,0.04425411,0.6000000000000001
0,3,0.021549614,0.6000000000000001
0,6,0.026680423,0.6000000000000001
7,7,0.041037735,0.6000000000000001
0,0,0.019514268,0.6000000000000001
9,7,0.043725178,0.6000000000000001
6,6,0.025098091,0.6000000000000001
8,8,0.043862864,0.6000000000000001
0,3,0.025516897,0.6000000000000001
4,9,0.030894844,0.6000000000000001
5,5,0.023600973,0.6000000000000001
0,6,0.015693722,0.6000000000000001
0,0,0.029907966,0.6000000000000001
0,1,0.018953308,0.6000000000000001
0,4,0.028436787,0.6000000000000001
7,4,0.017448714,0.6000000000000001
0,3,0.01704891,0.6000000000000001
6,0,0.026622724,0.6000000000000001
6,6,0.025479542,0.6000000000000001
3,3,0.025665917,0.6000000000000001
2,2,0.025906123,0.6000000000000001
2,2,0.032307286,0.6000000000000001
2,2,0.023891738,0.6000000000000001
8,8,0.027731726,0.6000000000000001
0,8,0.023629282,0.6000000000000001
5,5,0.023424095,0.6000000000000001
7,1,0.014917564,0.6000000000000001
0,0,0.045186423,0.6000000000000001
5,5,0.045943704,0.6000000000000001
1,1,0.014841817,0.6000000000000001
7,7,0.026177382,0.6000000000000001
0,5,0.029928008,0.6000000000000001
0,0,0.028841194,0.6000000000000001
7,4,0.026488226,0.6000000000000001
4,4,0.03420467,0.6000000000000001
2,2,0.02798419,0.6000000000000001
7,7,0.023792656,0.6000000000000001
1,1,0.022299396,0.6000000000000001
8,8,0.026697924,0.6000000000000001
9,9,0.021558227,0.6000000000000001
2,2,0.030490965,0.6000000000000001
2,2,0.053446535,0.6000000000000001
0,6,0.02777585,0.6000000000000001
8,8,0.038286276,0.6000000000000001
0,0,0.038613703,0.6000000000000001
0,8,0.037979554,0.6000000000000001
7,1,0.028119953,0.6000000000000001
6,6,0.02474812,0.6000000000000001
7,7,0.026326347,0.6000000000000001
6,0,0.024262724,0.6000000000000001
0,8,0.020758936,0.6000000000000001
7,9,0.02845498,0.6000000000000001
5,3,0.04267167,0.6000000000000001
0,8,0.029712144,0.6000000000000001
0,8,0.034135927,0.6000000000000001
5,6,0.03964609,0.6000000000000001
2,2,0.044958454,0.6000000000000001
9,3,0.025154397,0.6000000000000001
1,1,0.016129194,0.6000000000000001
0,4,0.019745078,0.6000000000000001
8,8,0.01641659,0.6000000000000001
2,2,0.032765172,0.6000000000000001
4,4,0.021592004,0.6000000000000001
0,1,0.022325423,0.6000000000000001
3,3,0.04518432,0.6000000000000001
0,8,0.03032895,0.6000000000000001
4,4,0.02005809,0.6000000000000001
5,5,0.038197014,0.6000000000000001
1,1,0.013531967,0.6000000000000001
0,5,0.05831634,0.6000000000000001
6,0,0.0605402,0.6000000000000001
3,3,0.03496824,0.6000000000000001
0,0,0.027139807,0.6000000000000001
8,8,0.018408788,0.6000000000000001
4,4,0.026978303,0.6000000000000001
0,3,0.041379116,0.6000000000000001
8,1,0.017306643,0.6000000000000001
2,3,0.01905751,0.6000000000000001
8,1,0.010763581,0.6000000000000001
3,3,0.04806499,0.6000000000000001
9,7,0.02026028,0.6000000000000001
8,1,0.015786583,0.6000000000000001
0,1,0.01708346,0.6000000000000001
0,6,0.020444512,0.6000000000000001
9,9,0.023124145,0.6000000000000001
0,1,0.03194512,0.6000000000000001
7,3,0.020132337,0.6000000000000001
5,5,0.02957414,0.6000000000000001
4,4,0.025976064,0.6000000000000001
5,5,0.025194213,0.6000000000000001
7,9,0.02804763,0.6000000000000001
3,3,0.03398578,0.6000000000000001
4,4,0.03168647,0.6000000000000001
9,3,0.030092865,0.6000000000000001
2,3,0.039508555,0.6000000000000001
0,1,0.022718081,0.6000000000000001
3,3,0.018505726,0.6000000000000001
5,5,0.043386433,0.6000000000000001
4,4,0.02097699,0.6000000000000001
2,2,0.037863586,0.6000000000000001
8,1,0.022141928,0.6000000000000001
4,4,0.023574911,0.6000000000000001
5,3,0.028344573,0.6000000000000001
6,6,0.027154494,0.6000000000000001
8,8,0.04400749,0.6000000000000001
0,5,0.032087766,0.6000000000000001
0,6,0.016407387,0.6000000000000001
0,0,0.05107897,0.6000000000000001
5,5,0.020807222,0.6000000000000001
4,9,0.034106787,0.6000000000000001
0,8,0.0260996,0.6000000000000001
8,1,0.028714497,0.6000000000000001
0,9,0.026919039,0.6000000000000001
0,9,0.025016842,0.6000000000000001
2,2,0.031807393,0.6000000000000001
9,9,0.01771269,0.6000000000000001
0,1,0.04216094,0.6000000000000001
0,1,0.02009529,0.6000000000000001
2,2,0.029899597,0.6000000000000001
0,0,0.041935757,0.6000000000000001
4,9,0.035266157,0.6000000000000001
8,1,0.023706263,0.6000000000000001
7,9,0.027036173,0.6000000000000001
4,4,0.034433678,0.6000000000000001
4,4,0.035250634,0.6000000000000001
0,0,0.025629992,0.6000000000000001
3,3,0.031011436,0.6000000000000001
7,9,0.022608781,0.6000000000000001
7,7,0.024126595,0.6000000000000001
9,9,0.020639658,0.6000000000000001
6,2,0.037796184,0.6000000000000001
1,1,0.01341728,0.6000000000000001
4,4,0.01766753,0.6000000000000001
3,3,0.038084075,0.6000000000000001
0,0,0.030975206,0.6000000000000001
1,1,0.03350199,0.6000000000000001
2,2,0.018989755,0.6000000000000001
4,4,0.03143382,0.6000000000000001
3,3,0.048024908,0.6000000000000001
