predictions,labels,reconstruction_losses,scales
0,0,0.08130934,0.4
6,0,0.07726301,0.4
8,7,0.052795857,0.4
6,6,0.07107837,0.4
3,3,0.057417613,0.4
8,5,0.037832197,0.4
9,9,0.03697507,0.4
0,6,0.06939503,0.4
4,1,0.08190418,0.4
8,5,0.0476939,0.4
4,4,0.062773935,0.4
6,6,0.092020966,0.4
0,0,0.0622805,0.4
9,9,0.050804324,0.4
0,0,0.06486729,0.4
7,7,0.061032385,0.4
9,9,0.025101306,0.4
5,5,0.0753544,0.4
4,4,0.06580964,0.4
3,3,0.071713164,0.4
9,9,0.046203516,0.4
8,9,0.083848,0.4
9,4,0.06008997,0.4
4,4,0.06579151,0.4
3,3,0.08020697,0.4
7,7,0.074533224,0.4
5,5,0.034246463,0.4
6,6,0.09092235,0.4
8,8,0.06525522,0.4
8,8,0.04877456,0.4
2,2,0.07016641,0.4
9,9,0.057584513,0.4
9,9,0.07355372,0.4
8,6,0.0733664,0.4
2,2,0.085933864,0.4
8,7,0.06420226,0.4
9,9,0.025596565,0.4
3,7,0.05624008,0.4
7,7,0.08564157,0.4
0,0,0.068247996,0.4
4,4,0.05159864,0.4
7,7,0.063447915,0.4
7,7,0.06981987,0.4
5,5,0.04122469,0.4
0,0,0.056230385,0.4
8,9,0.029347522,0.4
8,2,0.06422258,0.4
7,1,0.060768448,0.4
9,9,0.04478772,0.4
6,6,0.057244137,0.4
7,7,0.091897145,0.4
7,7,0.055864222,0.4
0,0,0.059357323,0.4
3,3,0.07695753,0.4
2,2,0.081927724,0.4
9,9,0.03758826,0.4
0,0,0.062147014,0.4
1,1,0.058048278,0.4
2,2,0.07613057,0.4
8,3,0.062178962,0.4
2,2,0.07666323,0.4
0,0,0.061606407,0.4
8,7,0.090077825,0.4
3,3,0.053025607,0.4
2,7,0.05741851,0.4
3,3,0.0573717,0.4
0,1,0.03329252,0.4
5,5,0.05257913,0.4
3,3,0.052316744,0.4
0,2,0.051915977,0.4
8,8,0.07137779,0.4
6,1,0.06219611,0.4
0,0,0.06372246,0.4
9,9,0.08765423,0.4
9,9,0.08299712,0.4
6,6,0.052927945,0.4
4,4,0.053829078,0.4
0,0,0.03364379,0.4
2,2,0.07908631,0.4
4,1,0.0840539,0.4
3,3,0.06561443,0.4
8,8,0.05609988,0.4
6,6,0.06526126,0.4
8,1,0.03657423,0.4
5,5,0.039927654,0.4
7,7,0.06928387,0.4
9,9,0.08471841,0.4
4,4,0.084491506,0.4
1,1,0.073606946,0.4
6,6,0.07904717,0.4
1,1,0.05153017,0.4
7,7,0.084149614,0.4
8,8,0.08383276,0.4
0,0,0.06601155,0.4
0,0,0.06363813,0.4
2,2,0.08120245,0.4
2,2,0.054298986,0.4
7,7,0.06666181,0.4
6,6,0.055235557,0.4
7,7,0.06836088,0.4
0,8,0.012785939,0.4
7,7,0.07125566,0.4
5,5,0.06442427,0.4
9,9,0.043055486,0.4
7,7,0.054790862,0.4
8,8,0.06875354,0.4
8,1,0.04840716,0.4
2,2,0.069432,0.4
8,1,0.051066387,0.4
8,8,0.055305645,0.4
2,7,0.07998191,0.4
5,5,0.049958773,0.4
8,8,0.092011236,0.4
2,2,0.061746914,0.4
6,6,0.04862763,0.4
8,2,0.09153406,0.4
8,5,0.06002259,0.4
7,7,0.03978368,0.4
2,2,0.07087993,0.4
3,3,0.06442655,0.4
8,6,0.07213746,0.4
8,8,0.03221975,0.4
8,1,0.042296153,0.4
7,7,0.087917194,0.4
4,4,0.04036645,0.4
9,9,0.07331604,0.4
2,2,0.0773059,0.4
0,0,0.07741301,0.4
8,4,0.048191898,0.4
3,3,0.09206121,0.4
3,3,0.05265995,0.4
7,7,0.06280208,0.4
1,1,0.050003316,0.4
1,1,0.06703608,0.4
6,5,0.09565043,0.4
1,1,0.07412233,0.4
3,3,0.05400383,0.4
8,8,0.066157155,0.4
1,1,0.06444876,0.4
7,7,0.0671178,0.4
9,9,0.04794674,0.4
9,7,0.04688415,0.4
3,3,0.073468566,0.4
2,2,0.05674783,0.4
2,2,0.083736576,0.4
9,9,0.051799197,0.4
8,3,0.045000765,0.4
1,1,0.064819925,0.4
8,8,0.057068903,0.4
6,6,0.06741222,0.4
7,7,0.059654444,0.4
0,0,0.04615965,0.4
3,3,0.07359556,0.4
0,0,0.06300217,0.4
6,6,0.03635031,0.4
2,2,0.046822004,0.4
7,7,0.06089323,0.4
8,1,0.05549394,0.4
8,4,0.069618545,0.4
8,1,0.029237928,0.4
4,4,0.048678193,0.4
0,0,0.057179324,0.4
1,1,0.06993767,0.4
3,3,0.050002936,0.4
2,2,0.058739316,0.4
5,5,0.050365705,0.4
4,4,0.08765105,0.4
2,2,0.07419328,0.4
6,6,0.07005297,0.4
0,0,0.056717932,0.4
2,2,0.06992161,0.4
6,6,0.06543487,0.4
6,6,0.06515303,0.4
4,9,0.06713832,0.4
3,3,0.064008616,0.4
1,1,0.061582234,0.4
0,0,0.08228019,0.4
3,3,0.04379422,0.4
8,9,0.031173624,0.4
8,1,0.07646299,0.4
0,0,0.07206822,0.4
9,9,0.069551446,0.4
2,2,0.059521735,0.4
8,9,0.050851423,0.4
1,1,0.062822156,0.4
6,6,0.03192994,0.4
8,3,0.06351184,0.4
7,7,0.0674429,0.4
6,6,0.09089511,0.4
9,3,0.045715146,0.4
8,8,0.10855968,0.4
4,4,0.06296885,0.4
1,1,0.07569052,0.4
4,4,0.06912458,0.4
4,4,0.08293485,0.4
8,1,0.06208671,0.4
5,3,0.07039208,0.4
5,5,0.041969106,0.4
7,1,0.05650644,0.4
9,9,0.0773869,0.4
2,2,0.060978472,0.4
7,9,0.063392766,0.4
5,5,0.05807854,0.4
8,6,0.07419867,0.4
2,2,0.05382454,0.4
3,7,0.059936184,0.4
2,7,0.06414724,0.4
2,2,0.079405576,0.4
5,5,0.038844973,0.4
1,1,0.06271953,0.4
4,4,0.06330087,0.4
8,8,0.04542559,0.4
0,0,0.035830192,0.4
6,6,0.07633924,0.4
0,0,0.046073627,0.4
9,9,0.08230241,0.4
8,8,0.07958184,0.4
2,2,0.084950805,0.4
0,0,0.07657174,0.4
8,7,0.07383219,0.4
6,6,0.0440619,0.4
7,1,0.061980363,0.4
2,2,0.08044819,0.4
0,0,0.03900874,0.4
6,5,0.09250908,0.4
4,4,0.060832992,0.4
0,3,0.07727539,0.4
2,2,0.069077715,0.4
8,8,0.09010741,0.4
4,4,0.08058548,0.4
9,9,0.057520516,0.4
3,3,0.076208904,0.4
4,4,0.043910738,0.4
5,5,0.081659764,0.4
4,4,0.054332558,0.4
2,2,0.09169874,0.4
7,2,0.06798368,0.4
3,3,0.058566526,0.4
4,4,0.07466656,0.4
4,4,0.079712465,0.4
6,6,0.07801698,0.4
9,9,0.07447145,0.4
5,5,0.057170507,0.4
8,8,0.054923847,0.4
9,9,0.064891,0.4
7,1,0.066771045,0.4
8,5,0.04758159,0.4
2,2,0.075203486,0.4
9,9,0.06451623,0.4
4,4,0.08643312,0.4
5,3,0.051397163,0.4
2,2,0.03943378,0.4
2,2,0.080492996,0.4
0,8,0.027148353,0.4
7,7,0.055480674,0.4
9,9,0.0908483,0.4
8,8,0.054140538,0.4
6,6,0.07468803,0.4
8,8,0.045587424,0.4
8,8,0.037779067,0.4
6,6,0.05200909,0.4
8,8,0.044311456,0.4
2,2,0.07333119,0.4
8,6,0.08976979,0.4
8,8,0.08902162,0.4
8,8,0.066829436,0.4
8,3,0.0744147,0.4
8,3,0.046962425,0.4
7,7,0.04657543,0.4
5,5,0.056093253,0.4
6,6,0.07477883,0.4
8,8,0.08411998,0.4
7,1,0.07736666,0.4
5,5,0.07140992,0.4
4,4,0.030051183,0.4
8,2,0.051963553,0.4
2,2,0.047804546,0.4
8,1,0.047307327,0.4
5,5,0.07062837,0.4
5,5,0.06157068,0.4
7,7,0.08113019,0.4
8,8,0.04654541,0.4
6,6,0.088609986,0.4
8,8,0.07508449,0.4
8,9,0.06428268,0.4
4,4,0.07617416,0.4
2,2,0.060873322,0.4
5,5,0.042336676,0.4
7,7,0.08409216,0.4
0,9,0.08583014,0.4
7,7,0.075949535,0.4
8,8,0.05368859,0.4
9,9,0.07747482,0.4
2,1,0.05993664,0.4
4,4,0.040152617,0.4
2,2,0.066232845,0.4
8,8,0.06644748,0.4
9,9,0.060910128,0.4
9,9,0.07360363,0.4
2,2,0.04515279,0.4
8,8,0.05756799,0.4
8,8,0.066268116,0.4
2,2,0.04665584,0.4
2,2,0.0747478,0.4
8,8,0.052166272,0.4
1,1,0.033601806,0.4
7,7,0.08269733,0.4
3,3,0.07362251,0.4
5,3,0.089295425,0.4
8,9,0.04249309,0.4
8,8,0.06729243,0.4
0,0,0.05337704,0.4
8,4,0.046243943,0.4
6,6,0.07366678,0.4
3,7,0.038942985,0.4
0,0,0.09145927,0.4
3,3,0.0601605,0.4
5,5,0.049826458,0.4
3,3,0.06989316,0.4
9,9,0.07897316,0.4
4,4,0.07515141,0.4
8,3,0.07986737,0.4
8,8,0.046563946,0.4
2,2,0.07423906,0.4
6,6,0.078628056,0.4
5,5,0.04625622,0.4
0,0,0.061803717,0.4
8,8,0.030220892,0.4
7,1,0.056210577,0.4
9,9,0.07693204,0.4
2,2,0.07716749,0.4
8,1,0.045383554,0.4
4,4,0.06710039,0.4
7,9,0.073084936,0.4
5,5,0.03781427,0.4
8,1,0.07820737,0.4
4,1,0.06548104,0.4
8,9,0.029516298,0.4
5,3,0.05726248,0.4
7,7,0.067320324,0.4
3,3,0.051960338,0.4
2,2,0.088703506,0.4
9,9,0.059832465,0.4
8,8,0.043766536,0.4
4,4,0.07785805,0.4
7,7,0.071306154,0.4
8,6,0.07297771,0.4
0,0,0.06925809,0.4
8,6,0.100290745,0.4
0,0,0.052491665,0.4
5,5,0.07710237,0.4
3,3,0.04490891,0.4
5,5,0.056935057,0.4
2,2,0.04741632,0.4
7,7,0.06858941,0.4
7,7,0.062156565,0.4
7,9,0.07713421,0.4
3,3,0.06617515,0.4
6,6,0.071299575,0.4
9,9,0.031132633,0.4
8,9,0.034393188,0.4
2,2,0.0971742,0.4
0,0,0.04508474,0.4
8,0,0.07911204,0.4
6,6,0.07294245,0.4
8,3,0.08370281,0.4
5,5,0.08825448,0.4
5,5,0.043234795,0.4
8,8,0.05412347,0.4
4,4,0.073347986,0.4
2,7,0.06792954,0.4
2,7,0.07328799,0.4
8,5,0.11468464,0.4
7,7,0.07049752,0.4
4,4,0.07659914,0.4
7,1,0.029895544,0.4
2,2,0.052948326,0.4
2,2,0.06796324,0.4
3,3,0.06869314,0.4
8,6,0.05243641,0.4
2,2,0.07629356,0.4
4,4,0.054408602,0.4
2,2,0.06620435,0.4
8,6,0.045231212,0.4
1,1,0.072148375,0.4
2,3,0.033140156,0.4
7,7,0.07958609,0.4
4,4,0.04777012,0.4
8,8,0.067703016,0.4
2,2,0.0764374,0.4
3,3,0.077655606,0.4
0,0,0.0811005,0.4
8,1,0.03660856,0.4
1,1,0.056592096,0.4
3,5,0.110710524,0.4
8,8,0.05927582,0.4
8,1,0.047117546,0.4
2,2,0.063016795,0.4
4,1,0.08027283,0.4
3,7,0.054627817,0.4
6,6,0.050064456,0.4
2,7,0.06814097,0.4
3,3,0.045641657,0.4
2,2,0.07321408,0.4
6,6,0.072257586,0.4
8,8,0.055015147,0.4
4,4,0.03215057,0.4
1,1,0.04911095,0.4
2,2,0.04776901,0.4
8,7,0.05035378,0.4
6,5,0.06398656,0.4
3,3,0.07865835,0.4
2,2,0.047861625,0.4
3,3,0.08812243,0.4
7,7,0.07452503,0.4
2,2,0.05358067,0.4
0,0,0.043223143,0.4
5,5,0.0651499,0.4
4,4,0.07563806,0.4
4,4,0.094858326,0.4
4,9,0.059227917,0.4
6,6,0.074278064,0.4
0,2,0.053082272,0.4
3,3,0.047426146,0.4
3,3,0.07464971,0.4
4,4,0.06901658,0.4
7,7,0.090543516,0.4
4,1,0.05737834,0.4
1,1,0.041414384,0.4
8,1,0.060696203,0.4
9,9,0.07679007,0.4
9,7,0.024938753,0.4
0,0,0.048382185,0.4
7,7,0.0761919,0.4
5,3,0.05810463,0.4
5,3,0.07645575,0.4
4,4,0.04182685,0.4
3,7,0.05817512,0.4
5,5,0.047435284,0.4
7,7,0.060790267,0.4
8,8,0.029615596,0.4
8,8,0.07299619,0.4
6,5,0.046439063,0.4
0,0,0.044420883,0.4
0,0,0.06684694,0.4
3,3,0.0638584,0.4
7,7,0.07515353,0.4
1,1,0.06665046,0.4
7,7,0.042031784,0.4
8,8,0.07975339,0.4
5,5,0.06901607,0.4
0,0,0.053402413,0.4
8,9,0.04481184,0.4
6,6,0.052484047,0.4
8,8,0.05117585,0.4
2,2,0.057547297,0.4
2,2,0.054512322,0.4
2,2,0.042772613,0.4
0,0,0.053929936,0.4
3,7,0.054777667,0.4
0,6,0.04331729,0.4
7,7,0.053126555,0.4
0,0,0.073369175,0.4
6,6,0.08170335,0.4
6,6,0.09988827,0.4
8,8,0.061761983,0.4
3,5,0.06426565,0.4
8,8,0.094122164,0.4
6,6,0.0619532,0.4
3,3,0.045731332,0.4
4,0,0.066932365,0.4
6,6,0.0741442,0.4
7,9,0.08952252,0.4
3,5,0.08607686,0.4
8,9,0.0849268,0.4
0,8,0.03832133,0.4
8,8,0.05949362,0.4
8,8,0.031389266,0.4
9,9,0.06725718,0.4
3,3,0.061687894,0.4
9,9,0.06805724,0.4
3,3,0.055595048,0.4
8,8,0.054849844,0.4
6,6,0.0739202,0.4
0,0,0.051603954,0.4
8,8,0.08673117,0.4
6,6,0.040289797,0.4
1,1,0.059394263,0.4
6,6,0.064623825,0.4
8,1,0.07444309,0.4
8,7,0.07787899,0.4
3,3,0.04975691,0.4
9,1,0.047802962,0.4
6,6,0.065360196,0.4
2,2,0.049581323,0.4
3,3,0.08048051,0.4
2,2,0.05507767,0.4
2,2,0.084068105,0.4
0,0,0.07813116,0.4
5,5,0.052043162,0.4
9,9,0.0747065,0.4
4,1,0.08811633,0.4
3,3,0.04919371,0.4
7,5,0.0879953,0.4
3,3,0.05110879,0.4
0,0,0.07498128,0.4
2,7,0.06679331,0.4
0,0,0.07588291,0.4
2,2,0.08622414,0.4
9,9,0.077841066,0.4
2,2,0.04677636,0.4
2,2,0.07218249,0.4
0,0,0.070194826,0.4
5,5,0.08024553,0.4
8,8,0.08876041,0.4
4,4,0.074049845,0.4
4,4,0.07346935,0.4
8,1,0.05575008,0.4
5,5,0.08878934,0.4
9,9,0.08816892,0.4
8,8,0.097609445,0.4
0,0,0.06679801,0.4
0,0,0.06306291,0.4
5,5,0.06345504,0.4
9,9,0.041975938,0.4
6,6,0.06392818,0.4
8,8,0.0615035,0.4
0,0,0.07562499,0.4
9,7,0.05540724,0.4
8,2,0.07507206,0.4
2,1,0.06901701,0.4
5,5,0.06990694,0.4
8,6,0.059643257,0.4
5,5,0.078604944,0.4
7,7,0.08000278,0.4
7,7,0.056886833,0.4
0,0,0.07396823,0.4
5,5,0.07094883,0.4
0,0,0.060722474,0.4
6,6,0.051157836,0.4
0,6,0.06688233,0.4
7,7,0.091158986,0.4
1,1,0.041482795,0.4
0,0,0.09758259,0.4
0,0,0.0697685,0.4
0,0,0.04668064,0.4
2,2,0.07956545,0.4
5,5,0.08169955,0.4
0,0,0.06452371,0.4
1,1,0.05543289,0.4
7,1,0.04713229,0.4
7,7,0.077080116,0.4
9,9,0.076484986,0.4
2,2,0.06905671,0.4
9,4,0.059887126,0.4
9,7,0.07218354,0.4
2,2,0.07251265,0.4
3,3,0.07679348,0.4
0,0,0.023462301,0.4
5,5,0.060305372,0.4
2,2,0.055132452,0.4
7,1,0.055875953,0.4
3,3,0.07242868,0.4
8,9,0.096066296,0.4
5,5,0.05834028,0.4
7,7,0.06367563,0.4
0,0,0.08996363,0.4
8,8,0.074812084,0.4
8,6,0.06260428,0.4
2,2,0.06078691,0.4
4,1,0.07775688,0.4
4,4,0.057757944,0.4
4,4,0.08411962,0.4
4,4,0.07187327,0.4
9,9,0.0671232,0.4
7,7,0.045274578,0.4
4,4,0.04473985,0.4
4,4,0.05187952,0.4
4,4,0.06715105,0.4
5,5,0.068781056,0.4
3,3,0.057291146,0.4
6,6,0.04627878,0.4
7,7,0.018179124,0.4
8,8,0.068718016,0.4
4,4,0.068144426,0.4
4,1,0.08717095,0.4
5,5,0.051649734,0.4
0,0,0.056845993,0.4
8,8,0.0755815,0.4
8,1,0.058501307,0.4
0,0,0.06929761,0.4
9,4,0.04399901,0.4
3,3,0.06942264,0.4
3,3,0.06906411,0.4
4,9,0.040313933,0.4
3,3,0.067339525,0.4
9,9,0.07273032,0.4
0,9,0.077426784,0.4
0,0,0.057174888,0.4
3,3,0.07045327,0.4
9,9,0.07873364,0.4
7,7,0.044768605,0.4
8,9,0.0859053,0.4
6,6,0.09925334,0.4
0,0,0.058899224,0.4
9,9,0.045423303,0.4
6,6,0.060310703,0.4
3,9,0.08465825,0.4
0,0,0.0843428,0.4
4,1,0.100683585,0.4
3,3,0.070603736,0.4
8,1,0.041681223,0.4
0,0,0.061889477,0.4
5,5,0.06326738,0.4
8,9,0.058098745,0.4
8,9,0.037505463,0.4
0,0,0.052896645,0.4
6,6,0.026635716,0.4
3,3,0.08731007,0.4
9,9,0.032473247,0.4
4,1,0.09183197,0.4
4,4,0.061679058,0.4
4,1,0.07637139,0.4
5,5,0.07115849,0.4
7,7,0.08097791,0.4
6,6,0.08120944,0.4
4,4,0.043897964,0.4
5,5,0.045729548,0.4
9,9,0.060566347,0.4
0,0,0.039339744,0.4
7,7,0.093293466,0.4
8,3,0.050448358,0.4
1,1,0.06241303,0.4
1,1,0.06937267,0.4
6,6,0.10967348,0.4
4,1,0.07620266,0.4
4,4,0.07376553,0.4
5,5,0.07608661,0.4
8,8,0.08198219,0.4
4,9,0.079837896,0.4
9,9,0.06182802,0.4
4,4,0.067423545,0.4
9,5,0.07954932,0.4
1,1,0.0791121,0.4
3,3,0.040434785,0.4
1,1,0.07713471,0.4
8,1,0.061942242,0.4
8,8,0.055067733,0.4
3,3,0.07974223,0.4
8,8,0.087325186,0.4
1,1,0.060237076,0.4
8,1,0.074927844,0.4
4,4,0.0774497,0.4
4,4,0.09322987,0.4
8,5,0.08382959,0.4
3,3,0.04393851,0.4
8,8,0.07683513,0.4
5,5,0.05336224,0.4
9,9,0.06463017,0.4
5,5,0.042832315,0.4
0,0,0.0764699,0.4
9,7,0.030816115,0.4
5,5,0.066342294,0.4
1,1,0.065737635,0.4
5,5,0.067342535,0.4
0,0,0.082911074,0.4
9,9,0.06751031,0.4
6,6,0.062079616,0.4
3,3,0.07135245,0.4
8,8,0.08635671,0.4
8,7,0.04330823,0.4
4,1,0.09257132,0.4
0,0,0.10541042,0.4
5,3,0.09251522,0.4
6,6,0.08348178,0.4
8,8,0.056103036,0.4
9,9,0.0674307,0.4
8,8,0.07550552,0.4
8,8,0.048709854,0.4
4,4,0.08395107,0.4
5,3,0.06434908,0.4
8,8,0.08495139,0.4
0,0,0.058689263,0.4
6,6,0.050619826,0.4
8,3,0.06916619,0.4
9,9,0.052144386,0.4
5,5,0.056405533,0.4
7,7,0.075061865,0.4
6,5,0.08268884,0.4
2,2,0.051707614,0.4
9,5,0.07565907,0.4
9,9,0.06206072,0.4
8,9,0.045294985,0.4
8,8,0.086227804,0.4
5,5,0.06785587,0.4
0,0,0.03834844,0.4
7,7,0.053478893,0.4
8,3,0.039883677,0.4
1,1,0.061810017,0.4
6,6,0.095861614,0.4
6,6,0.12323976,0.4
8,0,0.08836871,0.4
2,2,0.07886081,0.4
3,3,0.08257978,0.4
6,1,0.047287133,0.4
2,2,0.11203033,0.4
3,3,0.06211564,0.4
1,1,0.071813196,0.4
2,2,0.06068954,0.4
4,4,0.048187733,0.4
6,6,0.04119509,0.4
8,9,0.04309681,0.4
5,5,0.068433814,0.4
8,1,0.036199775,0.4
3,3,0.048049685,0.4
8,8,0.055483077,0.4
0,0,0.097883865,0.4
4,1,0.066213705,0.4
8,8,0.061184544,0.4
8,8,0.05126776,0.4
7,1,0.07575705,0.4
1,1,0.065664195,0.4
4,4,0.0644446,0.4
1,1,0.06927475,0.4
8,8,0.07621842,0.4
8,8,0.037847865,0.4
8,8,0.05660492,0.4
3,3,0.057891883,0.4
5,5,0.06326825,0.4
3,3,0.07973585,0.4
8,3,0.040803757,0.4
2,2,0.049790032,0.4
9,3,0.042899445,0.4
9,9,0.060551304,0.4
9,9,0.05620138,0.4
3,3,0.07573244,0.4
9,9,0.06383416,0.4
4,4,0.07769906,0.4
5,5,0.040331542,0.4
6,6,0.055730753,0.4
0,0,0.05326848,0.4
8,1,0.053347226,0.4
9,9,0.08324312,0.4
6,6,0.055597834,0.4
2,9,0.08509029,0.4
1,1,0.05310381,0.4
4,4,0.090804294,0.4
2,4,0.061807368,0.4
8,9,0.046087235,0.4
8,9,0.048702545,0.4
8,1,0.061696213,0.4
0,0,0.024032997,0.4
9,4,0.043931123,0.4
4,4,0.09891913,0.4
0,0,0.059728626,0.4
0,0,0.06264325,0.4
5,5,0.053468276,0.4
5,5,0.08674967,0.4
8,9,0.07704214,0.4
9,9,0.08418715,0.4
4,4,0.067056395,0.4
8,8,0.09459221,0.4
2,2,0.09416435,0.4
3,3,0.06988312,0.4
4,4,0.04912438,0.4
2,2,0.06218046,0.4
8,8,0.07451125,0.4
7,7,0.04083103,0.4
2,2,0.08194324,0.4
0,0,0.050605092,0.4
9,9,0.07727678,0.4
8,8,0.056238677,0.4
8,3,0.04534067,0.4
7,7,0.064836375,0.4
7,7,0.07141546,0.4
4,4,0.056231465,0.4
3,3,0.07007625,0.4
0,0,0.07811063,0.4
7,7,0.060731858,0.4
4,4,0.076159626,0.4
3,3,0.07896329,0.4
8,9,0.06046594,0.4
8,8,0.059585184,0.4
9,9,0.07767309,0.4
9,9,0.06941496,0.4
2,2,0.07233964,0.4
5,5,0.06709089,0.4
0,0,0.055622876,0.4
0,0,0.04396585,0.4
7,7,0.067513764,0.4
8,3,0.043949876,0.4
4,4,0.06502109,0.4
8,8,0.06475302,0.4
8,8,0.07785115,0.4
9,9,0.07007998,0.4
2,2,0.062232826,0.4
3,3,0.089248635,0.4
9,9,0.07985127,0.4
0,0,0.06122166,0.4
3,3,0.064005256,0.4
2,2,0.03789949,0.4
8,3,0.039427944,0.4
0,0,0.0749714,0.4
4,1,0.09162445,0.4
7,7,0.06184433,0.4
6,6,0.038814303,0.4
6,6,0.057660025,0.4
8,8,0.052011248,0.4
8,8,0.06214955,0.4
0,0,0.068410166,0.4
6,6,0.065831155,0.4
9,9,0.02575858,0.4
5,5,0.059929814,0.4
0,0,0.08007733,0.4
0,0,0.054094452,0.4
0,0,0.03152868,0.4
2,2,0.042490512,0.4
7,7,0.075575,0.4
5,5,0.07705852,0.4
8,0,0.04256695,0.4
7,7,0.07715258,0.4
6,6,0.08117647,0.4
8,8,0.06997138,0.4
7,7,0.078565985,0.4
8,8,0.07673286,0.4
2,2,0.066885434,0.4
8,8,0.086390555,0.4
7,1,0.0769372,0.4
3,3,0.045761533,0.4
3,3,0.08642144,0.4
8,8,0.05895945,0.4
0,0,0.06825594,0.4
0,0,0.09002221,0.4
4,4,0.04871491,0.4
5,5,0.07013849,0.4
2,2,0.07855296,0.4
3,3,0.08880126,0.4
0,0,0.08595723,0.4
4,4,0.07568157,0.4
8,8,0.06302892,0.4
7,3,0.07650658,0.4
9,9,0.07255885,0.4
2,2,0.068177916,0.4
8,8,0.048138734,0.4
7,7,0.06932574,0.4
5,5,0.07277759,0.4
3,3,0.062017407,0.4
8,9,0.08291737,0.4
8,8,0.055740897,0.4
4,4,0.05861564,0.4
3,3,0.06750623,0.4
0,6,0.05406594,0.4
1,1,0.064313166,0.4
6,6,0.060280643,0.4
9,9,0.07510541,0.4
8,8,0.08141695,0.4
4,4,0.0737508,0.4
4,4,0.05710738,0.4
7,1,0.0750353,0.4
8,1,0.07897861,0.4
8,8,0.053100906,0.4
8,2,0.06985559,0.4
4,4,0.09082886,0.4
5,5,0.07682674,0.4
1,1,0.06723315,0.4
4,4,0.09274489,0.4
9,5,0.055682894,0.4
6,6,0.043398708,0.4
0,3,0.029784862,0.4
0,0,0.06625359,0.4
9,9,0.07071713,0.4
6,6,0.09163142,0.4
4,4,0.093965955,0.4
1,1,0.05224276,0.4
8,2,0.062878445,0.4
6,1,0.05971709,0.4
6,6,0.057537876,0.4
6,6,0.039875112,0.4
1,1,0.05910082,0.4
7,7,0.05374594,0.4
8,8,0.09487035,0.4
8,1,0.09655816,0.4
0,0,0.057326052,0.4
6,6,0.035804197,0.4
8,8,0.08866437,0.4
4,4,0.0403792,0.4
9,9,0.07389267,0.4
2,2,0.069574095,0.4
9,9,0.07486501,0.4
4,1,0.0856542,0.4
6,6,0.074152604,0.4
6,6,0.083662756,0.4
6,6,0.09003194,0.4
2,2,0.078424826,0.4
2,2,0.045437064,0.4
8,5,0.07510423,0.4
7,7,0.079367116,0.4
3,3,0.055763513,0.4
4,4,0.07866447,0.4
0,6,0.08532361,0.4
8,8,0.043309167,0.4
8,8,0.09627772,0.4
9,9,0.06186881,0.4
6,4,0.08052153,0.4
8,7,0.04324007,0.4
0,0,0.066069655,0.4
0,0,0.06636505,0.4
3,3,0.07721017,0.4
6,6,0.08751482,0.4
0,0,0.040913362,0.4
8,8,0.040752694,0.4
9,9,0.057774924,0.4
4,1,0.055854846,0.4
7,7,0.06113499,0.4
2,2,0.09164248,0.4
4,9,0.049177073,0.4
1,1,0.064544715,0.4
8,8,0.09125373,0.4
4,1,0.07288729,0.4
9,9,0.04615957,0.4
9,9,0.06780785,0.4
5,5,0.06684518,0.4
8,3,0.097555645,0.4
2,2,0.061231624,0.4
8,8,0.06129508,0.4
2,2,0.03956653,0.4
2,2,0.051553298,0.4
2,2,0.07276223,0.4
4,4,0.066967204,0.4
0,0,0.080815434,0.4
3,3,0.06107171,0.4
8,8,0.09171439,0.4
9,9,0.063713096,0.4
4,4,0.05355845,0.4
9,7,0.07505859,0.4
7,7,0.0814048,0.4
4,4,0.06123543,0.4
8,8,0.07965642,0.4
0,0,0.08263738,0.4
7,7,0.055228986,0.4
3,3,0.058635022,0.4
0,0,0.03349369,0.4
7,7,0.062591754,0.4
8,8,0.090511166,0.4
3,3,0.0412488,0.4
3,3,0.08629157,0.4
9,7,0.07576282,0.4
1,1,0.07585256,0.4
5,5,0.0783515,0.4
8,3,0.0880118,0.4
0,0,0.035400055,0.4
7,7,0.0884889,0.4
9,9,0.04713584,0.4
6,6,0.05351438,0.4
1,1,0.0576968,0.4
3,3,0.07290965,0.4
4,1,0.08309565,0.4
9,9,0.06640131,0.4
8,3,0.05505068,0.4
3,3,0.07452576,0.4
8,9,0.08614164,0.4
5,5,0.07031778,0.4
8,1,0.07239358,0.4
4,4,0.08177045,0.4
4,1,0.08924671,0.4
9,9,0.032020867,0.4
9,9,0.07591521,0.4
7,7,0.06979636,0.4
2,2,0.05146058,0.4
8,8,0.0585827,0.4
9,9,0.0922006,0.4
2,7,0.07870063,0.4
2,2,0.08003544,0.4
3,3,0.05912871,0.4
4,4,0.054092728,0.4
6,6,0.027096253,0.4
7,7,0.07344932,0.4
6,6,0.065808065,0.4
7,7,0.07180145,0.4
7,1,0.074730195,0.4
6,6,0.08598242,0.4
0,6,0.080482766,0.4
2,2,0.10776002,0.4
4,4,0.03607895,0.4
7,7,0.067815736,0.4
2,2,0.041536108,0.4
1,1,0.055899084,0.4
8,8,0.04253575,0.4
6,6,0.07968616,0.4
1,1,0.08541178,0.4
8,8,0.034862068,0.4
7,7,0.045989357,0.4
6,6,0.08642533,0.4
2,2,0.04511331,0.4
7,1,0.07469311,0.4
3,3,0.062440455,0.4
4,4,0.094753206,0.4
9,9,0.06149106,0.4
