predictions,labels,reconstruction_losses,scales
2,2,0.04568202,0.5
9,9,0.026008036,0.5
0,0,0.035220295,0.5
0,0,0.054991256,0.5
8,7,0.022949193,0.5
2,2,0.031550504,0.5
3,7,0.036967132,0.5
8,1,0.017173706,0.5
0,0,0.025208665,0.5
6,6,0.029518504,0.5
2,2,0.03458629,0.5
4,4,0.03737923,0.5
7,7,0.01935088,0.5
0,0,0.03207343,0.5
9,9,0.03984906,0.5
6,6,0.038512297,0.5
8,8,0.03386761,0.5
3,3,0.028082753,0.5
9,4,0.02445632,0.5
7,7,0.03809991,0.5
8,8,0.03438046,0.5
9,9,0.059018742,0.5
8,4,0.02996631,0.5
2,2,0.052073542,0.5
8,1,0.032306407,0.5
3,3,0.029399086,0.5
8,3,0.05967588,0.5
5,5,0.034560587,0.5
5,5,0.037298553,0.5
8,8,0.043316744,0.5
0,6,0.035622474,0.5
0,0,0.040780876,0.5
2,2,0.050994497,0.5
8,8,0.04611171,0.5
9,4,0.033207152,0.5
5,5,0.055701394,0.5
8,9,0.024566269,0.5
0,0,0.03191693,0.5
5,5,0.022803288,0.5
4,4,0.022037666,0.5
4,4,0.028275281,0.5
3,3,0.040675137,0.5
8,8,0.032511085,0.5
6,6,0.031283073,0.5
0,0,0.028805314,0.5
8,1,0.03232997,0.5
6,6,0.0319734,0.5
4,4,0.03504905,0.5
0,0,0.0480154,0.5
8,4,0.042671956,0.5
9,4,0.023192912,0.5
6,6,0.045661412,0.5
0,0,0.03332965,0.5
5,3,0.04463639,0.5
8,2,0.030872053,0.5
0,0,0.032858804,0.5
0,0,0.05786675,0.5
8,8,0.038127966,0.5
8,8,0.036108833,0.5
8,1,0.015676286,0.5
9,9,0.037139393,0.5
9,5,0.028108539,0.5
5,3,0.06197875,0.5
8,1,0.02020647,0.5
9,9,0.02366225,0.5
1,1,0.017543355,0.5
6,6,0.034505975,0.5
1,1,0.04619497,0.5
5,5,0.026141021,0.5
8,1,0.020208314,0.5
4,1,0.028596941,0.5
2,2,0.037904404,0.5
6,6,0.02875635,0.5
4,4,0.031247407,0.5
8,1,0.020535026,0.5
5,5,0.029094333,0.5
6,6,0.029585399,0.5
9,9,0.035178848,0.5
7,7,0.028917527,0.5
8,3,0.026611703,0.5
9,9,0.025887435,0.5
7,7,0.041759536,0.5
8,8,0.04613374,0.5
0,0,0.021936223,0.5
5,5,0.03501036,0.5
8,1,0.035066348,0.5
3,3,0.022444122,0.5
8,8,0.029734436,0.5
3,3,0.025043687,0.5
2,2,0.044261612,0.5
4,4,0.036315355,0.5
6,6,0.03198356,0.5
0,0,0.037405934,0.5
7,7,0.05155176,0.5
1,1,0.022051679,0.5
8,6,0.02684868,0.5
0,0,0.040771607,0.5
8,1,0.030342326,0.5
6,5,0.031985365,0.5
9,7,0.030506715,0.5
8,1,0.021556703,0.5
2,2,0.044829514,0.5
4,4,0.07426926,0.5
9,7,0.026436549,0.5
0,2,0.0318031,0.5
5,5,0.03395077,0.5
5,5,0.026765035,0.5
5,5,0.04106074,0.5
3,2,0.034945957,0.5
8,8,0.027967049,0.5
9,9,0.03143215,0.5
8,3,0.042033143,0.5
2,2,0.026865171,0.5
0,0,0.03845785,0.5
8,8,0.0627204,0.5
8,8,0.07533938,0.5
5,5,0.026152594,0.5
8,8,0.052111816,0.5
2,2,0.048699234,0.5
8,1,0.038427483,0.5
4,4,0.035436172,0.5
8,4,0.027302334,0.5
8,8,0.04449566,0.5
9,9,0.022652546,0.5
9,9,0.032441948,0.5
2,2,0.051915053,0.5
6,6,0.03957864,0.5
6,6,0.0333014,0.5
9,7,0.026079092,0.5
8,9,0.01945604,0.5
8,1,0.030114658,0.5
3,3,0.048809513,0.5
8,1,0.031280417,0.5
8,7,0.029995004,0.5
8,1,0.020460105,0.5
4,4,0.058284722,0.5
8,1,0.023895547,0.5
3,3,0.04027363,0.5
5,5,0.030253101,0.5
2,2,0.04973715,0.5
4,4,0.023301704,0.5
4,9,0.053139176,0.5
9,9,0.027468452,0.5
8,4,0.024660368,0.5
9,9,0.016974043,0.5
7,7,0.03825715,0.5
8,1,0.014969762,0.5
6,6,0.020161005,0.5
6,6,0.03319001,0.5
0,0,0.02726205,0.5
3,3,0.025920913,0.5
7,7,0.04189796,0.5
2,2,0.049482152,0.5
0,0,0.036045842,0.5
8,1,0.033157986,0.5
0,3,0.039115388,0.5
8,8,0.031341653,0.5
0,0,0.030672146,0.5
8,7,0.034938905,0.5
7,7,0.03134227,0.5
8,8,0.046748526,0.5
7,7,0.030305015,0.5
2,2,0.052913494,0.5
6,6,0.034571283,0.5
5,5,0.029579202,0.5
2,2,0.029110918,0.5
9,9,0.03184911,0.5
6,6,0.04029793,0.5
5,3,0.06000166,0.5
2,2,0.043717157,0.5
2,3,0.058726184,0.5
8,1,0.022424566,0.5
8,1,0.020244863,0.5
9,9,0.026767612,0.5
6,6,0.034516227,0.5
3,3,0.032214228,0.5
2,2,0.03085989,0.5
0,0,0.03441083,0.5
4,4,0.03171745,0.5
8,1,0.039752178,0.5
8,1,0.01618298,0.5
2,2,0.032045837,0.5
8,8,0.03375548,0.5
4,1,0.04741974,0.5
6,6,0.041512366,0.5
2,2,0.04407194,0.5
5,5,0.040163755,0.5
7,7,0.049738895,0.5
6,6,0.033142954,0.5
2,2,0.037144538,0.5
5,5,0.020163728,0.5
8,1,0.027574345,0.5
2,2,0.040738214,0.5
0,0,0.045057386,0.5
9,7,0.031220071,0.5
0,6,0.025621925,0.5
8,2,0.036845244,0.5
0,0,0.02928985,0.5
6,6,0.047232553,0.5
8,8,0.044174317,0.5
3,3,0.029600324,0.5
2,2,0.047430813,0.5
2,2,0.03808052,0.5
5,5,0.05216659,0.5
3,3,0.032314654,0.5
2,2,0.045898627,0.5
3,3,0.04017494,0.5
5,5,0.03625039,0.5
7,7,0.021511603,0.5
9,5,0.046520922,0.5
7,7,0.028256398,0.5
4,4,0.042919286,0.5
9,7,0.025488226,0.5
0,0,0.034396566,0.5
3,3,0.03243963,0.5
8,5,0.041083843,0.5
9,9,0.042689852,0.5
6,6,0.06769954,0.5
5,3,0.04675214,0.5
5,5,0.04524046,0.5
7,7,0.029631421,0.5
8,8,0.028761545,0.5
2,2,0.044669133,0.5
8,1,0.021341251,0.5
8,3,0.027049797,0.5
8,2,0.026639365,0.5
9,9,0.030166993,0.5
4,4,0.061963383,0.5
6,6,0.021278486,0.5
2,2,0.037916392,0.5
4,4,0.03932564,0.5
7,7,0.030745747,0.5
8,8,0.034424607,0.5
5,5,0.03199274,0.5
3,3,0.031755272,0.5
8,8,0.03611725,0.5
9,9,0.029115122,0.5
3,3,0.038618773,0.5
3,7,0.03205875,0.5
4,4,0.043825462,0.5
5,5,0.041069314,0.5
6,6,0.046414442,0.5
6,6,0.038269483,0.5
6,6,0.063232124,0.5
8,2,0.027534503,0.5
7,7,0.03835549,0.5
4,4,0.03984577,0.5
8,2,0.024136612,0.5
2,2,0.03594987,0.5
8,8,0.023813818,0.5
8,8,0.037652064,0.5
4,4,0.03168049,0.5
4,4,0.032224365,0.5
5,5,0.023278708,0.5
8,4,0.021082606,0.5
8,6,0.04500793,0.5
0,0,0.03251947,0.5
4,4,0.04531952,0.5
1,1,0.030511795,0.5
9,9,0.032527033,0.5
8,8,0.059085634,0.5
6,6,0.035906237,0.5
9,9,0.053148493,0.5
3,3,0.021739785,0.5
2,2,0.050780695,0.5
9,7,0.023834316,0.5
1,1,0.03848545,0.5
3,3,0.02545223,0.5
8,7,0.03431102,0.5
9,9,0.022287287,0.5
5,5,0.04141355,0.5
6,0,0.033272136,0.5
8,1,0.014794266,0.5
2,2,0.046355806,0.5
8,8,0.035929892,0.5
2,2,0.028974095,0.5
6,6,0.03540704,0.5
6,6,0.028114397,0.5
0,0,0.02748587,0.5
0,0,0.05758704,0.5
8,8,0.03797248,0.5
9,5,0.031027643,0.5
0,6,0.025317231,0.5
7,7,0.038876113,0.5
7,1,0.035512693,0.5
5,5,0.021884184,0.5
2,2,0.04133306,0.5
4,4,0.0245883,0.5
7,7,0.029940423,0.5
8,1,0.034360684,0.5
8,1,0.027535304,0.5
7,7,0.02662751,0.5
9,9,0.03449073,0.5
5,5,0.022039117,0.5
9,4,0.02203849,0.5
4,4,0.026590832,0.5
8,8,0.053019,0.5
4,4,0.05363846,0.5
8,9,0.020411862,0.5
8,8,0.03272329,0.5
4,4,0.049496368,0.5
3,3,0.037145622,0.5
8,8,0.033523202,0.5
9,4,0.02885351,0.5
9,7,0.030993944,0.5
0,1,0.051424008,0.5
0,8,0.033071134,0.5
8,6,0.018176952,0.5
5,5,0.028008135,0.5
9,7,0.04782654,0.5
2,2,0.04281045,0.5
3,3,0.04714165,0.5
3,3,0.029502485,0.5
3,3,0.046229508,0.5
5,5,0.042039897,0.5
8,3,0.042424913,0.5
8,1,0.031910878,0.5
7,7,0.03191857,0.5
7,4,0.038542014,0.5
8,5,0.046870787,0.5
8,5,0.053013656,0.5
8,1,0.018054059,0.5
5,5,0.034638338,0.5
4,4,0.036823556,0.5
8,1,0.027900638,0.5
8,8,0.038228538,0.5
3,3,0.043575734,0.5
2,2,0.04155598,0.5
8,1,0.01960943,0.5
5,5,0.03845238,0.5
8,1,0.024573069,0.5
8,2,0.05228632,0.5
8,7,0.02912423,0.5
0,0,0.031582758,0.5
3,3,0.039296567,0.5
5,5,0.025446016,0.5
8,3,0.026146777,0.5
7,7,0.04344951,0.5
0,0,0.033891495,0.5
4,4,0.03890766,0.5
8,8,0.024620464,0.5
6,6,0.03522185,0.5
3,3,0.037189305,0.5
0,0,0.02970739,0.5
3,5,0.044804495,0.5
4,4,0.029529357,0.5
0,2,0.066825494,0.5
4,4,0.028658945,0.5
6,6,0.039081484,0.5
9,9,0.033876605,0.5
8,1,0.019973168,0.5
8,1,0.01907898,0.5
8,8,0.052294318,0.5
7,7,0.021298662,0.5
8,1,0.038834393,0.5
3,3,0.03699789,0.5
2,2,0.055053167,0.5
8,3,0.04675681,0.5
8,6,0.026920319,0.5
8,1,0.022341743,0.5
6,6,0.0337845,0.5
5,5,0.03125135,0.5
8,8,0.044103272,0.5
7,7,0.050382346,0.5
6,6,0.05099363,0.5
8,2,0.055296257,0.5
8,8,0.046327803,0.5
9,9,0.029249165,0.5
4,4,0.04330925,0.5
8,4,0.039663907,0.5
8,8,0.054958742,0.5
8,1,0.015941871,0.5
2,2,0.029336596,0.5
8,8,0.030535294,0.5
4,4,0.044573396,0.5
8,6,0.021141306,0.5
9,4,0.031063972,0.5
8,4,0.027645225,0.5
9,7,0.024998056,0.5
4,1,0.04813996,0.5
7,7,0.032557692,0.5
6,6,0.062498588,0.5
8,8,0.033883903,0.5
8,6,0.023641719,0.5
3,3,0.043050848,0.5
8,1,0.04075852,0.5
8,8,0.03189737,0.5
8,8,0.05464203,0.5
3,3,0.036700398,0.5
6,6,0.058406334,0.5
6,6,0.032488003,0.5
0,0,0.044960815,0.5
7,7,0.036271166,0.5
6,6,0.04659242,0.5
3,3,0.032119066,0.5
2,2,0.04264661,0.5
0,0,0.046389405,0.5
5,5,0.027174734,0.5
2,2,0.039257195,0.5
6,6,0.040188026,0.5
9,9,0.020413041,0.5
8,1,0.02647526,0.5
7,7,0.038734186,0.5
8,8,0.034656998,0.5
6,6,0.030070195,0.5
8,8,0.033358563,0.5
7,7,0.02499256,0.5
0,0,0.048334293,0.5
5,5,0.046142485,0.5
6,1,0.02159911,0.5
9,9,0.043025043,0.5
5,5,0.025950091,0.5
0,3,0.01735297,0.5
4,1,0.057975948,0.5
8,1,0.040394343,0.5
7,7,0.034596685,0.5
0,0,0.026008895,0.5
4,4,0.025438339,0.5
2,2,0.03354089,0.5
2,2,0.03891861,0.5
8,9,0.026476758,0.5
5,3,0.036133267,0.5
0,6,0.04004243,0.5
5,5,0.02954322,0.5
5,5,0.035054352,0.5
4,1,0.047248773,0.5
0,0,0.03353939,0.5
8,9,0.024143456,0.5
7,7,0.032086454,0.5
0,8,0.02416055,0.5
5,5,0.04069195,0.5
9,9,0.01935059,0.5
7,7,0.03622837,0.5
3,5,0.0445429,0.5
0,0,0.03881599,0.5
9,9,0.042127006,0.5
6,6,0.054243475,0.5
8,8,0.0415709,0.5
4,4,0.043517668,0.5
7,7,0.030714184,0.5
4,4,0.023395728,0.5
0,0,0.024456885,0.5
8,7,0.033845555,0.5
2,2,0.021760251,0.5
9,9,0.03199375,0.5
7,7,0.040655866,0.5
9,9,0.034918264,0.5
8,4,0.019092962,0.5
8,8,0.04223885,0.5
8,1,0.020427257,0.5
0,0,0.026635922,0.5
8,1,0.04319425,0.5
8,0,0.05852565,0.5
8,1,0.01767924,0.5
4,4,0.022029385,0.5
2,2,0.032108437,0.5
3,3,0.040799435,0.5
0,0,0.038516175,0.5
0,0,0.043771178,0.5
3,3,0.022670012,0.5
6,2,0.04813474,0.5
6,0,0.03850988,0.5
0,0,0.033152148,0.5
8,8,0.027355632,0.5
6,6,0.03526243,0.5
9,7,0.021794679,0.5
9,9,0.018068662,0.5
2,2,0.037660014,0.5
0,0,0.03214249,0.5
8,1,0.018109495,0.5
4,4,0.043794587,0.5
8,7,0.04430219,0.5
0,0,0.051151227,0.5
0,0,0.03251421,0.5
3,3,0.031217542,0.5
4,4,0.036524385,0.5
5,5,0.038977798,0.5
5,5,0.0413595,0.5
0,0,0.020611105,0.5
0,0,0.053967252,0.5
9,7,0.030997133,0.5
5,5,0.048973523,0.5
8,8,0.027388563,0.5
5,5,0.041517723,0.5
8,2,0.049420975,0.5
0,0,0.031599477,0.5
0,2,0.070386276,0.5
7,7,0.027192272,0.5
3,5,0.02574331,0.5
8,8,0.059616253,0.5
0,3,0.031573266,0.5
0,0,0.03994917,0.5
9,9,0.027084414,0.5
0,0,0.034947246,0.5
8,4,0.024648577,0.5
8,0,0.040873654,0.5
4,4,0.04715068,0.5
8,7,0.038751878,0.5
1,1,0.04877413,0.5
8,3,0.039739646,0.5
5,3,0.03244641,0.5
8,8,0.030613849,0.5
8,8,0.033921804,0.5
7,7,0.038800266,0.5
7,1,0.026501162,0.5
6,6,0.03939237,0.5
7,7,0.03481585,0.5
8,1,0.02682241,0.5
2,2,0.05199291,0.5
5,5,0.035106797,0.5
9,9,0.02471404,0.5
8,3,0.04543358,0.5
8,8,0.06255583,0.5
8,1,0.01657789,0.5
2,2,0.04449905,0.5
9,9,0.022260068,0.5
6,6,0.042037826,0.5
6,6,0.029682407,0.5
0,0,0.03732695,0.5
7,7,0.035854645,0.5
6,0,0.057636086,0.5
2,2,0.039144855,0.5
9,7,0.047412552,0.5
8,8,0.03622655,0.5
0,0,0.033279974,0.5
4,9,0.038974416,0.5
8,8,0.040353965,0.5
1,1,0.031475067,0.5
0,0,0.042896125,0.5
7,7,0.030644072,0.5
1,1,0.03971509,0.5
8,6,0.025754077,0.5
2,2,0.05489219,0.5
9,9,0.024565842,0.5
2,2,0.031552695,0.5
2,2,0.03336658,0.5
3,3,0.036815256,0.5
8,5,0.022166904,0.5
4,4,0.04635901,0.5
8,1,0.033214305,0.5
8,1,0.02809051,0.5
0,0,0.029529411,0.5
2,2,0.049687732,0.5
8,5,0.033639114,0.5
2,2,0.047642093,0.5
4,4,0.039009057,0.5
9,9,0.03749045,0.5
0,0,0.032031044,0.5
8,9,0.036090013,0.5
8,1,0.037082884,0.5
4,4,0.052731916,0.5
8,8,0.04035096,0.5
3,3,0.05595576,0.5
8,8,0.037641887,0.5
5,5,0.021693284,0.5
8,3,0.026517455,0.5
8,7,0.045247518,0.5
0,0,0.046955425,0.5
5,5,0.024087692,0.5
4,1,0.037009355,0.5
8,3,0.038170144,0.5
8,1,0.019357137,0.5
9,2,0.055658545,0.5
3,3,0.030874923,0.5
9,7,0.03284874,0.5
2,2,0.02891121,0.5
9,9,0.029691337,0.5
7,7,0.031767264,0.5
7,7,0.030460048,0.5
9,9,0.046751976,0.5
6,6,0.03869733,0.5
0,0,0.040142976,0.5
0,0,0.037289903,0.5
4,4,0.022718532,0.5
7,7,0.0272773,0.5
6,6,0.026345603,0.5
3,3,0.02849964,0.5
5,3,0.039295387,0.5
9,9,0.029291373,0.5
2,2,0.050225195,0.5
8,1,0.019009389,0.5
8,8,0.03452876,0.5
9,9,0.037865985,0.5
6,6,0.038529072,0.5
9,7,0.029072048,0.5
8,8,0.041827913,0.5
2,2,0.020746207,0.5
0,0,0.027456364,0.5
8,9,0.031407513,0.5
2,2,0.026762992,0.5
2,2,0.043228537,0.5
5,3,0.03268398,0.5
6,6,0.044302464,0.5
2,2,0.034621052,0.5
8,1,0.029590763,0.5
4,4,0.03981383,0.5
8,2,0.031591624,0.5
7,7,0.033164453,0.5
1,1,0.02040051,0.5
3,3,0.03554336,0.5
7,7,0.044847872,0.5
8,3,0.04349879,0.5
5,5,0.025284547,0.5
7,7,0.050729185,0.5
8,1,0.03031845,0.5
7,7,0.035463087,0.5
3,3,0.044178963,0.5
9,9,0.05002996,0.5
8,1,0.023567745,0.5
8,4,0.024173291,0.5
8,8,0.04086518,0.5
7,1,0.030987713,0.5
8,1,0.03507536,0.5
3,3,0.04013081,0.5
9,9,0.032103457,0.5
6,6,0.051600777,0.5
4,9,0.027886357,0.5
7,7,0.02404692,0.5
9,9,0.058932588,0.5
2,2,0.049305864,0.5
3,3,0.03555736,0.5
9,9,0.041472033,0.5
7,7,0.033957668,0.5
9,9,0.022695152,0.5
8,2,0.037981737,0.5
8,7,0.031233652,0.5
4,4,0.04230413,0.5
4,4,0.03042361,0.5
9,9,0.028071508,0.5
8,1,0.020341923,0.5
6,6,0.044845775,0.5
8,5,0.031392697,0.5
3,3,0.024521668,0.5
2,2,0.03138758,0.5
8,9,0.04291365,0.5
3,3,0.044651933,0.5
2,2,0.056432433,0.5
3,3,0.049296923,0.5
0,0,0.028713973,0.5
8,8,0.030247852,0.5
3,3,0.033744723,0.5
0,0,0.044438455,0.5
1,1,0.041440964,0.5
5,5,0.025853138,0.5
0,2,0.038094144,0.5
8,8,0.03404835,0.5
8,9,0.031369053,0.5
4,4,0.031387836,0.5
2,2,0.050591927,0.5
8,1,0.029360289,0.5
2,3,0.04987342,0.5
6,6,0.043090776,0.5
2,2,0.046837762,0.5
4,4,0.041033685,0.5
2,2,0.047822338,0.5
5,5,0.031430993,0.5
9,9,0.032128002,0.5
4,7,0.03634105,0.5
0,0,0.027865594,0.5
6,6,0.03181534,0.5
6,6,0.041688345,0.5
8,1,0.024922146,0.5
2,2,0.027855577,0.5
8,1,0.046338547,0.5
4,4,0.037276875,0.5
8,8,0.03299998,0.5
8,8,0.04466664,0.5
9,7,0.02521101,0.5
3,3,0.03753023,0.5
4,4,0.035773844,0.5
2,2,0.028794847,0.5
8,4,0.044169746,0.5
8,8,0.037444666,0.5
5,3,0.027031675,0.5
9,9,0.022979228,0.5
8,9,0.02943218,0.5
5,5,0.02538952,0.5
5,5,0.03215978,0.5
8,8,0.02693318,0.5
7,7,0.028120039,0.5
0,0,0.039271835,0.5
7,7,0.03522492,0.5
6,6,0.053043224,0.5
8,1,0.032701828,0.5
8,8,0.03501552,0.5
0,0,0.02773625,0.5
5,5,0.039481428,0.5
6,6,0.041515,0.5
8,8,0.03530669,0.5
2,2,0.040888924,0.5
3,3,0.058545705,0.5
1,1,0.015969135,0.5
0,0,0.028274322,0.5
8,0,0.03707782,0.5
0,0,0.022765975,0.5
8,8,0.037402585,0.5
5,5,0.0286825,0.5
7,7,0.021189768,0.5
8,9,0.028704634,0.5
8,1,0.023403587,0.5
2,2,0.03876392,0.5
9,9,0.031701528,0.5
4,4,0.046842244,0.5
3,3,0.04755749,0.5
7,7,0.0494697,0.5
8,8,0.034858525,0.5
3,3,0.047138233,0.5
3,3,0.059860785,0.5
4,4,0.037463285,0.5
8,8,0.04228487,0.5
9,9,0.03336417,0.5
0,0,0.05809782,0.5
5,5,0.027756065,0.5
0,0,0.030235475,0.5
8,1,0.027243959,0.5
6,6,0.06425619,0.5
2,2,0.036321457,0.5
8,8,0.03387641,0.5
8,1,0.028617987,0.5
0,0,0.0396689,0.5
5,5,0.03553778,0.5
8,9,0.029704502,0.5
8,8,0.022230752,0.5
8,8,0.038303286,0.5
7,7,0.030777022,0.5
4,4,0.04127164,0.5
6,6,0.03317118,0.5
8,8,0.050248638,0.5
8,1,0.018480208,0.5
3,3,0.036817864,0.5
9,9,0.017749175,0.5
7,1,0.030327328,0.5
9,4,0.041959792,0.5
2,2,0.06646493,0.5
8,9,0.017142206,0.5
2,2,0.032828264,0.5
5,5,0.037154734,0.5
3,3,0.050130807,0.5
7,7,0.025696367,0.5
8,1,0.042507503,0.5
8,8,0.03317,0.5
8,8,0.054041814,0.5
8,4,0.028400183,0.5
8,1,0.017279424,0.5
7,7,0.031918965,0.5
7,7,0.033225965,0.5
6,6,0.02982002,0.5
7,7,0.021591896,0.5
8,8,0.036879145,0.5
4,4,0.07418051,0.5
8,1,0.025464566,0.5
4,4,0.033162754,0.5
6,6,0.05885876,0.5
8,1,0.018613802,0.5
2,2,0.037738204,0.5
4,4,0.02752688,0.5
6,6,0.03923888,0.5
7,7,0.033007607,0.5
0,0,0.03546952,0.5
8,9,0.04558757,0.5
8,8,0.022807708,0.5
6,6,0.041866586,0.5
5,5,0.029280012,0.5
8,8,0.034372263,0.5
5,5,0.029657982,0.5
0,0,0.053467985,0.5
8,1,0.018615078,0.5
2,2,0.04489561,0.5
0,0,0.03198148,0.5
8,1,0.017033054,0.5
5,5,0.041186858,0.5
9,9,0.033704564,0.5
6,1,0.019594599,0.5
6,6,0.052311942,0.5
2,2,0.03770019,0.5
8,8,0.04961035,0.5
8,1,0.025370207,0.5
8,8,0.05266188,0.5
6,6,0.021807823,0.5
5,5,0.030422099,0.5
4,4,0.037587255,0.5
4,5,0.04523406,0.5
5,8,0.037978843,0.5
4,4,0.06058764,0.5
2,2,0.07017796,0.5
2,2,0.034300596,0.5
2,2,0.036616717,0.5
0,0,0.050795026,0.5
7,1,0.028150534,0.5
1,1,0.03152924,0.5
9,9,0.023082582,0.5
8,1,0.024773296,0.5
6,6,0.036547005,0.5
9,9,0.028418858,0.5
8,4,0.043300122,0.5
2,2,0.04585249,0.5
6,6,0.032587387,0.5
8,8,0.0333445,0.5
8,1,0.02604344,0.5
4,4,0.027894672,0.5
2,2,0.048953503,0.5
8,8,0.03729432,0.5
6,6,0.038129635,0.5
8,1,0.031724956,0.5
4,4,0.046924863,0.5
9,9,0.03551124,0.5
5,5,0.026165722,0.5
1,1,0.027601136,0.5
8,6,0.048742354,0.5
2,2,0.05216004,0.5
8,8,0.038120918,0.5
8,8,0.03655048,0.5
3,3,0.040007938,0.5
8,1,0.041223798,0.5
8,8,0.042595036,0.5
0,0,0.029882453,0.5
5,5,0.028604126,0.5
6,6,0.030972641,0.5
8,8,0.051800076,0.5
8,1,0.015017689,0.5
9,9,0.038513158,0.5
2,2,0.04398109,0.5
0,0,0.029701013,0.5
9,9,0.027242908,0.5
2,2,0.038117617,0.5
8,6,0.03084278,0.5
2,2,0.029563233,0.5
8,1,0.048901558,0.5
7,7,0.02943127,0.5
8,1,0.01909495,0.5
0,9,0.027774315,0.5
8,1,0.020307377,0.5
8,1,0.025755484,0.5
7,7,0.023211489,0.5
8,1,0.022653498,0.5
8,8,0.040136784,0.5
8,0,0.04047268,0.5
6,6,0.024599796,0.5
5,5,0.046963517,0.5
2,2,0.047738757,0.5
6,6,0.01975572,0.5
5,5,0.030628977,0.5
8,1,0.022672521,0.5
1,1,0.02260105,0.5
7,7,0.029990157,0.5
0,0,0.037462022,0.5
7,7,0.03360435,0.5
8,1,0.022381505,0.5
9,3,0.026028588,0.5
8,8,0.022621598,0.5
5,5,0.025331577,0.5
4,4,0.032814562,0.5
1,1,0.017941007,0.5
8,1,0.03278238,0.5
4,9,0.026505757,0.5
8,4,0.027668744,0.5
3,7,0.026861882,0.5
4,1,0.03365676,0.5
8,9,0.034735262,0.5
3,3,0.03171473,0.5
1,1,0.018475598,0.5
8,8,0.052683085,0.5
8,1,0.016927639,0.5
0,6,0.041538045,0.5
8,7,0.021209478,0.5
0,0,0.037484825,0.5
4,4,0.054309707,0.5
0,5,0.04307285,0.5
5,5,0.045865268,0.5
8,8,0.028174838,0.5
0,0,0.035057086,0.5
5,5,0.05249391,0.5
9,9,0.035221014,0.5
8,7,0.044825,0.5
4,4,0.029153695,0.5
8,8,0.059216574,0.5
6,6,0.04584924,0.5
6,6,0.03937531,0.5
8,8,0.025166629,0.5
9,9,0.023067,0.5
2,2,0.033521585,0.5
1,1,0.02162376,0.5
8,8,0.045870237,0.5
8,1,0.019976018,0.5
8,8,0.032186534,0.5
4,4,0.029483125,0.5
4,4,0.03279467,0.5
2,2,0.042618494,0.5
7,7,0.024380997,0.5
3,3,0.03656218,0.5
6,6,0.03006788,0.5
4,4,0.022576626,0.5
3,3,0.030630779,0.5
8,9,0.023763195,0.5
0,0,0.032779377,0.5
0,0,0.03694026,0.5
8,1,0.018365743,0.5
9,9,0.029641746,0.5
5,3,0.020906113,0.5
5,5,0.03865472,0.5
8,8,0.033477947,0.5
3,3,0.03170639,0.5
3,3,0.029724367,0.5
0,0,0.023616606,0.5
6,6,0.017945321,0.5
8,0,0.049189705,0.5
5,5,0.024363978,0.5
0,0,0.040726174,0.5
9,9,0.029932752,0.5
8,1,0.021669501,0.5
5,5,0.03821317,0.5
5,5,0.020432204,0.5
8,7,0.02954685,0.5
4,4,0.038903132,0.5
9,9,0.03614001,0.5
6,6,0.046682805,0.5
7,7,0.029967083,0.5
2,1,0.05133924,0.5
4,4,0.032034602,0.5
9,9,0.036922347,0.5
8,7,0.042811442,0.5
4,4,0.030544883,0.5
2,2,0.030346245,0.5
2,2,0.0391708,0.5
5,5,0.056768972,0.5
9,7,0.02088257,0.5
0,0,0.03946466,0.5
4,4,0.034270577,0.5
5,5,0.031790532,0.5
7,7,0.040563025,0.5
2,2,0.04905812,0.5
8,8,0.036248494,0.5
9,9,0.023292111,0.5
9,7,0.024218753,0.5
4,4,0.018490512,0.5
4,4,0.042468946,0.5
0,0,0.028016854,0.5
0,0,0.039885852,0.5
8,8,0.04099736,0.5
4,4,0.044111446,0.5
8,8,0.02681226,0.5
8,8,0.03437201,0.5
0,0,0.029544447,0.5
8,8,0.040322192,0.5
9,7,0.029131219,0.5
4,4,0.03257648,0.5
9,9,0.041548222,0.5
3,3,0.0313062,0.5
5,5,0.019573452,0.5
8,7,0.044446737,0.5
2,2,0.04630981,0.5
2,2,0.057491466,0.5
9,9,0.04840153,0.5
8,1,0.018123014,0.5
2,2,0.042468037,0.5
4,4,0.04276799,0.5
0,7,0.026712975,0.5
4,4,0.0423235,0.5
3,3,0.048009202,0.5
0,0,0.0683354,0.5
8,3,0.035741057,0.5
4,7,0.057674523,0.5
8,9,0.01252132,0.5
7,7,0.030711627,0.5
7,7,0.029425118,0.5
1,1,0.026840487,0.5
5,5,0.032974225,0.5
8,8,0.0329377,0.5
8,4,0.039310012,0.5
9,9,0.030847253,0.5
3,3,0.055939924,0.5
0,0,0.033535436,0.5
8,1,0.031039841,0.5
9,9,0.019101625,0.5
9,9,0.03522329,0.5
8,9,0.029334472,0.5
8,8,0.038788896,0.5
7,9,0.025983216,0.5
2,2,0.031237101,0.5
8,8,0.024447184,0.5
6,6,0.032068193,0.5
7,9,0.0286511,0.5
4,4,0.036520053,0.5
9,7,0.026073137,0.5
8,9,0.037260536,0.5
0,0,0.03410285,0.5
3,3,0.03322883,0.5
8,8,0.03824212,0.5
8,1,0.042307787,0.5
8,8,0.06097093,0.5
8,1,0.01379491,0.5
6,6,0.031181457,0.5
2,2,0.027575431,0.5
6,6,0.02601266,0.5
8,8,0.034054834,0.5
6,6,0.027619999,0.5
7,7,0.03045482,0.5
8,8,0.03519658,0.5
8,4,0.034974586,0.5
