predictions,labels,reconstruction_losses,scales
4,4,0.032550767,0.6000000000000001
6,6,0.031547237,0.6000000000000001
9,7,0.025152251,0.6000000000000001
5,5,0.020312425,0.6000000000000001
2,3,0.03676353,0.6000000000000001
7,7,0.026342776,0.6000000000000001
9,9,0.03703953,0.6000000000000001
9,9,0.024721637,0.6000000000000001
8,8,0.036828358,0.6000000000000001
4,4,0.039515283,0.6000000000000001
8,3,0.036989793,0.6000000000000001
0,6,0.022416398,0.6000000000000001
0,0,0.050441682,0.6000000000000001
9,4,0.03788336,0.6000000000000001
3,3,0.026809383,0.6000000000000001
8,1,0.036475617,0.6000000000000001
0,6,0.015711484,0.6000000000000001
0,5,0.023591382,0.6000000000000001
0,9,0.021827115,0.6000000000000001
8,8,0.04622779,0.6000000000000001
8,8,0.04026555,0.6000000000000001
0,0,0.0547159,0.6000000000000001
9,8,0.02778276,0.6000000000000001
9,3,0.019589743,0.6000000000000001
8,7,0.026065236,0.6000000000000001
8,3,0.034233745,0.6000000000000001
8,7,0.03549187,0.6000000000000001
9,9,0.045027908,0.6000000000000001
5,5,0.03196094,0.6000000000000001
6,6,0.03836175,0.6000000000000001
8,4,0.028071078,0.6000000000000001
8,8,0.03285442,0.6000000000000001
0,0,0.026466733,0.6000000000000001
8,4,0.023559608,0.6000000000000001
8,5,0.040736116,0.6000000000000001
0,0,0.04295604,0.6000000000000001
7,7,0.042795304,0.6000000000000001
4,4,0.053146575,0.6000000000000001
3,3,0.07220215,0.6000000000000001
8,1,0.03126504,0.6000000000000001
4,4,0.028963273,0.6000000000000001
7,7,0.039918035,0.6000000000000001
8,1,0.031247392,0.6000000000000001
0,0,0.030696882,0.6000000000000001
2,2,0.058292944,0.6000000000000001
9,7,0.024525587,0.6000000000000001
2,3,0.030166477,0.6000000000000001
9,9,0.035487447,0.6000000000000001
0,2,0.04226367,0.6000000000000001
5,3,0.03156328,0.6000000000000001
7,4,0.018566104,0.6000000000000001
8,4,0.041669212,0.6000000000000001
8,8,0.038738888,0.6000000000000001
0,8,0.03656297,0.6000000000000001
5,3,0.04537655,0.6000000000000001
0,5,0.035736106,0.6000000000000001
4,4,0.025608808,0.6000000000000001
0,0,0.041435078,0.6000000000000001
8,2,0.039894935,0.6000000000000001
6,6,0.0481516,0.6000000000000001
0,3,0.030581746,0.6000000000000001
8,5,0.048929065,0.6000000000000001
8,5,0.059925634,0.6000000000000001
0,3,0.028171977,0.6000000000000001
7,7,0.047882225,0.6000000000000001
7,7,0.03254128,0.6000000000000001
8,2,0.039121974,0.6000000000000001
6,6,0.027685428,0.6000000000000001
0,6,0.039064452,0.6000000000000001
8,5,0.036637086,0.6000000000000001
2,2,0.04406951,0.6000000000000001
6,6,0.049657803,0.6000000000000001
7,7,0.038175736,0.6000000000000001
5,5,0.021354849,0.6000000000000001
7,4,0.024230987,0.6000000000000001
8,8,0.057275217,0.6000000000000001
0,5,0.044529784,0.6000000000000001
9,9,0.02389354,0.6000000000000001
6,6,0.03070123,0.6000000000000001
2,3,0.035957843,0.6000000000000001
0,0,0.033877578,0.6000000000000001
8,1,0.02671836,0.6000000000000001
2,2,0.036747184,0.6000000000000001
8,1,0.027303336,0.6000000000000001
8,5,0.05370251,0.6000000000000001
4,4,0.03570947,0.6000000000000001
8,9,0.034042735,0.6000000000000001
7,7,0.036419917,0.6000000000000001
0,0,0.03435966,0.6000000000000001
6,6,0.037259646,0.6000000000000001
8,8,0.034513947,0.6000000000000001
4,4,0.026937507,0.6000000000000001
9,9,0.03930434,0.6000000000000001
6,6,0.033535555,0.6000000000000001
8,8,0.048759624,0.6000000000000001
0,0,0.023903783,0.6000000000000001
4,1,0.035387944,0.6000000000000001
0,9,0.02241521,0.6000000000000001
9,9,0.026995977,0.6000000000000001
8,4,0.023624452,0.6000000000000001
6,6,0.02655076,0.6000000000000001
0,3,0.032430697,0.6000000000000001
8,1,0.023193492,0.6000000000000001
7,7,0.031506773,0.6000000000000001
7,9,0.03207145,0.6000000000000001
5,5,0.02685558,0.6000000000000001
6,6,0.03263319,0.6000000000000001
3,3,0.031496696,0.6000000000000001
8,2,0.03849781,0.6000000000000001
8,5,0.031111384,0.6000000000000001
6,6,0.04379989,0.6000000000000001
6,2,0.060971446,0.6000000000000001
8,1,0.022898976,0.6000000000000001
4,1,0.033335123,0.6000000000000001
2,2,0.03203585,0.6000000000000001
2,2,0.035617117,0.6000000000000001
7,7,0.04533266,0.6000000000000001
8,9,0.032605764,0.6000000000000001
0,8,0.030957308,0.6000000000000001
9,3,0.028737051,0.6000000000000001
8,8,0.054456536,0.6000000000000001
0,7,0.037436567,0.6000000000000001
0,2,0.031407923,0.6000000000000001
0,0,0.05872242,0.6000000000000001
0,0,0.06466407,0.6000000000000001
8,3,0.032888345,0.6000000000000001
0,3,0.050585534,0.6000000000000001
8,8,0.039610453,0.6000000000000001
7,7,0.044861417,0.6000000000000001
0,2,0.06335233,0.6000000000000001
8,6,0.028893724,0.6000000000000001
8,7,0.03773052,0.6000000000000001
3,3,0.033961974,0.6000000000000001
9,4,0.025369499,0.6000000000000001
0,8,0.031050332,0.6000000000000001
9,9,0.037590753,0.6000000000000001
6,1,0.03608504,0.6000000000000001
5,5,0.039375562,0.6000000000000001
0,5,0.029128144,0.6000000000000001
8,5,0.022346722,0.6000000000000001
0,5,0.05966895,0.6000000000000001
8,3,0.04754497,0.6000000000000001
9,4,0.025875043,0.6000000000000001
2,2,0.04377979,0.6000000000000001
0,0,0.058365967,0.6000000000000001
9,9,0.030104281,0.6000000000000001
6,6,0.0415682,0.6000000000000001
8,1,0.026163433,0.6000000000000001
0,0,0.028879875,0.6000000000000001
8,1,0.03376802,0.6000000000000001
8,6,0.019960472,0.6000000000000001
0,3,0.043112338,0.6000000000000001
9,7,0.02490484,0.6000000000000001
2,3,0.040415157,0.6000000000000001
9,1,0.020051764,0.6000000000000001
7,7,0.04840744,0.6000000000000001
7,7,0.046015657,0.6000000000000001
8,2,0.03724269,0.6000000000000001
2,2,0.02776563,0.6000000000000001
8,8,0.038133197,0.6000000000000001
8,2,0.042208254,0.6000000000000001
2,3,0.033249725,0.6000000000000001
5,5,0.04160698,0.6000000000000001
8,1,0.034053497,0.6000000000000001
8,5,0.03129298,0.6000000000000001
9,9,0.034009025,0.6000000000000001
8,1,0.02271607,0.6000000000000001
8,1,0.027199665,0.6000000000000001
8,9,0.01987009,0.6000000000000001
0,0,0.04293794,0.6000000000000001
5,3,0.034202922,0.6000000000000001
2,2,0.030689549,0.6000000000000001
0,0,0.02749459,0.6000000000000001
8,1,0.030875284,0.6000000000000001
6,6,0.04064628,0.6000000000000001
8,5,0.0309247,0.6000000000000001
8,8,0.039816473,0.6000000000000001
2,1,0.04110835,0.6000000000000001
2,2,0.02573154,0.6000000000000001
8,5,0.03302205,0.6000000000000001
8,9,0.024259148,0.6000000000000001
0,9,0.02145907,0.6000000000000001
3,3,0.033195615,0.6000000000000001
0,0,0.04638731,0.6000000000000001
9,9,0.033354905,0.6000000000000001
8,7,0.033634085,0.6000000000000001
0,2,0.030817304,0.6000000000000001
8,3,0.042756736,0.6000000000000001
6,6,0.041464183,0.6000000000000001
6,1,0.03564116,0.6000000000000001
7,9,0.02796255,0.6000000000000001
8,1,0.02210139,0.6000000000000001
0,9,0.027273012,0.6000000000000001
7,7,0.046597216,0.6000000000000001
8,1,0.018287335,0.6000000000000001
4,4,0.024407934,0.6000000000000001
0,1,0.036857527,0.6000000000000001
8,1,0.029074734,0.6000000000000001
0,6,0.019713208,0.6000000000000001
8,6,0.036196373,0.6000000000000001
0,6,0.04772922,0.6000000000000001
6,6,0.0467838,0.6000000000000001
0,7,0.026253453,0.6000000000000001
6,0,0.05241214,0.6000000000000001
3,3,0.034820486,0.6000000000000001
8,7,0.02120405,0.6000000000000001
0,5,0.028066128,0.6000000000000001
0,0,0.028845252,0.6000000000000001
9,7,0.037426703,0.6000000000000001
7,7,0.051072404,0.6000000000000001
2,2,0.0400794,0.6000000000000001
0,8,0.025095565,0.6000000000000001
0,8,0.021975169,0.6000000000000001
0,3,0.03035912,0.6000000000000001
4,4,0.040785845,0.6000000000000001
4,4,0.033046953,0.6000000000000001
8,1,0.032875217,0.6000000000000001
4,4,0.05595751,0.6000000000000001
8,2,0.020500185,0.6000000000000001
6,6,0.034891404,0.6000000000000001
8,2,0.05002036,0.6000000000000001
2,2,0.037618507,0.6000000000000001
3,3,0.042273033,0.6000000000000001
8,3,0.041887145,0.6000000000000001
0,4,0.03593431,0.6000000000000001
8,8,0.029339744,0.6000000000000001
4,4,0.04244755,0.6000000000000001
8,8,0.03772116,0.6000000000000001
8,5,0.019726278,0.6000000000000001
9,4,0.042413604,0.6000000000000001
7,7,0.04774407,0.6000000000000001
7,7,0.035749488,0.6000000000000001
8,7,0.037625812,0.6000000000000001
7,1,0.02380637,0.6000000000000001
8,8,0.029006375,0.6000000000000001
4,4,0.04218137,0.6000000000000001
8,8,0.020808712,0.6000000000000001
5,5,0.059196804,0.6000000000000001
6,6,0.029477239,0.6000000000000001
9,9,0.030923817,0.6000000000000001
2,2,0.04418434,0.6000000000000001
5,5,0.031954832,0.6000000000000001
8,2,0.029124849,0.6000000000000001
8,1,0.022414159,0.6000000000000001
8,6,0.06098333,0.6000000000000001
0,0,0.032392673,0.6000000000000001
7,7,0.033233892,0.6000000000000001
8,8,0.04257005,0.6000000000000001
8,1,0.03285435,0.6000000000000001
2,2,0.031752396,0.6000000000000001
8,8,0.03253918,0.6000000000000001
6,6,0.021914044,0.6000000000000001
4,4,0.03289151,0.6000000000000001
0,5,0.04344511,0.6000000000000001
8,8,0.0369747,0.6000000000000001
4,4,0.036115754,0.6000000000000001
2,2,0.03071064,0.6000000000000001
5,5,0.0183414,0.6000000000000001
0,0,0.033981405,0.6000000000000001
0,5,0.04269123,0.6000000000000001
8,1,0.03554438,0.6000000000000001
8,1,0.032557208,0.6000000000000001
7,7,0.061854586,0.6000000000000001
8,3,0.03597595,0.6000000000000001
0,5,0.03398106,0.6000000000000001
0,6,0.04675358,0.6000000000000001
8,9,0.026142858,0.6000000000000001
2,2,0.043513216,0.6000000000000001
9,9,0.019099519,0.6000000000000001
6,2,0.034359924,0.6000000000000001
4,4,0.043835685,0.6000000000000001
0,0,0.040746335,0.6000000000000001
8,1,0.023487788,0.6000000000000001
8,1,0.02297821,0.6000000000000001
8,8,0.042479128,0.6000000000000001
8,5,0.040119827,0.6000000000000001
8,2,0.04167215,0.6000000000000001
8,4,0.024981894,0.6000000000000001
8,8,0.029572176,0.6000000000000001
2,2,0.031711873,0.6000000000000001
8,2,0.034642886,0.6000000000000001
8,7,0.024389837,0.6000000000000001
8,8,0.034636017,0.6000000000000001
8,7,0.021990301,0.6000000000000001
8,5,0.03605702,0.6000000000000001
8,3,0.03774273,0.6000000000000001
0,1,0.018786276,0.6000000000000001
6,2,0.049264275,0.6000000000000001
8,1,0.021069167,0.6000000000000001
8,1,0.02923067,0.6000000000000001
8,1,0.03080081,0.6000000000000001
8,7,0.031553417,0.6000000000000001
0,4,0.02942892,0.6000000000000001
9,4,0.028298521,0.6000000000000001
8,1,0.029902186,0.6000000000000001
8,8,0.053059064,0.6000000000000001
8,4,0.0294585,0.6000000000000001
8,7,0.027233114,0.6000000000000001
2,2,0.04803068,0.6000000000000001
8,1,0.026503325,0.6000000000000001
8,8,0.0498291,0.6000000000000001
0,8,0.05036351,0.6000000000000001
4,4,0.048180703,0.6000000000000001
8,9,0.02669101,0.6000000000000001
8,0,0.026365202,0.6000000000000001
5,5,0.026915587,0.6000000000000001
4,4,0.04025087,0.6000000000000001
0,0,0.0331244,0.6000000000000001
9,9,0.031425305,0.6000000000000001
2,2,0.03617745,0.6000000000000001
0,0,0.036281716,0.6000000000000001
8,3,0.047279853,0.6000000000000001
0,2,0.036827568,0.6000000000000001
8,2,0.0649483,0.6000000000000001
5,5,0.03529746,0.6000000000000001
8,9,0.023788365,0.6000000000000001
0,0,0.041317355,0.6000000000000001
0,2,0.027346157,0.6000000000000001
0,8,0.02704054,0.6000000000000001
8,8,0.032411702,0.6000000000000001
0,5,0.027027534,0.6000000000000001
8,6,0.02248753,0.6000000000000001
4,1,0.040092085,0.6000000000000001
0,5,0.037907884,0.6000000000000001
8,5,0.021769676,0.6000000000000001
0,0,0.041926596,0.6000000000000001
0,5,0.032561217,0.6000000000000001
2,2,0.03196809,0.6000000000000001
2,2,0.04912334,0.6000000000000001
8,7,0.020010522,0.6000000000000001
0,2,0.027962279,0.6000000000000001
8,9,0.025940385,0.6000000000000001
5,3,0.044264667,0.6000000000000001
8,7,0.037206065,0.6000000000000001
8,1,0.019869557,0.6000000000000001
8,8,0.030479286,0.6000000000000001
9,7,0.027210115,0.6000000000000001
0,1,0.028575176,0.6000000000000001
5,5,0.04504628,0.6000000000000001
8,5,0.03073363,0.6000000000000001
0,0,0.029717332,0.6000000000000001
9,9,0.02396087,0.6000000000000001
0,0,0.041628372,0.6000000000000001
8,3,0.04312839,0.6000000000000001
8,8,0.049986236,0.6000000000000001
5,5,0.03700139,0.6000000000000001
8,1,0.022211216,0.6000000000000001
8,1,0.022340467,0.6000000000000001
8,5,0.026664665,0.6000000000000001
4,4,0.059874076,0.6000000000000001
8,1,0.024449904,0.6000000000000001
0,0,0.02548863,0.6000000000000001
6,6,0.035261456,0.6000000000000001
8,8,0.029925449,0.6000000000000001
2,2,0.046861906,0.6000000000000001
0,5,0.047037836,0.6000000000000001
9,3,0.023559168,0.6000000000000001
0,0,0.021659011,0.6000000000000001
9,5,0.029698849,0.6000000000000001
0,0,0.046355978,0.6000000000000001
0,0,0.034095984,0.6000000000000001
8,3,0.035963904,0.6000000000000001
8,3,0.029554844,0.6000000000000001
6,6,0.032708663,0.6000000000000001
8,9,0.029652419,0.6000000000000001
0,2,0.058059916,0.6000000000000001
0,5,0.029447732,0.6000000000000001
9,7,0.02586589,0.6000000000000001
0,0,0.030513594,0.6000000000000001
8,2,0.037104037,0.6000000000000001
8,8,0.031096522,0.6000000000000001
8,8,0.02520167,0.6000000000000001
6,6,0.0229798,0.6000000000000001
8,0,0.05649368,0.6000000000000001
2,2,0.033942897,0.6000000000000001
7,7,0.03770586,0.6000000000000001
8,7,0.025727544,0.6000000000000001
0,0,0.02754661,0.6000000000000001
5,3,0.035225686,0.6000000000000001
9,1,0.03279367,0.6000000000000001
7,7,0.042135503,0.6000000000000001
8,9,0.02640145,0.6000000000000001
0,5,0.028176809,0.6000000000000001
6,6,0.037854154,0.6000000000000001
9,4,0.0329848,0.6000000000000001
8,7,0.02695664,0.6000000000000001
6,6,0.03608297,0.6000000000000001
5,5,0.03305029,0.6000000000000001
9,9,0.024001589,0.6000000000000001
0,8,0.027191928,0.6000000000000001
9,9,0.022888567,0.6000000000000001
4,4,0.022807432,0.6000000000000001
4,4,0.032003127,0.6000000000000001
0,6,0.033985835,0.6000000000000001
4,4,0.054986186,0.6000000000000001
0,3,0.032193147,0.6000000000000001
5,5,0.029918607,0.6000000000000001
8,3,0.033629272,0.6000000000000001
0,2,0.04873557,0.6000000000000001
2,3,0.039263923,0.6000000000000001
8,5,0.040732093,0.6000000000000001
6,6,0.032896362,0.6000000000000001
8,8,0.04019952,0.6000000000000001
0,0,0.03483762,0.6000000000000001
4,1,0.036691476,0.6000000000000001
0,6,0.021648036,0.6000000000000001
0,5,0.03474109,0.6000000000000001
7,7,0.030518055,0.6000000000000001
8,5,0.024097925,0.6000000000000001
8,5,0.041181535,0.6000000000000001
0,6,0.025379162,0.6000000000000001
0,3,0.042790685,0.6000000000000001
0,6,0.035265673,0.6000000000000001
8,9,0.02463296,0.6000000000000001
4,4,0.030754479,0.6000000000000001
2,2,0.02568494,0.6000000000000001
6,6,0.040534277,0.6000000000000001
6,6,0.06484263,0.6000000000000001
2,2,0.030253567,0.6000000000000001
8,8,0.029162107,0.6000000000000001
0,0,0.036100905,0.6000000000000001
6,6,0.034919426,0.6000000000000001
6,6,0.029734518,0.6000000000000001
9,4,0.041382633,0.6000000000000001
9,9,0.031621944,0.6000000000000001
4,4,0.0452833,0.6000000000000001
8,1,0.020266308,0.6000000000000001
8,9,0.021317564,0.6000000000000001
8,3,0.04909884,0.6000000000000001
8,9,0.024179215,0.6000000000000001
2,2,0.05414729,0.6000000000000001
8,8,0.029699486,0.6000000000000001
0,6,0.021943487,0.6000000000000001
8,8,0.036431227,0.6000000000000001
0,0,0.031086251,0.6000000000000001
5,5,0.022003118,0.6000000000000001
0,0,0.022865541,0.6000000000000001
8,1,0.028885232,0.6000000000000001
9,4,0.028653352,0.6000000000000001
8,0,0.023153745,0.6000000000000001
4,6,0.074769855,0.6000000000000001
0,5,0.032887273,0.6000000000000001
8,5,0.03482762,0.6000000000000001
8,9,0.021866431,0.6000000000000001
8,2,0.033378463,0.6000000000000001
8,5,0.03079661,0.6000000000000001
9,2,0.055439934,0.6000000000000001
8,1,0.029927598,0.6000000000000001
8,9,0.032663208,0.6000000000000001
0,0,0.019654734,0.6000000000000001
8,1,0.02644608,0.6000000000000001
8,1,0.02899734,0.6000000000000001
9,7,0.049568508,0.6000000000000001
8,2,0.040283892,0.6000000000000001
7,9,0.024598258,0.6000000000000001
8,1,0.030041877,0.6000000000000001
8,9,0.031611152,0.6000000000000001
8,8,0.034112245,0.6000000000000001
0,3,0.03287223,0.6000000000000001
6,6,0.044714756,0.6000000000000001
0,2,0.03468405,0.6000000000000001
7,7,0.03487361,0.6000000000000001
8,1,0.022555495,0.6000000000000001
2,5,0.07963526,0.6000000000000001
0,3,0.044072855,0.6000000000000001
6,2,0.049014516,0.6000000000000001
0,5,0.028011983,0.6000000000000001
6,6,0.036561083,0.6000000000000001
8,8,0.03781753,0.6000000000000001
6,0,0.02698156,0.6000000000000001
0,3,0.038792107,0.6000000000000001
8,4,0.024274185,0.6000000000000001
3,3,0.026832838,0.6000000000000001
6,6,0.047136627,0.6000000000000001
8,8,0.034985054,0.6000000000000001
8,2,0.041047815,0.6000000000000001
0,6,0.01991598,0.6000000000000001
8,8,0.028459102,0.6000000000000001
8,7,0.031314887,0.6000000000000001
9,1,0.028969504,0.6000000000000001
8,4,0.032070093,0.6000000000000001
8,1,0.026208708,0.6000000000000001
2,4,0.0521949,0.6000000000000001
8,1,0.018376634,0.6000000000000001
8,8,0.040624183,0.6000000000000001
0,3,0.030304512,0.6000000000000001
8,8,0.026245672,0.6000000000000001
0,7,0.027817853,0.6000000000000001
9,4,0.03399388,0.6000000000000001
5,3,0.043259785,0.6000000000000001
8,3,0.031310827,0.6000000000000001
8,8,0.054501075,0.6000000000000001
7,9,0.02002536,0.6000000000000001
0,6,0.039949547,0.6000000000000001
0,3,0.0467607,0.6000000000000001
6,6,0.05293473,0.6000000000000001
6,6,0.027740207,0.6000000000000001
0,6,0.025896193,0.6000000000000001
9,7,0.040017515,0.6000000000000001
2,2,0.03376415,0.6000000000000001
9,9,0.021793142,0.6000000000000001
0,0,0.038824506,0.6000000000000001
8,5,0.04139886,0.6000000000000001
4,4,0.06449819,0.6000000000000001
2,2,0.045255188,0.6000000000000001
0,5,0.05810455,0.6000000000000001
2,3,0.028200017,0.6000000000000001
8,9,0.02717521,0.6000000000000001
7,4,0.03619682,0.6000000000000001
6,6,0.031692266,0.6000000000000001
0,0,0.025820384,0.6000000000000001
0,0,0.041595142,0.6000000000000001
3,3,0.0363742,0.6000000000000001
8,8,0.035769135,0.6000000000000001
0,5,0.037118256,0.6000000000000001
9,9,0.018469023,0.6000000000000001
7,7,0.030431991,0.6000000000000001
8,1,0.023341931,0.6000000000000001
8,6,0.022717401,0.6000000000000001
6,6,0.048493512,0.6000000000000001
0,3,0.034599133,0.6000000000000001
6,5,0.03127065,0.6000000000000001
0,6,0.027823275,0.6000000000000001
9,9,0.026752338,0.6000000000000001
8,5,0.053672552,0.6000000000000001
8,7,0.02893412,0.6000000000000001
4,4,0.028532976,0.6000000000000001
0,0,0.032580785,0.6000000000000001
8,1,0.02239189,0.6000000000000001
8,4,0.060718834,0.6000000000000001
8,1,0.034311965,0.6000000000000001
8,2,0.047782093,0.6000000000000001
6,6,0.040001817,0.6000000000000001
6,6,0.043606155,0.6000000000000001
3,7,0.039361328,0.6000000000000001
8,6,0.022313586,0.6000000000000001
4,4,0.028416706,0.6000000000000001
9,3,0.026594661,0.6000000000000001
0,0,0.04893503,0.6000000000000001
8,1,0.025721453,0.6000000000000001
8,8,0.042812426,0.6000000000000001
2,2,0.050460104,0.6000000000000001
2,2,0.032230046,0.6000000000000001
8,8,0.030706106,0.6000000000000001
6,2,0.04052201,0.6000000000000001
3,3,0.026322858,0.6000000000000001
9,9,0.024828842,0.6000000000000001
7,7,0.054947134,0.6000000000000001
2,2,0.039623287,0.6000000000000001
7,9,0.02146902,0.6000000000000001
2,2,0.034907773,0.6000000000000001
2,2,0.02794482,0.6000000000000001
0,0,0.040248603,0.6000000000000001
8,5,0.0368388,0.6000000000000001
5,5,0.033583213,0.6000000000000001
6,0,0.044231307,0.6000000000000001
0,9,0.035805684,0.6000000000000001
7,4,0.019388882,0.6000000000000001
8,4,0.03620397,0.6000000000000001
7,7,0.0343813,0.6000000000000001
8,2,0.04075039,0.6000000000000001
7,7,0.034810115,0.6000000000000001
3,3,0.028867777,0.6000000000000001
0,6,0.030995067,0.6000000000000001
0,2,0.05667912,0.6000000000000001
8,7,0.027286587,0.6000000000000001
9,7,0.02875476,0.6000000000000001
9,1,0.030124893,0.6000000000000001
7,7,0.036488026,0.6000000000000001
8,4,0.02424136,0.6000000000000001
9,2,0.0523032,0.6000000000000001
2,2,0.040571354,0.6000000000000001
8,6,0.02878392,0.6000000000000001
0,0,0.033681665,0.6000000000000001
8,9,0.02832895,0.6000000000000001
4,9,0.03444147,0.6000000000000001
3,3,0.021305129,0.6000000000000001
0,5,0.021000098,0.6000000000000001
0,0,0.028472632,0.6000000000000001
8,2,0.02943829,0.6000000000000001
0,0,0.0534941,0.6000000000000001
8,7,0.024281994,0.6000000000000001
4,4,0.044124924,0.6000000000000001
6,6,0.03104751,0.6000000000000001
7,4,0.027804447,0.6000000000000001
0,0,0.053016875,0.6000000000000001
0,0,0.027848162,0.6000000000000001
4,4,0.038200237,0.6000000000000001
8,2,0.036166806,0.6000000000000001
9,7,0.03344871,0.6000000000000001
0,2,0.027284954,0.6000000000000001
8,3,0.053401783,0.6000000000000001
3,5,0.019340847,0.6000000000000001
3,3,0.039615203,0.6000000000000001
9,7,0.03813473,0.6000000000000001
7,7,0.05203503,0.6000000000000001
9,9,0.030215722,0.6000000000000001
0,0,0.04344668,0.6000000000000001
8,1,0.03521951,0.6000000000000001
8,8,0.053042877,0.6000000000000001
0,0,0.025455706,0.6000000000000001
0,0,0.043060966,0.6000000000000001
0,6,0.032772943,0.6000000000000001
0,0,0.052272845,0.6000000000000001
8,2,0.031414196,0.6000000000000001
5,5,0.029243007,0.6000000000000001
4,4,0.03012984,0.6000000000000001
8,1,0.020483606,0.6000000000000001
0,6,0.0318883,0.6000000000000001
5,5,0.03676809,0.6000000000000001
4,4,0.04378239,0.6000000000000001
2,2,0.035553906,0.6000000000000001
3,5,0.051457107,0.6000000000000001
0,2,0.024880877,0.6000000000000001
8,7,0.018663192,0.6000000000000001
8,8,0.038502444,0.6000000000000001
8,9,0.026134107,0.6000000000000001
2,2,0.030834865,0.6000000000000001
6,6,0.049811352,0.6000000000000001
3,3,0.034018517,0.6000000000000001
0,6,0.02900683,0.6000000000000001
7,7,0.029888012,0.6000000000000001
8,7,0.038264148,0.6000000000000001
8,6,0.023293773,0.6000000000000001
8,8,0.03613997,0.6000000000000001
0,2,0.028949056,0.6000000000000001
0,0,0.043013602,0.6000000000000001
6,6,0.033583716,0.6000000000000001
9,9,0.03369455,0.6000000000000001
7,4,0.026002279,0.6000000000000001
8,4,0.024560284,0.6000000000000001
8,5,0.03963912,0.6000000000000001
8,1,0.024712179,0.6000000000000001
0,0,0.04738118,0.6000000000000001
8,1,0.024759777,0.6000000000000001
6,2,0.042476766,0.6000000000000001
2,2,0.06427911,0.6000000000000001
0,7,0.03280527,0.6000000000000001
8,8,0.077844255,0.6000000000000001
5,3,0.028614277,0.6000000000000001
8,2,0.042474806,0.6000000000000001
8,9,0.036755566,0.6000000000000001
4,4,0.027104719,0.6000000000000001
8,5,0.026314467,0.6000000000000001
0,5,0.037609257,0.6000000000000001
6,6,0.03074432,0.6000000000000001
8,1,0.024750115,0.6000000000000001
8,4,0.030461652,0.6000000000000001
0,2,0.040745642,0.6000000000000001
8,2,0.037976477,0.6000000000000001
8,6,0.017646456,0.6000000000000001
7,7,0.032340284,0.6000000000000001
8,1,0.019573467,0.6000000000000001
9,7,0.033818748,0.6000000000000001
0,8,0.02381348,0.6000000000000001
6,6,0.035882685,0.6000000000000001
2,2,0.05255008,0.6000000000000001
6,6,0.067622736,0.6000000000000001
8,2,0.038714446,0.6000000000000001
8,8,0.041818853,0.6000000000000001
2,2,0.052260604,0.6000000000000001
4,1,0.027444571,0.6000000000000001
7,7,0.027652454,0.6000000000000001
2,2,0.056831546,0.6000000000000001
8,1,0.043598585,0.6000000000000001
8,4,0.020544749,0.6000000000000001
8,9,0.01785073,0.6000000000000001
4,4,0.036396846,0.6000000000000001
8,8,0.04243902,0.6000000000000001
9,7,0.03210674,0.6000000000000001
8,8,0.041237053,0.6000000000000001
9,7,0.038999714,0.6000000000000001
7,4,0.030775124,0.6000000000000001
5,3,0.026632309,0.6000000000000001
4,4,0.047224645,0.6000000000000001
0,0,0.029393846,0.6000000000000001
2,2,0.027763376,0.6000000000000001
8,1,0.025399143,0.6000000000000001
0,6,0.023153275,0.6000000000000001
9,9,0.037227407,0.6000000000000001
8,4,0.028117102,0.6000000000000001
8,3,0.048087943,0.6000000000000001
8,8,0.04923833,0.6000000000000001
0,5,0.023843374,0.6000000000000001
2,2,0.03805952,0.6000000000000001
9,9,0.018859353,0.6000000000000001
8,8,0.037302237,0.6000000000000001
8,7,0.053699482,0.6000000000000001
7,7,0.033667058,0.6000000000000001
8,1,0.01738194,0.6000000000000001
6,6,0.05204719,0.6000000000000001
3,3,0.036227327,0.6000000000000001
8,8,0.03571167,0.6000000000000001
4,4,0.03361827,0.6000000000000001
8,1,0.014884729,0.6000000000000001
4,4,0.03793891,0.6000000000000001
9,4,0.03958725,0.6000000000000001
8,9,0.024982467,0.6000000000000001
8,3,0.06801943,0.6000000000000001
8,9,0.019765625,0.6000000000000001
0,0,0.022899872,0.6000000000000001
7,7,0.04110451,0.6000000000000001
8,2,0.045878764,0.6000000000000001
7,7,0.041796397,0.6000000000000001
8,8,0.026449837,0.6000000000000001
8,7,0.04529093,0.6000000000000001
7,4,0.032829344,0.6000000000000001
7,4,0.048337072,0.6000000000000001
7,7,0.041682947,0.6000000000000001
8,2,0.05708647,0.6000000000000001
3,3,0.03198448,0.6000000000000001
8,1,0.020902298,0.6000000000000001
8,1,0.022242488,0.6000000000000001
3,3,0.031988893,0.6000000000000001
0,0,0.044586007,0.6000000000000001
8,8,0.038477283,0.6000000000000001
5,5,0.022517808,0.6000000000000001
8,4,0.03466894,0.6000000000000001
5,5,0.051579494,0.6000000000000001
8,5,0.022715405,0.6000000000000001
0,1,0.03171641,0.6000000000000001
8,3,0.033234894,0.6000000000000001
8,9,0.028465757,0.6000000000000001
8,8,0.053742375,0.6000000000000001
9,0,0.035278026,0.6000000000000001
8,4,0.032863807,0.6000000000000001
0,0,0.025536442,0.6000000000000001
0,2,0.03161901,0.6000000000000001
0,8,0.039550833,0.6000000000000001
9,8,0.034255747,0.6000000000000001
4,4,0.032931443,0.6000000000000001
9,8,0.035580337,0.6000000000000001
8,8,0.0367335,0.6000000000000001
0,0,0.026891805,0.6000000000000001
8,8,0.026114922,0.6000000000000001
