predictions,labels,reconstruction_losses,scales
5,5,0.035410415,0.6000000000000001
7,7,0.025101302,0.6000000000000001
3,8,0.040513955,0.6000000000000001
2,2,0.021497268,0.6000000000000001
3,7,0.025701774,0.6000000000000001
2,2,0.032946184,0.6000000000000001
1,1,0.011846307,0.6000000000000001
0,0,0.024123495,0.6000000000000001
7,8,0.036521398,0.6000000000000001
3,3,0.01646812,0.6000000000000001
2,4,0.02857453,0.6000000000000001
5,5,0.031685825,0.6000000000000001
1,1,0.022705514,0.6000000000000001
1,6,0.01962236,0.6000000000000001
5,3,0.024287144,0.6000000000000001
2,0,0.02715881,0.6000000000000001
7,9,0.021500865,0.6000000000000001
1,1,0.01485401,0.6000000000000001
1,6,0.024772756,0.6000000000000001
3,1,0.012484305,0.6000000000000001
3,7,0.013395567,0.6000000000000001
2,8,0.032102484,0.6000000000000001
7,9,0.032104902,0.6000000000000001
2,4,0.024973795,0.6000000000000001
0,0,0.03595751,0.6000000000000001
1,1,0.011458663,0.6000000000000001
0,0,0.016803876,0.6000000000000001
7,4,0.023311218,0.6000000000000001
1,1,0.024928845,0.6000000000000001
9,9,0.022680005,0.6000000000000001
0,0,0.025774995,0.6000000000000001
2,5,0.02621795,0.6000000000000001
5,8,0.042349428,0.6000000000000001
3,0,0.018600281,0.6000000000000001
3,2,0.04268738,0.6000000000000001
1,4,0.02659319,0.6000000000000001
7,7,0.024406236,0.6000000000000001
0,0,0.057248738,0.6000000000000001
7,7,0.03673239,0.6000000000000001
3,3,0.018758561,0.6000000000000001
3,8,0.01977774,0.6000000000000001
3,1,0.018475126,0.6000000000000001
3,3,0.0231572,0.6000000000000001
3,3,0.02132299,0.6000000000000001
5,8,0.02386985,0.6000000000000001
5,5,0.022853382,0.6000000000000001
3,3,0.040325925,0.6000000000000001
8,8,0.015503757,0.6000000000000001
7,9,0.02182324,0.6000000000000001
5,8,0.029439153,0.6000000000000001
8,8,0.024836088,0.6000000000000001
3,5,0.048910365,0.6000000000000001
1,1,0.02498452,0.6000000000000001
2,2,0.030233106,0.6000000000000001
2,3,0.03408912,0.6000000000000001
0,0,0.029549958,0.6000000000000001
5,5,0.01733145,0.6000000000000001
8,8,0.042696632,0.6000000000000001
3,3,0.04007568,0.6000000000000001
2,9,0.018239353,0.6000000000000001
4,4,0.017687032,0.6000000000000001
1,1,0.012930217,0.6000000000000001
4,4,0.023949895,0.6000000000000001
0,8,0.022280019,0.6000000000000001
3,3,0.055380475,0.6000000000000001
0,6,0.040213972,0.6000000000000001
7,9,0.019043704,0.6000000000000001
3,7,0.013267888,0.6000000000000001
1,4,0.020673066,0.6000000000000001
0,0,0.034044735,0.6000000000000001
7,0,0.043341085,0.6000000000000001
5,5,0.03596898,0.6000000000000001
9,9,0.023244336,0.6000000000000001
4,4,0.021184923,0.6000000000000001
7,7,0.03941333,0.6000000000000001
0,0,0.044425838,0.6000000000000001
8,8,0.037353553,0.6000000000000001
0,8,0.02504429,0.6000000000000001
1,3,0.027447583,0.6000000000000001
9,9,0.017954852,0.6000000000000001
6,6,0.029813454,0.6000000000000001
2,2,0.027421027,0.6000000000000001
7,7,0.016523862,0.6000000000000001
1,1,0.010719912,0.6000000000000001
6,5,0.04356321,0.6000000000000001
3,3,0.040905252,0.6000000000000001
8,8,0.037116185,0.6000000000000001
1,4,0.03536239,0.6000000000000001
3,9,0.02191557,0.6000000000000001
4,4,0.032909106,0.6000000000000001
2,6,0.08899176,0.6000000000000001
7,7,0.022452753,0.6000000000000001
7,9,0.017655414,0.6000000000000001
3,3,0.024893945,0.6000000000000001
7,9,0.022763208,0.6000000000000001
7,9,0.028802473,0.6000000000000001
7,9,0.026342537,0.6000000000000001
1,1,0.020880355,0.6000000000000001
2,2,0.022594566,0.6000000000000001
7,8,0.046333723,0.6000000000000001
5,5,0.01580344,0.6000000000000001
7,4,0.024928238,0.6000000000000001
1,1,0.016998159,0.6000000000000001
1,1,0.0250014,0.6000000000000001
6,6,0.046406824,0.6000000000000001
3,1,0.011032804,0.6000000000000001
0,0,0.038547,0.6000000000000001
3,4,0.035554882,0.6000000000000001
7,0,0.029849043,0.6000000000000001
1,7,0.038587697,0.6000000000000001
1,1,0.008849101,0.6000000000000001
3,2,0.054389853,0.6000000000000001
5,8,0.03353748,0.6000000000000001
1,1,0.011406215,0.6000000000000001
5,6,0.020168,0.6000000000000001
2,2,0.058681108,0.6000000000000001
5,5,0.024672804,0.6000000000000001
4,4,0.020805432,0.6000000000000001
7,7,0.031006569,0.6000000000000001
1,4,0.024477681,0.6000000000000001
0,0,0.043425668,0.6000000000000001
7,7,0.029101659,0.6000000000000001
6,6,0.020436713,0.6000000000000001
1,1,0.016746154,0.6000000000000001
3,3,0.022699103,0.6000000000000001
7,6,0.046975136,0.6000000000000001
6,6,0.04488457,0.6000000000000001
6,6,0.03659054,0.6000000000000001
3,8,0.0152836535,0.6000000000000001
2,9,0.017174473,0.6000000000000001
3,8,0.033666592,0.6000000000000001
2,2,0.03559478,0.6000000000000001
5,5,0.026769087,0.6000000000000001
5,5,0.044289302,0.6000000000000001
2,3,0.048157483,0.6000000000000001
3,3,0.014094708,0.6000000000000001
1,1,0.01813705,0.6000000000000001
3,7,0.028138826,0.6000000000000001
4,4,0.025463337,0.6000000000000001
5,5,0.029779036,0.6000000000000001
4,9,0.022552982,0.6000000000000001
2,2,0.04856205,0.6000000000000001
0,0,0.03907204,0.6000000000000001
3,3,0.022126807,0.6000000000000001
3,3,0.025975179,0.6000000000000001
3,9,0.014867347,0.6000000000000001
3,8,0.018451806,0.6000000000000001
7,7,0.03219676,0.6000000000000001
7,7,0.036605194,0.6000000000000001
5,8,0.027633058,0.6000000000000001
6,6,0.027479673,0.6000000000000001
2,6,0.030458372,0.6000000000000001
1,1,0.010896703,0.6000000000000001
7,4,0.027340023,0.6000000000000001
3,9,0.039486356,0.6000000000000001
8,8,0.037081294,0.6000000000000001
5,5,0.02615872,0.6000000000000001
1,9,0.041600112,0.6000000000000001
3,5,0.023365999,0.6000000000000001
3,3,0.024231473,0.6000000000000001
9,9,0.025828132,0.6000000000000001
5,5,0.015401177,0.6000000000000001
2,2,0.055402793,0.6000000000000001
5,6,0.019998077,0.6000000000000001
3,3,0.023012638,0.6000000000000001
2,2,0.048560813,0.6000000000000001
3,6,0.021576492,0.6000000000000001
3,9,0.02814915,0.6000000000000001
6,6,0.04117339,0.6000000000000001
0,8,0.025540318,0.6000000000000001
7,1,0.028298743,0.6000000000000001
0,0,0.053460345,0.6000000000000001
3,6,0.028241804,0.6000000000000001
5,6,0.020604942,0.6000000000000001
1,1,0.01743524,0.6000000000000001
1,1,0.014597641,0.6000000000000001
3,9,0.01783777,0.6000000000000001
3,9,0.014257141,0.6000000000000001
7,7,0.057912257,0.6000000000000001
2,2,0.021857126,0.6000000000000001
1,1,0.014302937,0.6000000000000001
7,7,0.017677382,0.6000000000000001
1,4,0.018756071,0.6000000000000001
5,6,0.053833187,0.6000000000000001
7,7,0.028331835,0.6000000000000001
7,7,0.028609699,0.6000000000000001
9,9,0.018496433,0.6000000000000001
1,4,0.017616704,0.6000000000000001
7,6,0.023309104,0.6000000000000001
0,0,0.031395167,0.6000000000000001
0,6,0.021448772,0.6000000000000001
3,6,0.012585473,0.6000000000000001
8,8,0.031094288,0.6000000000000001
1,4,0.02165424,0.6000000000000001
4,4,0.044001617,0.6000000000000001
6,6,0.014953924,0.6000000000000001
9,9,0.01904918,0.6000000000000001
0,6,0.038568463,0.6000000000000001
0,0,0.05701538,0.6000000000000001
5,5,0.03226076,0.6000000000000001
5,3,0.037025608,0.6000000000000001
2,2,0.020706445,0.6000000000000001
1,4,0.012337875,0.6000000000000001
3,3,0.011387279,0.6000000000000001
7,7,0.033544354,0.6000000000000001
2,6,0.021774918,0.6000000000000001
5,5,0.009933619,0.6000000000000001
3,6,0.04101812,0.6000000000000001
1,9,0.028385494,0.6000000000000001
1,1,0.015862249,0.6000000000000001
7,9,0.026734829,0.6000000000000001
4,4,0.021908356,0.6000000000000001
5,5,0.01595295,0.6000000000000001
3,3,0.030044347,0.6000000000000001
3,3,0.022638593,0.6000000000000001
1,1,0.016122282,0.6000000000000001
5,5,0.030473081,0.6000000000000001
2,8,0.019550044,0.6000000000000001
1,1,0.015646918,0.6000000000000001
3,0,0.02680909,0.6000000000000001
3,1,0.0075017367,0.6000000000000001
1,4,0.04028067,0.6000000000000001
2,4,0.03805374,0.6000000000000001
2,8,0.028597012,0.6000000000000001
3,3,0.023140484,0.6000000000000001
3,8,0.05750317,0.6000000000000001
5,5,0.025568988,0.6000000000000001
0,0,0.042057514,0.6000000000000001
8,8,0.025100801,0.6000000000000001
7,6,0.0333034,0.6000000000000001
7,7,0.033278663,0.6000000000000001
6,6,0.054535463,0.6000000000000001
6,0,0.04813325,0.6000000000000001
7,0,0.06866486,0.6000000000000001
5,6,0.035625275,0.6000000000000001
1,1,0.0144822,0.6000000000000001
3,3,0.042780563,0.6000000000000001
1,4,0.020160073,0.6000000000000001
2,0,0.05533854,0.6000000000000001
3,3,0.033129875,0.6000000000000001
9,9,0.024403317,0.6000000000000001
0,9,0.038285147,0.6000000000000001
3,3,0.027105257,0.6000000000000001
6,6,0.049885638,0.6000000000000001
2,2,0.038654894,0.6000000000000001
2,2,0.027520364,0.6000000000000001
3,6,0.019146575,0.6000000000000001
3,5,0.021430356,0.6000000000000001
4,4,0.04576313,0.6000000000000001
1,1,0.015679132,0.6000000000000001
7,7,0.018994786,0.6000000000000001
4,4,0.024620367,0.6000000000000001
4,4,0.03991987,0.6000000000000001
3,8,0.021365825,0.6000000000000001
7,8,0.027005667,0.6000000000000001
7,9,0.018326195,0.6000000000000001
1,1,0.024888333,0.6000000000000001
2,2,0.036397614,0.6000000000000001
3,3,0.041297648,0.6000000000000001
7,7,0.038991988,0.6000000000000001
7,7,0.024934927,0.6000000000000001
7,4,0.010689682,0.6000000000000001
8,8,0.048934653,0.6000000000000001
3,3,0.019245293,0.6000000000000001
5,5,0.03188257,0.6000000000000001
2,2,0.031131515,0.6000000000000001
5,5,0.039213367,0.6000000000000001
7,2,0.046700116,0.6000000000000001
3,5,0.010469162,0.6000000000000001
7,7,0.023701072,0.6000000000000001
5,6,0.018460855,0.6000000000000001
3,5,0.04674121,0.6000000000000001
1,6,0.012277046,0.6000000000000001
7,8,0.016365435,0.6000000000000001
3,9,0.024037044,0.6000000000000001
1,1,0.0143892495,0.6000000000000001
6,0,0.034769237,0.6000000000000001
2,2,0.050849482,0.6000000000000001
1,1,0.020170512,0.6000000000000001
0,0,0.040580016,0.6000000000000001
5,5,0.036967814,0.6000000000000001
3,3,0.03615252,0.6000000000000001
7,9,0.0294823,0.6000000000000001
0,0,0.026452439,0.6000000000000001
3,3,0.064568184,0.6000000000000001
3,8,0.023889635,0.6000000000000001
0,0,0.02243007,0.6000000000000001
7,4,0.022424415,0.6000000000000001
5,7,0.019096332,0.6000000000000001
3,9,0.01319043,0.6000000000000001
2,2,0.013432749,0.6000000000000001
2,6,0.027229253,0.6000000000000001
0,8,0.043777127,0.6000000000000001
7,8,0.03581454,0.6000000000000001
2,2,0.028623208,0.6000000000000001
1,9,0.015146404,0.6000000000000001
0,5,0.01829297,0.6000000000000001
1,1,0.012990434,0.6000000000000001
4,4,0.021071237,0.6000000000000001
2,2,0.02533071,0.6000000000000001
1,7,0.021220988,0.6000000000000001
9,9,0.023459591,0.6000000000000001
9,9,0.027284266,0.6000000000000001
7,4,0.037218224,0.6000000000000001
1,1,0.010270023,0.6000000000000001
2,2,0.015221273,0.6000000000000001
1,4,0.018968647,0.6000000000000001
0,0,0.048882656,0.6000000000000001
1,9,0.020873357,0.6000000000000001
0,0,0.03438902,0.6000000000000001
1,6,0.05551314,0.6000000000000001
1,6,0.02827661,0.6000000000000001
2,8,0.020272996,0.6000000000000001
3,9,0.026088962,0.6000000000000001
3,3,0.027638173,0.6000000000000001
7,7,0.022785401,0.6000000000000001
3,3,0.022112112,0.6000000000000001
2,2,0.03064476,0.6000000000000001
1,1,0.014996921,0.6000000000000001
3,7,0.046897363,0.6000000000000001
1,7,0.015878923,0.6000000000000001
1,7,0.017289018,0.6000000000000001
9,9,0.0104049845,0.6000000000000001
3,5,0.02507217,0.6000000000000001
5,5,0.017230876,0.6000000000000001
6,0,0.023142805,0.6000000000000001
4,4,0.03503194,0.6000000000000001
1,1,0.029927813,0.6000000000000001
3,8,0.028603403,0.6000000000000001
5,5,0.025588002,0.6000000000000001
2,1,0.021733785,0.6000000000000001
2,8,0.022985155,0.6000000000000001
7,9,0.021966027,0.6000000000000001
2,4,0.037325755,0.6000000000000001
7,7,0.020070437,0.6000000000000001
0,0,0.022136465,0.6000000000000001
1,6,0.028132683,0.6000000000000001
0,0,0.018268982,0.6000000000000001
1,4,0.025196299,0.6000000000000001
1,1,0.013812408,0.6000000000000001
0,0,0.024410613,0.6000000000000001
5,8,0.035970613,0.6000000000000001
2,2,0.027751459,0.6000000000000001
3,3,0.01878083,0.6000000000000001
3,7,0.01677458,0.6000000000000001
5,5,0.03466628,0.6000000000000001
5,5,0.01990811,0.6000000000000001
3,3,0.02541279,0.6000000000000001
7,9,0.0163503,0.6000000000000001
5,4,0.017848298,0.6000000000000001
0,0,0.023725683,0.6000000000000001
5,5,0.017090881,0.6000000000000001
2,2,0.053875174,0.6000000000000001
1,7,0.01923987,0.6000000000000001
2,2,0.052097637,0.6000000000000001
3,9,0.013493717,0.6000000000000001
7,4,0.046372004,0.6000000000000001
8,8,0.027316796,0.6000000000000001
5,5,0.026449941,0.6000000000000001
1,4,0.025072956,0.6000000000000001
3,3,0.011923675,0.6000000000000001
2,2,0.052024502,0.6000000000000001
7,2,0.027043257,0.6000000000000001
0,0,0.025039086,0.6000000000000001
3,3,0.019422248,0.6000000000000001
0,0,0.036326088,0.6000000000000001
5,5,0.0559305,0.6000000000000001
2,0,0.034889407,0.6000000000000001
3,3,0.023703784,0.6000000000000001
2,2,0.028234648,0.6000000000000001
4,4,0.034206282,0.6000000000000001
1,5,0.033543795,0.6000000000000001
9,4,0.024607087,0.6000000000000001
7,6,0.039178357,0.6000000000000001
1,1,0.019318905,0.6000000000000001
1,1,0.018118903,0.6000000000000001
3,6,0.030962452,0.6000000000000001
9,8,0.039493866,0.6000000000000001
6,6,0.026387678,0.6000000000000001
0,6,0.026253201,0.6000000000000001
3,9,0.02115441,0.6000000000000001
7,7,0.018828869,0.6000000000000001
1,1,0.0110781165,0.6000000000000001
0,0,0.024514863,0.6000000000000001
1,4,0.0142919505,0.6000000000000001
1,1,0.023762647,0.6000000000000001
7,9,0.028632281,0.6000000000000001
7,7,0.0363655,0.6000000000000001
2,6,0.027769405,0.6000000000000001
1,1,0.029876342,0.6000000000000001
2,2,0.038680978,0.6000000000000001
7,9,0.0372776,0.6000000000000001
3,3,0.035409812,0.6000000000000001
3,8,0.019199084,0.6000000000000001
2,2,0.03672336,0.6000000000000001
7,7,0.040757556,0.6000000000000001
3,5,0.041342404,0.6000000000000001
3,3,0.023239452,0.6000000000000001
2,2,0.042951435,0.6000000000000001
7,7,0.025510838,0.6000000000000001
2,2,0.028866667,0.6000000000000001
3,3,0.025124766,0.6000000000000001
1,1,0.022179589,0.6000000000000001
6,6,0.01987445,0.6000000000000001
6,6,0.020010298,0.6000000000000001
3,3,0.015297255,0.6000000000000001
6,5,0.03314066,0.6000000000000001
2,2,0.024533447,0.6000000000000001
3,7,0.012332661,0.6000000000000001
7,9,0.027259119,0.6000000000000001
3,8,0.013765958,0.6000000000000001
3,3,0.028915908,0.6000000000000001
6,0,0.035375725,0.6000000000000001
4,4,0.031376783,0.6000000000000001
4,4,0.04552426,0.6000000000000001
7,0,0.034577332,0.6000000000000001
2,2,0.039164577,0.6000000000000001
0,5,0.021400793,0.6000000000000001
1,1,0.012353511,0.6000000000000001
1,7,0.035130057,0.6000000000000001
7,7,0.022796582,0.6000000000000001
2,2,0.025256712,0.6000000000000001
5,5,0.016416691,0.6000000000000001
3,8,0.019878421,0.6000000000000001
1,1,0.026138574,0.6000000000000001
2,2,0.03251182,0.6000000000000001
1,1,0.017016325,0.6000000000000001
7,9,0.01624186,0.6000000000000001
2,3,0.03606181,0.6000000000000001
2,6,0.022255177,0.6000000000000001
3,3,0.01984063,0.6000000000000001
3,3,0.029649146,0.6000000000000001
3,0,0.03013549,0.6000000000000001
1,6,0.031530336,0.6000000000000001
4,4,0.010881738,0.6000000000000001
1,1,0.0243759,0.6000000000000001
1,3,0.04642628,0.6000000000000001
7,9,0.02663006,0.6000000000000001
7,7,0.04381432,0.6000000000000001
3,8,0.015229445,0.6000000000000001
3,3,0.044713244,0.6000000000000001
6,6,0.03410347,0.6000000000000001
4,4,0.03220929,0.6000000000000001
2,6,0.03320781,0.6000000000000001
3,8,0.012612557,0.6000000000000001
6,6,0.036235344,0.6000000000000001
7,0,0.039025947,0.6000000000000001
3,3,0.03679189,0.6000000000000001
5,5,0.023804974,0.6000000000000001
6,6,0.025259688,0.6000000000000001
0,6,0.03190258,0.6000000000000001
1,1,0.017185576,0.6000000000000001
0,0,0.03577882,0.6000000000000001
2,2,0.018607404,0.6000000000000001
3,7,0.017055131,0.6000000000000001
1,6,0.027179733,0.6000000000000001
1,6,0.014880752,0.6000000000000001
9,8,0.034239344,0.6000000000000001
0,0,0.038429838,0.6000000000000001
6,6,0.03380665,0.6000000000000001
7,8,0.03338106,0.6000000000000001
5,5,0.024616525,0.6000000000000001
7,7,0.02289322,0.6000000000000001
2,4,0.030055523,0.6000000000000001
2,0,0.025854342,0.6000000000000001
2,6,0.026698058,0.6000000000000001
3,2,0.012046918,0.6000000000000001
7,9,0.021354262,0.6000000000000001
7,7,0.021314424,0.6000000000000001
1,4,0.031902187,0.6000000000000001
6,6,0.03630074,0.6000000000000001
1,9,0.018991616,0.6000000000000001
8,8,0.025428325,0.6000000000000001
5,5,0.014565047,0.6000000000000001
7,7,0.02624893,0.6000000000000001
7,7,0.028093172,0.6000000000000001
2,2,0.043503575,0.6000000000000001
3,5,0.02569767,0.6000000000000001
7,7,0.018616313,0.6000000000000001
0,0,0.018843943,0.6000000000000001
4,4,0.021092547,0.6000000000000001
7,7,0.035382893,0.6000000000000001
3,3,0.020599209,0.6000000000000001
1,6,0.023494164,0.6000000000000001
2,6,0.037203155,0.6000000000000001
1,4,0.01688409,0.6000000000000001
4,4,0.026645605,0.6000000000000001
2,2,0.03441899,0.6000000000000001
3,8,0.01601993,0.6000000000000001
7,7,0.026146207,0.6000000000000001
3,3,0.022497065,0.6000000000000001
0,6,0.019088903,0.6000000000000001
5,3,0.019389836,0.6000000000000001
8,8,0.029870352,0.6000000000000001
1,6,0.017282655,0.6000000000000001
3,5,0.02934064,0.6000000000000001
1,4,0.014338815,0.6000000000000001
5,6,0.019629238,0.6000000000000001
1,1,0.01535604,0.6000000000000001
7,9,0.02779154,0.6000000000000001
7,7,0.022826776,0.6000000000000001
2,8,0.03833431,0.6000000000000001
5,5,0.023917947,0.6000000000000001
3,3,0.034132667,0.6000000000000001
2,2,0.030391572,0.6000000000000001
4,9,0.02891724,0.6000000000000001
2,2,0.030996522,0.6000000000000001
7,0,0.058818106,0.6000000000000001
3,8,0.026213136,0.6000000000000001
4,4,0.05318637,0.6000000000000001
3,8,0.021902844,0.6000000000000001
1,7,0.014993609,0.6000000000000001
0,2,0.03165486,0.6000000000000001
2,0,0.019797407,0.6000000000000001
2,2,0.04418239,0.6000000000000001
7,7,0.018240271,0.6000000000000001
6,9,0.027120255,0.6000000000000001
3,3,0.029197214,0.6000000000000001
1,1,0.021029856,0.6000000000000001
3,3,0.020903468,0.6000000000000001
7,7,0.039819714,0.6000000000000001
7,4,0.026412949,0.6000000000000001
3,2,0.04016886,0.6000000000000001
3,5,0.01480517,0.6000000000000001
1,1,0.01458105,0.6000000000000001
3,8,0.02280199,0.6000000000000001
2,2,0.05297175,0.6000000000000001
2,2,0.020697396,0.6000000000000001
2,2,0.025479207,0.6000000000000001
1,4,0.030906826,0.6000000000000001
2,2,0.027806584,0.6000000000000001
7,4,0.032228872,0.6000000000000001
0,0,0.028116304,0.6000000000000001
0,0,0.03446334,0.6000000000000001
4,4,0.02484959,0.6000000000000001
2,6,0.01782382,0.6000000000000001
5,5,0.035480548,0.6000000000000001
3,5,0.021951286,0.6000000000000001
7,4,0.04276452,0.6000000000000001
5,8,0.040894315,0.6000000000000001
5,5,0.026705224,0.6000000000000001
3,3,0.019972011,0.6000000000000001
2,2,0.03391823,0.6000000000000001
0,0,0.039793678,0.6000000000000001
1,9,0.018771607,0.6000000000000001
0,0,0.04040454,0.6000000000000001
2,6,0.02526328,0.6000000000000001
0,0,0.022870809,0.6000000000000001
0,0,0.01676469,0.6000000000000001
7,7,0.01925661,0.6000000000000001
0,6,0.02359754,0.6000000000000001
3,3,0.019821974,0.6000000000000001
7,5,0.01490366,0.6000000000000001
7,9,0.013075856,0.6000000000000001
6,6,0.027696867,0.6000000000000001
1,1,0.009951449,0.6000000000000001
5,5,0.025927499,0.6000000000000001
4,4,0.032626156,0.6000000000000001
6,6,0.03591309,0.6000000000000001
0,0,0.024839062,0.6000000000000001
3,9,0.021302685,0.6000000000000001
0,0,0.040630974,0.6000000000000001
1,7,0.028683022,0.6000000000000001
7,9,0.014051284,0.6000000000000001
5,5,0.024761517,0.6000000000000001
4,4,0.037912548,0.6000000000000001
3,3,0.039633643,0.6000000000000001
7,9,0.014122419,0.6000000000000001
7,9,0.015555118,0.6000000000000001
7,4,0.018442122,0.6000000000000001
1,4,0.033633467,0.6000000000000001
3,3,0.017790176,0.6000000000000001
7,7,0.018391404,0.6000000000000001
5,5,0.025499223,0.6000000000000001
2,6,0.02606662,0.6000000000000001
8,8,0.03406159,0.6000000000000001
2,8,0.020814603,0.6000000000000001
2,2,0.022923721,0.6000000000000001
9,9,0.03032775,0.6000000000000001
1,9,0.019514361,0.6000000000000001
5,6,0.026786575,0.6000000000000001
2,2,0.024428286,0.6000000000000001
1,7,0.023372244,0.6000000000000001
1,9,0.01537771,0.6000000000000001
7,7,0.016290074,0.6000000000000001
7,7,0.017233973,0.6000000000000001
0,0,0.03873328,0.6000000000000001
2,4,0.060629196,0.6000000000000001
7,7,0.019856872,0.6000000000000001
7,7,0.016496152,0.6000000000000001
3,5,0.019759903,0.6000000000000001
7,0,0.042592593,0.6000000000000001
3,9,0.011507166,0.6000000000000001
3,2,0.04204543,0.6000000000000001
1,1,0.02965734,0.6000000000000001
7,9,0.029006165,0.6000000000000001
6,6,0.03142644,0.6000000000000001
7,7,0.03025798,0.6000000000000001
7,7,0.02459894,0.6000000000000001
0,0,0.04993075,0.6000000000000001
3,3,0.021202384,0.6000000000000001
2,2,0.02041588,0.6000000000000001
7,9,0.021457642,0.6000000000000001
0,0,0.039027505,0.6000000000000001
1,1,0.011276448,0.6000000000000001
2,2,0.019113218,0.6000000000000001
7,3,0.035899483,0.6000000000000001
2,2,0.027529381,0.6000000000000001
6,0,0.04009868,0.6000000000000001
2,7,0.027418915,0.6000000000000001
5,3,0.040659368,0.6000000000000001
7,7,0.030932346,0.6000000000000001
3,3,0.024152527,0.6000000000000001
1,1,0.012936731,0.6000000000000001
5,5,0.022028992,0.6000000000000001
3,3,0.024702126,0.6000000000000001
2,2,0.037362643,0.6000000000000001
2,8,0.017815314,0.6000000000000001
1,1,0.018281713,0.6000000000000001
0,0,0.028006036,0.6000000000000001
1,9,0.020796321,0.6000000000000001
1,9,0.018669993,0.6000000000000001
5,6,0.021959923,0.6000000000000001
4,4,0.02760591,0.6000000000000001
0,0,0.037097745,0.6000000000000001
2,2,0.023831826,0.6000000000000001
1,1,0.014946263,0.6000000000000001
3,3,0.02229488,0.6000000000000001
8,8,0.04606425,0.6000000000000001
2,6,0.021261677,0.6000000000000001
1,1,0.014242987,0.6000000000000001
5,5,0.020889891,0.6000000000000001
2,7,0.033720873,0.6000000000000001
4,9,0.02213535,0.6000000000000001
1,4,0.027145926,0.6000000000000001
1,1,0.0188082,0.6000000000000001
7,6,0.037188407,0.6000000000000001
1,1,0.011370618,0.6000000000000001
7,7,0.02072272,0.6000000000000001
7,8,0.04993179,0.6000000000000001
0,0,0.030192478,0.6000000000000001
3,0,0.029151665,0.6000000000000001
2,2,0.02478692,0.6000000000000001
7,2,0.03655209,0.6000000000000001
7,7,0.014364314,0.6000000000000001
5,6,0.016840454,0.6000000000000001
7,7,0.020875046,0.6000000000000001
2,8,0.035683006,0.6000000000000001
7,7,0.019130103,0.6000000000000001
5,5,0.019541176,0.6000000000000001
7,9,0.023955656,0.6000000000000001
7,7,0.040611126,0.6000000000000001
3,8,0.021499295,0.6000000000000001
1,1,0.022652118,0.6000000000000001
2,2,0.042437457,0.6000000000000001
1,1,0.012358762,0.6000000000000001
8,8,0.025258515,0.6000000000000001
1,7,0.04110364,0.6000000000000001
5,5,0.011751291,0.6000000000000001
8,8,0.03942787,0.6000000000000001
2,2,0.040631786,0.6000000000000001
6,6,0.025076406,0.6000000000000001
2,2,0.0583034,0.6000000000000001
5,5,0.02044544,0.6000000000000001
3,7,0.018481977,0.6000000000000001
2,2,0.025715336,0.6000000000000001
3,3,0.012276815,0.6000000000000001
0,6,0.023742018,0.6000000000000001
3,8,0.020871263,0.6000000000000001
1,1,0.035796355,0.6000000000000001
3,7,0.029834816,0.6000000000000001
1,4,0.018009387,0.6000000000000001
1,9,0.029126337,0.6000000000000001
2,2,0.032510705,0.6000000000000001
0,0,0.03445168,0.6000000000000001
4,4,0.016660163,0.6000000000000001
3,3,0.031194465,0.6000000000000001
3,3,0.027716193,0.6000000000000001
7,7,0.019792948,0.6000000000000001
1,1,0.017286116,0.6000000000000001
1,1,0.011219544,0.6000000000000001
5,5,0.044816382,0.6000000000000001
1,1,0.03093141,0.6000000000000001
3,3,0.014614268,0.6000000000000001
3,8,0.040348895,0.6000000000000001
3,1,0.011998227,0.6000000000000001
7,7,0.042048726,0.6000000000000001
4,9,0.02968631,0.6000000000000001
7,7,0.021801934,0.6000000000000001
3,3,0.026182165,0.6000000000000001
2,2,0.043778207,0.6000000000000001
2,2,0.031232398,0.6000000000000001
7,9,0.025140516,0.6000000000000001
0,3,0.023176387,0.6000000000000001
1,1,0.012870402,0.6000000000000001
3,8,0.01662352,0.6000000000000001
2,6,0.021162383,0.6000000000000001
7,7,0.02406768,0.6000000000000001
0,0,0.03292589,0.6000000000000001
3,3,0.01814694,0.6000000000000001
2,0,0.039385602,0.6000000000000001
5,6,0.01763906,0.6000000000000001
3,2,0.029587159,0.6000000000000001
7,7,0.02406238,0.6000000000000001
1,1,0.02205824,0.6000000000000001
7,4,0.022897782,0.6000000000000001
1,1,0.017641138,0.6000000000000001
4,4,0.050202865,0.6000000000000001
0,0,0.029175203,0.6000000000000001
1,1,0.019041115,0.6000000000000001
3,3,0.049880777,0.6000000000000001
2,2,0.036269177,0.6000000000000001
5,5,0.030751165,0.6000000000000001
4,4,0.03014705,0.6000000000000001
2,2,0.02629185,0.6000000000000001
0,6,0.025967585,0.6000000000000001
0,0,0.031896655,0.6000000000000001
2,2,0.02372726,0.6000000000000001
6,6,0.015505168,0.6000000000000001
6,6,0.031044167,0.6000000000000001
7,9,0.02061674,0.6000000000000001
5,3,0.030192925,0.6000000000000001
2,1,0.014950576,0.6000000000000001
0,0,0.029798292,0.6000000000000001
3,3,0.019517304,0.6000000000000001
1,9,0.018563936,0.6000000000000001
1,1,0.012179915,0.6000000000000001
0,0,0.03400053,0.6000000000000001
4,9,0.023479734,0.6000000000000001
2,2,0.04826409,0.6000000000000001
5,9,0.016820451,0.6000000000000001
1,1,0.02276271,0.6000000000000001
5,6,0.035883438,0.6000000000000001
3,3,0.02539258,0.6000000000000001
7,7,0.019668862,0.6000000000000001
