predictions,labels,reconstruction_losses,scales
6,6,0.047077548,0.6000000000000001
3,8,0.020563785,0.6000000000000001
6,6,0.019486597,0.6000000000000001
2,3,0.07231528,0.6000000000000001
1,1,0.016832659,0.6000000000000001
5,8,0.021228284,0.6000000000000001
7,8,0.020616597,0.6000000000000001
3,3,0.019937443,0.6000000000000001
2,6,0.017208353,0.6000000000000001
1,6,0.036727026,0.6000000000000001
0,0,0.021266023,0.6000000000000001
7,7,0.03888861,0.6000000000000001
6,6,0.032557745,0.6000000000000001
3,3,0.038971882,0.6000000000000001
2,2,0.037325557,0.6000000000000001
0,0,0.036516447,0.6000000000000001
1,5,0.037398897,0.6000000000000001
2,2,0.049473397,0.6000000000000001
5,6,0.041411236,0.6000000000000001
3,9,0.011250313,0.6000000000000001
1,1,0.022791155,0.6000000000000001
7,7,0.027174838,0.6000000000000001
3,8,0.019924702,0.6000000000000001
6,6,0.030504571,0.6000000000000001
1,8,0.039067604,0.6000000000000001
7,7,0.026718736,0.6000000000000001
6,0,0.055355944,0.6000000000000001
3,5,0.028120598,0.6000000000000001
1,1,0.013103816,0.6000000000000001
7,9,0.024891416,0.6000000000000001
5,5,0.026980957,0.6000000000000001
3,3,0.014748507,0.6000000000000001
1,1,0.024157982,0.6000000000000001
1,1,0.021249618,0.6000000000000001
7,7,0.03564122,0.6000000000000001
0,0,0.021211192,0.6000000000000001
1,4,0.01607789,0.6000000000000001
2,2,0.04034585,0.6000000000000001
2,2,0.022059424,0.6000000000000001
1,9,0.022243498,0.6000000000000001
3,3,0.022335289,0.6000000000000001
6,6,0.044368595,0.6000000000000001
5,5,0.01808307,0.6000000000000001
5,5,0.021250937,0.6000000000000001
1,1,0.018922128,0.6000000000000001
0,0,0.018169988,0.6000000000000001
1,9,0.031309444,0.6000000000000001
3,7,0.021641888,0.6000000000000001
9,8,0.03958321,0.6000000000000001
5,5,0.023394974,0.6000000000000001
7,9,0.016694846,0.6000000000000001
7,7,0.032951336,0.6000000000000001
3,5,0.036268387,0.6000000000000001
7,0,0.041509774,0.6000000000000001
1,9,0.028666003,0.6000000000000001
9,6,0.05530308,0.6000000000000001
3,8,0.02400623,0.6000000000000001
1,4,0.031686876,0.6000000000000001
7,7,0.016162358,0.6000000000000001
1,4,0.0317732,0.6000000000000001
6,0,0.042542692,0.6000000000000001
0,7,0.029510055,0.6000000000000001
2,2,0.022345472,0.6000000000000001
7,9,0.018155117,0.6000000000000001
4,7,0.054712124,0.6000000000000001
4,9,0.032443687,0.6000000000000001
1,4,0.01970745,0.6000000000000001
7,8,0.02983884,0.6000000000000001
1,1,0.013331321,0.6000000000000001
2,0,0.035342492,0.6000000000000001
3,1,0.01603132,0.6000000000000001
0,0,0.035062358,0.6000000000000001
1,1,0.011554144,0.6000000000000001
1,4,0.025061622,0.6000000000000001
2,2,0.020686729,0.6000000000000001
2,3,0.039475948,0.6000000000000001
0,0,0.026447019,0.6000000000000001
3,0,0.044796214,0.6000000000000001
3,3,0.01505314,0.6000000000000001
2,2,0.051652655,0.6000000000000001
3,0,0.029132789,0.6000000000000001
0,0,0.02083179,0.6000000000000001
0,8,0.020044304,0.6000000000000001
3,6,0.012042113,0.6000000000000001
7,7,0.031803336,0.6000000000000001
1,9,0.022760687,0.6000000000000001
3,2,0.031737167,0.6000000000000001
0,0,0.040242974,0.6000000000000001
1,1,0.010457183,0.6000000000000001
4,4,0.048218086,0.6000000000000001
3,7,0.028329594,0.6000000000000001
6,0,0.06519345,0.6000000000000001
2,0,0.024094041,0.6000000000000001
3,3,0.01954637,0.6000000000000001
4,4,0.03177354,0.6000000000000001
5,5,0.03887546,0.6000000000000001
5,5,0.037569106,0.6000000000000001
0,0,0.016883224,0.6000000000000001
7,0,0.057346784,0.6000000000000001
1,7,0.01879051,0.6000000000000001
5,5,0.022101901,0.6000000000000001
5,8,0.023844296,0.6000000000000001
5,5,0.029368034,0.6000000000000001
2,2,0.043142505,0.6000000000000001
6,0,0.046159606,0.6000000000000001
1,2,0.032669682,0.6000000000000001
7,7,0.02620746,0.6000000000000001
5,5,0.017925173,0.6000000000000001
7,8,0.07960542,0.6000000000000001
3,3,0.021569505,0.6000000000000001
0,0,0.03300121,0.6000000000000001
4,9,0.02634902,0.6000000000000001
5,0,0.046545044,0.6000000000000001
4,4,0.017190507,0.6000000000000001
3,0,0.032037653,0.6000000000000001
4,4,0.035037257,0.6000000000000001
3,7,0.018977499,0.6000000000000001
1,1,0.022427302,0.6000000000000001
3,3,0.038867682,0.6000000000000001
3,3,0.046161417,0.6000000000000001
2,8,0.038669866,0.6000000000000001
2,8,0.028863607,0.6000000000000001
3,7,0.019949647,0.6000000000000001
1,1,0.012962799,0.6000000000000001
6,6,0.030319521,0.6000000000000001
1,7,0.022505045,0.6000000000000001
1,1,0.01891177,0.6000000000000001
2,2,0.026202183,0.6000000000000001
5,5,0.012839043,0.6000000000000001
7,9,0.021006856,0.6000000000000001
3,3,0.042922586,0.6000000000000001
8,8,0.06469877,0.6000000000000001
1,1,0.017991617,0.6000000000000001
3,2,0.032803338,0.6000000000000001
7,9,0.02323424,0.6000000000000001
3,6,0.043662947,0.6000000000000001
3,6,0.034236867,0.6000000000000001
0,0,0.039058186,0.6000000000000001
7,7,0.022335116,0.6000000000000001
0,0,0.054576036,0.6000000000000001
0,2,0.014052615,0.6000000000000001
4,7,0.04077318,0.6000000000000001
3,8,0.020763785,0.6000000000000001
0,0,0.022965297,0.6000000000000001
1,9,0.04324487,0.6000000000000001
8,8,0.03198652,0.6000000000000001
1,1,0.015577282,0.6000000000000001
0,0,0.045111243,0.6000000000000001
7,7,0.02913755,0.6000000000000001
1,1,0.021878041,0.6000000000000001
1,6,0.015470576,0.6000000000000001
2,2,0.04422688,0.6000000000000001
2,9,0.022035548,0.6000000000000001
6,2,0.03403513,0.6000000000000001
2,2,0.027792517,0.6000000000000001
3,3,0.028599184,0.6000000000000001
5,5,0.011345119,0.6000000000000001
4,4,0.031482294,0.6000000000000001
1,1,0.023123922,0.6000000000000001
1,1,0.017994454,0.6000000000000001
0,0,0.0418939,0.6000000000000001
2,2,0.051546954,0.6000000000000001
5,5,0.032360107,0.6000000000000001
3,2,0.027550751,0.6000000000000001
1,4,0.04032756,0.6000000000000001
5,9,0.018800983,0.6000000000000001
0,0,0.0155268395,0.6000000000000001
9,9,0.01736419,0.6000000000000001
1,1,0.027313875,0.6000000000000001
4,4,0.04934117,0.6000000000000001
8,8,0.037705675,0.6000000000000001
3,3,0.0352754,0.6000000000000001
3,8,0.03494786,0.6000000000000001
5,5,0.025300862,0.6000000000000001
2,3,0.020137602,0.6000000000000001
7,7,0.039863966,0.6000000000000001
0,0,0.033498786,0.6000000000000001
5,5,0.016431957,0.6000000000000001
1,1,0.01989343,0.6000000000000001
3,3,0.02457006,0.6000000000000001
1,1,0.014101238,0.6000000000000001
2,2,0.02476043,0.6000000000000001
3,3,0.042846017,0.6000000000000001
1,7,0.022659553,0.6000000000000001
2,2,0.028063867,0.6000000000000001
7,9,0.016800128,0.6000000000000001
7,7,0.024584245,0.6000000000000001
7,7,0.015508197,0.6000000000000001
4,9,0.03179851,0.6000000000000001
1,6,0.031276476,0.6000000000000001
0,0,0.03486166,0.6000000000000001
0,0,0.035061166,0.6000000000000001
1,4,0.016474074,0.6000000000000001
7,7,0.019068385,0.6000000000000001
5,6,0.015973613,0.6000000000000001
3,3,0.018752074,0.6000000000000001
2,3,0.037806354,0.6000000000000001
7,9,0.018400878,0.6000000000000001
2,2,0.030045185,0.6000000000000001
1,1,0.015749546,0.6000000000000001
3,8,0.02957109,0.6000000000000001
4,9,0.03810957,0.6000000000000001
5,6,0.034295704,0.6000000000000001
7,7,0.031642925,0.6000000000000001
5,8,0.031053353,0.6000000000000001
2,2,0.016094603,0.6000000000000001
6,0,0.03399661,0.6000000000000001
3,9,0.015484654,0.6000000000000001
2,2,0.029951548,0.6000000000000001
2,2,0.038927447,0.6000000000000001
3,3,0.015406743,0.6000000000000001
2,6,0.05359164,0.6000000000000001
2,2,0.030087942,0.6000000000000001
3,1,0.016442982,0.6000000000000001
4,4,0.032799046,0.6000000000000001
2,2,0.020090092,0.6000000000000001
7,7,0.022863967,0.6000000000000001
1,1,0.012392129,0.6000000000000001
3,3,0.027946936,0.6000000000000001
7,7,0.061419837,0.6000000000000001
2,3,0.031065358,0.6000000000000001
5,5,0.021851804,0.6000000000000001
7,7,0.03369331,0.6000000000000001
1,1,0.024006065,0.6000000000000001
7,7,0.041033633,0.6000000000000001
3,3,0.016613947,0.6000000000000001
4,9,0.045048747,0.6000000000000001
1,1,0.012508656,0.6000000000000001
4,4,0.019331355,0.6000000000000001
3,8,0.015381011,0.6000000000000001
1,1,0.019664038,0.6000000000000001
2,1,0.023028564,0.6000000000000001
3,3,0.025491111,0.6000000000000001
1,9,0.021803029,0.6000000000000001
6,6,0.05813888,0.6000000000000001
3,9,0.008481951,0.6000000000000001
1,7,0.050923686,0.6000000000000001
9,9,0.019129064,0.6000000000000001
2,2,0.033366144,0.6000000000000001
3,3,0.022924218,0.6000000000000001
3,9,0.018368842,0.6000000000000001
7,7,0.051978268,0.6000000000000001
7,9,0.014375475,0.6000000000000001
2,2,0.02585033,0.6000000000000001
7,7,0.02036809,0.6000000000000001
7,4,0.0297499,0.6000000000000001
1,4,0.016824197,0.6000000000000001
1,9,0.018463947,0.6000000000000001
1,1,0.020855943,0.6000000000000001
1,6,0.02236289,0.6000000000000001
5,5,0.019848092,0.6000000000000001
3,3,0.023744415,0.6000000000000001
3,2,0.019210234,0.6000000000000001
3,9,0.014450789,0.6000000000000001
2,3,0.031206943,0.6000000000000001
2,2,0.058159288,0.6000000000000001
3,3,0.030360252,0.6000000000000001
2,0,0.03508642,0.6000000000000001
0,8,0.021081759,0.6000000000000001
3,3,0.04447606,0.6000000000000001
0,0,0.04485801,0.6000000000000001
1,1,0.017208748,0.6000000000000001
5,5,0.021910794,0.6000000000000001
2,2,0.020338347,0.6000000000000001
2,8,0.018009186,0.6000000000000001
7,9,0.031327736,0.6000000000000001
1,4,0.051300086,0.6000000000000001
2,2,0.039827116,0.6000000000000001
1,1,0.013710749,0.6000000000000001
3,3,0.034272995,0.6000000000000001
0,6,0.024613494,0.6000000000000001
2,2,0.028051775,0.6000000000000001
4,4,0.02095169,0.6000000000000001
2,2,0.032402415,0.6000000000000001
3,5,0.045129135,0.6000000000000001
3,9,0.010884332,0.6000000000000001
7,7,0.025353694,0.6000000000000001
0,0,0.032852843,0.6000000000000001
5,6,0.019580264,0.6000000000000001
6,6,0.063340254,0.6000000000000001
3,1,0.012128819,0.6000000000000001
2,2,0.03266059,0.6000000000000001
5,1,0.026356565,0.6000000000000001
4,4,0.034974705,0.6000000000000001
1,8,0.026704457,0.6000000000000001
3,8,0.025908038,0.6000000000000001
1,7,0.01826748,0.6000000000000001
3,3,0.032829713,0.6000000000000001
2,4,0.03395015,0.6000000000000001
2,2,0.033012073,0.6000000000000001
7,4,0.025542146,0.6000000000000001
2,8,0.025511537,0.6000000000000001
3,3,0.025840623,0.6000000000000001
7,9,0.022418732,0.6000000000000001
1,9,0.023988238,0.6000000000000001
5,5,0.023316162,0.6000000000000001
5,5,0.01825787,0.6000000000000001
2,8,0.032060333,0.6000000000000001
1,7,0.029242476,0.6000000000000001
0,0,0.01845452,0.6000000000000001
3,7,0.017826507,0.6000000000000001
7,6,0.053322393,0.6000000000000001
1,1,0.01782402,0.6000000000000001
8,8,0.033559002,0.6000000000000001
3,0,0.018043099,0.6000000000000001
5,5,0.045556337,0.6000000000000001
6,6,0.017488813,0.6000000000000001
3,8,0.022198312,0.6000000000000001
2,2,0.027649092,0.6000000000000001
3,3,0.049957324,0.6000000000000001
1,1,0.011720921,0.6000000000000001
0,0,0.015976962,0.6000000000000001
2,0,0.024018161,0.6000000000000001
0,0,0.02062203,0.6000000000000001
2,8,0.036978267,0.6000000000000001
5,5,0.017990982,0.6000000000000001
7,7,0.01167483,0.6000000000000001
7,9,0.01854335,0.6000000000000001
2,1,0.010606267,0.6000000000000001
2,2,0.026173744,0.6000000000000001
7,9,0.018504845,0.6000000000000001
1,4,0.014108296,0.6000000000000001
3,3,0.02223931,0.6000000000000001
1,7,0.033157848,0.6000000000000001
3,8,0.020400098,0.6000000000000001
3,3,0.021981867,0.6000000000000001
3,3,0.049459565,0.6000000000000001
2,4,0.04105306,0.6000000000000001
3,8,0.011979355,0.6000000000000001
1,9,0.015998147,0.6000000000000001
3,0,0.024242973,0.6000000000000001
5,5,0.021962356,0.6000000000000001
0,0,0.032260098,0.6000000000000001
1,1,0.0333742,0.6000000000000001
3,6,0.057066996,0.6000000000000001
2,2,0.023687627,0.6000000000000001
3,8,0.021409744,0.6000000000000001
2,1,0.031678196,0.6000000000000001
6,0,0.03859911,0.6000000000000001
5,5,0.026042933,0.6000000000000001
9,9,0.027412483,0.6000000000000001
8,8,0.024950748,0.6000000000000001
3,8,0.026730226,0.6000000000000001
7,7,0.018374039,0.6000000000000001
1,4,0.024638351,0.6000000000000001
5,6,0.04086323,0.6000000000000001
2,8,0.035412416,0.6000000000000001
1,1,0.0117547605,0.6000000000000001
3,3,0.027213352,0.6000000000000001
5,9,0.017174426,0.6000000000000001
1,1,0.012914701,0.6000000000000001
7,4,0.035429202,0.6000000000000001
5,2,0.053520214,0.6000000000000001
7,9,0.019896088,0.6000000000000001
3,2,0.020666337,0.6000000000000001
5,5,0.03308142,0.6000000000000001
3,3,0.034805834,0.6000000000000001
7,7,0.026802748,0.6000000000000001
2,1,0.0268411,0.6000000000000001
8,8,0.031906385,0.6000000000000001
7,8,0.039812703,0.6000000000000001
1,4,0.019745318,0.6000000000000001
1,1,0.014223171,0.6000000000000001
7,7,0.032105647,0.6000000000000001
7,7,0.029513981,0.6000000000000001
5,6,0.02772114,0.6000000000000001
1,7,0.021743165,0.6000000000000001
3,8,0.059359804,0.6000000000000001
1,4,0.024548465,0.6000000000000001
1,1,0.026964052,0.6000000000000001
4,4,0.037011404,0.6000000000000001
6,6,0.041779544,0.6000000000000001
1,1,0.01059713,0.6000000000000001
2,2,0.02911552,0.6000000000000001
4,4,0.011042512,0.6000000000000001
2,6,0.056424063,0.6000000000000001
7,7,0.02237785,0.6000000000000001
0,0,0.02470904,0.6000000000000001
7,9,0.015857242,0.6000000000000001
8,8,0.024600368,0.6000000000000001
2,6,0.021930622,0.6000000000000001
5,5,0.015045065,0.6000000000000001
8,8,0.024720615,0.6000000000000001
5,5,0.04270333,0.6000000000000001
6,0,0.04933891,0.6000000000000001
1,1,0.022684662,0.6000000000000001
2,2,0.039930675,0.6000000000000001
0,0,0.03478916,0.6000000000000001
1,1,0.011685657,0.6000000000000001
5,5,0.052019067,0.6000000000000001
7,9,0.016846092,0.6000000000000001
1,1,0.010821689,0.6000000000000001
6,6,0.027164882,0.6000000000000001
2,2,0.044182442,0.6000000000000001
7,8,0.038320307,0.6000000000000001
2,1,0.020464314,0.6000000000000001
2,8,0.045084164,0.6000000000000001
1,6,0.01911147,0.6000000000000001
5,5,0.030671341,0.6000000000000001
4,4,0.020770947,0.6000000000000001
1,5,0.022872327,0.6000000000000001
5,8,0.028979601,0.6000000000000001
4,4,0.05476561,0.6000000000000001
2,2,0.035850734,0.6000000000000001
2,2,0.03256759,0.6000000000000001
2,2,0.033552527,0.6000000000000001
7,0,0.0484533,0.6000000000000001
1,1,0.013050659,0.6000000000000001
3,1,0.02125668,0.6000000000000001
7,9,0.018967723,0.6000000000000001
1,1,0.013322369,0.6000000000000001
3,6,0.03412948,0.6000000000000001
9,9,0.0139462035,0.6000000000000001
1,4,0.022807553,0.6000000000000001
2,2,0.042582024,0.6000000000000001
2,6,0.01747469,0.6000000000000001
6,8,0.027785651,0.6000000000000001
1,1,0.025687514,0.6000000000000001
7,4,0.014590755,0.6000000000000001
2,2,0.042901307,0.6000000000000001
5,8,0.036583994,0.6000000000000001
6,6,0.026996454,0.6000000000000001
1,1,0.019104138,0.6000000000000001
1,4,0.022878151,0.6000000000000001
4,9,0.028109295,0.6000000000000001
5,5,0.037270192,0.6000000000000001
1,1,0.017638244,0.6000000000000001
5,6,0.03176551,0.6000000000000001
2,2,0.05538402,0.6000000000000001
5,8,0.023673378,0.6000000000000001
8,8,0.025331065,0.6000000000000001
3,3,0.036469728,0.6000000000000001
1,1,0.0109256,0.6000000000000001
8,8,0.026787998,0.6000000000000001
3,0,0.016142633,0.6000000000000001
5,5,0.01649012,0.6000000000000001
6,6,0.02273162,0.6000000000000001
0,8,0.04627365,0.6000000000000001
1,1,0.011332656,0.6000000000000001
9,9,0.022124348,0.6000000000000001
2,2,0.02157623,0.6000000000000001
0,0,0.03052799,0.6000000000000001
7,9,0.021930438,0.6000000000000001
2,2,0.02980825,0.6000000000000001
2,6,0.01095628,0.6000000000000001
2,2,0.03216141,0.6000000000000001
1,1,0.027663913,0.6000000000000001
7,7,0.022959597,0.6000000000000001
1,1,0.012591545,0.6000000000000001
5,9,0.050246842,0.6000000000000001
1,1,0.016739257,0.6000000000000001
1,1,0.024011428,0.6000000000000001
3,7,0.016104164,0.6000000000000001
1,1,0.012053458,0.6000000000000001
3,8,0.021366129,0.6000000000000001
0,0,0.022426413,0.6000000000000001
2,6,0.019083334,0.6000000000000001
5,5,0.024652665,0.6000000000000001
2,2,0.045181528,0.6000000000000001
5,6,0.013677132,0.6000000000000001
5,5,0.027389795,0.6000000000000001
1,1,0.020095514,0.6000000000000001
1,1,0.027669713,0.6000000000000001
7,7,0.042725008,0.6000000000000001
0,0,0.030817753,0.6000000000000001
7,7,0.027521377,0.6000000000000001
1,1,0.009905625,0.6000000000000001
3,3,0.019711833,0.6000000000000001
5,8,0.017169978,0.6000000000000001
5,5,0.01713596,0.6000000000000001
4,4,0.028493091,0.6000000000000001
1,1,0.016333967,0.6000000000000001
1,1,0.017248373,0.6000000000000001
9,9,0.021251304,0.6000000000000001
7,4,0.018525345,0.6000000000000001
7,7,0.017730385,0.6000000000000001
1,1,0.018464552,0.6000000000000001
1,9,0.02041881,0.6000000000000001
2,3,0.030126328,0.6000000000000001
1,1,0.011818482,0.6000000000000001
5,8,0.057551134,0.6000000000000001
1,1,0.017528057,0.6000000000000001
1,6,0.024567412,0.6000000000000001
7,7,0.021251766,0.6000000000000001
0,0,0.044029344,0.6000000000000001
4,4,0.063547075,0.6000000000000001
5,5,0.04248166,0.6000000000000001
5,5,0.031140905,0.6000000000000001
8,8,0.02131382,0.6000000000000001
0,0,0.03274122,0.6000000000000001
5,5,0.032229487,0.6000000000000001
7,9,0.013303662,0.6000000000000001
1,7,0.028220495,0.6000000000000001
4,4,0.031659443,0.6000000000000001
0,8,0.04125054,0.6000000000000001
3,6,0.053252432,0.6000000000000001
6,6,0.03125914,0.6000000000000001
8,8,0.03404807,0.6000000000000001
7,9,0.020466136,0.6000000000000001
2,2,0.022460539,0.6000000000000001
1,1,0.01728614,0.6000000000000001
5,8,0.014987202,0.6000000000000001
1,1,0.030305998,0.6000000000000001
3,8,0.018832128,0.6000000000000001
1,4,0.044097308,0.6000000000000001
4,4,0.025217878,0.6000000000000001
2,2,0.022075973,0.6000000000000001
7,7,0.017989414,0.6000000000000001
3,3,0.02260924,0.6000000000000001
3,6,0.035638515,0.6000000000000001
1,4,0.021161737,0.6000000000000001
3,3,0.02047295,0.6000000000000001
1,9,0.023321023,0.6000000000000001
0,0,0.032327283,0.6000000000000001
0,0,0.03749005,0.6000000000000001
3,1,0.008931693,0.6000000000000001
7,9,0.025607023,0.6000000000000001
3,3,0.021852646,0.6000000000000001
7,5,0.027384218,0.6000000000000001
3,8,0.024352519,0.6000000000000001
3,3,0.023168705,0.6000000000000001
3,3,0.025923537,0.6000000000000001
3,0,0.017224006,0.6000000000000001
1,6,0.020052498,0.6000000000000001
3,0,0.033176005,0.6000000000000001
5,5,0.021481719,0.6000000000000001
7,0,0.04266291,0.6000000000000001
7,9,0.027494464,0.6000000000000001
1,1,0.019750636,0.6000000000000001
5,5,0.020743892,0.6000000000000001
5,5,0.019117795,0.6000000000000001
7,7,0.021729825,0.6000000000000001
4,4,0.032673836,0.6000000000000001
7,9,0.02229061,0.6000000000000001
3,6,0.050689712,0.6000000000000001
7,7,0.028785683,0.6000000000000001
2,1,0.025016401,0.6000000000000001
4,4,0.013754937,0.6000000000000001
4,9,0.030425105,0.6000000000000001
7,7,0.026190115,0.6000000000000001
4,4,0.021878317,0.6000000000000001
1,2,0.028818496,0.6000000000000001
2,2,0.036193985,0.6000000000000001
5,5,0.037013415,0.6000000000000001
7,7,0.019838396,0.6000000000000001
0,0,0.025929295,0.6000000000000001
5,4,0.029487114,0.6000000000000001
5,5,0.019188633,0.6000000000000001
7,7,0.030300539,0.6000000000000001
5,2,0.058920983,0.6000000000000001
3,8,0.03666329,0.6000000000000001
1,9,0.019320091,0.6000000000000001
7,7,0.021670891,0.6000000000000001
1,4,0.01181537,0.6000000000000001
4,4,0.021415351,0.6000000000000001
0,0,0.028574394,0.6000000000000001
5,0,0.020334614,0.6000000000000001
2,8,0.027687443,0.6000000000000001
4,4,0.027143693,0.6000000000000001
1,8,0.020877717,0.6000000000000001
3,8,0.018645408,0.6000000000000001
0,0,0.020510769,0.6000000000000001
8,8,0.035827573,0.6000000000000001
7,7,0.024983313,0.6000000000000001
1,4,0.02065464,0.6000000000000001
9,9,0.037465125,0.6000000000000001
3,3,0.021552205,0.6000000000000001
5,5,0.016390696,0.6000000000000001
7,7,0.016823735,0.6000000000000001
2,2,0.034265496,0.6000000000000001
2,2,0.034942925,0.6000000000000001
7,9,0.027925579,0.6000000000000001
1,1,0.019829322,0.6000000000000001
6,2,0.04316646,0.6000000000000001
4,4,0.042778518,0.6000000000000001
7,7,0.046844035,0.6000000000000001
7,4,0.021373177,0.6000000000000001
3,3,0.030535458,0.6000000000000001
0,0,0.07314834,0.6000000000000001
3,3,0.030939434,0.6000000000000001
3,7,0.036338586,0.6000000000000001
9,9,0.012583409,0.6000000000000001
3,7,0.021362633,0.6000000000000001
7,7,0.025889022,0.6000000000000001
1,1,0.017080428,0.6000000000000001
5,5,0.03118066,0.6000000000000001
2,8,0.0410838,0.6000000000000001
8,4,0.0383534,0.6000000000000001
9,9,0.034258537,0.6000000000000001
3,3,0.027050175,0.6000000000000001
0,0,0.02939632,0.6000000000000001
1,1,0.01889524,0.6000000000000001
1,9,0.014125489,0.6000000000000001
7,9,0.028503567,0.6000000000000001
7,9,0.025104664,0.6000000000000001
9,8,0.023784723,0.6000000000000001
7,9,0.025588932,0.6000000000000001
3,2,0.021826029,0.6000000000000001
3,8,0.013694639,0.6000000000000001
6,6,0.024161767,0.6000000000000001
4,9,0.0301225,0.6000000000000001
4,4,0.02701883,0.6000000000000001
7,7,0.01784961,0.6000000000000001
5,9,0.020639556,0.6000000000000001
0,0,0.031376988,0.6000000000000001
3,3,0.02653531,0.6000000000000001
3,8,0.023676537,0.6000000000000001
3,1,0.029236153,0.6000000000000001
7,8,0.0726028,0.6000000000000001
1,1,0.016373133,0.6000000000000001
1,6,0.02624701,0.6000000000000001
2,2,0.022273947,0.6000000000000001
6,6,0.0340958,0.6000000000000001
7,8,0.027335603,0.6000000000000001
7,6,0.032830894,0.6000000000000001
7,7,0.0331678,0.6000000000000001
0,8,0.025122968,0.6000000000000001
1,4,0.023430567,0.6000000000000001
9,4,0.02855738,0.6000000000000001
2,2,0.035401132,0.6000000000000001
5,5,0.018750357,0.6000000000000001
6,6,0.025505373,0.6000000000000001
6,6,0.022887098,0.6000000000000001
5,5,0.018402876,0.6000000000000001
1,7,0.023738535,0.6000000000000001
0,0,0.0291893,0.6000000000000001
3,5,0.01813849,0.6000000000000001
5,5,0.025320316,0.6000000000000001
4,4,0.0281197,0.6000000000000001
6,6,0.028808123,0.6000000000000001
5,5,0.017806584,0.6000000000000001
2,7,0.034309346,0.6000000000000001
5,5,0.022213515,0.6000000000000001
3,8,0.016569212,0.6000000000000001
4,9,0.0312159,0.6000000000000001
3,0,0.01802105,0.6000000000000001
0,0,0.040288605,0.6000000000000001
7,9,0.019335762,0.6000000000000001
5,5,0.016117385,0.6000000000000001
1,7,0.030669393,0.6000000000000001
1,4,0.014213752,0.6000000000000001
4,4,0.05499636,0.6000000000000001
1,1,0.014215409,0.6000000000000001
7,7,0.012557149,0.6000000000000001
7,7,0.03278654,0.6000000000000001
5,5,0.028767888,0.6000000000000001
3,8,0.01638077,0.6000000000000001
5,5,0.028085215,0.6000000000000001
5,5,0.020567117,0.6000000000000001
1,1,0.012931246,0.6000000000000001
7,7,0.03940896,0.6000000000000001
5,6,0.051988874,0.6000000000000001
4,0,0.03055261,0.6000000000000001
0,0,0.039025653,0.6000000000000001
7,7,0.022907568,0.6000000000000001
1,1,0.022901282,0.6000000000000001
3,3,0.035583366,0.6000000000000001
3,3,0.016582804,0.6000000000000001
2,2,0.019031841,0.6000000000000001
5,3,0.03163101,0.6000000000000001
1,1,0.017148785,0.6000000000000001
3,3,0.028146975,0.6000000000000001
3,3,0.02070321,0.6000000000000001
1,1,0.0383194,0.6000000000000001
1,1,0.017577978,0.6000000000000001
5,5,0.023981258,0.6000000000000001
5,5,0.07249845,0.6000000000000001
4,9,0.016710462,0.6000000000000001
5,8,0.018477585,0.6000000000000001
1,1,0.01119982,0.6000000000000001
6,6,0.031272314,0.6000000000000001
7,9,0.02109225,0.6000000000000001
0,0,0.026933724,0.6000000000000001
6,6,0.020088177,0.6000000000000001
8,8,0.04587231,0.6000000000000001
1,1,0.014586412,0.6000000000000001
7,2,0.046988204,0.6000000000000001
2,8,0.018136976,0.6000000000000001
0,0,0.026936663,0.6000000000000001
5,6,0.019697227,0.6000000000000001
3,8,0.025807299,0.6000000000000001
5,5,0.0140469065,0.6000000000000001
3,1,0.024363162,0.6000000000000001
0,0,0.024391787,0.6000000000000001
6,6,0.044276852,0.6000000000000001
3,3,0.027248349,0.6000000000000001
0,0,0.027255282,0.6000000000000001
7,7,0.033058964,0.6000000000000001
7,7,0.029100034,0.6000000000000001
7,6,0.037876457,0.6000000000000001
1,9,0.02097496,0.6000000000000001
1,7,0.023048805,0.6000000000000001
2,2,0.026930109,0.6000000000000001
1,4,0.02860979,0.6000000000000001
5,5,0.017470917,0.6000000000000001
4,9,0.035238676,0.6000000000000001
7,9,0.018932724,0.6000000000000001
3,3,0.02929999,0.6000000000000001
0,8,0.037501626,0.6000000000000001
5,5,0.028219372,0.6000000000000001
1,9,0.020412907,0.6000000000000001
2,2,0.035348874,0.6000000000000001
1,9,0.019098394,0.6000000000000001
7,7,0.032732166,0.6000000000000001
0,4,0.025185402,0.6000000000000001
1,1,0.018336346,0.6000000000000001
7,0,0.028511316,0.6000000000000001
9,9,0.012794548,0.6000000000000001
1,1,0.014836579,0.6000000000000001
3,3,0.02554521,0.6000000000000001
1,7,0.02933867,0.6000000000000001
1,7,0.02041298,0.6000000000000001
3,3,0.032628503,0.6000000000000001
0,0,0.040318314,0.6000000000000001
1,1,0.023813607,0.6000000000000001
1,4,0.015974948,0.6000000000000001
1,1,0.02313932,0.6000000000000001
7,7,0.032721773,0.6000000000000001
1,1,0.011261411,0.6000000000000001
7,9,0.012636973,0.6000000000000001
1,1,0.020002104,0.6000000000000001
3,3,0.0140728755,0.6000000000000001
7,7,0.017940642,0.6000000000000001
1,1,0.016469432,0.6000000000000001
7,7,0.019543992,0.6000000000000001
1,1,0.012948478,0.6000000000000001
2,2,0.018432934,0.6000000000000001
4,9,0.024713038,0.6000000000000001
1,1,0.012031188,0.6000000000000001
3,8,0.01984867,0.6000000000000001
7,0,0.027812053,0.6000000000000001
1,6,0.024283998,0.6000000000000001
1,8,0.03993935,0.6000000000000001
7,7,0.01421065,0.6000000000000001
3,9,0.01569135,0.6000000000000001
