predictions,labels,reconstruction_losses,scales
5,5,0.02958738,0.30000000000000004
1,1,0.017120875,0.30000000000000004
2,2,0.025640795,0.30000000000000004
0,0,0.021134352,0.30000000000000004
7,7,0.01549995,0.30000000000000004
6,6,0.01242024,0.30000000000000004
2,2,0.037751533,0.30000000000000004
0,0,0.018855121,0.30000000000000004
6,6,0.04536629,0.30000000000000004
8,8,0.039521396,0.30000000000000004
3,3,0.029825129,0.30000000000000004
2,2,0.029228657,0.30000000000000004
4,2,0.049136102,0.30000000000000004
5,5,0.038978882,0.30000000000000004
3,3,0.019421268,0.30000000000000004
2,2,0.034173194,0.30000000000000004
3,3,0.03754605,0.30000000000000004
5,5,0.017195206,0.30000000000000004
7,7,0.020449707,0.30000000000000004
5,5,0.017316414,0.30000000000000004
7,7,0.018611409,0.30000000000000004
4,4,0.027646285,0.30000000000000004
7,7,0.014457069,0.30000000000000004
0,0,0.02708579,0.30000000000000004
3,3,0.015827373,0.30000000000000004
5,5,0.021374043,0.30000000000000004
9,9,0.03419949,0.30000000000000004
6,6,0.015955165,0.30000000000000004
3,3,0.049335077,0.30000000000000004
5,5,0.020995006,0.30000000000000004
7,7,0.012814217,0.30000000000000004
8,8,0.024147345,0.30000000000000004
2,2,0.02210541,0.30000000000000004
1,1,0.019424122,0.30000000000000004
3,3,0.024848178,0.30000000000000004
2,2,0.019111708,0.30000000000000004
9,9,0.020851022,0.30000000000000004
4,4,0.027483176,0.30000000000000004
6,6,0.013748602,0.30000000000000004
2,2,0.019129794,0.30000000000000004
4,4,0.023913432,0.30000000000000004
7,7,0.016655961,0.30000000000000004
8,8,0.022190228,0.30000000000000004
5,5,0.01793568,0.30000000000000004
3,3,0.017734593,0.30000000000000004
8,8,0.016357802,0.30000000000000004
9,9,0.014198578,0.30000000000000004
3,3,0.021114979,0.30000000000000004
7,7,0.023076314,0.30000000000000004
4,4,0.023978218,0.30000000000000004
5,5,0.018200027,0.30000000000000004
6,6,0.025251707,0.30000000000000004
4,6,0.04049848,0.30000000000000004
6,6,0.02444308,0.30000000000000004
2,2,0.019377803,0.30000000000000004
7,7,0.02503636,0.30000000000000004
4,4,0.059614327,0.30000000000000004
8,2,0.025966778,0.30000000000000004
2,2,0.030854916,0.30000000000000004
8,8,0.018715326,0.30000000000000004
8,8,0.03885501,0.30000000000000004
4,4,0.025117904,0.30000000000000004
4,4,0.025112921,0.30000000000000004
5,5,0.020935455,0.30000000000000004
4,4,0.031165345,0.30000000000000004
6,6,0.030430235,0.30000000000000004
0,0,0.024858188,0.30000000000000004
4,4,0.024497133,0.30000000000000004
1,1,0.0127476575,0.30000000000000004
9,9,0.018078271,0.30000000000000004
8,8,0.039270595,0.30000000000000004
6,6,0.022757202,0.30000000000000004
4,9,0.036136407,0.30000000000000004
3,3,0.014723938,0.30000000000000004
2,2,0.03581309,0.30000000000000004
7,7,0.014999664,0.30000000000000004
1,1,0.011804476,0.30000000000000004
3,3,0.01491476,0.30000000000000004
7,7,0.021480225,0.30000000000000004
9,9,0.023195399,0.30000000000000004
5,5,0.03750983,0.30000000000000004
0,0,0.019555066,0.30000000000000004
1,1,0.010615706,0.30000000000000004
2,2,0.023263676,0.30000000000000004
8,8,0.029523674,0.30000000000000004
2,2,0.019586746,0.30000000000000004
6,6,0.036261715,0.30000000000000004
5,6,0.02668754,0.30000000000000004
0,0,0.023025021,0.30000000000000004
0,0,0.028663177,0.30000000000000004
8,8,0.03240392,0.30000000000000004
5,5,0.018545914,0.30000000000000004
6,6,0.020223392,0.30000000000000004
7,7,0.017468585,0.30000000000000004
1,1,0.016343214,0.30000000000000004
5,5,0.019966437,0.30000000000000004
2,2,0.031929642,0.30000000000000004
4,4,0.01752345,0.30000000000000004
7,7,0.02156892,0.30000000000000004
1,1,0.021902602,0.30000000000000004
1,1,0.010948931,0.30000000000000004
7,7,0.017766729,0.30000000000000004
9,9,0.02384194,0.30000000000000004
5,5,0.016529568,0.30000000000000004
4,4,0.027676012,0.30000000000000004
4,4,0.029944602,0.30000000000000004
8,8,0.04011301,0.30000000000000004
4,4,0.017181696,0.30000000000000004
9,9,0.019304961,0.30000000000000004
8,8,0.041678097,0.30000000000000004
4,4,0.033809673,0.30000000000000004
3,3,0.029182727,0.30000000000000004
8,8,0.025556723,0.30000000000000004
4,4,0.025418773,0.30000000000000004
7,7,0.011128641,0.30000000000000004
1,1,0.011271103,0.30000000000000004
8,8,0.030080749,0.30000000000000004
6,6,0.053515755,0.30000000000000004
5,5,0.022489343,0.30000000000000004
7,7,0.01579108,0.30000000000000004
2,2,0.02149631,0.30000000000000004
3,3,0.024365634,0.30000000000000004
3,3,0.022090783,0.30000000000000004
3,3,0.027499905,0.30000000000000004
5,5,0.026163902,0.30000000000000004
3,3,0.026226139,0.30000000000000004
1,1,0.015107021,0.30000000000000004
7,7,0.018582668,0.30000000000000004
4,4,0.029319678,0.30000000000000004
5,5,0.02698815,0.30000000000000004
5,5,0.039100733,0.30000000000000004
1,1,0.0152211,0.30000000000000004
5,5,0.02861527,0.30000000000000004
4,4,0.03426241,0.30000000000000004
1,1,0.020010313,0.30000000000000004
8,8,0.03263579,0.30000000000000004
3,3,0.030137427,0.30000000000000004
2,2,0.0362446,0.30000000000000004
1,1,0.009047674,0.30000000000000004
5,5,0.02703543,0.30000000000000004
1,1,0.010430642,0.30000000000000004
2,2,0.039612364,0.30000000000000004
7,7,0.035127867,0.30000000000000004
0,0,0.022274954,0.30000000000000004
3,3,0.022769475,0.30000000000000004
5,5,0.025436284,0.30000000000000004
3,3,0.020022728,0.30000000000000004
7,7,0.032875035,0.30000000000000004
0,0,0.030414416,0.30000000000000004
4,4,0.018125722,0.30000000000000004
8,8,0.020890305,0.30000000000000004
6,6,0.027979499,0.30000000000000004
3,3,0.022609623,0.30000000000000004
0,0,0.024431223,0.30000000000000004
7,5,0.04357638,0.30000000000000004
4,4,0.028561285,0.30000000000000004
2,2,0.046215694,0.30000000000000004
4,4,0.034962326,0.30000000000000004
6,6,0.023545597,0.30000000000000004
9,9,0.023162773,0.30000000000000004
1,1,0.0132025,0.30000000000000004
1,1,0.012135238,0.30000000000000004
8,8,0.0424084,0.30000000000000004
7,7,0.016956469,0.30000000000000004
1,1,0.014270144,0.30000000000000004
3,3,0.04506003,0.30000000000000004
2,2,0.044442497,0.30000000000000004
3,3,0.021299688,0.30000000000000004
6,6,0.028097684,0.30000000000000004
1,1,0.012149251,0.30000000000000004
6,6,0.028791323,0.30000000000000004
5,5,0.02591579,0.30000000000000004
8,8,0.032522928,0.30000000000000004
7,7,0.027604,0.30000000000000004
6,6,0.033945512,0.30000000000000004
2,2,0.03148807,0.30000000000000004
8,8,0.034295492,0.30000000000000004
9,9,0.014932905,0.30000000000000004
4,4,0.015015686,0.30000000000000004
4,4,0.028720906,0.30000000000000004
8,8,0.036837224,0.30000000000000004
1,1,0.01358612,0.30000000000000004
2,2,0.031982034,0.30000000000000004
8,8,0.037229385,0.30000000000000004
4,4,0.016877173,0.30000000000000004
6,6,0.024130164,0.30000000000000004
4,4,0.014257232,0.30000000000000004
4,4,0.021862,0.30000000000000004
7,7,0.014259375,0.30000000000000004
1,1,0.012795576,0.30000000000000004
7,7,0.012457712,0.30000000000000004
6,6,0.041027896,0.30000000000000004
8,8,0.020585315,0.30000000000000004
6,6,0.013866736,0.30000000000000004
3,3,0.021036698,0.30000000000000004
1,1,0.017538223,0.30000000000000004
8,8,0.043236412,0.30000000000000004
8,8,0.03857328,0.30000000000000004
3,3,0.031010145,0.30000000000000004
6,6,0.021201529,0.30000000000000004
6,6,0.025564486,0.30000000000000004
0,0,0.018977622,0.30000000000000004
7,7,0.035289403,0.30000000000000004
6,6,0.030836033,0.30000000000000004
3,3,0.020551862,0.30000000000000004
2,2,0.03644365,0.30000000000000004
0,0,0.03304479,0.30000000000000004
5,5,0.018666206,0.30000000000000004
2,2,0.02366584,0.30000000000000004
6,6,0.027420066,0.30000000000000004
9,9,0.013797489,0.30000000000000004
1,1,0.013949709,0.30000000000000004
7,7,0.01829851,0.30000000000000004
8,8,0.023370046,0.30000000000000004
6,6,0.018671963,0.30000000000000004
8,8,0.025922528,0.30000000000000004
7,7,0.017129818,0.30000000000000004
0,0,0.03684095,0.30000000000000004
5,5,0.022010239,0.30000000000000004
1,1,0.013846989,0.30000000000000004
9,9,0.022599425,0.30000000000000004
5,5,0.02655332,0.30000000000000004
3,3,0.028439667,0.30000000000000004
1,1,0.016313165,0.30000000000000004
1,1,0.024930714,0.30000000000000004
7,7,0.019915929,0.30000000000000004
0,0,0.022356685,0.30000000000000004
4,4,0.016589658,0.30000000000000004
2,2,0.018344216,0.30000000000000004
2,2,0.02351291,0.30000000000000004
9,9,0.009673519,0.30000000000000004
3,3,0.01495451,0.30000000000000004
6,6,0.033856522,0.30000000000000004
5,5,0.015794238,0.30000000000000004
5,5,0.0176407,0.30000000000000004
1,1,0.03699718,0.30000000000000004
0,0,0.017874224,0.30000000000000004
4,9,0.01846252,0.30000000000000004
7,7,0.014500881,0.30000000000000004
8,8,0.04205657,0.30000000000000004
5,5,0.022232596,0.30000000000000004
9,9,0.016280314,0.30000000000000004
7,7,0.02513865,0.30000000000000004
3,5,0.03206534,0.30000000000000004
0,0,0.04092372,0.30000000000000004
4,9,0.030435521,0.30000000000000004
6,6,0.03428267,0.30000000000000004
8,8,0.03504535,0.30000000000000004
4,4,0.021060904,0.30000000000000004
7,7,0.0146503365,0.30000000000000004
4,4,0.022059899,0.30000000000000004
0,0,0.022780452,0.30000000000000004
7,7,0.031148799,0.30000000000000004
2,2,0.01654736,0.30000000000000004
9,9,0.024983777,0.30000000000000004
7,7,0.029715784,0.30000000000000004
9,9,0.014924736,0.30000000000000004
4,4,0.01824167,0.30000000000000004
8,8,0.031116733,0.30000000000000004
1,1,0.010300906,0.30000000000000004
0,0,0.031984586,0.30000000000000004
1,1,0.015171588,0.30000000000000004
0,0,0.02906004,0.30000000000000004
1,1,0.012576388,0.30000000000000004
4,4,0.013286618,0.30000000000000004
2,2,0.0203369,0.30000000000000004
3,3,0.026039673,0.30000000000000004
0,0,0.025346303,0.30000000000000004
0,0,0.023052089,0.30000000000000004
3,3,0.026928619,0.30000000000000004
2,2,0.01986195,0.30000000000000004
0,0,0.018353516,0.30000000000000004
0,0,0.022286985,0.30000000000000004
8,8,0.027118897,0.30000000000000004
6,6,0.031643264,0.30000000000000004
7,7,0.015958985,0.30000000000000004
9,9,0.029118055,0.30000000000000004
2,2,0.015421159,0.30000000000000004
0,0,0.02376341,0.30000000000000004
1,1,0.013354202,0.30000000000000004
4,4,0.02864246,0.30000000000000004
7,7,0.02692078,0.30000000000000004
0,0,0.028024474,0.30000000000000004
6,0,0.02973177,0.30000000000000004
3,3,0.016395818,0.30000000000000004
4,4,0.026506545,0.30000000000000004
5,5,0.02609752,0.30000000000000004
5,5,0.024494693,0.30000000000000004
0,0,0.01631162,0.30000000000000004
0,0,0.03615888,0.30000000000000004
7,7,0.017097387,0.30000000000000004
5,5,0.019019539,0.30000000000000004
8,8,0.026145503,0.30000000000000004
5,5,0.025392897,0.30000000000000004
2,2,0.038646575,0.30000000000000004
0,0,0.023892744,0.30000000000000004
2,2,0.039978836,0.30000000000000004
7,7,0.03707157,0.30000000000000004
5,5,0.016616987,0.30000000000000004
8,8,0.03509208,0.30000000000000004
3,3,0.03061838,0.30000000000000004
0,0,0.027566021,0.30000000000000004
9,9,0.018654192,0.30000000000000004
0,0,0.03940279,0.30000000000000004
4,4,0.013183333,0.30000000000000004
0,0,0.034749158,0.30000000000000004
4,4,0.044202775,0.30000000000000004
7,7,0.022165194,0.30000000000000004
1,1,0.0134655675,0.30000000000000004
8,3,0.03577836,0.30000000000000004
3,3,0.039186712,0.30000000000000004
8,8,0.022725439,0.30000000000000004
8,8,0.028436102,0.30000000000000004
7,7,0.015171019,0.30000000000000004
1,1,0.0077623366,0.30000000000000004
6,6,0.03022426,0.30000000000000004
7,7,0.027351093,0.30000000000000004
1,1,0.016252348,0.30000000000000004
2,2,0.031942923,0.30000000000000004
5,5,0.032181352,0.30000000000000004
9,9,0.023461454,0.30000000000000004
3,3,0.020001564,0.30000000000000004
8,8,0.04909419,0.30000000000000004
1,1,0.013108213,0.30000000000000004
2,2,0.025455901,0.30000000000000004
9,9,0.023024535,0.30000000000000004
8,6,0.0475635,0.30000000000000004
6,6,0.04633522,0.30000000000000004
0,0,0.028284993,0.30000000000000004
7,7,0.015843024,0.30000000000000004
0,0,0.015344345,0.30000000000000004
2,2,0.028546352,0.30000000000000004
7,7,0.038369223,0.30000000000000004
8,8,0.036808416,0.30000000000000004
0,0,0.028434401,0.30000000000000004
7,9,0.031776264,0.30000000000000004
8,8,0.039924257,0.30000000000000004
1,1,0.0076778703,0.30000000000000004
0,0,0.031909518,0.30000000000000004
7,7,0.015781537,0.30000000000000004
1,1,0.0119548375,0.30000000000000004
6,6,0.01741941,0.30000000000000004
2,2,0.047607712,0.30000000000000004
9,9,0.031463414,0.30000000000000004
2,2,0.051943477,0.30000000000000004
2,2,0.032357443,0.30000000000000004
3,3,0.030303089,0.30000000000000004
5,5,0.023336751,0.30000000000000004
4,4,0.025553228,0.30000000000000004
1,1,0.012023011,0.30000000000000004
1,1,0.019101955,0.30000000000000004
0,0,0.036734167,0.30000000000000004
2,2,0.03223212,0.30000000000000004
5,5,0.02794773,0.30000000000000004
2,2,0.032907475,0.30000000000000004
4,4,0.031899087,0.30000000000000004
9,9,0.020119524,0.30000000000000004
0,0,0.023009432,0.30000000000000004
9,9,0.025050173,0.30000000000000004
1,1,0.012671585,0.30000000000000004
4,4,0.027143585,0.30000000000000004
8,8,0.018527664,0.30000000000000004
3,3,0.041266352,0.30000000000000004
3,8,0.023125393,0.30000000000000004
5,5,0.025937406,0.30000000000000004
3,3,0.020020599,0.30000000000000004
7,7,0.0781064,0.30000000000000004
0,0,0.042157438,0.30000000000000004
5,5,0.018051492,0.30000000000000004
1,1,0.020605816,0.30000000000000004
3,3,0.014990527,0.30000000000000004
1,1,0.012519595,0.30000000000000004
2,2,0.022495303,0.30000000000000004
3,3,0.032224223,0.30000000000000004
7,7,0.025717609,0.30000000000000004
2,2,0.03242969,0.30000000000000004
9,9,0.016339593,0.30000000000000004
7,7,0.010923417,0.30000000000000004
7,7,0.017811108,0.30000000000000004
9,9,0.025598843,0.30000000000000004
6,6,0.05357798,0.30000000000000004
0,0,0.018832339,0.30000000000000004
0,0,0.033831317,0.30000000000000004
4,4,0.011614673,0.30000000000000004
7,7,0.009654025,0.30000000000000004
6,6,0.01319505,0.30000000000000004
3,3,0.021843584,0.30000000000000004
5,3,0.036284413,0.30000000000000004
9,9,0.021093061,0.30000000000000004
2,2,0.03628717,0.30000000000000004
1,1,0.011360987,0.30000000000000004
8,8,0.02982319,0.30000000000000004
9,9,0.03114312,0.30000000000000004
6,6,0.027242655,0.30000000000000004
7,7,0.028008956,0.30000000000000004
8,8,0.03676124,0.30000000000000004
2,2,0.023716426,0.30000000000000004
0,0,0.027842313,0.30000000000000004
9,9,0.021223791,0.30000000000000004
2,2,0.02692152,0.30000000000000004
2,2,0.016844513,0.30000000000000004
3,3,0.015871415,0.30000000000000004
6,6,0.019568965,0.30000000000000004
2,2,0.03648713,0.30000000000000004
1,1,0.016405812,0.30000000000000004
4,4,0.026245957,0.30000000000000004
2,2,0.025554657,0.30000000000000004
7,7,0.0345563,0.30000000000000004
1,1,0.015888201,0.30000000000000004
3,3,0.0278226,0.30000000000000004
7,7,0.020761758,0.30000000000000004
3,3,0.025206214,0.30000000000000004
5,5,0.021355158,0.30000000000000004
7,7,0.03164474,0.30000000000000004
1,1,0.024566928,0.30000000000000004
7,7,0.034123167,0.30000000000000004
3,3,0.030538462,0.30000000000000004
9,9,0.027733682,0.30000000000000004
1,1,0.0135988165,0.30000000000000004
4,4,0.02711609,0.30000000000000004
8,8,0.028665844,0.30000000000000004
1,1,0.019644612,0.30000000000000004
1,1,0.018831968,0.30000000000000004
3,3,0.030933904,0.30000000000000004
9,9,0.034551006,0.30000000000000004
6,6,0.013288678,0.30000000000000004
4,9,0.013373318,0.30000000000000004
7,7,0.014965797,0.30000000000000004
9,9,0.04912786,0.30000000000000004
2,2,0.031336647,0.30000000000000004
3,3,0.016980717,0.30000000000000004
9,9,0.024528975,0.30000000000000004
7,7,0.035428658,0.30000000000000004
4,9,0.014085079,0.30000000000000004
2,2,0.04594654,0.30000000000000004
7,7,0.017919408,0.30000000000000004
4,4,0.027713845,0.30000000000000004
4,4,0.021756481,0.30000000000000004
9,9,0.02882126,0.30000000000000004
1,1,0.010984358,0.30000000000000004
6,6,0.018338306,0.30000000000000004
5,5,0.024314234,0.30000000000000004
3,3,0.023527544,0.30000000000000004
2,2,0.027697524,0.30000000000000004
9,9,0.0156069845,0.30000000000000004
3,3,0.02713422,0.30000000000000004
2,2,0.062175177,0.30000000000000004
3,3,0.017410634,0.30000000000000004
0,0,0.016336972,0.30000000000000004
8,8,0.025206024,0.30000000000000004
3,3,0.026222458,0.30000000000000004
0,0,0.029131236,0.30000000000000004
1,1,0.011579499,0.30000000000000004
5,5,0.023447603,0.30000000000000004
2,2,0.023754256,0.30000000000000004
8,8,0.02029717,0.30000000000000004
9,9,0.029546442,0.30000000000000004
4,4,0.03756181,0.30000000000000004
2,2,0.026621215,0.30000000000000004
1,1,0.014803011,0.30000000000000004
3,3,0.033861436,0.30000000000000004
6,6,0.030349962,0.30000000000000004
2,2,0.020081295,0.30000000000000004
4,4,0.026611209,0.30000000000000004
2,2,0.029975366,0.30000000000000004
5,5,0.018115655,0.30000000000000004
9,9,0.0201758,0.30000000000000004
7,7,0.029569533,0.30000000000000004
0,0,0.022341214,0.30000000000000004
6,6,0.026516404,0.30000000000000004
6,6,0.033965085,0.30000000000000004
1,1,0.016215947,0.30000000000000004
2,2,0.017228462,0.30000000000000004
1,1,0.009121788,0.30000000000000004
4,4,0.01780526,0.30000000000000004
8,8,0.03189731,0.30000000000000004
8,8,0.02317893,0.30000000000000004
7,7,0.010424059,0.30000000000000004
3,3,0.024019836,0.30000000000000004
4,4,0.052484404,0.30000000000000004
2,2,0.02931049,0.30000000000000004
4,4,0.025434786,0.30000000000000004
8,8,0.018752387,0.30000000000000004
3,3,0.020061603,0.30000000000000004
9,9,0.019676032,0.30000000000000004
9,9,0.022790471,0.30000000000000004
5,5,0.02557698,0.30000000000000004
5,5,0.037707794,0.30000000000000004
8,8,0.030274585,0.30000000000000004
7,7,0.017416367,0.30000000000000004
0,0,0.01071375,0.30000000000000004
7,7,0.03625743,0.30000000000000004
6,6,0.041424405,0.30000000000000004
1,1,0.014683202,0.30000000000000004
8,8,0.04315359,0.30000000000000004
0,0,0.024559893,0.30000000000000004
5,5,0.02529282,0.30000000000000004
6,6,0.013451711,0.30000000000000004
8,8,0.022109577,0.30000000000000004
2,2,0.035782196,0.30000000000000004
3,3,0.020648211,0.30000000000000004
1,1,0.015759174,0.30000000000000004
0,0,0.020855919,0.30000000000000004
0,0,0.056066804,0.30000000000000004
0,0,0.019373128,0.30000000000000004
8,8,0.035407443,0.30000000000000004
5,5,0.022555795,0.30000000000000004
7,7,0.010321723,0.30000000000000004
9,9,0.018575601,0.30000000000000004
1,1,0.008285376,0.30000000000000004
2,2,0.032936227,0.30000000000000004
9,9,0.019998986,0.30000000000000004
4,4,0.02431141,0.30000000000000004
3,3,0.025165329,0.30000000000000004
7,7,0.02623555,0.30000000000000004
8,8,0.02266427,0.30000000000000004
3,3,0.034827605,0.30000000000000004
3,3,0.03614139,0.30000000000000004
4,4,0.041919485,0.30000000000000004
8,8,0.034080487,0.30000000000000004
9,9,0.015197578,0.30000000000000004
0,0,0.020413972,0.30000000000000004
5,5,0.023788076,0.30000000000000004
0,0,0.029710736,0.30000000000000004
1,1,0.02509674,0.30000000000000004
6,6,0.04563898,0.30000000000000004
2,2,0.016969234,0.30000000000000004
8,8,0.023631908,0.30000000000000004
1,1,0.024795571,0.30000000000000004
0,0,0.020892633,0.30000000000000004
5,5,0.027090603,0.30000000000000004
9,9,0.024369376,0.30000000000000004
8,8,0.015151763,0.30000000000000004
8,8,0.03141152,0.30000000000000004
7,7,0.025054794,0.30000000000000004
4,4,0.029147228,0.30000000000000004
6,6,0.029939793,0.30000000000000004
8,8,0.03243798,0.30000000000000004
1,1,0.010806377,0.30000000000000004
3,3,0.023266675,0.30000000000000004
9,9,0.013366108,0.30000000000000004
1,1,0.013409114,0.30000000000000004
4,4,0.034222413,0.30000000000000004
2,2,0.028638538,0.30000000000000004
9,9,0.021016592,0.30000000000000004
2,2,0.022152524,0.30000000000000004
5,5,0.025334135,0.30000000000000004
3,3,0.04395784,0.30000000000000004
7,7,0.015580761,0.30000000000000004
1,1,0.019956753,0.30000000000000004
8,8,0.025893694,0.30000000000000004
8,8,0.04175301,0.30000000000000004
4,4,0.01690549,0.30000000000000004
1,1,0.00803243,0.30000000000000004
7,7,0.03068784,0.30000000000000004
7,7,0.016155878,0.30000000000000004
6,6,0.029016508,0.30000000000000004
7,7,0.015639417,0.30000000000000004
8,8,0.033841193,0.30000000000000004
4,4,0.030637981,0.30000000000000004
8,1,0.026009005,0.30000000000000004
4,4,0.032683928,0.30000000000000004
6,6,0.02379702,0.30000000000000004
1,1,0.017403735,0.30000000000000004
2,2,0.0235337,0.30000000000000004
4,4,0.012157527,0.30000000000000004
6,6,0.034423873,0.30000000000000004
7,7,0.015833981,0.30000000000000004
0,0,0.02417122,0.30000000000000004
9,9,0.0155128,0.30000000000000004
8,8,0.020774093,0.30000000000000004
6,6,0.046923958,0.30000000000000004
5,5,0.031221094,0.30000000000000004
8,8,0.023198133,0.30000000000000004
5,5,0.021735072,0.30000000000000004
0,0,0.018846132,0.30000000000000004
1,1,0.019675046,0.30000000000000004
2,2,0.035881076,0.30000000000000004
0,0,0.016814321,0.30000000000000004
1,1,0.012744943,0.30000000000000004
5,5,0.05820065,0.30000000000000004
9,9,0.020996675,0.30000000000000004
1,1,0.0166907,0.30000000000000004
6,6,0.033677742,0.30000000000000004
2,2,0.023240075,0.30000000000000004
8,8,0.040022448,0.30000000000000004
1,1,0.015068584,0.30000000000000004
8,8,0.028743297,0.30000000000000004
6,6,0.01921302,0.30000000000000004
5,5,0.019888237,0.30000000000000004
4,4,0.034118935,0.30000000000000004
5,5,0.020495877,0.30000000000000004
8,8,0.022748042,0.30000000000000004
4,4,0.026167136,0.30000000000000004
2,2,0.06743058,0.30000000000000004
2,2,0.029205695,0.30000000000000004
2,2,0.033311624,0.30000000000000004
0,0,0.017950905,0.30000000000000004
1,1,0.011084048,0.30000000000000004
1,1,0.01743233,0.30000000000000004
9,9,0.0296477,0.30000000000000004
1,1,0.009830872,0.30000000000000004
6,6,0.02851953,0.30000000000000004
9,9,0.01894717,0.30000000000000004
4,4,0.02379958,0.30000000000000004
2,2,0.017544521,0.30000000000000004
6,6,0.01836846,0.30000000000000004
8,8,0.028895792,0.30000000000000004
1,1,0.018727757,0.30000000000000004
4,4,0.013494466,0.30000000000000004
2,2,0.05486277,0.30000000000000004
8,8,0.033969928,0.30000000000000004
6,6,0.025050815,0.30000000000000004
1,1,0.018832661,0.30000000000000004
4,4,0.030364998,0.30000000000000004
9,9,0.024747195,0.30000000000000004
5,5,0.02353855,0.30000000000000004
1,1,0.019174758,0.30000000000000004
5,6,0.0242865,0.30000000000000004
2,2,0.032747973,0.30000000000000004
8,8,0.021794163,0.30000000000000004
8,8,0.026212437,0.30000000000000004
3,3,0.01184437,0.30000000000000004
1,1,0.011036773,0.30000000000000004
8,8,0.023884306,0.30000000000000004
0,0,0.022493258,0.30000000000000004
5,5,0.02448574,0.30000000000000004
6,6,0.030485287,0.30000000000000004
8,8,0.034137342,0.30000000000000004
1,1,0.014804951,0.30000000000000004
9,9,0.021447483,0.30000000000000004
2,2,0.024622649,0.30000000000000004
0,0,0.015272359,0.30000000000000004
9,9,0.025038963,0.30000000000000004
2,2,0.023315925,0.30000000000000004
6,6,0.02915134,0.30000000000000004
2,2,0.02871344,0.30000000000000004
8,1,0.024719601,0.30000000000000004
7,7,0.019638376,0.30000000000000004
1,1,0.015169906,0.30000000000000004
5,9,0.024669472,0.30000000000000004
1,1,0.013997073,0.30000000000000004
1,1,0.019762214,0.30000000000000004
7,7,0.025903087,0.30000000000000004
1,1,0.007712378,0.30000000000000004
8,8,0.022125712,0.30000000000000004
0,0,0.031251095,0.30000000000000004
6,6,0.018246979,0.30000000000000004
5,5,0.021669395,0.30000000000000004
2,2,0.026132202,0.30000000000000004
6,6,0.021308621,0.30000000000000004
5,5,0.02773731,0.30000000000000004
1,1,0.01066419,0.30000000000000004
1,1,0.02073449,0.30000000000000004
7,7,0.027608754,0.30000000000000004
0,0,0.022976121,0.30000000000000004
7,7,0.024127554,0.30000000000000004
1,1,0.013425736,0.30000000000000004
3,3,0.017044418,0.30000000000000004
8,8,0.030864025,0.30000000000000004
5,5,0.025499068,0.30000000000000004
4,4,0.018024705,0.30000000000000004
1,1,0.014458041,0.30000000000000004
1,1,0.019226735,0.30000000000000004
9,9,0.022426523,0.30000000000000004
4,4,0.01640284,0.30000000000000004
7,7,0.027371777,0.30000000000000004
1,1,0.010104576,0.30000000000000004
7,9,0.02012948,0.30000000000000004
3,3,0.031433012,0.30000000000000004
1,1,0.008377951,0.30000000000000004
8,8,0.04949378,0.30000000000000004
1,1,0.009625637,0.30000000000000004
6,6,0.01769219,0.30000000000000004
7,7,0.014266909,0.30000000000000004
0,0,0.03169684,0.30000000000000004
4,4,0.031181958,0.30000000000000004
5,5,0.021012098,0.30000000000000004
5,5,0.038308196,0.30000000000000004
8,8,0.026457861,0.30000000000000004
0,0,0.019045,0.30000000000000004
5,5,0.04112442,0.30000000000000004
9,9,0.025302991,0.30000000000000004
7,7,0.027253808,0.30000000000000004
4,4,0.029099235,0.30000000000000004
8,8,0.037739232,0.30000000000000004
6,6,0.043159433,0.30000000000000004
6,6,0.04098652,0.30000000000000004
8,8,0.02846594,0.30000000000000004
9,9,0.01449892,0.30000000000000004
2,2,0.026319718,0.30000000000000004
1,1,0.017008021,0.30000000000000004
8,8,0.029756738,0.30000000000000004
1,1,0.01566247,0.30000000000000004
8,8,0.034720834,0.30000000000000004
4,4,0.012518323,0.30000000000000004
4,4,0.027227975,0.30000000000000004
2,2,0.02982614,0.30000000000000004
7,7,0.017181752,0.30000000000000004
3,3,0.02303281,0.30000000000000004
6,6,0.027577352,0.30000000000000004
4,4,0.010677429,0.30000000000000004
3,3,0.025013492,0.30000000000000004
9,9,0.022281805,0.30000000000000004
0,0,0.015069064,0.30000000000000004
0,0,0.020838045,0.30000000000000004
1,1,0.0149818435,0.30000000000000004
9,9,0.01598957,0.30000000000000004
3,3,0.028372822,0.30000000000000004
5,5,0.030939244,0.30000000000000004
8,8,0.02619892,0.30000000000000004
3,3,0.019445334,0.30000000000000004
3,3,0.017217554,0.30000000000000004
0,0,0.025151735,0.30000000000000004
6,6,0.014368128,0.30000000000000004
0,0,0.03630156,0.30000000000000004
5,5,0.038760405,0.30000000000000004
0,0,0.026008612,0.30000000000000004
9,9,0.023121849,0.30000000000000004
1,1,0.021684607,0.30000000000000004
5,5,0.02935461,0.30000000000000004
5,5,0.022369137,0.30000000000000004
7,7,0.01400861,0.30000000000000004
4,4,0.026506545,0.30000000000000004
9,9,0.024794234,0.30000000000000004
6,6,0.03249624,0.30000000000000004
7,7,0.025502998,0.30000000000000004
1,1,0.019604525,0.30000000000000004
4,4,0.012338395,0.30000000000000004
9,9,0.024203109,0.30000000000000004
7,7,0.01885678,0.30000000000000004
4,4,0.02427476,0.30000000000000004
2,2,0.016327621,0.30000000000000004
2,2,0.044884205,0.30000000000000004
5,5,0.023389826,0.30000000000000004
