predictions,labels,reconstruction_losses,scales
2,2,0.04715176,0.4
8,8,0.03159997,0.4
9,9,0.037631325,0.4
7,7,0.030232964,0.4
2,2,0.04956543,0.4
3,3,0.02138477,0.4
4,4,0.029978435,0.4
6,6,0.02367098,0.4
7,7,0.016221218,0.4
6,6,0.036519967,0.4
7,7,0.02751256,0.4
1,1,0.015731143,0.4
6,6,0.022150366,0.4
6,6,0.04279853,0.4
2,2,0.059636503,0.4
4,4,0.03903096,0.4
7,7,0.023488015,0.4
2,2,0.0246663,0.4
1,1,0.009361581,0.4
8,8,0.031915423,0.4
6,6,0.042158376,0.4
1,1,0.02686429,0.4
3,8,0.02343559,0.4
4,7,0.035534337,0.4
0,6,0.08423852,0.4
2,2,0.042462748,0.4
1,1,0.020063058,0.4
3,3,0.031841338,0.4
5,4,0.041310046,0.4
9,9,0.018405033,0.4
7,7,0.021188969,0.4
0,0,0.034556385,0.4
2,2,0.023058722,0.4
0,0,0.039881285,0.4
1,1,0.027070124,0.4
4,4,0.035661962,0.4
6,6,0.036387287,0.4
7,7,0.022177575,0.4
6,6,0.040276397,0.4
8,8,0.03992039,0.4
1,1,0.013834552,0.4
6,6,0.04983319,0.4
5,5,0.026593417,0.4
3,3,0.03298377,0.4
2,2,0.028266668,0.4
6,6,0.039854284,0.4
3,3,0.038974315,0.4
7,7,0.03390202,0.4
6,6,0.04143282,0.4
3,3,0.037759505,0.4
7,9,0.022247232,0.4
2,2,0.026168704,0.4
5,5,0.021421438,0.4
8,8,0.04042903,0.4
5,5,0.032344397,0.4
6,6,0.029473368,0.4
0,0,0.03983459,0.4
5,5,0.018791478,0.4
3,3,0.020445647,0.4
3,3,0.034638204,0.4
4,4,0.042088743,0.4
4,4,0.032033827,0.4
7,9,0.023830978,0.4
6,6,0.046226,0.4
0,0,0.06103884,0.4
1,1,0.010345913,0.4
1,1,0.013997965,0.4
7,7,0.018930353,0.4
2,2,0.023310529,0.4
2,2,0.018161867,0.4
7,7,0.035846684,0.4
5,5,0.03239489,0.4
2,2,0.03459464,0.4
9,9,0.028244955,0.4
1,1,0.015468265,0.4
3,3,0.029067622,0.4
2,2,0.027244322,0.4
9,9,0.026981888,0.4
9,9,0.030862603,0.4
6,6,0.023080057,0.4
2,2,0.028526695,0.4
0,0,0.028878596,0.4
9,9,0.023477133,0.4
1,1,0.015898164,0.4
2,2,0.02887684,0.4
5,5,0.04115366,0.4
0,0,0.016563298,0.4
8,8,0.03511217,0.4
4,4,0.0132052535,0.4
6,6,0.042694394,0.4
4,4,0.017072396,0.4
3,3,0.026270889,0.4
9,9,0.026926678,0.4
8,8,0.02521811,0.4
4,4,0.021775149,0.4
3,3,0.020702753,0.4
7,7,0.021525456,0.4
3,3,0.02334639,0.4
6,6,0.038019553,0.4
3,3,0.022208689,0.4
3,3,0.018226573,0.4
3,3,0.021808106,0.4
9,4,0.0349455,0.4
5,5,0.040473662,0.4
8,8,0.029948546,0.4
0,0,0.023362447,0.4
4,4,0.028539633,0.4
4,4,0.018424936,0.4
5,5,0.034911916,0.4
0,0,0.032632478,0.4
9,9,0.022165606,0.4
2,1,0.037702326,0.4
7,7,0.044037245,0.4
0,0,0.021643298,0.4
0,0,0.02895834,0.4
0,0,0.034087293,0.4
2,2,0.02689009,0.4
1,1,0.017514339,0.4
2,2,0.03005325,0.4
2,2,0.04175844,0.4
5,5,0.060617223,0.4
4,4,0.03964811,0.4
2,2,0.021214643,0.4
1,1,0.019302627,0.4
1,1,0.0046959952,0.4
7,7,0.027328786,0.4
2,2,0.027913807,0.4
0,0,0.02287762,0.4
0,0,0.036681846,0.4
2,2,0.032214172,0.4
8,8,0.030048624,0.4
7,7,0.010954837,0.4
6,6,0.01920194,0.4
3,3,0.031139944,0.4
4,4,0.012560813,0.4
4,4,0.04402327,0.4
7,9,0.031904995,0.4
7,7,0.026681764,0.4
1,1,0.015258673,0.4
2,2,0.02081147,0.4
8,8,0.042576477,0.4
0,2,0.04347369,0.4
4,4,0.025877777,0.4
0,8,0.032467876,0.4
7,7,0.016561162,0.4
9,8,0.03521006,0.4
1,1,0.013092807,0.4
2,2,0.034712292,0.4
1,1,0.0137977665,0.4
0,0,0.03244239,0.4
5,5,0.02709135,0.4
4,4,0.019055748,0.4
9,3,0.05845357,0.4
1,1,0.016101407,0.4
1,1,0.030108554,0.4
3,3,0.03600586,0.4
8,8,0.03182011,0.4
6,6,0.020171616,0.4
9,9,0.023019943,0.4
7,7,0.020450896,0.4
0,0,0.024557509,0.4
5,3,0.045585517,0.4
2,2,0.038855065,0.4
4,9,0.028872745,0.4
5,6,0.035100877,0.4
3,3,0.025034325,0.4
6,6,0.026596347,0.4
0,0,0.015385417,0.4
2,2,0.025294378,0.4
0,0,0.032683644,0.4
7,7,0.011925656,0.4
0,0,0.029473903,0.4
6,6,0.030737473,0.4
0,0,0.039709896,0.4
3,3,0.027731847,0.4
4,4,0.036285277,0.4
1,1,0.012691104,0.4
7,7,0.017329039,0.4
5,5,0.046374574,0.4
0,0,0.037439197,0.4
7,7,0.024620835,0.4
9,9,0.02863163,0.4
6,6,0.05961985,0.4
2,2,0.030278912,0.4
3,3,0.03300301,0.4
0,0,0.05280377,0.4
0,0,0.030241344,0.4
1,1,0.009902736,0.4
2,2,0.03212937,0.4
5,5,0.029014645,0.4
6,6,0.06878692,0.4
3,3,0.026379392,0.4
1,1,0.02098612,0.4
1,1,0.008366798,0.4
2,2,0.031750742,0.4
7,7,0.029486744,0.4
4,4,0.03363138,0.4
5,3,0.01996836,0.4
2,2,0.02893735,0.4
7,7,0.02402197,0.4
5,5,0.025030885,0.4
5,3,0.04820249,0.4
2,2,0.042388167,0.4
9,9,0.02424838,0.4
4,9,0.0375965,0.4
1,1,0.009885252,0.4
3,3,0.03556428,0.4
8,0,0.033608448,0.4
5,5,0.018418787,0.4
6,6,0.03224058,0.4
8,8,0.030729828,0.4
8,8,0.0405932,0.4
7,7,0.013826147,0.4
1,1,0.008491477,0.4
8,8,0.024967689,0.4
3,3,0.03863662,0.4
3,3,0.029144185,0.4
0,0,0.027611818,0.4
2,2,0.024321035,0.4
4,9,0.016804663,0.4
7,9,0.011790398,0.4
4,4,0.033024214,0.4
0,0,0.02488127,0.4
6,6,0.019816715,0.4
8,8,0.021738948,0.4
7,7,0.022807604,0.4
2,2,0.03919884,0.4
5,5,0.05267951,0.4
3,3,0.021675078,0.4
1,1,0.015683401,0.4
3,3,0.03367338,0.4
0,0,0.03507606,0.4
6,6,0.028600473,0.4
7,7,0.021832107,0.4
9,9,0.01938306,0.4
7,7,0.0243199,0.4
2,2,0.044388868,0.4
6,6,0.038786557,0.4
6,6,0.045171376,0.4
1,1,0.023243684,0.4
2,2,0.02518504,0.4
0,8,0.026207937,0.4
9,9,0.031769108,0.4
2,2,0.025363559,0.4
8,8,0.043848902,0.4
4,9,0.015718715,0.4
2,2,0.022201067,0.4
1,1,0.029472115,0.4
0,8,0.025590776,0.4
2,2,0.04471869,0.4
2,2,0.030259019,0.4
7,7,0.03086457,0.4
4,4,0.032186955,0.4
5,6,0.026925836,0.4
2,2,0.03248367,0.4
6,6,0.023459276,0.4
8,8,0.039042525,0.4
2,2,0.029287094,0.4
5,5,0.035433717,0.4
8,8,0.018220108,0.4
1,1,0.024882387,0.4
2,2,0.033572417,0.4
3,3,0.029082086,0.4
2,2,0.034424756,0.4
6,0,0.032509558,0.4
0,0,0.03617959,0.4
6,6,0.020731198,0.4
8,8,0.027521372,0.4
0,0,0.030452993,0.4
0,0,0.025558831,0.4
4,4,0.028958837,0.4
0,0,0.02841253,0.4
5,5,0.021091389,0.4
5,5,0.02777715,0.4
7,7,0.024292236,0.4
6,6,0.02561517,0.4
4,4,0.011461234,0.4
9,9,0.028158927,0.4
0,0,0.026433574,0.4
4,4,0.021332795,0.4
3,3,0.017388998,0.4
8,8,0.024912572,0.4
0,0,0.039266318,0.4
5,5,0.034740865,0.4
7,9,0.032155503,0.4
2,2,0.036485136,0.4
2,2,0.038654238,0.4
7,7,0.035767283,0.4
1,1,0.013770224,0.4
1,1,0.0047968794,0.4
7,7,0.024095202,0.4
8,8,0.0366236,0.4
4,4,0.026732596,0.4
8,8,0.032935634,0.4
4,4,0.021427184,0.4
8,8,0.028609967,0.4
9,9,0.029255122,0.4
4,4,0.018714244,0.4
1,1,0.010799674,0.4
9,9,0.020696193,0.4
8,1,0.016671695,0.4
1,1,0.008936419,0.4
0,0,0.025163228,0.4
5,5,0.03215457,0.4
6,6,0.01798664,0.4
8,8,0.022265878,0.4
1,1,0.01987307,0.4
9,9,0.018875927,0.4
0,0,0.0350033,0.4
5,5,0.046306957,0.4
9,9,0.03505129,0.4
1,1,0.018285148,0.4
7,7,0.03470804,0.4
9,9,0.009384458,0.4
0,0,0.029539688,0.4
9,9,0.033020303,0.4
5,5,0.025054084,0.4
3,6,0.054547172,0.4
6,6,0.03810187,0.4
2,2,0.028304823,0.4
4,4,0.022216024,0.4
1,4,0.034384124,0.4
9,9,0.0255658,0.4
9,9,0.02074674,0.4
0,0,0.02406204,0.4
4,9,0.019694991,0.4
0,0,0.03745239,0.4
6,6,0.039514877,0.4
1,1,0.01344754,0.4
6,6,0.024424793,0.4
1,1,0.016645331,0.4
2,2,0.022992548,0.4
5,5,0.031340048,0.4
3,3,0.02812966,0.4
5,5,0.021685118,0.4
7,7,0.02355234,0.4
6,6,0.027780777,0.4
3,3,0.027406147,0.4
7,7,0.027110992,0.4
2,2,0.047063466,0.4
7,7,0.04959019,0.4
0,0,0.021248283,0.4
7,7,0.017221006,0.4
1,1,0.029098127,0.4
0,0,0.018563522,0.4
4,9,0.024041671,0.4
1,1,0.020862307,0.4
3,3,0.02436594,0.4
6,6,0.025566593,0.4
7,7,0.019712236,0.4
0,0,0.02149609,0.4
7,7,0.022423234,0.4
6,6,0.022284318,0.4
3,3,0.028741477,0.4
7,7,0.03133521,0.4
7,7,0.021436244,0.4
0,0,0.035661936,0.4
3,3,0.03690834,0.4
6,6,0.024981856,0.4
4,4,0.01489149,0.4
2,2,0.023990478,0.4
3,3,0.03242335,0.4
7,7,0.018838612,0.4
8,8,0.024016172,0.4
4,4,0.024047527,0.4
2,2,0.035683263,0.4
5,6,0.029966466,0.4
4,4,0.022666523,0.4
3,3,0.03348824,0.4
0,0,0.025990106,0.4
5,5,0.03917481,0.4
3,3,0.028754657,0.4
6,6,0.025132647,0.4
4,4,0.02199362,0.4
8,8,0.032895844,0.4
8,1,0.026926396,0.4
7,7,0.022000104,0.4
8,8,0.04175638,0.4
1,1,0.013932693,0.4
4,4,0.028882211,0.4
8,8,0.026609916,0.4
1,1,0.015506665,0.4
7,7,0.022357997,0.4
0,0,0.031023266,0.4
1,1,0.04528535,0.4
2,2,0.039453477,0.4
5,3,0.03775624,0.4
5,5,0.034980964,0.4
4,3,0.048700973,0.4
5,5,0.027077923,0.4
6,6,0.04319225,0.4
3,3,0.024729326,0.4
8,8,0.03441816,0.4
9,9,0.030219465,0.4
0,0,0.022590406,0.4
8,8,0.031355258,0.4
4,4,0.019516498,0.4
3,3,0.01687508,0.4
1,1,0.011521566,0.4
2,2,0.04708102,0.4
9,9,0.040259775,0.4
0,0,0.036435977,0.4
0,5,0.036385283,0.4
8,8,0.016753118,0.4
7,7,0.026998933,0.4
7,7,0.031770147,0.4
7,7,0.014006111,0.4
5,5,0.036261488,0.4
7,7,0.020716188,0.4
6,6,0.024503352,0.4
1,1,0.01950958,0.4
1,1,0.006364805,0.4
3,3,0.028756142,0.4
0,2,0.057074085,0.4
1,7,0.016202582,0.4
2,2,0.023112852,0.4
8,8,0.030572599,0.4
7,7,0.027621405,0.4
4,4,0.03148895,0.4
0,0,0.037210986,0.4
2,2,0.02321795,0.4
0,0,0.036820155,0.4
4,4,0.01970415,0.4
7,7,0.018633792,0.4
9,9,0.019977914,0.4
7,7,0.060320757,0.4
5,5,0.02515633,0.4
7,7,0.013096261,0.4
0,0,0.02165942,0.4
1,1,0.02339796,0.4
3,3,0.02414286,0.4
9,9,0.024201037,0.4
7,9,0.03342727,0.4
2,2,0.055717155,0.4
1,1,0.011892067,0.4
4,9,0.01719054,0.4
1,1,0.014347847,0.4
6,6,0.02873976,0.4
9,9,0.023022309,0.4
3,3,0.046309777,0.4
6,6,0.030212209,0.4
1,1,0.020255014,0.4
1,1,0.018806439,0.4
7,7,0.024863739,0.4
4,9,0.018552706,0.4
7,4,0.025422333,0.4
2,2,0.01727065,0.4
1,1,0.020476788,0.4
1,1,0.012790596,0.4
6,0,0.023712704,0.4
1,1,0.02465546,0.4
4,4,0.037948154,0.4
8,8,0.030123599,0.4
5,5,0.029776393,0.4
4,4,0.021832587,0.4
6,6,0.03673944,0.4
5,8,0.032135688,0.4
5,5,0.037172522,0.4
7,7,0.013867109,0.4
4,4,0.029960418,0.4
7,7,0.017112063,0.4
8,8,0.021553619,0.4
3,7,0.030576697,0.4
8,8,0.06233258,0.4
0,0,0.03518519,0.4
0,0,0.026587876,0.4
0,0,0.025518218,0.4
2,3,0.040124003,0.4
6,6,0.020750303,0.4
3,3,0.026071526,0.4
7,4,0.029048186,0.4
7,7,0.051009227,0.4
4,4,0.019357355,0.4
2,2,0.052596327,0.4
3,3,0.029328473,0.4
2,2,0.02985642,0.4
2,8,0.037530243,0.4
4,4,0.039795287,0.4
5,5,0.030717656,0.4
3,3,0.032633305,0.4
1,1,0.019642456,0.4
5,5,0.026016682,0.4
6,6,0.033240348,0.4
5,5,0.025290266,0.4
2,2,0.030901512,0.4
5,5,0.020770751,0.4
3,3,0.02766192,0.4
1,1,0.0149791585,0.4
9,9,0.030640842,0.4
7,7,0.03773745,0.4
1,1,0.022541372,0.4
3,3,0.019360919,0.4
9,8,0.03344831,0.4
8,8,0.03279829,0.4
9,9,0.029425567,0.4
5,5,0.01676689,0.4
0,0,0.04387558,0.4
4,9,0.01515897,0.4
8,8,0.03200006,0.4
7,9,0.033564262,0.4
5,5,0.030642176,0.4
4,4,0.018079704,0.4
5,5,0.028378153,0.4
5,5,0.03626286,0.4
2,2,0.022622341,0.4
7,7,0.021062264,0.4
8,8,0.037968736,0.4
9,9,0.013709879,0.4
2,2,0.039411344,0.4
1,1,0.008588447,0.4
6,6,0.016889796,0.4
5,6,0.048600994,0.4
1,1,0.013479639,0.4
4,4,0.023710094,0.4
8,8,0.040491194,0.4
8,8,0.022417983,0.4
9,9,0.018842429,0.4
1,1,0.0065759565,0.4
7,7,0.03173912,0.4
5,5,0.02735919,0.4
6,6,0.025792481,0.4
0,0,0.026193084,0.4
5,5,0.04919125,0.4
9,9,0.028093062,0.4
8,8,0.030005738,0.4
5,5,0.027647598,0.4
6,8,0.049521457,0.4
4,9,0.012269307,0.4
4,4,0.03478025,0.4
8,8,0.02261155,0.4
1,1,0.011202554,0.4
0,0,0.030388275,0.4
7,9,0.05593512,0.4
1,1,0.014575017,0.4
9,9,0.018703304,0.4
6,6,0.020159556,0.4
6,6,0.039909095,0.4
7,7,0.012776854,0.4
0,0,0.017494095,0.4
0,0,0.02392093,0.4
1,6,0.022788713,0.4
2,2,0.033070132,0.4
6,6,0.030343026,0.4
0,0,0.048673872,0.4
4,4,0.029238243,0.4
1,1,0.019021785,0.4
8,8,0.043703523,0.4
2,2,0.04362601,0.4
2,2,0.02492525,0.4
4,4,0.024429003,0.4
3,3,0.039912745,0.4
4,4,0.024129102,0.4
2,2,0.024216685,0.4
3,3,0.028708678,0.4
2,2,0.036749534,0.4
1,1,0.020437775,0.4
3,3,0.021402158,0.4
7,7,0.014830473,0.4
2,2,0.031322945,0.4
9,9,0.018457394,0.4
4,4,0.045762803,0.4
5,5,0.019395716,0.4
7,7,0.02522408,0.4
1,1,0.02158557,0.4
3,3,0.03728474,0.4
8,8,0.023176398,0.4
1,1,0.010949608,0.4
3,3,0.020982027,0.4
0,0,0.05808619,0.4
1,1,0.015928581,0.4
5,3,0.03332136,0.4
2,2,0.028097123,0.4
6,6,0.024595125,0.4
0,0,0.03661069,0.4
5,5,0.032229554,0.4
0,0,0.03466311,0.4
1,1,0.013760908,0.4
3,3,0.022963231,0.4
4,4,0.029821515,0.4
1,1,0.020071343,0.4
8,8,0.052857984,0.4
4,9,0.03540351,0.4
2,2,0.011185079,0.4
7,7,0.021419246,0.4
2,2,0.027121857,0.4
0,0,0.03951968,0.4
6,6,0.023209605,0.4
8,8,0.017934194,0.4
3,3,0.021386407,0.4
7,7,0.018615657,0.4
5,5,0.017597498,0.4
9,9,0.022102013,0.4
2,2,0.033386987,0.4
6,6,0.03090148,0.4
4,4,0.04022689,0.4
8,8,0.033866968,0.4
9,9,0.031059677,0.4
8,8,0.019622674,0.4
7,7,0.02863411,0.4
5,5,0.02494069,0.4
6,6,0.03755525,0.4
0,0,0.04690785,0.4
4,4,0.018117227,0.4
2,2,0.04605023,0.4
5,5,0.04123351,0.4
1,1,0.008608394,0.4
5,5,0.027674602,0.4
7,7,0.03113534,0.4
8,8,0.029613836,0.4
9,9,0.03941636,0.4
7,7,0.012488139,0.4
0,0,0.021240482,0.4
8,8,0.026868545,0.4
6,6,0.019883817,0.4
9,9,0.036009174,0.4
9,1,0.031865735,0.4
6,6,0.02337319,0.4
5,5,0.037527803,0.4
1,1,0.010671899,0.4
1,1,0.015815275,0.4
3,3,0.02203167,0.4
1,1,0.015771173,0.4
7,7,0.029257229,0.4
5,5,0.039000623,0.4
8,8,0.031886976,0.4
6,6,0.022984043,0.4
1,1,0.01365387,0.4
1,1,0.020646237,0.4
4,4,0.024001492,0.4
8,8,0.035640515,0.4
7,7,0.040677804,0.4
7,7,0.017442506,0.4
8,8,0.02784288,0.4
9,9,0.01742671,0.4
4,4,0.04997211,0.4
8,8,0.031667095,0.4
6,6,0.020630192,0.4
1,1,0.01161979,0.4
9,9,0.02045888,0.4
9,9,0.019447433,0.4
8,8,0.034562178,0.4
5,5,0.019113733,0.4
7,7,0.02660026,0.4
3,3,0.033819057,0.4
9,9,0.03164479,0.4
4,9,0.01951123,0.4
2,2,0.020514615,0.4
4,4,0.020658288,0.4
4,9,0.021806346,0.4
5,5,0.024133911,0.4
6,6,0.029783837,0.4
1,1,0.017214721,0.4
1,1,0.023096805,0.4
2,2,0.03717472,0.4
6,6,0.029428648,0.4
4,4,0.026987322,0.4
6,0,0.025265299,0.4
7,7,0.024219297,0.4
5,5,0.04615491,0.4
8,8,0.027440103,0.4
4,4,0.028554527,0.4
1,1,0.017242864,0.4
6,6,0.017555298,0.4
7,7,0.0181991,0.4
7,5,0.030633735,0.4
7,7,0.025750348,0.4
2,3,0.032412555,0.4
3,3,0.03673398,0.4
2,2,0.028697977,0.4
8,8,0.03622439,0.4
0,0,0.03378067,0.4
9,9,0.023987036,0.4
5,5,0.023976605,0.4
9,9,0.016213693,0.4
7,7,0.020240374,0.4
4,4,0.034977194,0.4
7,9,0.028105997,0.4
0,0,0.03481058,0.4
7,7,0.031085713,0.4
7,9,0.032007333,0.4
6,6,0.03614712,0.4
1,1,0.021536946,0.4
5,5,0.029527908,0.4
7,9,0.026103709,0.4
4,4,0.04769257,0.4
1,1,0.020100309,0.4
3,3,0.019102922,0.4
7,7,0.02801552,0.4
2,2,0.034803767,0.4
9,9,0.01667452,0.4
6,6,0.033076257,0.4
7,9,0.06757698,0.4
0,8,0.019090168,0.4
6,6,0.03273824,0.4
0,9,0.03503409,0.4
5,5,0.018108878,0.4
7,7,0.028276596,0.4
4,4,0.034286026,0.4
1,1,0.012403936,0.4
3,3,0.03869384,0.4
1,1,0.020108981,0.4
5,5,0.024957929,0.4
9,9,0.019458022,0.4
9,9,0.026733179,0.4
0,0,0.034489054,0.4
4,4,0.02064846,0.4
4,4,0.03364541,0.4
8,8,0.03376971,0.4
3,3,0.019662498,0.4
3,3,0.033273015,0.4
8,8,0.04035934,0.4
1,1,0.016930692,0.4
8,8,0.02263164,0.4
1,4,0.03428283,0.4
2,2,0.040375028,0.4
0,0,0.04191317,0.4
2,2,0.07656498,0.4
8,8,0.02692931,0.4
3,3,0.030982893,0.4
2,2,0.034676503,0.4
5,5,0.024643837,0.4
0,0,0.033614606,0.4
8,8,0.024707697,0.4
7,7,0.01913234,0.4
5,5,0.03703826,0.4
1,1,0.028104506,0.4
4,7,0.04195837,0.4
8,8,0.023486624,0.4
6,6,0.04795357,0.4
8,8,0.037266593,0.4
0,0,0.03620718,0.4
4,4,0.013833164,0.4
3,3,0.03757925,0.4
7,7,0.012912298,0.4
9,9,0.023058852,0.4
0,0,0.025999011,0.4
1,1,0.016779693,0.4
6,6,0.035538163,0.4
4,4,0.022551902,0.4
1,1,0.013650771,0.4
0,0,0.027515698,0.4
3,3,0.022607619,0.4
5,5,0.022914913,0.4
8,8,0.037415046,0.4
0,0,0.016842304,0.4
7,7,0.013047743,0.4
0,0,0.05766085,0.4
0,0,0.024902169,0.4
5,5,0.029284233,0.4
7,7,0.022548102,0.4
5,5,0.026195828,0.4
4,4,0.026980925,0.4
1,1,0.014641514,0.4
6,6,0.03015032,0.4
3,3,0.020547112,0.4
2,2,0.038636453,0.4
8,8,0.04421032,0.4
3,3,0.02570507,0.4
1,1,0.009483571,0.4
2,2,0.02120975,0.4
8,8,0.045222472,0.4
4,4,0.027947718,0.4
5,5,0.023731655,0.4
1,1,0.018131051,0.4
0,0,0.031240152,0.4
8,8,0.029308675,0.4
7,7,0.020688027,0.4
3,3,0.036705263,0.4
4,4,0.04180272,0.4
2,2,0.030334044,0.4
2,2,0.043581232,0.4
9,9,0.023048332,0.4
4,4,0.031625345,0.4
4,4,0.013347499,0.4
2,2,0.041488454,0.4
3,3,0.021411482,0.4
4,4,0.024758264,0.4
5,5,0.02091007,0.4
0,0,0.031009976,0.4
0,0,0.038288724,0.4
7,7,0.02387565,0.4
0,0,0.036172338,0.4
2,8,0.040724266,0.4
2,2,0.022882469,0.4
6,6,0.054557838,0.4
0,0,0.037472975,0.4
7,7,0.016683714,0.4
4,4,0.031799607,0.4
2,2,0.031967826,0.4
3,3,0.02962128,0.4
5,5,0.03550146,0.4
8,8,0.039793942,0.4
7,7,0.039829124,0.4
3,3,0.022384273,0.4
7,7,0.025818497,0.4
2,2,0.03294173,0.4
2,2,0.036351837,0.4
1,1,0.019274987,0.4
4,4,0.024405923,0.4
1,1,0.015458085,0.4
0,0,0.03243783,0.4
6,6,0.061236307,0.4
3,3,0.029019961,0.4
9,9,0.022278264,0.4
4,4,0.040625807,0.4
5,3,0.026204718,0.4
1,1,0.01257226,0.4
8,8,0.023808287,0.4
0,0,0.025640767,0.4
6,6,0.041316997,0.4
3,3,0.04163229,0.4
3,3,0.043457035,0.4
2,2,0.034261145,0.4
8,8,0.045635164,0.4
5,5,0.01972654,0.4
8,8,0.033937708,0.4
0,0,0.035893954,0.4
7,7,0.021448558,0.4
4,4,0.034123626,0.4
0,0,0.021480232,0.4
2,2,0.027903717,0.4
4,4,0.019778252,0.4
5,5,0.04156003,0.4
2,2,0.035290644,0.4
3,3,0.025571706,0.4
4,9,0.020561662,0.4
7,7,0.014596073,0.4
4,4,0.034783494,0.4
5,6,0.036850378,0.4
1,1,0.014848135,0.4
8,8,0.0441278,0.4
7,7,0.0330243,0.4
2,2,0.03508047,0.4
8,8,0.031452972,0.4
6,6,0.041234463,0.4
8,8,0.034279495,0.4
8,8,0.035312027,0.4
3,3,0.015659915,0.4
5,5,0.03467847,0.4
1,1,0.013361605,0.4
8,8,0.030511675,0.4
8,8,0.019205658,0.4
3,3,0.023635799,0.4
2,2,0.05166103,0.4
3,3,0.016670082,0.4
0,0,0.020054549,0.4
4,9,0.019245181,0.4
7,7,0.013119571,0.4
2,2,0.027146315,0.4
2,2,0.027229145,0.4
7,7,0.025633996,0.4
0,0,0.05995779,0.4
5,5,0.044851355,0.4
9,7,0.020802882,0.4
1,1,0.015758736,0.4
7,9,0.014256813,0.4
4,4,0.023129113,0.4
8,8,0.049738154,0.4
0,0,0.03348975,0.4
7,7,0.025110016,0.4
0,0,0.026367417,0.4
5,6,0.042818192,0.4
6,6,0.05396229,0.4
7,7,0.019284898,0.4
5,5,0.01595791,0.4
6,6,0.03395134,0.4
7,7,0.031154174,0.4
5,5,0.023162087,0.4
9,9,0.022885405,0.4
0,0,0.030322835,0.4
1,1,0.023165852,0.4
0,0,0.024129167,0.4
8,8,0.032781444,0.4
3,3,0.025162902,0.4
5,5,0.04624758,0.4
1,1,0.008439144,0.4
8,8,0.034025494,0.4
7,7,0.03691745,0.4
5,6,0.027195988,0.4
4,4,0.021457078,0.4
9,9,0.02786209,0.4
7,7,0.021884134,0.4
2,2,0.031262856,0.4
6,6,0.027151734,0.4
9,9,0.013177737,0.4
5,5,0.030750746,0.4
2,2,0.03112722,0.4
0,0,0.017329821,0.4
6,6,0.027300213,0.4
7,7,0.027220981,0.4
7,7,0.02161901,0.4
8,8,0.022046924,0.4
5,5,0.026867025,0.4
1,1,0.02105251,0.4
7,7,0.018409716,0.4
8,8,0.038447432,0.4
0,0,0.02946141,0.4
1,1,0.02415854,0.4
4,4,0.03150496,0.4
0,0,0.021106657,0.4
3,8,0.034488276,0.4
7,7,0.016083902,0.4
0,0,0.028176345,0.4
2,2,0.041533615,0.4
2,2,0.059218265,0.4
0,0,0.029689947,0.4
1,1,0.009377803,0.4
7,7,0.025548395,0.4
5,5,0.022150828,0.4
7,7,0.018839128,0.4
3,3,0.014908567,0.4
7,7,0.034359425,0.4
1,1,0.010088091,0.4
2,0,0.027130881,0.4
1,1,0.04494271,0.4
5,5,0.04212354,0.4
6,6,0.026870638,0.4
8,8,0.044651132,0.4
7,9,0.022060547,0.4
2,2,0.020408973,0.4
1,1,0.015224076,0.4
5,5,0.029639363,0.4
9,9,0.025405869,0.4
8,8,0.04141833,0.4
8,8,0.029385367,0.4
5,5,0.025569921,0.4
5,5,0.057277054,0.4
4,9,0.0146741355,0.4
9,9,0.020046081,0.4
3,3,0.0290987,0.4
2,2,0.024240002,0.4
7,7,0.017083803,0.4
7,7,0.024502404,0.4
0,0,0.02106061,0.4
2,2,0.030052066,0.4
9,9,0.02127049,0.4
7,7,0.031827327,0.4
8,8,0.049384832,0.4
0,0,0.025340464,0.4
6,6,0.042935535,0.4
7,7,0.035613086,0.4
3,3,0.047589265,0.4
6,6,0.026392372,0.4
8,8,0.026255248,0.4
2,2,0.069205694,0.4
3,3,0.039318614,0.4
6,6,0.034761216,0.4
8,8,0.029650519,0.4
0,0,0.016956976,0.4
2,2,0.029324558,0.4
8,8,0.04744121,0.4
9,9,0.015924206,0.4
1,1,0.0189683,0.4
8,8,0.019217124,0.4
1,1,0.006065617,0.4
9,9,0.024489755,0.4
2,2,0.028060641,0.4
6,6,0.016106341,0.4
2,2,0.032361906,0.4
0,0,0.028498605,0.4
9,9,0.022008244,0.4
9,9,0.024339281,0.4
4,4,0.02293649,0.4
6,6,0.030092258,0.4
1,1,0.013468837,0.4
3,3,0.018436028,0.4
0,0,0.019799083,0.4
5,5,0.030888844,0.4
4,4,0.020235594,0.4
3,3,0.037525356,0.4
7,7,0.028349664,0.4
3,3,0.017458608,0.4
3,3,0.027094102,0.4
1,1,0.026148938,0.4
5,8,0.030793475,0.4
4,4,0.026525792,0.4
6,6,0.038053814,0.4
4,4,0.029093917,0.4
4,9,0.020800708,0.4
2,2,0.024609143,0.4
6,6,0.024074642,0.4
0,0,0.021872614,0.4
7,7,0.035095386,0.4
8,8,0.035971668,0.4
1,1,0.02546224,0.4
5,5,0.03860462,0.4
5,5,0.026386086,0.4
2,2,0.037355136,0.4
0,0,0.04118784,0.4
3,3,0.019814838,0.4
8,8,0.017017735,0.4
4,4,0.022088153,0.4
8,6,0.012408119,0.4
4,4,0.049597062,0.4
7,7,0.014029293,0.4
4,4,0.026416073,0.4
8,8,0.03739928,0.4
4,4,0.021832973,0.4
