predictions,labels,reconstruction_losses,scales
3,3,0.032543786,0.5
8,8,0.029844886,0.5
0,0,0.033459563,0.5
8,1,0.016560314,0.5
8,8,0.043035947,0.5
8,8,0.038058124,0.5
2,1,0.04197103,0.5
8,1,0.023700602,0.5
4,4,0.023375392,0.5
1,1,0.01917442,0.5
8,8,0.039989483,0.5
8,8,0.025261115,0.5
8,8,0.033279914,0.5
2,3,0.03257775,0.5
5,5,0.0434447,0.5
3,3,0.036647417,0.5
3,3,0.025006639,0.5
2,2,0.034100633,0.5
9,3,0.028447265,0.5
8,9,0.03396646,0.5
9,9,0.022226967,0.5
0,3,0.04756216,0.5
9,9,0.03588231,0.5
8,4,0.03787298,0.5
5,5,0.03503976,0.5
6,6,0.0371408,0.5
6,0,0.039215308,0.5
8,1,0.024574414,0.5
9,9,0.037899148,0.5
6,6,0.042741697,0.5
8,9,0.042637113,0.5
8,1,0.025229111,0.5
4,4,0.040593535,0.5
4,4,0.043802924,0.5
9,9,0.026283732,0.5
9,9,0.023957014,0.5
1,1,0.029810954,0.5
0,0,0.035731465,0.5
4,4,0.037343696,0.5
4,4,0.05538451,0.5
0,0,0.03427005,0.5
0,0,0.0337756,0.5
5,5,0.05262253,0.5
5,5,0.0610058,0.5
9,9,0.023609938,0.5
7,9,0.025108082,0.5
8,4,0.03041239,0.5
8,8,0.06678583,0.5
2,2,0.054706737,0.5
3,3,0.031830706,0.5
8,4,0.029230025,0.5
2,2,0.027350137,0.5
8,8,0.03577638,0.5
7,7,0.03626561,0.5
2,2,0.03492715,0.5
0,0,0.027528286,0.5
9,9,0.026734998,0.5
0,8,0.0565596,0.5
3,3,0.033285987,0.5
9,7,0.02026183,0.5
7,7,0.032167166,0.5
4,4,0.03702024,0.5
3,3,0.041771136,0.5
0,0,0.04138885,0.5
7,7,0.022571834,0.5
4,4,0.021709822,0.5
3,3,0.047901493,0.5
8,9,0.025455294,0.5
8,8,0.049425952,0.5
0,9,0.038123958,0.5
9,9,0.021774745,0.5
2,2,0.023977712,0.5
5,5,0.025696278,0.5
0,0,0.05239469,0.5
0,0,0.021920612,0.5
7,7,0.04659712,0.5
3,3,0.030573767,0.5
4,4,0.033732314,0.5
8,8,0.049193885,0.5
8,8,0.038084682,0.5
9,9,0.036398623,0.5
2,2,0.028428467,0.5
3,3,0.034486353,0.5
9,9,0.01835785,0.5
0,0,0.030611485,0.5
0,3,0.043668132,0.5
2,2,0.034476776,0.5
3,3,0.0403081,0.5
0,0,0.03106722,0.5
8,1,0.029390598,0.5
7,7,0.040777262,0.5
6,6,0.045990035,0.5
6,6,0.03214823,0.5
8,8,0.028140599,0.5
8,8,0.051662557,0.5
0,0,0.025926882,0.5
6,6,0.02689635,0.5
4,9,0.034096643,0.5
5,5,0.0437565,0.5
0,0,0.036975812,0.5
0,0,0.032492895,0.5
0,0,0.050707553,0.5
2,2,0.029399628,0.5
7,7,0.030484471,0.5
5,5,0.030600065,0.5
0,0,0.02643357,0.5
7,7,0.041458722,0.5
6,6,0.038683347,0.5
0,8,0.023764756,0.5
7,7,0.025062177,0.5
8,8,0.03416228,0.5
2,2,0.030558124,0.5
8,8,0.035273116,0.5
8,1,0.024923168,0.5
3,3,0.019834513,0.5
3,3,0.0334561,0.5
8,8,0.04771139,0.5
0,0,0.028771708,0.5
8,0,0.026590696,0.5
4,4,0.041745707,0.5
5,5,0.04286434,0.5
2,2,0.055395156,0.5
3,3,0.052242275,0.5
0,0,0.0147802755,0.5
4,4,0.021406883,0.5
8,8,0.038522247,0.5
9,3,0.034408167,0.5
4,9,0.031105373,0.5
2,2,0.04758113,0.5
8,8,0.041985795,0.5
9,7,0.022448359,0.5
8,5,0.05143288,0.5
3,3,0.038940888,0.5
9,9,0.032811034,0.5
8,8,0.040496953,0.5
4,4,0.038519554,0.5
3,3,0.043541044,0.5
6,6,0.037423797,0.5
8,1,0.021672891,0.5
0,6,0.023680663,0.5
9,9,0.02640787,0.5
8,8,0.03467763,0.5
4,4,0.03392644,0.5
4,4,0.030326046,0.5
8,1,0.02029009,0.5
8,1,0.030317798,0.5
8,8,0.028927557,0.5
8,2,0.037943304,0.5
4,4,0.062153544,0.5
5,5,0.029076388,0.5
8,1,0.016618606,0.5
4,4,0.056086745,0.5
5,5,0.02601289,0.5
6,6,0.048847377,0.5
0,3,0.032744918,0.5
0,0,0.04857654,0.5
9,9,0.024235234,0.5
6,6,0.033976797,0.5
4,4,0.061192255,0.5
8,1,0.023529885,0.5
2,2,0.039620236,0.5
8,1,0.018567458,0.5
6,6,0.03267377,0.5
8,6,0.029232822,0.5
8,1,0.03140985,0.5
7,7,0.019754108,0.5
8,8,0.048108406,0.5
8,1,0.052332263,0.5
0,0,0.023101408,0.5
0,6,0.033829622,0.5
8,8,0.041237112,0.5
8,4,0.03544049,0.5
9,9,0.037356853,0.5
2,2,0.044978883,0.5
8,9,0.03051625,0.5
8,1,0.014325059,0.5
6,6,0.02265172,0.5
6,6,0.039648093,0.5
6,6,0.022350531,0.5
2,2,0.033263475,0.5
2,2,0.056970432,0.5
8,5,0.043581102,0.5
7,7,0.046851933,0.5
8,3,0.043444827,0.5
9,4,0.022107234,0.5
6,6,0.020050524,0.5
8,8,0.056777347,0.5
8,8,0.046044156,0.5
4,9,0.03032856,0.5
8,4,0.034904666,0.5
9,7,0.028762983,0.5
0,0,0.02767223,0.5
0,0,0.027645253,0.5
8,3,0.03244921,0.5
9,6,0.029286105,0.5
0,0,0.0378068,0.5
8,8,0.043847833,0.5
7,9,0.028416682,0.5
0,1,0.0256097,0.5
3,7,0.038865473,0.5
2,2,0.053485934,0.5
8,9,0.022499966,0.5
8,1,0.022626128,0.5
8,8,0.048463676,0.5
4,1,0.027783886,0.5
9,9,0.021353595,0.5
9,9,0.021101676,0.5
9,5,0.023391208,0.5
0,3,0.038735483,0.5
2,2,0.040416177,0.5
8,8,0.06895143,0.5
2,2,0.04295607,0.5
2,2,0.03129932,0.5
2,2,0.038304366,0.5
4,4,0.023739504,0.5
0,0,0.039292138,0.5
3,3,0.02376135,0.5
8,8,0.045090277,0.5
9,9,0.03516405,0.5
4,4,0.038166568,0.5
7,7,0.034988526,0.5
0,7,0.030913679,0.5
4,4,0.02847456,0.5
8,8,0.029752512,0.5
0,0,0.044934094,0.5
7,7,0.041301552,0.5
3,3,0.03348754,0.5
0,0,0.054507665,0.5
8,7,0.047829002,0.5
8,8,0.048570897,0.5
3,3,0.033298016,0.5
8,3,0.044026233,0.5
9,7,0.018256275,0.5
2,1,0.034134973,0.5
8,5,0.03803241,0.5
3,3,0.058276117,0.5
0,0,0.022774942,0.5
7,7,0.03719219,0.5
9,9,0.020901635,0.5
6,6,0.03683626,0.5
8,1,0.020608146,0.5
3,3,0.021098739,0.5
1,1,0.028103206,0.5
9,9,0.034326255,0.5
8,3,0.038951956,0.5
0,3,0.032518834,0.5
8,9,0.03949833,0.5
8,5,0.03441059,0.5
4,1,0.040606756,0.5
4,4,0.023650728,0.5
8,1,0.03137151,0.5
9,9,0.02938074,0.5
9,9,0.031647827,0.5
7,7,0.03071906,0.5
2,2,0.046022415,0.5
8,8,0.039078563,0.5
9,9,0.04304295,0.5
7,7,0.03341429,0.5
2,2,0.06710849,0.5
3,3,0.025942635,0.5
4,4,0.022998197,0.5
6,6,0.05398323,0.5
7,7,0.027599197,0.5
6,6,0.041397337,0.5
7,7,0.029946396,0.5
8,1,0.018598538,0.5
6,6,0.028909264,0.5
6,6,0.028427897,0.5
0,2,0.032980744,0.5
4,4,0.03603849,0.5
7,7,0.029011017,0.5
0,2,0.0385759,0.5
4,1,0.03086329,0.5
8,8,0.043011636,0.5
6,6,0.034645207,0.5
8,1,0.017774453,0.5
8,8,0.030593012,0.5
7,7,0.04511661,0.5
6,6,0.054667667,0.5
2,2,0.054953624,0.5
8,1,0.03988342,0.5
3,3,0.052785046,0.5
4,4,0.051967744,0.5
7,9,0.030370768,0.5
9,7,0.032421686,0.5
0,0,0.037405822,0.5
2,2,0.031090435,0.5
4,0,0.08284133,0.5
4,1,0.04174838,0.5
4,4,0.025066381,0.5
0,6,0.027785614,0.5
7,7,0.043226022,0.5
6,6,0.032207962,0.5
8,8,0.03512796,0.5
8,1,0.021831488,0.5
6,6,0.055029534,0.5
5,5,0.036382962,0.5
3,3,0.04017302,0.5
2,2,0.040505566,0.5
6,6,0.03597275,0.5
2,3,0.045325134,0.5
7,7,0.039414894,0.5
6,6,0.032445196,0.5
2,3,0.05511228,0.5
8,9,0.023579003,0.5
2,2,0.03595145,0.5
5,5,0.026544396,0.5
8,8,0.024709383,0.5
5,5,0.02997875,0.5
6,6,0.034389414,0.5
0,0,0.030534083,0.5
5,5,0.027473519,0.5
3,3,0.029442374,0.5
3,3,0.03900856,0.5
4,4,0.03880021,0.5
4,4,0.049189556,0.5
4,9,0.03323604,0.5
6,6,0.060955573,0.5
0,0,0.06074982,0.5
4,1,0.042210218,0.5
8,1,0.024400027,0.5
7,7,0.031162564,0.5
2,2,0.025795849,0.5
2,2,0.036940046,0.5
7,7,0.03318233,0.5
9,5,0.030597521,0.5
2,2,0.04606044,0.5
7,9,0.02239435,0.5
8,1,0.037526302,0.5
8,3,0.041015845,0.5
2,2,0.035052247,0.5
9,9,0.03096494,0.5
9,9,0.0417972,0.5
6,6,0.030155873,0.5
8,2,0.054879453,0.5
0,0,0.041455727,0.5
9,9,0.029391687,0.5
4,1,0.04666468,0.5
8,2,0.040893454,0.5
5,5,0.02386641,0.5
0,0,0.01858412,0.5
8,8,0.03831908,0.5
4,4,0.028386904,0.5
6,6,0.048992362,0.5
4,4,0.030645408,0.5
8,3,0.040088136,0.5
4,9,0.026584134,0.5
8,8,0.026128832,0.5
8,4,0.034576334,0.5
3,3,0.026974458,0.5
7,7,0.027585832,0.5
9,3,0.021212228,0.5
6,6,0.039944764,0.5
3,3,0.044420756,0.5
3,3,0.03197606,0.5
8,3,0.03428175,0.5
4,4,0.035917148,0.5
5,5,0.031251807,0.5
8,8,0.029400831,0.5
0,0,0.027297178,0.5
4,4,0.04068868,0.5
4,4,0.02531084,0.5
5,5,0.04504148,0.5
0,0,0.0291095,0.5
9,9,0.025407257,0.5
8,1,0.032037914,0.5
7,7,0.04310283,0.5
0,0,0.033019897,0.5
0,0,0.035907656,0.5
0,0,0.054667156,0.5
2,2,0.033800304,0.5
8,1,0.042807862,0.5
2,2,0.036282513,0.5
2,2,0.04150398,0.5
5,5,0.059639435,0.5
4,4,0.04106107,0.5
2,2,0.02495281,0.5
8,1,0.022173185,0.5
6,1,0.031868733,0.5
9,7,0.036454044,0.5
2,2,0.031088883,0.5
0,0,0.026851064,0.5
0,0,0.03986793,0.5
2,2,0.03144111,0.5
8,8,0.032790568,0.5
9,7,0.023281503,0.5
6,6,0.036898755,0.5
0,3,0.035794187,0.5
4,4,0.034033198,0.5
4,4,0.036043618,0.5
9,9,0.028850604,0.5
8,7,0.029330248,0.5
1,1,0.022107188,0.5
2,2,0.033327553,0.5
8,8,0.029471736,0.5
8,2,0.07941276,0.5
4,4,0.04864731,0.5
0,8,0.034301266,0.5
8,7,0.04113243,0.5
8,8,0.057152387,0.5
8,1,0.025139378,0.5
2,2,0.034577828,0.5
4,1,0.032158427,0.5
0,0,0.021394689,0.5
5,5,0.032152895,0.5
4,4,0.028548552,0.5
3,3,0.0546806,0.5
8,1,0.021182178,0.5
0,1,0.047834635,0.5
8,3,0.0432238,0.5
8,8,0.04406172,0.5
6,6,0.025560385,0.5
9,9,0.032133322,0.5
8,7,0.03366174,0.5
0,0,0.05045125,0.5
3,3,0.031134523,0.5
2,2,0.046196975,0.5
8,9,0.020228188,0.5
0,6,0.026466725,0.5
3,3,0.027054412,0.5
6,6,0.03510707,0.5
0,0,0.039312717,0.5
2,2,0.029703476,0.5
0,0,0.044649407,0.5
7,7,0.036522087,0.5
0,0,0.027845908,0.5
6,6,0.038246494,0.5
0,0,0.03321246,0.5
8,3,0.04055841,0.5
8,4,0.028019715,0.5
7,1,0.028150098,0.5
7,7,0.024046766,0.5
8,5,0.050589524,0.5
0,0,0.018637162,0.5
7,7,0.030313548,0.5
7,9,0.01687006,0.5
8,6,0.08303308,0.5
2,2,0.03157293,0.5
8,3,0.051717777,0.5
0,0,0.049008105,0.5
0,0,0.042461697,0.5
8,1,0.023052469,0.5
2,2,0.05137471,0.5
5,5,0.036302008,0.5
0,6,0.031035025,0.5
5,3,0.03692755,0.5
9,1,0.029941598,0.5
6,1,0.03516731,0.5
2,2,0.03347143,0.5
9,7,0.030992318,0.5
4,4,0.036008295,0.5
3,3,0.031112038,0.5
2,2,0.053707507,0.5
8,7,0.03803139,0.5
5,5,0.036921535,0.5
3,3,0.04908331,0.5
8,2,0.04211928,0.5
9,9,0.038728368,0.5
9,9,0.039288376,0.5
8,1,0.019951034,0.5
3,3,0.043171648,0.5
8,0,0.026786795,0.5
5,5,0.038471323,0.5
6,6,0.026726073,0.5
8,8,0.053617805,0.5
8,8,0.045938995,0.5
7,7,0.040347278,0.5
8,1,0.03175251,0.5
8,8,0.037443135,0.5
8,3,0.045046017,0.5
3,3,0.03180371,0.5
0,0,0.044023678,0.5
2,2,0.027517173,0.5
9,9,0.019718478,0.5
7,9,0.020823736,0.5
4,4,0.03939396,0.5
8,0,0.03502197,0.5
6,6,0.02427887,0.5
8,8,0.025719969,0.5
0,7,0.031939168,0.5
2,2,0.036841583,0.5
5,5,0.045537896,0.5
8,3,0.034305304,0.5
8,1,0.025404263,0.5
3,3,0.03511437,0.5
0,0,0.053528417,0.5
6,6,0.0316253,0.5
9,7,0.032687422,0.5
9,9,0.029480258,0.5
7,7,0.034372367,0.5
2,2,0.051444788,0.5
6,6,0.036344815,0.5
6,6,0.036939546,0.5
8,1,0.037258625,0.5
2,2,0.022875387,0.5
8,8,0.043979928,0.5
9,9,0.049091835,0.5
0,2,0.042273756,0.5
8,8,0.07599876,0.5
9,9,0.022847947,0.5
2,2,0.035137754,0.5
8,1,0.023726765,0.5
8,8,0.034071386,0.5
2,2,0.045033745,0.5
8,2,0.053180117,0.5
7,7,0.03439857,0.5
4,4,0.023895623,0.5
6,6,0.03692694,0.5
2,2,0.039507218,0.5
6,6,0.03103962,0.5
8,8,0.02862828,0.5
2,2,0.03551647,0.5
8,5,0.033751886,0.5
8,8,0.025995562,0.5
8,1,0.03274967,0.5
2,2,0.041684113,0.5
5,3,0.024294162,0.5
2,2,0.03104492,0.5
0,0,0.03434838,0.5
0,0,0.052867487,0.5
6,6,0.019380126,0.5
8,8,0.026812058,0.5
0,0,0.044570696,0.5
0,0,0.020632837,0.5
4,4,0.04730067,0.5
0,0,0.056250826,0.5
5,5,0.022858955,0.5
5,5,0.025712116,0.5
7,7,0.029837,0.5
6,6,0.034211423,0.5
9,4,0.021546597,0.5
8,9,0.023960376,0.5
0,0,0.022704737,0.5
4,4,0.03845266,0.5
3,3,0.041687366,0.5
8,8,0.027931556,0.5
0,0,0.039622504,0.5
5,5,0.032635003,0.5
8,9,0.03422313,0.5
2,2,0.050265282,0.5
2,2,0.034496155,0.5
8,7,0.045408376,0.5
8,1,0.030119726,0.5
8,1,0.026857248,0.5
7,7,0.029436363,0.5
8,8,0.055407815,0.5
4,4,0.034220364,0.5
8,8,0.02736748,0.5
4,4,0.03702366,0.5
8,8,0.033664227,0.5
4,9,0.025394294,0.5
4,4,0.021279525,0.5
8,1,0.021914706,0.5
9,9,0.021011958,0.5
8,1,0.026189763,0.5
8,1,0.024230197,0.5
0,0,0.026495276,0.5
6,5,0.046384014,0.5
6,6,0.033124417,0.5
8,8,0.022348482,0.5
4,1,0.035090555,0.5
9,9,0.027967144,0.5
0,0,0.03139486,0.5
8,5,0.084733956,0.5
9,9,0.030128209,0.5
8,1,0.026896816,0.5
7,7,0.023446687,0.5
9,9,0.017281057,0.5
0,0,0.023379127,0.5
9,9,0.052944228,0.5
5,5,0.03540402,0.5
6,6,0.03448126,0.5
6,6,0.047317468,0.5
2,2,0.02931977,0.5
4,4,0.031010622,0.5
4,4,0.02957921,0.5
4,9,0.03957079,0.5
9,9,0.03119424,0.5
0,0,0.035968296,0.5
8,9,0.02035603,0.5
0,0,0.053512592,0.5
6,6,0.04173193,0.5
8,1,0.028660161,0.5
6,6,0.044011656,0.5
8,1,0.020555554,0.5
2,2,0.037968546,0.5
5,5,0.041526195,0.5
3,3,0.04214414,0.5
5,5,0.023589188,0.5
7,7,0.039833184,0.5
6,6,0.028283548,0.5
8,3,0.027785506,0.5
7,7,0.0258878,0.5
2,2,0.06076113,0.5
7,7,0.03545333,0.5
0,0,0.030622555,0.5
9,7,0.021054626,0.5
8,1,0.03689226,0.5
0,0,0.048256557,0.5
9,9,0.028205957,0.5
8,1,0.018530073,0.5
3,3,0.050302215,0.5
6,6,0.045387104,0.5
7,7,0.024086514,0.5
0,0,0.032453444,0.5
7,7,0.029737428,0.5
6,6,0.022063106,0.5
3,3,0.026977584,0.5
9,7,0.04157319,0.5
7,7,0.026330164,0.5
0,0,0.046157252,0.5
8,3,0.03823665,0.5
6,6,0.03321746,0.5
7,4,0.021873387,0.5
2,2,0.031008823,0.5
3,3,0.045468047,0.5
9,7,0.032359954,0.5
8,8,0.038011182,0.5
8,4,0.029972892,0.5
2,2,0.042103544,0.5
6,6,0.035719257,0.5
4,4,0.036843803,0.5
3,3,0.048144706,0.5
0,0,0.031699453,0.5
5,5,0.042832687,0.5
3,3,0.038736325,0.5
6,6,0.02857195,0.5
7,4,0.03804949,0.5
8,8,0.03530132,0.5
8,1,0.033897135,0.5
7,7,0.050020907,0.5
8,8,0.037828173,0.5
8,1,0.016566306,0.5
4,4,0.047344495,0.5
8,8,0.02839009,0.5
8,1,0.03026166,0.5
7,7,0.027430866,0.5
0,0,0.03248019,0.5
8,1,0.027450671,0.5
2,2,0.055026583,0.5
8,3,0.043635633,0.5
5,5,0.028004276,0.5
8,3,0.035222042,0.5
5,5,0.034119,0.5
6,6,0.024137102,0.5
5,3,0.037587374,0.5
8,8,0.042620923,0.5
8,9,0.03014674,0.5
0,0,0.023155095,0.5
8,8,0.02617455,0.5
7,4,0.03427788,0.5
8,3,0.03154452,0.5
6,1,0.02626658,0.5
2,2,0.075118445,0.5
4,9,0.042461827,0.5
0,0,0.029035157,0.5
0,5,0.04801415,0.5
8,8,0.041780807,0.5
7,7,0.029327348,0.5
7,7,0.029912433,0.5
7,7,0.024183882,0.5
5,5,0.035211418,0.5
7,7,0.05188293,0.5
6,6,0.027846696,0.5
8,1,0.021632535,0.5
8,1,0.015601771,0.5
3,3,0.028802866,0.5
2,2,0.05170821,0.5
8,7,0.023620613,0.5
2,2,0.034396023,0.5
8,8,0.035615984,0.5
7,7,0.047069978,0.5
8,4,0.025330553,0.5
0,0,0.033021066,0.5
2,2,0.031099174,0.5
0,0,0.0489094,0.5
4,4,0.034863375,0.5
2,7,0.03466924,0.5
9,9,0.024748461,0.5
8,7,0.052364383,0.5
5,5,0.03336101,0.5
7,7,0.027886493,0.5
0,0,0.032146085,0.5
8,1,0.026084442,0.5
3,3,0.031892765,0.5
7,9,0.023031758,0.5
9,9,0.02440585,0.5
2,2,0.055841204,0.5
8,1,0.021233106,0.5
8,9,0.021358384,0.5
8,1,0.022144455,0.5
6,6,0.039646663,0.5
8,9,0.028832419,0.5
3,3,0.04982597,0.5
6,6,0.052455746,0.5
8,1,0.020888066,0.5
1,1,0.028943777,0.5
7,7,0.03297561,0.5
8,9,0.02130112,0.5
4,4,0.032915987,0.5
2,2,0.053563025,0.5
8,1,0.019604115,0.5
7,1,0.026376233,0.5
6,0,0.043733247,0.5
8,1,0.037166093,0.5
4,4,0.031052599,0.5
0,8,0.029807972,0.5
5,5,0.038989138,0.5
4,4,0.029910825,0.5
5,6,0.030605724,0.5
8,8,0.042803716,0.5
5,5,0.04840069,0.5
7,7,0.02163598,0.5
4,4,0.039749507,0.5
7,7,0.02242215,0.5
8,8,0.035160426,0.5
8,7,0.04287709,0.5
8,8,0.06780939,0.5
0,0,0.033967625,0.5
0,0,0.031782147,0.5
0,0,0.031576972,0.5
8,3,0.04735217,0.5
6,6,0.0357505,0.5
3,3,0.027761523,0.5
4,4,0.032333657,0.5
7,7,0.044425186,0.5
4,4,0.057417233,0.5
2,2,0.05149566,0.5
3,3,0.035260174,0.5
2,2,0.039176054,0.5
8,8,0.037271146,0.5
8,4,0.025823332,0.5
5,5,0.038526755,0.5
3,3,0.03257742,0.5
8,1,0.014395467,0.5
5,5,0.027584083,0.5
6,6,0.037755977,0.5
5,5,0.036336325,0.5
8,2,0.02887488,0.5
9,5,0.022669043,0.5
5,3,0.029363561,0.5
1,1,0.01643416,0.5
8,9,0.027926905,0.5
7,7,0.032978397,0.5
8,1,0.025522992,0.5
8,3,0.030656042,0.5
8,8,0.03457992,0.5
8,8,0.052670654,0.5
9,9,0.03549157,0.5
9,5,0.022987168,0.5
0,0,0.041437294,0.5
9,9,0.018837692,0.5
8,8,0.042013578,0.5
7,9,0.042354096,0.5
8,5,0.05669492,0.5
4,4,0.034295484,0.5
5,5,0.038870968,0.5
5,5,0.031219175,0.5
2,2,0.03324845,0.5
7,7,0.028123928,0.5
8,8,0.053257972,0.5
9,9,0.03913441,0.5
2,2,0.053159915,0.5
8,1,0.01638197,0.5
6,6,0.024857305,0.5
0,6,0.071716346,0.5
8,1,0.032708492,0.5
4,4,0.04054683,0.5
8,8,0.048338346,0.5
8,8,0.021640856,0.5
9,9,0.034436688,0.5
1,1,0.022937156,0.5
8,7,0.03865897,0.5
8,5,0.04257115,0.5
6,6,0.03471911,0.5
0,0,0.04430227,0.5
8,5,0.031744774,0.5
9,9,0.031093169,0.5
8,8,0.042526353,0.5
5,5,0.03228404,0.5
0,8,0.035661533,0.5
9,9,0.021029633,0.5
4,4,0.038420737,0.5
8,8,0.024581073,0.5
8,1,0.02261174,0.5
0,0,0.02860712,0.5
9,9,0.050983172,0.5
4,1,0.052876424,0.5
9,9,0.021012563,0.5
6,6,0.031436652,0.5
6,6,0.05359006,0.5
7,7,0.02852121,0.5
0,0,0.033545792,0.5
0,0,0.02076572,0.5
6,6,0.041864734,0.5
2,2,0.02379122,0.5
6,6,0.03465635,0.5
0,0,0.039966244,0.5
8,4,0.044837575,0.5
8,1,0.025701974,0.5
8,8,0.04285358,0.5
2,2,0.03639295,0.5
8,2,0.033759005,0.5
4,4,0.026170032,0.5
3,3,0.055114444,0.5
4,4,0.03153644,0.5
2,2,0.032981455,0.5
8,3,0.034674376,0.5
2,2,0.052050967,0.5
1,1,0.02483837,0.5
3,3,0.033186685,0.5
8,7,0.030849097,0.5
2,2,0.03523941,0.5
8,9,0.03259033,0.5
4,4,0.030265817,0.5
5,5,0.029282993,0.5
7,7,0.022570278,0.5
1,1,0.020498944,0.5
3,3,0.04189374,0.5
8,8,0.055433363,0.5
4,1,0.05599778,0.5
9,3,0.02482312,0.5
8,0,0.05699868,0.5
4,1,0.036293335,0.5
3,3,0.034940217,0.5
2,2,0.027747152,0.5
6,6,0.04414148,0.5
0,0,0.03527772,0.5
5,5,0.031233821,0.5
0,0,0.045005485,0.5
4,1,0.029158758,0.5
3,3,0.020214194,0.5
4,4,0.0351361,0.5
1,1,0.033277765,0.5
8,8,0.052185643,0.5
8,9,0.028993918,0.5
0,2,0.04016259,0.5
0,7,0.025700662,0.5
2,2,0.037650876,0.5
0,0,0.039928854,0.5
6,6,0.025320977,0.5
8,8,0.024958836,0.5
3,3,0.027985021,0.5
8,7,0.029887635,0.5
8,5,0.029793117,0.5
9,9,0.03209658,0.5
2,2,0.043326437,0.5
6,6,0.027636573,0.5
8,4,0.039830048,0.5
8,8,0.033355106,0.5
9,9,0.027121864,0.5
8,8,0.024562852,0.5
7,7,0.030222489,0.5
5,5,0.034963086,0.5
6,6,0.04610989,0.5
0,0,0.05310537,0.5
4,4,0.026846671,0.5
2,2,0.036933724,0.5
5,5,0.037240297,0.5
8,1,0.022278689,0.5
5,5,0.04029383,0.5
7,7,0.036741957,0.5
8,8,0.03010816,0.5
8,9,0.03601825,0.5
7,7,0.02199161,0.5
0,0,0.03200148,0.5
8,8,0.03735397,0.5
6,6,0.023511892,0.5
4,9,0.029603455,0.5
8,1,0.03419299,0.5
6,6,0.023059249,0.5
5,5,0.042132318,0.5
8,1,0.014281006,0.5
8,1,0.025483761,0.5
3,3,0.04246731,0.5
9,1,0.026089154,0.5
7,7,0.030266311,0.5
5,5,0.050394487,0.5
8,8,0.035813663,0.5
6,6,0.02875967,0.5
8,1,0.025165174,0.5
7,1,0.03275935,0.5
4,4,0.03978302,0.5
8,8,0.053748053,0.5
7,7,0.04784059,0.5
7,7,0.027108693,0.5
8,8,0.03060701,0.5
9,9,0.024155373,0.5
4,4,0.04540643,0.5
8,8,0.038288716,0.5
6,6,0.029227402,0.5
8,1,0.021349853,0.5
9,9,0.03080607,0.5
9,9,0.023934962,0.5
8,8,0.036571357,0.5
5,5,0.026128076,0.5
7,7,0.029845454,0.5
3,3,0.049262773,0.5
9,9,0.032265183,0.5
9,9,0.032035165,0.5
2,2,0.030844469,0.5
9,4,0.020708201,0.5
9,9,0.02380454,0.5
0,5,0.026245331,0.5
6,6,0.030293474,0.5
8,1,0.01845394,0.5
4,1,0.035269693,0.5
2,2,0.03513053,0.5
6,6,0.039573364,0.5
4,4,0.049212087,0.5
0,0,0.024090344,0.5
7,7,0.028049603,0.5
5,5,0.07114491,0.5
8,8,0.033607464,0.5
4,4,0.022161426,0.5
8,1,0.03828825,0.5
0,6,0.020589529,0.5
2,7,0.028341873,0.5
5,5,0.02630956,0.5
7,7,0.02722456,0.5
2,3,0.045310248,0.5
0,3,0.032695692,0.5
2,2,0.04275974,0.5
8,8,0.033796363,0.5
0,0,0.034972392,0.5
9,9,0.019710524,0.5
5,5,0.029975055,0.5
7,9,0.032022156,0.5
7,7,0.024847912,0.5
4,4,0.038997956,0.5
8,9,0.033817787,0.5
0,0,0.0381158,0.5
7,7,0.042302724,0.5
9,9,0.024316575,0.5
6,6,0.051581956,0.5
0,1,0.07490631,0.5
5,5,0.040610977,0.5
8,9,0.0311622,0.5
8,4,0.04968543,0.5
8,1,0.030640075,0.5
3,3,0.027258381,0.5
8,7,0.053338952,0.5
8,2,0.029740527,0.5
9,9,0.024804495,0.5
6,6,0.023745745,0.5
4,9,0.057599545,0.5
0,8,0.03211525,0.5
6,6,0.041827444,0.5
0,9,0.04706914,0.5
5,5,0.018089416,0.5
7,7,0.042836025,0.5
4,4,0.058295697,0.5
9,1,0.021884993,0.5
3,3,0.03897308,0.5
8,1,0.021783493,0.5
5,5,0.03209368,0.5
9,9,0.024321824,0.5
9,9,0.030599788,0.5
0,0,0.036116153,0.5
4,4,0.026762381,0.5
4,4,0.03893964,0.5
8,8,0.03820153,0.5
3,3,0.022745093,0.5
5,3,0.034546163,0.5
8,8,0.03617415,0.5
8,1,0.024069553,0.5
8,8,0.03462985,0.5
7,4,0.025423557,0.5
2,2,0.049073637,0.5
0,0,0.031075692,0.5
2,2,0.06231259,0.5
8,8,0.039813746,0.5
3,3,0.044308886,0.5
2,2,0.04687939,0.5
5,5,0.025760204,0.5
0,0,0.035986084,0.5
8,8,0.025070181,0.5
7,7,0.030304335,0.5
5,5,0.0436269,0.5
8,1,0.03653021,0.5
7,7,0.045205858,0.5
8,8,0.03190588,0.5
6,6,0.05093886,0.5
8,8,0.038323365,0.5
0,0,0.031308886,0.5
4,4,0.030172795,0.5
8,3,0.036306113,0.5
7,7,0.0221955,0.5
9,9,0.030864503,0.5
0,0,0.03353673,0.5
4,1,0.06882284,0.5
6,6,0.03575925,0.5
4,4,0.030943504,0.5
8,1,0.019915165,0.5
0,0,0.034610465,0.5
3,3,0.032380138,0.5
8,5,0.028192414,0.5
8,8,0.043825336,0.5
