predictions,labels,reconstruction_losses,scales
2,2,0.07067827,0.5
0,3,0.04891159,0.5
8,5,0.09152893,0.5
0,8,0.052050624,0.5
7,7,0.082056746,0.5
5,3,0.054046318,0.5
2,7,0.06467998,0.5
2,2,0.07994015,0.5
2,2,0.09469297,0.5
4,1,0.09438501,0.5
4,4,0.046269882,0.5
8,1,0.062479794,0.5
0,0,0.042372577,0.5
0,6,0.050347153,0.5
0,3,0.04560064,0.5
9,9,0.05929513,0.5
4,4,0.06822213,0.5
0,3,0.030503903,0.5
8,1,0.06266282,0.5
8,8,0.07002123,0.5
0,0,0.08892769,0.5
6,6,0.06855015,0.5
0,3,0.05096886,0.5
3,3,0.08968515,0.5
2,2,0.08364623,0.5
8,8,0.07385533,0.5
5,5,0.06576579,0.5
8,8,0.0859356,0.5
0,0,0.086283006,0.5
8,7,0.07002058,0.5
8,4,0.06383185,0.5
0,0,0.079611674,0.5
2,2,0.076230176,0.5
4,4,0.05184183,0.5
5,5,0.07667953,0.5
2,2,0.064048864,0.5
2,3,0.070821434,0.5
9,9,0.048987564,0.5
2,7,0.06062295,0.5
4,4,0.09307569,0.5
8,6,0.06436625,0.5
7,1,0.08375921,0.5
8,8,0.059371118,0.5
7,7,0.07431504,0.5
2,2,0.08813098,0.5
8,8,0.0596482,0.5
0,6,0.06606741,0.5
8,8,0.08446244,0.5
8,8,0.072024845,0.5
3,3,0.06875279,0.5
5,5,0.08740003,0.5
8,1,0.06287752,0.5
8,8,0.08492181,0.5
8,8,0.07644903,0.5
5,3,0.063185856,0.5
2,2,0.07186814,0.5
5,3,0.068704106,0.5
0,0,0.041606907,0.5
7,9,0.049725417,0.5
7,7,0.066514514,0.5
2,2,0.060270242,0.5
2,2,0.07430561,0.5
0,7,0.06588966,0.5
0,0,0.07962775,0.5
5,5,0.08316371,0.5
7,7,0.06545599,0.5
1,1,0.05359041,0.5
9,9,0.076098934,0.5
8,4,0.060872506,0.5
0,8,0.06060325,0.5
0,0,0.075306706,0.5
7,7,0.08726852,0.5
8,0,0.058922816,0.5
6,6,0.056685545,0.5
8,6,0.068470076,0.5
0,7,0.03796035,0.5
5,5,0.056312677,0.5
6,6,0.08872652,0.5
7,7,0.10950472,0.5
5,5,0.08911355,0.5
9,9,0.06462978,0.5
0,0,0.029315855,0.5
7,1,0.07693012,0.5
0,0,0.07589501,0.5
8,8,0.08091383,0.5
3,3,0.07036893,0.5
5,5,0.06287415,0.5
8,1,0.058951408,0.5
8,8,0.058193497,0.5
8,7,0.06778641,0.5
6,6,0.05858402,0.5
7,4,0.08476463,0.5
8,9,0.06296334,0.5
7,7,0.076512665,0.5
2,2,0.07785464,0.5
6,6,0.05074676,0.5
5,9,0.06529261,0.5
5,5,0.07110986,0.5
2,2,0.07487449,0.5
0,0,0.054758616,0.5
0,6,0.03328194,0.5
7,7,0.064613715,0.5
7,7,0.059630584,0.5
8,8,0.081670925,0.5
5,5,0.083336286,0.5
4,1,0.10762378,0.5
9,7,0.057161074,0.5
8,8,0.08038944,0.5
0,0,0.06354818,0.5
0,1,0.066610046,0.5
4,4,0.06173191,0.5
0,0,0.03915459,0.5
8,8,0.07444045,0.5
7,7,0.07669224,0.5
0,0,0.058659516,0.5
2,2,0.09327863,0.5
2,2,0.08355055,0.5
8,0,0.061536025,0.5
8,1,0.058481026,0.5
0,7,0.07836037,0.5
9,5,0.057711534,0.5
7,7,0.041067727,0.5
3,3,0.06484648,0.5
7,7,0.06924591,0.5
8,1,0.05309375,0.5
0,0,0.08679505,0.5
2,1,0.07614088,0.5
8,5,0.06783213,0.5
0,6,0.03853541,0.5
8,8,0.055390183,0.5
8,9,0.06308736,0.5
0,2,0.056190807,0.5
8,1,0.08001444,0.5
5,5,0.0641895,0.5
0,9,0.043483976,0.5
8,8,0.065202646,0.5
8,8,0.08870484,0.5
5,5,0.05670754,0.5
8,5,0.08026739,0.5
7,9,0.07147295,0.5
9,9,0.06060427,0.5
3,3,0.07273773,0.5
2,2,0.070622325,0.5
7,7,0.05988587,0.5
7,7,0.043785837,0.5
0,0,0.058287833,0.5
4,2,0.09545915,0.5
8,9,0.075586446,0.5
7,7,0.046420924,0.5
8,8,0.08837974,0.5
0,0,0.060534127,0.5
0,6,0.06245018,0.5
9,7,0.061725978,0.5
5,3,0.09556266,0.5
5,6,0.05120703,0.5
8,8,0.06939218,0.5
2,2,0.069796704,0.5
3,3,0.05693666,0.5
6,6,0.076505035,0.5
8,8,0.06960494,0.5
8,0,0.05166939,0.5
2,2,0.067550376,0.5
8,8,0.061916895,0.5
4,9,0.07607105,0.5
1,1,0.066295445,0.5
8,8,0.075797334,0.5
4,1,0.1074449,0.5
8,9,0.05413691,0.5
0,2,0.05580727,0.5
0,6,0.06585575,0.5
0,2,0.044420358,0.5
0,0,0.083305426,0.5
8,9,0.04655635,0.5
9,9,0.06688343,0.5
4,4,0.06688918,0.5
6,6,0.053170696,0.5
7,1,0.046175983,0.5
8,3,0.0759201,0.5
0,0,0.0830564,0.5
5,5,0.048587658,0.5
4,4,0.07515177,0.5
3,3,0.057581138,0.5
0,7,0.04892834,0.5
8,3,0.080980025,0.5
8,3,0.09246552,0.5
7,1,0.062327962,0.5
8,8,0.07205947,0.5
4,4,0.0725314,0.5
0,6,0.06941382,0.5
4,4,0.071847014,0.5
8,9,0.09181036,0.5
0,2,0.06682057,0.5
0,6,0.039577004,0.5
0,0,0.0673746,0.5
7,7,0.06625634,0.5
8,8,0.081958696,0.5
7,1,0.077323526,0.5
6,5,0.053124268,0.5
5,5,0.0760843,0.5
8,2,0.052584395,0.5
0,0,0.058833566,0.5
8,3,0.049154963,0.5
0,8,0.044965252,0.5
4,4,0.068881266,0.5
6,6,0.05909263,0.5
4,4,0.050638027,0.5
7,7,0.075195,0.5
4,4,0.058670025,0.5
8,8,0.08320063,0.5
7,4,0.0890411,0.5
2,7,0.05356189,0.5
2,7,0.0713419,0.5
3,3,0.069356315,0.5
5,5,0.07184697,0.5
9,9,0.042074203,0.5
1,1,0.08041713,0.5
8,8,0.062482037,0.5
9,8,0.0428992,0.5
9,7,0.065222174,0.5
2,2,0.07486575,0.5
2,2,0.08202476,0.5
0,0,0.0614913,0.5
0,2,0.08789656,0.5
8,1,0.06686502,0.5
0,2,0.09064451,0.5
3,3,0.06454106,0.5
2,2,0.08014252,0.5
9,9,0.063752174,0.5
9,9,0.065717965,0.5
0,7,0.054728966,0.5
8,2,0.085302345,0.5
0,8,0.07612272,0.5
0,1,0.04562373,0.5
0,7,0.08356437,0.5
9,7,0.04893723,0.5
5,5,0.07033042,0.5
0,0,0.039088633,0.5
8,8,0.09034546,0.5
7,4,0.05911377,0.5
4,1,0.076901816,0.5
3,3,0.06931229,0.5
2,2,0.094392136,0.5
4,9,0.059462886,0.5
6,6,0.07466137,0.5
5,5,0.07357522,0.5
0,6,0.06320543,0.5
2,2,0.06157816,0.5
8,1,0.067120425,0.5
5,5,0.06349523,0.5
8,8,0.060945258,0.5
7,1,0.05181477,0.5
3,3,0.056228332,0.5
8,0,0.047589306,0.5
6,1,0.060596485,0.5
0,8,0.05367052,0.5
8,7,0.057183087,0.5
0,3,0.033933584,0.5
0,0,0.058110327,0.5
8,9,0.06476956,0.5
5,5,0.057135437,0.5
7,7,0.0832698,0.5
2,2,0.09757497,0.5
8,9,0.053933896,0.5
0,6,0.042811744,0.5
2,2,0.07262159,0.5
6,6,0.07469127,0.5
3,3,0.058945306,0.5
8,8,0.072047845,0.5
7,7,0.053129993,0.5
8,9,0.050099045,0.5
8,1,0.057711683,0.5
4,4,0.07927737,0.5
5,5,0.09412232,0.5
0,1,0.04119299,0.5
7,7,0.07221981,0.5
8,2,0.08127348,0.5
2,2,0.073649205,0.5
4,4,0.056443136,0.5
3,3,0.078904144,0.5
0,6,0.05656962,0.5
8,5,0.06342849,0.5
8,9,0.08196145,0.5
4,4,0.07488817,0.5
5,5,0.053241823,0.5
3,3,0.062021762,0.5
8,7,0.04762061,0.5
7,9,0.0750746,0.5
9,9,0.06311274,0.5
8,4,0.061327565,0.5
6,6,0.08820111,0.5
8,1,0.044961415,0.5
8,3,0.055495847,0.5
5,5,0.07239221,0.5
8,9,0.07844511,0.5
8,7,0.054892316,0.5
5,5,0.078108124,0.5
6,1,0.07735343,0.5
0,8,0.058580983,0.5
5,7,0.08134717,0.5
5,5,0.0643357,0.5
0,0,0.08719098,0.5
2,2,0.06885593,0.5
0,0,0.056992844,0.5
0,5,0.043714408,0.5
8,8,0.05474078,0.5
3,3,0.062370874,0.5
0,0,0.08031064,0.5
9,3,0.05834519,0.5
0,6,0.07631774,0.5
0,6,0.04031289,0.5
7,9,0.055648215,0.5
0,0,0.09990421,0.5
1,1,0.06770425,0.5
5,5,0.06643637,0.5
7,7,0.040046066,0.5
8,8,0.06445124,0.5
8,8,0.06304648,0.5
8,9,0.055138607,0.5
9,9,0.06497584,0.5
4,4,0.083982155,0.5
2,2,0.0647373,0.5
2,2,0.07262956,0.5
5,5,0.09138906,0.5
0,0,0.09754276,0.5
4,4,0.065934144,0.5
2,2,0.08855157,0.5
0,6,0.046829157,0.5
5,5,0.07626843,0.5
0,3,0.052871678,0.5
8,1,0.06358491,0.5
2,2,0.05380232,0.5
7,7,0.073392615,0.5
8,8,0.066435546,0.5
0,0,0.0671683,0.5
2,2,0.063189596,0.5
2,2,0.07475655,0.5
6,6,0.06790475,0.5
8,8,0.05519988,0.5
4,4,0.08107499,0.5
8,7,0.068081506,0.5
7,7,0.07267017,0.5
8,4,0.067312576,0.5
8,8,0.0631284,0.5
3,3,0.06755901,0.5
8,1,0.067234606,0.5
3,3,0.07529198,0.5
4,1,0.06524328,0.5
2,2,0.08120763,0.5
9,9,0.06830653,0.5
6,1,0.05233583,0.5
8,8,0.057366773,0.5
4,1,0.06818243,0.5
0,0,0.05456551,0.5
8,2,0.078004815,0.5
7,7,0.08432974,0.5
0,0,0.08369363,0.5
4,9,0.09361045,0.5
7,7,0.0627927,0.5
8,9,0.05174987,0.5
0,6,0.07040891,0.5
8,1,0.04153821,0.5
7,7,0.072440505,0.5
0,7,0.07109273,0.5
2,2,0.06575023,0.5
8,8,0.09259689,0.5
2,2,0.06600904,0.5
4,1,0.092075795,0.5
8,9,0.04809116,0.5
4,4,0.061857894,0.5
3,3,0.09383879,0.5
4,4,0.08051229,0.5
8,9,0.06513288,0.5
8,0,0.068765745,0.5
5,5,0.076993205,0.5
2,2,0.05928774,0.5
6,6,0.05409882,0.5
6,1,0.0730955,0.5
4,3,0.10218262,0.5
4,1,0.075878866,0.5
5,5,0.07222693,0.5
5,5,0.05999714,0.5
9,9,0.07535246,0.5
6,6,0.08508348,0.5
0,0,0.040150903,0.5
8,7,0.063368864,0.5
9,7,0.05571357,0.5
0,0,0.053274013,0.5
7,4,0.08048645,0.5
0,6,0.07500837,0.5
8,1,0.07024397,0.5
8,8,0.050752494,0.5
7,7,0.078019805,0.5
8,8,0.0693605,0.5
8,3,0.07290977,0.5
2,2,0.06162681,0.5
0,0,0.058075566,0.5
7,7,0.080196954,0.5
8,5,0.06430099,0.5
2,2,0.06377738,0.5
8,1,0.06562373,0.5
8,5,0.105318666,0.5
9,9,0.04900918,0.5
8,1,0.047583852,0.5
3,3,0.074491814,0.5
4,1,0.07820461,0.5
2,2,0.08028775,0.5
0,3,0.04647891,0.5
8,5,0.07274277,0.5
5,5,0.09190521,0.5
7,7,0.06252642,0.5
4,4,0.07736432,0.5
0,6,0.073904335,0.5
8,8,0.08350899,0.5
4,4,0.043872003,0.5
7,7,0.0819142,0.5
0,0,0.0582974,0.5
0,3,0.05365112,0.5
6,5,0.073901564,0.5
2,2,0.07914542,0.5
9,9,0.066048846,0.5
9,8,0.06495486,0.5
6,1,0.057325248,0.5
9,4,0.0697965,0.5
8,4,0.087721355,0.5
0,0,0.08242035,0.5
8,8,0.06517168,0.5
5,6,0.08661404,0.5
3,3,0.058988582,0.5
2,2,0.07277472,0.5
1,1,0.06457587,0.5
8,5,0.06075107,0.5
6,2,0.0791563,0.5
9,7,0.07719126,0.5
8,3,0.07152512,0.5
8,8,0.050338697,0.5
2,2,0.05462408,0.5
0,0,0.09034315,0.5
8,7,0.045582358,0.5
5,5,0.082966015,0.5
9,3,0.065796,0.5
8,8,0.0796211,0.5
8,9,0.0791157,0.5
0,6,0.07166881,0.5
0,6,0.09872639,0.5
0,9,0.037048608,0.5
6,6,0.067937165,0.5
9,9,0.044785436,0.5
3,3,0.078838006,0.5
2,2,0.06518872,0.5
7,9,0.082515016,0.5
8,8,0.087484285,0.5
5,5,0.069361515,0.5
0,0,0.058308095,0.5
8,7,0.071042255,0.5
2,2,0.07936585,0.5
8,5,0.07122321,0.5
6,6,0.06687435,0.5
9,9,0.06669529,0.5
0,9,0.046520934,0.5
8,3,0.07989213,0.5
8,5,0.06415021,0.5
7,7,0.07264228,0.5
8,4,0.06672637,0.5
8,8,0.0754329,0.5
8,9,0.058096357,0.5
0,2,0.057518438,0.5
6,1,0.08430712,0.5
0,0,0.062020313,0.5
7,1,0.06939891,0.5
4,4,0.08598988,0.5
8,4,0.06719315,0.5
7,9,0.036776714,0.5
6,6,0.060786925,0.5
8,2,0.09779596,0.5
0,0,0.052792825,0.5
2,2,0.08415625,0.5
6,6,0.08928618,0.5
5,5,0.06858808,0.5
0,0,0.07510735,0.5
4,4,0.09359607,0.5
3,3,0.090278044,0.5
6,6,0.049862746,0.5
6,6,0.04983745,0.5
8,5,0.067337014,0.5
8,8,0.05194195,0.5
8,3,0.09005515,0.5
8,9,0.046378125,0.5
7,9,0.06745863,0.5
6,6,0.05822536,0.5
9,9,0.07143829,0.5
4,4,0.10191622,0.5
8,3,0.08497417,0.5
2,2,0.07094527,0.5
8,7,0.0730403,0.5
6,6,0.07903727,0.5
0,0,0.049313746,0.5
6,5,0.08971309,0.5
8,2,0.07427373,0.5
8,9,0.052046724,0.5
7,7,0.09957475,0.5
7,7,0.0952728,0.5
6,6,0.05396198,0.5
9,9,0.059260353,0.5
4,4,0.059791744,0.5
7,7,0.07954055,0.5
0,6,0.045897726,0.5
6,6,0.070754744,0.5
5,5,0.05347028,0.5
5,5,0.05201798,0.5
8,9,0.06657263,0.5
3,3,0.08045408,0.5
5,6,0.07855714,0.5
9,4,0.053300448,0.5
6,6,0.060586337,0.5
8,5,0.097359814,0.5
8,7,0.06649902,0.5
0,0,0.06265614,0.5
8,8,0.06883649,0.5
7,7,0.078411035,0.5
0,0,0.05870287,0.5
3,3,0.09986311,0.5
0,0,0.08573436,0.5
3,3,0.07380601,0.5
0,0,0.07997693,0.5
7,7,0.08773769,0.5
4,4,0.07799124,0.5
8,7,0.070345916,0.5
5,5,0.0689854,0.5
0,7,0.09099205,0.5
8,7,0.0582692,0.5
9,9,0.058024008,0.5
8,7,0.064910166,0.5
9,9,0.07266866,0.5
5,5,0.08093678,0.5
8,3,0.044081483,0.5
8,1,0.053666636,0.5
5,5,0.06095102,0.5
2,2,0.08948597,0.5
8,8,0.0578179,0.5
5,5,0.077043004,0.5
7,7,0.07642448,0.5
4,4,0.07357542,0.5
4,4,0.056514,0.5
5,5,0.080761455,0.5
8,8,0.06510538,0.5
4,4,0.08456081,0.5
8,1,0.045602195,0.5
7,9,0.06796,0.5
6,6,0.077412106,0.5
8,8,0.107661195,0.5
5,5,0.061051913,0.5
8,7,0.0552077,0.5
9,9,0.073708355,0.5
4,4,0.09033781,0.5
8,3,0.07619194,0.5
8,8,0.06744144,0.5
4,4,0.083255455,0.5
5,5,0.071136,0.5
2,2,0.07311819,0.5
6,6,0.06452678,0.5
2,2,0.07814258,0.5
0,0,0.06502646,0.5
6,6,0.10008535,0.5
3,3,0.059632905,0.5
2,3,0.07833513,0.5
5,5,0.0728237,0.5
7,7,0.08330806,0.5
7,7,0.09428676,0.5
0,0,0.08663584,0.5
0,0,0.110271424,0.5
8,4,0.07084922,0.5
4,4,0.04972266,0.5
8,1,0.06776025,0.5
9,9,0.07593046,0.5
5,5,0.06770553,0.5
0,0,0.07454304,0.5
8,1,0.05984654,0.5
5,5,0.06685419,0.5
8,7,0.056141827,0.5
7,2,0.077886656,0.5
5,5,0.10091247,0.5
0,0,0.076515615,0.5
8,3,0.0537087,0.5
9,7,0.04881436,0.5
6,6,0.07468339,0.5
7,7,0.06907779,0.5
8,2,0.084650196,0.5
5,5,0.06993749,0.5
8,4,0.057337202,0.5
6,6,0.04587045,0.5
2,2,0.06709108,0.5
5,5,0.059284482,0.5
5,5,0.08086297,0.5
9,7,0.067768626,0.5
7,9,0.043053582,0.5
7,7,0.07637274,0.5
8,4,0.067724206,0.5
2,2,0.05569237,0.5
4,4,0.08423391,0.5
0,0,0.08248755,0.5
9,3,0.040062733,0.5
5,5,0.05985108,0.5
9,9,0.058331028,0.5
5,5,0.06760717,0.5
7,9,0.061617643,0.5
2,2,0.07058898,0.5
6,6,0.055087313,0.5
7,7,0.07518647,0.5
5,5,0.06634214,0.5
4,4,0.08630321,0.5
9,9,0.046273742,0.5
6,6,0.062056728,0.5
0,7,0.06888076,0.5
8,8,0.08150428,0.5
2,2,0.07646412,0.5
4,4,0.0758715,0.5
3,3,0.086321905,0.5
0,7,0.047175944,0.5
7,7,0.07543432,0.5
7,7,0.05353703,0.5
8,3,0.06870477,0.5
3,3,0.083638154,0.5
9,9,0.058529206,0.5
8,8,0.061113942,0.5
2,2,0.064841084,0.5
2,2,0.07552732,0.5
2,2,0.067661576,0.5
8,1,0.08245697,0.5
8,8,0.066607706,0.5
0,6,0.07065248,0.5
4,4,0.083463505,0.5
3,3,0.072852045,0.5
9,9,0.051725376,0.5
6,6,0.063444816,0.5
1,1,0.064539135,0.5
8,5,0.0867083,0.5
7,7,0.07032901,0.5
2,2,0.048517372,0.5
4,4,0.078625455,0.5
0,2,0.07640581,0.5
6,6,0.05737138,0.5
8,9,0.05553837,0.5
3,3,0.062272713,0.5
8,8,0.05908759,0.5
8,8,0.083892636,0.5
9,5,0.038568653,0.5
0,3,0.07776926,0.5
8,8,0.06728103,0.5
0,0,0.07460345,0.5
0,1,0.056702983,0.5
8,9,0.04909267,0.5
4,9,0.06674311,0.5
6,6,0.0649268,0.5
8,7,0.054950926,0.5
0,0,0.059076466,0.5
8,8,0.066523,0.5
5,5,0.06492119,0.5
4,4,0.049754556,0.5
0,0,0.05944729,0.5
4,4,0.05310044,0.5
8,1,0.052782707,0.5
7,7,0.06085288,0.5
7,4,0.08807032,0.5
6,6,0.07111841,0.5
8,4,0.06323456,0.5
2,2,0.07208013,0.5
8,1,0.044776857,0.5
9,9,0.05450017,0.5
7,4,0.05291311,0.5
0,0,0.062967405,0.5
7,9,0.03986012,0.5
9,9,0.067883626,0.5
0,7,0.059549224,0.5
4,4,0.11747837,0.5
9,9,0.07944539,0.5
9,9,0.047709543,0.5
9,9,0.071217954,0.5
8,8,0.0713067,0.5
5,5,0.061915036,0.5
8,7,0.04637292,0.5
8,8,0.06639798,0.5
0,0,0.08048869,0.5
7,7,0.07051159,0.5
8,9,0.056643374,0.5
0,0,0.07015347,0.5
8,5,0.06514984,0.5
5,5,0.060423896,0.5
8,8,0.065101214,0.5
8,4,0.067930326,0.5
8,2,0.07577936,0.5
3,3,0.08495775,0.5
8,8,0.08050652,0.5
8,1,0.047832984,0.5
2,2,0.07666913,0.5
3,3,0.070570484,0.5
0,9,0.038369786,0.5
0,2,0.0532954,0.5
8,8,0.09294503,0.5
8,7,0.058875654,0.5
2,2,0.062321253,0.5
8,4,0.071864724,0.5
8,8,0.06145909,0.5
2,2,0.07874587,0.5
8,8,0.055739403,0.5
0,2,0.10428833,0.5
6,1,0.05650989,0.5
6,6,0.08694756,0.5
0,6,0.06153172,0.5
3,3,0.0708166,0.5
9,9,0.030899078,0.5
4,4,0.06454556,0.5
7,1,0.061257575,0.5
7,7,0.090571396,0.5
8,1,0.08041368,0.5
4,6,0.08767665,0.5
2,2,0.0772267,0.5
2,2,0.041614473,0.5
7,5,0.08186338,0.5
9,9,0.04452281,0.5
0,2,0.09483952,0.5
0,0,0.053141866,0.5
0,0,0.06368447,0.5
4,4,0.04415491,0.5
8,3,0.07060036,0.5
4,1,0.06496694,0.5
8,8,0.0614491,0.5
8,8,0.063021176,0.5
5,5,0.07179194,0.5
8,9,0.069634736,0.5
3,3,0.06758254,0.5
5,5,0.055053204,0.5
4,4,0.058938522,0.5
3,3,0.08483875,0.5
0,6,0.06642994,0.5
6,6,0.07118192,0.5
7,7,0.057345785,0.5
6,6,0.067344144,0.5
3,3,0.0656402,0.5
7,4,0.055839542,0.5
4,4,0.054348964,0.5
8,9,0.0639669,0.5
0,3,0.03649306,0.5
8,5,0.0710455,0.5
8,1,0.066730164,0.5
0,9,0.047062796,0.5
2,2,0.057254028,0.5
4,4,0.046114746,0.5
2,2,0.06799975,0.5
7,7,0.076513626,0.5
8,8,0.05102542,0.5
2,2,0.05746062,0.5
0,0,0.070321664,0.5
3,3,0.06006112,0.5
7,7,0.08142984,0.5
7,7,0.06531757,0.5
4,4,0.08336719,0.5
4,1,0.07139053,0.5
0,0,0.09123284,0.5
8,3,0.06768944,0.5
8,3,0.081925176,0.5
4,4,0.07076936,0.5
8,5,0.06260745,0.5
0,6,0.04517172,0.5
8,5,0.07669398,0.5
0,0,0.09286886,0.5
4,4,0.06412024,0.5
5,5,0.04011222,0.5
5,5,0.06340151,0.5
5,5,0.0618456,0.5
4,4,0.07756701,0.5
4,1,0.05061213,0.5
8,4,0.0581351,0.5
4,4,0.07490931,0.5
2,2,0.07066453,0.5
5,5,0.07826283,0.5
8,9,0.06039167,0.5
8,2,0.081070825,0.5
0,8,0.06453464,0.5
8,9,0.07257102,0.5
0,0,0.08723072,0.5
2,2,0.06800275,0.5
0,9,0.10146672,0.5
2,2,0.056039497,0.5
4,4,0.061125092,0.5
6,6,0.08450606,0.5
0,0,0.075272225,0.5
8,2,0.07484646,0.5
8,8,0.07111906,0.5
8,3,0.08857946,0.5
9,4,0.05555577,0.5
4,1,0.09755511,0.5
5,5,0.05529868,0.5
5,5,0.09535192,0.5
2,2,0.05338624,0.5
0,4,0.057067297,0.5
6,6,0.05406564,0.5
0,0,0.051127773,0.5
5,5,0.08320392,0.5
8,5,0.0643688,0.5
2,2,0.046846926,0.5
7,4,0.05633044,0.5
0,0,0.07753518,0.5
5,5,0.06206237,0.5
8,8,0.05591374,0.5
7,7,0.058489673,0.5
6,1,0.066826195,0.5
5,5,0.07011065,0.5
0,3,0.044476323,0.5
7,9,0.05760336,0.5
8,2,0.07252893,0.5
0,0,0.057531506,0.5
8,1,0.057916787,0.5
0,7,0.045068815,0.5
8,8,0.056350585,0.5
9,7,0.059283957,0.5
9,9,0.05583264,0.5
8,8,0.05509125,0.5
8,7,0.07081885,0.5
0,1,0.061253626,0.5
0,0,0.07082084,0.5
7,7,0.07964564,0.5
0,0,0.0644933,0.5
0,0,0.0812223,0.5
7,7,0.06352302,0.5
6,6,0.059718434,0.5
0,0,0.05935757,0.5
8,5,0.08366562,0.5
9,9,0.07627882,0.5
5,5,0.053155947,0.5
9,5,0.07327805,0.5
7,4,0.08988072,0.5
8,9,0.050157774,0.5
2,2,0.058778975,0.5
0,0,0.06681168,0.5
0,0,0.04914042,0.5
0,0,0.044441964,0.5
7,1,0.06247865,0.5
0,6,0.08858509,0.5
8,8,0.06449746,0.5
5,5,0.0652045,0.5
7,4,0.075336784,0.5
8,8,0.07279196,0.5
0,0,0.050279137,0.5
5,8,0.081726804,0.5
6,6,0.08483229,0.5
5,5,0.06488461,0.5
7,1,0.08885122,0.5
8,1,0.049983233,0.5
0,5,0.046859488,0.5
8,9,0.060043775,0.5
6,6,0.05834247,0.5
7,7,0.074460104,0.5
0,1,0.06967663,0.5
0,0,0.07960644,0.5
5,3,0.07135838,0.5
1,1,0.08421218,0.5
8,8,0.054335468,0.5
5,5,0.07617463,0.5
6,1,0.061922584,0.5
8,1,0.066774085,0.5
0,6,0.05823687,0.5
7,7,0.05374548,0.5
3,3,0.05338624,0.5
9,4,0.04773938,0.5
0,0,0.08727598,0.5
5,5,0.07274319,0.5
2,2,0.080528386,0.5
9,9,0.07011056,0.5
8,3,0.08365168,0.5
2,2,0.08711751,0.5
5,5,0.05929221,0.5
7,7,0.099871054,0.5
9,9,0.08659818,0.5
0,0,0.06955801,0.5
9,9,0.0849089,0.5
5,5,0.08342184,0.5
8,3,0.08882791,0.5
4,4,0.090514004,0.5
4,4,0.07796322,0.5
0,0,0.06913497,0.5
6,6,0.07541911,0.5
4,4,0.09956919,0.5
7,1,0.095895216,0.5
5,5,0.06668498,0.5
5,3,0.053813368,0.5
9,3,0.05712733,0.5
0,1,0.03151124,0.5
8,3,0.061866224,0.5
8,1,0.05526916,0.5
7,7,0.09260165,0.5
5,3,0.06357682,0.5
0,0,0.061607566,0.5
6,6,0.05349855,0.5
0,0,0.061085094,0.5
5,6,0.075853094,0.5
8,5,0.07489291,0.5
7,7,0.07775576,0.5
8,9,0.07163073,0.5
7,9,0.03235014,0.5
3,3,0.082103565,0.5
0,0,0.06045086,0.5
3,3,0.085626505,0.5
0,0,0.07754395,0.5
8,1,0.050196532,0.5
3,3,0.05360311,0.5
7,7,0.06803897,0.5
8,1,0.059086926,0.5
8,9,0.052509766,0.5
7,7,0.08628123,0.5
4,4,0.05251249,0.5
7,1,0.082916066,0.5
6,1,0.06077808,0.5
8,1,0.06219034,0.5
6,6,0.07698468,0.5
2,2,0.07591034,0.5
9,1,0.0674285,0.5
0,2,0.070920125,0.5
7,7,0.054735564,0.5
0,5,0.07175322,0.5
4,4,0.086762115,0.5
4,4,0.077967115,0.5
8,5,0.054983556,0.5
8,2,0.07469847,0.5
8,1,0.07711683,0.5
7,7,0.045537695,0.5
8,1,0.06857355,0.5
3,3,0.055606153,0.5
8,1,0.07169047,0.5
5,5,0.076010555,0.5
6,6,0.069322705,0.5
7,7,0.054216385,0.5
4,4,0.0856425,0.5
4,4,0.07505155,0.5
0,1,0.0615172,0.5
8,1,0.05480704,0.5
2,2,0.08158349,0.5
4,1,0.045724016,0.5
7,1,0.06468043,0.5
8,5,0.081874974,0.5
7,7,0.073582165,0.5
8,1,0.0655937,0.5
2,2,0.06668898,0.5
8,9,0.046735667,0.5
8,8,0.09369595,0.5
0,1,0.03431571,0.5
7,4,0.03704002,0.5
0,8,0.04512635,0.5
5,5,0.07035248,0.5
8,8,0.06284953,0.5
8,8,0.08484105,0.5
4,4,0.06390197,0.5
8,9,0.054859784,0.5
8,8,0.095158696,0.5
5,5,0.04731232,0.5
0,2,0.047270454,0.5
0,0,0.05018679,0.5
4,4,0.054672778,0.5
4,4,0.085066974,0.5
8,4,0.068896934,0.5
8,3,0.05887013,0.5
8,8,0.057180792,0.5
7,7,0.08542109,0.5
0,6,0.040239513,0.5
8,8,0.068265125,0.5
0,5,0.058782667,0.5
9,5,0.07951254,0.5
2,7,0.08084654,0.5
4,4,0.06838363,0.5
3,3,0.08968437,0.5
0,5,0.08687204,0.5
8,8,0.070763946,0.5
1,1,0.06718964,0.5
8,9,0.055522755,0.5
8,8,0.051110063,0.5
8,5,0.050028194,0.5
7,9,0.04440282,0.5
2,2,0.06366276,0.5
6,1,0.07061634,0.5
8,8,0.063121155,0.5
7,7,0.07629108,0.5
3,5,0.064161636,0.5
5,5,0.07983895,0.5
4,4,0.07473447,0.5
8,9,0.051812015,0.5
4,4,0.08185011,0.5
3,3,0.063494965,0.5
9,9,0.062856756,0.5
2,2,0.072162345,0.5
8,3,0.060682315,0.5
0,6,0.08499355,0.5
5,5,0.0889535,0.5
9,9,0.04722454,0.5
4,4,0.06703643,0.5
8,3,0.089062616,0.5
6,6,0.08037156,0.5
8,8,0.05708157,0.5
2,2,0.06865101,0.5
0,0,0.07247247,0.5
9,9,0.06550125,0.5
