predictions,labels,reconstruction_losses,scales
0,1,0.054486725,0.6000000000000001
0,8,0.050041083,0.6000000000000001
9,9,0.029612297,0.6000000000000001
0,2,0.027712306,0.6000000000000001
0,7,0.02090292,0.6000000000000001
2,2,0.034740347,0.6000000000000001
0,0,0.05275804,0.6000000000000001
6,6,0.040279295,0.6000000000000001
8,8,0.04777425,0.6000000000000001
0,3,0.0324084,0.6000000000000001
3,7,0.037229184,0.6000000000000001
5,5,0.02609751,0.6000000000000001
0,9,0.02740918,0.6000000000000001
2,2,0.044988077,0.6000000000000001
6,6,0.03495772,0.6000000000000001
8,4,0.042601034,0.6000000000000001
0,8,0.030719422,0.6000000000000001
4,9,0.03565077,0.6000000000000001
6,8,0.035268076,0.6000000000000001
3,7,0.03383042,0.6000000000000001
5,5,0.040620353,0.6000000000000001
6,6,0.04892319,0.6000000000000001
0,0,0.05261249,0.6000000000000001
4,4,0.03257647,0.6000000000000001
2,2,0.04244808,0.6000000000000001
5,5,0.051572233,0.6000000000000001
0,1,0.02137875,0.6000000000000001
5,5,0.058974598,0.6000000000000001
7,7,0.029613758,0.6000000000000001
0,8,0.013623524,0.6000000000000001
0,9,0.039122514,0.6000000000000001
7,7,0.026256304,0.6000000000000001
0,0,0.048369784,0.6000000000000001
0,8,0.030007299,0.6000000000000001
6,6,0.031478267,0.6000000000000001
4,9,0.027176395,0.6000000000000001
0,1,0.039072126,0.6000000000000001
6,6,0.027154904,0.6000000000000001
0,5,0.038116314,0.6000000000000001
1,1,0.027664643,0.6000000000000001
0,1,0.034802,0.6000000000000001
5,3,0.037783574,0.6000000000000001
0,1,0.022195803,0.6000000000000001
7,7,0.03896971,0.6000000000000001
0,5,0.057286173,0.6000000000000001
8,8,0.042404495,0.6000000000000001
6,6,0.032771394,0.6000000000000001
0,1,0.032898504,0.6000000000000001
0,1,0.04214746,0.6000000000000001
4,4,0.038348835,0.6000000000000001
6,8,0.06048318,0.6000000000000001
4,7,0.033423487,0.6000000000000001
4,7,0.038864058,0.6000000000000001
0,8,0.023226053,0.6000000000000001
9,9,0.034631044,0.6000000000000001
4,4,0.05859316,0.6000000000000001
8,8,0.04655425,0.6000000000000001
6,6,0.043006945,0.6000000000000001
4,1,0.021783791,0.6000000000000001
9,9,0.03796086,0.6000000000000001
4,9,0.030271802,0.6000000000000001
8,8,0.045251176,0.6000000000000001
0,5,0.021622404,0.6000000000000001
7,7,0.046149574,0.6000000000000001
5,3,0.06088759,0.6000000000000001
0,9,0.036336493,0.6000000000000001
9,9,0.031914644,0.6000000000000001
2,2,0.0479027,0.6000000000000001
4,4,0.03203666,0.6000000000000001
9,9,0.047469478,0.6000000000000001
0,5,0.03279114,0.6000000000000001
6,6,0.042885333,0.6000000000000001
0,1,0.021404777,0.6000000000000001
4,1,0.042446673,0.6000000000000001
2,2,0.039777644,0.6000000000000001
6,6,0.03400639,0.6000000000000001
4,4,0.053350173,0.6000000000000001
0,0,0.048659075,0.6000000000000001
8,7,0.03539722,0.6000000000000001
0,5,0.05107876,0.6000000000000001
0,8,0.027866634,0.6000000000000001
4,4,0.03423881,0.6000000000000001
0,1,0.04315178,0.6000000000000001
0,6,0.013835271,0.6000000000000001
7,7,0.04007718,0.6000000000000001
0,5,0.03306873,0.6000000000000001
7,7,0.041936237,0.6000000000000001
0,3,0.02656017,0.6000000000000001
0,3,0.047296718,0.6000000000000001
0,2,0.037775986,0.6000000000000001
8,8,0.039945666,0.6000000000000001
0,0,0.033120118,0.6000000000000001
4,9,0.0324883,0.6000000000000001
5,5,0.035810214,0.6000000000000001
0,9,0.016923064,0.6000000000000001
4,7,0.041030105,0.6000000000000001
4,4,0.039294105,0.6000000000000001
0,9,0.023327708,0.6000000000000001
0,0,0.04696689,0.6000000000000001
7,7,0.042208914,0.6000000000000001
8,9,0.025076414,0.6000000000000001
6,6,0.03436138,0.6000000000000001
8,1,0.045986142,0.6000000000000001
0,5,0.029152924,0.6000000000000001
9,9,0.041891098,0.6000000000000001
4,4,0.044870872,0.6000000000000001
0,1,0.03265852,0.6000000000000001
8,3,0.033464413,0.6000000000000001
4,7,0.057382945,0.6000000000000001
0,2,0.036251687,0.6000000000000001
9,9,0.026661688,0.6000000000000001
6,6,0.038544312,0.6000000000000001
4,9,0.0726273,0.6000000000000001
6,8,0.033598293,0.6000000000000001
6,6,0.0421353,0.6000000000000001
9,9,0.052634474,0.6000000000000001
0,5,0.04456871,0.6000000000000001
7,7,0.058469616,0.6000000000000001
4,4,0.042932507,0.6000000000000001
4,1,0.034290332,0.6000000000000001
8,3,0.05874794,0.6000000000000001
0,1,0.024409788,0.6000000000000001
8,5,0.049381938,0.6000000000000001
9,9,0.029543646,0.6000000000000001
8,9,0.027871577,0.6000000000000001
0,0,0.029049924,0.6000000000000001
4,4,0.032755714,0.6000000000000001
4,4,0.037094947,0.6000000000000001
8,8,0.03576405,0.6000000000000001
6,3,0.04403412,0.6000000000000001
3,3,0.042461157,0.6000000000000001
0,8,0.041628074,0.6000000000000001
0,1,0.017811397,0.6000000000000001
8,8,0.045842834,0.6000000000000001
0,4,0.030926967,0.6000000000000001
2,2,0.044262093,0.6000000000000001
0,0,0.05084696,0.6000000000000001
2,2,0.062914595,0.6000000000000001
6,8,0.050530832,0.6000000000000001
3,3,0.03847181,0.6000000000000001
2,2,0.037095416,0.6000000000000001
5,5,0.046109647,0.6000000000000001
0,0,0.04034227,0.6000000000000001
8,8,0.03231297,0.6000000000000001
7,7,0.045019176,0.6000000000000001
5,5,0.041392595,0.6000000000000001
0,1,0.036418807,0.6000000000000001
4,7,0.044197977,0.6000000000000001
8,8,0.029896086,0.6000000000000001
0,6,0.058713038,0.6000000000000001
8,8,0.041759335,0.6000000000000001
0,0,0.044088207,0.6000000000000001
4,4,0.04163712,0.6000000000000001
8,3,0.044015523,0.6000000000000001
9,7,0.023575753,0.6000000000000001
0,9,0.032729223,0.6000000000000001
0,0,0.04132187,0.6000000000000001
0,1,0.016070232,0.6000000000000001
6,6,0.03767598,0.6000000000000001
4,4,0.041550267,0.6000000000000001
6,1,0.043794572,0.6000000000000001
0,0,0.04763393,0.6000000000000001
3,3,0.034497596,0.6000000000000001
5,5,0.04265798,0.6000000000000001
0,8,0.022739278,0.6000000000000001
0,0,0.017518112,0.6000000000000001
7,7,0.039534714,0.6000000000000001
0,0,0.022244021,0.6000000000000001
0,0,0.036590282,0.6000000000000001
5,5,0.04030934,0.6000000000000001
7,7,0.03230309,0.6000000000000001
5,5,0.042741757,0.6000000000000001
4,4,0.03919196,0.6000000000000001
4,1,0.03466287,0.6000000000000001
6,6,0.031566344,0.6000000000000001
8,3,0.043882422,0.6000000000000001
2,2,0.039878864,0.6000000000000001
8,8,0.054775268,0.6000000000000001
3,3,0.043379307,0.6000000000000001
8,1,0.025919197,0.6000000000000001
2,2,0.04722017,0.6000000000000001
0,8,0.030808609,0.6000000000000001
0,4,0.04256862,0.6000000000000001
5,5,0.04520429,0.6000000000000001
8,1,0.035793483,0.6000000000000001
0,0,0.039226614,0.6000000000000001
8,8,0.048972722,0.6000000000000001
7,7,0.037796322,0.6000000000000001
3,3,0.05540311,0.6000000000000001
4,4,0.041789737,0.6000000000000001
4,2,0.052969545,0.6000000000000001
8,2,0.043849807,0.6000000000000001
4,9,0.051321536,0.6000000000000001
6,4,0.030330595,0.6000000000000001
0,4,0.021692252,0.6000000000000001
4,2,0.085924305,0.6000000000000001
2,3,0.028322123,0.6000000000000001
0,4,0.021317711,0.6000000000000001
5,5,0.034641422,0.6000000000000001
0,0,0.039812546,0.6000000000000001
0,0,0.022331038,0.6000000000000001
7,7,0.033883225,0.6000000000000001
0,0,0.04023858,0.6000000000000001
8,8,0.055241954,0.6000000000000001
2,2,0.04393776,0.6000000000000001
0,6,0.044450764,0.6000000000000001
0,0,0.068839766,0.6000000000000001
7,7,0.029901765,0.6000000000000001
4,4,0.036029715,0.6000000000000001
2,2,0.060169358,0.6000000000000001
5,3,0.045338128,0.6000000000000001
5,5,0.052519176,0.6000000000000001
0,8,0.053240865,0.6000000000000001
7,7,0.051285937,0.6000000000000001
5,3,0.041006878,0.6000000000000001
0,7,0.034146503,0.6000000000000001
2,2,0.06801932,0.6000000000000001
0,2,0.037614293,0.6000000000000001
1,1,0.029937213,0.6000000000000001
4,4,0.0457094,0.6000000000000001
6,1,0.0343272,0.6000000000000001
0,0,0.05056164,0.6000000000000001
8,6,0.060814343,0.6000000000000001
8,3,0.04527173,0.6000000000000001
0,9,0.01965389,0.6000000000000001
4,4,0.03785939,0.6000000000000001
2,3,0.02619856,0.6000000000000001
6,1,0.034829736,0.6000000000000001
8,8,0.032192837,0.6000000000000001
0,0,0.015787698,0.6000000000000001
0,6,0.04402905,0.6000000000000001
2,3,0.05637339,0.6000000000000001
4,3,0.07114203,0.6000000000000001
4,2,0.07138989,0.6000000000000001
8,8,0.046593238,0.6000000000000001
8,5,0.0295068,0.6000000000000001
6,8,0.038296767,0.6000000000000001
0,0,0.03359663,0.6000000000000001
7,7,0.034374416,0.6000000000000001
4,4,0.037048884,0.6000000000000001
0,0,0.024213333,0.6000000000000001
2,2,0.053701118,0.6000000000000001
4,4,0.034765813,0.6000000000000001
5,5,0.03407792,0.6000000000000001
0,2,0.041508887,0.6000000000000001
3,3,0.056056503,0.6000000000000001
4,9,0.035544142,0.6000000000000001
7,7,0.03196885,0.6000000000000001
4,4,0.06326905,0.6000000000000001
6,6,0.043118212,0.6000000000000001
4,1,0.044903666,0.6000000000000001
8,8,0.047129564,0.6000000000000001
7,7,0.038856383,0.6000000000000001
4,2,0.04933511,0.6000000000000001
0,8,0.055741362,0.6000000000000001
6,6,0.049090706,0.6000000000000001
8,8,0.042775642,0.6000000000000001
8,8,0.04160074,0.6000000000000001
3,3,0.034089424,0.6000000000000001
8,5,0.06164177,0.6000000000000001
0,1,0.02842809,0.6000000000000001
8,8,0.043822818,0.6000000000000001
8,8,0.04175472,0.6000000000000001
3,3,0.046376772,0.6000000000000001
0,2,0.06442584,0.6000000000000001
1,3,0.025319561,0.6000000000000001
0,0,0.026419703,0.6000000000000001
8,9,0.029107252,0.6000000000000001
7,7,0.044122733,0.6000000000000001
2,2,0.02371211,0.6000000000000001
0,2,0.039348874,0.6000000000000001
0,7,0.024428183,0.6000000000000001
0,0,0.0481791,0.6000000000000001
5,5,0.04542327,0.6000000000000001
4,7,0.041318577,0.6000000000000001
0,1,0.0345006,0.6000000000000001
9,9,0.027964156,0.6000000000000001
8,4,0.032707117,0.6000000000000001
8,8,0.036181197,0.6000000000000001
0,0,0.047159836,0.6000000000000001
0,7,0.047539126,0.6000000000000001
0,0,0.038961906,0.6000000000000001
6,6,0.026502352,0.6000000000000001
6,6,0.050974354,0.6000000000000001
9,7,0.03525025,0.6000000000000001
4,5,0.029048037,0.6000000000000001
0,6,0.043272108,0.6000000000000001
8,7,0.039408494,0.6000000000000001
5,5,0.0351799,0.6000000000000001
7,9,0.03142757,0.6000000000000001
0,0,0.043953385,0.6000000000000001
4,1,0.028476939,0.6000000000000001
0,0,0.04164138,0.6000000000000001
0,8,0.021612613,0.6000000000000001
3,3,0.04136696,0.6000000000000001
9,5,0.051287476,0.6000000000000001
0,1,0.02155755,0.6000000000000001
8,8,0.038072504,0.6000000000000001
0,7,0.031712092,0.6000000000000001
6,6,0.042308778,0.6000000000000001
4,4,0.042236343,0.6000000000000001
5,9,0.033420876,0.6000000000000001
0,7,0.037252143,0.6000000000000001
2,2,0.052135855,0.6000000000000001
0,6,0.03199009,0.6000000000000001
5,9,0.029519023,0.6000000000000001
5,5,0.04745223,0.6000000000000001
2,2,0.047239587,0.6000000000000001
0,0,0.04030833,0.6000000000000001
6,6,0.031502914,0.6000000000000001
7,7,0.034799684,0.6000000000000001
4,7,0.045664825,0.6000000000000001
0,8,0.033232123,0.6000000000000001
0,5,0.03519332,0.6000000000000001
0,1,0.04256601,0.6000000000000001
7,7,0.028276986,0.6000000000000001
0,8,0.035146475,0.6000000000000001
0,0,0.03912898,0.6000000000000001
0,1,0.04690627,0.6000000000000001
4,4,0.051824015,0.6000000000000001
0,0,0.022418372,0.6000000000000001
8,8,0.04300097,0.6000000000000001
7,7,0.035088044,0.6000000000000001
0,0,0.038280014,0.6000000000000001
8,2,0.070493676,0.6000000000000001
2,2,0.055264603,0.6000000000000001
0,0,0.055538546,0.6000000000000001
1,1,0.031360637,0.6000000000000001
0,7,0.033917155,0.6000000000000001
5,5,0.0490732,0.6000000000000001
7,7,0.03709671,0.6000000000000001
3,3,0.03597886,0.6000000000000001
9,7,0.03179749,0.6000000000000001
0,1,0.02919978,0.6000000000000001
0,0,0.03620709,0.6000000000000001
0,1,0.055772215,0.6000000000000001
0,5,0.046153564,0.6000000000000001
6,6,0.044290815,0.6000000000000001
0,8,0.042422596,0.6000000000000001
9,9,0.024319217,0.6000000000000001
2,2,0.029349424,0.6000000000000001
0,1,0.02411215,0.6000000000000001
8,5,0.043773938,0.6000000000000001
7,9,0.028027087,0.6000000000000001
8,8,0.044689674,0.6000000000000001
8,8,0.05331132,0.6000000000000001
0,5,0.036991447,0.6000000000000001
8,5,0.059093036,0.6000000000000001
4,9,0.034906607,0.6000000000000001
0,9,0.022606883,0.6000000000000001
3,3,0.05001807,0.6000000000000001
2,2,0.03845992,0.6000000000000001
9,7,0.02629466,0.6000000000000001
4,7,0.048575453,0.6000000000000001
0,0,0.03938681,0.6000000000000001
0,2,0.049635682,0.6000000000000001
0,9,0.017700927,0.6000000000000001
9,7,0.042298168,0.6000000000000001
8,8,0.037168294,0.6000000000000001
0,0,0.032707848,0.6000000000000001
6,6,0.050685484,0.6000000000000001
7,7,0.042166248,0.6000000000000001
0,3,0.052123975,0.6000000000000001
6,6,0.025165861,0.6000000000000001
0,8,0.059757914,0.6000000000000001
0,2,0.04370126,0.6000000000000001
2,3,0.044603836,0.6000000000000001
6,6,0.042471774,0.6000000000000001
0,8,0.032540653,0.6000000000000001
0,0,0.030675985,0.6000000000000001
2,2,0.04103282,0.6000000000000001
8,8,0.050575096,0.6000000000000001
8,9,0.034627363,0.6000000000000001
8,1,0.029641531,0.6000000000000001
6,8,0.036465947,0.6000000000000001
8,1,0.033340268,0.6000000000000001
0,9,0.032407444,0.6000000000000001
2,2,0.031652212,0.6000000000000001
0,6,0.03761476,0.6000000000000001
4,2,0.043732934,0.6000000000000001
0,0,0.04214555,0.6000000000000001
7,9,0.024174271,0.6000000000000001
9,9,0.034666426,0.6000000000000001
4,4,0.04263724,0.6000000000000001
6,6,0.031213293,0.6000000000000001
8,1,0.02470738,0.6000000000000001
3,3,0.044558395,0.6000000000000001
0,0,0.038682744,0.6000000000000001
5,5,0.030928288,0.6000000000000001
4,4,0.031214116,0.6000000000000001
2,3,0.046402443,0.6000000000000001
4,7,0.04541016,0.6000000000000001
8,3,0.023358075,0.6000000000000001
0,3,0.045864657,0.6000000000000001
0,1,0.025110941,0.6000000000000001
0,8,0.051462106,0.6000000000000001
4,4,0.04204431,0.6000000000000001
6,6,0.03168016,0.6000000000000001
0,4,0.041018784,0.6000000000000001
0,9,0.03618136,0.6000000000000001
6,2,0.033886597,0.6000000000000001
6,6,0.0412401,0.6000000000000001
0,0,0.014317528,0.6000000000000001
4,7,0.06563849,0.6000000000000001
0,8,0.025033936,0.6000000000000001
0,1,0.023245193,0.6000000000000001
0,5,0.034775395,0.6000000000000001
5,5,0.05939438,0.6000000000000001
0,2,0.031051455,0.6000000000000001
0,0,0.045521148,0.6000000000000001
3,3,0.036545385,0.6000000000000001
8,8,0.048350576,0.6000000000000001
4,4,0.036675315,0.6000000000000001
8,6,0.020786688,0.6000000000000001
0,4,0.037599918,0.6000000000000001
9,7,0.029056953,0.6000000000000001
4,4,0.051994752,0.6000000000000001
0,8,0.03285004,0.6000000000000001
4,4,0.038003124,0.6000000000000001
0,7,0.029055327,0.6000000000000001
4,7,0.033463214,0.6000000000000001
5,3,0.064397424,0.6000000000000001
0,5,0.021257887,0.6000000000000001
8,9,0.017229997,0.6000000000000001
0,1,0.024835983,0.6000000000000001
8,8,0.03571897,0.6000000000000001
0,8,0.029077198,0.6000000000000001
9,7,0.028626673,0.6000000000000001
6,2,0.06764229,0.6000000000000001
8,2,0.031412344,0.6000000000000001
0,0,0.03293591,0.6000000000000001
0,2,0.04593827,0.6000000000000001
4,1,0.03155061,0.6000000000000001
8,2,0.03756448,0.6000000000000001
0,3,0.061732866,0.6000000000000001
2,2,0.04603605,0.6000000000000001
4,9,0.028816583,0.6000000000000001
4,9,0.03602125,0.6000000000000001
7,7,0.030239401,0.6000000000000001
8,2,0.037947427,0.6000000000000001
0,8,0.035104882,0.6000000000000001
7,1,0.02815403,0.6000000000000001
0,7,0.03679082,0.6000000000000001
4,7,0.041421346,0.6000000000000001
5,5,0.042070728,0.6000000000000001
0,0,0.026372638,0.6000000000000001
8,8,0.055325605,0.6000000000000001
4,4,0.04475485,0.6000000000000001
0,1,0.03884099,0.6000000000000001
5,3,0.05096265,0.6000000000000001
2,2,0.052208774,0.6000000000000001
4,9,0.029950371,0.6000000000000001
6,6,0.050703116,0.6000000000000001
6,5,0.036265403,0.6000000000000001
0,6,0.03503346,0.6000000000000001
2,2,0.03927728,0.6000000000000001
0,1,0.034983076,0.6000000000000001
0,5,0.030718692,0.6000000000000001
8,8,0.039596576,0.6000000000000001
0,1,0.03078158,0.6000000000000001
3,3,0.06059058,0.6000000000000001
0,0,0.032972723,0.6000000000000001
6,1,0.021098163,0.6000000000000001
8,8,0.03616926,0.6000000000000001
7,7,0.030679345,0.6000000000000001
5,3,0.033985257,0.6000000000000001
0,0,0.03643159,0.6000000000000001
4,9,0.031968486,0.6000000000000001
5,5,0.03820447,0.6000000000000001
4,7,0.050770838,0.6000000000000001
2,2,0.029424142,0.6000000000000001
0,9,0.034874458,0.6000000000000001
6,6,0.042787723,0.6000000000000001
2,2,0.06890735,0.6000000000000001
6,6,0.05169528,0.6000000000000001
3,3,0.03475698,0.6000000000000001
0,8,0.022311512,0.6000000000000001
0,7,0.035323344,0.6000000000000001
0,9,0.020768952,0.6000000000000001
4,1,0.04306262,0.6000000000000001
4,4,0.037753206,0.6000000000000001
5,5,0.043432266,0.6000000000000001
4,1,0.030019632,0.6000000000000001
8,7,0.034754187,0.6000000000000001
2,2,0.040881947,0.6000000000000001
2,2,0.048410736,0.6000000000000001
4,4,0.051014412,0.6000000000000001
0,3,0.038788475,0.6000000000000001
6,6,0.033315934,0.6000000000000001
5,5,0.028617157,0.6000000000000001
4,9,0.03210403,0.6000000000000001
4,4,0.04256596,0.6000000000000001
0,5,0.03181418,0.6000000000000001
3,3,0.034419388,0.6000000000000001
8,7,0.024042938,0.6000000000000001
9,9,0.036365926,0.6000000000000001
4,9,0.041871138,0.6000000000000001
0,4,0.025278462,0.6000000000000001
0,6,0.07554221,0.6000000000000001
4,1,0.04088236,0.6000000000000001
2,3,0.023925908,0.6000000000000001
0,5,0.041661408,0.6000000000000001
8,9,0.04023728,0.6000000000000001
7,7,0.035128914,0.6000000000000001
4,5,0.03731193,0.6000000000000001
0,1,0.025667336,0.6000000000000001
0,8,0.06980568,0.6000000000000001
8,7,0.041678924,0.6000000000000001
8,5,0.06355759,0.6000000000000001
0,0,0.030749407,0.6000000000000001
4,2,0.05865622,0.6000000000000001
0,0,0.038797244,0.6000000000000001
5,5,0.036034625,0.6000000000000001
8,8,0.035439964,0.6000000000000001
2,3,0.048704684,0.6000000000000001
0,0,0.05004404,0.6000000000000001
3,3,0.052299384,0.6000000000000001
6,6,0.04205114,0.6000000000000001
6,6,0.042670883,0.6000000000000001
8,9,0.04240047,0.6000000000000001
0,0,0.037029237,0.6000000000000001
4,1,0.037751,0.6000000000000001
5,5,0.057120226,0.6000000000000001
4,7,0.029228598,0.6000000000000001
8,8,0.05586443,0.6000000000000001
8,8,0.048425566,0.6000000000000001
7,9,0.038691044,0.6000000000000001
9,9,0.02277476,0.6000000000000001
4,4,0.031438056,0.6000000000000001
2,2,0.04162955,0.6000000000000001
2,2,0.03887667,0.6000000000000001
5,5,0.040994156,0.6000000000000001
0,0,0.017398838,0.6000000000000001
4,4,0.037388545,0.6000000000000001
2,2,0.053011008,0.6000000000000001
6,6,0.031289194,0.6000000000000001
5,5,0.028792104,0.6000000000000001
5,3,0.028181713,0.6000000000000001
0,1,0.031999476,0.6000000000000001
8,2,0.030205224,0.6000000000000001
8,7,0.036835685,0.6000000000000001
8,8,0.056608792,0.6000000000000001
0,0,0.048969083,0.6000000000000001
2,2,0.041304063,0.6000000000000001
2,2,0.04108586,0.6000000000000001
6,6,0.02424461,0.6000000000000001
0,8,0.047435123,0.6000000000000001
4,4,0.032942146,0.6000000000000001
7,7,0.029981798,0.6000000000000001
9,7,0.029218713,0.6000000000000001
8,4,0.03602702,0.6000000000000001
0,8,0.025225108,0.6000000000000001
1,3,0.046911016,0.6000000000000001
0,1,0.03730889,0.6000000000000001
5,3,0.039026212,0.6000000000000001
4,1,0.028031481,0.6000000000000001
0,2,0.043504503,0.6000000000000001
9,9,0.030422566,0.6000000000000001
7,1,0.032792915,0.6000000000000001
8,8,0.04595975,0.6000000000000001
0,1,0.016313495,0.6000000000000001
0,0,0.039826356,0.6000000000000001
4,2,0.046815395,0.6000000000000001
0,7,0.028244194,0.6000000000000001
0,0,0.04084029,0.6000000000000001
9,9,0.052455246,0.6000000000000001
4,7,0.042410374,0.6000000000000001
8,9,0.025305912,0.6000000000000001
6,6,0.026058704,0.6000000000000001
0,1,0.020029737,0.6000000000000001
7,7,0.048080307,0.6000000000000001
8,7,0.03489666,0.6000000000000001
2,2,0.0477976,0.6000000000000001
8,8,0.05624376,0.6000000000000001
2,2,0.045151167,0.6000000000000001
0,1,0.025324496,0.6000000000000001
4,9,0.037125472,0.6000000000000001
7,4,0.030234585,0.6000000000000001
0,3,0.048622813,0.6000000000000001
4,4,0.044591602,0.6000000000000001
4,9,0.035145074,0.6000000000000001
0,0,0.038964055,0.6000000000000001
8,5,0.040842995,0.6000000000000001
2,2,0.037632227,0.6000000000000001
0,6,0.0176131,0.6000000000000001
0,1,0.03530983,0.6000000000000001
8,3,0.05559305,0.6000000000000001
0,1,0.037661295,0.6000000000000001
8,5,0.02550181,0.6000000000000001
5,5,0.042257134,0.6000000000000001
4,9,0.03796023,0.6000000000000001
6,6,0.043507364,0.6000000000000001
6,0,0.05611939,0.6000000000000001
7,7,0.038460184,0.6000000000000001
0,7,0.02603519,0.6000000000000001
0,0,0.051886115,0.6000000000000001
8,4,0.02620461,0.6000000000000001
6,6,0.034143195,0.6000000000000001
0,1,0.017899603,0.6000000000000001
0,8,0.027215347,0.6000000000000001
7,7,0.04640949,0.6000000000000001
6,8,0.04686484,0.6000000000000001
3,3,0.041016676,0.6000000000000001
2,2,0.04604982,0.6000000000000001
0,0,0.030527713,0.6000000000000001
7,7,0.043182455,0.6000000000000001
5,5,0.035393048,0.6000000000000001
9,2,0.030202135,0.6000000000000001
0,1,0.024449266,0.6000000000000001
8,5,0.042888213,0.6000000000000001
0,9,0.020274399,0.6000000000000001
8,1,0.018615833,0.6000000000000001
0,3,0.038429007,0.6000000000000001
4,1,0.041143388,0.6000000000000001
0,2,0.042685855,0.6000000000000001
3,3,0.053858772,0.6000000000000001
0,5,0.06847945,0.6000000000000001
5,5,0.031123413,0.6000000000000001
0,7,0.03216358,0.6000000000000001
9,4,0.02404833,0.6000000000000001
6,6,0.03697155,0.6000000000000001
8,8,0.04436717,0.6000000000000001
4,4,0.04139619,0.6000000000000001
0,7,0.05191821,0.6000000000000001
8,0,0.049399227,0.6000000000000001
0,3,0.01577712,0.6000000000000001
8,5,0.03743493,0.6000000000000001
2,2,0.033991683,0.6000000000000001
4,9,0.030554213,0.6000000000000001
0,8,0.04056631,0.6000000000000001
9,1,0.033750203,0.6000000000000001
4,4,0.03903819,0.6000000000000001
4,4,0.03566949,0.6000000000000001
0,0,0.04618529,0.6000000000000001
8,8,0.03793224,0.6000000000000001
6,6,0.028184686,0.6000000000000001
3,3,0.023081424,0.6000000000000001
0,2,0.033678487,0.6000000000000001
8,1,0.023865502,0.6000000000000001
0,5,0.031153362,0.6000000000000001
6,2,0.03842246,0.6000000000000001
4,7,0.053654943,0.6000000000000001
8,3,0.05013428,0.6000000000000001
3,8,0.047292456,0.6000000000000001
2,2,0.039548438,0.6000000000000001
0,0,0.02165127,0.6000000000000001
7,7,0.045837004,0.6000000000000001
0,5,0.026612112,0.6000000000000001
9,3,0.024735538,0.6000000000000001
0,8,0.03229015,0.6000000000000001
9,9,0.047127325,0.6000000000000001
6,6,0.031247761,0.6000000000000001
6,6,0.03984195,0.6000000000000001
4,9,0.047413778,0.6000000000000001
6,6,0.040946923,0.6000000000000001
4,9,0.041752145,0.6000000000000001
0,3,0.059176967,0.6000000000000001
2,2,0.052842908,0.6000000000000001
7,9,0.03022932,0.6000000000000001
8,8,0.042671017,0.6000000000000001
5,5,0.029200647,0.6000000000000001
0,0,0.031448014,0.6000000000000001
0,7,0.03212143,0.6000000000000001
2,2,0.042359665,0.6000000000000001
5,5,0.026883334,0.6000000000000001
6,6,0.04137052,0.6000000000000001
4,9,0.034551196,0.6000000000000001
9,9,0.040943284,0.6000000000000001
0,3,0.028843053,0.6000000000000001
0,5,0.036846306,0.6000000000000001
7,7,0.03185695,0.6000000000000001
4,4,0.05512033,0.6000000000000001
8,8,0.03635407,0.6000000000000001
8,9,0.0347666,0.6000000000000001
8,2,0.052572045,0.6000000000000001
0,1,0.03956959,0.6000000000000001
0,0,0.053569973,0.6000000000000001
4,1,0.034359902,0.6000000000000001
4,4,0.03853266,0.6000000000000001
4,4,0.030244531,0.6000000000000001
7,9,0.031815562,0.6000000000000001
6,6,0.033908904,0.6000000000000001
2,2,0.04273712,0.6000000000000001
0,0,0.031928614,0.6000000000000001
0,2,0.038132545,0.6000000000000001
6,6,0.038070083,0.6000000000000001
5,5,0.03707146,0.6000000000000001
0,0,0.0329204,0.6000000000000001
4,4,0.038540985,0.6000000000000001
3,3,0.038067818,0.6000000000000001
8,6,0.025295759,0.6000000000000001
6,6,0.030194039,0.6000000000000001
8,5,0.038623583,0.6000000000000001
8,8,0.052418407,0.6000000000000001
5,3,0.030301705,0.6000000000000001
9,9,0.038015164,0.6000000000000001
0,9,0.024447933,0.6000000000000001
0,6,0.029750906,0.6000000000000001
9,9,0.03399057,0.6000000000000001
4,4,0.06382563,0.6000000000000001
8,3,0.05857135,0.6000000000000001
6,2,0.0577726,0.6000000000000001
7,7,0.027885506,0.6000000000000001
6,6,0.02838344,0.6000000000000001
0,0,0.06822857,0.6000000000000001
5,5,0.04548793,0.6000000000000001
0,2,0.033546627,0.6000000000000001
0,9,0.027701402,0.6000000000000001
9,7,0.05212592,0.6000000000000001
7,7,0.04390917,0.6000000000000001
0,6,0.02369611,0.6000000000000001
0,9,0.03132559,0.6000000000000001
4,4,0.03760365,0.6000000000000001
7,7,0.031572707,0.6000000000000001
6,6,0.032147206,0.6000000000000001
6,6,0.03100168,0.6000000000000001
5,5,0.034098577,0.6000000000000001
5,5,0.030521566,0.6000000000000001
9,9,0.03667459,0.6000000000000001
8,3,0.039141063,0.6000000000000001
6,6,0.03330619,0.6000000000000001
4,4,0.031305432,0.6000000000000001
6,6,0.03934808,0.6000000000000001
8,5,0.04022285,0.6000000000000001
9,7,0.038404763,0.6000000000000001
0,0,0.042769592,0.6000000000000001
8,8,0.03456092,0.6000000000000001
8,7,0.033686753,0.6000000000000001
0,0,0.038952034,0.6000000000000001
0,3,0.053114362,0.6000000000000001
0,0,0.0287153,0.6000000000000001
8,3,0.02328887,0.6000000000000001
0,0,0.068806976,0.6000000000000001
7,7,0.026302423,0.6000000000000001
4,4,0.04429789,0.6000000000000001
