predictions,labels,reconstruction_losses,scales
1,1,0.014171597,0.30000000000000004
3,3,0.027238566,0.30000000000000004
8,8,0.02084774,0.30000000000000004
1,1,0.01626152,0.30000000000000004
6,6,0.03698939,0.30000000000000004
0,0,0.03512153,0.30000000000000004
0,0,0.023030734,0.30000000000000004
0,0,0.028315084,0.30000000000000004
4,4,0.028199468,0.30000000000000004
2,2,0.033603042,0.30000000000000004
3,3,0.021867959,0.30000000000000004
1,1,0.021074167,0.30000000000000004
9,9,0.03223879,0.30000000000000004
1,1,0.011173279,0.30000000000000004
8,8,0.026176855,0.30000000000000004
8,8,0.023264026,0.30000000000000004
0,0,0.022328302,0.30000000000000004
6,6,0.018922871,0.30000000000000004
7,7,0.027043335,0.30000000000000004
9,9,0.029401347,0.30000000000000004
6,6,0.03983301,0.30000000000000004
6,6,0.03621973,0.30000000000000004
8,8,0.028996501,0.30000000000000004
0,0,0.016978608,0.30000000000000004
9,9,0.02983895,0.30000000000000004
5,5,0.03890626,0.30000000000000004
5,5,0.018538982,0.30000000000000004
2,2,0.031237438,0.30000000000000004
5,5,0.024044786,0.30000000000000004
3,3,0.024877792,0.30000000000000004
5,5,0.017804436,0.30000000000000004
5,5,0.017421128,0.30000000000000004
1,1,0.017326556,0.30000000000000004
4,4,0.026479527,0.30000000000000004
6,6,0.025371281,0.30000000000000004
6,6,0.031518687,0.30000000000000004
9,9,0.027333396,0.30000000000000004
7,7,0.024381917,0.30000000000000004
3,3,0.02010592,0.30000000000000004
2,2,0.028392306,0.30000000000000004
5,5,0.018376805,0.30000000000000004
2,2,0.035165727,0.30000000000000004
9,9,0.025339399,0.30000000000000004
1,1,0.015056376,0.30000000000000004
1,1,0.009518543,0.30000000000000004
3,3,0.028590992,0.30000000000000004
1,1,0.01002095,0.30000000000000004
1,1,0.011210792,0.30000000000000004
4,4,0.01864272,0.30000000000000004
5,6,0.038351364,0.30000000000000004
0,0,0.03326567,0.30000000000000004
9,9,0.026468739,0.30000000000000004
7,7,0.014537878,0.30000000000000004
9,9,0.015050244,0.30000000000000004
1,1,0.008186357,0.30000000000000004
5,5,0.028186614,0.30000000000000004
8,8,0.035943057,0.30000000000000004
5,5,0.02968668,0.30000000000000004
6,6,0.027545355,0.30000000000000004
4,4,0.055261847,0.30000000000000004
4,1,0.031636328,0.30000000000000004
0,0,0.036657464,0.30000000000000004
2,2,0.022461547,0.30000000000000004
6,6,0.05130034,0.30000000000000004
7,7,0.024391651,0.30000000000000004
9,9,0.018623793,0.30000000000000004
4,4,0.019076983,0.30000000000000004
4,4,0.02722512,0.30000000000000004
0,0,0.02434318,0.30000000000000004
1,1,0.013942555,0.30000000000000004
7,7,0.014857998,0.30000000000000004
7,7,0.029817581,0.30000000000000004
4,4,0.025939416,0.30000000000000004
3,3,0.029504402,0.30000000000000004
7,7,0.024261588,0.30000000000000004
2,2,0.05579239,0.30000000000000004
2,7,0.021253474,0.30000000000000004
9,9,0.034651883,0.30000000000000004
5,5,0.03186887,0.30000000000000004
9,9,0.021644892,0.30000000000000004
1,1,0.010508124,0.30000000000000004
0,0,0.032957137,0.30000000000000004
3,3,0.02465976,0.30000000000000004
2,2,0.038591333,0.30000000000000004
9,9,0.02093913,0.30000000000000004
8,8,0.030358106,0.30000000000000004
6,6,0.035808627,0.30000000000000004
7,7,0.01500643,0.30000000000000004
1,1,0.010086832,0.30000000000000004
8,8,0.027758194,0.30000000000000004
7,7,0.0294877,0.30000000000000004
6,6,0.02623933,0.30000000000000004
6,6,0.03322492,0.30000000000000004
9,9,0.014947629,0.30000000000000004
5,5,0.027153665,0.30000000000000004
6,6,0.034976535,0.30000000000000004
7,7,0.035041086,0.30000000000000004
7,7,0.022028573,0.30000000000000004
2,2,0.0385025,0.30000000000000004
8,8,0.035235327,0.30000000000000004
4,4,0.03341314,0.30000000000000004
3,3,0.030460829,0.30000000000000004
3,3,0.02724681,0.30000000000000004
0,0,0.011580416,0.30000000000000004
0,0,0.028399097,0.30000000000000004
7,7,0.026070023,0.30000000000000004
2,2,0.026528312,0.30000000000000004
7,7,0.018940952,0.30000000000000004
5,5,0.03092344,0.30000000000000004
5,5,0.030489026,0.30000000000000004
6,6,0.030611346,0.30000000000000004
7,7,0.03008686,0.30000000000000004
2,2,0.021073923,0.30000000000000004
9,9,0.017200757,0.30000000000000004
3,3,0.018005347,0.30000000000000004
5,5,0.032300077,0.30000000000000004
5,5,0.022816295,0.30000000000000004
0,0,0.02159451,0.30000000000000004
6,6,0.03962566,0.30000000000000004
8,8,0.044449754,0.30000000000000004
5,5,0.032538556,0.30000000000000004
5,5,0.03882334,0.30000000000000004
2,2,0.03662463,0.30000000000000004
1,1,0.021696089,0.30000000000000004
1,1,0.014161947,0.30000000000000004
8,8,0.03150584,0.30000000000000004
2,2,0.036556005,0.30000000000000004
3,3,0.0170949,0.30000000000000004
7,9,0.027644197,0.30000000000000004
1,1,0.013698431,0.30000000000000004
0,0,0.020002287,0.30000000000000004
6,6,0.029650586,0.30000000000000004
1,1,0.018432438,0.30000000000000004
5,5,0.02881434,0.30000000000000004
1,1,0.014714428,0.30000000000000004
7,7,0.017015241,0.30000000000000004
8,8,0.033660915,0.30000000000000004
5,5,0.018849317,0.30000000000000004
3,3,0.037014537,0.30000000000000004
9,9,0.025603047,0.30000000000000004
3,3,0.02131086,0.30000000000000004
3,3,0.019690346,0.30000000000000004
6,6,0.030326888,0.30000000000000004
6,6,0.020671042,0.30000000000000004
3,3,0.01582977,0.30000000000000004
2,2,0.029760258,0.30000000000000004
4,9,0.020439021,0.30000000000000004
4,4,0.03390532,0.30000000000000004
0,0,0.03558776,0.30000000000000004
0,0,0.027818274,0.30000000000000004
5,5,0.031682048,0.30000000000000004
1,1,0.017853169,0.30000000000000004
4,4,0.02451593,0.30000000000000004
7,7,0.0144898165,0.30000000000000004
9,9,0.027883379,0.30000000000000004
6,6,0.031483598,0.30000000000000004
3,3,0.015964983,0.30000000000000004
5,5,0.015155022,0.30000000000000004
8,1,0.031796996,0.30000000000000004
2,2,0.030003158,0.30000000000000004
7,7,0.021083787,0.30000000000000004
8,8,0.023725325,0.30000000000000004
1,1,0.017523136,0.30000000000000004
3,3,0.019283889,0.30000000000000004
4,4,0.014372575,0.30000000000000004
1,1,0.023869704,0.30000000000000004
4,4,0.022599727,0.30000000000000004
2,2,0.018435424,0.30000000000000004
3,3,0.022776868,0.30000000000000004
6,6,0.016182544,0.30000000000000004
1,1,0.02742014,0.30000000000000004
1,1,0.011470214,0.30000000000000004
9,9,0.033127397,0.30000000000000004
3,3,0.016333126,0.30000000000000004
0,0,0.01408221,0.30000000000000004
4,4,0.024466207,0.30000000000000004
0,0,0.02679629,0.30000000000000004
8,8,0.032598898,0.30000000000000004
9,9,0.027716894,0.30000000000000004
1,1,0.014403578,0.30000000000000004
6,6,0.036175437,0.30000000000000004
6,0,0.039444067,0.30000000000000004
4,4,0.022009809,0.30000000000000004
8,6,0.029906433,0.30000000000000004
9,9,0.023940768,0.30000000000000004
0,0,0.027238097,0.30000000000000004
8,3,0.0158969,0.30000000000000004
0,0,0.023733076,0.30000000000000004
7,7,0.017039265,0.30000000000000004
5,5,0.022208447,0.30000000000000004
0,0,0.023082519,0.30000000000000004
6,6,0.03887257,0.30000000000000004
4,1,0.029830823,0.30000000000000004
0,0,0.033560425,0.30000000000000004
8,8,0.032349993,0.30000000000000004
0,0,0.016187059,0.30000000000000004
7,7,0.027313648,0.30000000000000004
0,0,0.039513975,0.30000000000000004
7,7,0.013955741,0.30000000000000004
3,2,0.028793802,0.30000000000000004
2,2,0.01872668,0.30000000000000004
2,2,0.023238713,0.30000000000000004
3,3,0.035190433,0.30000000000000004
4,4,0.027748868,0.30000000000000004
8,1,0.029535064,0.30000000000000004
1,1,0.015403195,0.30000000000000004
1,1,0.010787941,0.30000000000000004
9,9,0.020504314,0.30000000000000004
6,6,0.033553064,0.30000000000000004
1,1,0.013777672,0.30000000000000004
6,6,0.01876786,0.30000000000000004
4,9,0.0549672,0.30000000000000004
5,5,0.026468331,0.30000000000000004
5,6,0.02795,0.30000000000000004
8,8,0.020942733,0.30000000000000004
8,8,0.030778917,0.30000000000000004
1,1,0.014234543,0.30000000000000004
1,1,0.016348679,0.30000000000000004
7,7,0.021653706,0.30000000000000004
5,5,0.028331758,0.30000000000000004
2,2,0.01707438,0.30000000000000004
4,4,0.046173625,0.30000000000000004
1,1,0.021396661,0.30000000000000004
4,4,0.033771437,0.30000000000000004
9,9,0.015021695,0.30000000000000004
8,8,0.032272328,0.30000000000000004
7,7,0.030550964,0.30000000000000004
3,3,0.024217986,0.30000000000000004
5,5,0.038150053,0.30000000000000004
4,4,0.037209034,0.30000000000000004
7,7,0.014575789,0.30000000000000004
4,4,0.020764336,0.30000000000000004
7,7,0.018293275,0.30000000000000004
9,9,0.024761444,0.30000000000000004
4,4,0.022090659,0.30000000000000004
7,7,0.032542706,0.30000000000000004
8,8,0.038832277,0.30000000000000004
0,0,0.034044195,0.30000000000000004
1,1,0.020600233,0.30000000000000004
2,2,0.026438436,0.30000000000000004
8,8,0.025995484,0.30000000000000004
3,3,0.035746682,0.30000000000000004
6,6,0.021436213,0.30000000000000004
5,5,0.023911407,0.30000000000000004
6,6,0.026745066,0.30000000000000004
0,0,0.030359777,0.30000000000000004
8,8,0.03228297,0.30000000000000004
8,8,0.033644736,0.30000000000000004
8,8,0.033065006,0.30000000000000004
0,0,0.036298484,0.30000000000000004
5,5,0.0354869,0.30000000000000004
3,3,0.037317015,0.30000000000000004
9,9,0.017770568,0.30000000000000004
3,3,0.017172834,0.30000000000000004
0,0,0.011608683,0.30000000000000004
8,8,0.031580538,0.30000000000000004
5,5,0.035495937,0.30000000000000004
3,3,0.017578788,0.30000000000000004
0,0,0.017422833,0.30000000000000004
1,1,0.010449126,0.30000000000000004
8,8,0.030064382,0.30000000000000004
1,1,0.016288448,0.30000000000000004
9,9,0.027092205,0.30000000000000004
3,3,0.034111537,0.30000000000000004
6,6,0.020804835,0.30000000000000004
8,1,0.024847016,0.30000000000000004
2,2,0.034684878,0.30000000000000004
6,6,0.023064725,0.30000000000000004
0,0,0.034581583,0.30000000000000004
5,5,0.030798377,0.30000000000000004
2,2,0.028033854,0.30000000000000004
6,6,0.020015433,0.30000000000000004
4,4,0.019293262,0.30000000000000004
8,8,0.031578094,0.30000000000000004
7,7,0.020830266,0.30000000000000004
3,3,0.021495225,0.30000000000000004
4,4,0.036428325,0.30000000000000004
0,0,0.028022768,0.30000000000000004
3,3,0.03312218,0.30000000000000004
9,9,0.014900689,0.30000000000000004
6,6,0.022154054,0.30000000000000004
0,0,0.021873938,0.30000000000000004
3,3,0.03509761,0.30000000000000004
3,3,0.034738712,0.30000000000000004
7,2,0.026566574,0.30000000000000004
4,4,0.035532076,0.30000000000000004
4,4,0.035851702,0.30000000000000004
0,0,0.02935709,0.30000000000000004
6,6,0.03718208,0.30000000000000004
9,9,0.025735598,0.30000000000000004
2,2,0.017029382,0.30000000000000004
4,4,0.04145993,0.30000000000000004
4,4,0.013599539,0.30000000000000004
1,1,0.01711298,0.30000000000000004
0,0,0.018259324,0.30000000000000004
7,7,0.01672551,0.30000000000000004
4,4,0.03026386,0.30000000000000004
7,7,0.01801156,0.30000000000000004
0,0,0.022361817,0.30000000000000004
7,7,0.023091214,0.30000000000000004
0,0,0.041484933,0.30000000000000004
1,1,0.012742135,0.30000000000000004
8,8,0.026602307,0.30000000000000004
6,6,0.04760758,0.30000000000000004
8,8,0.028161487,0.30000000000000004
3,3,0.023892019,0.30000000000000004
9,9,0.032707643,0.30000000000000004
6,6,0.04385009,0.30000000000000004
6,6,0.01442602,0.30000000000000004
9,9,0.03226247,0.30000000000000004
3,3,0.02823529,0.30000000000000004
5,5,0.02201443,0.30000000000000004
3,3,0.0358623,0.30000000000000004
1,1,0.013864962,0.30000000000000004
3,3,0.014857265,0.30000000000000004
6,6,0.029702883,0.30000000000000004
0,0,0.01713538,0.30000000000000004
1,1,0.011996892,0.30000000000000004
2,2,0.030475691,0.30000000000000004
2,2,0.036824763,0.30000000000000004
7,7,0.025842328,0.30000000000000004
7,7,0.024107544,0.30000000000000004
2,2,0.04488115,0.30000000000000004
7,7,0.020308804,0.30000000000000004
3,3,0.027282136,0.30000000000000004
4,4,0.018752815,0.30000000000000004
7,7,0.010882902,0.30000000000000004
6,6,0.04167417,0.30000000000000004
0,0,0.02608445,0.30000000000000004
1,1,0.015147439,0.30000000000000004
9,9,0.02631478,0.30000000000000004
1,1,0.008250614,0.30000000000000004
0,0,0.016233096,0.30000000000000004
2,2,0.021141862,0.30000000000000004
4,4,0.016740981,0.30000000000000004
9,9,0.034250557,0.30000000000000004
1,1,0.01783162,0.30000000000000004
4,4,0.015846575,0.30000000000000004
0,0,0.022342658,0.30000000000000004
4,4,0.027827634,0.30000000000000004
7,7,0.020166954,0.30000000000000004
3,3,0.038526773,0.30000000000000004
9,9,0.018638056,0.30000000000000004
3,3,0.02972034,0.30000000000000004
6,6,0.03180789,0.30000000000000004
2,2,0.023656227,0.30000000000000004
3,3,0.031193972,0.30000000000000004
8,3,0.03568288,0.30000000000000004
5,5,0.02034584,0.30000000000000004
6,6,0.056778762,0.30000000000000004
8,8,0.02301271,0.30000000000000004
9,9,0.026642188,0.30000000000000004
4,4,0.030817246,0.30000000000000004
1,1,0.009890762,0.30000000000000004
0,0,0.028883895,0.30000000000000004
2,2,0.018260084,0.30000000000000004
3,3,0.034033634,0.30000000000000004
8,8,0.02872543,0.30000000000000004
8,8,0.045434583,0.30000000000000004
1,1,0.017811669,0.30000000000000004
9,9,0.030753495,0.30000000000000004
4,4,0.01982513,0.30000000000000004
0,0,0.032267112,0.30000000000000004
2,2,0.031618644,0.30000000000000004
9,9,0.014460731,0.30000000000000004
9,9,0.015498825,0.30000000000000004
6,6,0.018969586,0.30000000000000004
6,6,0.023512838,0.30000000000000004
3,3,0.022162454,0.30000000000000004
2,2,0.031788077,0.30000000000000004
3,3,0.023465866,0.30000000000000004
0,0,0.025699304,0.30000000000000004
0,0,0.017914774,0.30000000000000004
4,4,0.019354045,0.30000000000000004
4,4,0.018376261,0.30000000000000004
3,3,0.016268946,0.30000000000000004
3,3,0.015134729,0.30000000000000004
5,5,0.019206833,0.30000000000000004
5,5,0.026208065,0.30000000000000004
0,0,0.017402835,0.30000000000000004
2,2,0.037587322,0.30000000000000004
0,0,0.035376083,0.30000000000000004
1,1,0.018169751,0.30000000000000004
5,5,0.04760912,0.30000000000000004
1,1,0.013664239,0.30000000000000004
8,1,0.015248673,0.30000000000000004
7,7,0.019199258,0.30000000000000004
4,4,0.018423177,0.30000000000000004
3,3,0.020058598,0.30000000000000004
1,1,0.015887931,0.30000000000000004
5,5,0.02776614,0.30000000000000004
5,5,0.013777904,0.30000000000000004
9,9,0.02296833,0.30000000000000004
9,9,0.02615084,0.30000000000000004
0,0,0.01711503,0.30000000000000004
5,5,0.031342868,0.30000000000000004
1,1,0.013733824,0.30000000000000004
1,1,0.013753153,0.30000000000000004
7,7,0.01997492,0.30000000000000004
0,0,0.018975966,0.30000000000000004
8,8,0.027070833,0.30000000000000004
9,9,0.026410619,0.30000000000000004
1,1,0.009967121,0.30000000000000004
8,8,0.024713824,0.30000000000000004
7,7,0.019268118,0.30000000000000004
9,9,0.02382753,0.30000000000000004
0,0,0.028985295,0.30000000000000004
5,5,0.031996727,0.30000000000000004
0,0,0.02135544,0.30000000000000004
8,8,0.029512221,0.30000000000000004
1,1,0.02003575,0.30000000000000004
9,9,0.022971613,0.30000000000000004
5,5,0.036258608,0.30000000000000004
2,2,0.027535142,0.30000000000000004
1,1,0.015903216,0.30000000000000004
0,0,0.07996598,0.30000000000000004
3,3,0.019417772,0.30000000000000004
5,5,0.026211418,0.30000000000000004
3,3,0.030950509,0.30000000000000004
2,2,0.03466085,0.30000000000000004
6,6,0.037910633,0.30000000000000004
9,9,0.04121122,0.30000000000000004
0,0,0.03756234,0.30000000000000004
7,7,0.010324327,0.30000000000000004
0,0,0.051128797,0.30000000000000004
7,7,0.034013875,0.30000000000000004
4,4,0.047415286,0.30000000000000004
6,6,0.03478437,0.30000000000000004
2,2,0.027650319,0.30000000000000004
6,6,0.02225363,0.30000000000000004
8,8,0.026133675,0.30000000000000004
8,8,0.024841085,0.30000000000000004
3,3,0.018569782,0.30000000000000004
0,0,0.024957532,0.30000000000000004
4,4,0.016664177,0.30000000000000004
1,1,0.017379096,0.30000000000000004
9,9,0.030890534,0.30000000000000004
4,0,0.039677393,0.30000000000000004
7,7,0.021023737,0.30000000000000004
5,5,0.033264324,0.30000000000000004
8,8,0.036976136,0.30000000000000004
8,8,0.031943087,0.30000000000000004
3,3,0.030448543,0.30000000000000004
9,9,0.014561089,0.30000000000000004
3,3,0.015666595,0.30000000000000004
5,5,0.02333131,0.30000000000000004
2,2,0.03608886,0.30000000000000004
9,9,0.01952346,0.30000000000000004
8,8,0.029089345,0.30000000000000004
1,1,0.01822212,0.30000000000000004
9,9,0.030823415,0.30000000000000004
5,5,0.019749591,0.30000000000000004
5,5,0.023974098,0.30000000000000004
3,3,0.041187726,0.30000000000000004
3,3,0.018224865,0.30000000000000004
3,3,0.034818556,0.30000000000000004
5,5,0.03323619,0.30000000000000004
6,6,0.024139935,0.30000000000000004
7,7,0.012360804,0.30000000000000004
5,5,0.022076948,0.30000000000000004
5,5,0.019259062,0.30000000000000004
2,2,0.021472925,0.30000000000000004
4,4,0.013662326,0.30000000000000004
4,9,0.022011384,0.30000000000000004
0,0,0.021860883,0.30000000000000004
4,4,0.037451927,0.30000000000000004
6,6,0.01960039,0.30000000000000004
7,7,0.021543939,0.30000000000000004
9,9,0.031612232,0.30000000000000004
9,9,0.016499279,0.30000000000000004
5,5,0.019475132,0.30000000000000004
8,8,0.036531467,0.30000000000000004
5,5,0.023723954,0.30000000000000004
1,1,0.021369213,0.30000000000000004
5,5,0.019613503,0.30000000000000004
1,1,0.014072628,0.30000000000000004
8,8,0.022645673,0.30000000000000004
6,6,0.027991835,0.30000000000000004
1,1,0.009701861,0.30000000000000004
4,4,0.016917756,0.30000000000000004
9,9,0.02939337,0.30000000000000004
4,4,0.032289937,0.30000000000000004
0,0,0.029701885,0.30000000000000004
2,2,0.019669944,0.30000000000000004
6,6,0.02031656,0.30000000000000004
1,1,0.0141987605,0.30000000000000004
4,4,0.01619891,0.30000000000000004
4,4,0.028446399,0.30000000000000004
9,9,0.018908592,0.30000000000000004
6,6,0.02207628,0.30000000000000004
7,1,0.022122778,0.30000000000000004
0,7,0.03220978,0.30000000000000004
7,7,0.038178623,0.30000000000000004
3,5,0.03459196,0.30000000000000004
5,5,0.022965465,0.30000000000000004
2,2,0.022541309,0.30000000000000004
4,1,0.037782222,0.30000000000000004
5,5,0.03535357,0.30000000000000004
5,5,0.048057895,0.30000000000000004
3,3,0.012906461,0.30000000000000004
0,0,0.01861395,0.30000000000000004
5,5,0.019739533,0.30000000000000004
6,6,0.02820649,0.30000000000000004
6,6,0.01797067,0.30000000000000004
7,7,0.022620276,0.30000000000000004
2,2,0.030146068,0.30000000000000004
6,6,0.045196496,0.30000000000000004
7,7,0.015227553,0.30000000000000004
2,2,0.025288394,0.30000000000000004
1,1,0.009428049,0.30000000000000004
5,5,0.033713385,0.30000000000000004
7,7,0.02230555,0.30000000000000004
2,2,0.026520422,0.30000000000000004
0,0,0.024326438,0.30000000000000004
4,1,0.025983213,0.30000000000000004
9,9,0.02998588,0.30000000000000004
0,0,0.029948315,0.30000000000000004
5,5,0.015182135,0.30000000000000004
7,7,0.01559159,0.30000000000000004
4,4,0.019523636,0.30000000000000004
0,0,0.026123693,0.30000000000000004
1,1,0.02616602,0.30000000000000004
6,6,0.022859238,0.30000000000000004
4,4,0.016945437,0.30000000000000004
3,3,0.018528137,0.30000000000000004
9,9,0.028884178,0.30000000000000004
1,1,0.014715434,0.30000000000000004
0,0,0.041550625,0.30000000000000004
7,7,0.023650942,0.30000000000000004
3,3,0.021309143,0.30000000000000004
4,4,0.030334868,0.30000000000000004
8,8,0.029026462,0.30000000000000004
3,3,0.027671048,0.30000000000000004
3,7,0.033429824,0.30000000000000004
2,2,0.02637763,0.30000000000000004
0,0,0.028965235,0.30000000000000004
6,6,0.039373375,0.30000000000000004
2,2,0.023161314,0.30000000000000004
0,0,0.026301574,0.30000000000000004
3,3,0.023205541,0.30000000000000004
4,4,0.018696012,0.30000000000000004
3,5,0.036168538,0.30000000000000004
2,2,0.021523407,0.30000000000000004
9,9,0.021573637,0.30000000000000004
2,2,0.037229516,0.30000000000000004
2,2,0.0300803,0.30000000000000004
2,2,0.0353126,0.30000000000000004
3,3,0.035876103,0.30000000000000004
7,7,0.014516339,0.30000000000000004
1,1,0.015330221,0.30000000000000004
5,5,0.028299663,0.30000000000000004
4,4,0.051843975,0.30000000000000004
7,7,0.016904028,0.30000000000000004
2,2,0.021575576,0.30000000000000004
1,1,0.023385858,0.30000000000000004
4,4,0.016741782,0.30000000000000004
8,8,0.02125215,0.30000000000000004
8,8,0.028517397,0.30000000000000004
7,7,0.02616624,0.30000000000000004
4,4,0.026941348,0.30000000000000004
0,0,0.030159205,0.30000000000000004
2,2,0.030890597,0.30000000000000004
4,9,0.021567265,0.30000000000000004
0,0,0.026758326,0.30000000000000004
6,6,0.03394261,0.30000000000000004
9,9,0.018007468,0.30000000000000004
7,7,0.019241408,0.30000000000000004
2,2,0.026469102,0.30000000000000004
9,9,0.020851884,0.30000000000000004
4,4,0.029796543,0.30000000000000004
7,7,0.03693756,0.30000000000000004
9,9,0.024926709,0.30000000000000004
6,6,0.02456586,0.30000000000000004
7,7,0.027552452,0.30000000000000004
8,8,0.034526017,0.30000000000000004
3,3,0.028937675,0.30000000000000004
7,7,0.033502456,0.30000000000000004
9,9,0.01951038,0.30000000000000004
9,9,0.026225109,0.30000000000000004
2,2,0.03857804,0.30000000000000004
6,6,0.017637331,0.30000000000000004
3,3,0.029098663,0.30000000000000004
8,1,0.017095437,0.30000000000000004
1,1,0.008291788,0.30000000000000004
5,5,0.019491965,0.30000000000000004
8,8,0.027506096,0.30000000000000004
6,6,0.027997496,0.30000000000000004
6,6,0.028774763,0.30000000000000004
7,7,0.026239507,0.30000000000000004
0,0,0.021332894,0.30000000000000004
9,9,0.03893889,0.30000000000000004
8,8,0.021505667,0.30000000000000004
8,8,0.04197429,0.30000000000000004
4,4,0.021865143,0.30000000000000004
1,1,0.009995309,0.30000000000000004
1,1,0.012109526,0.30000000000000004
0,0,0.030057436,0.30000000000000004
0,0,0.01569114,0.30000000000000004
7,9,0.013216963,0.30000000000000004
0,0,0.021204077,0.30000000000000004
5,5,0.02832454,0.30000000000000004
3,3,0.012812736,0.30000000000000004
7,7,0.01149454,0.30000000000000004
6,6,0.024621036,0.30000000000000004
4,4,0.017459558,0.30000000000000004
8,8,0.026476175,0.30000000000000004
5,5,0.026853787,0.30000000000000004
4,4,0.03568953,0.30000000000000004
5,5,0.018728184,0.30000000000000004
0,0,0.036813986,0.30000000000000004
5,5,0.0332263,0.30000000000000004
2,2,0.030707505,0.30000000000000004
9,9,0.047931284,0.30000000000000004
7,7,0.022499118,0.30000000000000004
3,3,0.025599021,0.30000000000000004
3,3,0.015703434,0.30000000000000004
3,3,0.020394597,0.30000000000000004
4,4,0.017660823,0.30000000000000004
0,0,0.025586056,0.30000000000000004
3,3,0.0272048,0.30000000000000004
4,4,0.016082304,0.30000000000000004
4,4,0.016242452,0.30000000000000004
7,7,0.030330613,0.30000000000000004
4,4,0.015872106,0.30000000000000004
5,5,0.038127568,0.30000000000000004
7,7,0.018555991,0.30000000000000004
9,9,0.030132245,0.30000000000000004
3,3,0.027725473,0.30000000000000004
3,3,0.0379848,0.30000000000000004
5,5,0.026144974,0.30000000000000004
3,3,0.021712588,0.30000000000000004
7,7,0.024501951,0.30000000000000004
0,0,0.029837491,0.30000000000000004
1,1,0.015363491,0.30000000000000004
1,1,0.009634389,0.30000000000000004
2,2,0.022891464,0.30000000000000004
0,0,0.015499734,0.30000000000000004
6,6,0.0402448,0.30000000000000004
6,6,0.03241024,0.30000000000000004
6,6,0.025041025,0.30000000000000004
3,3,0.026485287,0.30000000000000004
4,4,0.05699766,0.30000000000000004
5,5,0.033312425,0.30000000000000004
9,9,0.021872297,0.30000000000000004
1,1,0.010848781,0.30000000000000004
2,2,0.032220073,0.30000000000000004
1,1,0.014673462,0.30000000000000004
2,2,0.049020447,0.30000000000000004
6,6,0.04437454,0.30000000000000004
0,0,0.025749976,0.30000000000000004
0,0,0.034195703,0.30000000000000004
4,4,0.036626708,0.30000000000000004
6,6,0.034535117,0.30000000000000004
0,0,0.031273507,0.30000000000000004
3,3,0.034998164,0.30000000000000004
5,5,0.027577998,0.30000000000000004
1,1,0.015489651,0.30000000000000004
5,5,0.0337273,0.30000000000000004
1,1,0.015926465,0.30000000000000004
5,5,0.02677789,0.30000000000000004
4,4,0.022474518,0.30000000000000004
4,4,0.01839091,0.30000000000000004
3,3,0.027527552,0.30000000000000004
2,2,0.02373034,0.30000000000000004
4,4,0.03052803,0.30000000000000004
8,8,0.030747944,0.30000000000000004
1,1,0.0049158228,0.30000000000000004
9,9,0.03291431,0.30000000000000004
3,3,0.016284464,0.30000000000000004
8,8,0.042043798,0.30000000000000004
3,3,0.033653677,0.30000000000000004
8,8,0.03033377,0.30000000000000004
9,9,0.026335701,0.30000000000000004
8,8,0.043251842,0.30000000000000004
7,7,0.011012325,0.30000000000000004
4,4,0.019921875,0.30000000000000004
9,9,0.025749173,0.30000000000000004
4,4,0.030624079,0.30000000000000004
0,0,0.029351415,0.30000000000000004
7,7,0.015290149,0.30000000000000004
1,1,0.012852978,0.30000000000000004
7,7,0.0120835835,0.30000000000000004
1,1,0.0136030745,0.30000000000000004
7,7,0.032039143,0.30000000000000004
3,3,0.032552816,0.30000000000000004
8,8,0.027012167,0.30000000000000004
2,2,0.021507345,0.30000000000000004
2,2,0.028946353,0.30000000000000004
3,3,0.021835973,0.30000000000000004
5,5,0.032803323,0.30000000000000004
7,7,0.021954935,0.30000000000000004
6,6,0.021882772,0.30000000000000004
7,7,0.01265775,0.30000000000000004
2,2,0.034073245,0.30000000000000004
1,1,0.013001087,0.30000000000000004
0,0,0.02934146,0.30000000000000004
1,1,0.015247285,0.30000000000000004
9,9,0.02664589,0.30000000000000004
8,1,0.028579054,0.30000000000000004
6,6,0.01877543,0.30000000000000004
2,2,0.029272841,0.30000000000000004
4,4,0.02444737,0.30000000000000004
7,7,0.030662322,0.30000000000000004
5,5,0.027795846,0.30000000000000004
7,7,0.026274031,0.30000000000000004
8,8,0.04042515,0.30000000000000004
0,0,0.030922309,0.30000000000000004
3,3,0.025437798,0.30000000000000004
2,2,0.027019817,0.30000000000000004
2,2,0.023063328,0.30000000000000004
9,9,0.017766463,0.30000000000000004
8,8,0.020716546,0.30000000000000004
8,1,0.023489056,0.30000000000000004
6,6,0.033817265,0.30000000000000004
8,1,0.028801927,0.30000000000000004
9,9,0.028227836,0.30000000000000004
3,3,0.016864207,0.30000000000000004
0,0,0.02442722,0.30000000000000004
8,8,0.0333216,0.30000000000000004
0,0,0.010966829,0.30000000000000004
9,9,0.03869867,0.30000000000000004
7,7,0.033447467,0.30000000000000004
3,3,0.024847697,0.30000000000000004
7,4,0.030606106,0.30000000000000004
5,5,0.026434528,0.30000000000000004
0,0,0.029564274,0.30000000000000004
8,1,0.033531856,0.30000000000000004
6,6,0.021612054,0.30000000000000004
4,4,0.023024028,0.30000000000000004
4,9,0.02084309,0.30000000000000004
7,7,0.011661387,0.30000000000000004
8,8,0.03127512,0.30000000000000004
3,3,0.031262312,0.30000000000000004
8,8,0.023493942,0.30000000000000004
8,8,0.02249829,0.30000000000000004
