predictions,labels,reconstruction_losses,scales
5,3,0.06568876,0.30000000000000004
3,6,0.037902072,0.30000000000000004
0,6,0.042426754,0.30000000000000004
3,5,0.07511941,0.30000000000000004
0,0,0.08069808,0.30000000000000004
3,4,0.054877877,0.30000000000000004
0,9,0.07036937,0.30000000000000004
2,6,0.038435657,0.30000000000000004
1,5,0.06905656,0.30000000000000004
1,9,0.05375917,0.30000000000000004
2,6,0.034504354,0.30000000000000004
0,8,0.034867235,0.30000000000000004
1,8,0.06713196,0.30000000000000004
5,4,0.03805517,0.30000000000000004
2,2,0.03163632,0.30000000000000004
3,6,0.04255685,0.30000000000000004
9,9,0.02837614,0.30000000000000004
2,3,0.034859363,0.30000000000000004
5,6,0.033491623,0.30000000000000004
3,6,0.083489425,0.30000000000000004
0,6,0.053562935,0.30000000000000004
2,6,0.03479391,0.30000000000000004
2,4,0.023180118,0.30000000000000004
0,8,0.024836665,0.30000000000000004
1,3,0.064031,0.30000000000000004
0,2,0.040757563,0.30000000000000004
2,4,0.025258636,0.30000000000000004
9,1,0.041130673,0.30000000000000004
2,2,0.023982257,0.30000000000000004
0,6,0.038141448,0.30000000000000004
0,5,0.074160084,0.30000000000000004
5,0,0.026733786,0.30000000000000004
0,4,0.034331508,0.30000000000000004
5,3,0.045633208,0.30000000000000004
9,9,0.05908666,0.30000000000000004
3,7,0.06069733,0.30000000000000004
8,5,0.041695494,0.30000000000000004
9,9,0.04149992,0.30000000000000004
0,6,0.035885114,0.30000000000000004
2,6,0.05367482,0.30000000000000004
0,5,0.032892656,0.30000000000000004
0,1,0.04838367,0.30000000000000004
2,6,0.026223945,0.30000000000000004
0,8,0.04522534,0.30000000000000004
3,5,0.044809286,0.30000000000000004
0,3,0.052188974,0.30000000000000004
0,1,0.046056613,0.30000000000000004
0,1,0.049137518,0.30000000000000004
2,7,0.057136267,0.30000000000000004
5,6,0.03198364,0.30000000000000004
5,5,0.042818297,0.30000000000000004
1,9,0.069705114,0.30000000000000004
9,1,0.030201813,0.30000000000000004
5,7,0.06436123,0.30000000000000004
0,8,0.020563845,0.30000000000000004
0,2,0.027545886,0.30000000000000004
0,4,0.028079515,0.30000000000000004
0,0,0.05791753,0.30000000000000004
5,2,0.040788636,0.30000000000000004
0,1,0.041001115,0.30000000000000004
9,2,0.04025148,0.30000000000000004
0,9,0.031676956,0.30000000000000004
2,5,0.037631348,0.30000000000000004
0,9,0.036356896,0.30000000000000004
2,9,0.060320403,0.30000000000000004
0,6,0.026102582,0.30000000000000004
5,7,0.023723936,0.30000000000000004
1,9,0.054066643,0.30000000000000004
1,1,0.06921584,0.30000000000000004
2,2,0.1038898,0.30000000000000004
2,7,0.04912969,0.30000000000000004
0,0,0.020014541,0.30000000000000004
0,6,0.026238658,0.30000000000000004
0,5,0.039863884,0.30000000000000004
2,7,0.039713144,0.30000000000000004
2,3,0.030803263,0.30000000000000004
9,0,0.07399132,0.30000000000000004
2,4,0.03152253,0.30000000000000004
3,6,0.034629975,0.30000000000000004
1,1,0.05568129,0.30000000000000004
5,3,0.029874204,0.30000000000000004
0,0,0.025425384,0.30000000000000004
1,1,0.027904404,0.30000000000000004
0,2,0.054805487,0.30000000000000004
0,6,0.038107656,0.30000000000000004
5,3,0.038098466,0.30000000000000004
9,9,0.04979381,0.30000000000000004
1,1,0.03461367,0.30000000000000004
7,7,0.05925099,0.30000000000000004
2,3,0.02652578,0.30000000000000004
2,9,0.06930726,0.30000000000000004
3,7,0.04129719,0.30000000000000004
3,7,0.051205847,0.30000000000000004
0,1,0.033211365,0.30000000000000004
7,3,0.04658023,0.30000000000000004
0,1,0.05427016,0.30000000000000004
0,0,0.024830619,0.30000000000000004
5,7,0.065961756,0.30000000000000004
0,1,0.040646464,0.30000000000000004
0,8,0.034670655,0.30000000000000004
0,2,0.032039795,0.30000000000000004
0,1,0.044756178,0.30000000000000004
5,3,0.030241692,0.30000000000000004
6,3,0.05219161,0.30000000000000004
0,6,0.08296253,0.30000000000000004
0,4,0.050518617,0.30000000000000004
0,4,0.01652667,0.30000000000000004
3,3,0.033322405,0.30000000000000004
2,0,0.035127938,0.30000000000000004
3,3,0.032121107,0.30000000000000004
2,6,0.030748174,0.30000000000000004
0,4,0.027126202,0.30000000000000004
0,8,0.030499794,0.30000000000000004
2,7,0.03771958,0.30000000000000004
3,6,0.026566027,0.30000000000000004
2,2,0.050591614,0.30000000000000004
0,4,0.024407603,0.30000000000000004
2,1,0.06465349,0.30000000000000004
2,7,0.040899787,0.30000000000000004
9,1,0.09375117,0.30000000000000004
2,0,0.040803753,0.30000000000000004
1,7,0.0620416,0.30000000000000004
0,0,0.036825635,0.30000000000000004
2,7,0.037685733,0.30000000000000004
5,3,0.07275563,0.30000000000000004
2,5,0.04144634,0.30000000000000004
0,2,0.0186064,0.30000000000000004
0,4,0.022867315,0.30000000000000004
0,8,0.029526884,0.30000000000000004
0,0,0.090368114,0.30000000000000004
0,4,0.043177113,0.30000000000000004
8,8,0.042410735,0.30000000000000004
0,5,0.08030536,0.30000000000000004
0,6,0.022345344,0.30000000000000004
0,7,0.04641946,0.30000000000000004
0,1,0.055852532,0.30000000000000004
9,9,0.077548854,0.30000000000000004
1,9,0.04901273,0.30000000000000004
0,0,0.0269825,0.30000000000000004
2,4,0.03894703,0.30000000000000004
9,8,0.04455862,0.30000000000000004
2,4,0.019310443,0.30000000000000004
0,3,0.03380434,0.30000000000000004
0,0,0.029892549,0.30000000000000004
5,4,0.06069028,0.30000000000000004
7,4,0.057581604,0.30000000000000004
3,6,0.041993942,0.30000000000000004
2,2,0.029655933,0.4
0,1,0.050118197,0.4
0,5,0.03780496,0.4
0,8,0.029699037,0.4
0,9,0.06955992,0.4
0,3,0.06343656,0.4
0,8,0.049044464,0.4
0,9,0.04828715,0.4
9,0,0.04183401,0.4
0,1,0.06751259,0.4
0,5,0.060114603,0.4
1,1,0.06800758,0.4
5,3,0.05283695,0.4
2,5,0.077836245,0.4
1,9,0.04086351,0.4
0,2,0.06913046,0.4
0,8,0.055552427,0.4
8,8,0.040382832,0.4
0,3,0.042513907,0.4
0,8,0.05297944,0.4
0,4,0.043490022,0.4
0,0,0.030748935,0.4
0,2,0.042819425,0.4
0,7,0.03785248,0.4
0,5,0.056171287,0.4
0,6,0.052751094,0.4
0,2,0.07567494,0.4
5,4,0.042276587,0.4
7,5,0.06573066,0.4
2,5,0.03679054,0.4
5,5,0.068759255,0.4
0,0,0.056152005,0.4
0,4,0.03356101,0.4
0,1,0.045208503,0.4
0,7,0.03126928,0.4
0,7,0.068740025,0.4
0,2,0.040699422,0.4
0,3,0.056897033,0.4
0,9,0.052167192,0.4
7,7,0.039811436,0.4
2,2,0.0446664,0.4
0,2,0.07384414,0.4
0,3,0.06508061,0.4
3,6,0.053373057,0.4
0,6,0.04929315,0.4
0,5,0.04328459,0.4
2,5,0.066583075,0.4
0,6,0.054543287,0.4
0,0,0.027419424,0.4
0,6,0.042116027,0.4
1,1,0.07266175,0.4
0,2,0.03702878,0.4
0,7,0.04274006,0.4
9,9,0.051291525,0.4
1,2,0.04054032,0.4
0,2,0.062620126,0.4
9,1,0.07508705,0.4
0,8,0.037654642,0.4
0,4,0.05589685,0.4
0,2,0.046708345,0.4
0,0,0.016847683,0.4
0,7,0.048580766,0.4
0,0,0.049072687,0.4
1,6,0.04253519,0.4
0,4,0.047686458,0.4
0,5,0.052684497,0.4
5,7,0.064086296,0.4
0,3,0.041377496,0.4
0,8,0.051783223,0.4
0,9,0.049215853,0.4
1,1,0.06598511,0.4
0,2,0.02948331,0.4
0,3,0.064863,0.4
0,6,0.05847435,0.4
0,8,0.03580688,0.4
0,9,0.1066399,0.4
2,4,0.053121556,0.4
0,3,0.028758032,0.4
9,9,0.04827841,0.4
9,9,0.046942484,0.4
0,8,0.037136655,0.4
0,6,0.03042462,0.4
2,6,0.034809068,0.4
0,1,0.048222322,0.4
1,1,0.04771195,0.4
0,9,0.05625998,0.4
0,9,0.06826273,0.4
5,5,0.055595662,0.4
1,1,0.056580435,0.4
0,9,0.051786702,0.4
5,5,0.066540204,0.4
0,9,0.04733588,0.4
0,9,0.046332568,0.4
0,3,0.051402424,0.4
0,9,0.03635989,0.4
3,3,0.04193784,0.4
0,4,0.06214075,0.4
6,3,0.064297,0.4
2,5,0.030690461,0.4
0,8,0.049252857,0.4
0,1,0.072071224,0.4
0,1,0.0423549,0.4
0,2,0.027413286,0.4
0,7,0.04544014,0.4
0,1,0.04822008,0.4
0,2,0.053052768,0.4
0,5,0.027726887,0.4
0,0,0.042065527,0.4
0,2,0.050101798,0.4
0,7,0.047891278,0.4
0,7,0.04021671,0.4
0,8,0.038798194,0.4
0,2,0.035017263,0.4
5,3,0.051049586,0.4
0,1,0.0782864,0.4
0,4,0.040537227,0.4
0,9,0.049526017,0.4
0,2,0.043343198,0.4
0,0,0.0535342,0.4
0,3,0.06497573,0.4
0,2,0.037372615,0.4
0,0,0.028378373,0.4
1,3,0.0304073,0.4
0,1,0.041463282,0.4
0,8,0.03427646,0.4
0,8,0.038073864,0.4
0,0,0.03303648,0.4
0,0,0.040275972,0.4
0,7,0.065360546,0.4
0,7,0.041276205,0.4
2,6,0.04289918,0.4
0,1,0.062051356,0.4
0,5,0.055036616,0.4
0,7,0.10168129,0.4
0,3,0.05831361,0.4
0,4,0.029670933,0.4
2,6,0.052385833,0.4
0,9,0.05221038,0.4
9,8,0.038008485,0.4
0,6,0.048853084,0.4
1,7,0.070335396,0.4
0,6,0.03175829,0.4
7,7,0.06424786,0.4
2,5,0.084432125,0.4
5,5,0.065948546,0.4
0,1,0.06850677,0.4
0,6,0.04913077,0.4
0,9,0.050458994,0.4
0,8,0.063809216,0.4
2,5,0.0785019,0.4
0,4,0.05817479,0.4
0,8,0.037648533,0.4
0,8,0.043710876,0.4
2,3,0.09033943,0.4
5,5,0.04994915,0.4
0,9,0.044943202,0.4
0,3,0.044324186,0.4
0,5,0.037357636,0.4
0,9,0.0428009,0.4
0,6,0.058201585,0.4
0,6,0.04845582,0.4
1,0,0.048129514,0.4
5,7,0.04443805,0.4
0,4,0.033474885,0.4
0,7,0.07507642,0.4
0,3,0.044120695,0.4
0,0,0.032944497,0.4
0,0,0.051148165,0.4
2,6,0.049304325,0.4
5,0,0.11420518,0.4
0,4,0.0656374,0.4
0,8,0.046412885,0.4
9,9,0.06398284,0.4
0,1,0.067102104,0.4
0,9,0.05284978,0.4
0,6,0.034864243,0.4
2,7,0.05770423,0.4
0,4,0.041494597,0.4
0,4,0.0737743,0.4
0,2,0.05190513,0.4
0,6,0.09334018,0.4
0,0,0.018659025,0.4
1,0,0.065401085,0.4
0,1,0.04531296,0.4
0,9,0.07773832,0.4
0,2,0.07449296,0.4
0,7,0.055715133,0.4
0,2,0.04224674,0.4
8,3,0.04807098,0.4
2,7,0.05381994,0.4
6,6,0.038310964,0.4
5,3,0.06929768,0.4
0,0,0.029883824,0.4
0,7,0.054642316,0.4
0,4,0.0407396,0.4
5,1,0.062056992,0.4
0,9,0.04760462,0.4
0,6,0.071062446,0.4
1,9,0.07543834,0.4
0,8,0.026759068,0.4
0,3,0.06038959,0.4
0,6,0.038451202,0.4
9,9,0.08170571,0.4
0,4,0.035323385,0.4
2,7,0.058105234,0.4
1,9,0.05675353,0.4
0,6,0.054349553,0.4
0,5,0.07144624,0.4
0,1,0.052093487,0.4
0,6,0.05155923,0.4
0,3,0.042980958,0.4
0,9,0.057211105,0.4
3,2,0.035177328,0.4
0,2,0.07170707,0.4
2,4,0.046359032,0.4
0,7,0.049384926,0.4
2,2,0.060969036,0.4
5,7,0.0448097,0.4
0,3,0.061796337,0.4
0,8,0.06423446,0.4
0,6,0.040071025,0.4
0,0,0.046891898,0.4
0,2,0.03238239,0.4
5,3,0.04019595,0.4
0,4,0.05095737,0.4
0,0,0.029654294,0.4
1,9,0.047358945,0.4
0,3,0.034460295,0.4
0,5,0.06493614,0.4
0,3,0.07390083,0.4
0,7,0.059881385,0.4
0,0,0.064654276,0.4
1,1,0.059089407,0.4
0,6,0.066313826,0.4
2,7,0.037785597,0.4
0,2,0.027015805,0.4
2,3,0.06566567,0.4
5,5,0.053696636,0.4
0,1,0.04668067,0.4
0,0,0.039981544,0.4
0,3,0.053504184,0.4
0,4,0.037477966,0.4
0,8,0.040884975,0.4
1,1,0.07121685,0.4
5,3,0.043078434,0.4
0,1,0.060264975,0.4
0,6,0.04051727,0.4
0,0,0.033632036,0.4
2,6,0.05731563,0.4
0,1,0.05284271,0.4
0,2,0.037310306,0.4
8,8,0.049014326,0.4
0,5,0.05664508,0.4
0,2,0.038571995,0.4
9,3,0.11277106,0.4
0,8,0.06253898,0.4
0,8,0.036448713,0.4
0,4,0.030798009,0.4
0,5,0.0663218,0.4
0,5,0.029626654,0.4
0,6,0.048259985,0.4
0,3,0.06457903,0.4
0,3,0.04838228,0.4
0,7,0.09315577,0.4
0,6,0.062444832,0.4
0,2,0.031353537,0.4
3,7,0.054622214,0.4
0,5,0.059632797,0.4
0,6,0.06176706,0.4
2,6,0.057966407,0.4
2,4,0.053153206,0.4
0,6,0.03569142,0.4
0,8,0.042333588,0.4
0,0,0.10868754,0.4
0,7,0.04445039,0.4
2,5,0.050822947,0.4
2,3,0.05478452,0.4
2,3,0.046273574,0.4
2,3,0.040608667,0.4
5,4,0.037532184,0.4
0,0,0.03283428,0.4
0,8,0.055220302,0.4
0,0,0.029235244,0.4
0,2,0.053737957,0.4
5,9,0.08582601,0.4
2,4,0.043264072,0.4
1,9,0.033057783,0.4
0,3,0.066511735,0.4
2,6,0.040882844,0.4
0,6,0.060918823,0.4
0,8,0.037137453,0.4
0,1,0.03759827,0.4
0,3,0.06656738,0.4
0,7,0.07984883,0.4
0,8,0.03327884,0.4
9,1,0.051189836,0.4
9,9,0.041379664,0.4
0,3,0.03048374,0.4
9,7,0.13625225,0.4
0,8,0.045303583,0.4
2,2,0.0486767,0.4
1,1,0.06258921,0.4
0,5,0.04981989,0.4
0,6,0.0474169,0.4
0,8,0.081151,0.4
2,7,0.03476714,0.4
5,3,0.06552399,0.4
0,9,0.048685785,0.4
0,0,0.042856574,0.4
0,3,0.05162352,0.4
0,7,0.032017436,0.4
0,7,0.03972183,0.4
1,1,0.052686542,0.4
0,2,0.055197854,0.4
0,2,0.048092183,0.4
0,7,0.06094946,0.4
0,8,0.0249122,0.4
0,1,0.044551164,0.4
5,5,0.053187843,0.4
0,7,0.048862338,0.4
0,0,0.057627592,0.4
0,0,0.03918387,0.4
0,7,0.035445955,0.4
0,4,0.04203579,0.4
0,5,0.054030105,0.4
0,6,0.04116295,0.4
0,6,0.061939836,0.4
0,4,0.034002524,0.4
0,9,0.09038299,0.4
1,1,0.053037148,0.4
5,5,0.058423664,0.4
0,5,0.0986177,0.4
0,0,0.03530172,0.4
0,3,0.03843709,0.4
5,1,0.08401524,0.4
2,6,0.03923251,0.4
0,0,0.053493887,0.4
1,1,0.0683466,0.4
0,7,0.07834508,0.4
2,6,0.02158533,0.4
7,4,0.032935243,0.4
0,1,0.06287911,0.4
0,4,0.027466943,0.4
0,6,0.042317763,0.4
0,6,0.03981112,0.4
2,3,0.052001018,0.4
0,1,0.052162513,0.4
2,2,0.044347957,0.4
0,9,0.03025382,0.4
0,7,0.046031535,0.4
0,1,0.03212066,0.4
0,2,0.056035236,0.4
0,2,0.053004343,0.4
0,3,0.039055843,0.4
0,9,0.05476241,0.4
0,8,0.04245198,0.4
9,2,0.098412625,0.4
5,7,0.050619096,0.4
0,4,0.06340347,0.4
0,8,0.027878108,0.4
0,0,0.029486312,0.4
0,5,0.053916767,0.4
2,2,0.03636152,0.4
0,8,0.055130303,0.4
1,4,0.03748963,0.4
9,3,0.098826446,0.4
0,8,0.031839725,0.4
1,9,0.05173126,0.4
0,9,0.048486292,0.4
0,4,0.022492914,0.4
2,7,0.041107774,0.4
7,7,0.05384322,0.4
1,9,0.04527968,0.4
5,3,0.06058629,0.4
0,8,0.06423073,0.4
0,8,0.05985346,0.4
5,4,0.05624995,0.4
0,7,0.08006994,0.4
9,7,0.057423297,0.4
0,2,0.03419141,0.4
0,9,0.07260314,0.4
0,7,0.057031225,0.4
0,8,0.035015356,0.4
2,9,0.05137923,0.4
0,8,0.0593655,0.4
9,1,0.06211667,0.4
0,5,0.034347277,0.4
9,9,0.06269234,0.4
0,4,0.047329742,0.4
0,2,0.04253372,0.4
0,0,0.033166543,0.4
0,3,0.052413926,0.4
0,0,0.02502741,0.4
2,6,0.047252808,0.4
2,7,0.06592899,0.4
2,7,0.04195958,0.4
1,9,0.057463992,0.4
0,1,0.074025944,0.4
0,6,0.049427908,0.4
0,9,0.053923946,0.4
2,2,0.029456103,0.4
2,3,0.072905324,0.4
0,2,0.026270956,0.4
1,9,0.043789636,0.4
0,8,0.055648696,0.4
0,5,0.03679658,0.4
2,6,0.09082299,0.4
0,9,0.06676022,0.4
0,6,0.045593858,0.4
0,6,0.054945037,0.4
2,4,0.044789284,0.4
0,0,0.084831454,0.4
9,8,0.053828817,0.4
0,5,0.048675906,0.4
1,1,0.052466605,0.4
0,9,0.05030562,0.4
0,7,0.048083764,0.4
0,1,0.056930568,0.4
0,0,0.063268535,0.4
0,0,0.043147307,0.4
0,4,0.095646136,0.4
1,5,0.09367764,0.4
0,3,0.05378778,0.4
0,8,0.02382844,0.4
0,9,0.058379695,0.4
5,3,0.07322561,0.4
0,2,0.03058151,0.4
0,4,0.06180248,0.4
0,5,0.045535866,0.4
0,5,0.058375478,0.4
2,4,0.04263893,0.4
2,5,0.032827303,0.4
0,3,0.05020827,0.4
0,7,0.068903536,0.4
0,3,0.046306293,0.4
0,2,0.057151552,0.4
0,8,0.046557266,0.4
2,4,0.024313884,0.4
0,0,0.04217783,0.4
2,3,0.067943566,0.4
5,3,0.041083768,0.4
0,0,0.03132278,0.4
0,7,0.057749957,0.4
0,8,0.036460567,0.4
2,3,0.07532916,0.4
0,1,0.078749605,0.4
0,8,0.050252974,0.4
0,5,0.059111048,0.4
0,9,0.05048081,0.4
0,4,0.056100562,0.4
0,9,0.059325982,0.4
2,4,0.042996544,0.4
0,3,0.045637753,0.4
1,2,0.05310753,0.4
0,4,0.06151012,0.4
0,5,0.04799977,0.4
0,6,0.041720297,0.4
2,4,0.04220304,0.4
1,2,0.06014757,0.4
0,9,0.053152993,0.4
0,8,0.037823513,0.4
2,7,0.05498792,0.4
0,3,0.029732918,0.4
0,0,0.050970834,0.4
0,1,0.037409585,0.4
1,4,0.06462682,0.4
1,9,0.058398996,0.4
2,3,0.05041286,0.4
0,2,0.059153166,0.4
0,5,0.062560596,0.4
0,2,0.04683445,0.4
0,4,0.06641131,0.4
0,7,0.060941618,0.4
0,8,0.051181022,0.4
0,7,0.045201827,0.4
0,3,0.070877545,0.4
0,8,0.048831433,0.4
2,7,0.060179424,0.4
1,9,0.04597499,0.4
0,1,0.057755217,0.4
0,5,0.039144974,0.4
0,0,0.040093,0.4
2,4,0.037481353,0.4
0,9,0.05101365,0.4
0,7,0.061172117,0.4
2,7,0.038536936,0.4
2,4,0.032636978,0.4
0,7,0.043057222,0.4
1,1,0.06368046,0.4
0,3,0.03260584,0.4
0,1,0.041760772,0.4
0,8,0.028852886,0.4
0,2,0.032459997,0.4
0,1,0.041161656,0.4
1,1,0.051291402,0.4
0,9,0.082854085,0.4
0,6,0.05338119,0.4
0,1,0.0595199,0.4
0,0,0.03238435,0.4
0,8,0.029508673,0.4
0,7,0.05344532,0.4
0,3,0.034597684,0.4
0,4,0.035386566,0.4
0,3,0.032988127,0.4
0,7,0.042958517,0.4
0,2,0.050475225,0.4
0,9,0.061630353,0.4
6,6,0.061827645,0.4
0,2,0.048273917,0.4
0,0,0.021843603,0.4
0,5,0.055467162,0.4
0,1,0.047694113,0.4
0,1,0.054109883,0.4
0,9,0.08937927,0.4
0,1,0.049603764,0.4
0,0,0.03661557,0.4
0,7,0.051033992,0.4
0,8,0.06003471,0.4
0,1,0.056447674,0.4
5,4,0.043293756,0.4
9,4,0.038561627,0.4
0,3,0.05056578,0.4
0,9,0.055941794,0.4
0,3,0.048035253,0.4
0,0,0.055662323,0.4
0,7,0.030548528,0.4
3,5,0.093553744,0.4
2,3,0.046951506,0.4
9,1,0.051694244,0.4
0,4,0.023750013,0.4
1,1,0.05297208,0.4
0,0,0.059414417,0.4
0,3,0.046467125,0.4
5,4,0.044735134,0.4
2,6,0.042239297,0.4
0,2,0.031668533,0.4
1,1,0.041465376,0.4
0,6,0.0577654,0.4
0,4,0.028332882,0.4
0,7,0.046304524,0.4
0,8,0.03985433,0.4
0,2,0.03165309,0.4
2,2,0.060398284,0.4
2,6,0.06431704,0.4
2,7,0.04265901,0.4
1,9,0.065202765,0.4
0,3,0.099111974,0.4
0,8,0.030117175,0.4
0,4,0.049308773,0.4
0,6,0.06476443,0.4
0,7,0.047676783,0.4
9,9,0.04058631,0.4
0,5,0.052981418,0.4
2,7,0.048391532,0.4
2,2,0.04645571,0.4
0,8,0.05053553,0.4
2,7,0.10659542,0.4
0,0,0.0665782,0.4
1,9,0.03700384,0.4
0,9,0.09083548,0.4
0,4,0.049935564,0.4
0,8,0.04406038,0.4
0,0,0.02851148,0.4
0,9,0.064740025,0.4
0,2,0.042265434,0.4
0,4,0.0325466,0.4
9,2,0.05994558,0.4
0,3,0.037646957,0.4
0,6,0.034839556,0.4
0,8,0.07779976,0.4
0,3,0.047536522,0.4
0,8,0.043311466,0.4
0,2,0.029382147,0.4
0,2,0.045176033,0.4
2,6,0.056275044,0.4
0,1,0.039676975,0.4
9,9,0.057182953,0.4
0,9,0.049272466,0.4
0,3,0.03164001,0.4
0,2,0.036576744,0.4
0,9,0.06493098,0.4
7,7,0.05534965,0.4
0,8,0.043625366,0.4
0,7,0.04341358,0.4
0,5,0.05322063,0.4
0,9,0.06918852,0.4
0,4,0.042109013,0.4
3,7,0.057332426,0.4
0,6,0.041853476,0.4
0,4,0.029320577,0.4
2,2,0.034492567,0.4
0,0,0.043928016,0.4
0,5,0.042549685,0.4
0,0,0.03545797,0.4
0,5,0.07633599,0.4
2,4,0.042951297,0.4
0,7,0.060021516,0.4
0,3,0.043875117,0.4
0,7,0.055228055,0.4
0,7,0.043762222,0.4
1,9,0.051366996,0.4
0,1,0.06602464,0.4
0,4,0.037364043,0.4
0,4,0.05547732,0.4
0,9,0.07086125,0.4
2,5,0.05963682,0.4
0,3,0.04082875,0.4
0,8,0.051077325,0.4
0,0,0.038691323,0.4
9,9,0.057959437,0.4
0,4,0.043357592,0.4
0,9,0.0453295,0.4
1,1,0.0533547,0.4
0,5,0.028369823,0.4
0,1,0.048920333,0.4
0,3,0.045041904,0.4
2,7,0.07080095,0.4
0,4,0.04709365,0.4
0,0,0.046559036,0.4
0,1,0.08964637,0.4
0,0,0.04424114,0.4
8,2,0.038820256,0.4
0,8,0.05907462,0.4
0,9,0.07220368,0.4
2,2,0.041325364,0.4
2,7,0.045295935,0.4
0,8,0.032524385,0.4
0,6,0.04462773,0.4
0,2,0.05428111,0.4
0,0,0.030388063,0.4
0,9,0.05882239,0.4
5,7,0.04142849,0.4
0,8,0.052712645,0.4
0,1,0.05741593,0.4
0,8,0.04319712,0.4
9,9,0.062183302,0.4
0,2,0.059680786,0.4
9,7,0.0705796,0.4
0,3,0.054774124,0.4
1,9,0.04713671,0.4
0,8,0.034135785,0.4
0,0,0.04777206,0.4
0,0,0.07080569,0.4
0,8,0.04404424,0.4
2,6,0.047805995,0.4
0,9,0.060442973,0.4
2,8,0.09570966,0.4
0,7,0.06903976,0.4
0,9,0.058365207,0.4
0,4,0.041659106,0.4
0,7,0.04706952,0.4
0,4,0.029514821,0.4
0,0,0.054963443,0.4
1,1,0.058942243,0.4
0,2,0.035765376,0.4
0,4,0.040285174,0.4
0,0,0.054573704,0.4
0,0,0.026312223,0.4
2,6,0.067046605,0.4
0,6,0.05663937,0.4
5,3,0.054746617,0.4
0,8,0.05847652,0.4
2,6,0.051390633,0.4
0,4,0.03920773,0.4
1,6,0.03875165,0.4
0,7,0.05443498,0.4
0,3,0.03283554,0.4
0,0,0.0363557,0.4
0,6,0.047004152,0.4
5,2,0.060192216,0.4
0,1,0.04032306,0.4
5,6,0.04626866,0.4
0,0,0.03874181,0.4
0,1,0.055044323,0.4
0,6,0.034131948,0.4
9,8,0.045565788,0.4
0,9,0.061942857,0.4
6,4,0.049789578,0.4
1,3,0.037711274,0.4
0,3,0.04759084,0.4
0,8,0.027733378,0.4
0,3,0.0525708,0.4
0,3,0.064320706,0.4
0,2,0.03815255,0.4
0,0,0.048649833,0.4
0,5,0.043545637,0.4
0,8,0.044053808,0.4
3,7,0.043163683,0.4
2,6,0.03268408,0.4
0,2,0.041853268,0.4
0,8,0.032031167,0.4
9,3,0.06217931,0.4
0,5,0.05006777,0.4
0,9,0.06780911,0.4
2,4,0.03631675,0.4
0,3,0.062826745,0.4
0,5,0.044757318,0.4
5,6,0.052054357,0.4
0,7,0.072486095,0.4
9,9,0.08609733,0.4
1,6,0.038620476,0.4
0,2,0.046235774,0.4
5,5,0.064843,0.4
5,5,0.051433682,0.4
1,9,0.060585078,0.4
5,5,0.047975093,0.4
0,7,0.079277836,0.4
0,7,0.057326976,0.4
0,1,0.058348846,0.4
9,9,0.07581762,0.4
1,8,0.05613619,0.4
3,9,0.075105645,0.4
0,0,0.03311072,0.4
0,4,0.03392229,0.4
1,1,0.05133158,0.4
5,3,0.053127754,0.4
0,2,0.033262458,0.4
0,4,0.038496614,0.4
0,4,0.05756292,0.4
0,7,0.045833495,0.4
0,6,0.039169755,0.4
0,4,0.05337195,0.4
0,1,0.049798045,0.4
0,9,0.037303597,0.4
2,7,0.044610053,0.4
0,0,0.030763859,0.4
2,2,0.05261374,0.4
0,6,0.034028273,0.4
0,3,0.06656103,0.4
1,1,0.036334533,0.4
0,7,0.067096524,0.4
0,6,0.029150037,0.4
2,8,0.034989685,0.4
0,3,0.05603038,0.4
1,6,0.06685424,0.4
0,2,0.040843,0.4
0,2,0.048931014,0.4
0,7,0.07028086,0.4
8,8,0.04492132,0.4
1,1,0.04181217,0.4
0,7,0.03873344,0.4
1,3,0.03455338,0.4
0,9,0.044793565,0.4
1,6,0.037229814,0.4
0,0,0.048932407,0.4
2,5,0.06246051,0.4
2,7,0.04067019,0.4
1,5,0.053455163,0.4
0,5,0.09896327,0.4
0,1,0.06521379,0.4
0,8,0.054568235,0.4
2,7,0.05574228,0.4
0,0,0.02777792,0.4
5,6,0.050616454,0.4
5,5,0.047998857,0.4
1,1,0.063373014,0.4
0,6,0.038331848,0.4
2,3,0.03541664,0.4
1,9,0.07444751,0.4
0,1,0.043150216,0.4
0,8,0.035094183,0.4
0,0,0.03268035,0.4
2,0,0.040170442,0.4
2,2,0.026688956,0.4
5,6,0.04675821,0.4
2,4,0.04593055,0.4
0,0,0.046138566,0.4
2,7,0.058406755,0.4
9,9,0.047231328,0.4
0,6,0.04891811,0.4
0,1,0.072151855,0.4
2,6,0.06669561,0.4
2,5,0.037733454,0.4
0,4,0.05442722,0.4
0,8,0.02871562,0.4
1,1,0.05023721,0.4
0,0,0.025864564,0.4
0,1,0.03673389,0.4
0,4,0.056057084,0.4
9,1,0.06395865,0.4
5,5,0.04076341,0.4
5,6,0.10221953,0.4
1,0,0.05447234,0.4
5,3,0.04670359,0.4
0,1,0.053201288,0.4
2,4,0.05197142,0.4
0,9,0.05974722,0.4
6,6,0.030167386,0.4
2,4,0.045731593,0.4
0,5,0.059457436,0.4
0,5,0.03860392,0.4
0,9,0.04616067,0.4
0,3,0.04848756,0.4
2,5,0.052918512,0.4
0,3,0.047205135,0.4
0,8,0.04951951,0.4
0,8,0.036123514,0.4
9,9,0.06719344,0.4
3,7,0.054543573,0.4
