predictions,labels,reconstruction_losses,scales
3,3,0.018464752,0.5
0,0,0.025363872,0.5
6,3,0.012472595,0.5
3,3,0.016014902,0.5
3,2,0.027502894,0.5
6,4,0.031841457,0.5
8,8,0.033641744,0.5
5,2,0.032466237,0.5
1,1,0.05832996,0.5
6,6,0.015336667,0.5
0,0,0.024076847,0.5
6,6,0.02132704,0.5
6,2,0.013773474,0.5
2,3,0.013683722,0.5
3,3,0.014490523,0.5
3,4,0.015730115,0.5
9,9,0.030062348,0.5
8,8,0.019944454,0.5
3,3,0.032273438,0.5
3,3,0.021399686,0.5
3,6,0.0390441,0.5
9,8,0.03690743,0.5
0,8,0.02262929,0.5
8,8,0.018421778,0.5
3,7,0.01110853,0.5
9,9,0.024975816,0.5
3,6,0.05245812,0.5
0,0,0.018437555,0.5
1,1,0.030757213,0.5
0,8,0.035685133,0.5
9,9,0.027371667,0.5
3,6,0.022985185,0.5
7,7,0.03492773,0.5
6,5,0.019406661,0.5
3,6,0.022502467,0.5
8,8,0.016211314,0.5
9,9,0.03661193,0.5
9,9,0.02534222,0.5
0,2,0.06447429,0.5
7,9,0.023722993,0.5
4,4,0.0092527345,0.5
9,6,0.019921383,0.5
9,9,0.026722105,0.5
2,2,0.008324697,0.5
2,2,0.02982547,0.5
0,0,0.017421745,0.5
4,4,0.014659795,0.5
2,2,0.01642668,0.5
6,6,0.0300162,0.5
0,0,0.009935274,0.5
4,4,0.019576835,0.5
2,8,0.03545179,0.5
8,8,0.0076830615,0.5
5,4,0.014901061,0.5
6,1,0.037809912,0.5
5,5,0.019653834,0.5
5,5,0.028430158,0.5
1,1,0.05698514,0.5
5,4,0.030444322,0.5
6,5,0.013754391,0.5
7,7,0.026363762,0.5
9,1,0.026133178,0.5
2,2,0.020673843,0.5
5,3,0.02451902,0.5
6,6,0.010072448,0.5
6,6,0.012586355,0.5
2,2,0.0062582926,0.5
9,9,0.021439388,0.5
5,3,0.02968379,0.5
5,2,0.024469314,0.5
6,6,0.035269257,0.5
4,3,0.02490292,0.5
3,7,0.034502316,0.5
4,7,0.03742109,0.5
8,8,0.0075928085,0.5
2,2,0.019334955,0.5
5,0,0.024171501,0.5
3,3,0.021710575,0.5
2,6,0.021501256,0.5
3,4,0.026307447,0.5
6,6,0.038418792,0.5
4,4,0.02798483,0.5
2,6,0.021599395,0.5
9,1,0.03493746,0.5
0,0,0.0057488284,0.5
1,1,0.0302883,0.5
6,3,0.0076934765,0.5
6,2,0.0122131705,0.5
4,4,0.007282108,0.5
9,9,0.026002092,0.5
3,6,0.03482147,0.5
8,8,0.010029498,0.5
7,7,0.022444867,0.5
6,3,0.037847694,0.5
8,8,0.027170504,0.5
4,4,0.01652146,0.5
9,9,0.030108565,0.5
7,7,0.021969976,0.5
2,4,0.033584718,0.5
5,3,0.02140077,0.5
7,4,0.018932417,0.5
3,2,0.023612374,0.5
4,4,0.019212281,0.5
6,6,0.013258447,0.5
2,3,0.03213153,0.5
5,5,0.020859994,0.5
0,0,0.026227975,0.5
5,5,0.013482273,0.5
7,2,0.018057115,0.5
6,6,0.018201603,0.5
3,1,0.04776982,0.5
7,7,0.017343558,0.5
1,1,0.020251727,0.5
4,2,0.030920496,0.5
5,3,0.019458914,0.5
1,1,0.032340765,0.5
5,5,0.040903885,0.5
6,4,0.02300716,0.5
5,2,0.024011321,0.5
0,0,0.034126427,0.5
0,8,0.023299972,0.5
5,3,0.047636848,0.5
3,3,0.028326893,0.5
3,3,0.035325088,0.5
4,4,0.019378228,0.5
6,6,0.014873698,0.5
8,8,0.018608615,0.5
3,3,0.021662762,0.5
3,7,0.03549136,0.5
3,3,0.051613797,0.5
9,9,0.039685365,0.5
3,2,0.13766685,0.5
6,6,0.011327051,0.5
9,1,0.023478651,0.5
0,0,0.022436297,0.5
1,1,0.024942344,0.5
5,3,0.05320531,0.5
7,9,0.027362624,0.5
1,1,0.019423658,0.5
2,2,0.029464426,0.5
5,5,0.040216964,0.5
2,4,0.0138473,0.5
4,4,0.022931188,0.5
1,9,0.025429351,0.5
5,5,0.021687068,0.5
9,9,0.031072384,0.5
3,5,0.027311169,0.5
4,3,0.01825867,0.5
3,3,0.0268331,0.5
9,9,0.039451394,0.5
6,6,0.016953282,0.5
1,1,0.052586537,0.5
3,3,0.018545227,0.5
8,8,0.014517042,0.5
4,2,0.007258605,0.5
9,9,0.036143977,0.5
9,9,0.02613619,0.5
6,6,0.025541758,0.5
7,7,0.02416555,0.5
4,5,0.012877554,0.5
9,9,0.02903367,0.5
2,5,0.019633954,0.5
6,6,0.0081798015,0.5
6,6,0.014063675,0.5
3,2,0.027617455,0.5
3,7,0.041369647,0.5
3,0,0.019214697,0.5
4,3,0.0143623315,0.5
3,3,0.021882163,0.5
2,2,0.010516961,0.5
9,9,0.03500815,0.5
6,3,0.03150238,0.5
3,3,0.020793801,0.5
2,2,0.013589685,0.5
2,3,0.014560369,0.5
4,3,0.0043809167,0.5
8,8,0.038961176,0.5
3,3,0.029461509,0.5
7,7,0.017319849,0.5
4,5,0.028916342,0.5
2,7,0.02837082,0.5
7,2,0.01858661,0.5
7,1,0.039383262,0.5
4,4,0.014051893,0.5
8,0,0.022188583,0.5
9,9,0.038515564,0.5
0,1,0.021257102,0.5
4,0,0.036993444,0.5
3,7,0.02163074,0.5
8,4,0.008618728,0.5
3,2,0.03316796,0.5
2,3,0.026194783,0.5
6,6,0.012852062,0.5
4,4,0.014077049,0.5
3,1,0.029787153,0.5
8,1,0.04214694,0.5
3,3,0.010852881,0.5
9,1,0.028086869,0.5
8,8,0.034627054,0.5
4,4,0.012105363,0.5
5,3,0.032924924,0.5
3,6,0.012055766,0.5
3,3,0.018224696,0.5
9,1,0.03563178,0.5
8,8,0.038511623,0.5
9,1,0.022700908,0.5
0,1,0.04219089,0.5
5,5,0.012255813,0.5
0,0,0.0098721385,0.5
7,7,0.028590024,0.5
0,0,0.016595077,0.5
3,3,0.017690308,0.5
2,1,0.044790085,0.5
4,4,0.009309607,0.5
3,3,0.02298603,0.5
5,3,0.01750043,0.5
4,6,0.016840728,0.5
6,4,0.02702123,0.5
4,4,0.008777013,0.5
2,4,0.009182364,0.5
8,8,0.016224325,0.5
8,1,0.031113662,0.5
6,2,0.024237284,0.5
1,1,0.06300596,0.5
5,2,0.02063097,0.5
3,8,0.0108270645,0.5
5,3,0.019264843,0.5
6,6,0.030692538,0.5
6,2,0.018284768,0.5
6,6,0.018427625,0.5
6,6,0.018155536,0.5
3,8,0.044049963,0.5
2,0,0.0071397857,0.5
5,2,0.05586787,0.5
8,8,0.018920338,0.5
0,0,0.041708678,0.5
2,3,0.029256681,0.5
2,2,0.008940961,0.5
4,4,0.022311604,0.5
6,6,0.020121643,0.5
3,5,0.038002964,0.5
7,7,0.05900134,0.5
3,6,0.012197912,0.5
1,1,0.02928705,0.5
7,5,0.01630609,0.5
1,1,0.044725776,0.5
3,3,0.0390681,0.5
7,0,0.026266744,0.5
2,4,0.020789916,0.5
6,6,0.016104257,0.5
0,0,0.010229267,0.5
9,9,0.05773063,0.5
0,0,0.013723254,0.5
2,6,0.016770996,0.5
4,2,0.030305589,0.5
6,6,0.0145806745,0.5
3,3,0.028392553,0.5
8,8,0.027327524,0.5
3,1,0.07663392,0.5
9,9,0.022243401,0.5
2,2,0.019090211,0.5
0,1,0.021202913,0.5
2,8,0.015680255,0.5
1,1,0.04428838,0.5
6,6,0.01469727,0.5
3,5,0.030953446,0.5
0,0,0.04134266,0.5
0,0,0.023329504,0.5
2,0,0.014310577,0.5
0,7,0.032502525,0.5
5,1,0.05379681,0.5
7,4,0.017089676,0.5
3,7,0.018398104,0.5
7,3,0.037740696,0.5
9,9,0.027759848,0.5
0,8,0.015426544,0.5
3,9,0.038237467,0.5
9,9,0.04558136,0.5
7,7,0.024629332,0.5
9,9,0.018972028,0.5
9,9,0.048129763,0.5
3,7,0.042097684,0.5
8,8,0.011034776,0.5
2,2,0.010984309,0.5
8,8,0.02428916,0.5
3,3,0.02274473,0.5
6,4,0.016790869,0.5
8,8,0.020878017,0.5
5,2,0.035965543,0.5
2,5,0.022272803,0.5
3,2,0.03114601,0.5
5,5,0.026601205,0.5
5,0,0.026344078,0.5
8,3,0.05258547,0.5
2,2,0.040328093,0.5
8,9,0.027335921,0.5
4,4,0.01634922,0.5
9,9,0.04667659,0.5
2,2,0.020795457,0.5
4,4,0.014843457,0.5
7,5,0.038015023,0.5
1,1,0.07590427,0.5
0,4,0.011170592,0.5
9,9,0.04104357,0.5
4,4,0.016478458,0.5
3,3,0.0516109,0.5
9,9,0.02940563,0.5
0,3,0.034625713,0.5
6,6,0.019624067,0.5
8,1,0.039052304,0.5
4,3,0.018138474,0.5
9,9,0.030463971,0.5
9,7,0.03339338,0.5
3,5,0.030484626,0.5
3,2,0.016487824,0.5
9,1,0.03502087,0.5
1,1,0.022009796,0.5
3,3,0.034264233,0.5
3,3,0.039159436,0.5
0,9,0.029129824,0.5
4,3,0.01030704,0.5
0,0,0.018721258,0.5
3,4,0.0435022,0.5
8,8,0.011281837,0.5
5,3,0.016664917,0.5
9,9,0.02830528,0.5
1,1,0.030831441,0.5
5,3,0.025448473,0.5
2,2,0.014838322,0.5
9,1,0.030460035,0.5
2,0,0.011599638,0.5
0,8,0.012889329,0.5
6,6,0.018161671,0.5
3,3,0.03375792,0.5
2,2,0.025929086,0.5
0,2,0.01837551,0.5
9,1,0.033710886,0.5
3,9,0.10136827,0.5
7,7,0.028694237,0.5
5,5,0.017708769,0.5
3,3,0.024014374,0.5
1,1,0.036402896,0.5
4,4,0.010011791,0.5
7,7,0.033372134,0.5
0,0,0.010247579,0.5
3,3,0.032594737,0.5
6,6,0.013586617,0.5
6,6,0.024234602,0.5
7,7,0.029910982,0.5
8,1,0.02933382,0.5
5,5,0.037002236,0.5
7,7,0.009956908,0.5
8,9,0.015718231,0.5
0,0,0.025292685,0.5
1,1,0.029493755,0.5
7,7,0.026606498,0.5
9,9,0.031493958,0.5
9,0,0.031363238,0.5
7,3,0.06222412,0.5
6,6,0.021339921,0.5
3,4,0.030736744,0.5
6,6,0.038121603,0.5
9,9,0.03214207,0.5
8,8,0.010442856,0.5
4,2,0.00786015,0.5
6,2,0.01708719,0.5
2,3,0.011957042,0.5
9,9,0.029676596,0.5
7,7,0.029548043,0.5
8,8,0.016289532,0.5
6,6,0.013320019,0.5
8,8,0.02491945,0.5
4,6,0.01122754,0.5
5,5,0.038310185,0.5
6,9,0.029447393,0.5
2,2,0.012405745,0.5
8,8,0.0135920495,0.5
4,6,0.017228784,0.5
3,9,0.021078771,0.5
5,6,0.037464377,0.5
7,7,0.02129219,0.5
5,6,0.0212498,0.5
8,1,0.016421545,0.5
6,6,0.030183388,0.5
1,1,0.04036049,0.5
3,5,0.035829056,0.5
0,7,0.02923791,0.5
2,3,0.02309177,0.5
2,4,0.024517104,0.5
4,4,0.016589437,0.5
7,7,0.03428238,0.5
0,9,0.026581049,0.5
4,6,0.0075220787,0.5
5,8,0.031719953,0.5
6,8,0.016266884,0.5
3,5,0.0548487,0.5
8,0,0.041829,0.5
2,5,0.026625479,0.5
5,4,0.021096045,0.5
8,8,0.032768175,0.5
7,7,0.027610997,0.5
6,3,0.039525416,0.5
3,3,0.0359047,0.5
4,7,0.025876,0.5
8,8,0.008053349,0.5
3,6,0.0128070405,0.5
9,9,0.031434838,0.5
0,3,0.0498744,0.5
8,8,0.014785275,0.5
6,6,0.025078572,0.5
3,0,0.012193732,0.5
6,6,0.0262063,0.5
0,2,0.03192871,0.5
5,7,0.047740992,0.5
3,1,0.04323703,0.5
3,1,0.0312681,0.5
6,6,0.01153719,0.5
9,1,0.042092506,0.5
4,4,0.029753378,0.5
0,0,0.019321496,0.5
3,3,0.015764577,0.5
6,5,0.013935271,0.5
8,8,0.037156377,0.5
0,0,0.045327697,0.5
4,0,0.07448195,0.5
9,9,0.04321943,0.5
5,4,0.023795428,0.5
9,9,0.018270174,0.5
2,2,0.0067897863,0.5
8,8,0.019009508,0.5
7,7,0.019990813,0.5
7,7,0.03167242,0.5
4,9,0.038701307,0.5
4,4,0.018201498,0.5
3,7,0.04597877,0.5
4,4,0.008958979,0.5
1,1,0.025569074,0.5
4,4,0.029290648,0.5
8,8,0.0115762325,0.5
2,4,0.03753644,0.5
3,5,0.019465558,0.5
9,9,0.023851087,0.5
2,2,0.027606927,0.5
9,9,0.04066929,0.5
2,6,0.023985187,0.5
8,0,0.04178023,0.5
4,4,0.012713346,0.5
3,3,0.0333671,0.5
6,6,0.016015148,0.5
9,9,0.028010143,0.5
5,7,0.052969966,0.5
2,4,0.0059816004,0.5
1,4,0.03353047,0.5
3,3,0.032481663,0.5
7,7,0.04070764,0.5
9,1,0.059111834,0.5
2,6,0.024831064,0.5
7,7,0.034576084,0.5
5,5,0.04130343,0.5
0,0,0.027043538,0.5
2,6,0.019894592,0.5
2,6,0.010993465,0.5
8,1,0.028365903,0.5
8,8,0.017380212,0.5
7,4,0.047362626,0.5
5,5,0.04481393,0.5
9,9,0.031558257,0.5
8,8,0.042091932,0.5
1,8,0.020235244,0.5
6,6,0.02751256,0.5
1,1,0.04138779,0.5
7,9,0.05217402,0.5
8,0,0.014517333,0.5
3,6,0.07505169,0.5
3,3,0.02214638,0.5
0,8,0.029403301,0.5
9,1,0.043418985,0.5
4,4,0.03405132,0.5
8,8,0.016372746,0.5
6,6,0.061006125,0.5
6,6,0.018422188,0.5
9,9,0.04566272,0.5
4,4,0.020183638,0.5
1,1,0.016016057,0.5
1,1,0.02350405,0.5
3,6,0.04715592,0.5
9,9,0.022497715,0.5
2,3,0.009935036,0.5
5,5,0.06753471,0.5
3,5,0.019857945,0.5
9,1,0.08834475,0.5
7,4,0.01441609,0.5
6,3,0.012688227,0.5
6,6,0.016614916,0.5
2,2,0.017890556,0.5
5,4,0.03559891,0.5
1,1,0.028359368,0.5
4,6,0.0064877123,0.5
4,9,0.040116314,0.5
8,0,0.038318355,0.5
0,7,0.025986664,0.5
6,6,0.008543123,0.5
8,8,0.032762706,0.5
7,4,0.030666143,0.5
0,7,0.04205806,0.5
0,0,0.027641298,0.5
3,3,0.013621844,0.5
7,7,0.018627008,0.5
3,5,0.019455297,0.5
7,7,0.042875767,0.5
8,8,0.022265645,0.5
7,7,0.06443108,0.5
1,1,0.027760461,0.5
8,1,0.04012099,0.5
0,9,0.016855558,0.5
2,0,0.02071975,0.5
6,6,0.018753478,0.5
9,9,0.04110456,0.5
3,3,0.03373704,0.5
7,4,0.021939069,0.5
8,8,0.0131626725,0.5
0,0,0.03353809,0.5
9,9,0.043239236,0.5
1,1,0.031332154,0.5
0,2,0.015549437,0.5
4,4,0.012840472,0.5
1,1,0.045277596,0.5
4,4,0.015691621,0.5
7,7,0.026666224,0.5
3,1,0.043295395,0.5
2,2,0.02766038,0.5
3,3,0.019125594,0.5
5,5,0.0607994,0.5
7,7,0.03346423,0.5
4,7,0.017839499,0.5
3,7,0.031441208,0.5
4,4,0.015201591,0.5
9,9,0.017603176,0.5
3,2,0.0360029,0.5
2,2,0.020155028,0.5
8,9,0.04445897,0.5
3,5,0.013279702,0.5
0,0,0.0066498867,0.5
8,8,0.010855778,0.5
2,6,0.02211163,0.5
6,3,0.007604333,0.5
0,0,0.030398635,0.5
5,3,0.03113846,0.5
8,8,0.041500997,0.5
1,1,0.023609169,0.5
7,7,0.042038754,0.5
0,0,0.021773063,0.5
4,4,0.012633921,0.5
2,3,0.021391494,0.5
2,4,0.014543291,0.5
9,9,0.02981784,0.5
6,6,0.010487796,0.5
7,5,0.011381939,0.5
5,5,0.044072997,0.5
2,3,0.03776363,0.5
1,8,0.025678108,0.5
3,5,0.027668668,0.5
3,5,0.046056706,0.5
4,4,0.013180361,0.5
6,2,0.016570328,0.5
6,6,0.013948503,0.5
5,3,0.018599067,0.5
0,9,0.053861152,0.5
5,3,0.02162709,0.5
5,3,0.009365988,0.5
3,5,0.02027799,0.5
0,0,0.020446723,0.5
9,9,0.03944004,0.5
0,0,0.012872748,0.5
9,9,0.0498361,0.5
0,0,0.05323034,0.5
3,9,0.025742061,0.5
5,5,0.020786215,0.5
8,0,0.010956656,0.5
1,0,0.031233167,0.5
4,4,0.020318253,0.5
2,7,0.017193748,0.5
1,1,0.057069685,0.5
9,9,0.025646443,0.5
4,4,0.028364457,0.5
2,6,0.021837683,0.5
3,7,0.05825753,0.5
8,8,0.051652852,0.5
8,8,0.042499408,0.5
9,1,0.03128562,0.5
3,3,0.032154817,0.5
5,3,0.016941695,0.5
9,1,0.035912763,0.5
3,4,0.029515086,0.5
1,1,0.020202655,0.5
4,4,0.010858894,0.5
6,6,0.01285588,0.5
4,2,0.02757962,0.5
8,8,0.023263238,0.5
3,2,0.030894868,0.5
3,4,0.05688111,0.5
4,4,0.010264363,0.5
9,9,0.035985425,0.5
5,5,0.03175327,0.5
5,6,0.044215903,0.5
8,8,0.038602155,0.5
9,9,0.04668809,0.5
8,8,0.029438168,0.5
7,3,0.019876622,0.5
2,2,0.037227064,0.5
0,2,0.018069575,0.5
8,0,0.015586384,0.5
5,6,0.019771902,0.5
3,4,0.030537695,0.5
3,3,0.017472582,0.5
8,9,0.029277803,0.5
1,3,0.037374247,0.5
2,2,0.022302995,0.5
3,6,0.0115467,0.5
0,0,0.013640028,0.5
0,8,0.030297955,0.5
8,1,0.012570534,0.5
3,3,0.021216957,0.5
9,9,0.04723722,0.5
3,7,0.039108366,0.5
4,4,0.0113668,0.5
5,2,0.031611033,0.5
2,2,0.02200652,0.5
3,2,0.03632417,0.5
5,5,0.014063205,0.5
3,3,0.036302924,0.5
9,9,0.030812154,0.5
2,0,0.0046466705,0.5
4,3,0.024699336,0.5
4,4,0.015524175,0.5
2,7,0.037491914,0.5
9,9,0.027157582,0.5
2,2,0.020212783,0.5
2,4,0.015684873,0.5
6,6,0.03184038,0.5
7,5,0.025868347,0.5
8,8,0.025425384,0.5
2,2,0.014684215,0.5
7,7,0.03510144,0.5
2,2,0.037183467,0.5
5,5,0.04055061,0.5
3,6,0.01815249,0.5
3,3,0.0354853,0.5
3,4,0.048378233,0.5
3,3,0.022316525,0.5
8,8,0.04960833,0.5
0,0,0.04306501,0.5
9,9,0.034888446,0.5
0,8,0.015197079,0.5
7,7,0.024219694,0.5
2,2,0.007953767,0.5
7,7,0.0358358,0.5
2,2,0.03476947,0.5
1,1,0.018907404,0.5
9,0,0.018973444,0.5
5,5,0.021937713,0.5
4,4,0.014043051,0.5
7,5,0.021940798,0.5
0,2,0.030161051,0.5
0,4,0.023448013,0.5
5,5,0.051028743,0.5
2,5,0.009889519,0.5
5,3,0.03764363,0.5
4,4,0.030758254,0.5
6,5,0.054244403,0.5
7,5,0.0075720786,0.5
5,2,0.031862732,0.5
9,9,0.039946817,0.5
7,7,0.035668965,0.5
3,5,0.058242396,0.5
1,1,0.03592887,0.5
0,1,0.03404716,0.5
9,9,0.028952377,0.5
4,4,0.009003474,0.5
7,9,0.021669934,0.5
2,5,0.023081323,0.5
3,2,0.033017147,0.5
6,6,0.010392272,0.5
5,5,0.024181543,0.5
7,7,0.020193435,0.5
8,8,0.019172328,0.5
1,1,0.04735869,0.5
9,9,0.02199418,0.5
2,0,0.031221911,0.5
5,0,0.034556556,0.5
9,9,0.05074149,0.5
9,1,0.038180385,0.5
0,0,0.026910739,0.5
3,9,0.03419977,0.5
2,2,0.021605795,0.5
2,2,0.018146476,0.5
1,1,0.035786767,0.5
9,9,0.0144682005,0.5
2,2,0.025005424,0.5
2,0,0.009862604,0.5
3,3,0.018782046,0.5
4,2,0.012809631,0.5
0,0,0.06489144,0.5
9,1,0.034865737,0.5
4,4,0.007047716,0.5
1,1,0.01962354,0.5
2,6,0.013611797,0.5
9,1,0.032176644,0.5
8,8,0.0165537,0.5
8,8,0.031700134,0.5
3,5,0.01986746,0.5
4,2,0.011964943,0.5
5,5,0.029623171,0.5
2,2,0.019967753,0.5
4,4,0.01758116,0.5
0,0,0.026566507,0.5
4,4,0.022954142,0.5
6,1,0.029382864,0.5
9,9,0.053108174,0.5
0,0,0.04059432,0.5
0,2,0.01671263,0.5
6,6,0.0122372685,0.5
7,9,0.021104598,0.5
0,0,0.010908733,0.5
0,0,0.017169423,0.5
8,8,0.012587018,0.5
4,4,0.022001693,0.5
7,7,0.048770677,0.5
4,4,0.0066852956,0.5
3,6,0.03363629,0.5
3,5,0.04575427,0.5
4,5,0.017837165,0.5
2,8,0.01841733,0.5
0,0,0.036103506,0.5
8,1,0.020322386,0.5
9,8,0.014898424,0.5
0,2,0.024417898,0.5
9,9,0.021114266,0.5
2,2,0.020241147,0.5
3,3,0.017676529,0.5
1,1,0.02515324,0.5
3,5,0.021121576,0.5
2,2,0.017253065,0.5
3,3,0.039437085,0.5
0,9,0.034656633,0.5
2,2,0.032855637,0.5
5,5,0.063537985,0.5
6,6,0.019478144,0.5
3,5,0.04608039,0.5
5,3,0.026293837,0.5
8,1,0.04197565,0.5
1,0,0.02504254,0.5
2,2,0.022143021,0.5
2,5,0.021402424,0.5
1,1,0.03100519,0.5
0,7,0.05216183,0.5
7,2,0.016648188,0.5
9,9,0.02188597,0.5
6,6,0.013750203,0.5
7,4,0.015549272,0.5
4,4,0.026322661,0.5
4,4,0.023183495,0.5
4,4,0.0045817406,0.5
7,7,0.038021505,0.5
5,5,0.011520758,0.5
6,6,0.01183448,0.5
1,1,0.053878944,0.5
7,7,0.045390476,0.5
3,4,0.023424605,0.5
5,5,0.033159543,0.5
0,8,0.0057997033,0.5
7,7,0.03978958,0.5
8,0,0.007204355,0.5
7,2,0.05840859,0.5
4,0,0.029647157,0.5
2,0,0.01434693,0.5
0,0,0.02586141,0.5
4,4,0.01563183,0.5
5,5,0.015024439,0.5
3,6,0.048796177,0.5
2,5,0.039331388,0.5
7,7,0.037384488,0.5
0,2,0.06410483,0.5
3,5,0.03215804,0.5
2,2,0.00802422,0.5
0,0,0.015259869,0.5
8,8,0.039471034,0.5
1,1,0.03949924,0.5
0,8,0.017396161,0.5
9,0,0.020405157,0.5
4,5,0.034215722,0.5
7,6,0.044612106,0.5
0,3,0.02718242,0.5
2,0,0.017251449,0.5
2,8,0.02322522,0.5
8,8,0.020899484,0.5
4,4,0.024909265,0.5
7,7,0.019545007,0.5
0,0,0.027454555,0.5
3,1,0.025441403,0.5
7,6,0.03656738,0.5
3,3,0.019306341,0.5
1,1,0.046707373,0.5
2,2,0.018464481,0.5
3,3,0.036421504,0.5
0,2,0.024202334,0.5
8,8,0.010721996,0.5
8,8,0.013525308,0.5
0,0,0.016510064,0.5
9,1,0.017477088,0.5
5,5,0.051435694,0.5
6,4,0.012989521,0.5
3,3,0.025415441,0.5
3,2,0.037879854,0.5
7,7,0.034284886,0.5
6,6,0.015778584,0.5
9,1,0.03985909,0.5
0,0,0.0253952,0.5
0,3,0.027466064,0.5
9,9,0.045865744,0.5
7,7,0.035169084,0.5
9,9,0.019318575,0.5
7,7,0.03224444,0.5
6,6,0.018331429,0.5
3,0,0.02191442,0.5
3,3,0.026043832,0.5
5,3,0.046773627,0.5
9,9,0.044565257,0.5
7,7,0.020361846,0.5
4,4,0.043698292,0.5
2,4,0.0258001,0.5
4,4,0.03080503,0.5
4,4,0.014158301,0.5
9,9,0.023251234,0.5
5,5,0.04317989,0.5
8,8,0.016691705,0.5
8,8,0.031160908,0.5
3,3,0.043158907,0.5
0,0,0.03717901,0.5
0,0,0.01711489,0.5
2,3,0.04656872,0.5
9,9,0.046505097,0.5
8,8,0.009598521,0.5
2,8,0.013975307,0.5
7,7,0.03671908,0.5
9,3,0.040684406,0.5
2,2,0.013369556,0.5
3,6,0.015468128,0.5
4,2,0.0055628866,0.5
7,7,0.03874183,0.5
4,5,0.012330134,0.5
5,6,0.03454305,0.5
6,3,0.028773023,0.5
1,1,0.02648432,0.5
0,7,0.042881742,0.5
7,7,0.027702972,0.5
9,4,0.026521526,0.5
3,3,0.050397072,0.5
6,6,0.03801756,0.5
6,6,0.010166648,0.5
0,0,0.0158391,0.5
3,0,0.030504057,0.5
6,6,0.022148719,0.5
9,9,0.03707404,0.5
8,5,0.013497709,0.5
9,9,0.023456119,0.5
4,4,0.009332831,0.5
1,1,0.052927334,0.5
8,8,0.017115535,0.5
3,6,0.033002358,0.5
9,0,0.023318117,0.5
4,7,0.04343764,0.5
7,7,0.03077744,0.5
9,1,0.022373267,0.5
0,9,0.032334287,0.5
1,1,0.032039303,0.5
4,4,0.023763554,0.5
8,0,0.010105492,0.5
0,8,0.021857383,0.5
0,0,0.028138084,0.5
9,9,0.017569201,0.5
7,7,0.030019611,0.5
1,1,0.037390254,0.5
8,8,0.024906581,0.5
7,7,0.018860241,0.5
3,3,0.040756986,0.5
3,3,0.022893587,0.5
0,8,0.038858473,0.5
9,9,0.050515454,0.5
5,5,0.026174663,0.5
3,5,0.021116106,0.5
6,6,0.014295249,0.5
8,8,0.03415582,0.5
0,0,0.0212492,0.5
8,8,0.03799777,0.5
4,4,0.014144234,0.5
4,4,0.033449948,0.5
9,1,0.016439304,0.5
4,4,0.029127046,0.5
3,3,0.02372116,0.5
8,8,0.018006997,0.5
9,9,0.06332109,0.5
8,8,0.02596984,0.5
8,8,0.033735547,0.5
0,0,0.026947267,0.5
5,5,0.040069543,0.5
6,6,0.009795427,0.5
9,1,0.0451998,0.5
0,1,0.022185951,0.5
8,8,0.013405235,0.5
3,3,0.035172928,0.5
2,2,0.0145994155,0.5
3,5,0.034653876,0.5
3,1,0.04010148,0.5
6,6,0.022093872,0.5
9,9,0.039327662,0.5
2,2,0.012075991,0.5
4,9,0.016117768,0.5
4,4,0.019612683,0.5
0,0,0.024071762,0.5
3,5,0.028113788,0.5
4,4,0.024961904,0.5
0,0,0.038616028,0.5
0,9,0.014816494,0.5
9,9,0.03831568,0.5
9,8,0.0729704,0.5
2,6,0.012276404,0.5
3,0,0.03092505,0.5
0,0,0.03021463,0.5
9,9,0.024359182,0.5
0,0,0.015945401,0.5
9,1,0.0430779,0.5
0,8,0.023690829,0.5
9,7,0.019145543,0.5
3,3,0.018637614,0.5
0,3,0.019126965,0.5
3,4,0.016595202,0.5
9,1,0.01450272,0.5
3,5,0.043571215,0.5
4,4,0.024700796,0.5
9,0,0.017343072,0.5
6,6,0.028521346,0.5
4,4,0.015650239,0.5
9,8,0.031757835,0.5
0,0,0.00989484,0.5
4,8,0.018117083,0.5
4,4,0.012199257,0.5
0,0,0.023019694,0.5
6,1,0.03576834,0.5
6,3,0.027948678,0.5
6,9,0.04924197,0.5
5,9,0.034840424,0.5
3,3,0.05873571,0.5
3,5,0.020960273,0.5
3,8,0.045190558,0.5
1,1,0.036383677,0.5
8,1,0.046074495,0.5
9,9,0.047780763,0.5
9,9,0.03632851,0.5
8,8,0.015321083,0.5
6,6,0.013378893,0.5
0,0,0.041832417,0.5
4,4,0.005245149,0.5
4,4,0.007447857,0.5
4,6,0.015645377,0.5
3,2,0.024784788,0.5
4,5,0.031520825,0.5
5,5,0.013496091,0.5
5,5,0.049855527,0.5
5,5,0.035382457,0.5
3,6,0.01954748,0.5
9,1,0.034239296,0.5
9,9,0.04322836,0.5
7,9,0.047698844,0.5
5,3,0.012498334,0.5
2,2,0.016182465,0.5
6,6,0.024417622,0.5
4,2,0.010773486,0.5
4,7,0.01959432,0.5
2,7,0.023409287,0.5
9,9,0.05576003,0.5
6,2,0.008044757,0.5
6,6,0.029497221,0.5
7,7,0.02975575,0.5
3,7,0.038044136,0.5
9,1,0.026746346,0.5
2,2,0.03639854,0.5
8,8,0.018372403,0.5
4,4,0.014320013,0.5
3,1,0.040511254,0.5
9,9,0.05597223,0.5
2,4,0.01532238,0.5
3,2,0.024214298,0.5
7,7,0.036824595,0.5
6,3,0.017886773,0.5
2,2,0.008688831,0.5
