predictions,labels,reconstruction_losses,scales
2,7,0.0636015,0.4
0,3,0.0712061,0.4
0,0,0.07451577,0.4
0,6,0.057370245,0.4
0,8,0.06296315,0.4
0,1,0.08541417,0.4
2,6,0.055288818,0.4
0,9,0.08105268,0.4
2,5,0.044689428,0.4
0,2,0.05583072,0.4
0,2,0.045559004,0.4
0,0,0.0715814,0.4
0,3,0.060445085,0.4
5,8,0.041005414,0.4
0,0,0.06503896,0.4
0,8,0.04817087,0.4
5,4,0.051515695,0.4
0,7,0.08763352,0.4
0,0,0.05421166,0.4
9,1,0.08967354,0.4
5,3,0.056942716,0.4
0,6,0.0803728,0.4
0,7,0.048457224,0.4
0,6,0.061377984,0.4
0,2,0.07592213,0.4
0,6,0.05926774,0.4
5,7,0.041374188,0.4
5,4,0.060108487,0.4
0,4,0.053509712,0.4
1,5,0.06635807,0.4
2,5,0.05784275,0.4
0,2,0.061348647,0.4
0,3,0.06614262,0.4
0,0,0.035201047,0.4
1,1,0.0798114,0.4
0,8,0.041404393,0.4
5,6,0.055942494,0.4
5,5,0.09495562,0.4
0,0,0.032973524,0.4
2,3,0.059098184,0.4
1,1,0.06835399,0.4
0,7,0.08825079,0.4
0,5,0.07322977,0.4
0,2,0.06058638,0.4
0,4,0.04821759,0.4
7,5,0.05859903,0.4
2,6,0.053058,0.4
2,2,0.052461717,0.4
5,5,0.07629773,0.4
2,4,0.049785886,0.4
0,1,0.070537716,0.4
0,0,0.049308736,0.4
7,6,0.060973346,0.4
0,7,0.031505633,0.4
0,2,0.04031443,0.4
2,2,0.07948876,0.4
0,8,0.06473496,0.4
0,7,0.050538644,0.4
0,6,0.03619908,0.4
7,6,0.06030184,0.4
3,7,0.08455037,0.4
2,3,0.04693942,0.4
0,6,0.06301656,0.4
0,0,0.04162213,0.4
0,6,0.0432601,0.4
1,6,0.061677378,0.4
2,6,0.049060475,0.4
2,7,0.07731363,0.4
0,8,0.09030519,0.4
0,8,0.06143659,0.4
0,6,0.04418716,0.4
2,0,0.046412382,0.4
0,9,0.084000945,0.4
0,8,0.044273216,0.4
2,3,0.059391826,0.4
0,4,0.04857226,0.4
1,1,0.054332536,0.4
0,9,0.061838407,0.4
0,0,0.07643214,0.4
0,0,0.06426993,0.4
5,4,0.05968474,0.4
0,6,0.057802636,0.4
0,9,0.059706558,0.4
1,9,0.09388272,0.4
9,9,0.075075366,0.4
0,7,0.052050445,0.4
0,8,0.035395324,0.4
2,2,0.045647655,0.4
9,7,0.06370997,0.4
0,9,0.09355984,0.4
0,7,0.056593314,0.4
0,0,0.03979871,0.4
9,6,0.045356285,0.4
2,3,0.1157344,0.4
0,3,0.05552368,0.4
0,8,0.06560477,0.4
2,6,0.080585785,0.4
2,5,0.07415538,0.4
0,1,0.05819996,0.4
2,5,0.088475615,0.4
2,4,0.057660606,0.4
0,5,0.051261544,0.4
1,1,0.06331309,0.4
0,2,0.040660247,0.4
2,4,0.037084833,0.4
0,7,0.06095414,0.4
0,6,0.06971843,0.4
1,9,0.05312212,0.4
2,7,0.0759157,0.4
2,5,0.08939218,0.4
2,8,0.04163805,0.4
1,1,0.061097845,0.4
1,1,0.053655256,0.4
1,9,0.06912475,0.4
0,6,0.115712695,0.4
2,5,0.04905938,0.4
2,4,0.035566654,0.4
0,0,0.035264786,0.4
9,2,0.07272088,0.4
7,7,0.07211117,0.4
0,8,0.04146367,0.4
1,7,0.06603589,0.4
0,9,0.10361802,0.4
0,6,0.037503824,0.4
0,4,0.05284709,0.4
0,8,0.03678778,0.4
5,5,0.061832145,0.4
9,3,0.07455296,0.4
0,3,0.059437383,0.4
2,6,0.036890205,0.4
2,5,0.04894126,0.4
0,6,0.05428074,0.4
0,3,0.101118185,0.4
0,6,0.049948897,0.4
0,0,0.038447786,0.4
5,5,0.058945224,0.4
0,8,0.041432425,0.4
0,3,0.045653712,0.4
0,0,0.088489465,0.4
2,5,0.054142345,0.4
0,4,0.03871746,0.4
0,0,0.03912425,0.4
0,0,0.05136804,0.4
9,9,0.08585175,0.4
0,8,0.05217928,0.4
0,0,0.05158794,0.4
0,5,0.06918848,0.4
2,7,0.0648828,0.4
0,4,0.061152156,0.4
1,1,0.06412528,0.4
0,0,0.05309072,0.4
0,8,0.06198283,0.4
0,4,0.070780605,0.4
0,1,0.04880561,0.4
0,8,0.055779155,0.4
0,2,0.03870373,0.4
2,6,0.05472019,0.4
5,5,0.058743384,0.4
0,8,0.06669868,0.4
5,7,0.101417355,0.4
1,8,0.063322954,0.4
0,2,0.042053077,0.4
5,3,0.05328382,0.4
0,2,0.06408904,0.4
0,8,0.053441137,0.4
0,0,0.04395212,0.4
5,5,0.078015804,0.4
0,6,0.07264389,0.4
2,5,0.10559586,0.4
3,4,0.06797421,0.4
1,3,0.06040789,0.4
2,3,0.11511543,0.4
1,8,0.050954733,0.4
0,8,0.05557541,0.4
0,6,0.056038275,0.4
0,3,0.1106948,0.4
0,0,0.032376222,0.4
1,6,0.074176945,0.4
0,1,0.093711846,0.4
0,2,0.06591632,0.4
0,0,0.029926434,0.4
0,7,0.06395455,0.4
0,5,0.06685627,0.4
0,3,0.08611674,0.4
0,9,0.07934427,0.4
1,9,0.07456606,0.4
2,5,0.056648035,0.4
2,7,0.062296674,0.4
1,0,0.05790983,0.4
0,2,0.05282228,0.4
1,1,0.061452914,0.4
0,1,0.06331023,0.4
0,2,0.07916809,0.4
0,9,0.07898017,0.4
0,2,0.07563137,0.4
0,9,0.061478883,0.4
0,9,0.0822475,0.4
0,1,0.075590804,0.4
0,8,0.06295978,0.4
1,8,0.05719464,0.4
1,0,0.054555655,0.4
0,6,0.07796622,0.4
5,5,0.08551031,0.4
1,1,0.06914454,0.4
9,9,0.062169958,0.4
0,9,0.048361685,0.4
9,2,0.05067805,0.4
0,0,0.03468989,0.4
0,3,0.051202446,0.4
5,3,0.07842384,0.4
6,5,0.081832156,0.4
1,1,0.06950172,0.4
0,7,0.061730783,0.4
0,4,0.04918908,0.4
1,1,0.07242587,0.4
9,9,0.070525214,0.4
0,0,0.039638724,0.4
1,9,0.064808585,0.4
5,5,0.037560355,0.4
0,3,0.0459225,0.4
0,2,0.074956395,0.4
0,9,0.060432363,0.4
2,5,0.055900436,0.4
0,2,0.06625665,0.4
0,0,0.031199941,0.4
0,8,0.10284326,0.4
0,0,0.090985656,0.4
5,3,0.072646625,0.4
0,7,0.076211825,0.4
0,7,0.05688666,0.4
2,4,0.04766032,0.4
0,1,0.053083956,0.4
9,9,0.062424492,0.4
0,0,0.050489485,0.4
0,0,0.03711926,0.4
2,4,0.07018537,0.4
2,2,0.05972736,0.4
1,1,0.05085185,0.4
0,8,0.05849726,0.4
7,7,0.071307115,0.4
2,1,0.072079934,0.4
0,2,0.090947896,0.4
0,2,0.05219862,0.4
2,6,0.0649541,0.4
2,5,0.09165394,0.4
0,8,0.037860055,0.4
0,8,0.054930758,0.4
0,1,0.08107037,0.4
0,7,0.06637419,0.4
0,7,0.047139097,0.4
0,6,0.05952796,0.4
2,4,0.07438348,0.4
0,9,0.1033956,0.4
0,4,0.043278337,0.4
0,0,0.033507276,0.4
5,6,0.07017374,0.4
0,1,0.052035704,0.4
0,8,0.04841541,0.4
9,1,0.108987726,0.4
5,2,0.05941352,0.4
6,4,0.053127915,0.4
6,6,0.06651256,0.4
0,3,0.07063365,0.4
0,5,0.083696015,0.4
0,5,0.08054417,0.4
5,7,0.07871077,0.4
2,3,0.058148574,0.4
0,6,0.046401184,0.4
0,2,0.08935728,0.4
5,5,0.07218321,0.4
0,2,0.053833693,0.4
0,3,0.05104555,0.4
0,9,0.064735405,0.4
1,1,0.06478086,0.4
5,0,0.050421458,0.4
0,8,0.030309895,0.4
1,6,0.052908894,0.4
0,4,0.08542185,0.4
0,1,0.055315614,0.4
0,0,0.052782256,0.4
2,6,0.044828925,0.4
2,6,0.0473842,0.4
5,5,0.073052295,0.4
5,7,0.05638734,0.4
0,6,0.047182743,0.4
0,8,0.071403064,0.4
2,5,0.047493603,0.4
0,1,0.05691811,0.4
0,8,0.07363308,0.4
5,5,0.062894866,0.4
0,9,0.07181137,0.4
2,2,0.05325544,0.4
0,0,0.047662914,0.4
0,2,0.06668483,0.4
0,3,0.05725382,0.4
1,4,0.083289355,0.4
0,8,0.056468975,0.4
0,6,0.052321285,0.4
0,8,0.061103147,0.4
2,1,0.071975194,0.4
2,6,0.072234295,0.4
0,9,0.10545703,0.4
5,3,0.084443234,0.4
0,9,0.056180533,0.4
0,5,0.10080249,0.4
5,9,0.070059694,0.4
2,2,0.06102316,0.4
0,7,0.078287944,0.4
1,0,0.06523469,0.4
0,9,0.06782793,0.4
2,6,0.05740763,0.4
0,7,0.09755912,0.4
0,9,0.059965927,0.4
0,0,0.042530406,0.4
0,0,0.06919002,0.4
5,5,0.054551754,0.4
2,9,0.0710034,0.4
2,2,0.05388767,0.4
1,1,0.06657901,0.4
5,5,0.0664964,0.4
1,1,0.04869899,0.4
6,3,0.06449488,0.4
0,6,0.0703722,0.4
5,2,0.06361956,0.4
3,3,0.038349975,0.4
0,9,0.055424318,0.4
0,0,0.030083155,0.4
2,7,0.05875859,0.4
9,1,0.067259036,0.4
2,4,0.05252551,0.4
2,4,0.04767226,0.4
0,0,0.08113376,0.4
2,9,0.05728702,0.4
0,2,0.05789353,0.4
0,2,0.05565327,0.4
7,5,0.049416754,0.4
0,3,0.051007748,0.4
5,4,0.044474423,0.4
0,0,0.046222378,0.4
2,2,0.050713584,0.4
2,4,0.053622175,0.4
0,0,0.048631217,0.4
2,3,0.0913698,0.4
2,2,0.053003903,0.4
9,7,0.10891823,0.4
0,7,0.041893486,0.4
0,9,0.045630574,0.4
9,3,0.094871484,0.4
5,6,0.07336198,0.4
3,4,0.05021557,0.4
0,6,0.06260347,0.4
0,5,0.08178861,0.4
0,7,0.06261643,0.4
0,8,0.037709534,0.4
3,5,0.055835783,0.4
0,7,0.04814407,0.4
0,2,0.059106097,0.4
0,2,0.057996195,0.4
0,8,0.053911433,0.4
5,2,0.06919006,0.4
0,1,0.06937859,0.4
2,2,0.039705258,0.4
0,3,0.06098302,0.4
5,2,0.049858972,0.4
0,3,0.06225103,0.4
2,4,0.05369811,0.4
0,4,0.093796104,0.4
0,4,0.07037934,0.4
0,2,0.14832906,0.4
5,3,0.052226197,0.4
0,0,0.03158458,0.4
1,4,0.07015023,0.4
0,4,0.0462877,0.4
6,6,0.051921178,0.4
0,2,0.033463348,0.4
5,7,0.0754676,0.4
9,1,0.055936392,0.4
0,0,0.061008316,0.4
2,8,0.07017056,0.4
2,5,0.05940278,0.4
0,7,0.054069847,0.4
0,0,0.053181846,0.4
0,0,0.040889304,0.4
1,3,0.052629855,0.4
0,8,0.044948477,0.4
0,8,0.058500063,0.4
2,4,0.061919972,0.4
0,5,0.049818974,0.4
0,3,0.09101972,0.4
2,6,0.05026341,0.4
0,7,0.051697195,0.4
0,0,0.07057824,0.4
0,9,0.09220147,0.4
0,1,0.077893436,0.4
1,1,0.06299635,0.4
0,8,0.041963827,0.4
0,3,0.09850561,0.4
7,7,0.052401435,0.4
0,0,0.039820407,0.4
5,0,0.0852899,0.4
2,2,0.05054133,0.4
1,1,0.045942213,0.4
5,2,0.073256336,0.4
9,9,0.052199315,0.4
8,9,0.05502889,0.4
0,3,0.07860149,0.4
0,3,0.08205095,0.4
2,0,0.05698979,0.4
7,2,0.054109037,0.4
9,2,0.07333164,0.4
1,1,0.06374996,0.4
1,9,0.074669994,0.4
0,9,0.045830708,0.4
0,5,0.08255813,0.4
1,1,0.05228598,0.4
5,6,0.0585942,0.4
1,1,0.09562706,0.4
0,1,0.052652296,0.4
0,0,0.067863435,0.4
5,5,0.06288129,0.4
0,0,0.07212018,0.4
7,4,0.07141123,0.4
1,6,0.049441118,0.4
9,1,0.05445513,0.4
0,4,0.063319266,0.4
0,6,0.061944816,0.4
0,1,0.09701631,0.4
2,0,0.045498718,0.4
5,2,0.06917724,0.4
0,2,0.062264394,0.4
3,3,0.07137876,0.4
0,6,0.05509037,0.4
0,2,0.042720873,0.4
0,6,0.0593913,0.4
9,1,0.058448523,0.4
0,8,0.066651486,0.4
2,7,0.042618517,0.4
2,5,0.056485076,0.4
3,6,0.05615631,0.4
0,2,0.04915132,0.4
0,5,0.074084975,0.4
1,4,0.052636255,0.4
0,8,0.045162152,0.4
0,3,0.061240774,0.4
5,4,0.073742665,0.4
0,8,0.053159054,0.4
0,0,0.042473912,0.4
0,7,0.040625885,0.4
0,1,0.048771203,0.4
0,9,0.0899314,0.4
9,6,0.055727612,0.4
5,0,0.0869646,0.4
5,6,0.050438408,0.4
0,2,0.051429037,0.4
0,1,0.054632638,0.4
0,8,0.040023442,0.4
0,4,0.050582815,0.4
5,3,0.06789383,0.4
0,2,0.060494106,0.4
0,6,0.046031862,0.4
0,2,0.047891375,0.4
9,9,0.063098215,0.4
0,1,0.073189564,0.4
2,3,0.07623976,0.4
2,4,0.05497003,0.4
1,5,0.059949975,0.4
2,2,0.048794936,0.4
5,1,0.057347644,0.4
2,3,0.13145626,0.4
0,5,0.05149359,0.4
8,8,0.06614169,0.4
0,4,0.044916067,0.4
5,6,0.05408751,0.4
2,8,0.05161929,0.4
2,3,0.08205832,0.4
5,5,0.08279603,0.4
0,6,0.057789188,0.4
3,7,0.077339634,0.4
0,8,0.03859969,0.4
0,8,0.0811618,0.4
2,2,0.06796662,0.4
1,5,0.071118794,0.4
0,2,0.058589626,0.4
2,4,0.035940107,0.4
0,0,0.03869723,0.4
0,1,0.046907634,0.4
0,2,0.056783874,0.4
1,8,0.059085414,0.4
0,0,0.053966966,0.4
1,1,0.05174245,0.4
0,8,0.037992787,0.4
0,1,0.04750743,0.4
0,2,0.0327026,0.4
5,4,0.07353038,0.4
0,5,0.057915267,0.4
5,6,0.04887421,0.4
0,7,0.07868894,0.4
0,9,0.07666208,0.4
0,2,0.05602948,0.4
0,0,0.07226128,0.4
6,5,0.0592629,0.4
2,3,0.07271134,0.4
5,5,0.07100164,0.4
0,3,0.05256261,0.4
0,0,0.04452951,0.4
0,8,0.06821177,0.4
1,0,0.08533668,0.4
0,6,0.06428355,0.4
2,4,0.036529373,0.4
0,2,0.058292042,0.4
0,7,0.05231295,0.4
2,6,0.059679788,0.4
5,3,0.042252317,0.4
2,4,0.045769125,0.4
5,6,0.08586231,0.4
0,1,0.08155967,0.4
7,7,0.0561211,0.4
0,8,0.04804491,0.4
2,5,0.055327345,0.4
0,0,0.06135085,0.4
0,7,0.0631801,0.4
0,1,0.050356477,0.4
0,9,0.08512237,0.4
0,1,0.06508529,0.4
2,6,0.062983185,0.4
5,5,0.06576208,0.4
1,1,0.0822668,0.4
0,0,0.060401414,0.4
0,2,0.045540188,0.4
0,2,0.04717144,0.4
1,5,0.079567045,0.4
5,5,0.043703694,0.4
1,3,0.09261761,0.4
1,3,0.0783839,0.4
0,0,0.068190165,0.4
2,7,0.10305077,0.4
0,1,0.050115798,0.4
0,1,0.0899509,0.4
0,8,0.044163767,0.4
0,6,0.061876446,0.4
0,4,0.038508177,0.4
0,1,0.049782287,0.4
0,3,0.0743792,0.4
5,5,0.07796043,0.4
7,2,0.043746606,0.4
9,9,0.08944825,0.4
2,6,0.049209982,0.4
0,0,0.031538222,0.4
0,1,0.057228994,0.4
2,3,0.06349627,0.4
0,1,0.07564042,0.4
8,1,0.06456374,0.4
9,5,0.05128019,0.4
5,3,0.0702359,0.4
0,2,0.04737826,0.4
1,1,0.0579318,0.4
0,2,0.050130054,0.4
0,0,0.060267266,0.4
3,5,0.06769048,0.4
0,2,0.03965426,0.4
9,2,0.044920877,0.4
0,4,0.066667676,0.4
2,5,0.058517992,0.4
5,8,0.078341655,0.4
0,5,0.056427408,0.4
0,8,0.043389853,0.4
0,7,0.07378687,0.4
9,4,0.050081115,0.4
0,0,0.050069552,0.4
0,7,0.04338715,0.4
0,6,0.048962772,0.4
0,9,0.07039403,0.4
0,4,0.054064054,0.4
0,0,0.028402517,0.4
7,7,0.06499865,0.4
0,6,0.05480376,0.4
0,5,0.06457982,0.4
0,9,0.069525056,0.4
2,3,0.051496606,0.4
2,5,0.05100888,0.4
2,7,0.057256673,0.4
2,2,0.040737808,0.4
2,7,0.069093406,0.4
0,8,0.057667855,0.4
5,5,0.075927384,0.4
1,1,0.07328931,0.4
2,2,0.06842815,0.4
1,1,0.056723315,0.4
0,7,0.05870466,0.4
0,3,0.08341383,0.4
1,9,0.07375904,0.4
0,0,0.06540418,0.4
0,4,0.064210206,0.4
5,6,0.04123657,0.4
1,9,0.08307455,0.4
0,8,0.05468868,0.4
7,7,0.07819354,0.4
7,9,0.065894835,0.4
0,8,0.060126584,0.4
0,8,0.046014655,0.4
0,4,0.077780165,0.4
5,9,0.07766206,0.4
0,8,0.048499573,0.4
0,9,0.057608396,0.4
5,4,0.0633458,0.4
0,7,0.048008997,0.4
0,0,0.074522085,0.4
0,0,0.059283417,0.4
2,6,0.06440023,0.4
9,9,0.10333594,0.4
0,4,0.058583092,0.4
2,5,0.09053868,0.4
0,8,0.039998777,0.4
5,3,0.07027785,0.4
0,0,0.037543792,0.4
1,8,0.05507484,0.4
0,5,0.07272562,0.4
5,2,0.042222973,0.4
5,0,0.03370488,0.4
5,6,0.046263456,0.4
0,4,0.06090908,0.4
0,4,0.058669712,0.4
5,3,0.0787205,0.4
0,5,0.047930583,0.4
0,3,0.044391975,0.4
1,2,0.07077933,0.4
0,1,0.07866343,0.4
0,9,0.04612522,0.4
0,7,0.05956,0.4
1,7,0.07164627,0.4
0,0,0.106798254,0.4
0,5,0.06367962,0.4
0,8,0.05542842,0.4
0,4,0.051383067,0.4
0,9,0.05694655,0.4
9,1,0.10812525,0.4
1,9,0.06940227,0.4
0,0,0.025887093,0.4
1,8,0.05428812,0.4
0,0,0.071332365,0.4
0,2,0.05788754,0.4
0,1,0.060165092,0.4
0,1,0.05197035,0.4
1,1,0.058458533,0.4
0,2,0.07143786,0.4
0,5,0.060547408,0.4
0,2,0.068821214,0.4
2,7,0.06182341,0.4
0,6,0.057996895,0.4
0,8,0.05423755,0.4
1,8,0.07986999,0.4
0,9,0.05564749,0.4
1,5,0.08448479,0.4
0,0,0.076023705,0.4
5,7,0.08544458,0.4
0,1,0.08209989,0.4
0,3,0.047869444,0.4
0,8,0.04462436,0.4
2,5,0.117262155,0.4
0,5,0.048695643,0.4
5,0,0.04233278,0.4
0,1,0.058773372,0.4
0,6,0.06604805,0.4
0,8,0.031236872,0.4
1,9,0.05236612,0.4
0,7,0.10092321,0.4
0,2,0.042003572,0.4
0,1,0.062798046,0.4
0,4,0.055477563,0.4
5,9,0.09003469,0.4
0,6,0.04810296,0.4
0,1,0.060964003,0.4
0,1,0.073391266,0.4
0,0,0.03759237,0.4
1,1,0.064650305,0.4
2,3,0.06155029,0.4
7,8,0.051599782,0.4
0,0,0.062309403,0.4
2,4,0.041479792,0.4
2,3,0.043031707,0.4
0,9,0.06664551,0.4
0,3,0.05191228,0.4
0,3,0.054534953,0.4
0,4,0.0545793,0.4
0,9,0.11688405,0.4
5,4,0.07716327,0.4
1,8,0.07277569,0.4
5,7,0.09233436,0.4
5,7,0.05289081,0.4
1,9,0.050106566,0.4
0,7,0.08888575,0.4
0,4,0.047474716,0.4
2,6,0.074801676,0.4
2,8,0.055029023,0.4
5,0,0.04221323,0.4
2,4,0.04000581,0.4
0,4,0.0476961,0.4
2,8,0.076932676,0.4
0,5,0.04056805,0.4
0,3,0.09065532,0.4
2,6,0.075480245,0.4
2,9,0.06551685,0.4
0,0,0.05673201,0.4
0,7,0.076291874,0.4
5,2,0.08578542,0.4
0,6,0.051584568,0.4
1,1,0.06802285,0.4
0,7,0.07380233,0.4
0,8,0.042795885,0.4
8,1,0.05830775,0.4
0,5,0.063891895,0.4
2,4,0.04682214,0.4
5,4,0.031502668,0.4
5,2,0.05298349,0.4
9,9,0.060099155,0.4
0,8,0.08233627,0.4
0,3,0.06297512,0.4
0,3,0.042397186,0.4
0,1,0.094906785,0.4
0,7,0.045415983,0.4
0,8,0.0465915,0.4
5,5,0.06510226,0.4
0,5,0.050599128,0.4
0,2,0.058029324,0.4
1,1,0.09160017,0.4
0,8,0.048954006,0.4
2,9,0.0844407,0.4
9,9,0.07526197,0.4
2,8,0.058523756,0.4
5,5,0.045263942,0.4
0,6,0.04692634,0.4
0,1,0.07889595,0.4
0,8,0.058821227,0.4
0,0,0.050789755,0.4
5,6,0.046161383,0.4
0,3,0.074006476,0.4
0,2,0.09268248,0.4
2,5,0.06627181,0.4
5,4,0.05867927,0.4
0,3,0.07831362,0.4
2,7,0.05732652,0.4
0,3,0.080329895,0.4
0,0,0.058696236,0.4
0,5,0.06709353,0.4
9,9,0.06431685,0.4
5,0,0.051616624,0.4
0,0,0.054885656,0.4
1,1,0.08198529,0.4
0,9,0.08839077,0.4
0,4,0.040233232,0.4
6,6,0.04603285,0.4
5,9,0.053690936,0.4
0,3,0.06338771,0.4
0,2,0.064367086,0.4
1,1,0.047060806,0.4
0,9,0.05815709,0.4
0,3,0.043026347,0.4
0,0,0.043153018,0.4
1,9,0.09544868,0.4
0,0,0.03283685,0.4
7,7,0.0583291,0.4
9,1,0.06339246,0.4
0,4,0.058432218,0.4
1,1,0.042566795,0.4
9,9,0.072653115,0.4
5,5,0.08122816,0.4
0,3,0.07572082,0.4
0,8,0.06289914,0.4
2,4,0.056278843,0.4
0,7,0.066524155,0.4
0,8,0.044314977,0.4
1,4,0.054010004,0.4
0,6,0.056877404,0.4
0,0,0.040072612,0.4
0,7,0.041876916,0.4
2,3,0.0745278,0.4
1,9,0.06843572,0.4
0,9,0.064814456,0.4
2,6,0.069022305,0.4
0,2,0.05390208,0.4
0,3,0.048531443,0.4
0,4,0.06372675,0.4
1,0,0.068102516,0.4
2,7,0.056801748,0.4
5,5,0.06126867,0.4
0,9,0.07118729,0.4
2,5,0.04861781,0.4
0,0,0.03439989,0.4
2,3,0.107498735,0.4
0,0,0.06875365,0.4
1,9,0.05729754,0.4
5,2,0.065963954,0.4
2,5,0.05844672,0.4
0,1,0.07952863,0.4
0,2,0.036995564,0.4
0,8,0.046031836,0.4
0,4,0.05245414,0.4
0,7,0.05335361,0.4
0,8,0.053352088,0.4
1,3,0.07173911,0.4
0,5,0.04889703,0.4
0,1,0.047455695,0.4
0,8,0.042860508,0.4
2,5,0.04234608,0.4
0,4,0.046318993,0.4
7,3,0.12480631,0.4
0,6,0.052795332,0.4
2,4,0.06982968,0.4
2,2,0.051881026,0.4
0,5,0.0803426,0.4
0,0,0.05729113,0.4
0,4,0.053083956,0.4
0,8,0.034849577,0.4
0,8,0.07618879,0.4
5,3,0.07262151,0.4
0,0,0.0375422,0.4
7,4,0.041976962,0.4
0,7,0.0901798,0.4
0,4,0.04780801,0.4
0,9,0.06328077,0.4
0,8,0.05406703,0.4
7,7,0.115471385,0.4
0,9,0.084356405,0.4
0,9,0.1057475,0.4
0,0,0.094431885,0.4
0,0,0.060043436,0.4
0,7,0.06000595,0.4
0,7,0.061222557,0.4
0,7,0.057183262,0.4
0,7,0.09074696,0.4
0,1,0.07336291,0.4
0,3,0.0755723,0.4
0,2,0.05651316,0.4
0,6,0.07311034,0.4
0,4,0.06179325,0.4
0,1,0.07970355,0.4
2,0,0.07348426,0.4
0,7,0.06325484,0.4
0,8,0.0807834,0.4
0,2,0.04794317,0.4
0,4,0.05508265,0.4
2,4,0.09367975,0.4
0,7,0.0791338,0.4
2,4,0.08244491,0.4
9,1,0.075373285,0.4
1,1,0.0686085,0.4
1,1,0.07158084,0.4
0,6,0.039021265,0.4
0,0,0.032132573,0.4
0,8,0.051295597,0.4
0,1,0.07615221,0.4
0,1,0.061978728,0.4
0,8,0.04997672,0.4
0,9,0.061315965,0.4
5,3,0.061737154,0.4
0,9,0.08202761,0.4
1,9,0.05172694,0.4
0,9,0.08337358,0.4
0,1,0.07210257,0.4
0,6,0.058941144,0.4
5,6,0.04677685,0.4
0,6,0.06840373,0.4
0,3,0.057653535,0.4
0,9,0.07336256,0.4
0,1,0.05028585,0.4
0,2,0.046448383,0.4
2,2,0.04471713,0.4
2,5,0.07001498,0.4
9,9,0.0636193,0.4
0,2,0.048958927,0.4
0,4,0.03859413,0.4
2,7,0.08034394,0.4
5,8,0.07763209,0.4
2,2,0.09928244,0.4
1,8,0.059524298,0.4
0,0,0.056410443,0.4
5,8,0.07789871,0.4
0,6,0.04800203,0.4
2,3,0.12504798,0.4
0,4,0.075379945,0.4
0,0,0.050529808,0.4
0,9,0.077787235,0.4
0,6,0.056813184,0.4
0,9,0.077443235,0.4
0,8,0.055714432,0.4
1,1,0.08391485,0.4
2,4,0.034736726,0.4
7,4,0.0457693,0.4
8,8,0.040578198,0.4
5,2,0.046171766,0.4
2,7,0.07593939,0.4
0,8,0.041886505,0.4
5,5,0.062266048,0.4
0,1,0.090411626,0.4
7,7,0.0704424,0.4
0,9,0.07324496,0.4
0,4,0.08294597,0.4
0,4,0.05082567,0.4
0,8,0.049674023,0.4
5,3,0.06464491,0.4
2,2,0.0559489,0.4
5,3,0.050777514,0.4
0,2,0.05698618,0.4
5,3,0.072670504,0.4
2,0,0.057898033,0.4
0,8,0.053135592,0.4
0,4,0.0879102,0.4
0,9,0.046197113,0.4
1,9,0.061175477,0.4
0,4,0.055726856,0.4
0,0,0.06272597,0.4
0,2,0.09010545,0.4
1,1,0.084819704,0.4
5,5,0.07350596,0.4
0,8,0.048766155,0.4
0,8,0.045101613,0.4
0,2,0.03619011,0.4
1,9,0.08358928,0.4
0,7,0.08871559,0.4
5,4,0.04272679,0.4
1,4,0.05379851,0.4
0,8,0.058576506,0.4
0,5,0.08135717,0.4
2,0,0.089689694,0.4
7,2,0.054384876,0.4
0,1,0.051033407,0.4
0,9,0.06509587,0.4
0,0,0.04816134,0.4
5,2,0.038308438,0.4
0,3,0.06549081,0.4
0,2,0.06604309,0.4
9,3,0.07154778,0.4
0,5,0.04679483,0.4
2,5,0.06345653,0.4
0,1,0.05613014,0.4
2,4,0.042121645,0.4
0,5,0.0426483,0.4
0,0,0.032490138,0.4
0,0,0.026752613,0.4
2,4,0.072464,0.4
0,9,0.11050537,0.4
0,7,0.0632256,0.4
0,1,0.0621571,0.4
2,6,0.054561112,0.4
2,6,0.05246802,0.4
1,9,0.06614099,0.4
0,8,0.035277046,0.4
0,3,0.059358656,0.4
0,3,0.07611974,0.4
1,1,0.0637776,0.4
1,1,0.06912349,0.4
0,9,0.05559163,0.4
0,0,0.08879042,0.4
0,0,0.10805436,0.4
2,2,0.054387596,0.4
0,3,0.07607094,0.4
0,7,0.054132286,0.4
0,5,0.059118822,0.4
0,9,0.08011893,0.4
0,2,0.07069058,0.4
0,0,0.07886376,0.4
2,5,0.08327447,0.4
0,0,0.03800304,0.4
1,8,0.032953724,0.4
0,1,0.09139177,0.4
0,2,0.051738292,0.4
2,3,0.07350525,0.4
0,6,0.05732118,0.4
0,6,0.06727282,0.4
6,0,0.064066924,0.4
2,2,0.08870255,0.4
0,7,0.075968646,0.4
9,9,0.07115882,0.4
1,1,0.07583781,0.4
0,6,0.04523127,0.4
0,0,0.058287296,0.4
0,7,0.07431669,0.4
0,2,0.05483861,0.4
5,5,0.08223217,0.4
0,3,0.074584015,0.4
0,7,0.08500817,0.4
0,2,0.038460597,0.4
0,7,0.07927739,0.4
0,8,0.059437472,0.4
3,4,0.052115086,0.4
1,9,0.07686708,0.4
0,8,0.049506847,0.4
0,5,0.08397505,0.4
0,6,0.04050406,0.4
5,5,0.04266948,0.4
0,1,0.047349617,0.4
2,7,0.05103467,0.4
0,7,0.05096303,0.4
2,5,0.053894173,0.4
7,7,0.06542618,0.4
1,9,0.08889162,0.4
0,0,0.053592708,0.4
2,3,0.05307759,0.4
