predictions,labels,reconstruction_losses,scales
0,9,0.06112479,0.4
0,0,0.03576229,0.4
2,4,0.04988951,0.4
0,9,0.057367474,0.4
0,1,0.061754603,0.4
5,8,0.063872196,0.4
0,5,0.03719798,0.4
0,5,0.058886707,0.4
0,1,0.049883325,0.4
0,6,0.042866256,0.4
1,1,0.04007868,0.4
1,1,0.049572725,0.4
0,4,0.041712087,0.4
0,7,0.05608402,0.4
2,2,0.054312002,0.4
0,1,0.072695866,0.4
0,7,0.065955095,0.4
0,1,0.04944256,0.4
5,5,0.04163348,0.4
0,0,0.042004842,0.4
0,4,0.042000666,0.4
0,2,0.04884428,0.4
0,9,0.051407855,0.4
0,2,0.03871909,0.4
0,7,0.066452675,0.4
0,8,0.06428667,0.4
0,0,0.040153906,0.4
2,7,0.08090852,0.4
0,9,0.04880193,0.4
0,8,0.045102697,0.4
1,5,0.07361212,0.4
0,1,0.06519241,0.4
0,8,0.093265414,0.4
5,6,0.051122647,0.4
0,5,0.06363467,0.4
1,9,0.066154085,0.4
0,6,0.039989963,0.4
0,1,0.055945415,0.4
0,4,0.049845204,0.4
2,6,0.057965126,0.4
0,9,0.05805692,0.4
0,4,0.025284732,0.4
2,2,0.04594924,0.4
0,9,0.0553333,0.4
7,4,0.06348819,0.4
0,3,0.058952097,0.4
9,9,0.061913937,0.4
1,9,0.06060383,0.4
0,4,0.037252367,0.4
0,0,0.03500915,0.4
0,0,0.041453186,0.4
0,7,0.04309033,0.4
0,5,0.06497017,0.4
7,5,0.08636126,0.4
2,7,0.060261894,0.4
0,8,0.055786666,0.4
1,6,0.06748584,0.4
2,7,0.048960414,0.4
1,1,0.07699673,0.4
0,6,0.054263424,0.4
9,9,0.053895164,0.4
0,0,0.03629031,0.4
0,0,0.048228715,0.4
0,8,0.050143715,0.4
0,8,0.078824304,0.4
0,8,0.037535448,0.4
2,5,0.052473783,0.4
0,7,0.09587582,0.4
2,4,0.05401353,0.4
0,3,0.056511644,0.4
0,0,0.043846894,0.4
0,0,0.041915465,0.4
2,3,0.0560911,0.4
0,8,0.03276746,0.4
0,8,0.046135437,0.4
5,7,0.085294165,0.4
0,8,0.062225252,0.4
0,9,0.050751865,0.4
2,3,0.037867565,0.4
1,9,0.06634322,0.4
0,6,0.06840527,0.4
0,8,0.059752185,0.4
0,5,0.062483042,0.4
0,9,0.06619667,0.4
0,0,0.047263738,0.4
0,2,0.043448597,0.4
2,3,0.042440355,0.4
0,5,0.068655305,0.4
5,4,0.04305007,0.4
0,6,0.07805892,0.4
1,1,0.05650446,0.4
2,2,0.056131374,0.4
1,1,0.051771376,0.4
2,6,0.05013643,0.4
0,2,0.10279157,0.4
2,3,0.075701065,0.4
2,6,0.05104078,0.4
2,1,0.056270912,0.4
0,0,0.039891973,0.4
0,0,0.034860674,0.4
0,6,0.040834982,0.4
2,2,0.050428122,0.4
2,7,0.043180358,0.4
0,8,0.03189296,0.4
0,0,0.055076454,0.4
0,9,0.0751909,0.4
0,0,0.023138294,0.4
0,8,0.05095801,0.4
9,8,0.047851857,0.4
5,4,0.044881646,0.4
5,7,0.07611563,0.4
0,9,0.06964938,0.4
2,6,0.036896247,0.4
0,8,0.047474165,0.4
0,7,0.06688697,0.4
2,6,0.05166237,0.4
0,0,0.05937603,0.4
2,3,0.048961714,0.4
2,3,0.04207148,0.4
0,2,0.061598327,0.4
9,5,0.068092555,0.4
2,7,0.07419094,0.4
1,7,0.061101723,0.4
0,0,0.049421888,0.4
0,4,0.03320866,0.4
0,0,0.06761864,0.4
0,7,0.047439765,0.4
1,8,0.030839274,0.4
0,7,0.047945946,0.4
0,0,0.04375844,0.4
0,9,0.07465152,0.4
1,1,0.040586397,0.4
0,9,0.060863476,0.4
0,6,0.057629723,0.4
0,3,0.07199361,0.4
1,6,0.06358081,0.4
5,5,0.07047747,0.4
0,9,0.057289556,0.4
0,9,0.059233475,0.4
0,8,0.065835945,0.4
0,8,0.042789284,0.4
0,1,0.060122475,0.4
1,9,0.07697452,0.4
0,1,0.09991223,0.4
2,7,0.08760959,0.4
2,7,0.059219334,0.4
5,5,0.048623722,0.4
2,2,0.075528316,0.4
0,5,0.078517266,0.4
1,8,0.07241607,0.4
0,5,0.054266404,0.4
5,3,0.080853455,0.4
0,4,0.033626083,0.4
0,1,0.05577135,0.4
0,1,0.058880147,0.4
0,0,0.044493917,0.4
0,4,0.047601327,0.4
0,7,0.062127847,0.4
7,7,0.05421452,0.4
1,1,0.056152243,0.4
0,0,0.046110537,0.4
5,5,0.060811084,0.4
0,6,0.047440078,0.4
2,7,0.07583303,0.4
0,6,0.061717585,0.4
0,4,0.059175253,0.4
7,7,0.061118137,0.4
9,9,0.06344681,0.4
0,2,0.039978474,0.4
0,0,0.051464874,0.4
1,1,0.048762877,0.4
1,1,0.074311696,0.4
2,4,0.05653894,0.4
0,8,0.027264757,0.4
2,5,0.09279522,0.4
5,3,0.063319884,0.4
0,6,0.078387864,0.4
0,1,0.058726728,0.4
0,8,0.033173844,0.4
0,8,0.070328124,0.4
0,6,0.048565358,0.4
5,5,0.05695921,0.4
0,8,0.03589263,0.4
0,4,0.04240963,0.4
1,7,0.06871144,0.4
9,9,0.059870895,0.4
1,1,0.04739678,0.4
5,4,0.049221467,0.4
5,2,0.04994412,0.4
0,4,0.061790366,0.4
2,4,0.049292237,0.4
2,5,0.06220786,0.4
0,1,0.10078464,0.4
0,0,0.063393794,0.4
3,2,0.10476574,0.4
1,9,0.072849944,0.4
0,6,0.053490404,0.4
1,5,0.09556332,0.4
0,2,0.06393608,0.4
1,1,0.09101532,0.4
0,3,0.0617812,0.4
0,6,0.043054584,0.4
0,3,0.074041694,0.4
9,9,0.056935173,0.4
2,5,0.06645428,0.4
0,4,0.06855548,0.4
0,5,0.03903578,0.4
2,6,0.048899084,0.4
0,3,0.08414411,0.4
0,8,0.059415285,0.4
0,2,0.04378259,0.4
5,5,0.061091065,0.4
2,4,0.08322925,0.4
1,1,0.060967904,0.4
0,9,0.07451194,0.4
0,7,0.047296572,0.4
7,7,0.08309415,0.4
0,7,0.07034512,0.4
9,9,0.056391314,0.4
9,6,0.06713622,0.4
5,3,0.057912443,0.4
0,8,0.054273497,0.4
5,5,0.048550382,0.4
5,5,0.061668396,0.4
1,9,0.044518102,0.4
1,3,0.06136754,0.4
2,6,0.045257475,0.4
2,3,0.05249129,0.4
5,4,0.054586772,0.4
1,9,0.061021436,0.4
0,6,0.048945934,0.4
0,9,0.076271854,0.4
1,8,0.05868439,0.4
0,0,0.037148207,0.4
0,2,0.030777536,0.4
5,2,0.045195352,0.4
2,6,0.054518808,0.4
0,2,0.03435078,0.4
0,0,0.0639742,0.4
0,9,0.085095756,0.4
1,9,0.075613834,0.4
0,2,0.046629142,0.4
0,2,0.040989906,0.4
0,6,0.060346067,0.4
0,0,0.033183556,0.4
0,5,0.11441332,0.4
2,2,0.0379379,0.4
0,4,0.054765765,0.4
0,0,0.0503443,0.4
0,3,0.067612536,0.4
0,2,0.07290903,0.4
2,7,0.0460864,0.4
1,1,0.10301838,0.4
2,0,0.03144549,0.4
0,7,0.04800868,0.4
0,8,0.04114493,0.4
0,5,0.067632206,0.4
0,9,0.056589186,0.4
0,1,0.047058176,0.4
1,7,0.05214773,0.4
0,5,0.065790676,0.4
3,3,0.07400399,0.4
0,7,0.050938983,0.4
0,6,0.072294675,0.4
1,6,0.039352212,0.4
0,0,0.03158663,0.4
5,3,0.078045905,0.4
0,5,0.06700048,0.4
2,7,0.07518267,0.4
1,1,0.041559294,0.4
0,9,0.05176951,0.4
0,0,0.05419691,0.4
0,4,0.039905008,0.4
0,4,0.055081654,0.4
0,1,0.082027465,0.4
5,7,0.049292207,0.4
1,1,0.052742023,0.4
0,3,0.052198786,0.4
2,6,0.05451924,0.4
5,5,0.055241648,0.4
0,3,0.098749764,0.4
2,0,0.04484512,0.4
0,9,0.06715631,0.4
0,7,0.05055486,0.4
2,7,0.053829025,0.4
0,2,0.043535516,0.4
0,1,0.056078296,0.4
0,1,0.072478265,0.4
7,7,0.096399665,0.4
2,3,0.040151387,0.4
0,8,0.044019327,0.4
0,2,0.038625885,0.4
0,9,0.047391336,0.4
0,6,0.03973865,0.4
0,1,0.037221536,0.4
0,3,0.042253643,0.4
5,5,0.059571993,0.4
0,7,0.054207552,0.4
0,7,0.045908988,0.4
9,8,0.07651765,0.4
0,0,0.042890977,0.4
1,1,0.06765196,0.4
0,8,0.03227748,0.4
0,9,0.10273919,0.4
0,0,0.035467137,0.4
2,3,0.063933864,0.4
1,3,0.0702672,0.4
0,7,0.069491886,0.4
2,9,0.08142946,0.4
0,5,0.06549115,0.4
3,6,0.056948647,0.4
1,1,0.05601574,0.4
1,1,0.06680259,0.4
0,8,0.048472364,0.4
0,3,0.054082546,0.4
9,6,0.053144407,0.4
2,2,0.04601887,0.4
0,3,0.06522875,0.4
0,0,0.052659854,0.4
0,7,0.045269582,0.4
5,6,0.046781246,0.4
5,5,0.069486655,0.4
0,8,0.049255837,0.4
2,2,0.052643795,0.4
2,4,0.045812458,0.4
0,0,0.070050664,0.4
9,8,0.061926696,0.4
0,0,0.05705394,0.4
7,4,0.0663997,0.4
1,4,0.063741274,0.4
2,4,0.0336479,0.4
0,3,0.06099176,0.4
2,6,0.050294828,0.4
0,2,0.06159374,0.4
1,9,0.08209284,0.4
0,2,0.041588157,0.4
2,3,0.050407823,0.4
0,4,0.035906654,0.4
0,0,0.04286142,0.4
0,2,0.049083944,0.4
5,3,0.071352996,0.4
0,6,0.0413176,0.4
9,3,0.06015924,0.4
0,8,0.056303035,0.4
0,3,0.091886275,0.4
0,3,0.07780656,0.4
9,1,0.05852543,0.4
2,1,0.08706108,0.4
5,3,0.056167305,0.4
9,9,0.085685335,0.4
0,2,0.048738062,0.4
2,3,0.045495376,0.4
0,1,0.085199334,0.4
0,0,0.06864097,0.4
2,8,0.04202753,0.4
7,3,0.03537404,0.4
7,4,0.041948065,0.4
2,6,0.07599207,0.4
2,5,0.045699906,0.4
0,5,0.047729764,0.4
0,0,0.049164847,0.4
0,7,0.05306225,0.4
0,3,0.065235004,0.4
2,4,0.05470063,0.4
9,2,0.05749474,0.4
0,6,0.050857544,0.4
0,4,0.048534717,0.4
1,1,0.09960135,0.4
7,4,0.06445888,0.4
0,0,0.044778522,0.4
5,5,0.06978459,0.4
0,8,0.06951171,0.4
0,7,0.0788847,0.4
0,2,0.05842544,0.4
2,6,0.066091366,0.4
0,0,0.027093835,0.4
8,4,0.068002574,0.4
7,7,0.060435623,0.4
0,7,0.059504252,0.4
0,3,0.057002574,0.4
0,5,0.056848273,0.4
7,5,0.059768405,0.4
0,9,0.05854015,0.4
0,8,0.04971987,0.4
5,6,0.0646505,0.4
0,3,0.07978278,0.4
0,6,0.075270705,0.4
7,6,0.046533044,0.4
5,0,0.038150758,0.4
0,0,0.031071277,0.4
2,4,0.03620335,0.4
2,9,0.046017323,0.4
0,0,0.040519286,0.4
0,3,0.05294616,0.4
0,2,0.035489786,0.4
0,9,0.05917855,0.4
2,0,0.033159997,0.4
7,7,0.0577208,0.4
0,8,0.029773481,0.4
0,5,0.032472596,0.4
0,0,0.04070029,0.4
0,8,0.08015818,0.4
8,3,0.06122634,0.4
0,0,0.042123318,0.4
0,9,0.08310527,0.4
1,1,0.06950971,0.4
3,3,0.06317284,0.4
2,2,0.05771071,0.4
5,6,0.061310366,0.4
0,0,0.048684657,0.4
3,9,0.05255565,0.4
0,8,0.040308565,0.4
0,0,0.066488445,0.4
2,5,0.07267318,0.4
2,4,0.059911866,0.4
0,4,0.037628736,0.4
0,3,0.0507177,0.4
0,5,0.06153074,0.4
0,8,0.07954984,0.4
9,5,0.08218112,0.4
2,2,0.051217094,0.4
0,6,0.07583254,0.4
5,3,0.049293015,0.4
0,3,0.049798697,0.4
0,6,0.06687326,0.4
0,3,0.05672498,0.4
0,3,0.0678697,0.4
0,7,0.049619783,0.4
5,5,0.04361308,0.4
0,5,0.054101568,0.4
0,0,0.05966102,0.4
2,7,0.041952897,0.4
1,2,0.087270856,0.4
0,4,0.073479325,0.4
9,7,0.03863283,0.4
2,7,0.073814414,0.4
0,5,0.033648163,0.4
0,0,0.06520226,0.4
0,6,0.0765543,0.4
0,8,0.050682034,0.4
0,0,0.037177436,0.4
2,1,0.061877802,0.4
2,3,0.052461386,0.4
0,7,0.058393,0.4
0,8,0.047032494,0.4
0,7,0.051459998,0.4
0,7,0.061748702,0.4
0,2,0.06200302,0.4
0,6,0.061772186,0.4
5,5,0.09982097,0.4
2,9,0.049957037,0.4
1,8,0.064058974,0.4
0,8,0.054665267,0.4
0,6,0.03775801,0.4
0,8,0.071671076,0.4
0,4,0.033724885,0.4
0,0,0.042982817,0.4
9,7,0.06306943,0.4
0,3,0.05418091,0.4
9,3,0.04713529,0.4
0,9,0.06473677,0.4
0,3,0.061823864,0.4
0,7,0.05016294,0.4
6,1,0.0665014,0.4
2,7,0.053206693,0.4
0,8,0.057841823,0.4
0,4,0.061792213,0.4
0,3,0.064270355,0.4
1,1,0.058645215,0.4
1,5,0.09552098,0.4
0,7,0.09423086,0.4
2,0,0.03720921,0.4
0,9,0.08405957,0.4
0,1,0.071990594,0.4
0,0,0.043229487,0.4
1,8,0.055657696,0.4
0,1,0.07637566,0.4
1,6,0.07255017,0.4
9,9,0.07098173,0.4
2,7,0.075435065,0.4
0,5,0.064570956,0.4
5,2,0.071246676,0.4
0,3,0.05456895,0.4
2,2,0.04623274,0.4
0,2,0.04530402,0.4
9,9,0.08963918,0.4
0,8,0.048914224,0.4
2,2,0.07277594,0.4
1,7,0.06698546,0.4
2,4,0.03915901,0.4
2,5,0.056150492,0.4
0,2,0.06758651,0.4
0,6,0.042340692,0.4
2,4,0.062344823,0.4
2,4,0.04694416,0.4
0,3,0.04995886,0.4
0,0,0.024112454,0.4
0,3,0.07884119,0.4
0,6,0.090655364,0.4
0,0,0.094181605,0.4
1,1,0.07915466,0.4
2,6,0.03816613,0.4
2,5,0.047453966,0.4
1,9,0.06337292,0.4
0,0,0.04300439,0.4
0,0,0.05093612,0.4
0,6,0.062208485,0.4
5,5,0.10664898,0.4
0,9,0.054424137,0.4
0,0,0.028044006,0.4
2,7,0.057747085,0.4
1,1,0.047114816,0.4
0,0,0.055696163,0.4
2,7,0.06042202,0.4
5,5,0.06646853,0.4
0,3,0.04389581,0.4
1,9,0.05993106,0.4
0,7,0.052029192,0.4
1,1,0.092290096,0.4
2,4,0.0347123,0.4
1,5,0.061225247,0.4
0,4,0.033740327,0.4
0,3,0.039832585,0.4
5,4,0.051145297,0.4
0,4,0.040806655,0.4
0,6,0.04153643,0.4
0,1,0.046199713,0.4
0,0,0.06355345,0.4
0,6,0.05621627,0.4
0,4,0.044587344,0.4
0,5,0.06895252,0.4
0,7,0.06458319,0.4
0,0,0.050641943,0.4
2,6,0.06499814,0.4
1,6,0.06281393,0.4
1,9,0.052792773,0.4
1,1,0.0716692,0.4
2,1,0.051067058,0.4
2,6,0.05145064,0.4
0,8,0.058120254,0.4
2,4,0.06311971,0.4
5,6,0.047506195,0.4
9,9,0.059040546,0.4
2,5,0.047510464,0.4
0,5,0.03435872,0.4
2,7,0.06904444,0.4
0,8,0.046687614,0.4
0,9,0.06458106,0.4
2,0,0.05389027,0.4
7,4,0.03824262,0.4
0,9,0.05847934,0.4
5,5,0.042711083,0.4
2,6,0.044383764,0.4
5,7,0.04905281,0.4
2,2,0.08477644,0.4
2,6,0.04902843,0.4
0,5,0.058687378,0.4
9,9,0.051869005,0.4
2,3,0.0579761,0.4
0,0,0.028992584,0.4
9,1,0.05844699,0.4
0,8,0.04361445,0.4
0,0,0.09166009,0.4
1,5,0.047715325,0.4
0,5,0.071842715,0.4
0,6,0.042319253,0.4
0,0,0.06361448,0.4
8,2,0.045074966,0.4
5,5,0.060435157,0.4
0,8,0.061679527,0.4
0,7,0.057775598,0.4
5,5,0.07563054,0.4
0,0,0.055718035,0.4
0,8,0.06571054,0.4
8,8,0.053819355,0.4
0,5,0.056356978,0.4
2,2,0.081973545,0.4
0,7,0.05293511,0.4
5,4,0.034285873,0.4
0,9,0.08512885,0.4
0,1,0.059897166,0.4
2,2,0.05986035,0.4
0,2,0.03483907,0.4
2,4,0.047927205,0.4
0,6,0.0592304,0.4
0,8,0.034597833,0.4
0,7,0.06494667,0.4
2,7,0.051999424,0.4
0,9,0.042500187,0.4
2,2,0.03427335,0.4
9,8,0.061210945,0.4
1,7,0.050610427,0.4
5,8,0.06129678,0.4
1,5,0.04736263,0.4
0,7,0.03988792,0.4
0,6,0.04603787,0.4
5,5,0.05439045,0.4
0,9,0.071470454,0.4
0,0,0.044496756,0.4
9,9,0.056002736,0.4
0,9,0.0678987,0.4
0,3,0.06748898,0.4
1,1,0.07178785,0.4
0,4,0.044551432,0.4
0,0,0.057954673,0.4
1,5,0.05798241,0.4
9,4,0.042011578,0.4
0,1,0.04940683,0.4
0,0,0.04719855,0.4
5,4,0.06619398,0.4
9,9,0.060719073,0.4
0,4,0.048590627,0.4
2,6,0.04586758,0.4
1,7,0.048709888,0.4
0,5,0.05474815,0.4
0,5,0.04785773,0.4
0,0,0.027832178,0.4
0,2,0.06858662,0.4
5,5,0.0533624,0.4
2,3,0.09066355,0.4
0,1,0.05159494,0.4
0,8,0.04621734,0.4
0,1,0.07657042,0.4
1,9,0.0540251,0.4
2,2,0.037202913,0.4
3,5,0.10306964,0.4
0,7,0.04942627,0.4
0,7,0.054060742,0.4
0,0,0.06856825,0.4
0,6,0.037433498,0.4
0,6,0.05526037,0.4
1,1,0.059219886,0.4
0,6,0.048096042,0.4
2,4,0.04008096,0.4
0,6,0.06864586,0.4
0,6,0.04156097,0.4
0,9,0.043315616,0.4
0,9,0.06615294,0.4
0,9,0.099715434,0.4
1,1,0.05222633,0.4
0,1,0.0762936,0.4
0,0,0.04625991,0.4
0,5,0.052037235,0.4
0,7,0.10507385,0.4
0,7,0.064683475,0.4
0,8,0.07847372,0.4
0,4,0.056411702,0.4
8,4,0.04806918,0.4
1,9,0.067466505,0.4
0,3,0.06517192,0.4
1,9,0.068006225,0.4
1,6,0.06361873,0.4
5,6,0.080061555,0.4
0,4,0.057128534,0.4
5,5,0.042274278,0.4
1,6,0.09406818,0.4
0,0,0.0492686,0.4
2,3,0.05700105,0.4
0,0,0.02899523,0.4
0,0,0.044544537,0.4
0,1,0.05939396,0.4
2,5,0.047602072,0.4
2,5,0.11884674,0.4
1,9,0.06066346,0.4
0,5,0.034167953,0.4
2,6,0.056400236,0.4
2,9,0.0752499,0.4
0,8,0.059037317,0.4
7,2,0.038424436,0.4
0,4,0.03449647,0.4
0,0,0.0561043,0.4
5,5,0.06015782,0.4
5,5,0.057747427,0.4
2,2,0.045511592,0.4
1,1,0.08078313,0.4
0,4,0.066703424,0.4
2,6,0.04733026,0.4
9,9,0.073734365,0.4
5,2,0.040854365,0.4
1,5,0.046548884,0.4
0,3,0.04459548,0.4
0,1,0.10910541,0.4
2,4,0.06511408,0.4
2,4,0.044695053,0.4
2,4,0.04282224,0.4
2,4,0.059980493,0.4
2,2,0.033132333,0.4
8,8,0.08137376,0.4
0,8,0.049478102,0.4
7,7,0.051537167,0.4
0,6,0.0457999,0.4
5,5,0.080026284,0.4
0,8,0.0770498,0.4
7,7,0.082081735,0.4
1,0,0.050474476,0.4
0,0,0.027066777,0.4
0,2,0.05977164,0.4
5,3,0.04926908,0.4
9,9,0.07347334,0.4
0,7,0.044567894,0.4
2,7,0.0384353,0.4
2,5,0.07535571,0.4
5,7,0.032944452,0.4
0,2,0.06433796,0.4
2,7,0.07177342,0.4
2,2,0.05566305,0.4
0,2,0.032752845,0.4
0,0,0.052075863,0.4
0,7,0.056419235,0.4
7,7,0.056474354,0.4
0,0,0.042367984,0.4
0,6,0.08191441,0.4
9,1,0.08738185,0.4
0,4,0.03364781,0.4
8,5,0.07035541,0.4
0,0,0.047588766,0.4
1,1,0.057563957,0.4
2,3,0.06566728,0.4
0,9,0.05305781,0.4
0,1,0.05454887,0.4
5,2,0.08653692,0.4
0,0,0.05291006,0.4
1,1,0.073803045,0.4
0,1,0.07137028,0.4
0,9,0.07923817,0.4
0,5,0.04802822,0.4
1,1,0.0654223,0.4
0,1,0.0856946,0.4
0,8,0.03611083,0.4
1,1,0.06946782,0.4
8,0,0.05823058,0.4
5,5,0.09014565,0.4
0,9,0.05954376,0.4
1,6,0.06508299,0.4
0,8,0.025441477,0.4
0,0,0.06657211,0.4
1,1,0.07188418,0.4
2,7,0.064013034,0.4
5,6,0.07740622,0.4
9,6,0.07644349,0.4
0,3,0.04206712,0.4
1,1,0.07844286,0.4
2,5,0.052766036,0.4
1,8,0.0489005,0.4
0,6,0.05209759,0.4
0,6,0.059251618,0.4
1,0,0.06108129,0.4
0,5,0.054315716,0.4
2,2,0.0360581,0.4
0,8,0.034105685,0.4
0,5,0.060176242,0.4
0,5,0.041725975,0.4
0,7,0.067900814,0.4
0,4,0.051686008,0.4
1,6,0.050245117,0.4
0,6,0.063688815,0.4
0,0,0.06909365,0.4
2,6,0.08773061,0.4
0,7,0.08709723,0.4
2,6,0.07365168,0.4
1,4,0.041222084,0.4
2,5,0.08844156,0.4
0,0,0.042190373,0.4
5,1,0.06427749,0.4
0,9,0.05728501,0.4
0,5,0.06319871,0.4
0,1,0.080026366,0.4
0,5,0.0788499,0.4
0,4,0.060075503,0.4
0,6,0.0538328,0.4
0,0,0.022179956,0.4
0,0,0.03403535,0.4
0,0,0.033958886,0.4
2,3,0.083761275,0.4
5,4,0.07442221,0.4
1,1,0.05884729,0.4
0,4,0.042090494,0.4
2,5,0.042766362,0.4
0,9,0.066521995,0.4
0,8,0.058491547,0.4
5,7,0.08859098,0.4
0,5,0.0843983,0.4
2,3,0.03451912,0.4
2,7,0.05599382,0.4
2,6,0.054445654,0.4
1,2,0.061899498,0.4
0,9,0.044800688,0.4
0,4,0.049435407,0.4
0,5,0.048530787,0.4
0,2,0.0480013,0.4
3,6,0.056002814,0.4
1,1,0.0668037,0.4
0,0,0.040530328,0.4
2,6,0.036125746,0.4
0,3,0.06720445,0.4
0,2,0.055415396,0.4
0,6,0.062374324,0.4
0,6,0.04036004,0.4
2,6,0.084803194,0.4
0,4,0.06086214,0.4
0,0,0.024649492,0.4
0,3,0.050420955,0.4
0,7,0.060828213,0.4
0,2,0.11673537,0.4
2,2,0.054186925,0.4
9,9,0.046291526,0.4
0,3,0.043373663,0.4
0,5,0.07901828,0.4
0,1,0.0664629,0.4
0,0,0.041705158,0.4
0,2,0.045556117,0.4
1,1,0.07295635,0.4
1,2,0.061503503,0.4
0,7,0.048473064,0.4
2,4,0.046547685,0.4
0,6,0.05291437,0.4
2,7,0.04257159,0.4
0,3,0.07410274,0.4
0,8,0.0535672,0.4
1,1,0.06696243,0.4
0,8,0.036292814,0.4
0,9,0.043742012,0.4
5,5,0.06790539,0.4
1,6,0.05238651,0.4
0,9,0.067590065,0.4
1,0,0.050955534,0.4
0,7,0.08483427,0.4
9,9,0.05470279,0.4
1,5,0.055818558,0.4
0,4,0.036818292,0.4
0,9,0.09722179,0.4
5,5,0.042961825,0.4
5,5,0.053596694,0.4
0,1,0.07807053,0.4
0,0,0.054835122,0.4
9,5,0.06803288,0.4
2,5,0.06918616,0.4
0,4,0.04605584,0.4
2,7,0.05149776,0.4
0,6,0.07812997,0.4
1,1,0.038637433,0.4
0,9,0.04403743,0.4
0,8,0.08478249,0.4
0,8,0.04932232,0.4
0,1,0.069141924,0.4
2,6,0.049350083,0.4
5,5,0.068728685,0.4
1,1,0.05773899,0.4
2,7,0.06603065,0.4
2,0,0.061918367,0.4
9,9,0.118573956,0.4
0,3,0.03605793,0.4
1,1,0.08624082,0.4
7,4,0.042372037,0.4
1,2,0.051206846,0.4
0,9,0.055364773,0.4
0,3,0.044355046,0.4
0,2,0.061438397,0.4
0,8,0.030564034,0.4
0,8,0.046898875,0.4
5,3,0.08532099,0.4
0,0,0.050407913,0.4
9,7,0.05588919,0.4
1,8,0.061745208,0.4
1,1,0.06861596,0.4
0,0,0.029205458,0.4
7,3,0.050627638,0.4
2,3,0.060633723,0.4
0,0,0.07121573,0.4
2,5,0.10134977,0.4
0,1,0.0945834,0.4
2,9,0.049474854,0.4
0,0,0.035873976,0.4
0,5,0.06463408,0.4
0,4,0.05708755,0.4
0,8,0.047541786,0.4
5,6,0.059518147,0.4
2,4,0.044035222,0.4
0,0,0.026541645,0.4
0,2,0.051219013,0.4
1,9,0.06518278,0.4
2,0,0.06675679,0.4
7,7,0.054073963,0.4
8,4,0.04235999,0.4
0,4,0.049052592,0.4
0,8,0.05317555,0.4
0,0,0.04073436,0.4
0,0,0.02305948,0.4
2,2,0.06780346,0.4
0,0,0.083948754,0.4
1,1,0.072252765,0.4
0,2,0.08556315,0.4
0,0,0.029083008,0.4
2,6,0.031039296,0.4
0,0,0.041444678,0.4
2,4,0.052553844,0.4
0,9,0.056002367,0.4
2,4,0.045711517,0.4
0,3,0.059695896,0.4
1,9,0.09218209,0.4
0,8,0.05533877,0.4
0,8,0.03958697,0.4
2,3,0.09375382,0.4
0,3,0.069444105,0.4
0,8,0.049365044,0.4
1,9,0.036646985,0.4
0,5,0.07014073,0.4
0,0,0.06498539,0.4
0,7,0.060282636,0.4
0,5,0.07215769,0.4
7,3,0.06378051,0.4
9,5,0.04884207,0.4
5,6,0.0747658,0.4
0,6,0.06404638,0.4
0,5,0.04732948,0.4
0,0,0.08812001,0.4
2,4,0.048707318,0.4
1,9,0.05242389,0.4
5,2,0.08569453,0.4
5,2,0.0833472,0.4
2,9,0.07062063,0.4
0,0,0.03996432,0.4
0,7,0.0755341,0.4
0,6,0.047615554,0.4
0,4,0.03992707,0.4
2,2,0.04640947,0.4
0,2,0.04288973,0.4
0,8,0.062295977,0.4
0,7,0.039685283,0.4
0,4,0.05191574,0.4
7,7,0.0852172,0.4
0,8,0.037562665,0.4
0,0,0.08974374,0.4
0,5,0.049637485,0.4
0,1,0.05440126,0.4
0,4,0.068938114,0.4
0,0,0.044389438,0.4
0,9,0.05879824,0.4
0,8,0.04574607,0.4
0,0,0.02178513,0.4
0,4,0.03611614,0.4
0,3,0.046925228,0.4
1,6,0.04977088,0.4
1,1,0.06408241,0.4
1,6,0.058427256,0.4
0,0,0.069139585,0.4
0,7,0.06167378,0.4
0,2,0.060727794,0.4
0,0,0.047522012,0.4
1,9,0.04003906,0.4
0,1,0.057764187,0.4
0,3,0.03459074,0.4
2,4,0.03914321,0.4
0,2,0.047250535,0.4
0,9,0.04062544,0.4
6,6,0.05256621,0.4
0,3,0.10766817,0.4
8,0,0.056376677,0.4
2,7,0.09176064,0.4
7,9,0.070803635,0.4
0,9,0.06032296,0.4
1,1,0.058560792,0.4
0,4,0.041549344,0.4
1,3,0.0813241,0.4
0,3,0.101930715,0.4
1,9,0.05772264,0.4
0,7,0.092313714,0.4
0,1,0.08432857,0.4
2,5,0.04884714,0.4
0,7,0.05707346,0.4
0,8,0.05366737,0.4
1,1,0.08187797,0.4
7,7,0.04642039,0.4
2,8,0.06265219,0.4
1,9,0.05860817,0.4
2,3,0.07301939,0.4
0,3,0.09712098,0.4
2,4,0.049389105,0.4
0,2,0.056769777,0.4
0,2,0.042378437,0.4
0,7,0.05475113,0.4
0,4,0.05837375,0.4
9,9,0.095783554,0.4
2,4,0.040615622,0.4
2,2,0.038500305,0.4
0,6,0.04483824,0.4
0,0,0.030301379,0.4
0,5,0.053736676,0.4
0,9,0.05163009,0.4
0,9,0.07627696,0.4
0,2,0.02282008,0.4
0,8,0.055141013,0.4
0,8,0.053022284,0.4
0,5,0.059471782,0.4
0,3,0.081244655,0.4
2,8,0.051375777,0.4
0,1,0.069556795,0.4
0,2,0.03271732,0.4
