predictions,labels,reconstruction_losses,scales
0,3,0.056250405,0.30000000000000004
5,7,0.03353853,0.30000000000000004
6,5,0.039661985,0.30000000000000004
5,5,0.02790851,0.30000000000000004
0,0,0.05509074,0.30000000000000004
0,7,0.0268979,0.30000000000000004
5,2,0.06638659,0.30000000000000004
0,4,0.05423485,0.30000000000000004
0,7,0.03845309,0.30000000000000004
2,7,0.057245314,0.30000000000000004
0,5,0.021844836,0.30000000000000004
8,0,0.061149318,0.30000000000000004
6,6,0.038683075,0.30000000000000004
0,8,0.035906006,0.30000000000000004
0,0,0.028631048,0.30000000000000004
1,1,0.037942167,0.30000000000000004
0,3,0.051078945,0.30000000000000004
2,7,0.045199823,0.30000000000000004
9,8,0.050997082,0.30000000000000004
5,7,0.040899873,0.30000000000000004
2,7,0.06378674,0.30000000000000004
0,2,0.03641888,0.30000000000000004
2,6,0.034101427,0.30000000000000004
2,5,0.094907574,0.30000000000000004
0,9,0.035477154,0.30000000000000004
0,8,0.04006736,0.30000000000000004
0,8,0.038023222,0.30000000000000004
4,6,0.025947662,0.30000000000000004
0,8,0.051138863,0.30000000000000004
0,4,0.020684468,0.30000000000000004
0,0,0.033646163,0.30000000000000004
0,7,0.050090034,0.30000000000000004
2,3,0.046112787,0.30000000000000004
0,3,0.038506947,0.30000000000000004
0,9,0.045196872,0.30000000000000004
0,3,0.051183358,0.30000000000000004
0,7,0.04060139,0.30000000000000004
0,1,0.050434068,0.30000000000000004
5,7,0.04199214,0.30000000000000004
1,8,0.038584694,0.30000000000000004
2,4,0.032420397,0.30000000000000004
9,3,0.052499067,0.30000000000000004
1,1,0.04225141,0.30000000000000004
8,5,0.074173234,0.30000000000000004
7,7,0.063846424,0.30000000000000004
5,0,0.02564794,0.30000000000000004
0,9,0.082639486,0.30000000000000004
0,1,0.036118317,0.30000000000000004
8,0,0.02495112,0.30000000000000004
0,8,0.030705454,0.30000000000000004
0,1,0.06752436,0.30000000000000004
0,6,0.055062976,0.30000000000000004
1,9,0.044763967,0.30000000000000004
5,7,0.046310287,0.30000000000000004
3,5,0.059126724,0.30000000000000004
5,2,0.066197306,0.30000000000000004
5,3,0.037633523,0.30000000000000004
2,2,0.04241377,0.30000000000000004
0,2,0.031645987,0.30000000000000004
2,9,0.055313095,0.30000000000000004
0,8,0.049968194,0.30000000000000004
6,2,0.050804447,0.30000000000000004
2,7,0.056541044,0.30000000000000004
2,4,0.024565479,0.30000000000000004
2,5,0.037677325,0.30000000000000004
0,2,0.046182174,0.30000000000000004
2,6,0.029202886,0.30000000000000004
1,4,0.055831935,0.30000000000000004
2,4,0.038940754,0.30000000000000004
2,3,0.04573275,0.30000000000000004
2,0,0.016296528,0.30000000000000004
1,3,0.07335746,0.30000000000000004
2,6,0.06284241,0.30000000000000004
0,0,0.06656181,0.30000000000000004
1,1,0.061697885,0.30000000000000004
8,6,0.03210529,0.30000000000000004
1,5,0.047558617,0.30000000000000004
0,9,0.05845325,0.30000000000000004
0,0,0.026554642,0.30000000000000004
0,0,0.04656895,0.30000000000000004
2,6,0.03709455,0.30000000000000004
5,5,0.09656009,0.30000000000000004
9,9,0.043597493,0.30000000000000004
0,0,0.022275433,0.30000000000000004
2,7,0.055691805,0.30000000000000004
0,1,0.03789204,0.30000000000000004
2,0,0.038940668,0.30000000000000004
7,7,0.049941447,0.30000000000000004
2,5,0.064410664,0.30000000000000004
2,3,0.02544035,0.30000000000000004
9,9,0.047524024,0.30000000000000004
2,7,0.03568239,0.30000000000000004
0,1,0.072940506,0.30000000000000004
5,4,0.022693546,0.30000000000000004
7,5,0.05108872,0.30000000000000004
0,4,0.01669769,0.30000000000000004
0,3,0.024806166,0.30000000000000004
5,4,0.045152757,0.30000000000000004
2,4,0.018505799,0.30000000000000004
3,6,0.026657447,0.30000000000000004
9,1,0.035358984,0.30000000000000004
0,0,0.0462584,0.30000000000000004
0,6,0.040105402,0.30000000000000004
2,4,0.04789773,0.30000000000000004
5,5,0.05823405,0.30000000000000004
0,7,0.051114988,0.30000000000000004
9,0,0.026743328,0.30000000000000004
7,6,0.044659335,0.30000000000000004
0,6,0.04158309,0.30000000000000004
9,9,0.05617714,0.30000000000000004
1,1,0.058210116,0.30000000000000004
0,1,0.035884853,0.30000000000000004
0,6,0.025085693,0.30000000000000004
0,8,0.061218183,0.30000000000000004
5,4,0.043171976,0.30000000000000004
0,6,0.029346988,0.30000000000000004
0,9,0.05843012,0.30000000000000004
5,5,0.034373894,0.30000000000000004
5,5,0.02299559,0.30000000000000004
2,7,0.053613383,0.30000000000000004
0,8,0.033329196,0.30000000000000004
1,9,0.04090172,0.30000000000000004
0,0,0.034012973,0.30000000000000004
0,4,0.027167514,0.30000000000000004
0,9,0.04542098,0.30000000000000004
5,5,0.03306098,0.30000000000000004
0,6,0.023396231,0.30000000000000004
0,7,0.033980772,0.30000000000000004
0,2,0.068991706,0.30000000000000004
3,6,0.04041874,0.30000000000000004
0,5,0.05139372,0.30000000000000004
2,9,0.047929544,0.30000000000000004
2,3,0.048585255,0.30000000000000004
0,0,0.012875274,0.30000000000000004
0,1,0.039489042,0.30000000000000004
0,8,0.032885026,0.30000000000000004
0,0,0.085897274,0.30000000000000004
6,5,0.033536084,0.30000000000000004
0,5,0.06516922,0.30000000000000004
2,6,0.031884298,0.30000000000000004
0,0,0.050449774,0.30000000000000004
0,2,0.03237607,0.30000000000000004
5,5,0.043011148,0.30000000000000004
1,8,0.036068857,0.30000000000000004
0,7,0.04154757,0.30000000000000004
5,5,0.076969445,0.30000000000000004
0,0,0.05047321,0.30000000000000004
0,8,0.048708994,0.30000000000000004
0,8,0.04812464,0.30000000000000004
5,5,0.042954024,0.30000000000000004
0,2,0.064698495,0.30000000000000004
0,7,0.043794557,0.30000000000000004
5,4,0.025775192,0.30000000000000004
1,9,0.08266488,0.30000000000000004
1,1,0.03553261,0.30000000000000004
5,2,0.029567825,0.30000000000000004
0,2,0.022854097,0.30000000000000004
2,4,0.034443736,0.30000000000000004
2,6,0.040689718,0.30000000000000004
0,8,0.017132964,0.30000000000000004
7,7,0.041393653,0.30000000000000004
0,7,0.0390341,0.30000000000000004
0,9,0.037443202,0.30000000000000004
0,2,0.0223479,0.30000000000000004
8,8,0.02945535,0.30000000000000004
5,7,0.03271519,0.30000000000000004
0,8,0.048170526,0.30000000000000004
0,5,0.045725808,0.30000000000000004
0,7,0.035629112,0.30000000000000004
2,6,0.0271085,0.30000000000000004
2,5,0.048630934,0.30000000000000004
9,9,0.0379573,0.30000000000000004
0,0,0.033900574,0.30000000000000004
9,9,0.047916565,0.30000000000000004
0,9,0.061043132,0.30000000000000004
5,3,0.04238977,0.30000000000000004
1,1,0.059609532,0.30000000000000004
5,4,0.030295745,0.30000000000000004
0,0,0.05023052,0.30000000000000004
6,5,0.04682462,0.30000000000000004
2,4,0.020092478,0.30000000000000004
1,1,0.03393897,0.30000000000000004
0,0,0.030926196,0.30000000000000004
7,4,0.050932366,0.30000000000000004
2,9,0.053317264,0.30000000000000004
5,4,0.030749485,0.30000000000000004
0,6,0.040332567,0.30000000000000004
3,7,0.044727113,0.30000000000000004
1,5,0.027252669,0.30000000000000004
5,5,0.025283694,0.30000000000000004
0,0,0.017743401,0.30000000000000004
0,2,0.055536825,0.30000000000000004
5,5,0.04674961,0.30000000000000004
5,3,0.08123044,0.30000000000000004
0,1,0.05325343,0.30000000000000004
0,8,0.027881859,0.30000000000000004
0,1,0.052540243,0.30000000000000004
0,9,0.048008665,0.30000000000000004
0,2,0.025254825,0.30000000000000004
5,5,0.091985114,0.30000000000000004
0,7,0.045490246,0.30000000000000004
2,7,0.042295475,0.30000000000000004
0,0,0.05348612,0.30000000000000004
0,6,0.025769,0.30000000000000004
5,6,0.041255545,0.30000000000000004
1,1,0.044908404,0.30000000000000004
0,6,0.040241987,0.30000000000000004
2,4,0.034991737,0.30000000000000004
5,6,0.039685514,0.30000000000000004
0,6,0.027570711,0.30000000000000004
0,9,0.03499371,0.30000000000000004
0,9,0.046461273,0.30000000000000004
0,9,0.12052143,0.30000000000000004
0,1,0.035801407,0.30000000000000004
1,1,0.062006887,0.30000000000000004
0,0,0.04111444,0.30000000000000004
0,5,0.036583196,0.30000000000000004
0,7,0.0882624,0.30000000000000004
2,7,0.058378313,0.30000000000000004
0,8,0.05549103,0.30000000000000004
0,4,0.046477217,0.30000000000000004
0,4,0.02095476,0.30000000000000004
0,9,0.049026925,0.30000000000000004
5,3,0.05532675,0.30000000000000004
8,9,0.049138915,0.30000000000000004
0,6,0.06305318,0.30000000000000004
0,6,0.066576004,0.30000000000000004
5,4,0.04818357,0.30000000000000004
2,5,0.035778508,0.30000000000000004
0,6,0.090038896,0.30000000000000004
0,0,0.044263523,0.30000000000000004
2,3,0.0472874,0.30000000000000004
0,0,0.024936033,0.30000000000000004
0,0,0.038430743,0.30000000000000004
0,1,0.04107403,0.30000000000000004
2,5,0.036121722,0.30000000000000004
5,5,0.068716556,0.30000000000000004
1,9,0.050835446,0.30000000000000004
5,5,0.019491822,0.30000000000000004
5,6,0.033553634,0.30000000000000004
9,9,0.04610735,0.30000000000000004
0,8,0.054041337,0.30000000000000004
5,2,0.018949188,0.30000000000000004
5,4,0.036514774,0.30000000000000004
0,0,0.048171353,0.30000000000000004
0,5,0.042446356,0.30000000000000004
0,5,0.04422951,0.30000000000000004
3,2,0.04742464,0.30000000000000004
0,1,0.09139069,0.30000000000000004
2,4,0.045581356,0.30000000000000004
2,6,0.027437365,0.30000000000000004
0,9,0.060178537,0.30000000000000004
0,2,0.033543292,0.30000000000000004
0,5,0.032347646,0.30000000000000004
0,3,0.034753103,0.30000000000000004
0,1,0.09088734,0.30000000000000004
5,4,0.0554629,0.30000000000000004
0,4,0.025368622,0.30000000000000004
5,4,0.027562186,0.30000000000000004
2,4,0.037974864,0.30000000000000004
0,2,0.02420739,0.30000000000000004
0,8,0.041595627,0.30000000000000004
0,8,0.027993163,0.30000000000000004
5,7,0.03462514,0.30000000000000004
0,6,0.033278275,0.30000000000000004
5,5,0.08790797,0.30000000000000004
0,8,0.077873155,0.30000000000000004
7,7,0.052308816,0.30000000000000004
2,0,0.051016036,0.30000000000000004
0,0,0.012884702,0.30000000000000004
0,2,0.042102695,0.30000000000000004
5,3,0.060504775,0.30000000000000004
1,9,0.0574836,0.30000000000000004
5,7,0.04108173,0.30000000000000004
5,7,0.026254654,0.30000000000000004
5,5,0.054540787,0.30000000000000004
0,7,0.022650331,0.30000000000000004
0,2,0.048761874,0.30000000000000004
2,7,0.06057979,0.30000000000000004
2,2,0.043682694,0.30000000000000004
2,2,0.023282384,0.30000000000000004
0,0,0.03718375,0.30000000000000004
0,7,0.037575338,0.30000000000000004
5,7,0.04249018,0.30000000000000004
0,0,0.02521385,0.30000000000000004
2,6,0.04738683,0.30000000000000004
0,1,0.07148413,0.30000000000000004
0,4,0.022107972,0.30000000000000004
7,5,0.044352826,0.30000000000000004
0,0,0.043130916,0.30000000000000004
0,1,0.044670846,0.30000000000000004
5,3,0.05678873,0.30000000000000004
0,9,0.03918561,0.30000000000000004
2,1,0.07823808,0.30000000000000004
0,2,0.06348296,0.30000000000000004
0,0,0.041392718,0.30000000000000004
0,1,0.053950477,0.30000000000000004
1,1,0.0797516,0.30000000000000004
0,9,0.065579884,0.30000000000000004
2,5,0.034174595,0.30000000000000004
0,1,0.04950699,0.30000000000000004
0,1,0.058746357,0.30000000000000004
0,8,0.027228178,0.30000000000000004
0,1,0.046636954,0.30000000000000004
0,0,0.03493392,0.30000000000000004
3,5,0.078263015,0.30000000000000004
9,9,0.046690356,0.30000000000000004
0,6,0.048682004,0.30000000000000004
0,8,0.030551597,0.30000000000000004
2,0,0.05222437,0.30000000000000004
0,1,0.053604577,0.30000000000000004
2,7,0.055501144,0.30000000000000004
5,6,0.08579057,0.30000000000000004
1,6,0.07703728,0.30000000000000004
0,3,0.027317785,0.30000000000000004
3,1,0.09495624,0.30000000000000004
3,5,0.03365719,0.30000000000000004
0,8,0.029933097,0.30000000000000004
0,6,0.055683706,0.30000000000000004
3,6,0.051402595,0.30000000000000004
1,0,0.052037537,0.30000000000000004
5,5,0.03997687,0.30000000000000004
0,2,0.028018514,0.30000000000000004
0,8,0.02668936,0.30000000000000004
0,5,0.040171254,0.30000000000000004
0,5,0.030085133,0.30000000000000004
5,7,0.056757703,0.30000000000000004
0,4,0.03797988,0.30000000000000004
2,6,0.0272273,0.30000000000000004
7,6,0.060973655,0.30000000000000004
0,0,0.06255848,0.30000000000000004
0,6,0.059456695,0.30000000000000004
1,7,0.075317554,0.30000000000000004
2,6,0.053403143,0.30000000000000004
2,4,0.023044027,0.30000000000000004
2,5,0.04200135,0.30000000000000004
0,0,0.025857074,0.30000000000000004
1,1,0.054140557,0.30000000000000004
1,9,0.05835567,0.30000000000000004
0,5,0.049355656,0.30000000000000004
0,1,0.076266445,0.30000000000000004
9,5,0.07402072,0.30000000000000004
5,4,0.03424302,0.30000000000000004
0,6,0.035059106,0.30000000000000004
0,0,0.014732945,0.30000000000000004
0,0,0.024622202,0.30000000000000004
8,0,0.025184417,0.30000000000000004
1,3,0.061572943,0.30000000000000004
0,4,0.046801344,0.30000000000000004
1,1,0.059965905,0.30000000000000004
3,4,0.030246764,0.30000000000000004
3,5,0.032359038,0.30000000000000004
2,9,0.03337229,0.30000000000000004
0,8,0.035668246,0.30000000000000004
2,7,0.06676575,0.30000000000000004
3,5,0.061564345,0.30000000000000004
1,3,0.042274605,0.30000000000000004
0,7,0.042922247,0.30000000000000004
5,6,0.035114225,0.30000000000000004
2,2,0.049954336,0.30000000000000004
0,9,0.049541187,0.30000000000000004
0,4,0.039669145,0.30000000000000004
3,5,0.037134293,0.30000000000000004
0,2,0.037822366,0.30000000000000004
5,6,0.060001235,0.30000000000000004
1,1,0.060628716,0.30000000000000004
2,0,0.03000999,0.30000000000000004
3,6,0.031344395,0.30000000000000004
0,3,0.08004575,0.30000000000000004
1,2,0.041734528,0.30000000000000004
2,6,0.035494436,0.30000000000000004
0,6,0.023893176,0.30000000000000004
0,6,0.07785129,0.30000000000000004
0,4,0.037234113,0.30000000000000004
0,0,0.015054791,0.30000000000000004
0,3,0.040840108,0.30000000000000004
0,7,0.042269558,0.30000000000000004
5,2,0.1256095,0.30000000000000004
5,2,0.052764207,0.30000000000000004
0,9,0.036926452,0.30000000000000004
1,3,0.026896896,0.30000000000000004
0,5,0.050094906,0.30000000000000004
0,1,0.058065545,0.30000000000000004
2,0,0.028700175,0.30000000000000004
0,2,0.02545099,0.30000000000000004
0,1,0.065277286,0.30000000000000004
1,2,0.061736558,0.30000000000000004
2,7,0.037494827,0.30000000000000004
0,4,0.03458259,0.30000000000000004
0,6,0.05308275,0.30000000000000004
2,7,0.028196866,0.30000000000000004
2,3,0.04430772,0.30000000000000004
9,8,0.040363662,0.30000000000000004
9,1,0.054123666,0.30000000000000004
0,8,0.026515491,0.30000000000000004
0,9,0.037310835,0.30000000000000004
0,5,0.059712633,0.30000000000000004
0,6,0.043115586,0.30000000000000004
0,9,0.060865823,0.30000000000000004
0,0,0.04680672,0.30000000000000004
2,7,0.09018185,0.30000000000000004
5,9,0.057375256,0.30000000000000004
2,5,0.062411323,0.30000000000000004
0,4,0.024321942,0.30000000000000004
5,9,0.079527184,0.30000000000000004
2,5,0.034344655,0.30000000000000004
0,5,0.053794038,0.30000000000000004
0,1,0.06705544,0.30000000000000004
0,0,0.055920046,0.30000000000000004
5,5,0.0747945,0.30000000000000004
0,5,0.04677177,0.30000000000000004
3,4,0.0339129,0.30000000000000004
0,7,0.04191826,0.30000000000000004
0,6,0.06440013,0.30000000000000004
1,1,0.049699884,0.30000000000000004
0,9,0.04156137,0.30000000000000004
0,8,0.07358307,0.30000000000000004
2,8,0.041928347,0.30000000000000004
0,1,0.059512142,0.30000000000000004
7,6,0.0379256,0.30000000000000004
5,5,0.08219474,0.30000000000000004
0,1,0.057509694,0.30000000000000004
0,7,0.04655939,0.30000000000000004
0,0,0.035341326,0.30000000000000004
1,9,0.0734924,0.30000000000000004
0,3,0.022957867,0.30000000000000004
1,1,0.069038905,0.30000000000000004
0,4,0.031942777,0.30000000000000004
2,2,0.03221747,0.30000000000000004
1,9,0.05586456,0.30000000000000004
0,3,0.03811468,0.30000000000000004
3,2,0.05691528,0.30000000000000004
0,8,0.020991364,0.30000000000000004
2,8,0.04698285,0.30000000000000004
5,3,0.05329183,0.30000000000000004
0,0,0.035605438,0.30000000000000004
0,7,0.053001087,0.30000000000000004
1,8,0.040688597,0.30000000000000004
9,1,0.05114563,0.30000000000000004
0,0,0.018037768,0.30000000000000004
5,3,0.033782355,0.30000000000000004
0,3,0.052495647,0.30000000000000004
0,0,0.06891026,0.30000000000000004
5,5,0.057170853,0.30000000000000004
0,1,0.05683506,0.30000000000000004
7,9,0.05058524,0.30000000000000004
0,0,0.020782307,0.30000000000000004
0,5,0.03835279,0.30000000000000004
2,4,0.048964024,0.30000000000000004
0,8,0.035099056,0.30000000000000004
2,6,0.05007413,0.30000000000000004
0,4,0.03146549,0.30000000000000004
0,0,0.015969958,0.30000000000000004
0,2,0.040268548,0.30000000000000004
1,9,0.05177294,0.30000000000000004
0,0,0.04017919,0.30000000000000004
2,7,0.056836527,0.30000000000000004
2,4,0.028047336,0.30000000000000004
0,4,0.03631911,0.30000000000000004
1,8,0.04367386,0.30000000000000004
0,0,0.027549023,0.30000000000000004
0,0,0.01224763,0.30000000000000004
5,2,0.053562406,0.30000000000000004
0,0,0.049266,0.30000000000000004
1,1,0.059564155,0.30000000000000004
2,2,0.08533877,0.30000000000000004
0,0,0.022175796,0.30000000000000004
2,6,0.025223905,0.30000000000000004
0,0,0.024674192,0.30000000000000004
5,4,0.04742561,0.30000000000000004
0,9,0.041926622,0.30000000000000004
2,4,0.02566684,0.30000000000000004
0,3,0.048807185,0.30000000000000004
0,9,0.071703285,0.30000000000000004
1,8,0.05286032,0.30000000000000004
0,8,0.022185924,0.30000000000000004
2,3,0.08633845,0.30000000000000004
0,3,0.071203664,0.30000000000000004
0,8,0.03364605,0.30000000000000004
9,9,0.04048552,0.30000000000000004
4,5,0.055174768,0.30000000000000004
0,0,0.060465634,0.30000000000000004
2,7,0.057372883,0.30000000000000004
3,5,0.0490523,0.30000000000000004
9,3,0.05442452,0.30000000000000004
5,5,0.04213344,0.30000000000000004
0,6,0.06732436,0.30000000000000004
2,6,0.05174011,0.30000000000000004
5,5,0.045799166,0.30000000000000004
0,0,0.060270566,0.30000000000000004
2,4,0.035629477,0.30000000000000004
0,9,0.049045604,0.30000000000000004
2,2,0.066855766,0.30000000000000004
0,2,0.06897571,0.30000000000000004
5,9,0.06270345,0.30000000000000004
0,0,0.022055445,0.30000000000000004
0,7,0.046863873,0.30000000000000004
0,6,0.034932215,0.30000000000000004
0,4,0.02501236,0.30000000000000004
0,2,0.0315133,0.30000000000000004
2,2,0.03997082,0.30000000000000004
0,8,0.05078805,0.30000000000000004
0,7,0.026117073,0.30000000000000004
2,4,0.0340773,0.30000000000000004
5,7,0.09137029,0.30000000000000004
0,8,0.020947486,0.30000000000000004
2,0,0.08921608,0.30000000000000004
0,5,0.05090895,0.30000000000000004
1,1,0.04413848,0.30000000000000004
0,4,0.045518726,0.30000000000000004
0,0,0.036519952,0.30000000000000004
0,9,0.045867383,0.30000000000000004
0,8,0.035008956,0.30000000000000004
0,0,0.012594392,0.30000000000000004
0,4,0.026662203,0.30000000000000004
0,3,0.03411312,0.30000000000000004
1,6,0.030120872,0.30000000000000004
0,1,0.046818655,0.30000000000000004
3,6,0.039107606,0.30000000000000004
0,0,0.055719614,0.30000000000000004
0,7,0.04812513,0.30000000000000004
0,2,0.046760928,0.30000000000000004
2,0,0.033282932,0.30000000000000004
6,9,0.03434285,0.30000000000000004
0,1,0.04637545,0.30000000000000004
5,3,0.030346492,0.30000000000000004
2,4,0.02076436,0.30000000000000004
0,2,0.028997177,0.30000000000000004
0,9,0.033208106,0.30000000000000004
0,6,0.04074429,0.30000000000000004
2,3,0.09681046,0.30000000000000004
0,0,0.042050656,0.30000000000000004
5,7,0.05501996,0.30000000000000004
0,9,0.057789475,0.30000000000000004
0,9,0.046314348,0.30000000000000004
0,1,0.05002867,0.30000000000000004
4,4,0.031142259,0.30000000000000004
2,3,0.06372646,0.30000000000000004
9,3,0.053140998,0.30000000000000004
9,9,0.05497754,0.30000000000000004
2,7,0.06188376,0.30000000000000004
9,1,0.0590397,0.30000000000000004
0,5,0.038904402,0.30000000000000004
5,7,0.04687561,0.30000000000000004
0,8,0.041277315,0.30000000000000004
1,1,0.07817363,0.30000000000000004
5,7,0.030756861,0.30000000000000004
0,8,0.031292703,0.30000000000000004
8,9,0.044075277,0.30000000000000004
5,3,0.06757942,0.30000000000000004
4,3,0.086621046,0.30000000000000004
2,4,0.042127784,0.30000000000000004
0,2,0.031052694,0.30000000000000004
0,2,0.030084172,0.30000000000000004
2,7,0.05023378,0.30000000000000004
2,4,0.044849027,0.30000000000000004
9,9,0.08940304,0.30000000000000004
5,4,0.035343558,0.30000000000000004
8,2,0.03328369,0.30000000000000004
5,6,0.025313675,0.30000000000000004
0,0,0.027094109,0.30000000000000004
3,5,0.039076652,0.30000000000000004
0,9,0.03768886,0.30000000000000004
0,9,0.05231243,0.30000000000000004
0,2,0.012395974,0.30000000000000004
0,8,0.04607537,0.30000000000000004
0,8,0.039686874,0.30000000000000004
9,5,0.043416623,0.30000000000000004
0,3,0.0811584,0.30000000000000004
0,8,0.03627793,0.30000000000000004
0,1,0.053734243,0.30000000000000004
0,2,0.02351681,0.30000000000000004
5,3,0.034771185,0.30000000000000004
2,7,0.053006854,0.30000000000000004
2,6,0.035876118,0.30000000000000004
0,1,0.06847928,0.30000000000000004
0,5,0.05166492,0.30000000000000004
0,1,0.101066105,0.30000000000000004
1,1,0.06752386,0.30000000000000004
0,5,0.047572877,0.30000000000000004
3,1,0.063452445,0.30000000000000004
0,7,0.040987764,0.30000000000000004
1,1,0.061020892,0.30000000000000004
2,4,0.04231937,0.30000000000000004
0,7,0.037588958,0.30000000000000004
0,1,0.057401557,0.30000000000000004
0,8,0.0330485,0.30000000000000004
0,0,0.040545736,0.30000000000000004
5,7,0.07720226,0.30000000000000004
0,6,0.049355507,0.30000000000000004
1,2,0.03263893,0.30000000000000004
0,7,0.05091785,0.30000000000000004
3,3,0.05259421,0.30000000000000004
9,4,0.036185358,0.30000000000000004
0,8,0.039186884,0.30000000000000004
8,6,0.030118836,0.30000000000000004
2,6,0.063922144,0.30000000000000004
2,4,0.043821517,0.30000000000000004
5,7,0.11190762,0.30000000000000004
9,5,0.06102671,0.30000000000000004
0,4,0.038974147,0.30000000000000004
0,3,0.06376019,0.30000000000000004
2,4,0.061193656,0.30000000000000004
0,7,0.048556563,0.30000000000000004
2,5,0.06635622,0.30000000000000004
0,3,0.036019538,0.30000000000000004
3,2,0.059714153,0.30000000000000004
1,1,0.059498776,0.30000000000000004
5,7,0.0610861,0.30000000000000004
0,2,0.042647928,0.30000000000000004
0,2,0.065689944,0.30000000000000004
0,9,0.10417035,0.30000000000000004
0,8,0.034090903,0.30000000000000004
0,1,0.039820995,0.30000000000000004
5,3,0.04768413,0.30000000000000004
5,3,0.05483276,0.30000000000000004
0,0,0.027378209,0.30000000000000004
0,0,0.0146649,0.30000000000000004
2,8,0.044263694,0.30000000000000004
0,2,0.037819408,0.30000000000000004
0,8,0.03745463,0.30000000000000004
5,7,0.057163943,0.30000000000000004
0,1,0.036851723,0.30000000000000004
0,5,0.024673572,0.30000000000000004
9,9,0.045493398,0.30000000000000004
2,6,0.030632108,0.30000000000000004
2,3,0.044226855,0.30000000000000004
0,7,0.040499058,0.30000000000000004
0,1,0.052332852,0.30000000000000004
0,2,0.06585806,0.30000000000000004
0,5,0.036489375,0.30000000000000004
0,1,0.07288761,0.30000000000000004
0,8,0.030743008,0.30000000000000004
2,5,0.050791543,0.30000000000000004
0,4,0.03409246,0.30000000000000004
0,0,0.022035,0.30000000000000004
0,1,0.0418869,0.30000000000000004
0,8,0.043938126,0.30000000000000004
7,3,0.035753366,0.30000000000000004
2,2,0.03922319,0.30000000000000004
0,1,0.055844385,0.30000000000000004
0,8,0.024432315,0.30000000000000004
0,2,0.057217866,0.30000000000000004
0,7,0.050392047,0.30000000000000004
2,3,0.048774883,0.30000000000000004
2,2,0.04468592,0.30000000000000004
0,8,0.038437136,0.30000000000000004
0,0,0.025047177,0.30000000000000004
0,8,0.03132498,0.30000000000000004
0,7,0.060184557,0.30000000000000004
5,3,0.061264966,0.30000000000000004
0,8,0.067464426,0.30000000000000004
1,4,0.0460196,0.30000000000000004
0,4,0.028970674,0.30000000000000004
0,0,0.035880838,0.30000000000000004
0,8,0.058694895,0.30000000000000004
0,2,0.028288871,0.30000000000000004
0,0,0.031577867,0.30000000000000004
5,3,0.047965433,0.30000000000000004
0,5,0.03487068,0.30000000000000004
0,4,0.024521587,0.30000000000000004
0,0,0.032191996,0.30000000000000004
0,3,0.06218335,0.30000000000000004
0,3,0.052057046,0.30000000000000004
0,9,0.050755206,0.30000000000000004
5,7,0.053980067,0.30000000000000004
1,1,0.031534236,0.30000000000000004
1,5,0.047903437,0.30000000000000004
0,8,0.029217454,0.30000000000000004
0,6,0.049373522,0.30000000000000004
0,4,0.020235784,0.30000000000000004
0,5,0.06425563,0.30000000000000004
0,9,0.038683992,0.30000000000000004
0,0,0.029624894,0.30000000000000004
0,0,0.03465077,0.30000000000000004
1,1,0.052380335,0.30000000000000004
2,5,0.044875976,0.30000000000000004
2,4,0.037152316,0.30000000000000004
0,3,0.043625668,0.30000000000000004
1,1,0.05934186,0.30000000000000004
0,0,0.049063057,0.30000000000000004
1,7,0.06486033,0.30000000000000004
0,7,0.045249987,0.30000000000000004
0,0,0.04022309,0.30000000000000004
1,5,0.040225085,0.30000000000000004
1,6,0.051957265,0.30000000000000004
5,7,0.061432738,0.30000000000000004
0,8,0.060123127,0.30000000000000004
5,8,0.08084362,0.30000000000000004
0,4,0.026067533,0.30000000000000004
0,2,0.028543353,0.30000000000000004
2,0,0.054962665,0.30000000000000004
0,8,0.045667004,0.30000000000000004
0,1,0.04862861,0.30000000000000004
0,7,0.03037098,0.30000000000000004
0,9,0.04990148,0.30000000000000004
5,5,0.053984743,0.30000000000000004
0,9,0.043632653,0.30000000000000004
1,1,0.04663049,0.30000000000000004
1,1,0.03632051,0.30000000000000004
2,4,0.025306843,0.30000000000000004
2,5,0.02868428,0.30000000000000004
0,7,0.048407916,0.30000000000000004
9,0,0.049727384,0.30000000000000004
1,1,0.053528,0.30000000000000004
2,2,0.029117944,0.30000000000000004
0,1,0.059498806,0.30000000000000004
1,9,0.060760092,0.30000000000000004
0,2,0.030607408,0.30000000000000004
5,6,0.020407185,0.30000000000000004
0,5,0.038882624,0.30000000000000004
5,5,0.042211115,0.30000000000000004
2,7,0.042331606,0.30000000000000004
9,5,0.07136068,0.30000000000000004
0,8,0.052315664,0.30000000000000004
1,1,0.04137272,0.30000000000000004
0,8,0.023259953,0.30000000000000004
0,8,0.029338146,0.30000000000000004
0,9,0.0631599,0.30000000000000004
0,0,0.034000784,0.30000000000000004
0,8,0.027010344,0.30000000000000004
2,4,0.045278847,0.30000000000000004
0,0,0.040422965,0.30000000000000004
9,9,0.030981883,0.30000000000000004
2,6,0.023451922,0.30000000000000004
2,6,0.034486167,0.30000000000000004
2,0,0.048539046,0.30000000000000004
0,4,0.02919413,0.30000000000000004
0,9,0.036281478,0.30000000000000004
0,4,0.025511807,0.30000000000000004
0,0,0.035478372,0.30000000000000004
7,7,0.061211806,0.30000000000000004
0,6,0.04389301,0.30000000000000004
5,4,0.042375248,0.30000000000000004
1,1,0.054833114,0.30000000000000004
0,2,0.07455385,0.30000000000000004
