predictions,labels,reconstruction_losses,scales
0,1,0.05161381,0.4
0,4,0.04671983,0.4
0,6,0.07063944,0.4
1,1,0.09443838,0.4
0,0,0.049509153,0.4
2,2,0.075438984,0.4
2,2,0.051379304,0.4
2,3,0.048197184,0.4
5,6,0.04332738,0.4
2,2,0.03980745,0.4
2,6,0.050138127,0.4
0,1,0.064782046,0.4
0,8,0.06155932,0.4
0,7,0.044139534,0.4
2,5,0.056008667,0.4
5,6,0.058912635,0.4
0,2,0.041347038,0.4
0,5,0.06169096,0.4
0,4,0.050338402,0.4
0,8,0.03650484,0.4
0,3,0.05700496,0.4
0,4,0.07243452,0.4
0,8,0.056050014,0.4
0,0,0.03565883,0.4
5,7,0.052978743,0.4
0,1,0.051934883,0.4
0,9,0.091034055,0.4
5,6,0.048205897,0.4
0,0,0.09365577,0.4
9,6,0.06579304,0.4
0,2,0.047933787,0.4
0,1,0.047890726,0.4
2,8,0.04076579,0.4
2,4,0.057438686,0.4
0,3,0.06892144,0.4
0,2,0.083409995,0.4
0,6,0.04543254,0.4
0,2,0.043277163,0.4
9,9,0.05913009,0.4
2,1,0.07176763,0.4
0,3,0.07619423,0.4
0,4,0.057237446,0.4
0,5,0.049741257,0.4
0,2,0.044711262,0.4
0,1,0.05120798,0.4
0,3,0.117206566,0.4
1,5,0.054469213,0.4
0,8,0.05699232,0.4
0,4,0.041922957,0.4
0,6,0.058752034,0.4
0,8,0.045277685,0.4
1,3,0.07623289,0.4
5,5,0.078085825,0.4
2,6,0.05858471,0.4
5,7,0.0547819,0.4
0,8,0.04210807,0.4
9,8,0.07172778,0.4
2,2,0.05065593,0.4
2,5,0.052531213,0.4
0,2,0.064249784,0.4
0,4,0.037804645,0.4
0,0,0.04815131,0.4
0,1,0.036220107,0.4
5,2,0.044605095,0.4
0,8,0.05977877,0.4
0,0,0.07804154,0.4
1,1,0.059902787,0.4
0,8,0.028802412,0.4
0,1,0.043884527,0.4
2,2,0.03336421,0.4
0,4,0.06260395,0.4
2,5,0.053527046,0.4
1,6,0.05783935,0.4
0,7,0.06794971,0.4
0,9,0.08050642,0.4
0,2,0.051464353,0.4
0,0,0.07494822,0.4
0,5,0.070515886,0.4
5,3,0.07867601,0.4
5,5,0.06340807,0.4
0,3,0.042724553,0.4
9,0,0.039717145,0.4
0,8,0.07210891,0.4
0,0,0.07835069,0.4
2,6,0.06917442,0.4
5,4,0.04356346,0.4
0,2,0.05843751,0.4
5,7,0.06743575,0.4
2,6,0.045612425,0.4
0,3,0.046342093,0.4
2,4,0.046469588,0.4
0,6,0.08237832,0.4
0,1,0.06832732,0.4
0,7,0.047478046,0.4
1,8,0.054414093,0.4
0,5,0.059740186,0.4
0,0,0.051647734,0.4
0,7,0.069819294,0.4
0,1,0.051188465,0.4
0,9,0.09877775,0.4
1,1,0.06902013,0.4
0,6,0.053173367,0.4
0,5,0.06288966,0.4
5,1,0.06992948,0.4
0,0,0.053168207,0.4
0,2,0.043496802,0.4
5,2,0.05259252,0.4
9,5,0.06444827,0.4
3,5,0.07196613,0.4
0,3,0.07570601,0.4
5,3,0.07882392,0.4
9,0,0.08718685,0.4
0,7,0.077902436,0.4
5,1,0.054249708,0.4
0,1,0.085171916,0.4
2,8,0.042052623,0.4
0,6,0.07435187,0.4
9,4,0.037310373,0.4
0,1,0.04766207,0.4
0,3,0.08020584,0.4
5,5,0.086595334,0.4
7,2,0.042594794,0.4
0,9,0.07458459,0.4
5,6,0.04505917,0.4
2,0,0.036060262,0.4
0,1,0.05060512,0.4
2,3,0.07275819,0.4
0,1,0.062498737,0.4
0,1,0.06560396,0.4
5,5,0.066263065,0.4
0,3,0.07237748,0.4
2,2,0.039550107,0.4
0,1,0.052800164,0.4
1,2,0.04769364,0.4
0,0,0.06489011,0.4
0,5,0.06290612,0.4
0,2,0.037418038,0.4
0,2,0.040687192,0.4
5,4,0.067514606,0.4
2,5,0.055434015,0.4
0,8,0.08136911,0.4
0,5,0.057287782,0.4
0,8,0.045468252,0.4
2,7,0.07705548,0.4
0,4,0.049512107,0.4
0,0,0.05031235,0.4
0,7,0.046000157,0.4
0,6,0.05343032,0.4
9,9,0.058366265,0.4
0,4,0.04937288,0.4
0,0,0.02472134,0.4
2,7,0.05544081,0.4
0,6,0.049901176,0.4
5,5,0.052067976,0.4
1,9,0.090917885,0.4
0,3,0.05903856,0.4
5,5,0.046265036,0.4
5,7,0.04552086,0.4
0,2,0.047478866,0.4
5,7,0.076213665,0.4
2,8,0.063440345,0.4
0,5,0.07287356,0.4
2,1,0.074213974,0.4
2,2,0.063541055,0.4
0,1,0.057066873,0.4
0,7,0.059620082,0.4
2,3,0.10389459,0.4
0,9,0.102721564,0.4
0,0,0.060015675,0.4
0,4,0.054441225,0.4
0,6,0.04890001,0.4
0,9,0.077555396,0.4
9,8,0.053090405,0.4
0,7,0.0876727,0.4
0,9,0.061034735,0.4
5,8,0.063151166,0.4
0,8,0.059748944,0.4
2,4,0.056756366,0.4
2,9,0.06348895,0.4
0,8,0.07024825,0.4
1,9,0.06272203,0.4
0,4,0.04259755,0.4
0,7,0.041998684,0.4
3,0,0.07340614,0.4
0,0,0.07266375,0.4
5,6,0.05854942,0.4
1,9,0.116967686,0.4
0,4,0.051986884,0.4
0,5,0.07231952,0.4
2,8,0.048496384,0.4
5,3,0.06331482,0.4
0,0,0.038828507,0.4
0,8,0.051138222,0.4
5,5,0.06830477,0.4
5,2,0.03984313,0.4
0,0,0.040031604,0.4
5,6,0.044687506,0.4
1,4,0.06748169,0.4
0,4,0.05637678,0.4
2,3,0.0766296,0.4
0,5,0.05673359,0.4
5,3,0.060596228,0.4
0,2,0.06048444,0.4
0,1,0.07408298,0.4
0,9,0.051683906,0.4
0,7,0.053461853,0.4
0,7,0.05751367,0.4
0,0,0.094618954,0.4
0,5,0.05870433,0.4
1,8,0.046598036,0.4
2,4,0.053489406,0.4
0,9,0.05143575,0.4
5,1,0.12265547,0.4
9,9,0.07015236,0.4
2,0,0.03411692,0.4
1,8,0.04890174,0.4
0,0,0.05964668,0.4
0,2,0.053011745,0.4
0,1,0.057608023,0.4
0,1,0.0565114,0.4
1,1,0.05949746,0.4
2,2,0.0700978,0.4
0,5,0.06226468,0.4
5,2,0.061017293,0.4
0,7,0.055808485,0.4
0,6,0.08193544,0.4
0,8,0.054383714,0.4
0,8,0.06037201,0.4
0,9,0.057677817,0.4
5,5,0.09583496,0.4
0,0,0.05294827,0.4
2,7,0.087222524,0.4
0,1,0.0834622,0.4
0,3,0.058952305,0.4
6,8,0.054782942,0.4
5,5,0.061433036,0.4
5,5,0.043328077,0.4
1,0,0.041850287,0.4
1,1,0.0570962,0.4
2,6,0.054920968,0.4
2,8,0.029111058,0.4
0,9,0.056028306,0.4
7,7,0.059104566,0.4
0,2,0.04500142,0.4
0,1,0.07332313,0.4
2,4,0.047763914,0.4
0,9,0.0728212,0.4
9,6,0.050871212,0.4
0,1,0.055316146,0.4
0,1,0.06941853,0.4
0,0,0.03591302,0.4
1,1,0.054008294,0.4
0,3,0.053868618,0.4
1,8,0.047934305,0.4
0,0,0.06758434,0.4
0,4,0.052186687,0.4
0,3,0.04230487,0.4
1,9,0.05074948,0.4
0,3,0.053090066,0.4
6,3,0.056722358,0.4
5,4,0.059861425,0.4
1,9,0.0644493,0.4
1,4,0.08608624,0.4
0,8,0.07118218,0.4
0,7,0.084008366,0.4
0,7,0.04481247,0.4
0,9,0.070665754,0.4
0,7,0.075926445,0.4
9,4,0.050771613,0.4
7,6,0.06424186,0.4
0,8,0.052467603,0.4
0,0,0.039269798,0.4
0,4,0.041979443,0.4
0,4,0.04563703,0.4
0,8,0.07617151,0.4
0,5,0.033736262,0.4
2,3,0.06901856,0.4
0,6,0.06936181,0.4
7,9,0.05085964,0.4
0,0,0.049208563,0.4
0,7,0.0615363,0.4
5,2,0.121061705,0.4
0,6,0.05750677,0.4
0,1,0.055841982,0.4
0,7,0.048466463,0.4
0,8,0.050478604,0.4
0,1,0.055069868,0.4
5,5,0.081568085,0.4
7,4,0.04283781,0.4
0,4,0.03492381,0.4
0,2,0.047561035,0.4
0,9,0.060739506,0.4
0,8,0.084488,0.4
0,3,0.04887332,0.4
0,3,0.029921204,0.4
0,1,0.10031152,0.4
2,7,0.05035994,0.4
0,8,0.04514277,0.4
0,5,0.05128774,0.4
5,5,0.07647273,0.4
2,2,0.08098422,0.4
1,1,0.09401652,0.4
0,8,0.052388147,0.4
0,9,0.08017946,0.4
0,9,0.09469219,0.4
2,8,0.06024151,0.4
5,5,0.04054209,0.4
0,6,0.04775213,0.4
0,1,0.08201278,0.4
0,8,0.06095363,0.4
0,0,0.04233989,0.4
0,6,0.0874897,0.4
2,3,0.08327081,0.4
0,2,0.08150825,0.4
2,5,0.07823742,0.4
1,4,0.062852524,0.4
2,3,0.081331514,0.4
0,7,0.048248302,0.4
0,3,0.08700687,0.4
0,0,0.045841515,0.4
0,5,0.063995816,0.4
1,9,0.06677102,0.4
0,0,0.048893113,0.4
0,0,0.04434913,0.4
1,1,0.09554077,0.4
1,9,0.09312806,0.4
0,4,0.04788347,0.4
0,6,0.049702805,0.4
0,9,0.06681801,0.4
0,3,0.05940329,0.4
0,2,0.053468768,0.4
0,1,0.054288577,0.4
0,9,0.06786361,0.4
0,3,0.039327405,0.4
0,0,0.04452188,0.4
0,9,0.096069545,0.4
0,0,0.02571447,0.4
2,7,0.056201477,0.4
9,1,0.06222676,0.4
0,4,0.058757175,0.4
0,1,0.07212939,0.4
9,9,0.079698935,0.4
5,5,0.06668388,0.4
0,3,0.06998656,0.4
0,8,0.06767184,0.4
5,4,0.06350687,0.4
7,7,0.05728006,0.4
0,8,0.04636568,0.4
0,4,0.057045724,0.4
0,6,0.055754855,0.4
0,0,0.036451608,0.4
2,7,0.047259193,0.4
0,3,0.07442254,0.4
0,9,0.06746114,0.4
0,9,0.058475137,0.4
5,6,0.07005631,0.4
0,2,0.048335016,0.4
2,3,0.06391942,0.4
2,4,0.05648656,0.4
0,0,0.06843852,0.4
2,7,0.039550323,0.4
5,5,0.047892362,0.4
9,9,0.05736209,0.4
0,5,0.04378323,0.4
0,0,0.041277662,0.4
5,3,0.08524882,0.4
0,0,0.062487006,0.4
0,9,0.06946393,0.4
0,2,0.059559364,0.4
0,5,0.07409527,0.4
1,1,0.061804738,0.4
2,2,0.056188375,0.4
0,8,0.03853569,0.4
2,4,0.056445647,0.4
0,7,0.07681465,0.4
0,8,0.04691775,0.4
0,3,0.07841098,0.4
0,5,0.05386567,0.4
0,1,0.04496563,0.4
0,8,0.035674125,0.4
0,5,0.058365386,0.4
5,4,0.045133125,0.4
7,3,0.1222494,0.4
3,6,0.04372992,0.4
0,4,0.056906115,0.4
0,2,0.04640645,0.4
5,5,0.07566252,0.4
0,0,0.051652253,0.4
0,4,0.053144824,0.4
0,8,0.04696962,0.4
0,8,0.0715903,0.4
2,3,0.054558426,0.4
0,0,0.04890442,0.4
0,4,0.04300965,0.4
2,7,0.06924036,0.4
5,4,0.046848685,0.4
0,9,0.059141565,0.4
1,8,0.08569777,0.4
7,7,0.08123467,0.4
0,9,0.080189265,0.4
0,9,0.10138064,0.4
2,0,0.07621155,0.4
0,0,0.053277556,0.4
2,7,0.065837055,0.4
0,7,0.061305624,0.4
7,7,0.07930801,0.4
0,7,0.09679583,0.4
1,1,0.060295444,0.4
5,3,0.105950765,0.4
9,2,0.08062693,0.4
0,6,0.08681867,0.4
2,4,0.039607923,0.4
1,1,0.06969062,0.4
0,0,0.08054025,0.4
0,7,0.06721216,0.4
0,8,0.07893395,0.4
0,2,0.046247125,0.4
0,4,0.04860136,0.4
5,4,0.111669324,0.4
0,7,0.07366008,0.4
0,4,0.08218957,0.4
1,1,0.070959724,0.4
0,1,0.071597226,0.4
0,1,0.072489,0.4
0,6,0.041346103,0.4
2,0,0.036193524,0.4
0,8,0.05331773,0.4
0,1,0.0880677,0.4
0,1,0.058481153,0.4
0,8,0.06223364,0.4
1,9,0.05250949,0.4
0,3,0.058513135,0.4
0,9,0.06834714,0.4
0,9,0.053728905,0.4
5,9,0.06903565,0.4
1,1,0.06262954,0.4
2,6,0.051316965,0.4
2,6,0.04920849,0.4
2,6,0.07384055,0.4
2,3,0.07063935,0.4
0,9,0.059667867,0.4
1,1,0.058683496,0.4
0,2,0.04154259,0.4
2,2,0.04432267,0.4
2,5,0.059193153,0.4
0,9,0.059817296,0.4
0,2,0.068032674,0.4
0,4,0.03372958,0.4
5,7,0.0712895,0.4
0,8,0.063034065,0.4
0,2,0.0923216,0.4
0,8,0.05827503,0.4
0,0,0.053633783,0.4
0,8,0.07428395,0.4
4,6,0.044645537,0.4
2,3,0.10294187,0.4
0,4,0.06851381,0.4
0,0,0.036220666,0.4
1,9,0.08008332,0.4
0,6,0.049646538,0.4
0,9,0.06424519,0.4
0,8,0.0630092,0.4
0,1,0.11465278,0.4
2,4,0.036474135,0.4
0,4,0.040414106,0.4
8,8,0.05231205,0.4
2,2,0.04990488,0.4
0,7,0.08048867,0.4
2,8,0.047617406,0.4
7,5,0.05632701,0.4
0,1,0.072981186,0.4
0,7,0.06739722,0.4
9,9,0.050882056,0.4
2,4,0.091155104,0.4
2,4,0.051004957,0.4
0,8,0.040882163,0.4
0,3,0.061760694,0.4
0,2,0.056102272,0.4
2,3,0.0489755,0.4
0,2,0.062440097,0.4
3,3,0.05860656,0.4
0,0,0.06885492,0.4
0,8,0.05853792,0.4
1,4,0.073052205,0.4
0,9,0.046255115,0.4
1,9,0.069264345,0.4
5,4,0.0665363,0.4
0,0,0.057485472,0.4
5,2,0.07920339,0.4
2,1,0.0886615,0.4
0,5,0.07783316,0.4
2,8,0.04212874,0.4
0,8,0.05228815,0.4
0,2,0.043724183,0.4
0,9,0.08535037,0.4
0,7,0.12323009,0.4
0,4,0.04153202,0.4
2,4,0.070200585,0.4
8,8,0.061147586,0.4
2,5,0.079803295,0.4
7,0,0.0765403,0.4
9,2,0.044521656,0.4
9,1,0.05718887,0.4
9,9,0.053812418,0.4
0,0,0.044615354,0.4
0,2,0.04445531,0.4
1,3,0.06019977,0.4
0,2,0.045902163,0.4
0,3,0.06605985,0.4
5,5,0.04951859,0.4
6,5,0.08429868,0.4
0,1,0.067325294,0.4
0,4,0.046551228,0.4
0,5,0.040650193,0.4
0,0,0.03111948,0.4
0,0,0.032500412,0.4
0,4,0.07410504,0.4
0,9,0.09200392,0.4
0,7,0.0727419,0.4
2,1,0.081095494,0.4
2,6,0.044839244,0.4
2,6,0.05772628,0.4
5,9,0.07493746,0.4
0,8,0.050004397,0.4
0,3,0.04873691,0.4
2,3,0.06724632,0.4
1,1,0.068241574,0.4
0,1,0.062020335,0.4
5,9,0.06615467,0.4
0,0,0.087530404,0.4
0,0,0.10918802,0.4
2,2,0.051410276,0.4
1,3,0.08986563,0.4
0,7,0.063402705,0.4
2,5,0.07424828,0.4
5,9,0.08177994,0.4
0,2,0.082847886,0.4
0,0,0.07081224,0.4
0,5,0.082746945,0.4
0,0,0.03577219,0.4
0,8,0.033637322,0.4
0,1,0.08498318,0.4
2,2,0.052053705,0.4
0,3,0.067592956,0.4
0,6,0.04474856,0.4
5,6,0.06344172,0.4
0,0,0.058499705,0.4
0,2,0.066713706,0.4
0,7,0.060864184,0.4
0,9,0.0913721,0.4
0,1,0.05859838,0.4
2,6,0.058211815,0.4
0,0,0.055222135,0.4
0,7,0.07421898,0.4
0,2,0.053925965,0.4
2,5,0.07080534,0.4
2,3,0.07200957,0.4
9,7,0.094196506,0.4
0,2,0.046255875,0.4
0,7,0.07412516,0.4
0,8,0.06215878,0.4
2,4,0.035609473,0.4
0,9,0.0736447,0.4
0,8,0.0460012,0.4
0,5,0.068732,0.4
4,6,0.0333176,0.4
2,5,0.051560014,0.4
0,1,0.057002332,0.4
0,7,0.07371571,0.4
0,7,0.060845762,0.4
9,5,0.053958535,0.4
0,7,0.058609214,0.4
1,9,0.08923171,0.4
0,0,0.051572192,0.4
0,3,0.05501019,0.4
5,4,0.08317525,0.4
5,6,0.056489248,0.4
0,4,0.06987201,0.4
0,0,0.05893822,0.4
0,5,0.055553477,0.4
0,1,0.04965921,0.4
2,7,0.065175034,0.4
5,7,0.055990268,0.4
0,5,0.0764453,0.4
0,4,0.055383246,0.4
0,3,0.08300549,0.4
0,0,0.05058825,0.4
0,3,0.04462537,0.4
0,7,0.05570601,0.4
0,8,0.06310557,0.4
2,0,0.065486856,0.4
1,1,0.12156388,0.4
0,9,0.03867668,0.4
5,5,0.052122697,0.4
2,7,0.0526807,0.4
1,8,0.071485244,0.4
9,9,0.05732301,0.4
0,4,0.044273715,0.4
2,3,0.08617201,0.4
0,6,0.08639457,0.4
0,9,0.06500218,0.4
0,8,0.09806677,0.4
0,9,0.056527067,0.4
2,3,0.064771704,0.4
0,7,0.11376325,0.4
0,1,0.07359081,0.4
0,3,0.05722,0.4
5,5,0.06282192,0.4
0,7,0.058394153,0.4
2,0,0.07345205,0.4
0,3,0.08065604,0.4
9,9,0.06534628,0.4
0,9,0.056560487,0.4
0,4,0.050323635,0.4
0,0,0.044569995,0.4
0,7,0.050544426,0.4
5,4,0.068834424,0.4
2,4,0.040993348,0.4
0,8,0.066030465,0.4
0,9,0.059963614,0.4
0,1,0.076025106,0.4
0,6,0.06573686,0.4
0,1,0.06525051,0.4
2,3,0.049550395,0.4
0,4,0.046103317,0.4
2,6,0.06432641,0.4
0,3,0.07253719,0.4
0,9,0.05712952,0.4
0,0,0.042107973,0.4
2,2,0.06651585,0.4
0,0,0.038695533,0.4
2,2,0.057134535,0.4
0,3,0.04790545,0.4
0,9,0.05743933,0.4
2,4,0.05420667,0.4
1,1,0.063503586,0.4
9,4,0.063793615,0.4
9,9,0.06028667,0.4
2,2,0.04619171,0.4
1,1,0.06933596,0.4
0,9,0.06744856,0.4
0,7,0.039978653,0.4
5,7,0.0851323,0.4
0,8,0.05132926,0.4
0,5,0.04534838,0.4
0,4,0.055044647,0.4
9,9,0.0726307,0.4
0,7,0.051493313,0.4
0,2,0.035142925,0.4
2,5,0.085528724,0.4
0,9,0.061603557,0.4
0,0,0.051885728,0.4
0,3,0.060686942,0.4
1,1,0.05856962,0.4
0,2,0.046661485,0.4
5,1,0.05255145,0.4
2,4,0.05354753,0.4
0,1,0.07937538,0.4
2,5,0.08523133,0.4
5,4,0.04529655,0.4
0,0,0.03799528,0.4
0,4,0.05150636,0.4
2,2,0.076327525,0.4
2,5,0.08325692,0.4
0,6,0.04329531,0.4
0,9,0.06883896,0.4
2,6,0.048908148,0.4
0,0,0.05813844,0.4
0,9,0.062469374,0.4
0,1,0.05905227,0.4
0,3,0.041985914,0.4
0,4,0.07028158,0.4
0,8,0.08848253,0.4
2,4,0.045345556,0.4
5,6,0.05283144,0.4
1,3,0.0444801,0.4
0,9,0.06776144,0.4
1,7,0.048862975,0.4
0,9,0.056315508,0.4
2,3,0.07386781,0.4
5,5,0.060634032,0.4
2,6,0.04631285,0.4
0,4,0.05191329,0.4
5,6,0.053893704,0.4
2,4,0.06198347,0.4
0,5,0.04234402,0.4
0,8,0.05423474,0.4
0,4,0.056214213,0.4
2,4,0.04831624,0.4
0,2,0.0960057,0.4
0,0,0.066178866,0.4
5,5,0.065688945,0.4
0,1,0.06687201,0.4
0,2,0.04118846,0.4
2,2,0.05398871,0.4
0,9,0.05768162,0.4
0,3,0.048199255,0.4
5,4,0.050857242,0.4
0,3,0.07740446,0.4
0,2,0.03466249,0.4
5,5,0.057707336,0.4
2,4,0.057458717,0.4
0,8,0.091218136,0.4
5,6,0.04627734,0.4
5,7,0.089462034,0.4
0,2,0.059825793,0.4
5,0,0.07962852,0.4
0,7,0.07063123,0.4
0,5,0.06294323,0.4
0,3,0.084002934,0.4
1,1,0.085881256,0.4
0,1,0.05277651,0.4
2,6,0.063141696,0.4
0,8,0.050896123,0.4
0,8,0.044352513,0.4
0,3,0.07845137,0.4
1,7,0.06718705,0.4
0,0,0.07260504,0.4
0,8,0.040850222,0.4
0,2,0.055757582,0.4
0,8,0.056885514,0.4
1,5,0.087988384,0.4
0,5,0.090241395,0.4
2,4,0.04294804,0.4
0,0,0.04220064,0.4
0,8,0.073677495,0.4
0,8,0.06484475,0.4
9,1,0.07142062,0.4
0,1,0.06897752,0.4
0,7,0.05904655,0.4
0,6,0.0505296,0.4
0,8,0.03785206,0.4
1,8,0.07054121,0.4
2,4,0.042994495,0.4
1,4,0.058163267,0.4
0,5,0.07013678,0.4
1,1,0.059979383,0.4
9,1,0.07428102,0.4
0,1,0.061618447,0.4
0,8,0.05308156,0.4
0,8,0.05107278,0.4
0,5,0.052899648,0.4
9,5,0.04775724,0.4
0,6,0.044897158,0.4
9,5,0.07992559,0.4
3,4,0.049391914,0.4
5,5,0.06261578,0.4
2,1,0.079852276,0.4
0,4,0.054416586,0.4
2,5,0.06434349,0.4
2,9,0.038692962,0.4
5,9,0.07666628,0.4
5,2,0.047607392,0.4
0,5,0.095393516,0.4
0,7,0.08316632,0.4
0,8,0.033105876,0.4
2,6,0.11160633,0.4
0,8,0.07271025,0.4
9,1,0.04235302,0.4
2,7,0.056659173,0.4
1,7,0.06948975,0.4
0,0,0.041677356,0.4
0,5,0.06281959,0.4
0,6,0.061472565,0.4
5,7,0.059655074,0.4
1,0,0.04131813,0.4
0,5,0.059164166,0.4
0,2,0.05065586,0.4
5,4,0.043905403,0.4
0,2,0.05277959,0.4
0,8,0.076842986,0.4
0,7,0.092341155,0.4
5,5,0.06617283,0.4
0,0,0.0421465,0.4
0,1,0.05261903,0.4
9,2,0.07107487,0.4
0,9,0.06178564,0.4
0,3,0.054454956,0.4
0,1,0.07770089,0.4
2,6,0.051501352,0.4
5,3,0.07926821,0.4
0,4,0.050291907,0.4
1,1,0.060976002,0.4
0,3,0.05378081,0.4
0,6,0.055928856,0.4
9,9,0.07241217,0.4
0,2,0.042445023,0.4
0,9,0.06973918,0.4
6,6,0.054714322,0.4
0,0,0.08930177,0.4
0,4,0.039361462,0.4
0,4,0.05185501,0.4
0,8,0.042604726,0.4
0,0,0.061810795,0.4
0,7,0.05865169,0.4
2,5,0.066420674,0.4
9,5,0.07241021,0.4
0,8,0.041072745,0.4
0,0,0.030561028,0.4
5,4,0.05512716,0.4
0,5,0.04149766,0.4
2,7,0.04473847,0.4
5,3,0.061458196,0.4
0,0,0.04798603,0.4
0,8,0.06126988,0.4
5,1,0.058009338,0.4
2,2,0.050617207,0.4
0,8,0.049890798,0.4
0,7,0.07051163,0.4
1,1,0.06251187,0.4
2,4,0.05379309,0.4
2,7,0.07074085,0.4
2,4,0.045833986,0.4
0,6,0.056381036,0.4
0,0,0.049816426,0.4
0,7,0.03266492,0.4
2,4,0.042162273,0.4
2,7,0.048961043,0.4
2,4,0.050743565,0.4
3,4,0.05337763,0.4
0,4,0.08654648,0.4
9,1,0.059149463,0.4
0,6,0.049689572,0.4
0,9,0.04962191,0.4
0,8,0.051685948,0.4
0,0,0.03489277,0.4
0,6,0.062080305,0.4
0,2,0.03846118,0.4
0,7,0.10187227,0.4
2,7,0.053051,0.4
0,3,0.047394514,0.4
2,4,0.05861588,0.4
0,2,0.04675001,0.4
2,0,0.09114412,0.4
9,7,0.08663765,0.4
1,8,0.053414658,0.4
9,1,0.049868178,0.4
0,9,0.06292504,0.4
0,0,0.04930337,0.4
5,5,0.053648774,0.4
0,4,0.039969765,0.4
5,4,0.03450189,0.4
5,3,0.07071913,0.4
5,9,0.08000871,0.4
9,6,0.054315,0.4
3,2,0.053113174,0.4
0,4,0.04293072,0.4
2,4,0.047541242,0.4
0,8,0.048019636,0.4
7,7,0.07560558,0.4
5,4,0.055961877,0.4
0,3,0.043945353,0.4
0,1,0.053639207,0.4
0,1,0.07515081,0.4
0,8,0.08637657,0.4
9,4,0.06441571,0.4
5,4,0.05317891,0.4
1,9,0.060144912,0.4
1,4,0.052513245,0.4
0,5,0.06287348,0.4
0,1,0.04511409,0.4
0,7,0.07177761,0.4
5,3,0.06851482,0.4
0,6,0.043001577,0.4
0,0,0.028265677,0.4
0,3,0.08580372,0.4
0,5,0.07402293,0.4
1,1,0.08628409,0.4
2,8,0.047490884,0.4
7,4,0.036319885,0.4
0,8,0.104844786,0.4
5,6,0.11900305,0.4
0,2,0.044749975,0.4
0,3,0.07660576,0.4
0,6,0.06580809,0.4
5,7,0.078523375,0.4
9,9,0.08747482,0.4
0,7,0.07135468,0.4
2,3,0.056120962,0.4
8,1,0.08526478,0.4
2,7,0.06162575,0.4
0,0,0.0612822,0.4
0,3,0.051062208,0.4
8,8,0.054779336,0.4
0,1,0.04902294,0.4
0,3,0.07294937,0.4
2,3,0.05602093,0.4
5,5,0.0774269,0.4
0,1,0.06487598,0.4
0,8,0.03247684,0.4
2,2,0.061418217,0.4
2,6,0.046057913,0.4
0,9,0.04537882,0.4
0,0,0.04804772,0.4
0,8,0.04422703,0.4
5,6,0.034502108,0.4
5,7,0.07280379,0.4
2,5,0.06593693,0.4
5,2,0.056116413,0.4
0,1,0.05459469,0.4
0,9,0.06477932,0.4
0,4,0.037011508,0.4
2,4,0.048414946,0.4
0,6,0.055643644,0.4
0,0,0.048537344,0.4
5,7,0.066109546,0.4
0,6,0.07054362,0.4
5,5,0.045894742,0.4
9,9,0.06052776,0.4
1,0,0.06744059,0.4
2,6,0.046101723,0.4
0,7,0.109888636,0.4
1,1,0.066052854,0.4
0,1,0.07538486,0.4
0,0,0.045606975,0.4
0,6,0.045600686,0.4
0,7,0.07334406,0.4
0,1,0.067072526,0.4
2,5,0.05129553,0.4
2,4,0.035299797,0.4
1,2,0.05387008,0.4
0,5,0.04307176,0.4
2,2,0.05951214,0.4
0,2,0.040485833,0.4
5,3,0.058498297,0.4
0,1,0.10935023,0.4
2,5,0.09245643,0.4
0,8,0.046485037,0.4
2,4,0.07619836,0.4
0,3,0.087835304,0.4
5,3,0.07394103,0.4
2,6,0.05444905,0.4
2,3,0.109320186,0.4
0,3,0.04197057,0.4
2,4,0.051694755,0.4
9,2,0.03852081,0.4
2,3,0.08012549,0.4
5,7,0.048688993,0.4
0,7,0.06689528,0.4
0,2,0.037316184,0.4
1,3,0.06727782,0.4
5,2,0.041974083,0.4
0,9,0.08436067,0.4
9,9,0.057725668,0.4
1,6,0.0748746,0.4
0,5,0.08961218,0.4
5,3,0.041527357,0.4
0,2,0.04299589,0.4
2,5,0.05947219,0.4
0,2,0.05066291,0.4
5,6,0.06315267,0.4
0,2,0.08698917,0.4
0,6,0.049133215,0.4
0,4,0.059273075,0.4
0,7,0.0805078,0.4
0,5,0.04101773,0.4
0,6,0.04582982,0.4
0,5,0.064727075,0.4
0,9,0.046316106,0.4
5,7,0.07332926,0.4
2,4,0.068849064,0.4
0,0,0.046704423,0.4
5,2,0.06081381,0.4
2,7,0.06659725,0.4
0,3,0.070658684,0.4
0,8,0.06403323,0.4
0,3,0.0534368,0.4
0,0,0.045744553,0.4
0,9,0.06163622,0.4
0,1,0.0873903,0.4
0,7,0.100743055,0.4
0,9,0.05214971,0.4
0,8,0.05029161,0.4
5,2,0.049794506,0.4
0,7,0.06195217,0.4
0,0,0.04413587,0.4
0,0,0.059663612,0.4
0,6,0.049236383,0.4
2,5,0.05733494,0.4
1,9,0.056646094,0.4
0,9,0.060608793,0.4
0,0,0.05257313,0.4
0,9,0.08104464,0.4
0,1,0.07192273,0.4
0,6,0.056501027,0.4
0,2,0.048489552,0.4
0,2,0.059218973,0.4
0,2,0.06032479,0.4
5,7,0.09002813,0.4
0,9,0.11051988,0.4
0,0,0.045470748,0.4
1,5,0.13691194,0.4
0,7,0.06688901,0.4
0,4,0.047355812,0.4
0,0,0.06077331,0.4
0,8,0.046032652,0.4
0,5,0.04787563,0.4
2,0,0.053092334,0.4
1,1,0.05496532,0.4
