predictions,labels,reconstruction_losses,scales
2,7,0.090247504,0.4
2,2,0.06315802,0.4
0,0,0.09146508,0.4
0,5,0.044763777,0.4
9,7,0.068675205,0.4
0,7,0.054290984,0.4
0,2,0.06200568,0.4
0,9,0.050933708,0.4
2,2,0.07147222,0.4
0,9,0.058947448,0.4
0,6,0.048720907,0.4
0,8,0.04478411,0.4
1,9,0.08160825,0.4
0,7,0.089405805,0.4
0,8,0.08722653,0.4
0,1,0.043351997,0.4
1,1,0.05482565,0.4
0,2,0.065454595,0.4
2,3,0.041230995,0.4
0,9,0.049907703,0.4
5,6,0.04396187,0.4
0,5,0.03933777,0.4
0,4,0.060585145,0.4
2,2,0.034322288,0.4
0,9,0.062997706,0.4
0,2,0.055600327,0.4
2,6,0.033071168,0.4
0,2,0.09026399,0.4
0,5,0.052984733,0.4
0,0,0.035871934,0.4
2,6,0.04762499,0.4
8,4,0.05507691,0.4
0,3,0.057138216,0.4
0,7,0.09141729,0.4
1,9,0.06421791,0.4
5,1,0.056226004,0.4
0,2,0.02282053,0.4
0,2,0.0803485,0.4
0,2,0.051072136,0.4
0,2,0.059828952,0.4
2,6,0.068062074,0.4
0,0,0.051662534,0.4
0,3,0.04190108,0.4
0,3,0.083009966,0.4
0,2,0.030564317,0.4
0,9,0.08219254,0.4
0,7,0.05828249,0.4
0,5,0.079765216,0.4
0,7,0.05605642,0.4
1,8,0.044059947,0.4
0,2,0.035934545,0.4
2,3,0.06561522,0.4
2,5,0.076721795,0.4
0,3,0.073867634,0.4
0,5,0.037842527,0.4
1,1,0.052702,0.4
2,7,0.041916028,0.4
0,4,0.030428072,0.4
0,2,0.027956733,0.4
1,1,0.06534686,0.4
1,9,0.071304895,0.4
0,0,0.06068091,0.4
0,2,0.036229394,0.4
0,6,0.043643508,0.4
0,5,0.06636037,0.4
0,8,0.0707642,0.4
0,7,0.05011211,0.4
9,5,0.049585517,0.4
1,1,0.055986837,0.4
2,4,0.037147615,0.4
0,5,0.0415778,0.4
0,9,0.057599816,0.4
0,4,0.072622165,0.4
0,7,0.041654143,0.4
1,1,0.074299626,0.4
5,3,0.058395162,0.4
0,9,0.082029946,0.4
1,1,0.056341175,0.4
5,3,0.06434178,0.4
0,3,0.05822501,0.4
5,2,0.04159751,0.4
2,6,0.048250493,0.4
0,3,0.07465345,0.4
9,7,0.046561766,0.4
2,9,0.09187127,0.4
5,4,0.045224875,0.4
0,7,0.11263763,0.4
0,1,0.044516962,0.4
0,0,0.05520491,0.4
0,8,0.03422576,0.4
5,4,0.062179875,0.4
0,5,0.05101998,0.4
2,6,0.04863793,0.4
5,8,0.042419534,0.4
7,5,0.07791026,0.4
0,9,0.06249046,0.4
0,2,0.032097608,0.4
0,0,0.050553102,0.4
9,9,0.083432384,0.4
2,2,0.10387934,0.4
2,7,0.08206263,0.4
2,4,0.044674158,0.4
0,8,0.050779473,0.4
9,1,0.06680216,0.4
0,9,0.041093517,0.4
0,8,0.045489665,0.4
5,3,0.06325669,0.4
0,5,0.038178988,0.4
0,8,0.052731287,0.4
1,0,0.055485357,0.4
2,2,0.032974035,0.4
0,9,0.05932945,0.4
2,3,0.04639339,0.4
0,8,0.029162943,0.4
0,9,0.048809867,0.4
0,1,0.056199547,0.4
9,1,0.06490902,0.4
0,4,0.07594204,0.4
0,9,0.04479372,0.4
0,4,0.043629926,0.4
5,3,0.053539842,0.4
0,9,0.033306193,0.4
0,3,0.062245045,0.4
0,6,0.037733823,0.4
1,4,0.0944976,0.4
0,1,0.04504457,0.4
0,8,0.0420021,0.4
0,9,0.03559707,0.4
0,2,0.040347643,0.4
0,2,0.045921642,0.4
2,4,0.06706458,0.4
0,5,0.058856998,0.4
0,8,0.023565918,0.4
0,2,0.04812384,0.4
2,8,0.055768277,0.4
0,8,0.07272916,0.4
0,4,0.0333056,0.4
0,1,0.07153355,0.4
5,7,0.08561159,0.4
0,0,0.03410926,0.4
0,5,0.05553542,0.4
0,3,0.043914955,0.4
0,5,0.04307644,0.4
0,1,0.051354825,0.4
2,4,0.050434604,0.4
1,1,0.06745151,0.4
5,3,0.07358553,0.4
0,7,0.06905096,0.4
0,3,0.056019306,0.4
0,0,0.05973217,0.4
0,1,0.054458305,0.4
0,4,0.038827688,0.4
0,0,0.048356134,0.4
5,7,0.12703304,0.4
1,6,0.034116898,0.4
0,8,0.04665062,0.4
0,1,0.06543242,0.4
0,8,0.03467316,0.4
0,8,0.036567908,0.4
0,6,0.04853886,0.4
0,0,0.039853796,0.4
2,2,0.04916471,0.4
2,6,0.045446623,0.4
5,5,0.049144525,0.4
1,1,0.060331315,0.4
0,6,0.06540967,0.4
0,7,0.039511513,0.4
0,4,0.034808278,0.4
2,5,0.056637,0.4
2,3,0.033809774,0.4
2,2,0.08075633,0.4
2,4,0.045639236,0.4
0,9,0.05500707,0.4
0,1,0.072775096,0.4
0,0,0.05144148,0.4
0,5,0.070040576,0.4
0,0,0.07275734,0.4
2,6,0.048940424,0.4
0,0,0.03410593,0.4
5,3,0.044880908,0.4
0,8,0.050284732,0.4
0,7,0.0699565,0.4
5,5,0.067772605,0.4
0,4,0.05130734,0.4
2,4,0.031051615,0.4
1,6,0.044803668,0.4
0,5,0.055152964,0.4
0,3,0.061825678,0.4
5,6,0.04581551,0.4
0,9,0.06855193,0.4
1,9,0.098014146,0.4
2,2,0.04059169,0.4
0,7,0.056119133,0.4
2,6,0.034708686,0.4
0,6,0.037573367,0.4
2,2,0.054297045,0.4
9,9,0.07538815,0.4
0,2,0.03610148,0.4
0,4,0.05161581,0.4
1,9,0.06617523,0.4
0,0,0.050449315,0.4
9,0,0.044563297,0.4
0,7,0.05165838,0.4
0,2,0.09417093,0.4
9,5,0.05424298,0.4
0,2,0.04378679,0.4
0,9,0.05423528,0.4
0,7,0.055155784,0.4
0,3,0.04770727,0.4
0,9,0.041637924,0.4
0,0,0.05521557,0.4
5,7,0.05475679,0.4
0,1,0.07125396,0.4
1,9,0.09451797,0.4
1,1,0.07796357,0.4
1,1,0.068594694,0.4
2,5,0.050709587,0.4
0,2,0.054534864,0.4
0,5,0.081813045,0.4
0,7,0.058659207,0.4
0,6,0.070417695,0.4
1,1,0.06488282,0.4
0,0,0.036493164,0.4
0,8,0.05220415,0.4
1,1,0.059607778,0.4
2,3,0.053731818,0.4
0,7,0.05548878,0.4
2,7,0.05993338,0.4
0,3,0.06394569,0.4
0,0,0.058726106,0.4
0,9,0.07863679,0.4
2,5,0.04260962,0.4
2,4,0.03878752,0.4
0,3,0.06087034,0.4
0,3,0.033864263,0.4
1,2,0.07036794,0.4
0,4,0.02997546,0.4
0,5,0.06644415,0.4
0,9,0.05408542,0.4
2,2,0.036348388,0.4
0,2,0.034887787,0.4
0,5,0.05560754,0.4
5,5,0.08227983,0.4
0,0,0.058394283,0.4
0,4,0.037726417,0.4
0,7,0.04953426,0.4
2,4,0.038183644,0.4
0,2,0.03847309,0.4
2,4,0.04232915,0.4
2,6,0.045118,0.4
0,3,0.08804744,0.4
0,8,0.05545793,0.4
0,1,0.054186914,0.4
2,3,0.0727874,0.4
1,1,0.08864421,0.4
0,1,0.062447514,0.4
0,7,0.053910106,0.4
0,7,0.09042856,0.4
5,3,0.063598834,0.4
9,4,0.043928683,0.4
0,9,0.0301134,0.4
0,6,0.0432947,0.4
0,0,0.039608147,0.4
1,0,0.05065481,0.4
0,2,0.062405493,0.4
9,7,0.058481593,0.4
0,8,0.06036334,0.4
5,4,0.03960896,0.4
1,3,0.07155959,0.4
0,6,0.03357319,0.4
0,8,0.04156645,0.4
0,0,0.040900443,0.4
0,8,0.039001595,0.4
0,6,0.027827086,0.4
0,7,0.069962434,0.4
0,3,0.033070717,0.4
0,0,0.04163885,0.4
2,5,0.05315274,0.4
5,0,0.08014806,0.4
2,2,0.061905842,0.4
0,8,0.063312374,0.4
1,9,0.06431873,0.4
2,5,0.06794619,0.4
2,2,0.061592143,0.4
0,3,0.07308531,0.4
0,0,0.05142529,0.4
0,5,0.07637378,0.4
5,2,0.04184902,0.4
0,6,0.037786398,0.4
1,1,0.054707885,0.4
0,6,0.04248902,0.4
0,0,0.056214675,0.4
0,0,0.044870004,0.4
0,4,0.06536866,0.4
0,6,0.047061708,0.4
8,0,0.04384683,0.4
0,6,0.049092654,0.4
0,8,0.05190885,0.4
0,0,0.04376347,0.4
0,3,0.037176844,0.4
0,7,0.040059812,0.4
0,2,0.043371428,0.4
0,0,0.034471117,0.4
9,9,0.07445878,0.4
0,8,0.05291522,0.4
5,5,0.04564928,0.4
2,1,0.05814916,0.4
2,7,0.062538765,0.4
0,2,0.058677103,0.4
2,4,0.04229634,0.4
0,2,0.074900456,0.4
0,7,0.06720955,0.4
2,4,0.0316003,0.4
0,8,0.037967063,0.4
2,8,0.046315935,0.4
0,9,0.048905626,0.4
0,6,0.069609694,0.4
0,1,0.05167379,0.4
0,0,0.04571924,0.4
0,3,0.03703508,0.4
0,6,0.04489756,0.4
2,6,0.046223264,0.4
2,5,0.044480074,0.4
0,8,0.034495197,0.4
0,0,0.06172135,0.4
0,3,0.041532297,0.4
2,3,0.05396672,0.4
0,2,0.024701377,0.4
0,8,0.037767716,0.4
0,6,0.06226566,0.4
0,8,0.02465362,0.4
2,1,0.0516827,0.4
0,2,0.030707957,0.4
1,2,0.039159473,0.4
0,5,0.075639226,0.4
0,8,0.023427062,0.4
2,4,0.048765853,0.4
2,3,0.03268953,0.4
0,2,0.049718235,0.4
0,3,0.050093755,0.4
0,6,0.049841344,0.4
0,3,0.061705444,0.4
1,1,0.05352189,0.4
5,5,0.07323859,0.4
0,2,0.06686807,0.4
0,5,0.056582768,0.4
2,4,0.03711697,0.4
0,1,0.061941136,0.4
0,0,0.074154705,0.4
0,7,0.05974491,0.4
2,5,0.09464436,0.4
1,4,0.03758454,0.4
5,7,0.05650304,0.4
0,9,0.06270043,0.4
0,3,0.10655115,0.4
0,5,0.089848846,0.4
0,2,0.020808803,0.4
5,4,0.045342177,0.4
2,7,0.06324575,0.4
3,5,0.13027489,0.4
0,0,0.061500404,0.4
0,7,0.037683163,0.4
6,6,0.06504057,0.4
0,6,0.025448792,0.4
0,8,0.040577393,0.4
0,8,0.046466496,0.4
0,3,0.06433114,0.4
0,5,0.062361922,0.4
0,5,0.038462043,0.4
0,8,0.05521013,0.4
2,2,0.05399312,0.4
0,4,0.067428805,0.4
0,0,0.044343054,0.4
0,4,0.05859008,0.4
6,6,0.053605217,0.4
0,6,0.0845969,0.4
0,3,0.06187124,0.4
0,1,0.041708115,0.4
0,2,0.06595486,0.4
0,2,0.047913745,0.4
0,5,0.06989772,0.4
0,5,0.10479493,0.4
2,6,0.037027393,0.4
0,1,0.045106784,0.4
0,7,0.046029415,0.4
0,2,0.03360534,0.4
2,5,0.055010553,0.4
0,2,0.0774188,0.4
0,2,0.036967218,0.4
0,7,0.06834285,0.4
0,6,0.050091173,0.4
5,4,0.037651777,0.4
0,6,0.035960853,0.4
5,3,0.08524132,0.4
0,0,0.11363838,0.4
5,5,0.06149139,0.4
0,0,0.037384756,0.4
2,7,0.07550701,0.4
2,6,0.054942876,0.4
2,3,0.068749994,0.4
0,4,0.047822546,0.4
2,6,0.045835573,0.4
2,6,0.054530874,0.4
0,1,0.082496464,0.4
0,3,0.047611788,0.4
0,4,0.036496338,0.4
0,8,0.044961542,0.4
0,7,0.033732478,0.4
0,4,0.0417095,0.4
0,3,0.07902081,0.4
0,0,0.034021035,0.4
0,9,0.06879845,0.4
0,6,0.048638295,0.4
2,6,0.044666614,0.4
3,3,0.11370941,0.4
0,2,0.039115276,0.4
3,6,0.052867655,0.4
0,9,0.07250187,0.4
0,7,0.05337541,0.4
0,6,0.046650022,0.4
5,5,0.07488526,0.4
2,2,0.06272947,0.4
0,6,0.10560533,0.4
0,4,0.044688523,0.4
0,4,0.035979908,0.4
0,5,0.05540243,0.4
0,2,0.040605124,0.4
5,5,0.082005516,0.4
7,7,0.1439072,0.4
0,8,0.08236207,0.4
1,1,0.054588404,0.4
0,4,0.034592073,0.4
0,0,0.039635286,0.4
2,1,0.051737506,0.4
0,6,0.072714575,0.4
2,7,0.06004037,0.4
0,6,0.05088092,0.4
0,5,0.055538964,0.4
3,5,0.064078666,0.4
0,8,0.03988795,0.4
0,8,0.06694706,0.4
0,4,0.05904955,0.4
5,5,0.08777975,0.4
3,4,0.06431204,0.4
0,1,0.07344722,0.4
0,4,0.054386687,0.4
0,7,0.04160926,0.4
2,5,0.053809207,0.4
0,5,0.033385802,0.4
7,3,0.052077234,0.4
9,4,0.04770775,0.4
0,0,0.07684665,0.4
0,2,0.06697514,0.4
0,3,0.032034572,0.4
5,0,0.05388123,0.4
0,6,0.06607599,0.4
0,7,0.11033389,0.4
9,4,0.06218974,0.4
2,4,0.03981963,0.4
0,2,0.03870486,0.4
1,9,0.052182127,0.4
0,4,0.031223642,0.4
0,1,0.063386105,0.4
0,5,0.040553983,0.4
0,0,0.04357709,0.4
0,1,0.0410717,0.4
0,9,0.063413896,0.4
2,2,0.08338073,0.4
0,1,0.077959865,0.4
2,7,0.06549162,0.4
0,2,0.039878737,0.4
2,7,0.04265164,0.4
0,2,0.057618096,0.4
2,2,0.045146603,0.4
0,5,0.07328112,0.4
0,3,0.055259973,0.4
0,1,0.07379076,0.4
0,4,0.03815349,0.4
0,5,0.07269754,0.4
0,1,0.044454698,0.4
0,5,0.05683482,0.4
0,9,0.058841955,0.4
0,7,0.0762893,0.4
9,4,0.066151075,0.4
0,1,0.04889731,0.4
0,2,0.07534992,0.4
0,9,0.052261915,0.4
0,0,0.028577244,0.4
0,8,0.054591905,0.4
5,5,0.04109694,0.4
0,9,0.046280306,0.4
2,9,0.055982918,0.4
0,3,0.05139477,0.4
9,1,0.05282915,0.4
0,6,0.050353,0.4
0,0,0.023424976,0.4
7,7,0.046480205,0.4
0,8,0.05295668,0.4
9,1,0.041826546,0.4
0,0,0.054363057,0.4
0,7,0.05457815,0.4
0,8,0.04633364,0.4
2,4,0.037583083,0.4
0,0,0.03170057,0.4
1,3,0.04960099,0.4
2,5,0.050937157,0.4
2,5,0.066958085,0.4
0,0,0.07723919,0.4
0,2,0.042199362,0.4
0,4,0.058113527,0.4
0,1,0.069165654,0.4
0,5,0.06788752,0.4
3,3,0.06830806,0.4
3,7,0.05388893,0.4
0,2,0.041425034,0.4
0,1,0.064937524,0.4
0,9,0.091112554,0.4
5,7,0.042758215,0.4
5,7,0.0489752,0.4
2,5,0.059384912,0.4
2,3,0.05451213,0.4
0,3,0.062385876,0.4
0,3,0.060126502,0.4
0,7,0.03644375,0.4
0,3,0.06928451,0.4
2,4,0.048189376,0.4
8,8,0.036094043,0.4
1,5,0.056767877,0.4
1,1,0.07524038,0.4
1,1,0.06620051,0.4
2,7,0.059088748,0.4
1,1,0.051005106,0.4
2,5,0.05098136,0.4
0,5,0.04872932,0.4
0,4,0.03696621,0.4
5,5,0.04614384,0.4
0,5,0.07659381,0.4
2,7,0.054693867,0.4
0,6,0.047470003,0.4
2,6,0.046638023,0.4
0,9,0.039660532,0.4
5,2,0.05767551,0.4
0,8,0.062109005,0.4
2,4,0.049985792,0.4
5,5,0.048973307,0.4
0,1,0.04463168,0.4
0,2,0.047658164,0.4
6,3,0.0573321,0.4
0,3,0.057624742,0.4
0,4,0.044902384,0.4
0,3,0.040640015,0.4
0,8,0.06406645,0.4
5,3,0.048382685,0.4
0,6,0.07167588,0.4
0,2,0.06496522,0.4
1,4,0.04907151,0.4
2,7,0.0656785,0.4
1,3,0.045194443,0.4
0,7,0.06153905,0.4
2,5,0.04631393,0.4
0,8,0.06261087,0.4
1,1,0.061966315,0.4
0,0,0.03985462,0.4
0,6,0.03798623,0.4
0,5,0.06754204,0.4
0,2,0.054727007,0.4
9,9,0.059487734,0.4
0,3,0.045151602,0.4
2,6,0.0356394,0.4
0,8,0.030696124,0.4
0,7,0.06428615,0.4
9,1,0.06200936,0.4
0,5,0.07246217,0.4
0,2,0.04003522,0.4
2,6,0.054325346,0.4
0,2,0.05744425,0.4
0,9,0.043785077,0.4
0,5,0.046480853,0.4
0,4,0.03408088,0.4
0,6,0.06154142,0.4
2,3,0.043519482,0.4
1,9,0.040344663,0.4
0,8,0.043718416,0.4
0,8,0.054408465,0.4
0,7,0.07984527,0.4
0,1,0.07737272,0.4
0,5,0.08274921,0.4
0,8,0.05587122,0.4
0,5,0.06509127,0.4
0,9,0.038237896,0.4
0,0,0.038294718,0.4
9,1,0.06160633,0.4
0,9,0.0742634,0.4
9,4,0.053450968,0.4
0,7,0.056811493,0.4
2,1,0.05150682,0.4
0,3,0.052909583,0.4
0,4,0.043453757,0.4
0,1,0.06220222,0.4
0,3,0.072551176,0.4
0,6,0.04747428,0.4
0,2,0.0553671,0.4
0,5,0.058422912,0.4
0,6,0.045155406,0.4
0,0,0.05139191,0.4
1,7,0.065915115,0.4
2,7,0.04386344,0.4
2,1,0.062780924,0.4
0,5,0.05833676,0.4
5,4,0.06861291,0.4
2,7,0.07045946,0.4
0,7,0.032498445,0.4
0,1,0.061274696,0.4
0,9,0.047904313,0.4
0,1,0.0593333,0.4
5,3,0.06044517,0.4
0,2,0.037869833,0.4
0,4,0.052060038,0.4
0,9,0.08942922,0.4
0,1,0.059926886,0.4
2,6,0.04657993,0.4
2,4,0.035981312,0.4
1,4,0.057023834,0.4
0,8,0.046381082,0.4
5,7,0.060708776,0.4
0,3,0.06934397,0.4
0,4,0.04697266,0.4
0,6,0.045295432,0.4
0,8,0.045528624,0.4
2,9,0.07168304,0.4
1,1,0.07280976,0.4
1,5,0.06773507,0.4
0,3,0.076559775,0.4
2,3,0.049068633,0.4
1,9,0.086138606,0.4
1,1,0.06666921,0.4
2,5,0.06481094,0.4
0,7,0.041552085,0.4
0,5,0.057138484,0.4
1,4,0.05129589,0.4
0,7,0.04012437,0.4
0,8,0.03810916,0.4
5,2,0.04271104,0.4
5,5,0.04106793,0.4
0,6,0.032892972,0.4
0,8,0.032436263,0.4
9,6,0.045448482,0.4
1,3,0.045461047,0.4
0,8,0.05385992,0.4
0,0,0.053405385,0.4
0,8,0.03902174,0.4
1,9,0.07774447,0.4
1,6,0.06520326,0.4
5,2,0.043478295,0.4
7,2,0.059945907,0.4
6,6,0.040010978,0.4
0,8,0.09981211,0.4
0,2,0.06461743,0.4
0,7,0.05125818,0.4
0,4,0.035664078,0.4
0,9,0.067516096,0.4
2,4,0.076748036,0.4
0,9,0.055880535,0.4
2,7,0.062143665,0.4
0,1,0.08747038,0.4
1,1,0.059318196,0.4
0,9,0.046489734,0.4
5,5,0.034918632,0.4
0,0,0.025466444,0.4
2,5,0.03914723,0.4
0,8,0.06462969,0.4
0,4,0.061569232,0.4
0,6,0.05393024,0.4
2,4,0.034649692,0.4
5,7,0.09596697,0.4
5,2,0.082562275,0.4
1,7,0.05080247,0.4
9,8,0.035222735,0.4
5,2,0.07001251,0.4
0,2,0.031066904,0.4
1,1,0.05419248,0.4
0,8,0.042437565,0.4
0,0,0.027516766,0.4
0,6,0.044581432,0.4
2,3,0.07563531,0.4
1,3,0.061036438,0.4
0,8,0.03345002,0.4
0,5,0.04610784,0.4
2,4,0.044551533,0.4
0,7,0.070205845,0.4
0,0,0.045317646,0.4
0,2,0.055066053,0.4
0,0,0.033225086,0.4
0,2,0.066970415,0.4
0,0,0.06648625,0.4
0,3,0.04638393,0.4
0,4,0.04015345,0.4
0,9,0.06854207,0.4
0,8,0.06650166,0.4
0,9,0.042331535,0.4
0,0,0.043800715,0.4
1,1,0.048419524,0.4
0,5,0.07037865,0.4
1,9,0.116297014,0.4
2,7,0.0743626,0.4
0,4,0.053488236,0.4
0,9,0.0605793,0.4
5,8,0.044143472,0.4
0,8,0.04153152,0.4
0,9,0.07623568,0.4
0,6,0.043375373,0.4
2,5,0.07591031,0.4
0,4,0.05841841,0.4
0,0,0.03265481,0.4
2,4,0.06442215,0.4
0,5,0.058766168,0.4
1,1,0.037938118,0.4
0,5,0.038627762,0.4
2,7,0.05779526,0.4
5,7,0.059166208,0.4
0,2,0.035917323,0.4
0,2,0.044848453,0.4
0,8,0.07650278,0.4
5,5,0.06816195,0.4
0,1,0.045207363,0.4
0,2,0.04144341,0.4
0,0,0.0337081,0.4
2,4,0.044083253,0.4
0,1,0.07827818,0.4
2,7,0.03987242,0.4
0,7,0.106760494,0.4
0,1,0.04310445,0.4
0,9,0.06754775,0.4
5,3,0.05999567,0.4
0,5,0.03316451,0.4
0,1,0.052157987,0.4
9,9,0.05087291,0.4
0,0,0.052436244,0.4
5,7,0.076149784,0.4
0,9,0.053687166,0.4
0,4,0.052648786,0.4
0,8,0.054864243,0.4
0,9,0.056624487,0.4
0,4,0.055729736,0.4
0,6,0.03902742,0.4
0,2,0.032377746,0.4
2,4,0.04001374,0.4
1,1,0.06820407,0.4
0,4,0.04507509,0.4
0,3,0.10788671,0.4
0,8,0.05397013,0.4
0,0,0.04135265,0.4
5,2,0.08128456,0.4
0,1,0.03860261,0.4
0,4,0.032153036,0.4
0,0,0.044889107,0.4
2,6,0.04453686,0.4
0,0,0.040119354,0.4
1,5,0.050773215,0.4
0,8,0.08478718,0.4
0,9,0.047796037,0.4
2,7,0.04316466,0.4
0,9,0.047651827,0.4
0,1,0.057756096,0.4
1,6,0.043695312,0.4
0,4,0.038962115,0.4
0,3,0.050180186,0.4
5,5,0.05184227,0.4
8,8,0.07076931,0.4
1,1,0.059595615,0.4
2,4,0.038702056,0.4
2,2,0.044781793,0.4
2,5,0.08277069,0.4
0,8,0.03179061,0.4
0,9,0.048423592,0.4
2,7,0.05355072,0.4
0,9,0.04955476,0.4
0,9,0.054321844,0.4
0,7,0.06559121,0.4
9,6,0.07203061,0.4
5,3,0.06323653,0.4
0,4,0.032426488,0.4
0,2,0.048834752,0.4
5,6,0.04545705,0.4
5,6,0.039808515,0.4
0,8,0.062271416,0.4
0,9,0.051483274,0.4
0,0,0.039620884,0.4
0,9,0.05458924,0.4
0,4,0.045410708,0.4
0,9,0.06643448,0.4
0,0,0.0273934,0.4
2,4,0.05184805,0.4
1,4,0.042253684,0.4
0,1,0.04612027,0.4
0,0,0.0465486,0.4
0,8,0.0653137,0.4
2,2,0.029898375,0.4
0,9,0.055058222,0.4
0,7,0.05191648,0.4
5,5,0.090074725,0.4
0,7,0.080371715,0.4
0,2,0.050799135,0.4
0,8,0.035829898,0.4
9,4,0.08972355,0.4
0,0,0.03104156,0.4
1,6,0.047604274,0.4
0,7,0.0755971,0.4
2,7,0.061194476,0.4
3,6,0.046667248,0.4
0,3,0.06838203,0.4
1,1,0.061299484,0.4
1,1,0.091750406,0.4
0,7,0.05194883,0.4
0,2,0.046535138,0.4
0,3,0.04822238,0.4
0,8,0.06606697,0.4
2,5,0.041787717,0.4
2,2,0.029619351,0.4
2,2,0.04169603,0.4
5,3,0.05564626,0.4
0,0,0.028787665,0.4
2,6,0.040367305,0.4
0,3,0.04688537,0.4
0,9,0.06531008,0.4
0,0,0.06217892,0.4
2,2,0.04101494,0.4
0,0,0.029111058,0.4
0,1,0.059993464,0.4
5,2,0.059518542,0.4
0,0,0.03724968,0.4
2,2,0.062471677,0.4
0,3,0.06143388,0.4
0,4,0.04030943,0.4
0,7,0.050373804,0.4
5,4,0.05133875,0.4
0,7,0.06313629,0.4
0,5,0.06914097,0.4
2,0,0.043399777,0.4
2,5,0.0396094,0.4
0,2,0.051162172,0.4
0,0,0.03995839,0.4
2,4,0.04228391,0.4
0,2,0.05927441,0.4
0,2,0.019024713,0.4
0,2,0.03976048,0.4
3,6,0.07582324,0.4
2,5,0.06128791,0.4
0,8,0.06583832,0.4
0,8,0.043060675,0.4
0,3,0.05878714,0.4
0,5,0.048672855,0.4
2,3,0.05421159,0.4
0,9,0.05978569,0.4
6,7,0.12140435,0.4
2,1,0.05300324,0.4
1,3,0.07471348,0.4
2,5,0.06903484,0.4
5,3,0.08887255,0.4
1,8,0.056874316,0.4
0,5,0.0697092,0.4
2,5,0.07271015,0.4
1,2,0.08462989,0.4
0,3,0.062405933,0.4
0,8,0.060760215,0.4
2,5,0.064493455,0.4
3,3,0.057500985,0.4
0,4,0.044651765,0.4
0,2,0.03377454,0.4
0,8,0.037436638,0.4
2,2,0.04236692,0.4
2,3,0.046870563,0.4
9,9,0.081540234,0.4
2,2,0.06361628,0.4
0,0,0.04712974,0.4
2,4,0.03502286,0.4
0,2,0.058909018,0.4
0,1,0.0801213,0.4
2,2,0.06994437,0.4
2,4,0.05547471,0.4
0,0,0.04883559,0.4
0,7,0.04027753,0.4
0,7,0.06196412,0.4
3,6,0.06651259,0.4
0,3,0.043356746,0.4
0,8,0.08400156,0.4
0,2,0.050020978,0.4
0,6,0.050715312,0.4
0,2,0.0558662,0.4
0,8,0.05494246,0.4
1,0,0.03670384,0.4
1,1,0.073890544,0.4
0,0,0.06849975,0.4
5,3,0.06635756,0.4
2,2,0.04845522,0.4
0,2,0.046415884,0.4
0,5,0.06398938,0.4
0,4,0.03330524,0.4
0,7,0.05317166,0.4
2,6,0.048169043,0.4
1,1,0.06656262,0.4
0,8,0.026332885,0.4
0,6,0.037587993,0.4
0,1,0.0625458,0.4
0,2,0.04596058,0.4
0,3,0.06541822,0.4
0,8,0.032679852,0.4
0,4,0.033203837,0.4
2,2,0.06170148,0.4
0,6,0.060516667,0.4
5,3,0.062120665,0.4
0,8,0.046839673,0.4
1,1,0.0664494,0.4
0,7,0.06678771,0.4
1,1,0.05116074,0.4
1,0,0.053525995,0.4
0,0,0.06370836,0.4
0,1,0.07933968,0.4
5,3,0.058757883,0.4
0,5,0.08581535,0.4
7,5,0.044533703,0.4
0,4,0.039296556,0.4
1,1,0.06270086,0.4
0,8,0.048188854,0.4
0,0,0.06384994,0.4
0,9,0.056204736,0.4
0,0,0.037476923,0.4
9,7,0.07402576,0.4
0,1,0.10473838,0.4
2,4,0.03638036,0.4
2,4,0.035427034,0.4
5,4,0.051556278,0.4
0,4,0.052484754,0.4
0,0,0.024310574,0.4
0,1,0.052405555,0.4
1,0,0.061759014,0.4
2,3,0.06587506,0.4
9,2,0.037991308,0.4
0,8,0.050460115,0.4
2,5,0.065195255,0.4
0,1,0.061534017,0.4
0,7,0.057827532,0.4
0,3,0.0344868,0.4
0,8,0.036018614,0.4
2,5,0.08077461,0.4
0,7,0.055225473,0.4
0,1,0.05853999,0.4
2,4,0.068132035,0.4
0,7,0.044487044,0.4
0,1,0.061400946,0.4
0,4,0.05639969,0.4
2,5,0.054602135,0.4
5,3,0.063449696,0.4
0,2,0.072952576,0.4
0,9,0.056494813,0.4
0,0,0.041112524,0.4
9,1,0.054350715,0.4
3,9,0.05585967,0.4
0,8,0.043012094,0.4
0,4,0.05893563,0.4
9,1,0.058867756,0.4
9,9,0.06618543,0.4
1,1,0.06968524,0.4
2,4,0.048123803,0.4
2,4,0.048363924,0.4
2,1,0.061519936,0.4
1,7,0.038810153,0.4
0,7,0.07071107,0.4
5,6,0.037906148,0.4
0,0,0.052350935,0.4
1,9,0.082459986,0.4
0,8,0.041853946,0.4
0,0,0.041493084,0.4
0,4,0.034493096,0.4
0,4,0.02455202,0.4
0,2,0.03961667,0.4
5,3,0.07438857,0.4
0,7,0.092214406,0.4
2,7,0.056330755,0.4
0,8,0.04100063,0.4
2,2,0.06019793,0.4
0,2,0.056450706,0.4
0,4,0.037578516,0.4
1,8,0.05868095,0.4
0,1,0.040059753,0.4
5,5,0.037110556,0.4
0,0,0.047540978,0.4
2,6,0.043136615,0.4
2,6,0.10096011,0.4
0,8,0.037870098,0.4
0,1,0.0655523,0.4
0,2,0.05755587,0.4
0,9,0.055541854,0.4
2,4,0.035123676,0.4
0,5,0.075838886,0.4
0,5,0.10298797,0.4
9,9,0.078159876,0.4
1,8,0.06552374,0.4
