predictions,labels,reconstruction_losses,scales
5,2,0.056892008,0.30000000000000004
0,5,0.07208837,0.30000000000000004
0,6,0.0475902,0.30000000000000004
2,4,0.043411497,0.30000000000000004
0,0,0.049895514,0.30000000000000004
5,2,0.055146415,0.30000000000000004
0,1,0.05434407,0.30000000000000004
0,0,0.038000643,0.30000000000000004
2,5,0.055615913,0.30000000000000004
2,2,0.067618325,0.30000000000000004
0,4,0.033782598,0.30000000000000004
9,1,0.073634595,0.30000000000000004
0,7,0.048937168,0.30000000000000004
0,2,0.036655862,0.30000000000000004
0,4,0.033623934,0.30000000000000004
5,6,0.037002277,0.30000000000000004
0,8,0.024833074,0.30000000000000004
0,5,0.04093383,0.30000000000000004
0,5,0.049619872,0.30000000000000004
2,3,0.047917888,0.30000000000000004
5,7,0.04792008,0.30000000000000004
3,8,0.06266291,0.30000000000000004
1,8,0.04102248,0.30000000000000004
3,3,0.033188757,0.30000000000000004
0,0,0.039387137,0.30000000000000004
0,0,0.061641354,0.30000000000000004
2,3,0.04864433,0.30000000000000004
0,5,0.028524322,0.30000000000000004
2,6,0.030796455,0.30000000000000004
3,8,0.047215313,0.30000000000000004
0,8,0.05952922,0.30000000000000004
5,5,0.037006754,0.30000000000000004
5,2,0.022095433,0.30000000000000004
1,9,0.066480674,0.30000000000000004
0,8,0.04264906,0.30000000000000004
0,9,0.05431813,0.30000000000000004
5,6,0.029311946,0.30000000000000004
5,5,0.035436764,0.30000000000000004
6,3,0.06445867,0.30000000000000004
1,9,0.03893159,0.30000000000000004
0,9,0.08250405,0.30000000000000004
1,6,0.04356824,0.30000000000000004
2,3,0.06764928,0.30000000000000004
0,1,0.04275446,0.30000000000000004
0,8,0.04368909,0.30000000000000004
0,3,0.07539903,0.30000000000000004
7,4,0.028812816,0.30000000000000004
0,2,0.040524483,0.30000000000000004
0,9,0.07524075,0.30000000000000004
9,9,0.05446467,0.30000000000000004
2,3,0.036278084,0.30000000000000004
8,8,0.039877843,0.30000000000000004
0,8,0.017671041,0.30000000000000004
0,1,0.050850313,0.30000000000000004
5,5,0.06444722,0.30000000000000004
5,4,0.059871618,0.30000000000000004
0,0,0.035075944,0.30000000000000004
5,8,0.042718824,0.30000000000000004
0,3,0.08026898,0.30000000000000004
0,6,0.04064254,0.30000000000000004
5,3,0.07772105,0.30000000000000004
5,3,0.039265476,0.30000000000000004
2,5,0.057083372,0.30000000000000004
0,2,0.08119766,0.30000000000000004
0,8,0.02904796,0.30000000000000004
0,1,0.039210346,0.30000000000000004
5,5,0.06637842,0.30000000000000004
2,6,0.03787875,0.30000000000000004
0,1,0.05189429,0.30000000000000004
0,8,0.04933411,0.30000000000000004
0,1,0.04533494,0.30000000000000004
0,5,0.086280264,0.30000000000000004
2,2,0.0676476,0.30000000000000004
5,7,0.059367776,0.30000000000000004
0,7,0.06659072,0.30000000000000004
2,3,0.08560852,0.30000000000000004
2,1,0.057159334,0.30000000000000004
2,3,0.04013722,0.30000000000000004
0,7,0.048246145,0.30000000000000004
0,7,0.036523238,0.30000000000000004
0,2,0.036190666,0.30000000000000004
2,2,0.035507735,0.30000000000000004
0,1,0.05996177,0.30000000000000004
0,0,0.0397248,0.30000000000000004
5,4,0.09083461,0.30000000000000004
2,2,0.07080332,0.30000000000000004
5,7,0.039002266,0.30000000000000004
2,0,0.034910336,0.30000000000000004
2,3,0.0584867,0.30000000000000004
2,7,0.034535144,0.30000000000000004
9,8,0.038411472,0.30000000000000004
0,5,0.055835605,0.30000000000000004
0,2,0.021739291,0.30000000000000004
0,3,0.04419073,0.30000000000000004
0,9,0.040570974,0.30000000000000004
1,6,0.10018161,0.30000000000000004
0,8,0.04140035,0.30000000000000004
0,9,0.0333026,0.30000000000000004
9,6,0.039703015,0.30000000000000004
1,1,0.05089434,0.30000000000000004
1,0,0.057893973,0.30000000000000004
0,8,0.03932034,0.30000000000000004
0,2,0.01940457,0.30000000000000004
9,1,0.04155082,0.30000000000000004
5,4,0.026477545,0.30000000000000004
0,8,0.045350164,0.30000000000000004
2,3,0.043477464,0.30000000000000004
5,6,0.053852934,0.30000000000000004
0,6,0.03246927,0.30000000000000004
1,1,0.055295747,0.30000000000000004
2,6,0.027742872,0.30000000000000004
2,2,0.053437565,0.30000000000000004
1,9,0.059020028,0.30000000000000004
5,2,0.053223003,0.30000000000000004
0,8,0.044512827,0.30000000000000004
0,6,0.049320925,0.30000000000000004
0,7,0.05337222,0.30000000000000004
5,2,0.059220064,0.30000000000000004
0,2,0.029497333,0.30000000000000004
0,9,0.049856275,0.30000000000000004
5,2,0.02194667,0.30000000000000004
2,9,0.045025155,0.30000000000000004
0,0,0.018602885,0.30000000000000004
2,3,0.038184002,0.30000000000000004
2,8,0.053619657,0.30000000000000004
0,2,0.037601735,0.30000000000000004
0,2,0.031806342,0.30000000000000004
5,6,0.054091405,0.30000000000000004
0,0,0.02771276,0.30000000000000004
9,9,0.050426528,0.30000000000000004
2,4,0.046367962,0.30000000000000004
0,3,0.03055773,0.30000000000000004
0,8,0.04330294,0.30000000000000004
8,0,0.05031695,0.30000000000000004
2,6,0.08746412,0.30000000000000004
8,4,0.040869903,0.30000000000000004
0,8,0.029526994,0.30000000000000004
0,6,0.037558865,0.30000000000000004
5,7,0.046533864,0.30000000000000004
0,9,0.073227406,0.30000000000000004
7,0,0.048155706,0.30000000000000004
0,2,0.042778205,0.30000000000000004
0,9,0.039665375,0.30000000000000004
0,4,0.052745223,0.30000000000000004
0,3,0.060924742,0.30000000000000004
2,5,0.0990524,0.30000000000000004
0,4,0.027975677,0.30000000000000004
3,3,0.05641881,0.30000000000000004
5,6,0.036578674,0.30000000000000004
1,4,0.03100242,0.30000000000000004
5,3,0.022394234,0.30000000000000004
0,2,0.084721684,0.30000000000000004
0,9,0.05848041,0.30000000000000004
0,4,0.032824475,0.30000000000000004
0,1,0.053737376,0.30000000000000004
9,4,0.031462286,0.30000000000000004
0,5,0.04995275,0.30000000000000004
0,2,0.039507285,0.30000000000000004
2,2,0.044208463,0.30000000000000004
0,8,0.025224635,0.30000000000000004
2,2,0.029947927,0.30000000000000004
0,0,0.018961696,0.30000000000000004
1,1,0.042889107,0.30000000000000004
0,7,0.041489076,0.30000000000000004
2,6,0.06575045,0.30000000000000004
0,8,0.03608796,0.30000000000000004
0,8,0.02561565,0.30000000000000004
0,9,0.035959076,0.30000000000000004
0,8,0.047671925,0.30000000000000004
2,7,0.059686925,0.30000000000000004
0,9,0.049753476,0.30000000000000004
0,4,0.02487748,0.30000000000000004
2,2,0.036086123,0.30000000000000004
2,9,0.091189235,0.30000000000000004
0,1,0.060566965,0.30000000000000004
0,6,0.028082058,0.30000000000000004
0,2,0.04223458,0.30000000000000004
1,1,0.054454464,0.30000000000000004
0,5,0.028865924,0.30000000000000004
0,8,0.032435898,0.30000000000000004
2,2,0.033034865,0.30000000000000004
5,3,0.053420473,0.30000000000000004
3,7,0.058642115,0.30000000000000004
7,7,0.051878612,0.30000000000000004
2,5,0.04666693,0.30000000000000004
0,9,0.08027739,0.30000000000000004
0,4,0.051586386,0.30000000000000004
0,5,0.031054549,0.30000000000000004
5,9,0.059673663,0.30000000000000004
0,8,0.029751768,0.30000000000000004
0,0,0.047647044,0.30000000000000004
0,9,0.062267985,0.30000000000000004
0,1,0.08136768,0.30000000000000004
0,4,0.074793585,0.30000000000000004
9,1,0.057797883,0.30000000000000004
0,7,0.026921684,0.30000000000000004
5,5,0.038787592,0.30000000000000004
0,4,0.031996228,0.30000000000000004
0,7,0.045204822,0.30000000000000004
2,4,0.0364406,0.30000000000000004
6,2,0.053879645,0.30000000000000004
0,2,0.025479317,0.30000000000000004
0,7,0.031701934,0.30000000000000004
5,3,0.04311273,0.30000000000000004
5,5,0.052785713,0.30000000000000004
5,2,0.06345961,0.30000000000000004
1,1,0.04235715,0.30000000000000004
3,5,0.08389199,0.30000000000000004
0,3,0.031453904,0.30000000000000004
0,3,0.05340444,0.30000000000000004
1,6,0.037584055,0.30000000000000004
5,4,0.050865248,0.30000000000000004
2,4,0.060666103,0.30000000000000004
0,1,0.05233587,0.30000000000000004
0,5,0.03333534,0.30000000000000004
2,5,0.045518324,0.30000000000000004
0,0,0.05644537,0.30000000000000004
5,3,0.046239313,0.30000000000000004
0,3,0.066022895,0.30000000000000004
9,8,0.03430699,0.30000000000000004
3,3,0.03960441,0.30000000000000004
3,2,0.044642862,0.30000000000000004
2,6,0.03974107,0.30000000000000004
0,8,0.023263888,0.30000000000000004
0,1,0.066968225,0.30000000000000004
7,3,0.04182813,0.30000000000000004
2,3,0.04984651,0.30000000000000004
2,4,0.04384153,0.30000000000000004
1,6,0.056587815,0.30000000000000004
0,5,0.064740755,0.30000000000000004
0,8,0.039019357,0.30000000000000004
5,3,0.051494855,0.30000000000000004
0,3,0.07102709,0.30000000000000004
0,2,0.05791216,0.30000000000000004
0,4,0.031810723,0.30000000000000004
1,1,0.042256016,0.30000000000000004
0,7,0.06219095,0.30000000000000004
5,1,0.073595665,0.30000000000000004
0,5,0.07572804,0.30000000000000004
8,0,0.03454989,0.30000000000000004
2,5,0.083135374,0.30000000000000004
0,7,0.052817736,0.30000000000000004
0,7,0.040848203,0.30000000000000004
2,5,0.058274582,0.30000000000000004
3,0,0.061127547,0.30000000000000004
2,5,0.0515749,0.30000000000000004
0,4,0.022030972,0.30000000000000004
2,6,0.046409246,0.30000000000000004
2,3,0.05023331,0.30000000000000004
2,5,0.048227906,0.30000000000000004
1,8,0.03425069,0.30000000000000004
3,6,0.04614253,0.30000000000000004
3,4,0.03903392,0.30000000000000004
5,6,0.03322627,0.30000000000000004
0,8,0.032636914,0.30000000000000004
0,1,0.045919146,0.30000000000000004
0,3,0.093868285,0.30000000000000004
9,1,0.047463987,0.30000000000000004
2,6,0.03696311,0.30000000000000004
0,4,0.03475996,0.30000000000000004
0,0,0.032142278,0.30000000000000004
5,2,0.04570842,0.30000000000000004
0,2,0.031744618,0.30000000000000004
0,1,0.038660392,0.30000000000000004
2,7,0.05841689,0.30000000000000004
9,1,0.060114343,0.30000000000000004
5,3,0.054730576,0.30000000000000004
0,7,0.038755756,0.30000000000000004
9,0,0.036210183,0.30000000000000004
0,3,0.031705882,0.30000000000000004
1,9,0.045494545,0.30000000000000004
0,9,0.06596229,0.30000000000000004
0,4,0.04478589,0.30000000000000004
0,0,0.03959041,0.30000000000000004
0,2,0.018179879,0.30000000000000004
2,0,0.05256171,0.30000000000000004
5,3,0.04504693,0.30000000000000004
5,5,0.048477884,0.30000000000000004
5,4,0.026735023,0.30000000000000004
9,4,0.064152904,0.30000000000000004
9,9,0.048474908,0.30000000000000004
0,3,0.031076921,0.30000000000000004
5,5,0.08027459,0.30000000000000004
0,3,0.04466276,0.30000000000000004
0,1,0.06773959,0.30000000000000004
0,9,0.047657337,0.30000000000000004
0,8,0.05654618,0.30000000000000004
2,4,0.048980918,0.30000000000000004
0,4,0.029980594,0.30000000000000004
2,4,0.028623125,0.30000000000000004
0,7,0.056861356,0.30000000000000004
0,0,0.013252448,0.30000000000000004
0,8,0.06070994,0.30000000000000004
0,9,0.039894,0.30000000000000004
0,3,0.04381174,0.30000000000000004
0,3,0.05418918,0.30000000000000004
1,1,0.05417901,0.30000000000000004
0,2,0.036717728,0.30000000000000004
0,9,0.033890266,0.30000000000000004
5,2,0.029840263,0.30000000000000004
2,6,0.045151547,0.30000000000000004
5,9,0.055475656,0.30000000000000004
0,5,0.07353696,0.30000000000000004
1,9,0.052659277,0.30000000000000004
4,3,0.027384723,0.30000000000000004
0,0,0.04311138,0.30000000000000004
9,9,0.056955148,0.30000000000000004
0,7,0.045877915,0.30000000000000004
0,4,0.05691677,0.30000000000000004
1,1,0.04704225,0.30000000000000004
2,4,0.05383733,0.30000000000000004
0,5,0.042550266,0.30000000000000004
5,3,0.049515694,0.30000000000000004
0,3,0.051224172,0.30000000000000004
2,9,0.12420956,0.30000000000000004
0,0,0.051805526,0.30000000000000004
0,9,0.055211533,0.30000000000000004
0,3,0.057460126,0.30000000000000004
0,6,0.035159927,0.30000000000000004
0,1,0.036411136,0.30000000000000004
0,3,0.023905596,0.30000000000000004
0,7,0.029859671,0.30000000000000004
5,4,0.03860866,0.30000000000000004
0,8,0.023467103,0.30000000000000004
2,9,0.04319678,0.30000000000000004
0,9,0.027504772,0.30000000000000004
1,9,0.08285004,0.30000000000000004
2,3,0.039684355,0.30000000000000004
0,2,0.02877243,0.30000000000000004
1,1,0.051282603,0.30000000000000004
5,4,0.039971698,0.30000000000000004
0,7,0.036231007,0.30000000000000004
2,9,0.079799764,0.30000000000000004
5,6,0.07196609,0.30000000000000004
9,9,0.081976146,0.30000000000000004
5,6,0.050796006,0.30000000000000004
2,3,0.06831316,0.30000000000000004
5,5,0.08094446,0.30000000000000004
5,2,0.047969382,0.30000000000000004
0,8,0.025248127,0.30000000000000004
0,4,0.02780848,0.30000000000000004
2,6,0.038902625,0.30000000000000004
9,9,0.0675019,0.30000000000000004
5,3,0.06464737,0.30000000000000004
0,1,0.053965133,0.30000000000000004
0,9,0.046729412,0.30000000000000004
0,1,0.04167064,0.30000000000000004
0,9,0.05361238,0.30000000000000004
0,6,0.05467358,0.30000000000000004
9,7,0.06352101,0.30000000000000004
0,1,0.058626737,0.30000000000000004
8,8,0.04638176,0.30000000000000004
0,7,0.037942756,0.30000000000000004
2,4,0.02957612,0.30000000000000004
0,5,0.04277919,0.30000000000000004
0,6,0.053404313,0.30000000000000004
1,3,0.07509171,0.30000000000000004
0,0,0.024151212,0.30000000000000004
0,1,0.037069008,0.30000000000000004
2,0,0.042779326,0.30000000000000004
2,6,0.060085606,0.30000000000000004
0,4,0.032784622,0.30000000000000004
0,0,0.046851773,0.30000000000000004
0,1,0.062302276,0.30000000000000004
0,2,0.049620386,0.30000000000000004
2,6,0.029496381,0.30000000000000004
0,3,0.08788075,0.30000000000000004
2,2,0.05890285,0.30000000000000004
6,9,0.068641946,0.30000000000000004
0,2,0.038217276,0.30000000000000004
5,7,0.07121842,0.30000000000000004
0,0,0.023863154,0.30000000000000004
9,9,0.09633428,0.30000000000000004
0,4,0.04537782,0.30000000000000004
0,0,0.04307283,0.30000000000000004
0,3,0.08149878,0.30000000000000004
0,6,0.034641568,0.30000000000000004
7,7,0.03890592,0.30000000000000004
0,7,0.06140643,0.30000000000000004
2,3,0.067667305,0.30000000000000004
0,9,0.054404926,0.30000000000000004
5,5,0.05932312,0.30000000000000004
0,7,0.038431387,0.30000000000000004
0,9,0.1009702,0.30000000000000004
0,9,0.043413762,0.30000000000000004
0,7,0.07850952,0.30000000000000004
2,6,0.04142615,0.30000000000000004
0,7,0.038884293,0.30000000000000004
0,8,0.085325,0.30000000000000004
5,5,0.06765262,0.30000000000000004
5,9,0.046906218,0.30000000000000004
0,4,0.027670184,0.30000000000000004
0,6,0.04060258,0.30000000000000004
5,7,0.04522255,0.30000000000000004
5,6,0.051759396,0.30000000000000004
0,2,0.020493751,0.30000000000000004
2,3,0.11613361,0.30000000000000004
0,9,0.050189916,0.30000000000000004
5,4,0.038838066,0.30000000000000004
0,2,0.01846805,0.30000000000000004
1,1,0.04824741,0.30000000000000004
0,8,0.036623776,0.30000000000000004
0,5,0.03467387,0.30000000000000004
0,4,0.04302946,0.30000000000000004
2,0,0.042374987,0.30000000000000004
0,1,0.07972399,0.30000000000000004
5,9,0.05382378,0.30000000000000004
0,4,0.025869126,0.30000000000000004
0,8,0.049847934,0.30000000000000004
0,9,0.05911057,0.30000000000000004
2,3,0.03466289,0.30000000000000004
0,0,0.031243637,0.30000000000000004
0,8,0.031019852,0.30000000000000004
0,3,0.061265092,0.30000000000000004
0,0,0.033337303,0.30000000000000004
5,5,0.047116306,0.30000000000000004
0,0,0.034865025,0.30000000000000004
8,1,0.0702729,0.30000000000000004
0,8,0.079514995,0.30000000000000004
2,2,0.0373887,0.30000000000000004
2,2,0.029263027,0.30000000000000004
0,0,0.04225448,0.30000000000000004
1,1,0.035742003,0.30000000000000004
0,7,0.045954302,0.30000000000000004
2,2,0.029501498,0.30000000000000004
5,5,0.050729644,0.30000000000000004
0,7,0.03257692,0.30000000000000004
0,9,0.082857035,0.30000000000000004
5,2,0.05241944,0.30000000000000004
0,8,0.06876962,0.30000000000000004
0,8,0.044336617,0.30000000000000004
0,7,0.02993307,0.30000000000000004
3,4,0.02812689,0.30000000000000004
0,0,0.021421848,0.30000000000000004
0,7,0.04622406,0.30000000000000004
0,6,0.02546514,0.30000000000000004
0,0,0.045105755,0.30000000000000004
2,4,0.032188892,0.30000000000000004
0,7,0.070553415,0.30000000000000004
1,9,0.06603732,0.30000000000000004
0,9,0.037162516,0.30000000000000004
5,6,0.043725308,0.30000000000000004
0,0,0.022521732,0.30000000000000004
1,9,0.03445414,0.30000000000000004
0,3,0.06789755,0.30000000000000004
0,5,0.036807645,0.30000000000000004
0,4,0.02479478,0.30000000000000004
0,4,0.032786276,0.30000000000000004
1,9,0.03777658,0.30000000000000004
0,9,0.07031743,0.30000000000000004
2,7,0.037787866,0.30000000000000004
0,2,0.026373157,0.30000000000000004
1,1,0.12698983,0.30000000000000004
0,0,0.02797512,0.30000000000000004
0,1,0.054556724,0.30000000000000004
0,9,0.06922323,0.30000000000000004
0,3,0.05343865,0.30000000000000004
5,5,0.050381586,0.30000000000000004
2,5,0.05765946,0.30000000000000004
5,4,0.051295985,0.30000000000000004
2,6,0.04214868,0.30000000000000004
9,4,0.02578008,0.30000000000000004
0,0,0.045997363,0.30000000000000004
0,7,0.033265453,0.30000000000000004
2,7,0.06474737,0.30000000000000004
0,0,0.033883125,0.30000000000000004
1,1,0.043071818,0.30000000000000004
0,1,0.068206064,0.30000000000000004
0,9,0.03470176,0.30000000000000004
5,5,0.03157231,0.30000000000000004
0,7,0.05345598,0.30000000000000004
5,5,0.1389276,0.30000000000000004
2,1,0.11024057,0.30000000000000004
0,2,0.045478936,0.30000000000000004
2,2,0.03206079,0.30000000000000004
0,7,0.039812308,0.30000000000000004
0,4,0.030694341,0.30000000000000004
3,1,0.057931993,0.30000000000000004
0,0,0.024476422,0.30000000000000004
2,7,0.06734666,0.30000000000000004
2,4,0.028551796,0.30000000000000004
3,9,0.040050346,0.30000000000000004
2,7,0.048032966,0.30000000000000004
0,1,0.087080956,0.30000000000000004
2,5,0.058492724,0.30000000000000004
0,0,0.035892896,0.30000000000000004
9,3,0.05249382,0.30000000000000004
0,0,0.046165098,0.30000000000000004
2,6,0.090916075,0.30000000000000004
0,0,0.024643093,0.30000000000000004
9,0,0.06330172,0.30000000000000004
0,0,0.029007262,0.30000000000000004
0,0,0.047134,0.30000000000000004
2,7,0.04303187,0.30000000000000004
0,1,0.06007885,0.30000000000000004
0,5,0.04995553,0.30000000000000004
2,4,0.036656547,0.30000000000000004
5,8,0.031502932,0.30000000000000004
2,2,0.037496675,0.30000000000000004
0,5,0.07119377,0.30000000000000004
2,6,0.030291459,0.30000000000000004
0,9,0.03483924,0.30000000000000004
0,4,0.028740251,0.30000000000000004
2,2,0.032853972,0.30000000000000004
0,1,0.03148882,0.30000000000000004
0,1,0.06018071,0.30000000000000004
0,2,0.024512812,0.30000000000000004
5,8,0.0482953,0.30000000000000004
0,9,0.06298739,0.30000000000000004
0,8,0.026830276,0.30000000000000004
0,0,0.020813346,0.30000000000000004
1,8,0.05334434,0.30000000000000004
0,2,0.022979496,0.30000000000000004
2,2,0.02765976,0.30000000000000004
2,4,0.033574883,0.30000000000000004
9,1,0.07556672,0.30000000000000004
3,4,0.032628033,0.30000000000000004
5,7,0.08463194,0.30000000000000004
5,5,0.052604616,0.30000000000000004
2,9,0.048987214,0.30000000000000004
2,3,0.04402779,0.30000000000000004
1,1,0.041412804,0.30000000000000004
0,4,0.025887908,0.30000000000000004
0,8,0.038532693,0.30000000000000004
5,5,0.031645156,0.30000000000000004
5,5,0.06749694,0.30000000000000004
0,1,0.055069774,0.30000000000000004
2,6,0.03780107,0.30000000000000004
0,8,0.034889854,0.30000000000000004
5,3,0.04195322,0.30000000000000004
0,3,0.047835425,0.30000000000000004
3,3,0.06297057,0.30000000000000004
7,7,0.054480087,0.30000000000000004
2,3,0.04647748,0.30000000000000004
5,4,0.02155412,0.30000000000000004
0,0,0.025140949,0.30000000000000004
0,1,0.045922335,0.30000000000000004
2,4,0.030119011,0.30000000000000004
0,7,0.054596033,0.30000000000000004
2,4,0.06866193,0.30000000000000004
0,0,0.040766645,0.30000000000000004
5,1,0.04400158,0.30000000000000004
0,6,0.07784135,0.30000000000000004
0,8,0.025873685,0.30000000000000004
1,9,0.047059868,0.30000000000000004
5,5,0.060947597,0.30000000000000004
5,7,0.042307388,0.30000000000000004
0,5,0.02672241,0.30000000000000004
0,3,0.047663152,0.30000000000000004
3,7,0.050710987,0.30000000000000004
1,6,0.05945315,0.30000000000000004
0,6,0.07914335,0.30000000000000004
5,5,0.041167494,0.30000000000000004
0,8,0.032130335,0.30000000000000004
5,6,0.03372408,0.30000000000000004
5,6,0.04694714,0.30000000000000004
1,1,0.03419453,0.30000000000000004
9,8,0.07799239,0.30000000000000004
2,4,0.024155604,0.30000000000000004
0,4,0.046806693,0.30000000000000004
0,9,0.028476372,0.30000000000000004
2,3,0.06905289,0.30000000000000004
0,7,0.048431832,0.30000000000000004
0,1,0.04257079,0.30000000000000004
2,5,0.08923492,0.30000000000000004
0,0,0.025741646,0.30000000000000004
0,1,0.059742946,0.30000000000000004
0,9,0.038008563,0.30000000000000004
3,3,0.09813736,0.30000000000000004
0,2,0.030276395,0.30000000000000004
0,3,0.041942354,0.30000000000000004
2,2,0.04918157,0.30000000000000004
3,7,0.088783346,0.30000000000000004
7,9,0.05219269,0.30000000000000004
2,2,0.022885099,0.30000000000000004
0,6,0.036760125,0.30000000000000004
0,1,0.067710884,0.30000000000000004
0,8,0.06107236,0.30000000000000004
0,1,0.045566738,0.30000000000000004
0,6,0.030533915,0.30000000000000004
0,8,0.02546248,0.30000000000000004
3,6,0.033740956,0.30000000000000004
0,6,0.04761642,0.30000000000000004
0,7,0.052775815,0.30000000000000004
0,6,0.06083955,0.30000000000000004
0,4,0.03459054,0.30000000000000004
2,8,0.04794832,0.30000000000000004
2,2,0.05900325,0.30000000000000004
5,5,0.061883893,0.30000000000000004
0,6,0.07203111,0.30000000000000004
0,9,0.038410947,0.30000000000000004
2,7,0.062234383,0.30000000000000004
0,7,0.07158986,0.30000000000000004
5,6,0.04876704,0.30000000000000004
0,1,0.047946986,0.30000000000000004
5,6,0.033215877,0.30000000000000004
0,7,0.11650792,0.30000000000000004
0,3,0.07583951,0.30000000000000004
2,2,0.030615902,0.30000000000000004
2,8,0.052651536,0.30000000000000004
0,7,0.05400151,0.30000000000000004
0,1,0.10930115,0.30000000000000004
0,8,0.04481568,0.30000000000000004
2,5,0.0823056,0.30000000000000004
0,5,0.030915568,0.30000000000000004
5,5,0.04183818,0.30000000000000004
2,2,0.046805184,0.30000000000000004
0,4,0.048151534,0.30000000000000004
3,3,0.049216602,0.30000000000000004
0,2,0.026773952,0.30000000000000004
5,5,0.043920442,0.30000000000000004
3,5,0.05542739,0.30000000000000004
2,0,0.030801268,0.30000000000000004
1,1,0.05683865,0.30000000000000004
0,1,0.043193277,0.30000000000000004
1,1,0.095842086,0.30000000000000004
5,5,0.041592903,0.30000000000000004
0,8,0.03706726,0.30000000000000004
0,8,0.04574084,0.30000000000000004
2,2,0.058886517,0.30000000000000004
5,7,0.036586,0.30000000000000004
2,1,0.025674649,0.30000000000000004
0,7,0.05826038,0.30000000000000004
0,0,0.04391384,0.30000000000000004
0,7,0.06670242,0.30000000000000004
8,9,0.05351017,0.30000000000000004
2,6,0.040904205,0.30000000000000004
2,8,0.058384895,0.30000000000000004
5,5,0.04266444,0.30000000000000004
0,1,0.059138414,0.30000000000000004
2,2,0.032982524,0.30000000000000004
0,8,0.037527878,0.30000000000000004
5,4,0.029442936,0.30000000000000004
0,5,0.06598914,0.30000000000000004
0,5,0.0684137,0.30000000000000004
5,4,0.04161923,0.30000000000000004
0,6,0.029296122,0.30000000000000004
3,5,0.05320184,0.30000000000000004
2,7,0.028968327,0.30000000000000004
0,9,0.120431565,0.30000000000000004
0,3,0.031482384,0.30000000000000004
0,0,0.01665093,0.30000000000000004
0,8,0.030432777,0.30000000000000004
0,7,0.053674053,0.30000000000000004
0,9,0.049639728,0.30000000000000004
1,1,0.040523954,0.30000000000000004
0,9,0.044702876,0.30000000000000004
2,5,0.048972372,0.30000000000000004
0,5,0.027836805,0.30000000000000004
0,9,0.058894724,0.30000000000000004
0,5,0.05231834,0.30000000000000004
2,6,0.031441357,0.30000000000000004
0,7,0.033878144,0.30000000000000004
1,9,0.06795092,0.30000000000000004
0,0,0.040705387,0.30000000000000004
0,0,0.036181115,0.30000000000000004
5,3,0.029698059,0.30000000000000004
5,7,0.056494948,0.30000000000000004
5,4,0.03686483,0.30000000000000004
0,2,0.033939864,0.30000000000000004
0,4,0.02980868,0.30000000000000004
0,5,0.06382956,0.30000000000000004
0,7,0.02958194,0.30000000000000004
0,0,0.058113575,0.30000000000000004
0,3,0.049058992,0.30000000000000004
0,6,0.040016036,0.30000000000000004
0,8,0.039629333,0.30000000000000004
9,3,0.071735986,0.30000000000000004
1,3,0.063957326,0.30000000000000004
0,0,0.05515614,0.30000000000000004
0,9,0.06132173,0.30000000000000004
2,4,0.101634495,0.30000000000000004
0,8,0.068198614,0.30000000000000004
0,7,0.05995004,0.30000000000000004
9,1,0.066961624,0.30000000000000004
0,5,0.048002258,0.30000000000000004
9,1,0.052821964,0.30000000000000004
1,1,0.04219706,0.30000000000000004
5,6,0.037536517,0.30000000000000004
0,1,0.055187505,0.30000000000000004
1,3,0.07085264,0.30000000000000004
0,8,0.047353923,0.30000000000000004
1,3,0.087655105,0.30000000000000004
5,6,0.03252129,0.30000000000000004
4,2,0.023230946,0.30000000000000004
2,2,0.036220957,0.30000000000000004
3,3,0.066975474,0.30000000000000004
6,0,0.061986055,0.30000000000000004
0,0,0.040882934,0.30000000000000004
0,0,0.050058443,0.30000000000000004
2,6,0.076006986,0.30000000000000004
2,6,0.04734103,0.30000000000000004
5,4,0.040203348,0.30000000000000004
0,5,0.037747826,0.30000000000000004
1,0,0.07466572,0.30000000000000004
9,3,0.033332363,0.30000000000000004
2,2,0.03450061,0.30000000000000004
0,5,0.05325814,0.30000000000000004
3,5,0.05172527,0.30000000000000004
5,4,0.043781236,0.30000000000000004
2,2,0.029901551,0.30000000000000004
0,7,0.05915314,0.30000000000000004
0,2,0.025672771,0.30000000000000004
5,6,0.040429033,0.30000000000000004
1,1,0.07221285,0.30000000000000004
0,2,0.043326993,0.30000000000000004
5,2,0.0381793,0.30000000000000004
0,2,0.026350535,0.30000000000000004
5,5,0.11559782,0.30000000000000004
0,1,0.05268388,0.30000000000000004
0,1,0.051365037,0.30000000000000004
0,2,0.032048218,0.30000000000000004
2,3,0.02775353,0.30000000000000004
5,3,0.06265275,0.30000000000000004
0,1,0.06648139,0.30000000000000004
9,9,0.06819655,0.30000000000000004
0,8,0.024146162,0.30000000000000004
0,8,0.019618472,0.30000000000000004
0,9,0.04727074,0.30000000000000004
1,1,0.059924353,0.30000000000000004
0,7,0.09666405,0.30000000000000004
0,0,0.033383623,0.30000000000000004
0,1,0.048434366,0.30000000000000004
3,3,0.058137286,0.30000000000000004
0,8,0.049194414,0.30000000000000004
0,7,0.042683776,0.30000000000000004
0,2,0.041386016,0.30000000000000004
2,4,0.032827932,0.30000000000000004
5,7,0.065303504,0.30000000000000004
2,6,0.02422233,0.30000000000000004
0,0,0.023778446,0.30000000000000004
0,6,0.045607667,0.30000000000000004
0,5,0.036714893,0.30000000000000004
1,9,0.04553168,0.30000000000000004
0,0,0.022342494,0.30000000000000004
2,4,0.03250546,0.30000000000000004
