predictions,labels,reconstruction_losses,scales
0,3,0.06465999,0.4
0,4,0.030944882,0.4
0,0,0.02786483,0.4
2,8,0.066090025,0.4
0,0,0.027466344,0.4
0,2,0.05514492,0.4
2,9,0.07901792,0.4
2,4,0.05477108,0.4
0,9,0.046964895,0.4
0,3,0.061803848,0.4
0,6,0.037021484,0.4
2,6,0.06573994,0.4
0,8,0.030374259,0.4
0,1,0.049818125,0.4
0,3,0.05951147,0.4
0,7,0.06737406,0.4
0,8,0.035133723,0.4
1,1,0.039499927,0.4
0,9,0.039023016,0.4
0,3,0.042430934,0.4
2,7,0.15117474,0.4
0,8,0.03430045,0.4
0,2,0.048778024,0.4
0,1,0.06665575,0.4
0,5,0.047449287,0.4
2,6,0.0551744,0.4
0,8,0.08651605,0.4
0,7,0.0342384,0.4
0,3,0.09464363,0.4
0,9,0.049220104,0.4
0,0,0.025155114,0.4
2,3,0.031419117,0.4
1,7,0.051920194,0.4
0,7,0.039097928,0.4
2,1,0.06341512,0.4
0,2,0.05721128,0.4
0,2,0.055843264,0.4
0,7,0.048918247,0.4
0,8,0.024427377,0.4
0,1,0.042449296,0.4
1,5,0.06063752,0.4
4,7,0.049925864,0.4
0,0,0.04635785,0.4
0,0,0.040377643,0.4
1,7,0.050636273,0.4
5,4,0.04210506,0.4
0,5,0.06317576,0.4
0,6,0.0540376,0.4
0,6,0.06843254,0.4
2,4,0.044132862,0.4
0,9,0.09231543,0.4
0,1,0.053684305,0.4
2,5,0.05233724,0.4
0,5,0.104937755,0.4
0,0,0.049234122,0.4
0,3,0.033757735,0.4
0,1,0.05768779,0.4
0,6,0.052586053,0.4
0,0,0.07182648,0.4
1,1,0.07612372,0.4
0,7,0.080719166,0.4
0,6,0.026222663,0.4
2,4,0.039408874,0.4
0,1,0.06861205,0.4
0,4,0.033079028,0.4
2,6,0.04876547,0.4
2,6,0.031706605,0.4
0,3,0.055268366,0.4
0,1,0.06157552,0.4
2,2,0.04522103,0.4
0,9,0.03855333,0.4
0,7,0.05366234,0.4
0,1,0.03735368,0.4
2,2,0.049460936,0.4
2,2,0.05511543,0.4
0,3,0.03780407,0.4
1,9,0.04830347,0.4
0,8,0.035729993,0.4
0,2,0.09111467,0.4
0,7,0.06384127,0.4
0,4,0.053870905,0.4
0,8,0.038121413,0.4
0,0,0.03997914,0.4
0,5,0.05314358,0.4
0,2,0.033860262,0.4
0,8,0.060217004,0.4
6,4,0.044008523,0.4
1,3,0.091216154,0.4
0,8,0.04016299,0.4
9,9,0.05400822,0.4
0,9,0.053577404,0.4
2,4,0.023859864,0.4
0,7,0.05105913,0.4
2,7,0.073250204,0.4
0,9,0.03669675,0.4
0,3,0.05405106,0.4
0,8,0.058462683,0.4
9,8,0.054463327,0.4
2,4,0.062193368,0.4
0,7,0.09209324,0.4
5,7,0.058339383,0.4
0,2,0.03244324,0.4
0,9,0.08085812,0.4
2,7,0.06071279,0.4
0,8,0.02979335,0.4
2,9,0.03280606,0.4
0,8,0.05467129,0.4
1,1,0.065963216,0.4
0,5,0.05094522,0.4
0,9,0.06374647,0.4
2,4,0.054485094,0.4
0,2,0.052412484,0.4
0,0,0.034777295,0.4
0,3,0.06510464,0.4
0,0,0.030951934,0.4
5,6,0.05962941,0.4
7,7,0.07163534,0.4
0,7,0.060704876,0.4
1,9,0.06261939,0.4
0,1,0.076577015,0.4
2,6,0.04697721,0.4
0,9,0.055771757,0.4
0,2,0.03245018,0.4
0,3,0.060346898,0.4
0,2,0.025703818,0.4
9,9,0.042427804,0.4
0,8,0.04925711,0.4
0,5,0.034197073,0.4
5,6,0.09128802,0.4
0,9,0.066580124,0.4
2,6,0.037233558,0.4
6,6,0.051181648,0.4
7,4,0.05325541,0.4
0,0,0.05988123,0.4
2,8,0.06671143,0.4
5,5,0.063392654,0.4
0,1,0.05756783,0.4
0,9,0.05138883,0.4
9,7,0.050648984,0.4
0,1,0.05567204,0.4
0,0,0.061756816,0.4
0,0,0.051884506,0.4
0,4,0.08733725,0.4
0,5,0.08827838,0.4
0,3,0.05161761,0.4
0,8,0.026005253,0.4
0,9,0.049569655,0.4
5,3,0.05078682,0.4
2,2,0.028607637,0.4
9,4,0.05468479,0.4
5,5,0.050575763,0.4
0,5,0.054556992,0.4
5,4,0.03592101,0.4
2,5,0.040468752,0.4
0,3,0.06649944,0.4
0,7,0.07500266,0.4
5,3,0.045589592,0.4
1,2,0.07218593,0.4
0,8,0.049184334,0.4
0,4,0.03252068,0.4
0,0,0.046228047,0.4
0,3,0.073700026,0.4
0,3,0.044579715,0.4
0,0,0.035422664,0.4
0,7,0.05426089,0.4
0,8,0.041459024,0.4
0,3,0.067614384,0.4
0,1,0.0808615,0.4
0,8,0.05929177,0.4
2,5,0.05821258,0.4
0,9,0.047826122,0.4
2,4,0.05810504,0.4
0,9,0.060311764,0.4
2,4,0.042042103,0.4
2,3,0.047126427,0.4
1,2,0.050343346,0.4
2,4,0.056694906,0.4
5,5,0.05041519,0.4
0,6,0.04272822,0.4
0,4,0.042909343,0.4
0,2,0.06622123,0.4
0,9,0.062014017,0.4
0,8,0.048472125,0.4
0,7,0.06719303,0.4
0,3,0.036159117,0.4
0,0,0.04282342,0.4
1,1,0.052505564,0.4
2,4,0.0672653,0.4
0,9,0.06265001,0.4
0,3,0.061782748,0.4
0,2,0.05166771,0.4
5,5,0.04576227,0.4
0,2,0.04815936,0.4
5,4,0.056859065,0.4
0,7,0.055709645,0.4
0,8,0.061552044,0.4
0,7,0.04583004,0.4
3,3,0.05772372,0.4
2,8,0.046184886,0.4
0,7,0.042215843,0.4
1,9,0.03806215,0.4
0,1,0.04454093,0.4
0,5,0.03444122,0.4
0,0,0.044413373,0.4
0,4,0.03817096,0.4
0,9,0.06030175,0.4
0,7,0.061345622,0.4
5,7,0.042984977,0.4
2,4,0.035814006,0.4
5,7,0.04987091,0.4
1,1,0.06605107,0.4
0,3,0.041252583,0.4
0,1,0.050878376,0.4
0,8,0.028630445,0.4
2,2,0.03712788,0.4
0,1,0.045463666,0.4
1,1,0.052678883,0.4
0,9,0.09178517,0.4
0,6,0.047585905,0.4
1,1,0.05890931,0.4
0,0,0.036844652,0.4
0,8,0.04233325,0.4
0,7,0.05434218,0.4
1,3,0.0406393,0.4
2,4,0.041416805,0.4
0,3,0.037070185,0.4
0,7,0.04931122,0.4
1,2,0.056684673,0.4
1,9,0.07752486,0.4
3,6,0.077604614,0.4
2,2,0.053838193,0.4
2,0,0.029645732,0.4
5,5,0.07067892,0.4
0,1,0.042590708,0.4
0,1,0.050347064,0.4
1,9,0.0717578,0.4
0,1,0.050891418,0.4
0,0,0.031211972,0.4
0,7,0.05545627,0.4
0,8,0.06349953,0.4
0,1,0.054618046,0.4
0,4,0.04758006,0.4
0,4,0.05179994,0.4
0,3,0.044530317,0.4
0,9,0.058576446,0.4
0,3,0.057187278,0.4
0,0,0.046729047,0.4
0,7,0.033641044,0.4
0,5,0.07936943,0.4
0,3,0.048172295,0.4
0,1,0.060793757,0.4
0,4,0.025700158,0.4
1,1,0.075849496,0.4
0,0,0.06497515,0.4
0,3,0.049325008,0.4
0,4,0.03538637,0.4
0,6,0.055218533,0.4
2,2,0.036708716,0.4
0,1,0.04959482,0.4
1,6,0.052354377,0.4
1,4,0.04808781,0.4
2,7,0.042636454,0.4
0,8,0.03483453,0.4
0,2,0.03780319,0.4
0,2,0.057725236,0.4
2,6,0.060987446,0.4
8,7,0.058889806,0.4
0,9,0.07618586,0.4
1,3,0.09341223,0.4
0,8,0.030529326,0.4
2,4,0.053739022,0.4
0,6,0.06099838,0.4
0,7,0.033931326,0.4
0,9,0.060796063,0.4
2,5,0.0347273,0.4
5,7,0.05908924,0.4
2,2,0.037367124,0.4
0,8,0.04873137,0.4
9,7,0.069300644,0.4
0,0,0.062953226,0.4
9,9,0.042958397,0.4
0,9,0.09417527,0.4
0,4,0.04531695,0.4
0,8,0.047369864,0.4
0,0,0.03246294,0.4
1,9,0.05246288,0.4
0,2,0.039238755,0.4
0,4,0.043256383,0.4
1,2,0.06526468,0.4
0,3,0.041525666,0.4
0,6,0.036531962,0.4
0,8,0.07589886,0.4
0,3,0.056110606,0.4
0,8,0.043458503,0.4
0,2,0.032179687,0.4
2,2,0.039189678,0.4
0,6,0.07096583,0.4
0,1,0.049689244,0.4
0,9,0.059789777,0.4
0,9,0.05402088,0.4
0,3,0.029274853,0.4
5,2,0.04376075,0.4
0,9,0.06285718,0.4
0,7,0.043236315,0.4
0,8,0.043754622,0.4
0,7,0.058730166,0.4
0,5,0.051709633,0.4
0,9,0.06743559,0.4
0,4,0.037979376,0.4
5,7,0.06532391,0.4
0,6,0.04490532,0.4
0,4,0.035743773,0.4
0,2,0.04167965,0.4
0,0,0.043984085,0.4
0,5,0.04534784,0.4
0,0,0.04026855,0.4
0,5,0.07999302,0.4
0,4,0.05617151,0.4
0,7,0.055487663,0.4
5,3,0.05277762,0.4
0,7,0.054074023,0.4
0,7,0.046086594,0.4
0,9,0.061428223,0.4
0,1,0.068981774,0.4
0,4,0.042375322,0.4
0,4,0.056663394,0.4
1,9,0.0743204,0.4
2,5,0.0496332,0.4
0,3,0.041846145,0.4
8,8,0.049781412,0.4
0,0,0.04305607,0.4
0,9,0.047573667,0.4
0,4,0.035837363,0.4
0,9,0.043889675,0.4
0,1,0.063343376,0.4
2,5,0.036364183,0.4
0,1,0.053714156,0.4
0,3,0.04948774,0.4
2,7,0.08345675,0.4
0,4,0.05353136,0.4
0,0,0.051590506,0.4
1,1,0.08215488,0.4
0,0,0.04050867,0.4
0,2,0.03730872,0.4
0,8,0.04872125,0.4
1,9,0.05155979,0.4
0,2,0.046023358,0.4
2,7,0.052102555,0.4
0,8,0.035520922,0.4
2,6,0.048594266,0.4
0,2,0.048349086,0.4
0,0,0.027926385,0.4
0,9,0.05689775,0.4
0,7,0.045955196,0.4
0,8,0.044089317,0.4
0,1,0.056696188,0.4
0,8,0.050545517,0.4
9,9,0.076981135,0.4
1,2,0.05308586,0.4
0,7,0.05066541,0.4
0,3,0.05458547,0.4
1,9,0.055226255,0.4
0,8,0.03895026,0.4
0,0,0.07073473,0.4
0,0,0.09845511,0.4
0,8,0.04664427,0.4
2,6,0.041439325,0.4
0,9,0.05549945,0.4
2,8,0.060055435,0.4
2,7,0.07129843,0.4
1,9,0.06312262,0.4
5,4,0.062545575,0.4
0,7,0.048961565,0.4
0,4,0.033521235,0.4
0,0,0.05703425,0.4
1,1,0.05461145,0.4
0,2,0.05362917,0.4
2,4,0.043112855,0.4
0,0,0.06222705,0.4
0,0,0.028958453,0.4
5,6,0.04620279,0.4
0,6,0.04471874,0.4
0,3,0.07763224,0.4
0,8,0.060639482,0.4
0,6,0.058716033,0.4
2,4,0.04010677,0.4
5,6,0.050042912,0.4
0,7,0.05204921,0.4
0,3,0.03399816,0.4
0,0,0.037660476,0.4
0,6,0.061967492,0.4
0,2,0.047649514,0.4
1,1,0.04133783,0.4
0,6,0.04929294,0.4
0,0,0.03513334,0.4
0,1,0.05705301,0.4
0,6,0.051482927,0.4
0,8,0.04496023,0.4
9,9,0.052572194,0.4
2,4,0.057611194,0.4
5,3,0.04714336,0.4
2,3,0.062137697,0.4
0,8,0.027764715,0.4
2,3,0.057530437,0.4
2,3,0.071221106,0.4
2,2,0.04715361,0.4
0,0,0.05550688,0.4
0,5,0.044942677,0.4
0,8,0.04470971,0.4
2,7,0.043396194,0.4
0,6,0.03206641,0.4
0,2,0.05469328,0.4
0,8,0.03206479,0.4
0,3,0.067084,0.4
2,5,0.04518457,0.4
0,9,0.07858751,0.4
0,4,0.03745119,0.4
7,3,0.047173064,0.4
0,5,0.04582588,0.4
2,6,0.061180245,0.4
2,7,0.06395952,0.4
0,9,0.05542886,0.4
2,6,0.047413643,0.4
2,2,0.050534293,0.4
2,5,0.06612633,0.4
5,5,0.05325233,0.4
0,9,0.063669086,0.4
0,5,0.043691736,0.4
0,7,0.07390206,0.4
1,7,0.05209128,0.4
0,1,0.05887152,0.4
0,9,0.07378531,0.4
0,8,0.06066608,0.4
0,9,0.06774337,0.4
0,0,0.029484585,0.4
0,4,0.03320024,0.4
1,1,0.05366827,0.4
0,3,0.06383903,0.4
2,2,0.033769887,0.4
0,4,0.04235688,0.4
2,4,0.06223825,0.4
5,7,0.058307897,0.4
2,6,0.035203934,0.4
5,4,0.0641123,0.4
1,1,0.051173065,0.4
0,9,0.03957579,0.4
2,7,0.043803763,0.4
0,0,0.02930505,0.4
0,2,0.041190933,0.4
0,6,0.03890778,0.4
5,3,0.06498317,0.4
1,1,0.041429523,0.4
1,7,0.08488818,0.4
0,6,0.033454392,0.4
0,8,0.051300492,0.4
0,3,0.05299368,0.4
0,6,0.069736026,0.4
2,2,0.04738903,0.4
0,2,0.057031363,0.4
5,7,0.05898668,0.4
2,8,0.03631335,0.4
1,1,0.0632369,0.4
2,7,0.051968936,0.4
0,3,0.043114394,0.4
0,9,0.046281695,0.4
0,6,0.0474688,0.4
0,0,0.059960846,0.4
5,5,0.06523874,0.4
0,7,0.036716435,0.4
2,5,0.045595363,0.4
2,5,0.10680514,0.4
0,1,0.058823805,0.4
0,8,0.042155772,0.4
0,7,0.06403798,0.4
0,0,0.028191464,0.4
0,6,0.050909508,0.4
1,5,0.049396276,0.4
0,1,0.05992345,0.4
0,6,0.040207673,0.4
0,3,0.044717643,0.4
0,9,0.062419474,0.4
1,1,0.043250352,0.4
0,8,0.043878924,0.4
0,0,0.029263033,0.4
5,0,0.06933482,0.4
0,2,0.032901023,0.4
0,6,0.060012475,0.4
5,4,0.04961006,0.4
0,0,0.044597078,0.4
0,7,0.060135324,0.4
0,9,0.05921997,0.4
7,6,0.061808288,0.4
0,1,0.07587668,0.4
0,6,0.072188206,0.4
1,5,0.06576542,0.4
0,4,0.06778773,0.4
0,8,0.044830542,0.4
0,1,0.05330072,0.4
0,0,0.030301182,0.4
0,1,0.031880904,0.4
0,4,0.04975435,0.4
5,1,0.06697027,0.4
5,5,0.051623177,0.4
0,6,0.07208571,0.4
0,0,0.060297742,0.4
0,3,0.049190104,0.4
0,1,0.06357433,0.4
0,4,0.06646807,0.4
1,9,0.062026694,0.4
5,6,0.031889033,0.4
0,4,0.053089093,0.4
0,5,0.058728013,0.4
0,5,0.04020461,0.4
0,9,0.045187805,0.4
5,3,0.04955618,0.4
2,5,0.05660714,0.4
0,3,0.044419512,0.4
0,8,0.04243182,0.4
0,8,0.03818437,0.4
0,9,0.07575213,0.4
5,7,0.060809586,0.4
9,9,0.063193165,0.4
0,4,0.051519513,0.4
2,9,0.09367352,0.4
2,5,0.037980814,0.4
0,9,0.04726566,0.4
1,9,0.058036175,0.4
0,0,0.032158203,0.4
0,8,0.031194968,0.4
2,2,0.06661653,0.4
0,7,0.055166233,0.4
1,9,0.06345467,0.4
5,5,0.07305472,0.4
0,1,0.07145369,0.4
5,6,0.045762625,0.4
0,7,0.061705202,0.4
0,5,0.058215756,0.4
0,9,0.04949585,0.4
0,8,0.06321263,0.4
5,5,0.07652638,0.4
2,3,0.03614696,0.4
9,7,0.06436874,0.4
0,8,0.046674967,0.4
3,4,0.049304295,0.4
2,7,0.050097194,0.4
0,1,0.055374727,0.4
0,7,0.0759016,0.4
0,9,0.04075701,0.4
2,8,0.050898317,0.4
2,5,0.0767285,0.4
5,3,0.062285602,0.4
0,5,0.07981958,0.4
0,9,0.06655354,0.4
0,0,0.05053452,0.4
0,0,0.03984749,0.4
0,1,0.064906895,0.4
0,2,0.049505245,0.4
2,6,0.039635163,0.4
1,9,0.08706528,0.4
0,9,0.058409523,0.4
0,7,0.05675764,0.4
2,7,0.056765437,0.4
2,4,0.03482825,0.4
2,6,0.06086427,0.4
2,0,0.049704224,0.4
0,3,0.054864403,0.4
0,8,0.040981438,0.4
0,7,0.083736934,0.4
0,5,0.086840875,0.4
2,2,0.06019518,0.4
0,4,0.053679198,0.4
5,5,0.035756275,0.4
5,6,0.043969437,0.4
0,1,0.04446867,0.4
0,4,0.06567087,0.4
0,7,0.05054133,0.4
0,3,0.05536742,0.4
0,7,0.065817334,0.4
0,3,0.050466653,0.4
5,3,0.045393106,0.4
0,6,0.03136645,0.4
0,8,0.052679833,0.4
0,8,0.07433873,0.4
0,1,0.036246177,0.4
1,1,0.053914238,0.4
2,1,0.07231237,0.4
1,6,0.030341953,0.4
0,4,0.045931753,0.4
0,0,0.038017336,0.4
0,9,0.043025464,0.4
0,8,0.08053223,0.4
0,4,0.03708056,0.4
0,9,0.056230333,0.4
0,1,0.048006702,0.4
2,4,0.045698266,0.4
9,7,0.063256554,0.4
0,8,0.045617912,0.4
0,0,0.043411527,0.4
0,3,0.064980336,0.4
3,3,0.06909723,0.4
1,6,0.083514094,0.4
0,8,0.04799461,0.4
9,5,0.04918292,0.4
0,5,0.06378362,0.4
0,2,0.036129743,0.4
2,2,0.03239859,0.4
0,9,0.059107274,0.4
2,2,0.042157132,0.4
0,0,0.04660132,0.4
0,0,0.047116786,0.4
5,4,0.055572834,0.4
0,6,0.053273458,0.4
0,0,0.031904805,0.4
0,5,0.03902496,0.4
0,3,0.055991992,0.4
0,0,0.055502176,0.4
1,1,0.04511872,0.4
0,0,0.06765812,0.4
0,1,0.061191346,0.4
0,3,0.086744525,0.4
0,9,0.08140764,0.4
0,8,0.03678971,0.4
0,2,0.046092268,0.4
0,8,0.058062475,0.4
0,9,0.055124063,0.4
0,0,0.059459496,0.4
2,4,0.034439705,0.4
0,8,0.04291721,0.4
1,1,0.056592207,0.4
3,0,0.06335079,0.4
0,4,0.04069233,0.4
0,2,0.046478804,0.4
0,6,0.06812114,0.4
1,1,0.044274718,0.4
2,4,0.03802051,0.4
5,7,0.064032964,0.4
0,0,0.06566391,0.4
7,3,0.060671,0.4
2,2,0.041498337,0.4
1,9,0.06829671,0.4
3,5,0.06249479,0.4
0,1,0.06695824,0.4
2,0,0.03993552,0.4
0,1,0.046820987,0.4
0,0,0.027455417,0.4
0,2,0.07829577,0.4
0,1,0.0831816,0.4
2,7,0.051410843,0.4
1,8,0.057151765,0.4
5,5,0.08869561,0.4
0,8,0.051515747,0.4
0,6,0.05641521,0.4
2,6,0.0400179,0.4
0,2,0.038499832,0.4
1,1,0.067217104,0.4
0,0,0.03229482,0.4
0,1,0.08056453,0.4
0,6,0.037746284,0.4
0,5,0.06697539,0.4
0,2,0.064532064,0.4
0,0,0.039838452,0.4
0,9,0.049097005,0.4
0,8,0.032381322,0.4
0,8,0.04571933,0.4
0,7,0.082002155,0.4
0,8,0.0709683,0.4
0,1,0.04325747,0.4
2,6,0.0685288,0.4
0,6,0.04541969,0.4
2,7,0.053012576,0.4
0,9,0.057204243,0.4
0,7,0.06083965,0.4
0,0,0.044015378,0.4
2,5,0.052638143,0.4
0,4,0.029973911,0.4
0,9,0.06846854,0.4
0,4,0.035408814,0.4
0,0,0.05468488,0.4
5,2,0.044142637,0.4
0,0,0.04249889,0.4
0,0,0.05787037,0.4
0,7,0.041962072,0.4
0,3,0.07271799,0.4
0,8,0.05425443,0.4
5,2,0.038911104,0.4
0,5,0.033425245,0.4
1,3,0.043236896,0.4
5,6,0.039611265,0.4
2,3,0.056344915,0.4
0,7,0.07178859,0.4
2,2,0.039875116,0.4
0,2,0.03834908,0.4
0,6,0.037028346,0.4
0,9,0.08648217,0.4
0,6,0.044585187,0.4
5,7,0.080212995,0.4
9,3,0.057710726,0.4
1,8,0.041336652,0.4
0,0,0.057998642,0.4
0,7,0.062363755,0.4
0,0,0.04950106,0.4
2,3,0.055589903,0.4
5,6,0.06881641,0.4
5,2,0.04325675,0.4
0,1,0.089621864,0.4
0,7,0.05905889,0.4
0,8,0.06807003,0.4
5,7,0.059492767,0.4
2,6,0.03350463,0.4
0,5,0.040432077,0.4
2,6,0.031148182,0.4
0,9,0.056676004,0.4
0,2,0.03595437,0.4
0,2,0.04844858,0.4
5,3,0.054013472,0.4
0,8,0.034768563,0.4
0,7,0.06641697,0.4
2,1,0.06389361,0.4
9,1,0.089951895,0.4
5,3,0.047688305,0.4
0,7,0.044368017,0.4
0,5,0.045332763,0.4
0,7,0.0473898,0.4
0,2,0.044950288,0.4
2,2,0.054187085,0.4
2,3,0.050655935,0.4
2,2,0.054086354,0.4
2,3,0.054461766,0.4
2,7,0.04733008,0.4
1,8,0.051239207,0.4
0,5,0.066473186,0.4
0,2,0.06476025,0.4
0,1,0.044857353,0.4
0,2,0.044890206,0.4
0,2,0.04024307,0.4
1,9,0.067076705,0.4
0,9,0.05195433,0.4
0,8,0.04956965,0.4
1,9,0.07594433,0.4
0,8,0.022868136,0.4
9,9,0.05898918,0.4
1,0,0.06415102,0.4
2,2,0.032928307,0.4
5,5,0.047645565,0.4
0,8,0.063850574,0.4
2,5,0.10057732,0.4
0,7,0.07223537,0.4
9,1,0.07438155,0.4
0,8,0.040832404,0.4
5,5,0.051851165,0.4
5,6,0.052831996,0.4
2,3,0.042046025,0.4
0,4,0.04259001,0.4
0,6,0.072906554,0.4
0,0,0.026133629,0.4
0,4,0.048460636,0.4
0,9,0.027589431,0.4
5,4,0.04017183,0.4
0,1,0.13589348,0.4
0,6,0.048347086,0.4
0,2,0.03421243,0.4
0,8,0.052573044,0.4
0,8,0.036750674,0.4
1,1,0.04491802,0.4
0,7,0.06078075,0.4
1,1,0.066173635,0.4
2,5,0.049219932,0.4
0,7,0.04599845,0.4
2,3,0.05959175,0.4
0,7,0.057023827,0.4
2,5,0.058866587,0.4
0,8,0.039441183,0.4
2,8,0.046617273,0.4
0,3,0.05317363,0.4
0,8,0.023996709,0.4
5,4,0.05051123,0.4
1,1,0.060002897,0.4
2,4,0.051605012,0.4
0,0,0.02614816,0.4
5,5,0.054709967,0.4
1,1,0.075800516,0.4
0,8,0.04674983,0.4
0,8,0.0301362,0.4
0,4,0.042236164,0.4
0,1,0.0594442,0.4
0,2,0.03759731,0.4
1,1,0.04941683,0.4
1,7,0.052141216,0.4
8,1,0.05635339,0.4
2,6,0.059484154,0.4
0,7,0.061155587,0.4
0,3,0.047092233,0.4
0,0,0.028049415,0.4
0,9,0.056798477,0.4
0,3,0.040366005,0.4
2,4,0.03455263,0.4
2,4,0.040350225,0.4
0,6,0.044329185,0.4
0,8,0.04354812,0.4
5,5,0.04104331,0.4
0,2,0.040669028,0.4
0,8,0.042484637,0.4
0,0,0.048550423,0.4
0,9,0.044710934,0.4
2,6,0.034450218,0.4
0,7,0.046030324,0.4
0,7,0.05791016,0.4
0,6,0.048891064,0.4
0,6,0.06015039,0.4
2,4,0.046052758,0.4
1,2,0.03715193,0.4
0,4,0.034576405,0.4
0,6,0.043546718,0.4
0,3,0.042889494,0.4
0,3,0.05480382,0.4
0,4,0.041598108,0.4
0,0,0.02229205,0.4
5,2,0.04745732,0.4
0,3,0.07432575,0.4
2,5,0.049617793,0.4
0,2,0.040175788,0.4
0,3,0.06904574,0.4
0,0,0.03383444,0.4
2,3,0.036502387,0.4
0,1,0.04211135,0.4
2,4,0.03049284,0.4
2,6,0.044879068,0.4
0,9,0.05862814,0.4
0,9,0.062332373,0.4
5,5,0.10897998,0.4
7,7,0.034482557,0.4
2,6,0.038661715,0.4
0,8,0.04209983,0.4
0,3,0.089993976,0.4
0,0,0.060491044,0.4
0,7,0.028253337,0.4
0,2,0.1077194,0.4
0,2,0.03677009,0.4
0,0,0.03720844,0.4
0,8,0.047510743,0.4
2,5,0.04544227,0.4
0,2,0.05327199,0.4
0,7,0.06838303,0.4
5,4,0.034014523,0.4
0,6,0.049927514,0.4
0,7,0.05034961,0.4
0,9,0.05738388,0.4
0,8,0.05852039,0.4
1,6,0.06601285,0.4
1,7,0.06808834,0.4
5,5,0.038271252,0.4
0,9,0.045519978,0.4
1,2,0.029005976,0.4
5,5,0.04101001,0.4
5,5,0.048432287,0.4
9,8,0.049978767,0.4
0,9,0.061752338,0.4
0,4,0.03274185,0.4
2,9,0.06650702,0.4
0,5,0.059501395,0.4
9,3,0.04928981,0.4
2,6,0.03914358,0.4
0,7,0.061374158,0.4
1,6,0.03651275,0.4
0,3,0.0433812,0.4
0,5,0.065838896,0.4
5,5,0.08675144,0.4
0,2,0.035877414,0.4
2,5,0.06102411,0.4
0,0,0.030265419,0.4
0,2,0.04485752,0.4
2,8,0.03965991,0.4
0,8,0.056648914,0.4
0,0,0.058884766,0.4
2,2,0.031121537,0.4
3,6,0.048601314,0.4
0,7,0.06941794,0.4
2,2,0.04610916,0.4
5,4,0.05714299,0.4
5,4,0.08630686,0.4
9,9,0.058027998,0.4
0,8,0.027462872,0.4
0,6,0.049645472,0.4
0,3,0.05553034,0.4
1,0,0.054741632,0.4
0,5,0.044117432,0.4
0,8,0.037143696,0.4
0,5,0.04465248,0.4
2,6,0.031030096,0.4
5,3,0.058990564,0.4
0,3,0.06537,0.4
2,6,0.043275088,0.4
9,8,0.035462435,0.4
9,9,0.05982163,0.4
0,3,0.05535732,0.4
0,1,0.058635473,0.4
0,6,0.06095014,0.4
0,5,0.053853914,0.4
1,1,0.05865568,0.4
2,3,0.07533289,0.4
0,5,0.064745665,0.4
0,6,0.05222024,0.4
1,1,0.03457265,0.4
0,9,0.063751,0.4
0,6,0.062213197,0.4
1,3,0.050446376,0.4
0,3,0.09130711,0.4
0,6,0.06539732,0.4
6,6,0.05412593,0.4
0,1,0.098166876,0.4
0,6,0.050971985,0.4
0,7,0.032135315,0.4
0,9,0.08804867,0.4
0,3,0.074169084,0.4
0,8,0.051722154,0.4
1,7,0.05626749,0.4
0,0,0.067881346,0.4
5,5,0.061064225,0.4
0,1,0.043278452,0.4
2,7,0.071769275,0.4
0,8,0.033114467,0.4
0,9,0.054985017,0.4
2,4,0.032229204,0.4
0,8,0.0448647,0.4
5,1,0.057847176,0.4
0,2,0.054479554,0.4
0,3,0.07077744,0.4
0,3,0.047105376,0.4
0,9,0.04378972,0.4
0,0,0.042248275,0.4
2,7,0.036899697,0.4
0,0,0.056221336,0.4
2,2,0.051832765,0.4
5,3,0.062295645,0.4
5,5,0.06922792,0.4
2,7,0.03914477,0.4
0,1,0.056779042,0.4
0,2,0.047450427,0.4
1,3,0.05370551,0.4
0,3,0.061410684,0.4
0,2,0.03504612,0.4
7,7,0.05046789,0.4
2,3,0.026585266,0.4
1,9,0.04369547,0.4
2,7,0.08192161,0.4
0,9,0.077808544,0.4
9,1,0.060547262,0.4
9,9,0.06756679,0.4
1,7,0.031786792,0.4
9,9,0.053722333,0.4
0,8,0.049738556,0.4
2,6,0.04116686,0.4
0,4,0.039731342,0.4
2,6,0.06945228,0.4
0,5,0.038020294,0.4
0,3,0.051332448,0.4
2,0,0.0343987,0.4
0,2,0.099660456,0.4
2,6,0.03068223,0.4
8,8,0.040540166,0.4
0,2,0.073564865,0.4
0,8,0.06798946,0.4
2,5,0.096404515,0.4
0,2,0.045582715,0.4
0,6,0.04968509,0.4
0,9,0.04885435,0.4
0,0,0.032418873,0.4
2,2,0.05087262,0.4
0,3,0.040495574,0.4
0,4,0.070747584,0.4
0,8,0.04626267,0.4
0,2,0.06469784,0.4
0,0,0.016162189,0.4
0,2,0.014288644,0.4
2,1,0.059168432,0.4
0,4,0.042528436,0.4
0,0,0.065164946,0.4
0,0,0.05720495,0.4
0,0,0.051674988,0.4
0,2,0.038805306,0.4
0,0,0.034054544,0.4
0,0,0.084048055,0.4
0,3,0.080614865,0.4
0,9,0.031253282,0.4
0,0,0.055632178,0.4
5,5,0.089978516,0.4
5,4,0.052199647,0.4
5,7,0.05346702,0.4
0,9,0.043697417,0.4
0,6,0.031329688,0.4
2,7,0.031215379,0.4
0,2,0.047096696,0.4
7,7,0.043169614,0.4
1,9,0.056753486,0.4
0,6,0.039767478,0.4
0,1,0.060754742,0.4
0,2,0.09755335,0.4
3,6,0.030547999,0.4
