predictions,labels,reconstruction_losses,scales
0,0,0.06502052,0.6000000000000001
0,4,0.07117937,0.6000000000000001
2,2,0.108190894,0.6000000000000001
0,5,0.1005952,0.6000000000000001
0,6,0.10569506,0.6000000000000001
0,9,0.0973259,0.6000000000000001
0,6,0.08841469,0.6000000000000001
0,0,0.07389557,0.6000000000000001
2,9,0.0985868,0.6000000000000001
0,1,0.10620027,0.6000000000000001
0,3,0.06754098,0.6000000000000001
5,4,0.07704546,0.6000000000000001
0,8,0.10312295,0.6000000000000001
0,4,0.06282992,0.6000000000000001
0,6,0.07437225,0.6000000000000001
5,3,0.07084277,0.6000000000000001
5,9,0.08861441,0.6000000000000001
0,7,0.10251283,0.6000000000000001
0,9,0.067416646,0.6000000000000001
0,3,0.08302017,0.6000000000000001
0,5,0.09570238,0.6000000000000001
2,6,0.07630142,0.6000000000000001
0,4,0.08396923,0.6000000000000001
2,6,0.07569444,0.6000000000000001
2,4,0.108034275,0.6000000000000001
0,5,0.06607457,0.6000000000000001
0,8,0.07449216,0.6000000000000001
0,4,0.09976101,0.6000000000000001
2,4,0.070832625,0.6000000000000001
0,2,0.1044847,0.6000000000000001
0,0,0.08824634,0.6000000000000001
0,5,0.09153951,0.6000000000000001
1,1,0.07585696,0.6000000000000001
0,2,0.08230353,0.6000000000000001
0,2,0.091859035,0.6000000000000001
0,9,0.095327,0.6000000000000001
0,3,0.0853158,0.6000000000000001
2,4,0.06768688,0.6000000000000001
1,3,0.092932016,0.6000000000000001
0,2,0.06844606,0.6000000000000001
5,5,0.13255332,0.6000000000000001
5,4,0.06762194,0.6000000000000001
0,8,0.10213381,0.6000000000000001
0,6,0.061201077,0.6000000000000001
0,7,0.100364774,0.6000000000000001
0,2,0.08522252,0.6000000000000001
0,0,0.11185893,0.6000000000000001
0,7,0.10331875,0.6000000000000001
0,5,0.11657088,0.6000000000000001
0,3,0.12456768,0.6000000000000001
0,1,0.0912042,0.6000000000000001
0,1,0.08084192,0.6000000000000001
0,6,0.078525566,0.6000000000000001
0,8,0.07589751,0.6000000000000001
0,8,0.059396967,0.6000000000000001
0,3,0.117891334,0.6000000000000001
0,7,0.09023798,0.6000000000000001
0,0,0.08995993,0.6000000000000001
0,8,0.071676634,0.6000000000000001
0,2,0.09511209,0.6000000000000001
0,8,0.06668662,0.6000000000000001
0,5,0.093614586,0.6000000000000001
0,5,0.11508292,0.6000000000000001
0,4,0.09140297,0.6000000000000001
0,0,0.061844975,0.6000000000000001
0,8,0.09510075,0.6000000000000001
0,8,0.08719221,0.6000000000000001
1,1,0.10236845,0.6000000000000001
0,1,0.08095137,0.6000000000000001
0,7,0.09914634,0.6000000000000001
0,6,0.09818662,0.6000000000000001
0,8,0.06474624,0.6000000000000001
9,8,0.09241098,0.6000000000000001
2,4,0.059974637,0.6000000000000001
2,4,0.082173325,0.6000000000000001
0,5,0.09957445,0.6000000000000001
0,1,0.08648127,0.6000000000000001
0,1,0.090020426,0.6000000000000001
0,1,0.07020588,0.6000000000000001
0,8,0.085504055,0.6000000000000001
0,8,0.06759986,0.6000000000000001
2,5,0.09975689,0.6000000000000001
0,5,0.09348311,0.6000000000000001
0,6,0.070065826,0.6000000000000001
0,5,0.094048806,0.6000000000000001
2,4,0.06730653,0.6000000000000001
0,5,0.10358288,0.6000000000000001
0,1,0.12846373,0.6000000000000001
0,4,0.086782694,0.6000000000000001
2,5,0.06659048,0.6000000000000001
0,9,0.08154287,0.6000000000000001
0,9,0.10816276,0.6000000000000001
1,2,0.08233736,0.6000000000000001
0,5,0.09882394,0.6000000000000001
0,7,0.10243746,0.6000000000000001
0,8,0.05533434,0.6000000000000001
5,6,0.17474556,0.6000000000000001
0,8,0.10119891,0.6000000000000001
0,1,0.07452266,0.6000000000000001
2,7,0.10198923,0.6000000000000001
0,7,0.11492338,0.6000000000000001
0,0,0.05435512,0.6000000000000001
1,5,0.08691465,0.6000000000000001
0,6,0.11050845,0.6000000000000001
7,7,0.054891545,0.6000000000000001
0,0,0.07321515,0.6000000000000001
0,5,0.08608816,0.6000000000000001
0,2,0.083129875,0.6000000000000001
0,4,0.06750727,0.6000000000000001
2,2,0.08861444,0.6000000000000001
0,8,0.113899015,0.6000000000000001
1,7,0.115926445,0.6000000000000001
2,5,0.09581626,0.6000000000000001
0,0,0.07668954,0.6000000000000001
0,1,0.07967412,0.6000000000000001
0,2,0.067818165,0.6000000000000001
0,9,0.118201576,0.6000000000000001
0,3,0.07666119,0.6000000000000001
0,1,0.10292238,0.6000000000000001
0,6,0.08864256,0.6000000000000001
2,3,0.10135738,0.6000000000000001
0,4,0.06950936,0.6000000000000001
0,1,0.11634848,0.6000000000000001
0,3,0.09023755,0.6000000000000001
5,6,0.08974851,0.6000000000000001
0,9,0.08435162,0.6000000000000001
0,2,0.08292064,0.6000000000000001
0,9,0.085419826,0.6000000000000001
5,6,0.077694714,0.6000000000000001
0,0,0.11928596,0.6000000000000001
0,4,0.0730691,0.6000000000000001
0,4,0.052843545,0.6000000000000001
0,8,0.0866364,0.6000000000000001
0,0,0.10614445,0.6000000000000001
0,7,0.06915677,0.6000000000000001
5,5,0.08128729,0.6000000000000001
0,5,0.11080897,0.6000000000000001
0,8,0.06607025,0.6000000000000001
0,0,0.050808225,0.6000000000000001
2,4,0.074529804,0.6000000000000001
0,5,0.067435816,0.6000000000000001
2,7,0.08552232,0.6000000000000001
0,3,0.0859941,0.6000000000000001
0,0,0.0633781,0.6000000000000001
0,8,0.07505011,0.6000000000000001
2,1,0.081971735,0.6000000000000001
0,2,0.09061081,0.6000000000000001
0,8,0.06414178,0.6000000000000001
0,7,0.11110636,0.6000000000000001
0,1,0.08551762,0.6000000000000001
0,4,0.081730686,0.6000000000000001
9,7,0.08072553,0.6000000000000001
0,4,0.06825302,0.6000000000000001
0,6,0.07627745,0.6000000000000001
0,0,0.07136632,0.6000000000000001
0,7,0.061659038,0.6000000000000001
1,4,0.07564164,0.6000000000000001
2,7,0.07722979,0.6000000000000001
2,4,0.0712898,0.6000000000000001
0,4,0.07902258,0.6000000000000001
0,4,0.10921371,0.6000000000000001
0,1,0.08701631,0.6000000000000001
0,6,0.07305624,0.6000000000000001
0,9,0.07000013,0.6000000000000001
0,8,0.07404523,0.6000000000000001
0,0,0.0590273,0.6000000000000001
0,6,0.087898284,0.6000000000000001
2,2,0.067827195,0.6000000000000001
2,7,0.13948588,0.6000000000000001
0,7,0.07836564,0.6000000000000001
0,3,0.08076852,0.6000000000000001
0,4,0.080345616,0.6000000000000001
0,2,0.085898586,0.6000000000000001
0,0,0.095744155,0.6000000000000001
0,7,0.12931006,0.6000000000000001
9,8,0.08297806,0.6000000000000001
0,1,0.080123365,0.6000000000000001
0,9,0.08461536,0.6000000000000001
0,0,0.07270699,0.6000000000000001
0,5,0.07535722,0.6000000000000001
0,4,0.054036338,0.6000000000000001
0,4,0.056877285,0.6000000000000001
0,3,0.09044046,0.6000000000000001
5,9,0.12417435,0.6000000000000001
0,6,0.08171121,0.6000000000000001
0,2,0.072381884,0.6000000000000001
0,4,0.078017525,0.6000000000000001
0,4,0.0752545,0.6000000000000001
0,8,0.059183568,0.6000000000000001
2,7,0.08615469,0.6000000000000001
0,4,0.07176703,0.6000000000000001
0,3,0.056723777,0.6000000000000001
0,1,0.08287704,0.6000000000000001
0,1,0.12006554,0.6000000000000001
0,8,0.09681577,0.6000000000000001
0,4,0.09072665,0.6000000000000001
0,4,0.0737774,0.6000000000000001
2,9,0.08680788,0.6000000000000001
0,4,0.064319514,0.6000000000000001
0,5,0.09068579,0.6000000000000001
0,1,0.06629014,0.6000000000000001
0,7,0.09226236,0.6000000000000001
2,3,0.082330294,0.6000000000000001
0,6,0.07069146,0.6000000000000001
0,0,0.06212702,0.6000000000000001
0,3,0.113537885,0.6000000000000001
0,5,0.10084898,0.6000000000000001
0,1,0.09631213,0.6000000000000001
0,8,0.062641874,0.6000000000000001
0,4,0.086845994,0.6000000000000001
0,8,0.13054617,0.6000000000000001
0,6,0.11241785,0.6000000000000001
0,2,0.09821556,0.6000000000000001
0,3,0.09143337,0.6000000000000001
0,6,0.093740426,0.6000000000000001
0,7,0.08407023,0.6000000000000001
0,9,0.11227775,0.6000000000000001
0,7,0.10595307,0.6000000000000001
0,3,0.09195847,0.6000000000000001
0,1,0.1070744,0.6000000000000001
0,7,0.10482163,0.6000000000000001
0,0,0.107670784,0.6000000000000001
0,3,0.08605232,0.6000000000000001
0,8,0.09856335,0.6000000000000001
0,1,0.09399727,0.6000000000000001
0,3,0.10294601,0.6000000000000001
0,3,0.07627014,0.6000000000000001
5,5,0.09768959,0.6000000000000001
0,1,0.07849328,0.6000000000000001
9,8,0.063688226,0.6000000000000001
0,2,0.1000162,0.6000000000000001
0,6,0.07084712,0.6000000000000001
0,9,0.06836436,0.6000000000000001
0,0,0.055409294,0.6000000000000001
0,8,0.06373875,0.6000000000000001
0,6,0.05976065,0.6000000000000001
2,7,0.08767724,0.6000000000000001
5,5,0.07836687,0.6000000000000001
2,2,0.13501479,0.6000000000000001
0,1,0.079360135,0.6000000000000001
0,9,0.10473434,0.6000000000000001
0,4,0.08051417,0.6000000000000001
0,4,0.06139485,0.6000000000000001
2,6,0.08834135,0.6000000000000001
0,0,0.08608525,0.6000000000000001
0,7,0.0748199,0.6000000000000001
0,6,0.08932399,0.6000000000000001
2,5,0.08234558,0.6000000000000001
0,9,0.10664066,0.6000000000000001
0,0,0.10571758,0.6000000000000001
0,6,0.08977873,0.6000000000000001
0,7,0.07884913,0.6000000000000001
0,1,0.090836085,0.6000000000000001
0,1,0.09133392,0.6000000000000001
0,0,0.059490006,0.6000000000000001
0,6,0.08403502,0.6000000000000001
0,7,0.1508261,0.6000000000000001
1,1,0.07533426,0.6000000000000001
5,5,0.07270495,0.6000000000000001
0,4,0.07431432,0.6000000000000001
0,2,0.081890665,0.6000000000000001
5,5,0.077354945,0.6000000000000001
2,2,0.08440161,0.6000000000000001
0,2,0.07163642,0.6000000000000001
0,3,0.083948694,0.6000000000000001
1,1,0.098700404,0.6000000000000001
0,5,0.1465602,0.6000000000000001
0,8,0.08219194,0.6000000000000001
2,4,0.108406425,0.6000000000000001
0,3,0.11000744,0.6000000000000001
0,3,0.10170666,0.6000000000000001
0,6,0.09089923,0.6000000000000001
5,3,0.12667857,0.6000000000000001
0,3,0.09385654,0.6000000000000001
5,4,0.09594935,0.6000000000000001
1,2,0.056884717,0.6000000000000001
0,3,0.11874783,0.6000000000000001
1,7,0.06926251,0.6000000000000001
0,7,0.09178742,0.6000000000000001
0,2,0.07609179,0.6000000000000001
2,3,0.08776767,0.6000000000000001
5,2,0.08166484,0.6000000000000001
0,9,0.1103042,0.6000000000000001
5,9,0.10706327,0.6000000000000001
0,6,0.12072617,0.6000000000000001
0,5,0.114224136,0.6000000000000001
0,3,0.061391696,0.6000000000000001
0,2,0.081084944,0.6000000000000001
0,5,0.09344111,0.6000000000000001
0,2,0.08701176,0.6000000000000001
0,6,0.0764186,0.6000000000000001
0,2,0.09593087,0.6000000000000001
0,6,0.07951088,0.6000000000000001
0,4,0.07825341,0.6000000000000001
0,7,0.104082406,0.6000000000000001
0,5,0.07650647,0.6000000000000001
1,6,0.081852995,0.6000000000000001
0,5,0.06877009,0.6000000000000001
0,9,0.06558185,0.6000000000000001
2,7,0.13939996,0.6000000000000001
1,4,0.0980497,0.6000000000000001
0,0,0.06960353,0.6000000000000001
0,2,0.06818526,0.6000000000000001
0,7,0.09762051,0.6000000000000001
0,3,0.087042905,0.6000000000000001
0,8,0.08233487,0.6000000000000001
0,3,0.07889045,0.6000000000000001
0,0,0.06071045,0.6000000000000001
0,9,0.117538184,0.6000000000000001
1,1,0.09031314,0.6000000000000001
0,7,0.09429797,0.6000000000000001
0,9,0.07377628,0.6000000000000001
0,8,0.076241374,0.6000000000000001
0,2,0.08438224,0.6000000000000001
0,7,0.105799995,0.6000000000000001
0,0,0.072134465,0.6000000000000001
0,0,0.09387467,0.6000000000000001
0,6,0.05674252,0.6000000000000001
0,5,0.08058693,0.6000000000000001
1,9,0.068008274,0.6000000000000001
1,9,0.08083949,0.6000000000000001
0,0,0.06775233,0.6000000000000001
0,9,0.10449407,0.6000000000000001
0,1,0.08488399,0.6000000000000001
0,6,0.075727366,0.6000000000000001
0,2,0.08239219,0.6000000000000001
0,2,0.087994605,0.6000000000000001
0,2,0.088273205,0.6000000000000001
0,7,0.10651503,0.6000000000000001
0,9,0.12685628,0.6000000000000001
0,0,0.076460995,0.6000000000000001
5,5,0.110343695,0.6000000000000001
0,7,0.07127844,0.6000000000000001
2,4,0.092103235,0.6000000000000001
0,0,0.07688066,0.6000000000000001
0,8,0.063138396,0.6000000000000001
2,5,0.08113588,0.6000000000000001
0,0,0.064333834,0.6000000000000001
0,1,0.1009315,0.6000000000000001
1,6,0.074853204,0.6000000000000001
0,3,0.08966112,0.6000000000000001
0,1,0.081032775,0.6000000000000001
0,8,0.058033314,0.6000000000000001
0,0,0.075544514,0.6000000000000001
0,0,0.08802252,0.6000000000000001
0,8,0.06469621,0.6000000000000001
0,8,0.07695074,0.6000000000000001
0,8,0.077130325,0.6000000000000001
2,4,0.06749155,0.6000000000000001
0,0,0.08223086,0.6000000000000001
2,8,0.11125797,0.6000000000000001
0,2,0.08775803,0.6000000000000001
0,7,0.09003854,0.6000000000000001
2,4,0.07775459,0.6000000000000001
0,9,0.095014125,0.6000000000000001
0,9,0.12659489,0.6000000000000001
0,5,0.077101536,0.6000000000000001
2,3,0.07309456,0.6000000000000001
0,4,0.063069426,0.6000000000000001
0,7,0.08030732,0.6000000000000001
0,5,0.07163682,0.6000000000000001
0,3,0.05891412,0.6000000000000001
0,8,0.090540975,0.6000000000000001
0,0,0.06523246,0.6000000000000001
0,8,0.07135994,0.6000000000000001
0,7,0.08626443,0.6000000000000001
5,5,0.087133415,0.6000000000000001
2,0,0.11093193,0.6000000000000001
2,7,0.07606142,0.6000000000000001
0,6,0.08085406,0.6000000000000001
0,9,0.10386518,0.6000000000000001
0,0,0.07076626,0.6000000000000001
0,6,0.079625666,0.6000000000000001
1,1,0.089701034,0.6000000000000001
0,5,0.09287255,0.6000000000000001
0,0,0.09097674,0.6000000000000001
0,3,0.0764566,0.6000000000000001
0,7,0.119819134,0.6000000000000001
0,9,0.10691991,0.6000000000000001
2,0,0.06419784,0.6000000000000001
0,6,0.06684742,0.6000000000000001
1,1,0.13937065,0.6000000000000001
1,1,0.0901855,0.6000000000000001
0,9,0.10348792,0.6000000000000001
1,9,0.0903587,0.6000000000000001
0,8,0.0671595,0.6000000000000001
0,0,0.10602348,0.6000000000000001
0,4,0.07815608,0.6000000000000001
0,8,0.093244344,0.6000000000000001
2,2,0.07307038,0.6000000000000001
2,4,0.056935314,0.6000000000000001
0,8,0.070364356,0.6000000000000001
0,8,0.08413979,0.6000000000000001
0,4,0.10467731,0.6000000000000001
0,0,0.117912,0.6000000000000001
0,1,0.1247924,0.6000000000000001
0,4,0.083078235,0.6000000000000001
0,0,0.07760861,0.6000000000000001
5,8,0.08234317,0.6000000000000001
2,4,0.102572985,0.6000000000000001
0,5,0.06717687,0.6000000000000001
1,5,0.06357608,0.6000000000000001
0,7,0.11372713,0.6000000000000001
0,3,0.064767174,0.6000000000000001
0,2,0.072239816,0.6000000000000001
0,0,0.055471446,0.6000000000000001
0,4,0.06732983,0.6000000000000001
0,2,0.10599882,0.6000000000000001
0,8,0.06500367,0.6000000000000001
1,1,0.093482934,0.6000000000000001
0,8,0.0798591,0.6000000000000001
5,3,0.07339459,0.6000000000000001
5,4,0.12949798,0.6000000000000001
0,3,0.10568104,0.6000000000000001
0,7,0.09197846,0.6000000000000001
0,9,0.10499803,0.6000000000000001
0,9,0.08887542,0.6000000000000001
9,7,0.064935006,0.6000000000000001
0,6,0.107911,0.6000000000000001
0,1,0.08810505,0.6000000000000001
0,6,0.09387448,0.6000000000000001
0,0,0.051095337,0.6000000000000001
0,4,0.103449054,0.6000000000000001
0,5,0.070530295,0.6000000000000001
5,7,0.11256912,0.6000000000000001
0,9,0.076667495,0.6000000000000001
0,6,0.08399051,0.6000000000000001
0,0,0.07344622,0.6000000000000001
0,9,0.087626874,0.6000000000000001
0,1,0.08315101,0.6000000000000001
0,4,0.061989117,0.6000000000000001
0,4,0.08114857,0.6000000000000001
0,2,0.03942683,0.6000000000000001
0,6,0.079994075,0.6000000000000001
0,0,0.075816885,0.6000000000000001
0,6,0.114892125,0.6000000000000001
0,2,0.053821053,0.6000000000000001
5,3,0.12479254,0.6000000000000001
0,3,0.07676398,0.6000000000000001
2,1,0.108923085,0.6000000000000001
0,8,0.065901816,0.6000000000000001
0,8,0.057494447,0.6000000000000001
0,8,0.0812856,0.6000000000000001
0,2,0.068831034,0.6000000000000001
2,2,0.08334439,0.6000000000000001
0,6,0.0931555,0.6000000000000001
2,6,0.061569285,0.6000000000000001
0,5,0.10288421,0.6000000000000001
5,5,0.08282421,0.6000000000000001
0,7,0.07932975,0.6000000000000001
0,7,0.0643559,0.6000000000000001
0,8,0.07113231,0.6000000000000001
2,6,0.082491316,0.6000000000000001
0,0,0.048656564,0.6000000000000001
1,9,0.10523831,0.6000000000000001
0,1,0.07781407,0.6000000000000001
2,1,0.1008391,0.6000000000000001
0,0,0.06217091,0.6000000000000001
0,5,0.10014508,0.6000000000000001
0,6,0.07080124,0.6000000000000001
0,3,0.080143146,0.6000000000000001
0,2,0.08539937,0.6000000000000001
0,9,0.08753855,0.6000000000000001
0,8,0.08395036,0.6000000000000001
0,2,0.07376391,0.6000000000000001
0,8,0.07920958,0.6000000000000001
0,3,0.08588776,0.6000000000000001
0,3,0.08491119,0.6000000000000001
0,6,0.076234475,0.6000000000000001
9,3,0.07359324,0.6000000000000001
0,1,0.065927856,0.6000000000000001
0,3,0.07502871,0.6000000000000001
0,5,0.12127268,0.6000000000000001
2,2,0.086922385,0.6000000000000001
9,0,0.056411624,0.6000000000000001
0,8,0.07171055,0.6000000000000001
0,8,0.07570138,0.6000000000000001
1,1,0.09467157,0.6000000000000001
0,1,0.08394369,0.6000000000000001
0,4,0.0792518,0.6000000000000001
0,2,0.09571583,0.6000000000000001
0,6,0.0786211,0.6000000000000001
0,3,0.076855525,0.6000000000000001
0,1,0.0880224,0.6000000000000001
0,9,0.08776063,0.6000000000000001
0,0,0.107638985,0.6000000000000001
0,8,0.06612008,0.6000000000000001
0,6,0.06329674,0.6000000000000001
0,8,0.07109373,0.6000000000000001
0,6,0.073635176,0.6000000000000001
0,0,0.08034845,0.6000000000000001
5,1,0.11046153,0.6000000000000001
0,0,0.094534636,0.6000000000000001
9,3,0.085460365,0.6000000000000001
0,1,0.13884936,0.6000000000000001
0,0,0.052679118,0.6000000000000001
0,9,0.104189284,0.6000000000000001
0,8,0.10434929,0.6000000000000001
2,3,0.08720087,0.6000000000000001
0,3,0.09499911,0.6000000000000001
5,5,0.1083876,0.6000000000000001
0,2,0.07992677,0.6000000000000001
1,6,0.09997785,0.6000000000000001
2,2,0.07018978,0.6000000000000001
0,1,0.09935743,0.6000000000000001
0,0,0.11040366,0.6000000000000001
0,9,0.08831784,0.6000000000000001
5,4,0.0739053,0.6000000000000001
0,6,0.08847932,0.6000000000000001
0,5,0.09594182,0.6000000000000001
0,2,0.09894615,0.6000000000000001
0,3,0.11226255,0.6000000000000001
5,3,0.0678157,0.6000000000000001
9,1,0.09587593,0.6000000000000001
0,5,0.09240358,0.6000000000000001
0,2,0.042668056,0.6000000000000001
2,4,0.071841724,0.6000000000000001
2,6,0.08963105,0.6000000000000001
7,2,0.07170205,0.6000000000000001
0,7,0.100170314,0.6000000000000001
0,1,0.10587146,0.6000000000000001
0,3,0.09254313,0.6000000000000001
0,5,0.13304639,0.6000000000000001
0,6,0.08702871,0.6000000000000001
0,3,0.088825636,0.6000000000000001
0,6,0.07431879,0.6000000000000001
0,3,0.07581556,0.6000000000000001
0,9,0.10693733,0.6000000000000001
2,3,0.11190361,0.6000000000000001
0,5,0.078428514,0.6000000000000001
0,0,0.1037932,0.6000000000000001
0,6,0.098195106,0.6000000000000001
0,2,0.07627266,0.6000000000000001
0,7,0.095801316,0.6000000000000001
2,8,0.09478339,0.6000000000000001
2,2,0.0724291,0.6000000000000001
0,3,0.1150543,0.6000000000000001
2,6,0.085734904,0.6000000000000001
5,5,0.104598545,0.6000000000000001
0,7,0.11213385,0.6000000000000001
0,4,0.07638452,0.6000000000000001
2,8,0.077088244,0.6000000000000001
0,0,0.09641731,0.6000000000000001
0,5,0.12350009,0.6000000000000001
0,1,0.06433245,0.6000000000000001
0,8,0.07137319,0.6000000000000001
0,7,0.128361,0.6000000000000001
9,5,0.110334724,0.6000000000000001
0,0,0.077819966,0.6000000000000001
0,2,0.087764196,0.6000000000000001
0,9,0.10242617,0.6000000000000001
0,5,0.109714635,0.6000000000000001
0,4,0.08271966,0.6000000000000001
5,6,0.11371231,0.6000000000000001
7,5,0.12647124,0.6000000000000001
0,3,0.11179597,0.6000000000000001
0,5,0.07045617,0.6000000000000001
9,5,0.0952906,0.6000000000000001
0,4,0.076983325,0.6000000000000001
0,8,0.0979973,0.6000000000000001
1,3,0.06582997,0.6000000000000001
0,6,0.06653804,0.6000000000000001
0,1,0.12161643,0.6000000000000001
0,4,0.08725819,0.6000000000000001
0,5,0.107425086,0.6000000000000001
0,5,0.08564586,0.6000000000000001
2,2,0.09450541,0.6000000000000001
2,5,0.07446856,0.6000000000000001
2,7,0.15977617,0.6000000000000001
0,7,0.10522666,0.6000000000000001
0,5,0.10311494,0.6000000000000001
0,5,0.11287975,0.6000000000000001
0,0,0.07126367,0.6000000000000001
0,0,0.074887656,0.6000000000000001
0,3,0.076374136,0.6000000000000001
0,8,0.10501265,0.6000000000000001
2,5,0.09211269,0.6000000000000001
0,8,0.063869126,0.6000000000000001
0,3,0.08186483,0.6000000000000001
0,1,0.124307096,0.6000000000000001
0,9,0.0850555,0.6000000000000001
2,1,0.12291217,0.6000000000000001
0,2,0.07181621,0.6000000000000001
0,9,0.090705544,0.6000000000000001
0,2,0.06987827,0.6000000000000001
0,4,0.091774665,0.6000000000000001
0,7,0.07873947,0.6000000000000001
0,5,0.08793646,0.6000000000000001
0,9,0.10383106,0.6000000000000001
9,9,0.10221688,0.6000000000000001
0,8,0.0681378,0.6000000000000001
2,4,0.0922244,0.6000000000000001
0,3,0.08752287,0.6000000000000001
2,6,0.05940674,0.6000000000000001
0,4,0.10752511,0.6000000000000001
0,9,0.08908021,0.6000000000000001
1,6,0.07539307,0.6000000000000001
0,4,0.06587789,0.6000000000000001
0,8,0.06682189,0.6000000000000001
0,1,0.10214611,0.6000000000000001
0,8,0.08720845,0.6000000000000001
0,3,0.071474925,0.6000000000000001
0,8,0.054834496,0.6000000000000001
0,9,0.107882865,0.6000000000000001
0,4,0.08897951,0.6000000000000001
0,0,0.13192011,0.6000000000000001
0,8,0.063162096,0.6000000000000001
1,7,0.07894669,0.6000000000000001
0,7,0.09270188,0.6000000000000001
0,2,0.089899935,0.6000000000000001
0,4,0.08456114,0.6000000000000001
0,6,0.069602825,0.6000000000000001
0,1,0.08568726,0.6000000000000001
2,9,0.08349031,0.6000000000000001
0,3,0.08712098,0.6000000000000001
1,1,0.093207985,0.6000000000000001
0,3,0.09906138,0.6000000000000001
9,8,0.07575466,0.6000000000000001
0,3,0.06666766,0.6000000000000001
0,1,0.10344765,0.6000000000000001
0,0,0.07563319,0.6000000000000001
0,2,0.061692316,0.6000000000000001
0,4,0.082949825,0.6000000000000001
0,3,0.085925974,0.6000000000000001
0,7,0.11827899,0.6000000000000001
5,4,0.074672945,0.6000000000000001
5,1,0.09763914,0.6000000000000001
0,0,0.057405423,0.6000000000000001
0,0,0.047584683,0.6000000000000001
5,5,0.08411899,0.6000000000000001
0,6,0.09943842,0.6000000000000001
0,0,0.050305847,0.6000000000000001
0,0,0.07975378,0.6000000000000001
0,8,0.10261958,0.6000000000000001
0,6,0.10440486,0.6000000000000001
0,0,0.101618014,0.6000000000000001
0,9,0.10070599,0.6000000000000001
0,1,0.09122164,0.6000000000000001
0,4,0.066258125,0.6000000000000001
0,6,0.089921854,0.6000000000000001
2,4,0.109357834,0.6000000000000001
0,6,0.080314904,0.6000000000000001
0,9,0.11827662,0.6000000000000001
0,3,0.07072545,0.6000000000000001
0,4,0.074275956,0.6000000000000001
0,8,0.11700317,0.6000000000000001
0,8,0.08536907,0.6000000000000001
0,2,0.082425736,0.6000000000000001
2,6,0.06827653,0.6000000000000001
0,8,0.08162561,0.6000000000000001
0,2,0.062224533,0.6000000000000001
0,0,0.09603844,0.6000000000000001
1,9,0.08197405,0.6000000000000001
0,6,0.084943295,0.6000000000000001
0,6,0.08503776,0.6000000000000001
0,3,0.08478222,0.6000000000000001
1,9,0.09151446,0.6000000000000001
0,7,0.10071739,0.6000000000000001
0,5,0.11190861,0.6000000000000001
0,0,0.07592072,0.6000000000000001
0,1,0.08114017,0.6000000000000001
0,9,0.1158549,0.6000000000000001
1,9,0.09216895,0.6000000000000001
0,2,0.06826365,0.6000000000000001
0,8,0.117862724,0.6000000000000001
0,0,0.054023344,0.6000000000000001
0,6,0.06704461,0.6000000000000001
0,5,0.11206925,0.6000000000000001
1,8,0.07277342,0.6000000000000001
0,2,0.0931771,0.6000000000000001
0,8,0.053883713,0.6000000000000001
1,8,0.108117074,0.6000000000000001
0,7,0.06167643,0.6000000000000001
0,9,0.12664771,0.6000000000000001
0,5,0.06375774,0.6000000000000001
0,3,0.09184992,0.6000000000000001
0,7,0.0965089,0.6000000000000001
0,5,0.09819875,0.6000000000000001
0,1,0.11042964,0.6000000000000001
0,6,0.06543414,0.6000000000000001
1,9,0.09212015,0.6000000000000001
0,9,0.10159891,0.6000000000000001
1,0,0.07713131,0.6000000000000001
2,9,0.090904325,0.6000000000000001
0,0,0.090088315,0.6000000000000001
0,2,0.105145164,0.6000000000000001
0,1,0.08057695,0.6000000000000001
1,3,0.09036406,0.6000000000000001
0,5,0.07208603,0.6000000000000001
0,8,0.04745816,0.6000000000000001
0,2,0.12052981,0.6000000000000001
0,2,0.07869171,0.6000000000000001
0,8,0.09127376,0.6000000000000001
0,0,0.05790225,0.6000000000000001
0,5,0.079796195,0.6000000000000001
0,5,0.113245875,0.6000000000000001
2,2,0.1068972,0.6000000000000001
0,6,0.09742563,0.6000000000000001
0,9,0.086733855,0.6000000000000001
0,3,0.1492249,0.6000000000000001
0,2,0.08498251,0.6000000000000001
0,5,0.081448466,0.6000000000000001
0,3,0.075872384,0.6000000000000001
0,0,0.10198643,0.6000000000000001
0,6,0.10756421,0.6000000000000001
0,3,0.116911344,0.6000000000000001
0,9,0.069623746,0.6000000000000001
0,0,0.056486312,0.6000000000000001
2,9,0.10638901,0.6000000000000001
0,7,0.07550695,0.6000000000000001
0,2,0.06728942,0.6000000000000001
0,1,0.08607328,0.6000000000000001
0,3,0.082628004,0.6000000000000001
0,2,0.08526049,0.6000000000000001
0,1,0.09540546,0.6000000000000001
0,9,0.090486236,0.6000000000000001
0,5,0.0923745,0.6000000000000001
0,0,0.0768081,0.6000000000000001
0,9,0.118024,0.6000000000000001
0,4,0.060741838,0.6000000000000001
0,0,0.06793871,0.6000000000000001
0,3,0.069493294,0.6000000000000001
0,8,0.108074784,0.6000000000000001
2,2,0.0507184,0.6000000000000001
0,1,0.075457595,0.6000000000000001
0,1,0.08176225,0.6000000000000001
0,3,0.090189256,0.6000000000000001
1,3,0.103383355,0.6000000000000001
0,2,0.0836251,0.6000000000000001
2,5,0.095641665,0.6000000000000001
0,1,0.1286795,0.6000000000000001
2,7,0.11255742,0.6000000000000001
0,4,0.08954254,0.6000000000000001
0,9,0.09743468,0.6000000000000001
2,2,0.06809064,0.6000000000000001
2,4,0.09118847,0.6000000000000001
