predictions,labels,reconstruction_losses,scales
0,0,0.012966018,0.6000000000000001
7,0,0.043230366,0.6000000000000001
7,7,0.03132577,0.6000000000000001
5,3,0.035156664,0.6000000000000001
0,1,0.01843816,0.6000000000000001
4,4,0.030628383,0.6000000000000001
9,9,0.0339103,0.6000000000000001
3,3,0.031175898,0.6000000000000001
2,9,0.029704377,0.6000000000000001
2,0,0.011102028,0.6000000000000001
9,9,0.03221882,0.6000000000000001
3,5,0.028589388,0.6000000000000001
7,7,0.024867168,0.6000000000000001
3,0,0.0719335,0.6000000000000001
2,2,0.010763933,0.6000000000000001
5,3,0.015184004,0.6000000000000001
8,0,0.007182991,0.6000000000000001
0,5,0.045721654,0.6000000000000001
6,6,0.012414952,0.6000000000000001
7,7,0.025356917,0.6000000000000001
3,4,0.013377731,0.6000000000000001
4,4,0.009464519,0.6000000000000001
9,9,0.024993772,0.6000000000000001
7,4,0.015924996,0.6000000000000001
8,8,0.025259389,0.6000000000000001
3,3,0.013700478,0.6000000000000001
8,0,0.011178281,0.6000000000000001
6,6,0.021877602,0.6000000000000001
2,2,0.014652888,0.6000000000000001
3,5,0.019579994,0.6000000000000001
4,4,0.013555318,0.6000000000000001
7,9,0.030229261,0.6000000000000001
2,5,0.023245776,0.6000000000000001
4,4,0.008323067,0.6000000000000001
0,0,0.021233767,0.6000000000000001
3,3,0.044879317,0.6000000000000001
3,2,0.034081742,0.6000000000000001
5,5,0.05821998,0.6000000000000001
5,2,0.03049647,0.6000000000000001
4,2,0.018437095,0.6000000000000001
4,2,0.01962522,0.6000000000000001
2,6,0.0146769835,0.6000000000000001
8,8,0.033491466,0.6000000000000001
8,8,0.016525531,0.6000000000000001
5,2,0.022180326,0.6000000000000001
0,7,0.031897735,0.6000000000000001
7,7,0.022129275,0.6000000000000001
5,9,0.049828354,0.6000000000000001
2,5,0.028644392,0.6000000000000001
8,8,0.015474565,0.6000000000000001
9,9,0.032294076,0.6000000000000001
1,1,0.035474557,0.6000000000000001
5,5,0.032397296,0.6000000000000001
9,1,0.03133974,0.6000000000000001
6,4,0.0056524486,0.6000000000000001
0,3,0.034441527,0.6000000000000001
2,2,0.018126935,0.6000000000000001
2,6,0.03346846,0.6000000000000001
6,6,0.024730721,0.6000000000000001
6,6,0.019174358,0.6000000000000001
2,2,0.006157277,0.6000000000000001
7,7,0.044510573,0.6000000000000001
5,3,0.01820842,0.6000000000000001
9,9,0.04042347,0.6000000000000001
5,3,0.014465642,0.6000000000000001
2,3,0.04895154,0.6000000000000001
2,0,0.008155234,0.6000000000000001
7,3,0.034774642,0.6000000000000001
0,0,0.030302206,0.6000000000000001
4,4,0.033786334,0.6000000000000001
2,2,0.017432302,0.6000000000000001
3,2,0.025948698,0.6000000000000001
7,4,0.049734652,0.6000000000000001
3,6,0.030121906,0.6000000000000001
5,6,0.011954724,0.6000000000000001
7,0,0.04594398,0.6000000000000001
0,2,0.015257701,0.6000000000000001
3,3,0.045600966,0.6000000000000001
9,1,0.03090989,0.6000000000000001
3,3,0.024966216,0.6000000000000001
0,8,0.009740542,0.6000000000000001
4,4,0.01659145,0.6000000000000001
4,7,0.019888239,0.6000000000000001
9,9,0.030006321,0.6000000000000001
4,4,0.0059668417,0.6000000000000001
0,0,0.013452725,0.6000000000000001
5,5,0.051692586,0.6000000000000001
2,2,0.016200557,0.6000000000000001
2,2,0.008518678,0.6000000000000001
6,6,0.016074432,0.6000000000000001
5,5,0.019087788,0.6000000000000001
8,8,0.025300393,0.6000000000000001
3,8,0.011493576,0.6000000000000001
0,0,0.013450083,0.6000000000000001
0,9,0.049208242,0.6000000000000001
3,9,0.03257158,0.6000000000000001
5,8,0.02550768,0.6000000000000001
7,7,0.037615795,0.6000000000000001
0,0,0.041367833,0.6000000000000001
9,9,0.026374562,0.6000000000000001
5,5,0.026042186,0.6000000000000001
6,6,0.018787816,0.6000000000000001
9,9,0.02546747,0.6000000000000001
0,2,0.021072417,0.6000000000000001
0,0,0.039000574,0.6000000000000001
4,2,0.013506997,0.6000000000000001
4,7,0.046720564,0.6000000000000001
6,5,0.025123416,0.6000000000000001
1,9,0.03934144,0.6000000000000001
5,3,0.017210463,0.6000000000000001
8,6,0.0107601695,0.6000000000000001
8,8,0.027436582,0.6000000000000001
5,2,0.035680197,0.6000000000000001
3,5,0.04373643,0.6000000000000001
3,0,0.021473253,0.6000000000000001
5,3,0.02053408,0.6000000000000001
3,5,0.026114715,0.6000000000000001
8,8,0.017771607,0.6000000000000001
3,3,0.012044941,0.6000000000000001
2,8,0.019677335,0.6000000000000001
5,8,0.012862344,0.6000000000000001
9,1,0.032685544,0.6000000000000001
8,8,0.03170752,0.6000000000000001
1,1,0.02564483,0.6000000000000001
0,0,0.012864451,0.6000000000000001
8,0,0.014625273,0.6000000000000001
2,1,0.014519204,0.6000000000000001
5,0,0.02525963,0.6000000000000001
5,2,0.07194633,0.6000000000000001
0,0,0.02157548,0.6000000000000001
0,2,0.022812093,0.6000000000000001
6,4,0.010799006,0.6000000000000001
9,9,0.037200708,0.6000000000000001
4,2,0.03990904,0.6000000000000001
2,8,0.02202373,0.6000000000000001
5,7,0.020671092,0.6000000000000001
2,2,0.03804064,0.6000000000000001
6,4,0.039403226,0.6000000000000001
4,4,0.0135643175,0.6000000000000001
1,9,0.048266426,0.6000000000000001
0,0,0.008671463,0.6000000000000001
3,3,0.03576948,0.6000000000000001
0,7,0.01680181,0.6000000000000001
2,4,0.028188325,0.6000000000000001
9,9,0.031523418,0.6000000000000001
2,0,0.01306017,0.6000000000000001
2,4,0.011423101,0.6000000000000001
3,7,0.07553472,0.6000000000000001
7,7,0.043933425,0.6000000000000001
9,1,0.0487411,0.6000000000000001
2,2,0.01356003,0.6000000000000001
9,9,0.03983758,0.6000000000000001
2,0,0.017496826,0.6000000000000001
9,8,0.027457312,0.6000000000000001
9,8,0.028251208,0.6000000000000001
5,5,0.03888833,0.6000000000000001
2,6,0.010683973,0.6000000000000001
0,8,0.014878691,0.6000000000000001
6,6,0.03593685,0.6000000000000001
7,7,0.024005951,0.6000000000000001
4,6,0.017900815,0.6000000000000001
4,4,0.01242997,0.6000000000000001
3,4,0.034572154,0.6000000000000001
9,9,0.033587188,0.6000000000000001
9,9,0.02009328,0.6000000000000001
5,6,0.020486904,0.6000000000000001
3,7,0.05815788,0.6000000000000001
5,5,0.022200264,0.6000000000000001
3,6,0.016695857,0.6000000000000001
5,4,0.012665701,0.6000000000000001
3,3,0.030911839,0.6000000000000001
2,3,0.021317197,0.6000000000000001
9,9,0.024233079,0.6000000000000001
9,9,0.044759635,0.6000000000000001
4,7,0.036951464,0.6000000000000001
7,0,0.016657205,0.6000000000000001
9,9,0.016513621,0.6000000000000001
2,5,0.012485045,0.6000000000000001
1,1,0.03285126,0.6000000000000001
2,4,0.028271506,0.6000000000000001
3,8,0.00844583,0.6000000000000001
5,3,0.027043484,0.6000000000000001
7,7,0.016201312,0.6000000000000001
6,4,0.015894854,0.6000000000000001
5,0,0.03792135,0.6000000000000001
2,4,0.010114761,0.6000000000000001
2,8,0.020399913,0.6000000000000001
4,7,0.014003363,0.6000000000000001
1,1,0.03952178,0.6000000000000001
5,5,0.020215288,0.6000000000000001
3,3,0.021656571,0.6000000000000001
4,4,0.032320853,0.6000000000000001
2,7,0.008487974,0.6000000000000001
4,2,0.016064875,0.6000000000000001
4,6,0.011215188,0.6000000000000001
2,2,0.011746098,0.6000000000000001
2,6,0.0369662,0.6000000000000001
2,8,0.020951414,0.6000000000000001
3,5,0.034046095,0.6000000000000001
8,8,0.018250993,0.6000000000000001
3,2,0.028015897,0.6000000000000001
9,1,0.029155113,0.6000000000000001
4,5,0.05342151,0.6000000000000001
8,9,0.035978638,0.6000000000000001
6,6,0.012825149,0.6000000000000001
2,4,0.009324726,0.6000000000000001
3,0,0.025270218,0.6000000000000001
4,4,0.009254459,0.6000000000000001
3,9,0.026059957,0.6000000000000001
8,8,0.03792765,0.6000000000000001
5,3,0.029232012,0.6000000000000001
8,8,0.01854904,0.6000000000000001
8,5,0.01968952,0.6000000000000001
3,5,0.023593685,0.6000000000000001
0,0,0.021353723,0.6000000000000001
5,2,0.03418916,0.6000000000000001
0,0,0.042324204,0.6000000000000001
2,2,0.030501166,0.6000000000000001
4,6,0.019876072,0.6000000000000001
3,3,0.032983717,0.6000000000000001
8,8,0.02236487,0.6000000000000001
8,0,0.012326642,0.6000000000000001
5,5,0.03640164,0.6000000000000001
3,2,0.023992747,0.6000000000000001
5,7,0.05796039,0.6000000000000001
8,1,0.04206268,0.6000000000000001
7,3,0.03186456,0.6000000000000001
1,1,0.03975804,0.6000000000000001
9,9,0.04958931,0.6000000000000001
3,9,0.01109695,0.6000000000000001
2,2,0.030988758,0.6000000000000001
3,1,0.020629093,0.6000000000000001
3,7,0.032466415,0.6000000000000001
3,3,0.019578798,0.6000000000000001
5,5,0.014659063,0.6000000000000001
4,9,0.025639862,0.6000000000000001
0,0,0.007969785,0.6000000000000001
7,7,0.03647822,0.6000000000000001
7,7,0.030819625,0.6000000000000001
3,3,0.032012273,0.6000000000000001
9,9,0.031752374,0.6000000000000001
1,1,0.023729319,0.6000000000000001
3,3,0.017117005,0.6000000000000001
4,4,0.020398522,0.6000000000000001
4,4,0.01839233,0.6000000000000001
3,5,0.045737654,0.6000000000000001
7,7,0.037997354,0.6000000000000001
7,7,0.01753155,0.6000000000000001
3,7,0.025422657,0.6000000000000001
5,3,0.025296427,0.6000000000000001
0,7,0.024561258,0.6000000000000001
6,6,0.054268617,0.6000000000000001
0,3,0.02243418,0.6000000000000001
3,7,0.04314241,0.6000000000000001
3,1,0.026981642,0.6000000000000001
9,1,0.037825804,0.6000000000000001
6,6,0.017797193,0.6000000000000001
1,3,0.027716244,0.6000000000000001
8,0,0.0118206395,0.6000000000000001
0,0,0.016449438,0.6000000000000001
9,9,0.02748768,0.6000000000000001
3,8,0.045603145,0.6000000000000001
8,8,0.03131615,0.6000000000000001
6,6,0.023248782,0.6000000000000001
2,6,0.0067907963,0.6000000000000001
9,1,0.020236274,0.6000000000000001
4,4,0.012917601,0.6000000000000001
3,9,0.029004559,0.6000000000000001
2,0,0.019072436,0.6000000000000001
3,3,0.007501231,0.6000000000000001
3,8,0.019816076,0.6000000000000001
9,9,0.048849512,0.6000000000000001
7,7,0.02459553,0.6000000000000001
7,7,0.023705015,0.6000000000000001
1,1,0.019404233,0.6000000000000001
6,6,0.02705439,0.6000000000000001
3,3,0.03140993,0.6000000000000001
9,1,0.034203447,0.6000000000000001
9,0,0.012257985,0.6000000000000001
4,4,0.009043503,0.6000000000000001
2,9,0.02260305,0.6000000000000001
3,9,0.045948744,0.6000000000000001
8,8,0.048763916,0.6000000000000001
8,5,0.02329202,0.6000000000000001
9,1,0.041953426,0.6000000000000001
8,8,0.017354535,0.6000000000000001
0,0,0.028835967,0.6000000000000001
3,0,0.009606138,0.6000000000000001
5,7,0.032394703,0.6000000000000001
4,8,0.029594168,0.6000000000000001
4,2,0.0071986075,0.6000000000000001
2,5,0.022984229,0.6000000000000001
6,6,0.010115278,0.6000000000000001
5,5,0.021954542,0.6000000000000001
7,4,0.0220699,0.6000000000000001
4,4,0.029375276,0.6000000000000001
2,4,0.046568632,0.6000000000000001
8,8,0.021833278,0.6000000000000001
8,1,0.02506203,0.6000000000000001
7,7,0.025044812,0.6000000000000001
8,3,0.018450385,0.6000000000000001
0,5,0.069669075,0.6000000000000001
6,8,0.03309157,0.6000000000000001
0,0,0.0281108,0.6000000000000001
8,4,0.014562245,0.6000000000000001
3,4,0.03152519,0.6000000000000001
5,6,0.02187235,0.6000000000000001
3,9,0.043650102,0.6000000000000001
3,4,0.069604464,0.6000000000000001
3,6,0.018836025,0.6000000000000001
2,2,0.016101507,0.6000000000000001
5,7,0.026146717,0.6000000000000001
3,6,0.017257972,0.6000000000000001
6,6,0.03808978,0.6000000000000001
2,6,0.015836772,0.6000000000000001
5,5,0.018354714,0.6000000000000001
2,2,0.007994964,0.6000000000000001
4,7,0.019473888,0.6000000000000001
8,0,0.0064114425,0.6000000000000001
4,4,0.009625875,0.6000000000000001
7,7,0.020612823,0.6000000000000001
8,8,0.02427652,0.6000000000000001
2,3,0.04078781,0.6000000000000001
9,0,0.020691967,0.6000000000000001
1,1,0.041582793,0.6000000000000001
7,9,0.021952344,0.6000000000000001
8,8,0.027081197,0.6000000000000001
2,4,0.017994879,0.6000000000000001
3,6,0.025508188,0.6000000000000001
3,4,0.035481945,0.6000000000000001
5,7,0.0215099,0.6000000000000001
3,6,0.03590055,0.6000000000000001
4,4,0.017961962,0.6000000000000001
2,2,0.032951955,0.6000000000000001
6,6,0.016149106,0.6000000000000001
4,2,0.0146027915,0.6000000000000001
9,0,0.030275166,0.6000000000000001
9,1,0.054327577,0.6000000000000001
9,1,0.037117984,0.6000000000000001
7,7,0.047867354,0.6000000000000001
6,7,0.024914505,0.6000000000000001
2,2,0.017051393,0.6000000000000001
9,9,0.027980248,0.6000000000000001
2,3,0.031176401,0.6000000000000001
5,5,0.0322135,0.6000000000000001
9,9,0.020875959,0.6000000000000001
8,8,0.034892593,0.6000000000000001
3,4,0.015896386,0.6000000000000001
8,8,0.055289757,0.6000000000000001
3,4,0.016816353,0.6000000000000001
0,0,0.02874256,0.6000000000000001
5,3,0.022417942,0.6000000000000001
2,2,0.015331841,0.6000000000000001
3,8,0.03434622,0.6000000000000001
5,6,0.027494742,0.6000000000000001
3,6,0.018120537,0.6000000000000001
5,0,0.019925402,0.6000000000000001
3,3,0.0381353,0.6000000000000001
8,8,0.010731437,0.6000000000000001
8,1,0.020206051,0.6000000000000001
4,4,0.012640443,0.6000000000000001
7,4,0.016303688,0.6000000000000001
7,7,0.020744802,0.6000000000000001
9,9,0.04019298,0.6000000000000001
4,4,0.01277379,0.6000000000000001
3,2,0.0075473874,0.6000000000000001
7,7,0.028917124,0.6000000000000001
2,4,0.020903246,0.6000000000000001
2,4,0.00938327,0.6000000000000001
3,9,0.018644832,0.6000000000000001
5,2,0.036643308,0.6000000000000001
7,5,0.026691496,0.6000000000000001
9,9,0.042435627,0.6000000000000001
6,6,0.024087874,0.6000000000000001
7,7,0.039161216,0.6000000000000001
2,6,0.012159937,0.6000000000000001
8,9,0.026754854,0.6000000000000001
4,4,0.007526731,0.6000000000000001
3,7,0.056896728,0.6000000000000001
2,6,0.02394726,0.6000000000000001
2,7,0.018409545,0.6000000000000001
3,4,0.023193719,0.6000000000000001
9,9,0.050603017,0.6000000000000001
9,0,0.023904348,0.6000000000000001
9,9,0.01727405,0.6000000000000001
9,9,0.017429257,0.6000000000000001
2,7,0.009899895,0.6000000000000001
3,6,0.02581618,0.6000000000000001
4,5,0.015516147,0.6000000000000001
2,2,0.031632137,0.6000000000000001
8,0,0.008087944,0.6000000000000001
4,2,0.025905183,0.6000000000000001
7,7,0.03281376,0.6000000000000001
3,6,0.009165597,0.6000000000000001
4,7,0.024474151,0.6000000000000001
8,8,0.014676508,0.6000000000000001
0,0,0.02235159,0.6000000000000001
0,1,0.00787695,0.6000000000000001
3,1,0.026083777,0.6000000000000001
2,4,0.018095678,0.6000000000000001
3,3,0.04247958,0.6000000000000001
1,9,0.04597929,0.6000000000000001
4,7,0.04562807,0.6000000000000001
3,6,0.013811334,0.6000000000000001
1,1,0.02770123,0.6000000000000001
0,0,0.010805704,0.6000000000000001
5,5,0.03819639,0.6000000000000001
3,5,0.035626546,0.6000000000000001
0,0,0.068308994,0.6000000000000001
2,0,0.012684498,0.6000000000000001
0,0,0.019440692,0.6000000000000001
3,9,0.037592392,0.6000000000000001
7,6,0.009882048,0.6000000000000001
0,0,0.014901702,0.6000000000000001
8,9,0.017593417,0.6000000000000001
3,2,0.022136403,0.6000000000000001
2,4,0.02079919,0.6000000000000001
7,7,0.03827658,0.6000000000000001
8,8,0.018770188,0.6000000000000001
1,1,0.03645281,0.6000000000000001
9,1,0.023793036,0.6000000000000001
8,8,0.016259242,0.6000000000000001
3,3,0.023165345,0.6000000000000001
4,3,0.018739797,0.6000000000000001
1,9,0.017286504,0.6000000000000001
9,1,0.031534813,0.6000000000000001
2,2,0.007969671,0.6000000000000001
0,2,0.01862664,0.6000000000000001
4,7,0.021620216,0.6000000000000001
6,6,0.012657895,0.6000000000000001
9,1,0.03367931,0.6000000000000001
1,1,0.022266204,0.6000000000000001
5,5,0.02277408,0.6000000000000001
7,5,0.040863898,0.6000000000000001
3,7,0.01839622,0.6000000000000001
9,1,0.052336354,0.6000000000000001
0,2,0.030262684,0.6000000000000001
2,6,0.016895087,0.6000000000000001
3,3,0.017976245,0.6000000000000001
2,6,0.006286716,0.6000000000000001
7,7,0.01431312,0.6000000000000001
2,2,0.010174873,0.6000000000000001
2,4,0.008419153,0.6000000000000001
1,1,0.045604687,0.6000000000000001
1,1,0.033859238,0.6000000000000001
9,9,0.0374836,0.6000000000000001
4,2,0.0048988187,0.6000000000000001
5,3,0.022226812,0.6000000000000001
5,2,0.036156144,0.6000000000000001
8,8,0.027238488,0.6000000000000001
6,6,0.016463453,0.6000000000000001
7,9,0.02586587,0.6000000000000001
8,1,0.024808234,0.6000000000000001
2,2,0.018080529,0.6000000000000001
9,9,0.03435715,0.6000000000000001
9,9,0.01774474,0.6000000000000001
9,1,0.05391987,0.6000000000000001
2,1,0.028938541,0.6000000000000001
2,8,0.019040367,0.6000000000000001
4,4,0.014109862,0.6000000000000001
3,6,0.017033465,0.6000000000000001
1,1,0.036489796,0.6000000000000001
9,8,0.031156646,0.6000000000000001
2,2,0.022258906,0.6000000000000001
5,7,0.058909755,0.6000000000000001
6,4,0.016308459,0.6000000000000001
6,2,0.014002518,0.6000000000000001
5,8,0.019003203,0.6000000000000001
9,9,0.039164588,0.6000000000000001
3,1,0.045629006,0.6000000000000001
8,1,0.032225203,0.6000000000000001
3,4,0.04119624,0.6000000000000001
0,0,0.024986574,0.6000000000000001
6,6,0.0165722,0.6000000000000001
6,6,0.020573316,0.6000000000000001
2,6,0.01607317,0.6000000000000001
2,2,0.011964749,0.6000000000000001
9,2,0.03928683,0.6000000000000001
0,0,0.0065104435,0.6000000000000001
3,3,0.02721823,0.6000000000000001
3,4,0.0105637,0.6000000000000001
2,2,0.057492416,0.6000000000000001
7,7,0.019349175,0.6000000000000001
2,2,0.0157562,0.6000000000000001
4,2,0.013240422,0.6000000000000001
8,8,0.022491125,0.6000000000000001
3,8,0.023060977,0.6000000000000001
6,6,0.014114159,0.6000000000000001
6,9,0.020652758,0.6000000000000001
2,4,0.012746318,0.6000000000000001
7,7,0.02812215,0.6000000000000001
3,6,0.020483512,0.6000000000000001
2,3,0.010165705,0.6000000000000001
3,3,0.013442854,0.6000000000000001
3,1,0.03409409,0.6000000000000001
3,6,0.025908308,0.6000000000000001
0,0,0.013963595,0.6000000000000001
4,0,0.012220143,0.6000000000000001
8,8,0.018371576,0.6000000000000001
9,1,0.034799825,0.6000000000000001
0,1,0.03676189,0.6000000000000001
0,8,0.014847096,0.6000000000000001
8,8,0.0065418277,0.6000000000000001
2,5,0.038303655,0.6000000000000001
5,5,0.013886246,0.6000000000000001
3,3,0.014154251,0.6000000000000001
4,4,0.00864534,0.6000000000000001
9,9,0.035419703,0.6000000000000001
2,8,0.037305582,0.6000000000000001
7,1,0.020179348,0.6000000000000001
3,5,0.026867263,0.6000000000000001
4,7,0.035853263,0.6000000000000001
3,6,0.015305318,0.6000000000000001
0,9,0.014115237,0.6000000000000001
3,3,0.026224306,0.6000000000000001
9,1,0.03451037,0.6000000000000001
5,3,0.05327945,0.6000000000000001
2,0,0.020993285,0.6000000000000001
3,9,0.05574645,0.6000000000000001
0,2,0.021608302,0.6000000000000001
4,2,0.02289479,0.6000000000000001
5,5,0.031304788,0.6000000000000001
5,1,0.031781953,0.6000000000000001
7,0,0.015636995,0.6000000000000001
0,0,0.024275087,0.6000000000000001
3,3,0.04686309,0.6000000000000001
3,6,0.05046226,0.6000000000000001
3,4,0.030397601,0.6000000000000001
1,1,0.04693057,0.6000000000000001
8,8,0.027200865,0.6000000000000001
3,2,0.035434186,0.6000000000000001
9,9,0.026740646,0.6000000000000001
6,1,0.030735096,0.6000000000000001
3,2,0.022117203,0.6000000000000001
3,6,0.021815598,0.6000000000000001
9,1,0.03158051,0.6000000000000001
2,5,0.016229503,0.6000000000000001
8,0,0.0200226,0.6000000000000001
5,5,0.02251204,0.6000000000000001
0,2,0.03704395,0.6000000000000001
6,6,0.027500814,0.6000000000000001
2,2,0.025293434,0.6000000000000001
5,5,0.013119633,0.6000000000000001
0,0,0.015376757,0.6000000000000001
2,4,0.013803605,0.6000000000000001
3,4,0.012234922,0.6000000000000001
7,2,0.012392849,0.6000000000000001
5,6,0.015721677,0.6000000000000001
5,3,0.033727672,0.6000000000000001
5,5,0.024819864,0.6000000000000001
5,0,0.011906434,0.6000000000000001
7,4,0.020225346,0.6000000000000001
5,5,0.0069126803,0.6000000000000001
3,3,0.024929976,0.6000000000000001
3,1,0.021950895,0.6000000000000001
7,7,0.03267889,0.6000000000000001
3,7,0.046026226,0.6000000000000001
7,7,0.038066465,0.6000000000000001
7,6,0.009161107,0.6000000000000001
1,1,0.0625029,0.6000000000000001
7,7,0.035102736,0.6000000000000001
6,4,0.018677661,0.6000000000000001
8,8,0.013324239,0.6000000000000001
4,2,0.010263025,0.6000000000000001
9,9,0.03351585,0.6000000000000001
6,6,0.027953723,0.6000000000000001
6,6,0.02785126,0.6000000000000001
8,8,0.020501109,0.6000000000000001
2,4,0.013886843,0.6000000000000001
7,7,0.037511665,0.6000000000000001
2,4,0.029938051,0.6000000000000001
3,5,0.03126741,0.6000000000000001
5,4,0.033449862,0.6000000000000001
9,1,0.04238321,0.6000000000000001
1,1,0.02439099,0.6000000000000001
2,2,0.012214917,0.6000000000000001
7,7,0.06333911,0.6000000000000001
7,2,0.02417355,0.6000000000000001
7,7,0.023776107,0.6000000000000001
9,1,0.023779055,0.6000000000000001
6,6,0.01630672,0.6000000000000001
7,7,0.057129968,0.6000000000000001
9,9,0.030462047,0.6000000000000001
7,1,0.025383987,0.6000000000000001
5,1,0.026212314,0.6000000000000001
3,6,0.02964887,0.6000000000000001
8,8,0.018967425,0.6000000000000001
3,2,0.039301317,0.6000000000000001
0,1,0.031525318,0.6000000000000001
6,6,0.0350043,0.6000000000000001
5,3,0.017122813,0.6000000000000001
3,4,0.038045004,0.6000000000000001
7,7,0.034320578,0.6000000000000001
3,9,0.024475254,0.6000000000000001
4,4,0.009536719,0.6000000000000001
4,2,0.044881675,0.6000000000000001
0,1,0.01809268,0.6000000000000001
2,4,0.009357755,0.6000000000000001
5,5,0.022105634,0.6000000000000001
2,6,0.026033103,0.6000000000000001
3,5,0.016805029,0.6000000000000001
0,0,0.009648306,0.6000000000000001
0,3,0.01937616,0.6000000000000001
6,0,0.006208804,0.6000000000000001
8,2,0.01111826,0.6000000000000001
9,9,0.025819996,0.6000000000000001
5,2,0.027554326,0.6000000000000001
2,0,0.014015355,0.6000000000000001
4,4,0.013861117,0.6000000000000001
7,7,0.03793667,0.6000000000000001
7,7,0.025779821,0.6000000000000001
3,3,0.058398146,0.6000000000000001
3,3,0.083357416,0.6000000000000001
3,6,0.02993221,0.6000000000000001
2,2,0.011234743,0.6000000000000001
7,7,0.023548394,0.6000000000000001
8,8,0.025110945,0.6000000000000001
2,9,0.055348348,0.6000000000000001
9,9,0.034069203,0.6000000000000001
3,5,0.020893728,0.6000000000000001
5,5,0.01940707,0.6000000000000001
0,1,0.013488713,0.6000000000000001
1,1,0.03962476,0.6000000000000001
7,9,0.03414977,0.6000000000000001
4,4,0.045207877,0.6000000000000001
9,9,0.031069763,0.6000000000000001
0,8,0.011305447,0.6000000000000001
8,8,0.019995436,0.6000000000000001
7,2,0.040818784,0.6000000000000001
3,5,0.03978698,0.6000000000000001
1,1,0.04334763,0.6000000000000001
5,7,0.07650131,0.6000000000000001
2,2,0.011116643,0.6000000000000001
9,9,0.02385746,0.6000000000000001
7,7,0.04041512,0.6000000000000001
5,5,0.04304537,0.6000000000000001
2,2,0.021496547,0.6000000000000001
4,6,0.013959329,0.6000000000000001
3,8,0.085983716,0.6000000000000001
2,2,0.012891299,0.6000000000000001
9,3,0.0472732,0.6000000000000001
5,5,0.057229888,0.6000000000000001
2,1,0.022814153,0.6000000000000001
3,0,0.02756136,0.6000000000000001
3,1,0.01230257,0.6000000000000001
0,3,0.017506711,0.6000000000000001
7,0,0.014962654,0.6000000000000001
5,0,0.034772005,0.6000000000000001
1,1,0.034561757,0.6000000000000001
8,3,0.045830354,0.6000000000000001
7,7,0.022001112,0.6000000000000001
3,6,0.009856817,0.6000000000000001
2,2,0.0569309,0.6000000000000001
1,1,0.022072807,0.6000000000000001
6,6,0.016747493,0.6000000000000001
3,6,0.025296742,0.6000000000000001
7,4,0.016764889,0.6000000000000001
0,7,0.03722086,0.6000000000000001
2,2,0.028921062,0.6000000000000001
4,4,0.015791563,0.6000000000000001
7,5,0.0273859,0.6000000000000001
3,2,0.026611308,0.6000000000000001
2,6,0.027653998,0.6000000000000001
5,8,0.033504855,0.6000000000000001
7,7,0.031483777,0.6000000000000001
1,1,0.020466832,0.6000000000000001
5,5,0.0068360493,0.6000000000000001
9,9,0.037139174,0.6000000000000001
0,9,0.016702464,0.6000000000000001
5,7,0.043078814,0.6000000000000001
9,1,0.022342315,0.6000000000000001
3,6,0.050318588,0.6000000000000001
4,7,0.016256236,0.6000000000000001
6,8,0.029868035,0.6000000000000001
4,5,0.023085022,0.6000000000000001
5,2,0.011135741,0.6000000000000001
3,3,0.012265171,0.6000000000000001
5,8,0.016999744,0.6000000000000001
3,5,0.018006215,0.6000000000000001
8,8,0.018953238,0.6000000000000001
3,6,0.023749964,0.6000000000000001
7,7,0.021709556,0.6000000000000001
2,4,0.010436326,0.6000000000000001
3,6,0.027979175,0.6000000000000001
0,0,0.022921525,0.6000000000000001
0,0,0.038986992,0.6000000000000001
2,5,0.017045097,0.6000000000000001
4,2,0.024504662,0.6000000000000001
5,7,0.018446514,0.6000000000000001
3,7,0.030675007,0.6000000000000001
8,1,0.026422085,0.6000000000000001
8,8,0.010219012,0.6000000000000001
3,4,0.024437608,0.6000000000000001
8,0,0.024442427,0.6000000000000001
5,5,0.01685222,0.6000000000000001
5,0,0.018418051,0.6000000000000001
3,3,0.015741562,0.6000000000000001
8,0,0.01939557,0.6000000000000001
3,3,0.016534658,0.6000000000000001
5,3,0.010976933,0.6000000000000001
5,2,0.024357168,0.6000000000000001
4,4,0.029623615,0.6000000000000001
3,8,0.03751181,0.6000000000000001
5,2,0.022302052,0.6000000000000001
3,1,0.056304928,0.6000000000000001
6,6,0.014483243,0.6000000000000001
2,0,0.020548299,0.6000000000000001
6,6,0.019724151,0.6000000000000001
2,2,0.012849799,0.6000000000000001
3,3,0.022795372,0.6000000000000001
3,3,0.01612968,0.6000000000000001
3,4,0.016816014,0.6000000000000001
9,9,0.0336922,0.6000000000000001
8,8,0.017773697,0.6000000000000001
5,3,0.029432913,0.6000000000000001
3,3,0.02129809,0.6000000000000001
1,6,0.03962828,0.6000000000000001
9,8,0.020040812,0.6000000000000001
0,8,0.021387482,0.6000000000000001
8,8,0.014205657,0.6000000000000001
3,7,0.011285403,0.6000000000000001
3,9,0.024873955,0.6000000000000001
3,6,0.046728056,0.6000000000000001
0,0,0.023080861,0.6000000000000001
6,1,0.022229197,0.6000000000000001
8,8,0.029487154,0.6000000000000001
9,9,0.026027292,0.6000000000000001
4,6,0.017093193,0.6000000000000001
5,7,0.031228157,0.6000000000000001
6,5,0.020692425,0.6000000000000001
2,6,0.017806858,0.6000000000000001
8,8,0.013253289,0.6000000000000001
7,9,0.034491442,0.6000000000000001
9,9,0.020349935,0.6000000000000001
6,2,0.062709525,0.6000000000000001
