predictions,labels,reconstruction_losses,scales
0,1,0.047877308,0.6000000000000001
0,0,0.05648972,0.6000000000000001
0,8,0.03240979,0.6000000000000001
1,4,0.051069304,0.6000000000000001
0,5,0.04655401,0.6000000000000001
0,6,0.04244086,0.6000000000000001
0,8,0.060305465,0.6000000000000001
0,5,0.07345018,0.6000000000000001
0,9,0.05937844,0.6000000000000001
0,2,0.03460394,0.6000000000000001
1,0,0.047699403,0.6000000000000001
1,9,0.102240115,0.6000000000000001
0,2,0.075013556,0.6000000000000001
0,7,0.068287164,0.6000000000000001
2,4,0.060098425,0.6000000000000001
0,8,0.04416203,0.6000000000000001
1,1,0.06559012,0.6000000000000001
0,9,0.048500717,0.6000000000000001
0,8,0.057744265,0.6000000000000001
0,3,0.06368921,0.6000000000000001
1,5,0.03943924,0.6000000000000001
0,8,0.051454317,0.6000000000000001
0,0,0.0505005,0.6000000000000001
0,2,0.023164073,0.6000000000000001
1,9,0.045134556,0.6000000000000001
0,3,0.042046234,0.6000000000000001
0,8,0.029744253,0.6000000000000001
1,9,0.0585033,0.6000000000000001
1,1,0.08839532,0.6000000000000001
1,1,0.056315284,0.6000000000000001
0,4,0.07906116,0.6000000000000001
1,9,0.055584013,0.6000000000000001
0,4,0.051405516,0.6000000000000001
0,3,0.050907,0.6000000000000001
0,9,0.03756638,0.6000000000000001
0,3,0.068161435,0.6000000000000001
8,6,0.03821138,0.6000000000000001
0,4,0.06529658,0.6000000000000001
0,1,0.047598496,0.6000000000000001
9,8,0.051397547,0.6000000000000001
0,9,0.036335517,0.6000000000000001
1,2,0.04581659,0.6000000000000001
0,2,0.04054271,0.6000000000000001
0,4,0.073669545,0.6000000000000001
2,5,0.064584255,0.6000000000000001
0,8,0.028959334,0.6000000000000001
0,2,0.040592533,0.6000000000000001
0,8,0.053775612,0.6000000000000001
0,8,0.067151554,0.6000000000000001
5,4,0.035239607,0.6000000000000001
8,1,0.06369213,0.6000000000000001
0,7,0.08108092,0.6000000000000001
0,0,0.048644107,0.6000000000000001
0,5,0.04730904,0.6000000000000001
0,3,0.033488013,0.6000000000000001
0,5,0.04997177,0.6000000000000001
0,1,0.048817117,0.6000000000000001
2,4,0.06163937,0.6000000000000001
0,1,0.046443377,0.6000000000000001
0,3,0.060831502,0.6000000000000001
0,7,0.06497976,0.6000000000000001
1,3,0.05113585,0.6000000000000001
0,0,0.05498391,0.6000000000000001
0,1,0.05460879,0.6000000000000001
0,4,0.036892775,0.6000000000000001
0,0,0.054262575,0.6000000000000001
0,7,0.1273913,0.6000000000000001
0,6,0.043435756,0.6000000000000001
0,8,0.042513758,0.6000000000000001
1,1,0.06090787,0.6000000000000001
0,8,0.04011492,0.6000000000000001
0,8,0.02955322,0.6000000000000001
1,6,0.05501796,0.6000000000000001
0,0,0.03916855,0.6000000000000001
2,2,0.042854816,0.6000000000000001
0,6,0.04144139,0.6000000000000001
0,5,0.03310858,0.6000000000000001
0,1,0.073784776,0.6000000000000001
0,6,0.06049874,0.6000000000000001
0,7,0.039829496,0.6000000000000001
0,4,0.046450574,0.6000000000000001
0,5,0.074594855,0.6000000000000001
0,3,0.045764554,0.6000000000000001
0,2,0.06985514,0.6000000000000001
0,4,0.04812524,0.6000000000000001
0,9,0.048398063,0.6000000000000001
0,1,0.071358435,0.6000000000000001
0,0,0.046059117,0.6000000000000001
0,5,0.055487428,0.6000000000000001
0,0,0.08680423,0.6000000000000001
0,6,0.054277524,0.6000000000000001
0,0,0.039238486,0.6000000000000001
1,3,0.05252771,0.6000000000000001
1,8,0.03413156,0.6000000000000001
0,7,0.059898894,0.6000000000000001
0,5,0.08509872,0.6000000000000001
0,4,0.058673818,0.6000000000000001
0,4,0.032960977,0.6000000000000001
2,6,0.057984892,0.6000000000000001
0,5,0.04656631,0.6000000000000001
0,3,0.06035996,0.6000000000000001
0,6,0.04740058,0.6000000000000001
0,9,0.043361064,0.6000000000000001
0,9,0.06961757,0.6000000000000001
2,2,0.045574617,0.6000000000000001
0,7,0.05436498,0.6000000000000001
0,6,0.032883707,0.6000000000000001
1,6,0.05842559,0.6000000000000001
0,2,0.051796842,0.6000000000000001
0,9,0.06644399,0.6000000000000001
0,2,0.046288103,0.6000000000000001
0,4,0.05599301,0.6000000000000001
1,9,0.062182162,0.6000000000000001
1,0,0.05911097,0.6000000000000001
0,0,0.044305924,0.6000000000000001
0,7,0.04143114,0.6000000000000001
0,2,0.06940554,0.6000000000000001
0,5,0.04602453,0.6000000000000001
0,2,0.052243143,0.6000000000000001
0,9,0.05985543,0.6000000000000001
0,7,0.063908406,0.6000000000000001
0,3,0.039237056,0.6000000000000001
0,9,0.035544664,0.6000000000000001
0,0,0.04761694,0.6000000000000001
1,7,0.06362038,0.6000000000000001
1,1,0.06932006,0.6000000000000001
1,9,0.0666355,0.6000000000000001
1,1,0.0679016,0.6000000000000001
1,1,0.05202615,0.6000000000000001
2,5,0.05040733,0.6000000000000001
0,2,0.034869142,0.6000000000000001
0,5,0.072901405,0.6000000000000001
2,7,0.04163075,0.6000000000000001
0,6,0.07579569,0.6000000000000001
1,1,0.061330926,0.6000000000000001
0,0,0.035970908,0.6000000000000001
0,8,0.050746445,0.6000000000000001
0,1,0.061620325,0.6000000000000001
1,3,0.047932852,0.6000000000000001
2,7,0.057409227,0.6000000000000001
0,7,0.055509117,0.6000000000000001
1,3,0.068184406,0.6000000000000001
0,0,0.0671026,0.6000000000000001
0,9,0.07442268,0.6000000000000001
2,5,0.044651296,0.6000000000000001
0,4,0.04154292,0.6000000000000001
0,3,0.0645124,0.6000000000000001
0,3,0.06410869,0.6000000000000001
9,2,0.072655834,0.6000000000000001
2,4,0.03340326,0.6000000000000001
1,5,0.08629724,0.6000000000000001
1,9,0.0626408,0.6000000000000001
2,2,0.03823578,0.6000000000000001
0,2,0.037798252,0.6000000000000001
2,5,0.0570681,0.6000000000000001
0,5,0.07138983,0.6000000000000001
1,0,0.04917835,0.6000000000000001
1,4,0.054139107,0.6000000000000001
1,7,0.05002904,0.6000000000000001
0,4,0.043817874,0.6000000000000001
0,2,0.03891873,0.6000000000000001
1,4,0.05794875,0.6000000000000001
1,6,0.04899551,0.6000000000000001
2,3,0.07747389,0.6000000000000001
8,8,0.05518115,0.6000000000000001
0,1,0.039830144,0.6000000000000001
0,3,0.061377022,0.6000000000000001
1,1,0.069159925,0.6000000000000001
2,1,0.054125573,0.6000000000000001
0,7,0.056408018,0.6000000000000001
0,7,0.086391605,0.6000000000000001
2,3,0.046767134,0.6000000000000001
0,4,0.05031306,0.6000000000000001
2,9,0.049437273,0.6000000000000001
1,6,0.045716424,0.6000000000000001
0,0,0.08347029,0.6000000000000001
2,0,0.05030665,0.6000000000000001
0,2,0.09395683,0.6000000000000001
1,7,0.06239743,0.6000000000000001
1,8,0.056768414,0.6000000000000001
0,4,0.038613617,0.6000000000000001
1,3,0.07685081,0.6000000000000001
0,6,0.039157256,0.6000000000000001
0,8,0.040873557,0.6000000000000001
1,0,0.049731504,0.6000000000000001
0,8,0.0416088,0.6000000000000001
0,6,0.038826395,0.6000000000000001
1,7,0.06967489,0.6000000000000001
1,3,0.058630425,0.6000000000000001
0,0,0.039333124,0.6000000000000001
0,5,0.05119859,0.6000000000000001
0,0,0.09337563,0.6000000000000001
0,2,0.059083458,0.6000000000000001
0,8,0.066064306,0.6000000000000001
1,9,0.0764604,0.6000000000000001
0,5,0.09498006,0.6000000000000001
0,2,0.051022127,0.6000000000000001
0,3,0.06591143,0.6000000000000001
0,0,0.051060807,0.6000000000000001
1,5,0.07721927,0.6000000000000001
0,2,0.04392336,0.6000000000000001
0,6,0.04167257,0.6000000000000001
0,1,0.056828063,0.6000000000000001
0,6,0.051115815,0.6000000000000001
0,0,0.047548443,0.6000000000000001
0,0,0.035837747,0.6000000000000001
2,4,0.06796863,0.6000000000000001
0,6,0.047900844,0.6000000000000001
0,0,0.04041762,0.6000000000000001
0,6,0.052686542,0.6000000000000001
0,8,0.054389816,0.6000000000000001
0,0,0.046828825,0.6000000000000001
0,3,0.045086354,0.6000000000000001
2,7,0.044584975,0.6000000000000001
1,2,0.059254855,0.6000000000000001
0,0,0.035696853,0.6000000000000001
2,9,0.08222857,0.6000000000000001
0,8,0.034479056,0.6000000000000001
1,5,0.044306222,0.6000000000000001
1,1,0.06804804,0.6000000000000001
1,7,0.064213805,0.6000000000000001
0,2,0.05118115,0.6000000000000001
0,4,0.045907438,0.6000000000000001
0,2,0.06705078,0.6000000000000001
0,7,0.06918794,0.6000000000000001
1,4,0.05201425,0.6000000000000001
0,8,0.042557612,0.6000000000000001
0,8,0.06123435,0.6000000000000001
0,9,0.04205337,0.6000000000000001
0,6,0.08425871,0.6000000000000001
0,1,0.052451134,0.6000000000000001
0,0,0.04094557,0.6000000000000001
0,3,0.036810238,0.6000000000000001
0,6,0.050143912,0.6000000000000001
0,6,0.047721747,0.6000000000000001
2,5,0.047887634,0.6000000000000001
0,8,0.03659947,0.6000000000000001
0,0,0.05232599,0.6000000000000001
1,3,0.03703256,0.6000000000000001
2,3,0.06544079,0.6000000000000001
2,2,0.032617938,0.6000000000000001
0,8,0.029197633,0.6000000000000001
0,6,0.061523423,0.6000000000000001
0,8,0.032212052,0.6000000000000001
0,1,0.050044287,0.6000000000000001
2,2,0.039523337,0.6000000000000001
1,2,0.046022445,0.6000000000000001
1,5,0.09018588,0.6000000000000001
0,8,0.026748842,0.6000000000000001
0,4,0.04790485,0.6000000000000001
0,3,0.038452625,0.6000000000000001
1,2,0.05026121,0.6000000000000001
2,3,0.048982203,0.6000000000000001
0,6,0.062424093,0.6000000000000001
0,3,0.06935206,0.6000000000000001
1,1,0.063484125,0.6000000000000001
0,5,0.073656134,0.6000000000000001
0,2,0.059247274,0.6000000000000001
0,5,0.05339353,0.6000000000000001
0,4,0.04112815,0.6000000000000001
1,1,0.058686733,0.6000000000000001
0,0,0.06603824,0.6000000000000001
0,7,0.049918186,0.6000000000000001
1,5,0.06863897,0.6000000000000001
0,4,0.03422887,0.6000000000000001
0,7,0.064362586,0.6000000000000001
0,9,0.060961675,0.6000000000000001
0,3,0.08640317,0.6000000000000001
0,5,0.07440422,0.6000000000000001
0,2,0.02446025,0.6000000000000001
0,4,0.060058083,0.6000000000000001
1,7,0.051670957,0.6000000000000001
0,5,0.118898004,0.6000000000000001
0,0,0.054412004,0.6000000000000001
0,7,0.04237597,0.6000000000000001
1,6,0.054255348,0.6000000000000001
1,6,0.040506337,0.6000000000000001
2,8,0.058505464,0.6000000000000001
0,8,0.044662785,0.6000000000000001
5,3,0.05062164,0.6000000000000001
1,5,0.07111335,0.6000000000000001
0,5,0.029015608,0.6000000000000001
1,8,0.06918986,0.6000000000000001
0,2,0.05529648,0.6000000000000001
0,4,0.06455057,0.6000000000000001
2,0,0.058080334,0.6000000000000001
0,4,0.04597233,0.6000000000000001
0,6,0.052245393,0.6000000000000001
2,6,0.055280954,0.6000000000000001
0,3,0.0750192,0.6000000000000001
0,1,0.042170048,0.6000000000000001
0,2,0.07165149,0.6000000000000001
0,2,0.0473848,0.6000000000000001
0,5,0.059585374,0.6000000000000001
5,5,0.106895715,0.6000000000000001
1,6,0.04515959,0.6000000000000001
0,1,0.06532129,0.6000000000000001
1,7,0.06763006,0.6000000000000001
0,2,0.039238695,0.6000000000000001
1,5,0.05833091,0.6000000000000001
0,2,0.057989668,0.6000000000000001
2,2,0.037112016,0.6000000000000001
0,7,0.085466005,0.6000000000000001
0,6,0.07628156,0.6000000000000001
0,4,0.046435673,0.6000000000000001
0,6,0.05327268,0.6000000000000001
0,3,0.06444172,0.6000000000000001
1,0,0.1025968,0.6000000000000001
2,5,0.05916393,0.6000000000000001
0,0,0.03621215,0.6000000000000001
0,7,0.08470734,0.6000000000000001
0,6,0.04751426,0.6000000000000001
0,3,0.07264434,0.6000000000000001
0,4,0.043578163,0.6000000000000001
0,6,0.0682015,0.6000000000000001
5,6,0.058927048,0.6000000000000001
1,1,0.06365744,0.6000000000000001
0,3,0.049912114,0.6000000000000001
0,4,0.037811052,0.6000000000000001
8,8,0.07184213,0.6000000000000001
0,7,0.05295549,0.6000000000000001
0,4,0.04759847,0.6000000000000001
0,3,0.07485115,0.6000000000000001
0,0,0.02430321,0.6000000000000001
0,9,0.062426,0.6000000000000001
0,6,0.04869185,0.6000000000000001
1,6,0.04334016,0.6000000000000001
1,3,0.102165155,0.6000000000000001
2,2,0.038181257,0.6000000000000001
0,6,0.06315247,0.6000000000000001
1,9,0.0717173,0.6000000000000001
0,7,0.0637709,0.6000000000000001
0,6,0.046033576,0.6000000000000001
0,5,0.06859288,0.6000000000000001
1,2,0.08674108,0.6000000000000001
0,6,0.085198164,0.6000000000000001
0,4,0.035124704,0.6000000000000001
0,4,0.03744551,0.6000000000000001
0,5,0.059832692,0.6000000000000001
2,2,0.048198897,0.6000000000000001
0,5,0.060636807,0.6000000000000001
0,7,0.07627068,0.6000000000000001
0,8,0.06495844,0.6000000000000001
1,1,0.055550467,0.6000000000000001
0,4,0.04016088,0.6000000000000001
0,0,0.041689407,0.6000000000000001
1,1,0.058643382,0.6000000000000001
0,6,0.082670644,0.6000000000000001
0,7,0.07317185,0.6000000000000001
0,6,0.05673176,0.6000000000000001
2,5,0.05496191,0.6000000000000001
1,5,0.07506291,0.6000000000000001
0,8,0.037405584,0.6000000000000001
1,8,0.07453974,0.6000000000000001
0,4,0.063057564,0.6000000000000001
1,5,0.09022073,0.6000000000000001
0,4,0.05747084,0.6000000000000001
0,1,0.062181696,0.6000000000000001
0,4,0.053576916,0.6000000000000001
0,7,0.042773467,0.6000000000000001
0,5,0.0715047,0.6000000000000001
2,5,0.035495356,0.6000000000000001
1,3,0.067265816,0.6000000000000001
0,4,0.038703617,0.6000000000000001
0,0,0.05778305,0.6000000000000001
0,2,0.056442026,0.6000000000000001
0,3,0.034617905,0.6000000000000001
0,0,0.03823092,0.6000000000000001
0,6,0.07050401,0.6000000000000001
0,7,0.099848546,0.6000000000000001
0,4,0.059083056,0.6000000000000001
0,4,0.046984445,0.6000000000000001
1,2,0.047915284,0.6000000000000001
1,9,0.062435586,0.6000000000000001
0,4,0.039908446,0.6000000000000001
1,1,0.08156777,0.6000000000000001
0,5,0.04912595,0.6000000000000001
0,0,0.045769397,0.6000000000000001
2,1,0.050806675,0.6000000000000001
1,9,0.053108443,0.6000000000000001
0,2,0.08432328,0.6000000000000001
1,1,0.050119717,0.6000000000000001
2,7,0.06726023,0.6000000000000001
2,2,0.051861998,0.6000000000000001
0,7,0.035308953,0.6000000000000001
8,2,0.06934733,0.6000000000000001
0,2,0.046826065,0.6000000000000001
2,5,0.062058438,0.6000000000000001
2,3,0.07008431,0.6000000000000001
0,1,0.074302204,0.6000000000000001
0,4,0.05319463,0.6000000000000001
0,5,0.07823283,0.6000000000000001
1,1,0.053014483,0.6000000000000001
0,5,0.048123177,0.6000000000000001
0,9,0.05242638,0.6000000000000001
0,7,0.07756672,0.6000000000000001
0,4,0.05016016,0.6000000000000001
1,1,0.052785527,0.6000000000000001
0,2,0.06779729,0.6000000000000001
0,9,0.05556068,0.6000000000000001
0,0,0.03535402,0.6000000000000001
1,8,0.057352286,0.6000000000000001
0,5,0.043418366,0.6000000000000001
1,9,0.057682976,0.6000000000000001
0,9,0.07179174,0.6000000000000001
0,3,0.04298297,0.6000000000000001
0,1,0.050034225,0.6000000000000001
0,6,0.05170569,0.6000000000000001
0,0,0.024091123,0.6000000000000001
0,7,0.05430064,0.6000000000000001
0,8,0.053180467,0.6000000000000001
0,1,0.041861147,0.6000000000000001
0,0,0.042370066,0.6000000000000001
0,7,0.053423602,0.6000000000000001
0,8,0.056975696,0.6000000000000001
0,4,0.037642647,0.6000000000000001
0,0,0.03653348,0.6000000000000001
1,3,0.06480971,0.6000000000000001
0,5,0.047055703,0.6000000000000001
0,5,0.07597844,0.6000000000000001
0,0,0.07100321,0.6000000000000001
0,2,0.047458395,0.6000000000000001
0,4,0.058906913,0.6000000000000001
1,1,0.0507437,0.6000000000000001
0,5,0.06913128,0.6000000000000001
0,3,0.07659689,0.6000000000000001
0,7,0.05467655,0.6000000000000001
0,2,0.039609965,0.6000000000000001
1,1,0.051644374,0.6000000000000001
0,9,0.068187706,0.6000000000000001
0,7,0.04617511,0.6000000000000001
2,7,0.05514433,0.6000000000000001
0,5,0.07322544,0.6000000000000001
0,3,0.054915696,0.6000000000000001
0,3,0.06664994,0.6000000000000001
0,3,0.04839146,0.6000000000000001
0,7,0.04288368,0.6000000000000001
0,3,0.052315373,0.6000000000000001
0,4,0.050018687,0.6000000000000001
0,8,0.036581412,0.6000000000000001
8,5,0.04416472,0.6000000000000001
1,1,0.08062414,0.6000000000000001
1,1,0.07492141,0.6000000000000001
1,7,0.06748145,0.6000000000000001
0,1,0.05936406,0.6000000000000001
1,5,0.04036637,0.6000000000000001
0,5,0.05061759,0.6000000000000001
0,4,0.037287183,0.6000000000000001
0,5,0.06832356,0.6000000000000001
1,5,0.07499405,0.6000000000000001
0,7,0.05813095,0.6000000000000001
0,6,0.046774223,0.6000000000000001
0,6,0.051255006,0.6000000000000001
0,9,0.04987715,0.6000000000000001
2,2,0.049487207,0.6000000000000001
0,8,0.06448179,0.6000000000000001
0,4,0.049929604,0.6000000000000001
2,5,0.06677455,0.6000000000000001
1,1,0.059873104,0.6000000000000001
0,2,0.042623613,0.6000000000000001
0,3,0.06346332,0.6000000000000001
0,3,0.075971894,0.6000000000000001
2,4,0.05094129,0.6000000000000001
0,3,0.0627916,0.6000000000000001
0,8,0.0707919,0.6000000000000001
9,3,0.057446305,0.6000000000000001
2,6,0.063375436,0.6000000000000001
2,2,0.11202539,0.6000000000000001
0,4,0.05064122,0.6000000000000001
2,7,0.08988435,0.6000000000000001
0,3,0.05422586,0.6000000000000001
0,7,0.047750678,0.6000000000000001
0,5,0.053999733,0.6000000000000001
0,8,0.05652074,0.6000000000000001
1,1,0.0531631,0.6000000000000001
0,0,0.03919157,0.6000000000000001
2,6,0.051482618,0.6000000000000001
0,5,0.057902157,0.6000000000000001
0,2,0.047112677,0.6000000000000001
0,9,0.051009666,0.6000000000000001
2,3,0.03720216,0.6000000000000001
0,6,0.04556032,0.6000000000000001
1,8,0.038854156,0.6000000000000001
1,7,0.037798326,0.6000000000000001
1,1,0.050627828,0.6000000000000001
2,5,0.06690533,0.6000000000000001
0,2,0.041950848,0.6000000000000001
8,6,0.04632899,0.6000000000000001
0,2,0.05115351,0.6000000000000001
1,9,0.043552633,0.6000000000000001
0,5,0.043679405,0.6000000000000001
0,4,0.041136336,0.6000000000000001
0,6,0.034860466,0.6000000000000001
0,3,0.04175734,0.6000000000000001
1,9,0.04375577,0.6000000000000001
0,8,0.04716604,0.6000000000000001
1,8,0.044924293,0.6000000000000001
0,7,0.07251655,0.6000000000000001
1,1,0.052540228,0.6000000000000001
2,5,0.07743158,0.6000000000000001
0,8,0.05696416,0.6000000000000001
0,5,0.08312237,0.6000000000000001
0,9,0.043030974,0.6000000000000001
0,0,0.032119945,0.6000000000000001
1,1,0.05631426,0.6000000000000001
0,9,0.07151016,0.6000000000000001
0,4,0.060194198,0.6000000000000001
0,7,0.058585227,0.6000000000000001
0,1,0.06055935,0.6000000000000001
1,3,0.0432206,0.6000000000000001
2,4,0.047687333,0.6000000000000001
0,1,0.06359645,0.6000000000000001
2,3,0.094498366,0.6000000000000001
1,6,0.0698927,0.6000000000000001
2,2,0.05689634,0.6000000000000001
0,5,0.06828452,0.6000000000000001
2,6,0.051473882,0.6000000000000001
0,0,0.04521194,0.6000000000000001
0,7,0.059968155,0.6000000000000001
5,7,0.05406965,0.6000000000000001
0,1,0.049040765,0.6000000000000001
0,5,0.06006181,0.6000000000000001
0,4,0.050142933,0.6000000000000001
0,7,0.05658257,0.6000000000000001
0,7,0.039468374,0.6000000000000001
1,1,0.047220837,0.6000000000000001
8,9,0.07186029,0.6000000000000001
1,1,0.045786228,0.6000000000000001
0,3,0.06603978,0.6000000000000001
0,2,0.035237055,0.6000000000000001
0,4,0.058526788,0.6000000000000001
1,9,0.06601389,0.6000000000000001
0,1,0.051675264,0.6000000000000001
0,6,0.05977288,0.6000000000000001
2,4,0.039862506,0.6000000000000001
0,4,0.054598466,0.6000000000000001
0,8,0.052502807,0.6000000000000001
1,7,0.05726834,0.6000000000000001
0,3,0.07656667,0.6000000000000001
7,4,0.059537653,0.6000000000000001
0,6,0.04104132,0.6000000000000001
0,8,0.05067925,0.6000000000000001
1,9,0.042662714,0.6000000000000001
1,1,0.07968014,0.6000000000000001
0,5,0.06288134,0.6000000000000001
0,3,0.070722185,0.6000000000000001
0,3,0.06145973,0.6000000000000001
0,9,0.083496355,0.6000000000000001
9,1,0.05892967,0.6000000000000001
0,5,0.06899862,0.6000000000000001
0,7,0.0501397,0.6000000000000001
0,5,0.056528304,0.6000000000000001
1,4,0.05016556,0.6000000000000001
0,7,0.056125756,0.6000000000000001
0,8,0.03459977,0.6000000000000001
0,2,0.03926636,0.6000000000000001
2,5,0.04149003,0.6000000000000001
0,6,0.05476894,0.6000000000000001
0,8,0.033869565,0.6000000000000001
0,6,0.05868725,0.6000000000000001
1,3,0.040260572,0.6000000000000001
0,8,0.04700397,0.6000000000000001
0,0,0.055209965,0.6000000000000001
0,8,0.03235275,0.6000000000000001
1,9,0.08137277,0.6000000000000001
1,6,0.08094718,0.6000000000000001
0,2,0.034939904,0.6000000000000001
0,2,0.05976623,0.6000000000000001
1,6,0.06386614,0.6000000000000001
0,8,0.07015451,0.6000000000000001
0,2,0.07236794,0.6000000000000001
0,7,0.059337094,0.6000000000000001
0,4,0.03771046,0.6000000000000001
9,9,0.054178055,0.6000000000000001
0,4,0.05859783,0.6000000000000001
1,9,0.037793536,0.6000000000000001
2,7,0.058322933,0.6000000000000001
1,1,0.087858014,0.6000000000000001
1,1,0.053551275,0.6000000000000001
0,9,0.061682384,0.6000000000000001
0,5,0.031433936,0.6000000000000001
8,0,0.039508786,0.6000000000000001
1,5,0.043315765,0.6000000000000001
2,8,0.0710317,0.6000000000000001
0,4,0.05459793,0.6000000000000001
0,6,0.046654757,0.6000000000000001
0,4,0.03170219,0.6000000000000001
1,7,0.107594214,0.6000000000000001
0,2,0.06172191,0.6000000000000001
0,7,0.052055687,0.6000000000000001
0,8,0.034628984,0.6000000000000001
0,2,0.050994363,0.6000000000000001
2,2,0.047074992,0.6000000000000001
1,1,0.06372661,0.6000000000000001
1,8,0.06278122,0.6000000000000001
0,0,0.022436282,0.6000000000000001
0,6,0.040141065,0.6000000000000001
0,3,0.068494685,0.6000000000000001
0,3,0.03556652,0.6000000000000001
0,8,0.03494965,0.6000000000000001
0,5,0.063965105,0.6000000000000001
0,4,0.046749804,0.6000000000000001
1,7,0.090096414,0.6000000000000001
0,0,0.03622694,0.6000000000000001
0,2,0.04992788,0.6000000000000001
0,0,0.035328794,0.6000000000000001
0,2,0.051460702,0.6000000000000001
0,0,0.06602153,0.6000000000000001
0,3,0.048919868,0.6000000000000001
2,4,0.053276803,0.6000000000000001
1,9,0.053210948,0.6000000000000001
1,8,0.05686311,0.6000000000000001
0,9,0.035212252,0.6000000000000001
1,0,0.061456602,0.6000000000000001
1,1,0.056036785,0.6000000000000001
1,5,0.066655725,0.6000000000000001
0,9,0.099664606,0.6000000000000001
0,7,0.06279948,0.6000000000000001
0,4,0.06092815,0.6000000000000001
0,9,0.055124376,0.6000000000000001
1,8,0.042609584,0.6000000000000001
0,8,0.05208197,0.6000000000000001
0,9,0.06486846,0.6000000000000001
0,6,0.04809769,0.6000000000000001
2,5,0.07448449,0.6000000000000001
0,4,0.05407111,0.6000000000000001
0,0,0.04501242,0.6000000000000001
2,4,0.061155986,0.6000000000000001
2,5,0.06254597,0.6000000000000001
1,1,0.047587037,0.6000000000000001
1,5,0.053430315,0.6000000000000001
0,7,0.051651526,0.6000000000000001
0,7,0.06542655,0.6000000000000001
0,2,0.0432084,0.6000000000000001
2,2,0.055519093,0.6000000000000001
0,8,0.056991782,0.6000000000000001
1,5,0.07052035,0.6000000000000001
0,1,0.05366837,0.6000000000000001
0,2,0.048559517,0.6000000000000001
0,0,0.034570694,0.6000000000000001
0,4,0.040648863,0.6000000000000001
0,1,0.061444018,0.6000000000000001
0,7,0.06163511,0.6000000000000001
1,7,0.10487036,0.6000000000000001
0,1,0.04226629,0.6000000000000001
0,9,0.07414798,0.6000000000000001
0,3,0.07201224,0.6000000000000001
2,5,0.034016732,0.6000000000000001
0,1,0.050437223,0.6000000000000001
1,9,0.05234767,0.6000000000000001
0,0,0.05975015,0.6000000000000001
0,7,0.07585794,0.6000000000000001
0,9,0.05653627,0.6000000000000001
0,4,0.042314902,0.6000000000000001
0,8,0.0598271,0.6000000000000001
0,9,0.06387989,0.6000000000000001
0,4,0.06820067,0.6000000000000001
0,6,0.03189651,0.6000000000000001
0,2,0.031834215,0.6000000000000001
0,4,0.039048754,0.6000000000000001
0,1,0.08176758,0.6000000000000001
0,4,0.050221223,0.6000000000000001
1,3,0.09203554,0.6000000000000001
0,8,0.04533182,0.6000000000000001
0,0,0.039940048,0.6000000000000001
2,2,0.07528667,0.6000000000000001
0,1,0.04568483,0.6000000000000001
1,4,0.04304299,0.6000000000000001
0,0,0.045653254,0.6000000000000001
0,6,0.04737322,0.6000000000000001
0,0,0.035901852,0.6000000000000001
1,5,0.037522458,0.6000000000000001
0,8,0.06716754,0.6000000000000001
0,9,0.056205932,0.6000000000000001
0,7,0.0570361,0.6000000000000001
0,9,0.07646008,0.6000000000000001
1,1,0.057608765,0.6000000000000001
0,6,0.046814978,0.6000000000000001
0,4,0.045878965,0.6000000000000001
0,3,0.059942495,0.6000000000000001
1,5,0.058897644,0.6000000000000001
1,8,0.053565014,0.6000000000000001
0,1,0.053492624,0.6000000000000001
1,4,0.038247157,0.6000000000000001
0,2,0.06069811,0.6000000000000001
0,5,0.071092,0.6000000000000001
0,8,0.028754415,0.6000000000000001
0,9,0.041170876,0.6000000000000001
0,7,0.04245655,0.6000000000000001
0,9,0.03709932,0.6000000000000001
0,9,0.048294485,0.6000000000000001
0,7,0.050683837,0.6000000000000001
1,6,0.05575165,0.6000000000000001
1,3,0.047957197,0.6000000000000001
0,4,0.044739634,0.6000000000000001
9,2,0.072529025,0.6000000000000001
2,6,0.052728985,0.6000000000000001
0,6,0.06384125,0.6000000000000001
8,8,0.067593455,0.6000000000000001
0,9,0.050498158,0.6000000000000001
0,0,0.033421073,0.6000000000000001
0,9,0.04822338,0.6000000000000001
0,4,0.04994913,0.6000000000000001
2,9,0.05912349,0.6000000000000001
0,0,0.025504174,0.6000000000000001
0,4,0.051800225,0.6000000000000001
0,4,0.047976855,0.6000000000000001
0,1,0.050457567,0.6000000000000001
0,0,0.046299845,0.6000000000000001
0,8,0.04845505,0.6000000000000001
2,2,0.03149124,0.6000000000000001
0,9,0.039133452,0.6000000000000001
0,7,0.053253856,0.6000000000000001
0,5,0.067672886,0.6000000000000001
0,7,0.08596703,0.6000000000000001
0,2,0.05050343,0.6000000000000001
0,8,0.030266471,0.6000000000000001
1,4,0.103311874,0.6000000000000001
0,0,0.039360084,0.6000000000000001
1,6,0.0534234,0.6000000000000001
0,7,0.058748946,0.6000000000000001
0,7,0.050064076,0.6000000000000001
0,6,0.04040824,0.6000000000000001
0,3,0.072735004,0.6000000000000001
0,1,0.06388165,0.6000000000000001
1,1,0.10230409,0.6000000000000001
0,7,0.04803366,0.6000000000000001
0,2,0.062043622,0.6000000000000001
0,3,0.04122,0.6000000000000001
0,8,0.060658824,0.6000000000000001
2,5,0.050918948,0.6000000000000001
0,2,0.04006025,0.6000000000000001
0,2,0.046204995,0.6000000000000001
0,3,0.057172526,0.6000000000000001
0,0,0.024003314,0.6000000000000001
6,6,0.042467613,0.6000000000000001
