predictions,labels,reconstruction_losses,scales
0,2,0.019759638,0.30000000000000004
0,0,0.026178418,0.30000000000000004
0,1,0.053735733,0.30000000000000004
0,9,0.04959273,0.30000000000000004
0,8,0.042464476,0.30000000000000004
0,8,0.033633243,0.30000000000000004
5,5,0.094732605,0.30000000000000004
3,9,0.09361163,0.30000000000000004
2,5,0.038205843,0.30000000000000004
0,4,0.035961043,0.30000000000000004
3,0,0.050357297,0.30000000000000004
2,3,0.067834854,0.30000000000000004
0,8,0.05881573,0.30000000000000004
4,4,0.04530118,0.30000000000000004
0,1,0.056310892,0.30000000000000004
5,3,0.039951306,0.30000000000000004
0,7,0.046926875,0.30000000000000004
0,8,0.052114625,0.30000000000000004
3,3,0.06982777,0.30000000000000004
2,3,0.05293584,0.30000000000000004
0,6,0.04811043,0.30000000000000004
0,1,0.06122827,0.30000000000000004
0,0,0.05219846,0.30000000000000004
5,5,0.061826725,0.30000000000000004
0,0,0.033648387,0.30000000000000004
0,3,0.038305387,0.30000000000000004
0,4,0.048629567,0.30000000000000004
2,7,0.038206216,0.30000000000000004
1,9,0.06742286,0.30000000000000004
0,6,0.033446487,0.30000000000000004
0,0,0.033515148,0.30000000000000004
0,6,0.0615086,0.30000000000000004
8,8,0.066155426,0.30000000000000004
5,5,0.060549077,0.30000000000000004
0,0,0.022398219,0.30000000000000004
1,1,0.034602012,0.30000000000000004
0,8,0.02592498,0.30000000000000004
0,0,0.050101724,0.30000000000000004
5,8,0.04582484,0.30000000000000004
3,7,0.04756062,0.30000000000000004
0,8,0.07247184,0.30000000000000004
9,7,0.05936259,0.30000000000000004
9,9,0.04650944,0.30000000000000004
0,4,0.03665467,0.30000000000000004
2,7,0.041095514,0.30000000000000004
0,5,0.056691054,0.30000000000000004
0,8,0.036365602,0.30000000000000004
6,5,0.06453301,0.30000000000000004
5,4,0.048783746,0.30000000000000004
3,8,0.0526343,0.30000000000000004
0,6,0.035085585,0.30000000000000004
5,3,0.049836587,0.30000000000000004
0,4,0.049269903,0.30000000000000004
1,5,0.04327507,0.30000000000000004
2,4,0.03337569,0.30000000000000004
0,2,0.02611998,0.30000000000000004
0,8,0.047273804,0.30000000000000004
5,7,0.053482015,0.30000000000000004
5,7,0.054507658,0.30000000000000004
0,9,0.0805381,0.30000000000000004
0,3,0.029326424,0.30000000000000004
0,2,0.029628187,0.30000000000000004
0,3,0.07163397,0.30000000000000004
0,9,0.038142074,0.30000000000000004
0,9,0.036888316,0.30000000000000004
5,0,0.057369202,0.30000000000000004
0,2,0.04735436,0.30000000000000004
0,7,0.047953572,0.30000000000000004
5,3,0.028993407,0.30000000000000004
0,2,0.03192082,0.30000000000000004
2,4,0.058262914,0.30000000000000004
2,1,0.08773602,0.30000000000000004
0,9,0.059902,0.30000000000000004
2,8,0.03880694,0.30000000000000004
0,4,0.023939596,0.30000000000000004
5,3,0.058632102,0.30000000000000004
7,6,0.0439547,0.30000000000000004
0,8,0.050209563,0.30000000000000004
5,0,0.04490778,0.30000000000000004
9,9,0.050661575,0.30000000000000004
5,4,0.047305778,0.30000000000000004
2,5,0.048445795,0.30000000000000004
0,9,0.060628656,0.30000000000000004
0,5,0.027862623,0.30000000000000004
8,1,0.06394523,0.30000000000000004
1,5,0.051782843,0.30000000000000004
0,1,0.0479327,0.30000000000000004
1,1,0.074269176,0.30000000000000004
3,3,0.036545157,0.30000000000000004
2,3,0.055289432,0.30000000000000004
2,2,0.03653481,0.30000000000000004
1,9,0.039339814,0.30000000000000004
9,2,0.032281112,0.30000000000000004
2,1,0.049892683,0.30000000000000004
0,2,0.021590501,0.30000000000000004
2,2,0.032410473,0.30000000000000004
0,5,0.034448106,0.30000000000000004
0,0,0.013511173,0.30000000000000004
9,9,0.068257906,0.30000000000000004
5,1,0.060325857,0.30000000000000004
1,1,0.054540563,0.30000000000000004
0,1,0.05074242,0.30000000000000004
5,5,0.117916174,0.30000000000000004
0,3,0.03901888,0.30000000000000004
0,2,0.04303077,0.30000000000000004
5,3,0.073441856,0.30000000000000004
0,2,0.02798058,0.30000000000000004
0,6,0.049451116,0.30000000000000004
0,5,0.04230242,0.30000000000000004
0,0,0.039238315,0.30000000000000004
6,7,0.048302382,0.30000000000000004
0,6,0.032147165,0.30000000000000004
0,7,0.041604664,0.30000000000000004
5,5,0.06729684,0.30000000000000004
2,2,0.03153603,0.30000000000000004
2,7,0.041409608,0.30000000000000004
0,6,0.04197881,0.30000000000000004
0,8,0.030658217,0.30000000000000004
8,9,0.068706326,0.30000000000000004
2,7,0.04069153,0.30000000000000004
0,9,0.061908085,0.30000000000000004
5,5,0.04537244,0.30000000000000004
5,5,0.049382027,0.30000000000000004
0,7,0.04570323,0.30000000000000004
0,5,0.045085672,0.30000000000000004
0,1,0.065544106,0.30000000000000004
0,7,0.05320814,0.30000000000000004
1,5,0.066107355,0.30000000000000004
0,6,0.04597399,0.30000000000000004
8,8,0.041598845,0.30000000000000004
0,0,0.053229626,0.30000000000000004
2,6,0.039684754,0.30000000000000004
0,0,0.044718225,0.30000000000000004
2,8,0.03010244,0.30000000000000004
2,6,0.042370457,0.30000000000000004
0,9,0.055839967,0.30000000000000004
0,1,0.047369014,0.30000000000000004
0,6,0.03606612,0.30000000000000004
8,8,0.022396276,0.30000000000000004
0,8,0.02407688,0.30000000000000004
1,0,0.048970584,0.30000000000000004
0,3,0.04020178,0.30000000000000004
5,7,0.039408963,0.30000000000000004
0,5,0.059043024,0.30000000000000004
5,7,0.04979357,0.30000000000000004
0,9,0.068943955,0.30000000000000004
7,5,0.08459487,0.30000000000000004
0,3,0.027132789,0.30000000000000004
8,1,0.04460926,0.30000000000000004
0,1,0.04443659,0.30000000000000004
0,6,0.054592773,0.30000000000000004
0,8,0.023564674,0.30000000000000004
0,0,0.018162394,0.30000000000000004
8,8,0.06291383,0.30000000000000004
1,1,0.07523261,0.30000000000000004
0,7,0.052055743,0.30000000000000004
2,8,0.0418421,0.30000000000000004
2,2,0.035439644,0.30000000000000004
0,5,0.047734085,0.30000000000000004
3,3,0.036697693,0.30000000000000004
0,1,0.071616836,0.30000000000000004
0,0,0.058444936,0.30000000000000004
0,5,0.03488605,0.30000000000000004
0,4,0.078535415,0.30000000000000004
0,1,0.03780183,0.30000000000000004
0,2,0.02696717,0.30000000000000004
0,3,0.08943685,0.30000000000000004
2,6,0.025675917,0.30000000000000004
0,9,0.068420134,0.30000000000000004
0,7,0.06221382,0.30000000000000004
3,3,0.030572144,0.30000000000000004
5,2,0.03260604,0.30000000000000004
5,7,0.07202261,0.30000000000000004
0,6,0.04308912,0.30000000000000004
5,5,0.06301879,0.30000000000000004
0,1,0.052463364,0.30000000000000004
0,8,0.025799543,0.30000000000000004
0,9,0.05765294,0.30000000000000004
2,2,0.05568021,0.30000000000000004
3,3,0.05946678,0.30000000000000004
2,4,0.028648013,0.30000000000000004
5,9,0.05811027,0.30000000000000004
9,9,0.06693092,0.30000000000000004
1,7,0.05118909,0.30000000000000004
0,8,0.020244904,0.30000000000000004
0,0,0.044226278,0.30000000000000004
0,5,0.036511604,0.30000000000000004
2,1,0.04851167,0.30000000000000004
0,1,0.04655915,0.30000000000000004
1,1,0.046612393,0.30000000000000004
5,3,0.03957517,0.30000000000000004
2,1,0.076112546,0.30000000000000004
9,7,0.076232605,0.30000000000000004
2,4,0.03260045,0.30000000000000004
0,7,0.049559947,0.30000000000000004
6,6,0.06241862,0.30000000000000004
2,7,0.04806103,0.30000000000000004
0,4,0.024983121,0.30000000000000004
5,4,0.03514766,0.30000000000000004
0,0,0.037322387,0.30000000000000004
0,0,0.022909917,0.30000000000000004
0,3,0.0421364,0.30000000000000004
0,5,0.06781887,0.30000000000000004
0,0,0.050084442,0.30000000000000004
0,9,0.031493172,0.30000000000000004
0,8,0.07171851,0.30000000000000004
9,3,0.052597687,0.30000000000000004
0,4,0.027749434,0.30000000000000004
0,0,0.032954484,0.30000000000000004
0,0,0.04914442,0.30000000000000004
0,0,0.048254624,0.30000000000000004
2,2,0.052730028,0.30000000000000004
0,5,0.03804222,0.30000000000000004
0,0,0.023733616,0.30000000000000004
0,0,0.031475294,0.30000000000000004
2,5,0.060159285,0.30000000000000004
0,6,0.048841994,0.30000000000000004
0,1,0.050112937,0.30000000000000004
9,9,0.05453454,0.30000000000000004
4,0,0.03408953,0.30000000000000004
2,2,0.06300848,0.30000000000000004
1,1,0.069455735,0.30000000000000004
0,3,0.10576013,0.30000000000000004
2,2,0.05596627,0.30000000000000004
0,0,0.028347237,0.30000000000000004
0,9,0.043371033,0.30000000000000004
0,6,0.035015192,0.30000000000000004
2,7,0.042048384,0.30000000000000004
0,2,0.06639532,0.30000000000000004
0,4,0.04728177,0.30000000000000004
5,4,0.04501235,0.30000000000000004
5,5,0.036154013,0.30000000000000004
0,7,0.051186845,0.30000000000000004
5,3,0.031916406,0.30000000000000004
0,2,0.039455924,0.30000000000000004
5,3,0.038374003,0.30000000000000004
0,5,0.049828928,0.30000000000000004
0,8,0.02960329,0.30000000000000004
0,0,0.03078832,0.30000000000000004
0,7,0.07938606,0.30000000000000004
0,4,0.02708541,0.30000000000000004
2,7,0.0655023,0.30000000000000004
0,0,0.03502852,0.30000000000000004
0,0,0.09792016,0.30000000000000004
0,4,0.028276326,0.30000000000000004
0,2,0.02694512,0.30000000000000004
2,6,0.043606114,0.30000000000000004
0,8,0.03846479,0.30000000000000004
6,1,0.037915025,0.30000000000000004
0,3,0.030569062,0.30000000000000004
0,8,0.05110718,0.30000000000000004
7,2,0.038163457,0.30000000000000004
2,3,0.056035545,0.30000000000000004
0,1,0.029017264,0.30000000000000004
2,1,0.06353368,0.30000000000000004
3,5,0.04342943,0.30000000000000004
0,0,0.035954755,0.30000000000000004
2,6,0.035302445,0.30000000000000004
5,0,0.022192126,0.30000000000000004
9,1,0.055333693,0.30000000000000004
2,7,0.027703864,0.30000000000000004
0,0,0.067843735,0.30000000000000004
0,0,0.037063632,0.30000000000000004
8,2,0.07942132,0.30000000000000004
2,4,0.03247318,0.30000000000000004
0,0,0.045786336,0.30000000000000004
0,8,0.026405172,0.30000000000000004
0,8,0.038077477,0.30000000000000004
6,4,0.042751744,0.30000000000000004
5,3,0.042398904,0.30000000000000004
9,1,0.044454586,0.30000000000000004
0,6,0.03431202,0.30000000000000004
5,3,0.07078845,0.30000000000000004
0,0,0.03414939,0.30000000000000004
9,3,0.050673623,0.30000000000000004
2,5,0.051735904,0.30000000000000004
5,3,0.05366942,0.30000000000000004
3,3,0.047171503,0.30000000000000004
2,2,0.039449338,0.30000000000000004
0,5,0.047710244,0.30000000000000004
3,3,0.0840018,0.30000000000000004
2,6,0.053884327,0.30000000000000004
0,7,0.056150805,0.30000000000000004
2,7,0.0826947,0.30000000000000004
3,2,0.037260104,0.30000000000000004
0,0,0.026801025,0.30000000000000004
0,6,0.034510255,0.30000000000000004
2,6,0.035871636,0.30000000000000004
0,9,0.06933177,0.30000000000000004
2,5,0.031337578,0.30000000000000004
0,0,0.06739298,0.30000000000000004
5,1,0.09151902,0.30000000000000004
0,8,0.06589395,0.30000000000000004
9,5,0.054435194,0.30000000000000004
0,2,0.034238752,0.30000000000000004
0,5,0.04586983,0.30000000000000004
2,9,0.03608323,0.30000000000000004
0,0,0.028629182,0.30000000000000004
5,8,0.040816966,0.30000000000000004
9,1,0.049897704,0.30000000000000004
9,9,0.036425453,0.30000000000000004
0,3,0.036196895,0.30000000000000004
9,1,0.060384184,0.30000000000000004
0,9,0.065436475,0.30000000000000004
2,3,0.050780103,0.30000000000000004
0,9,0.049767334,0.30000000000000004
2,7,0.06932921,0.30000000000000004
2,1,0.056355726,0.30000000000000004
0,3,0.055641428,0.30000000000000004
0,4,0.056182463,0.30000000000000004
8,5,0.05390655,0.30000000000000004
0,5,0.059984628,0.30000000000000004
0,9,0.06059845,0.30000000000000004
7,4,0.053756993,0.30000000000000004
0,1,0.072197646,0.30000000000000004
3,3,0.048930656,0.30000000000000004
9,8,0.051170003,0.30000000000000004
2,2,0.114749484,0.30000000000000004
0,7,0.07667175,0.30000000000000004
1,9,0.11150379,0.30000000000000004
2,6,0.049099576,0.30000000000000004
0,9,0.089574836,0.30000000000000004
2,3,0.04427046,0.30000000000000004
0,0,0.036495306,0.30000000000000004
0,8,0.022486238,0.30000000000000004
0,8,0.0413081,0.30000000000000004
2,7,0.042346925,0.30000000000000004
0,5,0.058310654,0.30000000000000004
2,9,0.044359863,0.30000000000000004
2,3,0.04458617,0.30000000000000004
5,8,0.055892836,0.30000000000000004
0,0,0.031268854,0.30000000000000004
2,4,0.037227754,0.30000000000000004
0,0,0.052135017,0.30000000000000004
0,0,0.03853314,0.30000000000000004
1,5,0.057635117,0.30000000000000004
5,5,0.055718243,0.30000000000000004
1,0,0.057785925,0.30000000000000004
0,4,0.058662068,0.30000000000000004
5,5,0.033212364,0.30000000000000004
0,8,0.034066956,0.30000000000000004
0,7,0.059246648,0.30000000000000004
7,7,0.06390154,0.30000000000000004
5,3,0.08027903,0.30000000000000004
0,0,0.025139553,0.30000000000000004
1,1,0.04817064,0.30000000000000004
2,6,0.033465985,0.30000000000000004
0,0,0.033477355,0.30000000000000004
1,9,0.075113036,0.30000000000000004
0,8,0.023993978,0.30000000000000004
2,4,0.069512986,0.30000000000000004
5,5,0.0429974,0.30000000000000004
2,2,0.025585474,0.30000000000000004
0,0,0.0314196,0.30000000000000004
0,6,0.039217878,0.30000000000000004
1,2,0.04663549,0.30000000000000004
0,7,0.030986032,0.30000000000000004
9,1,0.065614365,0.30000000000000004
1,8,0.048992608,0.30000000000000004
0,9,0.07840381,0.30000000000000004
0,0,0.033040952,0.30000000000000004
9,1,0.06532171,0.30000000000000004
9,9,0.0614005,0.30000000000000004
0,1,0.0372538,0.30000000000000004
0,0,0.048977684,0.30000000000000004
5,5,0.038642883,0.30000000000000004
0,2,0.062257454,0.30000000000000004
0,8,0.07052773,0.30000000000000004
0,1,0.06323979,0.30000000000000004
2,5,0.06735095,0.30000000000000004
0,6,0.032558646,0.30000000000000004
0,8,0.05249648,0.30000000000000004
2,6,0.049786914,0.30000000000000004
2,2,0.08733043,0.30000000000000004
9,9,0.05093183,0.30000000000000004
2,2,0.034777183,0.30000000000000004
2,6,0.019920483,0.30000000000000004
9,5,0.028919468,0.30000000000000004
0,5,0.05569978,0.30000000000000004
5,2,0.037029773,0.30000000000000004
5,8,0.03816326,0.30000000000000004
2,7,0.08033698,0.30000000000000004
2,3,0.055187855,0.30000000000000004
2,8,0.048677,0.30000000000000004
0,8,0.03522019,0.30000000000000004
5,6,0.029997425,0.30000000000000004
0,4,0.043550547,0.30000000000000004
2,4,0.02826041,0.30000000000000004
2,4,0.020991093,0.30000000000000004
2,3,0.04265904,0.30000000000000004
0,7,0.068090916,0.30000000000000004
8,2,0.030156618,0.30000000000000004
5,2,0.028030766,0.30000000000000004
0,1,0.04283483,0.30000000000000004
2,7,0.04016636,0.30000000000000004
5,5,0.052122783,0.30000000000000004
2,4,0.04083385,0.30000000000000004
0,0,0.045224924,0.30000000000000004
0,8,0.07290039,0.30000000000000004
0,8,0.0558968,0.30000000000000004
1,6,0.076562785,0.30000000000000004
0,0,0.021063082,0.30000000000000004
5,5,0.04642086,0.30000000000000004
0,9,0.044515107,0.30000000000000004
7,6,0.043856353,0.30000000000000004
5,2,0.044561505,0.30000000000000004
8,0,0.061461594,0.30000000000000004
1,8,0.05533595,0.30000000000000004
0,0,0.026667245,0.30000000000000004
0,9,0.032091316,0.30000000000000004
0,4,0.03620326,0.30000000000000004
9,3,0.044432204,0.30000000000000004
0,0,0.045839205,0.30000000000000004
5,6,0.06749516,0.30000000000000004
5,7,0.068713956,0.30000000000000004
0,4,0.06876378,0.30000000000000004
0,2,0.043076206,0.30000000000000004
0,6,0.041865695,0.30000000000000004
1,1,0.04863599,0.30000000000000004
0,9,0.040397856,0.30000000000000004
0,8,0.04838258,0.30000000000000004
0,8,0.028343672,0.30000000000000004
0,5,0.051508307,0.30000000000000004
0,8,0.029759794,0.30000000000000004
0,8,0.038499806,0.30000000000000004
5,4,0.0569677,0.30000000000000004
0,7,0.068417296,0.30000000000000004
0,1,0.06376598,0.30000000000000004
0,9,0.057330843,0.30000000000000004
0,8,0.033598315,0.30000000000000004
1,0,0.04762031,0.30000000000000004
2,6,0.026966328,0.30000000000000004
4,7,0.052114446,0.30000000000000004
1,9,0.050228614,0.30000000000000004
3,3,0.061596554,0.30000000000000004
5,5,0.060008585,0.30000000000000004
5,5,0.033061087,0.30000000000000004
0,3,0.039513674,0.30000000000000004
0,3,0.043388847,0.30000000000000004
8,8,0.04924721,0.30000000000000004
0,6,0.041307297,0.30000000000000004
0,6,0.041082177,0.30000000000000004
0,7,0.10540265,0.30000000000000004
2,0,0.038968123,0.30000000000000004
0,2,0.072985046,0.30000000000000004
0,2,0.019868523,0.30000000000000004
1,1,0.05875271,0.30000000000000004
3,6,0.038005453,0.30000000000000004
0,1,0.04617114,0.30000000000000004
2,3,0.097811826,0.30000000000000004
9,9,0.060242485,0.30000000000000004
2,3,0.030138591,0.30000000000000004
5,9,0.056138318,0.30000000000000004
5,7,0.074004106,0.30000000000000004
5,6,0.041336045,0.30000000000000004
3,6,0.06720006,0.30000000000000004
2,3,0.038006615,0.30000000000000004
2,3,0.058382664,0.30000000000000004
2,4,0.03908807,0.30000000000000004
0,6,0.029570488,0.30000000000000004
0,8,0.034097992,0.30000000000000004
5,5,0.06146663,0.30000000000000004
5,3,0.053030204,0.30000000000000004
0,8,0.06684653,0.30000000000000004
0,9,0.05868298,0.30000000000000004
3,7,0.044543277,0.30000000000000004
2,3,0.044715527,0.30000000000000004
0,4,0.05038573,0.30000000000000004
0,1,0.044035945,0.30000000000000004
0,2,0.04217969,0.30000000000000004
1,1,0.037743464,0.30000000000000004
0,5,0.041131016,0.30000000000000004
0,9,0.05559671,0.30000000000000004
2,3,0.03760458,0.30000000000000004
2,2,0.024499012,0.30000000000000004
2,6,0.06183235,0.30000000000000004
3,6,0.032694038,0.30000000000000004
5,4,0.039815754,0.30000000000000004
9,3,0.04824477,0.30000000000000004
2,2,0.045786243,0.30000000000000004
3,5,0.09159932,0.30000000000000004
0,8,0.03506904,0.30000000000000004
0,5,0.047759492,0.30000000000000004
5,4,0.05015549,0.30000000000000004
5,7,0.08611623,0.30000000000000004
0,8,0.045882683,0.30000000000000004
9,2,0.04410254,0.30000000000000004
2,9,0.05619304,0.30000000000000004
0,4,0.032766584,0.30000000000000004
5,2,0.03687635,0.30000000000000004
2,7,0.06124881,0.30000000000000004
5,4,0.034841236,0.30000000000000004
2,2,0.030942613,0.30000000000000004
3,6,0.038139876,0.30000000000000004
0,3,0.052036423,0.30000000000000004
0,4,0.031755198,0.30000000000000004
9,9,0.080560274,0.30000000000000004
0,3,0.09616349,0.30000000000000004
0,8,0.040327985,0.30000000000000004
0,0,0.04931216,0.30000000000000004
5,2,0.025947414,0.30000000000000004
2,4,0.043973554,0.30000000000000004
0,9,0.05748327,0.30000000000000004
2,6,0.04375227,0.30000000000000004
0,6,0.05062138,0.30000000000000004
0,0,0.042398345,0.30000000000000004
0,9,0.049804572,0.30000000000000004
2,6,0.06199771,0.30000000000000004
0,3,0.047617663,0.30000000000000004
2,2,0.07424628,0.30000000000000004
0,1,0.029840067,0.30000000000000004
6,6,0.049776863,0.30000000000000004
5,2,0.05959488,0.30000000000000004
2,6,0.047814954,0.30000000000000004
1,1,0.0435537,0.30000000000000004
5,4,0.034602724,0.30000000000000004
0,1,0.04975152,0.30000000000000004
2,8,0.070548736,0.30000000000000004
1,1,0.044894982,0.30000000000000004
4,7,0.02483903,0.30000000000000004
0,6,0.02921361,0.30000000000000004
2,6,0.033041388,0.30000000000000004
8,0,0.032734845,0.30000000000000004
0,0,0.020284226,0.30000000000000004
0,7,0.051427376,0.30000000000000004
1,0,0.023561558,0.30000000000000004
0,8,0.048202038,0.30000000000000004
3,5,0.05033726,0.30000000000000004
0,8,0.047063056,0.30000000000000004
0,4,0.043474812,0.30000000000000004
0,8,0.030767918,0.30000000000000004
5,9,0.059099544,0.30000000000000004
5,5,0.07283739,0.30000000000000004
2,6,0.033180192,0.30000000000000004
0,8,0.04815173,0.30000000000000004
2,2,0.031522658,0.30000000000000004
2,6,0.046266645,0.30000000000000004
0,9,0.037317295,0.30000000000000004
0,8,0.03127218,0.30000000000000004
0,5,0.072259106,0.30000000000000004
5,3,0.045980055,0.30000000000000004
0,2,0.056211133,0.30000000000000004
2,3,0.041617796,0.30000000000000004
2,2,0.039458048,0.30000000000000004
6,6,0.078801125,0.30000000000000004
6,9,0.0331337,0.30000000000000004
2,2,0.03857523,0.30000000000000004
0,9,0.038529493,0.30000000000000004
0,4,0.040299784,0.30000000000000004
2,2,0.048534434,0.30000000000000004
2,5,0.037022747,0.30000000000000004
0,2,0.08696965,0.30000000000000004
2,4,0.038981672,0.30000000000000004
0,3,0.069233455,0.30000000000000004
5,5,0.08780218,0.30000000000000004
1,1,0.069144785,0.30000000000000004
0,0,0.066401936,0.30000000000000004
0,0,0.030289294,0.30000000000000004
2,6,0.03653608,0.30000000000000004
1,1,0.030462988,0.30000000000000004
0,5,0.04980245,0.30000000000000004
0,9,0.07302787,0.30000000000000004
7,2,0.036650863,0.30000000000000004
0,9,0.0720342,0.30000000000000004
0,3,0.072133325,0.30000000000000004
0,2,0.025478372,0.30000000000000004
5,2,0.06400091,0.30000000000000004
0,9,0.06702964,0.30000000000000004
3,9,0.05554523,0.30000000000000004
5,2,0.03654446,0.30000000000000004
5,7,0.033442564,0.30000000000000004
5,0,0.050883766,0.30000000000000004
2,3,0.047312826,0.30000000000000004
5,7,0.053334314,0.30000000000000004
0,0,0.03601967,0.30000000000000004
0,0,0.03306192,0.30000000000000004
9,9,0.065078214,0.30000000000000004
0,7,0.036259145,0.30000000000000004
0,0,0.039934434,0.30000000000000004
0,8,0.021143705,0.30000000000000004
0,1,0.0471959,0.30000000000000004
0,2,0.022876225,0.30000000000000004
0,3,0.10335071,0.30000000000000004
0,8,0.04713759,0.30000000000000004
2,2,0.06318017,0.30000000000000004
2,2,0.057482596,0.30000000000000004
3,3,0.057679236,0.30000000000000004
0,4,0.03252286,0.30000000000000004
0,7,0.03511342,0.30000000000000004
5,7,0.040436845,0.30000000000000004
1,1,0.06601065,0.30000000000000004
0,7,0.043479323,0.30000000000000004
0,2,0.06540415,0.30000000000000004
0,3,0.06471079,0.30000000000000004
2,9,0.029617928,0.30000000000000004
5,2,0.025803989,0.30000000000000004
2,5,0.069739394,0.30000000000000004
7,7,0.04831575,0.30000000000000004
0,8,0.065015726,0.30000000000000004
5,5,0.040945116,0.30000000000000004
0,5,0.039303508,0.30000000000000004
1,4,0.07629239,0.30000000000000004
2,6,0.03318796,0.30000000000000004
2,5,0.049740136,0.30000000000000004
1,5,0.027195027,0.30000000000000004
0,9,0.05213355,0.30000000000000004
0,0,0.044444118,0.30000000000000004
0,6,0.04174092,0.30000000000000004
2,5,0.06461639,0.30000000000000004
5,2,0.05934942,0.30000000000000004
2,6,0.05261213,0.30000000000000004
9,8,0.04799905,0.30000000000000004
0,6,0.034192633,0.30000000000000004
0,2,0.03304394,0.30000000000000004
0,0,0.020220509,0.30000000000000004
0,2,0.055140283,0.30000000000000004
5,7,0.051322013,0.30000000000000004
5,6,0.04359648,0.30000000000000004
0,0,0.05026078,0.30000000000000004
2,2,0.02853443,0.30000000000000004
8,1,0.053279053,0.30000000000000004
0,9,0.049421016,0.30000000000000004
0,3,0.025281953,0.30000000000000004
2,6,0.03809044,0.30000000000000004
0,3,0.0425588,0.30000000000000004
0,4,0.031202726,0.30000000000000004
9,4,0.062010895,0.30000000000000004
3,3,0.07204703,0.30000000000000004
5,5,0.046517923,0.30000000000000004
5,6,0.08072186,0.30000000000000004
5,7,0.04770803,0.30000000000000004
5,5,0.066774234,0.30000000000000004
0,4,0.04151685,0.30000000000000004
0,8,0.03175337,0.30000000000000004
0,8,0.0589269,0.30000000000000004
0,8,0.025071973,0.30000000000000004
0,0,0.031423494,0.30000000000000004
8,8,0.03710944,0.30000000000000004
0,1,0.05685523,0.30000000000000004
0,8,0.045776818,0.30000000000000004
0,9,0.05806039,0.30000000000000004
2,4,0.020239139,0.30000000000000004
0,5,0.06997784,0.30000000000000004
5,4,0.043832332,0.30000000000000004
0,5,0.038325887,0.30000000000000004
4,0,0.03518017,0.30000000000000004
0,4,0.02446534,0.30000000000000004
1,5,0.046101913,0.30000000000000004
0,1,0.058541562,0.30000000000000004
5,4,0.0311248,0.30000000000000004
2,0,0.030268582,0.30000000000000004
0,0,0.083377026,0.30000000000000004
0,0,0.03637535,0.30000000000000004
0,2,0.048459932,0.30000000000000004
0,1,0.064443246,0.30000000000000004
0,8,0.046343017,0.30000000000000004
2,5,0.07243613,0.30000000000000004
2,4,0.040637393,0.30000000000000004
1,8,0.04036692,0.30000000000000004
2,4,0.051573787,0.30000000000000004
0,8,0.025658501,0.30000000000000004
2,3,0.042211074,0.30000000000000004
2,6,0.033774573,0.30000000000000004
0,1,0.04128242,0.30000000000000004
9,9,0.07436956,0.30000000000000004
2,3,0.06468395,0.30000000000000004
0,7,0.049714338,0.30000000000000004
2,8,0.018841358,0.30000000000000004
5,0,0.0780718,0.30000000000000004
0,6,0.053836975,0.30000000000000004
5,3,0.037376326,0.30000000000000004
0,0,0.026063109,0.30000000000000004
1,3,0.08394071,0.30000000000000004
9,1,0.041014697,0.30000000000000004
0,5,0.03556769,0.30000000000000004
0,5,0.057675358,0.30000000000000004
0,6,0.030568222,0.30000000000000004
0,4,0.03138214,0.30000000000000004
1,8,0.06689239,0.30000000000000004
2,1,0.055213083,0.30000000000000004
2,2,0.023608876,0.30000000000000004
0,1,0.044652235,0.30000000000000004
0,4,0.043763634,0.30000000000000004
2,3,0.06340885,0.30000000000000004
1,9,0.07624405,0.30000000000000004
0,0,0.029251754,0.30000000000000004
0,0,0.040130805,0.30000000000000004
5,3,0.05379708,0.30000000000000004
0,8,0.047276724,0.30000000000000004
1,9,0.069403045,0.30000000000000004
0,1,0.05911006,0.30000000000000004
0,3,0.10999795,0.30000000000000004
5,4,0.040290657,0.30000000000000004
0,0,0.03445993,0.30000000000000004
0,2,0.030404814,0.30000000000000004
1,1,0.062403347,0.30000000000000004
0,2,0.05413657,0.30000000000000004
0,1,0.0382601,0.30000000000000004
1,8,0.060623523,0.30000000000000004
0,3,0.042292397,0.30000000000000004
0,1,0.03467306,0.30000000000000004
0,0,0.044463765,0.30000000000000004
0,5,0.04715079,0.30000000000000004
0,1,0.14059539,0.30000000000000004
3,5,0.044230472,0.30000000000000004
2,8,0.027776808,0.30000000000000004
5,6,0.05851513,0.30000000000000004
0,9,0.0795617,0.30000000000000004
0,7,0.07402397,0.30000000000000004
0,1,0.03805222,0.30000000000000004
0,8,0.034551468,0.30000000000000004
0,6,0.028160544,0.30000000000000004
9,9,0.04500806,0.30000000000000004
0,8,0.029065015,0.30000000000000004
5,4,0.02593416,0.30000000000000004
1,9,0.061009496,0.30000000000000004
0,3,0.04250573,0.30000000000000004
0,8,0.034956068,0.30000000000000004
8,9,0.055443317,0.30000000000000004
2,4,0.0444679,0.30000000000000004
0,8,0.05819036,0.30000000000000004
0,5,0.034657434,0.30000000000000004
0,2,0.04279847,0.30000000000000004
0,7,0.062934875,0.30000000000000004
2,6,0.030689457,0.30000000000000004
0,0,0.031477865,0.30000000000000004
0,9,0.04084826,0.30000000000000004
0,7,0.05017389,0.30000000000000004
5,4,0.0337875,0.30000000000000004
0,5,0.037182182,0.30000000000000004
9,1,0.04520547,0.30000000000000004
5,7,0.035523776,0.30000000000000004
2,4,0.025287634,0.30000000000000004
0,9,0.051741198,0.30000000000000004
1,1,0.05120994,0.30000000000000004
