predictions,labels,reconstruction_losses,scales
0,6,0.042230297,0.4
0,5,0.051193107,0.4
7,4,0.06288592,0.4
0,2,0.03491238,0.4
0,9,0.07106076,0.4
0,2,0.05030368,0.4
0,6,0.028801389,0.4
2,2,0.058357295,0.4
5,5,0.060171857,0.4
0,0,0.038674373,0.4
0,6,0.049934223,0.4
0,4,0.046163548,0.4
0,3,0.052984834,0.4
0,7,0.0963068,0.4
1,9,0.060687184,0.4
5,1,0.05850005,0.4
0,2,0.02183927,0.4
0,2,0.08035896,0.4
2,2,0.051267475,0.4
0,2,0.0505995,0.4
0,6,0.056825202,0.4
0,0,0.058694,0.4
0,3,0.049762648,0.4
0,3,0.08120053,0.4
0,2,0.034524437,0.4
0,9,0.08761666,0.4
0,7,0.05600905,0.4
5,5,0.08659137,0.4
5,7,0.06526769,0.4
1,8,0.040425416,0.4
0,2,0.036650643,0.4
2,3,0.071169995,0.4
2,5,0.07369853,0.4
5,3,0.08328181,0.4
0,5,0.041300572,0.4
0,1,0.06169649,0.4
0,7,0.05146925,0.4
9,4,0.02820474,0.4
0,2,0.03448157,0.4
1,1,0.07329434,0.4
0,9,0.060311023,0.4
0,0,0.04772057,0.4
2,2,0.05325481,0.4
0,6,0.0371506,0.4
5,5,0.07273566,0.4
1,8,0.052549783,0.4
0,7,0.056502167,0.4
2,5,0.049556587,0.4
0,1,0.06900397,0.4
0,4,0.03596388,0.4
0,5,0.04481807,0.4
0,9,0.06689878,0.4
7,4,0.06497357,0.4
0,7,0.040866062,0.4
0,1,0.06595752,0.4
0,3,0.05405281,0.4
0,9,0.07229296,0.4
0,1,0.05459847,0.4
5,3,0.07034865,0.4
5,3,0.04182237,0.4
0,2,0.05061638,0.4
0,6,0.047016185,0.4
0,3,0.05708301,0.4
9,7,0.04059687,0.4
0,9,0.09034541,0.4
5,4,0.058296323,0.4
7,7,0.11125829,0.4
0,1,0.045382697,0.4
0,0,0.04663187,0.4
0,8,0.03609204,0.4
0,4,0.06458359,0.4
0,5,0.054234397,0.4
0,6,0.03619143,0.4
0,8,0.06728344,0.4
2,5,0.06694894,0.4
0,9,0.05579117,0.4
0,2,0.050699156,0.4
0,0,0.048303604,0.4
9,9,0.08467049,0.4
0,2,0.08227074,0.4
0,7,0.07210726,0.4
0,4,0.043664765,0.4
0,8,0.040344637,0.4
0,1,0.07796625,0.4
0,9,0.04363504,0.4
0,8,0.040863916,0.4
0,3,0.0743342,0.4
0,5,0.04880424,0.4
0,8,0.04447886,0.4
0,0,0.05261134,0.4
0,2,0.029129416,0.4
2,9,0.07564283,0.4
5,3,0.046708956,0.4
0,8,0.029549995,0.4
0,9,0.05764027,0.4
0,1,0.063888006,0.4
1,1,0.058742132,0.4
0,4,0.07317531,0.4
9,9,0.039569672,0.4
0,4,0.038531285,0.4
2,3,0.059366208,0.4
2,9,0.039125625,0.4
0,3,0.07742756,0.4
2,6,0.044068057,0.4
0,4,0.07392335,0.4
0,1,0.04566281,0.4
1,8,0.04631285,0.4
0,9,0.03177478,0.4
0,2,0.037307467,0.4
0,2,0.04796112,0.4
5,4,0.09620459,0.4
0,5,0.06409343,0.4
0,8,0.030840999,0.4
2,2,0.055177946,0.4
0,8,0.06007479,0.4
0,8,0.07034417,0.4
0,4,0.035382133,0.4
5,1,0.0876202,0.4
0,7,0.06789418,0.4
0,0,0.034198236,0.4
0,5,0.059610803,0.4
0,3,0.030986255,0.4
5,5,0.040010374,0.4
1,1,0.058095958,0.4
2,4,0.046383042,0.4
1,1,0.06526826,0.4
2,3,0.07451488,0.4
0,7,0.07761075,0.4
5,3,0.04964484,0.4
0,0,0.054281577,0.4
0,1,0.043620247,0.4
0,4,0.04131834,0.4
0,0,0.04774655,0.4
0,7,0.12986033,0.4
0,6,0.03582562,0.4
0,8,0.040998556,0.4
1,1,0.06970248,0.4
0,8,0.029800253,0.4
0,8,0.032976348,0.4
0,6,0.061065376,0.4
0,0,0.041138157,0.4
3,2,0.0672678,0.4
0,6,0.046413258,0.4
0,5,0.038028944,0.4
1,1,0.06169553,0.4
0,6,0.057472855,0.4
7,7,0.04257777,0.4
0,4,0.03891319,0.4
0,5,0.056750763,0.4
0,3,0.04201776,0.4
2,2,0.07203407,0.4
0,4,0.043485638,0.4
0,9,0.046818007,0.4
1,1,0.0646581,0.4
0,0,0.060752694,0.4
0,5,0.06566761,0.4
0,0,0.066429175,0.4
0,6,0.06558761,0.4
0,0,0.038497616,0.4
2,3,0.045887485,0.4
0,8,0.03675038,0.4
0,7,0.06985629,0.4
5,5,0.06986808,0.4
0,4,0.057569023,0.4
0,4,0.03063482,0.4
2,6,0.052973885,0.4
3,5,0.03654102,0.4
2,3,0.06330752,0.4
5,6,0.044853974,0.4
0,9,0.05081371,0.4
0,9,0.0747784,0.4
2,2,0.046847675,0.4
0,7,0.05669387,0.4
0,6,0.02750585,0.4
2,6,0.037076823,0.4
0,2,0.049461234,0.4
0,9,0.079300374,0.4
5,2,0.049075354,0.4
0,4,0.048144583,0.4
0,9,0.081387386,0.4
0,0,0.043003943,0.4
0,0,0.039474566,0.4
0,7,0.042900577,0.4
2,2,0.109021924,0.4
0,5,0.049845994,0.4
2,2,0.044727135,0.4
1,9,0.05842573,0.4
0,7,0.055100042,0.4
0,3,0.040004473,0.4
9,9,0.03079846,0.4
0,0,0.04736485,0.4
7,7,0.06590798,0.4
0,1,0.0650798,0.4
9,9,0.07250517,0.4
9,1,0.06889433,0.4
1,1,0.06306806,0.4
5,5,0.038036596,0.4
5,2,0.051563457,0.4
1,5,0.08841843,0.4
2,7,0.03954133,0.4
0,6,0.08474203,0.4
0,1,0.06485497,0.4
0,0,0.036392298,0.4
0,8,0.050672174,0.4
0,1,0.06034866,0.4
0,3,0.05690038,0.4
0,7,0.058320608,0.4
2,7,0.04987788,0.4
7,3,0.0552502,0.4
0,0,0.06393509,0.4
0,9,0.0582878,0.4
2,5,0.043325722,0.4
2,4,0.04705961,0.4
1,3,0.058103427,0.4
5,3,0.046438336,0.4
2,2,0.085129686,0.4
0,4,0.037023116,0.4
0,5,0.0688528,0.4
0,9,0.06380683,0.4
0,2,0.04990296,0.4
0,2,0.037059505,0.4
2,5,0.05196373,0.4
5,5,0.06415807,0.4
0,0,0.05676282,0.4
0,4,0.041719217,0.4
0,7,0.0669744,0.4
2,4,0.042458568,0.4
5,2,0.03396124,0.4
0,4,0.048165455,0.4
0,6,0.054069012,0.4
2,3,0.08298493,0.4
0,8,0.049925536,0.4
1,1,0.062599815,0.4
0,3,0.06273501,0.4
1,1,0.069399364,0.4
1,1,0.065968834,0.4
0,7,0.05360451,0.4
0,7,0.09427474,0.4
2,3,0.049827833,0.4
0,4,0.042084146,0.4
1,9,0.032289945,0.4
6,6,0.04915881,0.4
0,0,0.043602843,0.4
0,0,0.040752754,0.4
0,2,0.06466171,0.4
1,7,0.056769658,0.4
0,8,0.05475794,0.4
0,4,0.04404719,0.4
0,3,0.07367317,0.4
0,6,0.04674749,0.4
0,8,0.034755643,0.4
0,0,0.035281353,0.4
1,8,0.0446227,0.4
0,6,0.028515145,0.4
5,7,0.06477285,0.4
0,3,0.04649298,0.4
0,0,0.039413627,0.4
2,5,0.057939947,0.4
0,0,0.10671114,0.4
0,2,0.05321364,0.4
9,8,0.0628723,0.4
0,9,0.07344846,0.4
0,5,0.06453665,0.4
0,2,0.06726945,0.4
0,3,0.07079392,0.4
9,0,0.042721566,0.4
0,5,0.078620605,0.4
2,2,0.038119912,0.4
0,6,0.038072247,0.4
1,1,0.054907784,0.4
0,6,0.03302334,0.4
0,0,0.050336625,0.4
0,0,0.03843781,0.4
0,4,0.074067734,0.4
0,6,0.04190727,0.4
0,0,0.03885506,0.4
0,6,0.04964349,0.4
0,8,0.05871147,0.4
0,0,0.040757176,0.4
5,3,0.042086054,0.4
5,7,0.043529943,0.4
0,2,0.03522734,0.4
0,0,0.038356934,0.4
9,9,0.0792201,0.4
2,8,0.04538315,0.4
2,5,0.047180872,0.4
0,1,0.05994256,0.4
2,7,0.05155502,0.4
0,2,0.04461932,0.4
2,4,0.04824804,0.4
2,2,0.077534,0.4
0,7,0.0680239,0.4
2,4,0.04306428,0.4
0,8,0.05827212,0.4
5,8,0.05337317,0.4
0,9,0.034738053,0.4
9,6,0.0715638,0.4
0,1,0.050552264,0.4
0,0,0.044356823,0.4
0,3,0.03932296,0.4
6,6,0.042524587,0.4
0,6,0.044551853,0.4
0,5,0.04980652,0.4
0,8,0.033316705,0.4
0,0,0.06482462,0.4
3,3,0.04220597,0.4
2,3,0.053150807,0.4
0,2,0.021944478,0.4
0,8,0.032833505,0.4
0,6,0.054077778,0.4
0,8,0.023148514,0.4
1,1,0.044981048,0.4
2,2,0.032518875,0.4
2,2,0.03992491,0.4
1,5,0.08994708,0.4
0,8,0.02681951,0.4
5,4,0.06284585,0.4
2,3,0.033020254,0.4
0,2,0.057894927,0.4
0,3,0.0492357,0.4
0,6,0.058623284,0.4
2,3,0.053492755,0.4
0,1,0.058951836,0.4
5,5,0.08515268,0.4
0,2,0.059853423,0.4
0,5,0.053680208,0.4
2,4,0.041001204,0.4
1,1,0.058805164,0.4
2,0,0.10283205,0.4
2,7,0.066353925,0.4
0,5,0.054056626,0.4
2,4,0.033177596,0.4
0,7,0.04658495,0.4
9,9,0.050471123,0.4
0,3,0.11639316,0.4
0,5,0.093791224,0.4
0,2,0.02086095,0.4
0,4,0.03945947,0.4
9,7,0.048754696,0.4
3,5,0.11314702,0.4
0,0,0.067325085,0.4
0,7,0.03720159,0.4
0,6,0.058018412,0.4
2,6,0.027241802,0.4
0,8,0.039238658,0.4
1,8,0.041471124,0.4
5,3,0.050063238,0.4
0,5,0.059271976,0.4
0,5,0.03374127,0.4
0,8,0.06961437,0.4
2,2,0.062187027,0.4
2,4,0.046951342,0.4
9,0,0.044594537,0.4
0,4,0.051924717,0.4
5,6,0.074224144,0.4
0,6,0.057917383,0.4
2,3,0.057940055,0.4
0,1,0.04019517,0.4
0,2,0.0709782,0.4
7,2,0.038965907,0.4
7,5,0.05594034,0.4
2,5,0.088253416,0.4
0,6,0.04257767,0.4
0,1,0.041996676,0.4
0,7,0.055264335,0.4
0,2,0.04268672,0.4
0,5,0.05379406,0.4
0,2,0.065081716,0.4
7,2,0.03220294,0.4
2,7,0.0662293,0.4
2,6,0.058533426,0.4
2,4,0.036507145,0.4
3,6,0.035728145,0.4
0,3,0.05603147,0.4
0,0,0.097095996,0.4
0,5,0.042223748,0.4
0,0,0.038646013,0.4
3,7,0.07019145,0.4
0,6,0.07284161,0.4
5,3,0.048804764,0.4
0,4,0.05943455,0.4
0,6,0.059177518,0.4
0,6,0.05898057,0.4
0,1,0.06863401,0.4
2,3,0.039647985,0.4
2,4,0.04973356,0.4
0,8,0.040821508,0.4
5,7,0.038556334,0.4
5,4,0.04357494,0.4
1,3,0.08523306,0.4
0,0,0.027187102,0.4
9,9,0.070228964,0.4
0,6,0.03846982,0.4
9,6,0.04147237,0.4
1,3,0.11299334,0.4
2,2,0.035886347,0.4
2,6,0.057427496,0.4
0,9,0.0677773,0.4
0,7,0.055351347,0.4
5,6,0.050121833,0.4
0,5,0.080990404,0.4
7,2,0.059001297,0.4
0,6,0.083051346,0.4
0,4,0.037229005,0.4
0,4,0.034934636,0.4
5,5,0.05962808,0.4
0,2,0.043151855,0.4
0,5,0.070550226,0.4
2,7,0.08915458,0.4
0,8,0.071933426,0.4
0,1,0.06157121,0.4
2,4,0.045746908,0.4
0,0,0.039675534,0.4
2,1,0.04300909,0.4
0,6,0.09204531,0.4
2,7,0.052754436,0.4
3,6,0.034966562,0.4
5,5,0.0342776,0.4
5,5,0.07125303,0.4
0,8,0.040278256,0.4
0,8,0.07079648,0.4
9,4,0.058040496,0.4
0,5,0.095026635,0.4
0,4,0.051892042,0.4
0,1,0.06881369,0.4
0,4,0.06107204,0.4
1,7,0.05314512,0.4
0,5,0.047733944,0.4
0,5,0.041326392,0.4
5,3,0.044781063,0.4
2,4,0.038026392,0.4
0,0,0.07021297,0.4
0,2,0.062403854,0.4
2,3,0.037361037,0.4
0,0,0.04466824,0.4
5,6,0.05967423,0.4
7,7,0.1336716,0.4
0,4,0.06319047,0.4
0,4,0.047499407,0.4
0,2,0.03330464,0.4
9,9,0.054879706,0.4
5,4,0.049145028,0.4
9,1,0.06985417,0.4
0,5,0.042036828,0.4
0,0,0.036904126,0.4
0,1,0.04370548,0.4
0,9,0.06602234,0.4
0,2,0.08375605,0.4
2,1,0.05611092,0.4
5,7,0.064231664,0.4
0,2,0.04482241,0.4
7,7,0.043105286,0.4
2,2,0.04563926,0.4
3,2,0.04502715,0.4
0,5,0.06875505,0.4
0,3,0.049305465,0.4
0,1,0.0683962,0.4
2,4,0.043023374,0.4
5,5,0.054151267,0.4
0,1,0.044842515,0.4
2,5,0.05671529,0.4
0,9,0.070175156,0.4
0,7,0.08253256,0.4
0,4,0.049465463,0.4
1,1,0.04392946,0.4
0,2,0.05759679,0.4
0,9,0.056311633,0.4
0,0,0.032248452,0.4
0,8,0.057785083,0.4
5,5,0.041143555,0.4
0,9,0.04539472,0.4
0,9,0.06647542,0.4
1,3,0.062339325,0.4
0,1,0.05538219,0.4
0,6,0.05328961,0.4
0,0,0.023442358,0.4
7,7,0.06358232,0.4
0,8,0.04261561,0.4
0,1,0.045604933,0.4
0,0,0.064244114,0.4
0,7,0.049761355,0.4
0,8,0.061521873,0.4
0,4,0.033636432,0.4
0,0,0.032661404,0.4
2,3,0.06067586,0.4
0,5,0.06312946,0.4
2,5,0.06518785,0.4
0,0,0.10129916,0.4
2,2,0.045899715,0.4
1,4,0.054266762,0.4
1,1,0.05328763,0.4
0,5,0.06263817,0.4
0,3,0.09180471,0.4
2,7,0.06400231,0.4
0,2,0.037542295,0.4
1,1,0.07221911,0.4
0,9,0.09042889,0.4
5,7,0.047755968,0.4
0,7,0.050924275,0.4
2,5,0.047289293,0.4
0,3,0.052985623,0.4
2,3,0.061758485,0.4
0,3,0.054514617,0.4
0,7,0.044521954,0.4
0,3,0.050350055,0.4
2,4,0.04875203,0.4
0,8,0.035842493,0.4
0,5,0.051426426,0.4
1,1,0.0762267,0.4
9,1,0.072234124,0.4
0,7,0.060170766,0.4
1,1,0.06289628,0.4
0,5,0.04977861,0.4
0,5,0.04941337,0.4
0,4,0.054866057,0.4
1,5,0.06892402,0.4
5,5,0.06557649,0.4
0,7,0.04929701,0.4
1,6,0.04725206,0.4
0,6,0.037275586,0.4
1,9,0.04198198,0.4
1,2,0.052573368,0.4
0,8,0.06304349,0.4
0,4,0.045113757,0.4
5,5,0.06740733,0.4
0,1,0.046815515,0.4
2,2,0.03441442,0.4
2,3,0.062076632,0.4
0,3,0.052353095,0.4
0,4,0.057981774,0.4
0,3,0.0483816,0.4
0,8,0.07104147,0.4
0,3,0.08875068,0.4
2,6,0.050338212,0.4
0,2,0.08501538,0.4
0,4,0.05541164,0.4
0,7,0.05830889,0.4
0,3,0.046892717,0.4
7,7,0.051600616,0.4
2,5,0.052887946,0.4
0,8,0.056534883,0.4
1,1,0.047696695,0.4
0,0,0.0386492,0.4
2,6,0.043000955,0.4
0,5,0.07609408,0.4
0,2,0.047411114,0.4
0,9,0.04973035,0.4
0,3,0.041834157,0.4
2,6,0.03398483,0.4
0,8,0.03910252,0.4
0,7,0.0439056,0.4
1,1,0.059457764,0.4
0,5,0.086068936,0.4
2,2,0.04632518,0.4
2,6,0.049636636,0.4
0,2,0.05140081,0.4
0,9,0.051364888,0.4
0,5,0.04256751,0.4
0,4,0.047216248,0.4
5,6,0.045218084,0.4
5,3,0.037325084,0.4
0,9,0.04520629,0.4
0,8,0.04272647,0.4
2,8,0.055825636,0.4
0,7,0.0777466,0.4
1,1,0.07031519,0.4
0,5,0.08979852,0.4
0,8,0.048983604,0.4
0,5,0.06829215,0.4
1,9,0.044326875,0.4
0,0,0.03708678,0.4
0,1,0.06802965,0.4
0,9,0.07826519,0.4
2,4,0.05451038,0.4
0,7,0.060111266,0.4
0,1,0.07549503,0.4
0,3,0.037418317,0.4
2,4,0.04031608,0.4
1,1,0.04632333,0.4
2,3,0.095088124,0.4
5,6,0.055641487,0.4
5,2,0.059471037,0.4
2,5,0.05307412,0.4
0,6,0.03755878,0.4
9,0,0.048804566,0.4
0,7,0.059230585,0.4
9,7,0.047490105,0.4
1,1,0.037774745,0.4
0,5,0.05904076,0.4
0,4,0.05070223,0.4
0,7,0.061634272,0.4
0,7,0.03618414,0.4
1,1,0.058674622,0.4
9,9,0.06265974,0.4
0,1,0.056174442,0.4
0,3,0.06589829,0.4
0,2,0.037476216,0.4
0,4,0.059926644,0.4
1,9,0.080695614,0.4
1,1,0.06518605,0.4
2,6,0.046278507,0.4
2,4,0.042171672,0.4
0,4,0.03916396,0.4
0,8,0.058278043,0.4
0,7,0.061480533,0.4
0,3,0.0634462,0.4
2,4,0.057373066,0.4
2,6,0.04822263,0.4
0,8,0.052667677,0.4
0,9,0.06709857,0.4
0,1,0.060574755,0.4
2,5,0.061236575,0.4
0,3,0.079723306,0.4
5,3,0.060292166,0.4
2,9,0.07449249,0.4
0,1,0.0564198,0.4
0,5,0.06745064,0.4
0,7,0.05064757,0.4
3,5,0.057372194,0.4
1,4,0.055811968,0.4
0,7,0.04677179,0.4
8,8,0.044142425,0.4
0,2,0.038929667,0.4
1,5,0.061565142,0.4
0,6,0.04878058,0.4
0,8,0.031599157,0.4
7,6,0.03776901,0.4
5,3,0.051125627,0.4
0,8,0.0503087,0.4
0,0,0.04799882,0.4
2,8,0.042736772,0.4
0,9,0.08714876,0.4
2,6,0.110213436,0.4
0,2,0.037134387,0.4
0,2,0.056272227,0.4
5,6,0.036566302,0.4
1,8,0.080221675,0.4
0,2,0.091600575,0.4
0,7,0.0459035,0.4
2,4,0.034968693,0.4
1,9,0.05117488,0.4
2,4,0.04543853,0.4
9,9,0.052658364,0.4
5,7,0.046842393,0.4
0,1,0.07812872,0.4
1,1,0.060210526,0.4
0,9,0.044375595,0.4
2,5,0.053183626,0.4
0,0,0.030070046,0.4
0,5,0.04470787,0.4
0,8,0.052744612,0.4
9,4,0.056735385,0.4
0,6,0.041607585,0.4
0,4,0.03241257,0.4
2,7,0.12037591,0.4
2,2,0.05942526,0.4
0,7,0.061064225,0.4
0,8,0.041950155,0.4
0,2,0.06945469,0.4
0,2,0.032937333,0.4
1,1,0.060978953,0.4
0,8,0.048662573,0.4
0,0,0.03040222,0.4
0,6,0.04401721,0.4
0,3,0.0604931,0.4
0,3,0.04906789,0.4
0,8,0.044311773,0.4
5,5,0.044225615,0.4
5,4,0.0490451,0.4
0,7,0.074182235,0.4
0,0,0.04014146,0.4
0,2,0.059715528,0.4
0,0,0.042357642,0.4
5,2,0.052355424,0.4
0,0,0.05826421,0.4
0,3,0.03179306,0.4
0,4,0.04069889,0.4
1,9,0.05399597,0.4
0,8,0.070193484,0.4
9,9,0.044243295,0.4
0,0,0.047232654,0.4
9,1,0.06330835,0.4
5,5,0.058988184,0.4
9,9,0.12132097,0.4
2,7,0.070693895,0.4
3,4,0.072388016,0.4
7,9,0.08865044,0.4
1,8,0.045535956,0.4
0,8,0.049591884,0.4
0,9,0.07604831,0.4
9,6,0.042910036,0.4
5,5,0.050464135,0.4
0,4,0.060092453,0.4
9,0,0.046140093,0.4
0,4,0.06529483,0.4
5,5,0.057359617,0.4
0,1,0.053100895,0.4
5,5,0.04485554,0.4
0,7,0.047828097,0.4
7,7,0.06680271,0.4
0,2,0.035980705,0.4
2,2,0.041266635,0.4
0,8,0.06503607,0.4
5,5,0.05171753,0.4
0,1,0.044769198,0.4
0,2,0.04443245,0.4
0,0,0.040408548,0.4
7,4,0.06254416,0.4
0,1,0.076645575,0.4
0,7,0.04284345,0.4
0,7,0.102656156,0.4
0,1,0.05571096,0.4
9,9,0.060113866,0.4
0,3,0.063893795,0.4
0,5,0.033129483,0.4
1,1,0.064640604,0.4
0,9,0.04926364,0.4
1,0,0.07127708,0.4
0,7,0.07593787,0.4
9,9,0.049833324,0.4
2,4,0.05723847,0.4
2,8,0.048316877,0.4
0,9,0.060642183,0.4
2,4,0.057947606,0.4
0,6,0.042702567,0.4
2,2,0.037599634,0.4
2,4,0.036396783,0.4
1,1,0.07500434,0.4
0,4,0.042103533,0.4
2,3,0.09278046,0.4
1,8,0.049938772,0.4
1,0,0.049081847,0.4
0,2,0.07074686,0.4
1,1,0.043314446,0.4
1,4,0.039868444,0.4
0,0,0.041758288,0.4
2,6,0.039324578,0.4
0,0,0.047732413,0.4
0,5,0.05478688,0.4
1,8,0.05093822,0.4
0,9,0.043508034,0.4
0,7,0.06692538,0.4
0,9,0.057535965,0.4
1,1,0.05836839,0.4
9,6,0.038818542,0.4
2,4,0.03587988,0.4
0,3,0.0586275,0.4
2,5,0.052700683,0.4
1,8,0.06452118,0.4
1,1,0.05425873,0.4
0,4,0.042028304,0.4
0,2,0.06727605,0.4
5,5,0.06668223,0.4
9,8,0.033894777,0.4
1,9,0.04991156,0.4
0,7,0.052229095,0.4
1,9,0.057863697,0.4
0,9,0.055003505,0.4
0,7,0.06378227,0.4
1,6,0.06832181,0.4
1,3,0.05535158,0.4
0,4,0.032123078,0.4
0,2,0.0535094,0.4
5,6,0.03981171,0.4
0,6,0.047353048,0.4
0,8,0.06193647,0.4
1,9,0.04924625,0.4
0,0,0.046507377,0.4
9,9,0.048183214,0.4
0,4,0.046262756,0.4
9,9,0.054633204,0.4
1,0,0.033191264,0.4
2,4,0.046423372,0.4
0,4,0.050908405,0.4
1,1,0.046087727,0.4
0,0,0.037993755,0.4
0,8,0.05776288,0.4
5,2,0.029799784,0.4
0,9,0.053468835,0.4
2,7,0.048050877,0.4
0,5,0.06856244,0.4
0,7,0.082249045,0.4
2,2,0.047722194,0.4
0,8,0.041820545,0.4
2,4,0.1038067,0.4
0,0,0.02811178,0.4
0,6,0.049440492,0.4
9,7,0.08418245,0.4
7,7,0.04814443,0.4
0,6,0.032910004,0.4
5,3,0.08089375,0.4
0,1,0.067085154,0.4
1,1,0.09766207,0.4
0,7,0.047972053,0.4
0,2,0.04941347,0.4
5,3,0.067127205,0.4
0,8,0.057113726,0.4
5,5,0.045333523,0.4
0,2,0.03666007,0.4
0,2,0.04478228,0.4
0,3,0.063472524,0.4
0,0,0.027998963,0.4
0,6,0.04187396,0.4
0,3,0.04231723,0.4
0,9,0.062297117,0.4
0,0,0.06181383,0.4
0,2,0.038305607,0.4
0,0,0.027065955,0.4
0,1,0.06943632,0.4
0,2,0.05051863,0.4
0,0,0.05012949,0.4
2,2,0.07279622,0.4
0,3,0.052887823,0.4
7,4,0.039185856,0.4
0,7,0.044222504,0.4
0,4,0.0564238,0.4
0,7,0.05536278,0.4
0,5,0.05416778,0.4
0,0,0.04031521,0.4
2,5,0.041699395,0.4
2,2,0.044439804,0.4
0,0,0.035923947,0.4
0,4,0.04080331,0.4
0,2,0.052294362,0.4
0,2,0.019565927,0.4
2,2,0.037443627,0.4
5,6,0.05897939,0.4
0,5,0.07342307,0.4
0,8,0.06975492,0.4
2,8,0.04573701,0.4
0,3,0.063919224,0.4
0,5,0.040781558,0.4
5,3,0.03918124,0.4
0,9,0.057339113,0.4
0,7,0.09398079,0.4
0,1,0.047996283,0.4
0,3,0.06691485,0.4
2,5,0.056140263,0.4
0,3,0.08257122,0.4
0,8,0.06197026,0.4
0,5,0.07645283,0.4
1,5,0.07069005,0.4
2,2,0.07575636,0.4
0,3,0.07634442,0.4
0,8,0.05300692,0.4
1,5,0.06180808,0.4
2,3,0.08101963,0.4
2,4,0.033496395,0.4
0,2,0.041477878,0.4
5,8,0.04042359,0.4
0,2,0.039611697,0.4
2,3,0.0537506,0.4
9,9,0.06947661,0.4
0,2,0.06593553,0.4
0,0,0.049560856,0.4
9,4,0.036940496,0.4
5,2,0.05542916,0.4
0,1,0.073400736,0.4
0,2,0.075841576,0.4
2,4,0.05610898,0.4
0,0,0.055785343,0.4
0,7,0.042484865,0.4
0,7,0.062295187,0.4
0,6,0.060774256,0.4
0,3,0.046737555,0.4
0,8,0.081317596,0.4
2,2,0.04378672,0.4
2,6,0.04056791,0.4
2,2,0.06177938,0.4
0,8,0.07052931,0.4
0,0,0.029878385,0.4
1,1,0.07859161,0.4
0,0,0.073670425,0.4
1,3,0.06179453,0.4
0,2,0.049839288,0.4
0,2,0.028405843,0.4
0,5,0.05884892,0.4
0,4,0.03618056,0.4
9,7,0.064258106,0.4
2,6,0.03939112,0.4
1,1,0.06563892,0.4
8,8,0.024163822,0.4
0,6,0.040460248,0.4
9,1,0.059805974,0.4
5,2,0.05146773,0.4
0,3,0.066870555,0.4
0,8,0.031120135,0.4
2,4,0.033801164,0.4
0,2,0.07369753,0.4
0,6,0.034338236,0.4
2,3,0.058336247,0.4
0,8,0.04708152,0.4
1,1,0.08577111,0.4
0,7,0.04278061,0.4
1,1,0.044907138,0.4
0,0,0.044793684,0.4
0,0,0.05658321,0.4
9,1,0.070123576,0.4
0,3,0.057764675,0.4
0,5,0.07894184,0.4
2,5,0.0668047,0.4
2,4,0.059336666,0.4
1,1,0.059565425,0.4
0,8,0.04810101,0.4
0,0,0.048678964,0.4
0,9,0.050451536,0.4
0,0,0.03290238,0.4
0,7,0.050417554,0.4
0,1,0.059033394,0.4
2,4,0.038279805,0.4
2,4,0.042108744,0.4
8,4,0.04772708,0.4
0,4,0.04333608,0.4
0,0,0.028167034,0.4
2,1,0.053668875,0.4
0,0,0.05160029,0.4
2,3,0.06390409,0.4
0,2,0.034179088,0.4
0,8,0.051818576,0.4
0,5,0.05207689,0.4
1,1,0.05164513,0.4
0,7,0.09197447,0.4
1,3,0.0456007,0.4
0,8,0.03450269,0.4
5,5,0.07702141,0.4
0,7,0.056163456,0.4
1,1,0.045644313,0.4
2,4,0.05704813,0.4
2,7,0.040932786,0.4
0,1,0.06331251,0.4
5,4,0.058429915,0.4
0,5,0.062154967,0.4
5,3,0.057592537,0.4
5,2,0.067982905,0.4
9,9,0.061399307,0.4
0,0,0.03800889,0.4
2,1,0.062873825,0.4
0,9,0.055871177,0.4
0,8,0.041423514,0.4
5,4,0.05503325,0.4
1,1,0.067598015,0.4
0,9,0.073714934,0.4
0,1,0.08113919,0.4
0,4,0.045883354,0.4
2,4,0.046166167,0.4
0,1,0.06241684,0.4
9,7,0.04661117,0.4
1,7,0.066198446,0.4
0,6,0.04029314,0.4
1,0,0.05913427,0.4
1,9,0.056834683,0.4
0,8,0.044968247,0.4
0,0,0.042942267,0.4
0,4,0.040445957,0.4
0,4,0.029404655,0.4
0,2,0.038359474,0.4
0,3,0.061891634,0.4
2,7,0.103495486,0.4
5,7,0.04639095,0.4
0,8,0.044426817,0.4
0,2,0.058454428,0.4
0,2,0.050265152,0.4
0,4,0.037071,0.4
9,8,0.053170573,0.4
0,1,0.038514063,0.4
1,5,0.051375896,0.4
0,0,0.050513078,0.4
2,6,0.040514503,0.4
1,6,0.08565357,0.4
0,8,0.033612605,0.4
1,1,0.05549715,0.4
5,2,0.058826525,0.4
0,9,0.05579121,0.4
0,4,0.03681686,0.4
0,5,0.08410137,0.4
2,5,0.118628226,0.4
5,9,0.08445972,0.4
0,8,0.05365506,0.4
0,0,0.055645775,0.4
0,2,0.03553937,0.4
0,9,0.062143747,0.4
0,0,0.052784186,0.4
5,7,0.06583137,0.4
0,4,0.049582053,0.4
0,9,0.07019686,0.4
0,9,0.054846648,0.4
0,0,0.04349189,0.4
0,0,0.049197327,0.4
5,5,0.062618084,0.4
5,3,0.039694045,0.4
0,6,0.044217546,0.4
7,5,0.04790381,0.4
0,8,0.04796213,0.4
0,2,0.025023855,0.4
7,7,0.058155585,0.4
0,8,0.038330656,0.4
0,7,0.061339665,0.4
0,6,0.03795236,0.4
