predictions,labels,reconstruction_losses,scales
5,7,0.031458136,0.4
4,2,0.014091741,0.4
6,6,0.023071349,0.4
1,1,0.056412492,0.4
4,2,0.020155698,0.4
4,2,0.008231082,0.4
7,2,0.015613693,0.4
5,5,0.044342503,0.4
1,1,0.031666193,0.4
0,1,0.03728705,0.4
2,2,0.016730744,0.4
2,3,0.018703744,0.4
3,3,0.050968114,0.4
1,1,0.0445168,0.4
9,9,0.050911758,0.4
8,8,0.0097501045,0.4
8,8,0.0062781363,0.4
9,9,0.02768684,0.4
5,1,0.03541703,0.4
9,7,0.06184862,0.4
0,0,0.011867586,0.4
9,1,0.03159408,0.4
3,3,0.04332311,0.4
8,8,0.03253292,0.4
0,7,0.022777388,0.4
2,2,0.015254279,0.4
4,4,0.014681518,0.4
7,7,0.02910357,0.4
4,6,0.00904207,0.4
0,0,0.009953538,0.4
6,6,0.010014337,0.4
3,5,0.02235738,0.4
0,9,0.032954514,0.4
0,0,0.0145025365,0.4
2,4,0.013738326,0.4
7,9,0.032629095,0.4
0,1,0.04349792,0.4
7,8,0.037250925,0.4
5,5,0.01415503,0.4
5,5,0.038734604,0.4
1,1,0.029504592,0.4
6,6,0.0122566195,0.4
1,1,0.023255954,0.4
1,1,0.03797823,0.4
6,4,0.020720053,0.4
7,7,0.02048706,0.4
2,2,0.01765676,0.4
1,1,0.04546483,0.4
7,7,0.032143954,0.4
1,1,0.019732464,0.4
5,5,0.012192242,0.4
0,0,0.018236721,0.4
4,4,0.007333081,0.4
3,2,0.018062444,0.4
9,9,0.024974829,0.4
2,2,0.012374808,0.4
7,7,0.044312645,0.4
8,8,0.028580828,0.4
0,0,0.019035732,0.4
3,7,0.04284133,0.4
9,9,0.023935542,0.4
8,8,0.016341256,0.4
5,5,0.033169072,0.4
1,1,0.03230227,0.4
8,8,0.0462655,0.4
6,6,0.01582802,0.4
5,5,0.024151323,0.4
9,9,0.03278714,0.4
6,6,0.016603477,0.4
7,1,0.025474565,0.4
2,4,0.03423317,0.4
6,6,0.018322205,0.4
9,9,0.02835595,0.4
4,4,0.016076086,0.4
7,2,0.01631069,0.4
9,9,0.024380984,0.4
3,4,0.019014586,0.4
5,3,0.033644747,0.4
7,9,0.027945714,0.4
9,9,0.038874414,0.4
2,4,0.006045067,0.4
0,0,0.015378068,0.4
0,0,0.015032895,0.4
2,7,0.036456387,0.4
5,5,0.053737927,0.4
3,5,0.03638824,0.4
7,7,0.02792251,0.4
8,8,0.044554193,0.4
3,6,0.02969941,0.4
2,7,0.021106936,0.4
9,1,0.06583868,0.4
3,6,0.01360686,0.4
9,9,0.032925908,0.4
0,0,0.012912966,0.4
0,0,0.02296784,0.4
8,8,0.032788727,0.4
3,8,0.046753686,0.4
8,8,0.011247869,0.4
4,5,0.014478311,0.4
7,7,0.06638865,0.4
7,4,0.029885372,0.4
3,3,0.027756615,0.4
0,0,0.023043796,0.4
8,0,0.019203827,0.4
3,3,0.026661888,0.4
8,8,0.008793197,0.4
8,8,0.011427026,0.4
5,7,0.047447238,0.4
0,8,0.032770034,0.4
2,9,0.010712667,0.4
4,3,0.016830847,0.4
9,9,0.043854367,0.4
6,6,0.027419165,0.4
8,8,0.029210297,0.4
5,5,0.025972197,0.4
9,9,0.04377614,0.4
2,0,0.02532508,0.4
2,2,0.011972364,0.4
4,3,0.024964027,0.4
5,5,0.051428635,0.4
7,4,0.014898722,0.4
6,6,0.05212136,0.4
1,1,0.02992616,0.4
2,2,0.018510537,0.4
1,1,0.049062412,0.4
3,6,0.019485438,0.4
7,2,0.03603409,0.4
3,3,0.04167678,0.4
6,6,0.01976653,0.4
1,1,0.022205979,0.4
0,0,0.011662631,0.4
0,0,0.012087833,0.4
4,6,0.011438054,0.4
2,2,0.023101322,0.4
2,7,0.01827353,0.4
8,8,0.017526276,0.4
8,0,0.030788139,0.4
9,9,0.03165884,0.4
2,0,0.0076969326,0.4
8,8,0.019733265,0.4
0,8,0.013365938,0.4
3,4,0.027278826,0.4
3,7,0.03528306,0.4
9,9,0.036401536,0.4
6,6,0.016639816,0.4
8,8,0.030060902,0.4
4,7,0.027050018,0.4
6,6,0.028538464,0.4
8,0,0.03739306,0.4
3,3,0.020491898,0.4
6,3,0.026484156,0.4
3,2,0.043394577,0.4
2,5,0.040130105,0.4
7,7,0.02200904,0.4
7,7,0.03375657,0.4
0,0,0.021082357,0.4
4,4,0.011003479,0.4
0,0,0.038254227,0.4
4,7,0.015457111,0.4
8,8,0.012978379,0.4
0,7,0.011885904,0.4
3,0,0.016750628,0.4
3,9,0.043989304,0.4
1,1,0.01977136,0.4
1,9,0.037361573,0.4
6,6,0.02175343,0.4
4,3,0.040336985,0.4
1,6,0.039137132,0.4
3,5,0.048240185,0.4
9,9,0.028785504,0.4
9,9,0.03143104,0.4
8,8,0.017806321,0.4
8,8,0.017439608,0.4
9,1,0.031509656,0.4
9,9,0.053040612,0.4
1,1,0.06466835,0.4
7,7,0.042745214,0.4
7,7,0.025613202,0.4
5,5,0.03817298,0.4
2,2,0.05130951,0.4
5,5,0.038697265,0.4
9,8,0.037867684,0.4
4,5,0.02142662,0.4
3,3,0.03323969,0.4
4,4,0.013822231,0.4
1,1,0.026443645,0.4
1,1,0.03613225,0.4
0,0,0.023141095,0.4
3,4,0.029290007,0.4
7,7,0.030345978,0.4
0,7,0.03174819,0.4
1,1,0.020731533,0.4
0,0,0.024155384,0.4
5,5,0.022035383,0.4
6,6,0.015816046,0.4
7,7,0.052533925,0.4
4,6,0.048805993,0.4
4,4,0.03263302,0.4
7,7,0.037070636,0.4
9,9,0.04297723,0.4
4,2,0.021259854,0.4
0,0,0.025783284,0.4
6,1,0.020893225,0.4
1,1,0.0566778,0.4
5,4,0.016316438,0.4
8,8,0.0041658804,0.4
3,5,0.052759632,0.4
3,3,0.025019867,0.4
6,6,0.03621991,0.4
9,1,0.026180565,0.4
8,8,0.015411469,0.4
9,8,0.04766281,0.4
6,6,0.019815946,0.4
5,5,0.032189302,0.4
8,8,0.007774072,0.4
5,4,0.011404998,0.4
6,7,0.04825674,0.4
9,9,0.029014992,0.4
1,1,0.020892857,0.4
4,4,0.014021485,0.4
5,2,0.014644317,0.4
4,4,0.03677469,0.4
2,4,0.021388909,0.4
5,5,0.040643234,0.4
9,1,0.040233683,0.4
0,0,0.03863975,0.4
5,2,0.05914702,0.4
9,9,0.04252906,0.4
6,6,0.015782906,0.4
5,5,0.06197344,0.4
4,2,0.022354288,0.4
1,1,0.040609214,0.4
3,3,0.021731794,0.4
6,6,0.02014893,0.4
3,3,0.029024035,0.4
9,9,0.026914978,0.4
5,5,0.046056133,0.4
5,4,0.036915455,0.4
5,5,0.011771105,0.4
6,6,0.01722278,0.4
5,3,0.05615927,0.4
8,8,0.030394146,0.4
2,2,0.02380676,0.4
3,5,0.03332409,0.4
4,4,0.030324683,0.4
1,1,0.03562447,0.4
9,9,0.03370223,0.4
7,7,0.025255112,0.4
7,7,0.044871554,0.4
7,7,0.034856226,0.4
9,9,0.036110554,0.4
6,6,0.047361597,0.4
5,3,0.030341463,0.4
8,8,0.019394604,0.4
5,5,0.019517755,0.4
5,5,0.023757547,0.4
9,9,0.015603838,0.4
3,3,0.0495289,0.4
6,6,0.016527956,0.4
5,3,0.02422197,0.4
2,4,0.030136047,0.4
9,9,0.042735975,0.4
4,6,0.015658021,0.4
9,9,0.031974185,0.4
8,8,0.031972993,0.4
0,0,0.011801574,0.4
0,2,0.012007185,0.4
7,2,0.017606284,0.4
6,6,0.013126661,0.4
2,2,0.014737048,0.4
0,0,0.043012496,0.4
7,9,0.048915997,0.4
9,9,0.045481052,0.4
5,2,0.01587454,0.4
2,2,0.009752781,0.4
6,6,0.033646103,0.4
4,0,0.014222621,0.4
5,5,0.06448386,0.4
2,2,0.014827907,0.4
4,4,0.011873856,0.4
3,0,0.03840821,0.4
5,3,0.022667093,0.4
5,2,0.033957276,0.4
3,7,0.013898101,0.4
1,1,0.059310094,0.4
2,0,0.013494431,0.4
7,7,0.015182038,0.4
8,8,0.015926408,0.4
5,5,0.019363979,0.4
9,9,0.029386623,0.4
1,1,0.018890316,0.4
7,7,0.020786693,0.4
2,5,0.040403556,0.4
5,3,0.041338928,0.4
7,7,0.026617095,0.4
6,6,0.036961008,0.4
6,6,0.011211091,0.4
0,0,0.01716317,0.4
7,3,0.054802474,0.4
0,5,0.042500395,0.4
7,7,0.04602787,0.4
1,1,0.022859266,0.4
0,9,0.027216623,0.4
0,0,0.020319099,0.4
0,4,0.012006634,0.4
6,4,0.020756854,0.4
9,1,0.05127285,0.4
7,7,0.03231687,0.4
1,1,0.031312283,0.4
9,3,0.018477883,0.4
2,6,0.019771338,0.4
5,5,0.030543586,0.4
5,3,0.066389166,0.4
2,0,0.008032843,0.4
9,9,0.04433773,0.4
7,7,0.022661677,0.4
7,7,0.035014924,0.4
2,2,0.008124267,0.4
3,1,0.03082879,0.4
1,1,0.0584657,0.4
7,7,0.06628419,0.4
3,3,0.01168374,0.4
8,8,0.016611626,0.4
2,2,0.011575279,0.4
9,9,0.01596695,0.4
6,6,0.011997377,0.4
8,1,0.019543605,0.4
5,3,0.01754346,0.4
5,5,0.025006646,0.4
7,7,0.020207796,0.4
7,7,0.018643819,0.4
0,8,0.0609798,0.4
0,0,0.02179796,0.4
1,1,0.03525585,0.4
8,8,0.013057083,0.4
9,9,0.07376134,0.4
0,0,0.016913617,0.4
3,3,0.02962982,0.4
3,3,0.03699115,0.4
3,7,0.027063236,0.4
9,9,0.026080756,0.4
7,5,0.030398844,0.4
6,6,0.020890227,0.4
7,1,0.031911045,0.4
8,1,0.036761012,0.4
1,8,0.02192857,0.4
4,3,0.030330071,0.4
4,6,0.01302386,0.4
2,2,0.0135613205,0.4
5,3,0.03768542,0.4
9,0,0.022056753,0.4
7,7,0.015563384,0.4
3,6,0.018154364,0.4
5,5,0.041318085,0.4
8,8,0.029598981,0.4
2,2,0.025013529,0.4
3,4,0.020269824,0.4
0,0,0.040366895,0.4
8,8,0.034024153,0.4
0,0,0.036490764,0.4
4,4,0.037721653,0.4
7,4,0.043728303,0.4
4,4,0.0076874844,0.4
3,3,0.033755694,0.4
2,6,0.018164076,0.4
0,2,0.034480367,0.4
9,9,0.051170137,0.4
2,2,0.008560136,0.4
5,3,0.024390569,0.4
4,4,0.008424599,0.4
0,0,0.013265588,0.4
3,2,0.021672172,0.4
3,3,0.039087053,0.4
6,6,0.017870024,0.4
8,3,0.04680766,0.4
8,8,0.022284381,0.4
9,3,0.053504046,0.4
3,3,0.043196592,0.4
1,1,0.02318027,0.4
5,1,0.052234437,0.4
5,3,0.028176248,0.4
9,9,0.036906254,0.4
2,2,0.024696385,0.4
5,3,0.023643248,0.4
9,1,0.041293573,0.4
0,0,0.043629635,0.4
8,8,0.006548434,0.4
2,3,0.010181456,0.4
3,4,0.016273543,0.4
6,6,0.04060009,0.4
7,5,0.020118639,0.4
8,5,0.026096063,0.4
6,0,0.021803206,0.4
7,7,0.02352567,0.4
3,3,0.03700468,0.4
4,4,0.02080752,0.4
2,2,0.03964027,0.4
6,6,0.017334677,0.4
7,4,0.023980515,0.4
9,1,0.043010652,0.4
4,4,0.044730913,0.4
0,0,0.014687394,0.4
5,5,0.018265422,0.4
8,8,0.04216439,0.4
7,7,0.026760584,0.4
0,2,0.021730455,0.4
6,6,0.03216276,0.4
0,0,0.009528707,0.4
4,4,0.023999525,0.4
5,7,0.019541632,0.4
0,7,0.03449808,0.4
7,3,0.02478838,0.4
5,5,0.034229036,0.4
5,5,0.033518285,0.4
9,9,0.022637637,0.4
8,8,0.021738075,0.4
6,6,0.036545392,0.4
0,3,0.05917521,0.4
6,6,0.04110282,0.4
3,6,0.02036756,0.4
4,0,0.013518751,0.4
8,0,0.016353713,0.4
4,4,0.009485699,0.4
4,9,0.015268515,0.4
0,0,0.025181362,0.4
2,3,0.032687556,0.4
4,2,0.007982013,0.4
9,9,0.03886993,0.4
2,0,0.028382957,0.4
7,7,0.039012503,0.4
8,8,0.014159232,0.4
5,5,0.016708566,0.4
0,0,0.029868288,0.4
1,8,0.04316679,0.4
8,3,0.03125376,0.4
0,0,0.03160914,0.4
9,9,0.039530504,0.4
1,1,0.05618306,0.4
3,3,0.022680288,0.4
5,2,0.034887876,0.4
6,6,0.034992374,0.4
1,0,0.027712166,0.4
9,9,0.034249406,0.4
0,8,0.013263251,0.4
7,0,0.02848226,0.4
5,5,0.048780788,0.4
4,4,0.03002101,0.4
3,4,0.009381786,0.4
2,3,0.020353734,0.4
3,5,0.023045503,0.4
9,8,0.048262987,0.4
5,5,0.036835592,0.4
6,2,0.03084266,0.4
5,6,0.04294831,0.4
5,3,0.034107003,0.4
5,3,0.023715466,0.4
2,6,0.03027309,0.4
3,3,0.025842294,0.4
6,3,0.03981192,0.4
2,7,0.008275905,0.4
5,5,0.01576054,0.4
5,5,0.023205906,0.4
0,0,0.056128364,0.4
7,7,0.015032039,0.4
2,2,0.055348217,0.4
2,4,0.041049544,0.4
3,7,0.01999913,0.4
7,7,0.041916322,0.4
4,5,0.015504825,0.4
8,0,0.04662608,0.4
6,6,0.021119213,0.4
8,8,0.021907547,0.4
0,0,0.013575795,0.4
1,1,0.020511806,0.4
6,3,0.02593073,0.4
7,7,0.031238275,0.4
8,8,0.019890238,0.4
7,7,0.02193177,0.4
3,7,0.0365343,0.4
2,2,0.018579463,0.4
6,6,0.021964272,0.4
7,5,0.07959322,0.4
9,9,0.023610927,0.4
8,8,0.02478472,0.4
8,8,0.033687256,0.4
6,6,0.0069212005,0.4
8,8,0.04695804,0.4
5,4,0.013515871,0.4
0,0,0.018748902,0.4
7,7,0.032447346,0.4
2,3,0.01732601,0.4
3,3,0.025381928,0.4
9,9,0.03430516,0.4
3,3,0.027127922,0.4
4,7,0.018358415,0.4
1,1,0.035705816,0.4
7,7,0.020362396,0.4
0,8,0.028053021,0.4
2,4,0.014347121,0.4
3,3,0.03490862,0.4
1,1,0.037610997,0.4
5,5,0.03936908,0.4
7,7,0.044582594,0.4
0,0,0.014409614,0.4
7,9,0.070138276,0.4
0,1,0.02492196,0.4
0,0,0.02443531,0.4
8,8,0.013438881,0.4
9,1,0.047368567,0.4
5,6,0.035956036,0.4
9,9,0.03877158,0.4
7,7,0.03432986,0.4
3,5,0.04239301,0.4
5,2,0.054084927,0.4
4,3,0.024069818,0.4
6,2,0.022329936,0.4
2,2,0.01357671,0.4
9,9,0.02886898,0.4
0,8,0.04066297,0.4
2,2,0.03463592,0.4
7,7,0.04223829,0.4
4,4,0.010808207,0.4
5,5,0.022782644,0.4
2,2,0.026067274,0.4
6,6,0.014542647,0.4
2,4,0.030545421,0.4
4,4,0.021532789,0.4
3,3,0.026210435,0.4
0,0,0.011412706,0.4
3,3,0.064818196,0.4
2,6,0.048879758,0.4
0,0,0.07528935,0.4
1,1,0.04940486,0.4
4,6,0.0143509805,0.4
3,5,0.029424997,0.4
9,9,0.036369972,0.4
8,0,0.015259211,0.4
0,0,0.017942527,0.4
6,6,0.017244065,0.4
5,5,0.07397914,0.4
9,9,0.028518027,0.4
0,0,0.017619368,0.4
7,7,0.035700034,0.4
9,1,0.033341344,0.4
3,0,0.023527564,0.4
7,7,0.029026052,0.4
3,5,0.031462196,0.4
2,3,0.018167764,0.4
9,9,0.042204123,0.4
4,7,0.022454366,0.4
5,1,0.07230768,0.4
4,4,0.008098689,0.4
7,5,0.038052317,0.4
2,4,0.0054184943,0.4
3,3,0.014142476,0.4
4,4,0.029929185,0.4
4,4,0.008361588,0.4
6,6,0.008752297,0.4
9,1,0.02631861,0.4
0,0,0.037451163,0.4
2,6,0.021957608,0.4
4,4,0.014273882,0.4
3,5,0.028322184,0.4
8,7,0.03610539,0.4
0,0,0.012419735,0.4
3,6,0.028619418,0.4
4,6,0.026691252,0.4
9,9,0.034034315,0.4
9,1,0.053423345,0.4
8,1,0.029414108,0.4
2,6,0.009150591,0.4
8,8,0.033407565,0.4
7,4,0.023078157,0.4
6,6,0.012732017,0.4
9,9,0.032021172,0.4
5,5,0.019297445,0.4
4,5,0.0073442217,0.4
7,7,0.039358173,0.4
8,8,0.02401308,0.4
0,9,0.019066015,0.4
0,0,0.014522038,0.4
4,4,0.01159976,0.4
9,9,0.033602636,0.4
5,5,0.030041153,0.4
6,6,0.009563885,0.4
7,7,0.024083748,0.4
5,2,0.055091683,0.4
6,6,0.019636376,0.4
0,5,0.033695485,0.4
3,9,0.02879783,0.4
5,3,0.038382117,0.4
0,0,0.009272673,0.4
0,1,0.024484502,0.4
8,8,0.019638801,0.4
0,0,0.05721307,0.4
5,5,0.023176553,0.4
5,5,0.03535999,0.4
6,6,0.017711127,0.4
8,0,0.040071357,0.4
2,2,0.022132084,0.4
5,5,0.033895582,0.4
8,8,0.027754286,0.4
7,7,0.028923042,0.4
3,5,0.05224812,0.4
0,0,0.04311731,0.4
8,8,0.025798492,0.4
8,8,0.03308033,0.4
5,5,0.031095853,0.4
2,2,0.051688973,0.4
7,7,0.037235133,0.4
4,4,0.009940867,0.4
9,9,0.052364293,0.4
1,1,0.028679242,0.4
2,2,0.016492048,0.4
8,2,0.0071870293,0.4
4,4,0.020932076,0.4
6,6,0.026970776,0.4
8,8,0.0077942275,0.4
7,7,0.03166907,0.4
7,7,0.022316376,0.4
0,9,0.019801425,0.4
8,2,0.012238797,0.4
8,8,0.023346076,0.4
7,7,0.009555305,0.4
3,8,0.028788678,0.4
3,5,0.028186753,0.4
7,7,0.022250442,0.4
2,6,0.017901875,0.4
5,5,0.030610867,0.4
9,9,0.025427006,0.4
8,0,0.018675651,0.4
2,9,0.034269962,0.4
9,9,0.035030667,0.4
3,3,0.02494801,0.4
9,1,0.043831293,0.4
4,4,0.014927749,0.4
7,0,0.031412702,0.4
8,5,0.026975513,0.4
3,4,0.013406984,0.4
7,1,0.025475403,0.4
7,0,0.0202005,0.4
4,4,0.031531926,0.4
9,9,0.028713463,0.4
5,4,0.013232921,0.4
5,6,0.023924083,0.4
9,7,0.027918683,0.4
5,5,0.017206077,0.4
3,5,0.016691277,0.4
0,0,0.014550614,0.4
6,2,0.02813361,0.4
5,5,0.03341054,0.4
5,3,0.06595048,0.4
1,1,0.027528489,0.4
8,8,0.015775226,0.4
3,1,0.047078785,0.4
9,9,0.030653125,0.4
2,2,0.010913506,0.4
3,5,0.060177576,0.4
0,7,0.024979038,0.4
7,7,0.03144628,0.4
0,0,0.030376272,0.4
6,6,0.00892822,0.4
3,6,0.026830101,0.4
1,1,0.050114166,0.4
6,6,0.021662122,0.4
2,4,0.014836397,0.4
6,6,0.014265255,0.4
4,6,0.015135779,0.4
9,9,0.020736657,0.4
9,9,0.031835962,0.4
0,9,0.10103723,0.4
1,1,0.030827284,0.4
1,1,0.042842522,0.4
0,0,0.024937687,0.4
3,5,0.023791045,0.4
9,7,0.06264695,0.4
7,7,0.036834624,0.4
8,8,0.045081332,0.4
3,4,0.027062872,0.4
4,4,0.0063987332,0.4
9,9,0.032318052,0.4
2,3,0.037174795,0.4
1,9,0.044327114,0.4
6,6,0.034857776,0.4
6,6,0.042193245,0.4
7,4,0.03003717,0.4
5,5,0.02312651,0.4
3,6,0.05458862,0.4
0,0,0.028500067,0.4
3,3,0.028031098,0.4
8,0,0.01586734,0.4
0,0,0.027290663,0.4
9,1,0.028808555,0.4
5,5,0.018987633,0.4
3,5,0.06568319,0.4
1,9,0.036598217,0.4
3,5,0.010131772,0.4
6,6,0.018677674,0.4
9,9,0.027675293,0.4
8,8,0.046088517,0.4
2,2,0.0062666084,0.4
4,4,0.01832329,0.4
8,0,0.044098478,0.4
3,5,0.022088194,0.4
5,5,0.036255993,0.4
3,2,0.01739556,0.4
1,1,0.06560527,0.4
3,4,0.028162064,0.4
6,6,0.009426576,0.4
9,9,0.059199214,0.4
6,2,0.021099595,0.4
5,5,0.018769523,0.4
4,3,0.02306409,0.4
3,1,0.08422837,0.4
2,4,0.033742096,0.4
4,4,0.009698022,0.4
2,4,0.01018196,0.4
4,4,0.025437579,0.4
2,2,0.006541205,0.4
8,8,0.02431789,0.4
8,8,0.0073013655,0.4
7,7,0.019718373,0.4
6,6,0.018507464,0.4
3,5,0.058126956,0.4
9,8,0.049072158,0.4
5,7,0.039194122,0.4
0,0,0.037153333,0.4
0,0,0.0075223385,0.4
3,2,0.029549582,0.4
5,3,0.03053198,0.4
9,9,0.042781666,0.4
7,7,0.015053934,0.4
7,7,0.010941979,0.4
2,5,0.043756664,0.4
4,7,0.0071660373,0.4
2,2,0.039495658,0.4
7,7,0.04026491,0.4
2,2,0.024331361,0.4
8,2,0.012347219,0.4
0,0,0.02422255,0.4
7,7,0.019873485,0.4
7,7,0.03082745,0.4
8,0,0.015435244,0.4
6,6,0.024211004,0.4
9,1,0.057965714,0.4
4,4,0.0070780995,0.4
3,5,0.03795694,0.4
0,0,0.021873867,0.4
9,1,0.02632054,0.4
3,3,0.036164287,0.4
9,9,0.032147363,0.4
8,1,0.028884025,0.4
0,2,0.0465308,0.4
4,0,0.040122535,0.4
1,1,0.03437832,0.4
8,1,0.054887652,0.4
0,9,0.049719024,0.4
5,5,0.023304075,0.4
1,1,0.03874447,0.4
5,1,0.05393551,0.4
8,8,0.0138686,0.4
1,1,0.037591446,0.4
0,0,0.028890708,0.4
5,5,0.05059482,0.4
1,9,0.031173592,0.4
3,6,0.035979684,0.4
0,8,0.011967085,0.4
0,0,0.03477305,0.4
1,1,0.04004197,0.4
3,7,0.03835034,0.4
7,6,0.04422943,0.4
7,6,0.05191045,0.4
2,3,0.014565918,0.4
1,1,0.050422605,0.4
5,5,0.022739321,0.4
8,8,0.018811291,0.4
6,6,0.024778552,0.4
3,6,0.033336665,0.4
0,0,0.036146622,0.4
7,5,0.02739115,0.4
5,2,0.013268563,0.4
8,8,0.016190918,0.4
5,5,0.025331842,0.4
2,5,0.0155201135,0.4
7,7,0.02662451,0.4
4,4,0.028296454,0.4
6,6,0.012149726,0.4
3,6,0.02665011,0.4
0,0,0.06279315,0.4
6,6,0.03414714,0.4
7,7,0.05346772,0.4
6,6,0.032429904,0.4
4,4,0.015293873,0.4
2,5,0.025640287,0.4
2,0,0.013911753,0.4
2,1,0.028031649,0.4
9,9,0.026110826,0.4
5,5,0.032982107,0.4
1,1,0.039503235,0.4
5,5,0.040719263,0.4
6,4,0.021783339,0.4
0,6,0.022264272,0.4
0,0,0.007040748,0.4
0,0,0.020336421,0.4
0,0,0.013146964,0.4
3,3,0.051718403,0.4
7,4,0.037402354,0.4
1,1,0.032500755,0.4
4,4,0.012045226,0.4
3,5,0.01772413,0.4
9,9,0.024622597,0.4
8,8,0.027384147,0.4
7,7,0.059232607,0.4
2,5,0.043865133,0.4
0,3,0.015128854,0.4
7,7,0.03047327,0.4
6,6,0.020276075,0.4
2,2,0.03909706,0.4
8,9,0.026338076,0.4
4,4,0.025980597,0.4
3,5,0.018210707,0.4
2,2,0.022706931,0.4
3,6,0.03301378,0.4
1,1,0.046606164,0.4
8,0,0.013460998,0.4
6,6,0.012430645,0.4
3,3,0.032297168,0.4
3,2,0.020362072,0.4
7,6,0.023582911,0.4
6,6,0.009241234,0.4
6,6,0.057017457,0.4
2,4,0.025201658,0.4
0,0,0.008536269,0.4
4,3,0.02465867,0.4
7,7,0.025315693,0.4
0,2,0.08408914,0.4
2,2,0.03146876,0.4
9,9,0.020204173,0.4
6,3,0.012260056,0.4
3,5,0.024253836,0.4
8,1,0.037869323,0.4
8,0,0.017676797,0.4
2,2,0.013094553,0.4
9,1,0.044139404,0.4
3,2,0.037068542,0.4
3,7,0.0128546795,0.4
4,4,0.01645449,0.4
6,6,0.025417076,0.4
5,7,0.018513657,0.4
5,3,0.031174188,0.4
8,8,0.02771013,0.4
1,1,0.037264153,0.4
8,8,0.010502144,0.4
8,9,0.025083622,0.4
5,5,0.04005243,0.4
3,6,0.027183948,0.4
1,9,0.034239337,0.4
8,0,0.032773804,0.4
7,7,0.06080352,0.4
9,9,0.032732397,0.4
5,5,0.029820815,0.4
7,4,0.008839368,0.4
9,9,0.062746145,0.4
5,5,0.015373245,0.4
5,5,0.03586208,0.4
1,1,0.051764384,0.4
2,0,0.041979317,0.4
7,5,0.054129165,0.4
2,5,0.023627056,0.4
3,4,0.018174045,0.4
7,7,0.02550137,0.4
6,6,0.04337378,0.4
1,1,0.018561138,0.4
8,9,0.01830747,0.4
8,8,0.05834651,0.4
8,8,0.019330297,0.4
1,1,0.046906266,0.4
6,6,0.02908793,0.4
5,5,0.058024105,0.4
9,1,0.036954027,0.4
7,7,0.03375372,0.4
0,0,0.019060986,0.4
9,9,0.05982077,0.4
3,3,0.008622786,0.4
1,1,0.050468475,0.4
4,4,0.01179896,0.4
6,2,0.01767938,0.4
9,9,0.021625945,0.4
3,3,0.022341056,0.4
8,2,0.024256134,0.4
8,8,0.012605698,0.4
0,8,0.021312779,0.4
3,3,0.036030654,0.4
0,0,0.034731146,0.4
3,7,0.039614882,0.4
9,8,0.029626315,0.4
1,1,0.037237555,0.4
0,0,0.008923025,0.4
3,3,0.021221265,0.4
3,3,0.03503156,0.4
9,0,0.042450905,0.4
7,5,0.044889588,0.4
9,1,0.034344662,0.4
9,9,0.028942237,0.4
0,0,0.008748398,0.4
0,5,0.024537424,0.4
7,4,0.026122963,0.4
0,8,0.01830651,0.4
6,6,0.029714271,0.4
4,4,0.025306461,0.4
8,0,0.008979187,0.4
0,2,0.03518496,0.4
1,9,0.040885,0.4
0,0,0.021163547,0.4
7,7,0.025332749,0.4
4,4,0.011454497,0.4
0,4,0.033594828,0.4
8,8,0.03704485,0.4
0,0,0.014086033,0.4
8,0,0.0065942947,0.4
2,2,0.029418284,0.4
0,0,0.062240977,0.4
1,1,0.04466628,0.4
4,2,0.05311029,0.4
0,0,0.01886485,0.4
6,6,0.011664274,0.4
4,0,0.014765497,0.4
4,4,0.026188226,0.4
9,9,0.03503747,0.4
4,4,0.010749112,0.4
3,3,0.027453594,0.4
9,9,0.047186747,0.4
8,8,0.039307676,0.4
8,8,0.020149745,0.4
3,3,0.058921576,0.4
0,3,0.057550967,0.4
8,8,0.023675935,0.4
9,9,0.0157841,0.4
5,5,0.042811368,0.4
0,0,0.048290808,0.4
3,7,0.036340814,0.4
5,5,0.03210917,0.4
9,3,0.04187006,0.4
5,5,0.029895142,0.4
5,6,0.04687807,0.4
6,6,0.029416107,0.4
5,5,0.028172651,0.4
0,0,0.046302397,0.4
4,4,0.02152617,0.4
9,9,0.028559657,0.4
5,2,0.059708457,0.4
2,2,0.031367537,0.4
9,9,0.03675857,0.4
2,0,0.010699176,0.4
7,7,0.030296108,0.4
0,6,0.021089507,0.4
4,4,0.012228872,0.4
2,2,0.017522806,0.4
3,2,0.026444912,0.4
8,8,0.03748598,0.4
4,7,0.008782965,0.4
4,4,0.017494468,0.4
5,7,0.05266078,0.4
8,8,0.007750042,0.4
5,0,0.06544053,0.4
5,5,0.034485746,0.4
1,1,0.03132981,0.4
7,4,0.028279914,0.4
0,0,0.024844386,0.4
9,9,0.029295871,0.4
8,8,0.013172884,0.4
0,0,0.008815633,0.4
7,4,0.013578266,0.4
0,3,0.029686986,0.4
7,6,0.020744754,0.4
9,1,0.036487825,0.4
5,6,0.026335418,0.4
0,0,0.04013883,0.4
2,7,0.041942064,0.4
0,2,0.024745964,0.4
4,0,0.02107401,0.4
9,9,0.019891657,0.4
0,1,0.027264161,0.4
5,3,0.013072294,0.4
4,4,0.008556399,0.4
0,2,0.026793629,0.4
9,9,0.02706144,0.4
6,6,0.02630701,0.4
7,3,0.062836014,0.4
8,0,0.027796233,0.4
5,7,0.043835655,0.4
7,9,0.04722162,0.4
9,9,0.025558198,0.4
1,1,0.03242007,0.4
4,4,0.0128345,0.4
3,3,0.042061806,0.4
3,3,0.03503604,0.4
